cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4026', '0.2829', '0.1533', '0.1162', '0.0867', '0.2435', '0.3179', '0.1509', '0.2720', '0.1949']","['0.4080', '0.2696', '0.1667', '0.1498', '0.1630', '0.2096', '0.2160', '0.1271', '0.2547', '0.2327']","['0.4026', '0.2829', '0.1533', '0.1162', '0.0867', '0.2435', '0.3179', '0.1509', '0.2720', '0.1949']","['0.4053', '0.2761', '0.1597', '0.1309', '0.1132', '0.2252', '0.2572', '0.1380', '0.2631', '0.2121']","['0.4026', '0.2829', '0.1533', '0.1162', '0.0867', '0.2435', '0.3179', '0.1509', '0.2720', '0.1949']","['0.9338', '0.9136', '0.9189', '0.9252', '0.9506', '0.8957', '0.8708', '0.8842', '0.9129', '0.9306']","[[246, 70, 70, 25, 3, 43, 17, 26, 78, 33], [53, 172, 11, 38, 9, 10, 64, 78, 62, 111], [45, 38, 88, 48, 37, 100, 99, 57, 29, 33], [23, 23, 80, 71, 55, 94, 98, 105, 35, 27], [23, 36, 67, 68, 52, 86, 142, 68, 30, 28], [26, 20, 65, 60, 41, 149, 86, 60, 83, 22], [5, 26, 38, 46, 53, 90, 192, 98, 26, 30], [14, 36, 62, 66, 58, 99, 95, 91, 48, 34], [131, 94, 26, 30, 2, 17, 30, 43, 161, 58], [37, 123, 21, 22, 9, 23, 66, 90, 80, 114]]","[5, 4, 7, 2, 7, 4, 9, 0, 4, 5, 8, 7, 3, 4, 8, 4]","[2, 2, 2, 2, 0, 2, 0, 6, 5, 5, 5, 0, 3, 3, 1, 7]","[[2. 3. 2. 1. 0. 2. 0. 2. 2. 2.]
 [1. 0. 0. 0. 0. 2. 0. 0. 1. 1.]
 [5. 4. 4. 4. 3. 2. 5. 4. 5. 4.]
 [1. 0. 0. 2. 1. 0. 0. 2. 3. 2.]
 [2. 1. 2. 0. 3. 2. 4. 2. 1. 1.]
 [0. 0. 0. 1. 2. 2. 1. 1. 2. 1.]
 [5. 2. 2. 6. 4. 7. 2. 3. 4. 1.]
 [2. 1. 1. 2. 2. 1. 1. 2. 3. 1.]
 [0. 0. 0. 1. 0. 1. 0. 2. 1. 0.]
 [0. 0. 2. 0. 0. 1. 0. 0. 0. 0.]]",160
11,"['0.4272', '0.1924', '0.1394', '0.1833', '0.0867', '0.2092', '0.2285', '0.1808', '0.2061', '0.3077']","['0.3650', '0.2378', '0.1473', '0.1684', '0.1688', '0.2188', '0.2170', '0.1566', '0.2214', '0.2225']","['0.4272', '0.1924', '0.1394', '0.1833', '0.0867', '0.2092', '0.2285', '0.1808', '0.2061', '0.3077']","['0.3937', '0.2127', '0.1432', '0.1755', '0.1145', '0.2139', '0.2226', '0.1678', '0.2135', '0.2582']","['0.4272', '0.1924', '0.1394', '0.1833', '0.0867', '0.2092', '0.2285', '0.1808', '0.2061', '0.3077']","['0.9158', '0.9305', '0.9147', '0.8974', '0.9526', '0.9152', '0.9077', '0.8912', '0.9207', '0.8838']","[[261, 51, 56, 30, 2, 36, 13, 22, 56, 84], [67, 117, 18, 55, 9, 7, 46, 68, 51, 170], [54, 32, 80, 72, 39, 81, 80, 52, 37, 47], [34, 20, 83, 112, 45, 80, 65, 91, 39, 42], [34, 31, 78, 94, 52, 66, 111, 67, 33, 34], [30, 21, 71, 76, 43, 128, 60, 69, 85, 29], [22, 29, 47, 62, 55, 76, 138, 103, 36, 36], [20, 43, 61, 92, 48, 80, 63, 109, 34, 53], [139, 60, 27, 37, 5, 14, 15, 39, 122, 134], [54, 88, 22, 35, 10, 17, 45, 76, 58, 180]]","[0, 0, 0, 2, 8, 4, 6, 2, 3, 3, 6, 7, 0, 8, 9, 9]","[0, 4, 7, 2, 5, 4, 0, 6, 5, 6, 8, 8, 6, 9, 0, 7]","[[3. 3. 2. 1. 0. 2. 1. 2. 2. 3.]
 [1. 0. 0. 0. 0. 2. 0. 0. 1. 1.]
 [5. 4. 5. 4. 3. 2. 5. 4. 5. 4.]
 [1. 0. 0. 2. 1. 0. 0. 2. 3. 2.]
 [3. 1. 2. 0. 4. 2. 4. 2. 1. 1.]
 [0. 0. 0. 2. 2. 2. 1. 1. 3. 1.]
 [6. 2. 3. 7. 4. 7. 2. 3. 4. 1.]
 [3. 1. 1. 2. 2. 1. 1. 2. 3. 2.]
 [0. 0. 0. 1. 0. 1. 1. 3. 1. 0.]
 [0. 0. 2. 0. 0. 1. 0. 0. 1. 0.]]",176
12,"['0.3093', '0.2319', '0.1585', '0.1408', '0.1300', '0.2075', '0.3146', '0.1592', '0.2196', '0.2684']","['0.4345', '0.2224', '0.1545', '0.1519', '0.1635', '0.2356', '0.1910', '0.1658', '0.2495', '0.2361']","['0.3093', '0.2319', '0.1585', '0.1408', '0.1300', '0.2075', '0.3146', '0.1592', '0.2196', '0.2684']","['0.3614', '0.2271', '0.1565', '0.1461', '0.1448', '0.2207', '0.2376', '0.1624', '0.2336', '0.2512']","['0.3093', '0.2319', '0.1585', '0.1408', '0.1300', '0.2075', '0.3146', '0.1592', '0.2196', '0.2684']","['0.9544', '0.9086', '0.9082', '0.9109', '0.9261', '0.9235', '0.8508', '0.9105', '0.9277', '0.9062']","[[189, 71, 80, 37, 4, 41, 28, 23, 62, 76], [36, 141, 23, 44, 18, 6, 80, 65, 55, 140], [35, 37, 91, 60, 67, 69, 98, 56, 31, 30], [14, 22, 82, 86, 73, 81, 119, 77, 28, 29], [21, 32, 72, 76, 78, 51, 172, 46, 23, 29], [17, 22, 71, 76, 52, 127, 101, 51, 74, 21], [11, 37, 40, 58, 85, 69, 190, 58, 25, 31], [11, 36, 79, 63, 81, 66, 100, 96, 28, 43], [78, 111, 34, 35, 4, 16, 38, 37, 130, 109], [23, 125, 17, 31, 15, 13, 69, 70, 65, 157]]","[4, 0, 6, 6, 9, 1, 6, 3, 9, 8, 5, 5, 6, 9, 2, 0]","[6, 6, 2, 8, 0, 6, 6, 3, 4, 6, 4, 4, 2, 7, 7, 6]","[[3. 3. 2. 1. 0. 2. 1. 2. 2. 4.]
 [1. 0. 0. 0. 0. 2. 0. 0. 1. 1.]
 [5. 4. 5. 4. 3. 2. 7. 4. 5. 4.]
 [1. 0. 0. 3. 1. 0. 0. 2. 3. 2.]
 [3. 1. 2. 0. 4. 4. 4. 2. 1. 2.]
 [0. 0. 0. 2. 2. 2. 1. 1. 3. 1.]
 [8. 3. 3. 7. 5. 7. 3. 3. 5. 1.]
 [3. 1. 2. 2. 2. 1. 1. 2. 3. 3.]
 [0. 0. 0. 1. 0. 1. 2. 3. 1. 0.]
 [0. 0. 2. 0. 0. 1. 0. 0. 1. 0.]]",192
13,"['0.3404', '0.1990', '0.1307', '0.1375', '0.0933', '0.2467', '0.3063', '0.1708', '0.2399', '0.2803']","['0.4015', '0.2788', '0.1453', '0.1527', '0.1707', '0.2100', '0.1974', '0.1691', '0.2229', '0.2181']","['0.3404', '0.1990', '0.1307', '0.1375', '0.0933', '0.2467', '0.3063', '0.1708', '0.2399', '0.2803']","['0.3685', '0.2322', '0.1376', '0.1447', '0.1207', '0.2269', '0.2401', '0.1700', '0.2311', '0.2453']","['0.3404', '0.1990', '0.1307', '0.1375', '0.0933', '0.2467', '0.3063', '0.1708', '0.2399', '0.2803']","['0.9425', '0.9420', '0.9187', '0.9135', '0.9496', '0.8946', '0.8606', '0.9062', '0.9085', '0.8914']","[[208, 30, 85, 28, 3, 50, 26, 18, 80, 83], [48, 121, 10, 60, 6, 8, 68, 66, 64, 157], [39, 35, 75, 49, 46, 105, 96, 52, 40, 37], [17, 16, 75, 84, 47, 102, 102, 90, 43, 35], [27, 31, 66, 71, 56, 80, 156, 51, 28, 34], [21, 15, 61, 61, 44, 151, 94, 65, 79, 21], [14, 29, 36, 53, 56, 92, 185, 71, 38, 30], [12, 23, 61, 72, 54, 86, 100, 103, 43, 49], [100, 48, 32, 35, 4, 20, 38, 31, 142, 142], [32, 86, 15, 37, 12, 25, 72, 62, 80, 164]]","[2, 0, 0, 1, 6, 8, 3, 6, 1, 5, 3, 4, 4, 8, 7, 9]","[2, 6, 2, 4, 9, 4, 9, 9, 0, 8, 2, 2, 9, 4, 0, 8]","[[3. 4. 2. 1. 0. 2. 1. 3. 2. 4.]
 [1. 0. 0. 0. 0. 2. 0. 0. 1. 1.]
 [6. 4. 6. 5. 4. 2. 7. 4. 5. 4.]
 [1. 0. 0. 3. 1. 0. 0. 2. 3. 2.]
 [3. 2. 2. 0. 4. 4. 4. 2. 3. 2.]
 [0. 0. 0. 2. 2. 2. 1. 1. 3. 1.]
 [9. 3. 3. 7. 5. 7. 3. 3. 5. 1.]
 [3. 1. 2. 2. 2. 1. 1. 2. 3. 3.]
 [0. 0. 0. 1. 0. 2. 2. 3. 1. 1.]
 [0. 0. 2. 1. 1. 1. 2. 0. 1. 0.]]",208
14,"['0.3797', '0.2171', '0.1220', '0.1260', '0.1200', '0.2337', '0.2550', '0.1542', '0.1605', '0.3402']","['0.4218', '0.2300', '0.1499', '0.1546', '0.1714', '0.1975', '0.1911', '0.1603', '0.2034', '0.2177']","['0.3797', '0.2171', '0.1220', '0.1260', '0.1200', '0.2337', '0.2550', '0.1542', '0.1605', '0.3402']","['0.3997', '0.2234', '0.1345', '0.1389', '0.1412', '0.2141', '0.2184', '0.1572', '0.1794', '0.2655']","['0.3797', '0.2171', '0.1220', '0.1260', '0.1200', '0.2337', '0.2550', '0.1542', '0.1605', '0.3402']","['0.9410', '0.9180', '0.9268', '0.9219', '0.9356', '0.8922', '0.8792', '0.9098', '0.9312', '0.8680']","[[232, 62, 61, 24, 9, 50, 21, 17, 30, 105], [44, 132, 14, 46, 14, 9, 57, 66, 49, 177], [38, 41, 70, 52, 52, 107, 85, 45, 34, 50], [21, 34, 70, 77, 60, 105, 85, 89, 29, 41], [32, 40, 55, 67, 72, 83, 137, 44, 29, 41], [21, 24, 60, 66, 47, 143, 83, 66, 73, 29], [12, 34, 34, 51, 75, 92, 154, 70, 41, 41], [16, 30, 64, 56, 68, 90, 95, 93, 28, 63], [104, 82, 25, 31, 8, 17, 29, 33, 95, 168], [30, 95, 14, 28, 15, 28, 60, 57, 59, 199]]","[9, 1, 3, 8, 9, 6, 9, 3, 1, 6, 5, 5, 1, 5, 2, 1]","[3, 2, 2, 7, 3, 9, 6, 8, 3, 4, 8, 1, 5, 2, 6, 5]","[[3. 4. 2. 1. 0. 2. 1. 3. 2. 4.]
 [1. 0. 0. 0. 0. 3. 0. 0. 1. 1.]
 [6. 5. 6. 6. 4. 3. 7. 4. 5. 4.]
 [1. 1. 0. 3. 1. 0. 0. 2. 3. 4.]
 [3. 2. 2. 0. 4. 4. 5. 2. 3. 2.]
 [0. 2. 0. 2. 2. 2. 1. 1. 3. 1.]
 [9. 3. 4. 7. 5. 7. 3. 3. 5. 2.]
 [3. 1. 2. 2. 2. 1. 1. 2. 4. 3.]
 [0. 0. 0. 2. 0. 3. 2. 3. 1. 1.]
 [0. 0. 2. 1. 1. 1. 3. 0. 1. 0.]]",224
15,"['0.3781', '0.2056', '0.1324', '0.1506', '0.1000', '0.2124', '0.2599', '0.1675', '0.3378', '0.2684']","['0.4017', '0.2289', '0.1397', '0.1544', '0.1929', '0.2087', '0.2036', '0.1840', '0.2466', '0.2329']","['0.3781', '0.2056', '0.1324', '0.1506', '0.1000', '0.2124', '0.2599', '0.1675', '0.3378', '0.2684']","['0.3895', '0.2166', '0.1360', '0.1524', '0.1317', '0.2105', '0.2284', '0.1753', '0.2851', '0.2494']","['0.3781', '0.2056', '0.1324', '0.1506', '0.1000', '0.2124', '0.2599', '0.1675', '0.3378', '0.2684']","['0.9362', '0.9219', '0.9137', '0.9065', '0.9535', '0.9085', '0.8862', '0.9170', '0.8870', '0.9045']","[[231, 47, 57, 28, 4, 44, 19, 14, 105, 62], [49, 125, 20, 53, 7, 8, 57, 63, 86, 140], [49, 35, 76, 67, 32, 93, 86, 40, 62, 34], [20, 24, 82, 92, 54, 92, 84, 79, 45, 39], [31, 37, 69, 82, 60, 68, 131, 40, 40, 42], [24, 23, 67, 74, 41, 130, 79, 62, 90, 22], [26, 40, 38, 65, 48, 78, 157, 71, 52, 29], [21, 32, 81, 73, 48, 76, 77, 101, 43, 51], [88, 74, 28, 27, 8, 17, 25, 27, 200, 98], [36, 109, 26, 35, 9, 17, 56, 52, 88, 157]]","[4, 4, 2, 6, 5, 2, 0, 3, 7, 9, 7, 7, 2, 0, 9, 5]","[1, 7, 2, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 0, 7, 3]","[[ 4.  4.  2.  1.  0.  2.  1.  3.  2.  4.]
 [ 1.  0.  0.  0.  1.  3.  0.  0.  1.  1.]
 [ 6.  5.  7.  6.  4.  3.  7.  4.  5.  4.]
 [ 1.  1.  0.  3.  1.  1.  0.  2.  3.  4.]
 [ 3.  2.  3.  1.  4.  5.  6.  4.  3.  3.]
 [ 0.  2.  0.  2.  2.  2.  1.  1.  3.  1.]
 [10.  3.  5.  7.  5.  7.  3.  4.  5.  2.]
 [ 3.  1.  2.  2.  3.  1.  1.  2.  4.  4.]
 [ 0.  0.  0.  2.  0.  3.  2.  3.  1.  1.]
 [ 0.  0.  2.  1.  1.  1.  3.  0.  1.  0.]]",240
16,"['0.4304', '0.1826', '0.1289', '0.1473', '0.1100', '0.2435', '0.2765', '0.1459', '0.2145', '0.2769']","['0.3704', '0.2275', '0.1426', '0.1613', '0.1793', '0.1997', '0.1988', '0.1753', '0.2272', '0.2282']","['0.4304', '0.1826', '0.1289', '0.1473', '0.1100', '0.2435', '0.2765', '0.1459', '0.2145', '0.2769']","['0.3982', '0.2026', '0.1354', '0.1540', '0.1364', '0.2194', '0.2313', '0.1593', '0.2207', '0.2502']","['0.4304', '0.1826', '0.1289', '0.1473', '0.1100', '0.2435', '0.2765', '0.1459', '0.2145', '0.2769']","['0.9171', '0.9301', '0.9180', '0.9132', '0.9441', '0.8892', '0.8753', '0.9233', '0.9201', '0.8988']","[[263, 56, 49, 28, 6, 50, 18, 16, 53, 72], [65, 111, 17, 62, 10, 12, 64, 56, 60, 151], [56, 24, 74, 54, 40, 115, 92, 38, 42, 39], [28, 25, 80, 90, 53, 101, 95, 74, 38, 27], [38, 28, 69, 78, 66, 81, 140, 36, 32, 32], [29, 19, 72, 61, 42, 149, 88, 58, 76, 18], [27, 25, 37, 58, 69, 100, 167, 51, 36, 34], [25, 33, 73, 64, 61, 96, 88, 88, 26, 49], [126, 79, 30, 27, 5, 18, 28, 26, 127, 126], [53, 88, 18, 36, 16, 24, 60, 59, 69, 162]]","[7, 3, 5, 1, 3, 0, 5, 5, 4, 3, 6, 4, 3, 8, 2, 8]","[6, 8, 6, 9, 4, 5, 8, 4, 4, 8, 5, 3, 4, 8, 8, 6]","[[ 4.  4.  2.  1.  0.  2.  1.  3.  2.  4.]
 [ 1.  0.  0.  0.  1.  3.  0.  0.  1.  1.]
 [ 6.  5.  7.  6.  4.  3.  7.  4.  5.  4.]
 [ 1.  1.  0.  3.  2.  1.  0.  2.  3.  4.]
 [ 3.  2.  3.  3.  5.  6.  6.  4.  3.  3.]
 [ 1.  2.  0.  2.  2.  2.  2.  1.  3.  1.]
 [10.  3.  5.  7.  5.  8.  3.  5.  6.  2.]
 [ 3.  1.  2.  2.  3.  1.  1.  2.  4.  4.]
 [ 0.  0.  1.  4.  0.  4.  2.  3.  2.  1.]
 [ 0.  1.  2.  1.  1.  1.  3.  0.  1.  0.]]",256
17,"['0.4075', '0.1694', '0.1551', '0.1653', '0.1000', '0.1765', '0.2964', '0.1559', '0.2128', '0.2650']","['0.3502', '0.2284', '0.1404', '0.1540', '0.1961', '0.1852', '0.2292', '0.1664', '0.2069', '0.2202']","['0.4075', '0.1694', '0.1551', '0.1653', '0.1000', '0.1765', '0.2964', '0.1559', '0.2128', '0.2650']","['0.3767', '0.1945', '0.1474', '0.1594', '0.1325', '0.1808', '0.2585', '0.1610', '0.2098', '0.2405']","['0.4075', '0.1694', '0.1551', '0.1653', '0.1000', '0.1765', '0.2964', '0.1559', '0.2128', '0.2650']","['0.9143', '0.9355', '0.8996', '0.8970', '0.9544', '0.9118', '0.8884', '0.9127', '0.9107', '0.8986']","[[249, 58, 69, 28, 4, 43, 16, 17, 58, 69], [64, 103, 18, 59, 14, 12, 57, 61, 65, 155], [53, 16, 89, 75, 27, 86, 89, 53, 51, 35], [36, 16, 94, 101, 52, 76, 77, 84, 38, 37], [35, 23, 84, 95, 60, 72, 123, 40, 33, 35], [38, 16, 86, 75, 31, 108, 85, 56, 92, 25], [28, 16, 54, 66, 49, 81, 179, 55, 37, 39], [25, 37, 82, 85, 48, 72, 78, 94, 32, 50], [128, 84, 31, 34, 11, 15, 27, 32, 126, 104], [55, 82, 27, 38, 10, 18, 50, 73, 77, 155]]","[5, 2, 8, 7, 6, 9, 8, 3, 7, 7, 0, 3, 6, 8, 6, 8]","[6, 2, 7, 9, 2, 7, 5, 2, 4, 4, 1, 4, 7, 5, 2, 1]","[[ 4.  4.  2.  1.  0.  2.  1.  3.  2.  4.]
 [ 2.  0.  0.  0.  1.  3.  0.  0.  2.  1.]
 [ 6.  5.  8.  7.  4.  3.  9.  4.  5.  4.]
 [ 1.  1.  0.  3.  2.  1.  0.  2.  3.  4.]
 [ 3.  2.  3.  4.  5.  6.  6.  6.  3.  3.]
 [ 1.  2.  0.  2.  2.  2.  2.  1.  5.  1.]
 [10.  3.  5.  7.  5.  9.  3.  5.  6.  2.]
 [ 3.  1.  2.  2.  3.  1.  2.  2.  5.  5.]
 [ 0.  0.  1.  4.  0.  4.  2.  3.  2.  1.]
 [ 0.  1.  2.  1.  1.  1.  3.  1.  1.  0.]]",272
18,"['0.3977', '0.1859', '0.1411', '0.1408', '0.1183', '0.2614', '0.1987', '0.1957', '0.2213', '0.2188']","['0.3589', '0.2379', '0.1366', '0.1501', '0.1753', '0.2038', '0.2058', '0.1646', '0.2070', '0.2290']","['0.3977', '0.1859', '0.1411', '0.1408', '0.1183', '0.2614', '0.1987', '0.1957', '0.2213', '0.2188']","['0.3773', '0.2087', '0.1388', '0.1453', '0.1413', '0.2291', '0.2022', '0.1788', '0.2139', '0.2238']","['0.3977', '0.1859', '0.1411', '0.1408', '0.1183', '0.2614', '0.1987', '0.1957', '0.2213', '0.2188']","['0.9195', '0.9329', '0.9056', '0.9096', '0.9381', '0.8840', '0.9142', '0.8890', '0.9072', '0.9204']","[[243, 48, 68, 31, 8, 52, 18, 23, 60, 60], [57, 113, 20, 55, 26, 23, 37, 84, 64, 129], [48, 24, 81, 67, 39, 112, 65, 57, 59, 22], [28, 19, 89, 86, 49, 113, 66, 93, 46, 22], [36, 28, 74, 81, 71, 93, 99, 57, 35, 26], [35, 17, 76, 59, 39, 160, 58, 73, 79, 16], [32, 24, 48, 49, 78, 100, 120, 77, 51, 25], [23, 28, 88, 75, 63, 85, 61, 118, 28, 34], [129, 74, 30, 32, 12, 22, 22, 43, 131, 97], [46, 100, 19, 38, 20, 25, 37, 92, 80, 128]]","[7, 0, 1, 8, 9, 4, 5, 0, 5, 7, 5, 4, 2, 2, 7, 3]","[7, 9, 9, 3, 4, 1, 5, 2, 9, 2, 1, 4, 7, 7, 2, 9]","[[ 4.  4.  2.  1.  0.  2.  1.  3.  2.  4.]
 [ 2.  0.  0.  0.  2.  4.  0.  0.  2.  1.]
 [ 7.  5.  8.  7.  4.  3.  9.  6.  5.  4.]
 [ 1.  1.  0.  3.  2.  1.  0.  2.  4.  4.]
 [ 3.  2.  3.  4.  6.  6.  6.  6.  3.  4.]
 [ 1.  2.  0.  2.  2.  3.  2.  1.  5.  1.]
 [10.  3.  5.  7.  5.  9.  3.  5.  6.  2.]
 [ 3.  1.  4.  2.  3.  1.  2.  3.  5.  5.]
 [ 0.  0.  1.  4.  0.  4.  2.  3.  2.  1.]
 [ 1.  2.  2.  2.  1.  2.  3.  1.  1.  0.]]",288
19,"['0.3666', '0.1793', '0.1620', '0.1408', '0.1233', '0.2239', '0.2467', '0.1642', '0.2618', '0.2462']","['0.3797', '0.2665', '0.1416', '0.1433', '0.1733', '0.1954', '0.1901', '0.1692', '0.2363', '0.2437']","['0.3666', '0.1793', '0.1620', '0.1408', '0.1233', '0.2239', '0.2467', '0.1642', '0.2618', '0.2462']","['0.3730', '0.2144', '0.1511', '0.1420', '0.1441', '0.2087', '0.2147', '0.1667', '0.2484', '0.2449']","['0.3666', '0.1793', '0.1620', '0.1408', '0.1233', '0.2239', '0.2467', '0.1642', '0.2618', '0.2462']","['0.9321', '0.9444', '0.8961', '0.9046', '0.9346', '0.8953', '0.8823', '0.9099', '0.9074', '0.9175']","[[224, 34, 82, 37, 6, 52, 24, 26, 71, 55], [52, 109, 18, 69, 13, 15, 67, 64, 63, 138], [38, 22, 93, 69, 41, 98, 88, 53, 51, 21], [18, 13, 94, 86, 63, 97, 87, 80, 45, 28], [30, 26, 87, 82, 74, 80, 121, 42, 27, 31], [28, 16, 87, 64, 50, 137, 69, 52, 92, 17], [17, 24, 51, 55, 77, 94, 149, 65, 40, 32], [19, 25, 90, 66, 69, 83, 87, 99, 34, 31], [120, 55, 30, 30, 11, 25, 37, 35, 155, 94], [44, 85, 25, 42, 23, 20, 55, 69, 78, 144]]","[8, 2, 4, 7, 0, 6, 5, 4, 6, 9, 4, 6, 9, 5, 2, 2]","[6, 0, 4, 2, 3, 8, 4, 0, 6, 6, 2, 6, 7, 2, 2, 4]","[[ 4.  4.  3.  1.  1.  2.  1.  3.  2.  4.]
 [ 2.  0.  0.  0.  2.  4.  0.  0.  2.  1.]
 [ 7.  5.  9.  7.  5.  4.  9.  7.  5.  4.]
 [ 2.  1.  0.  3.  2.  1.  0.  2.  4.  4.]
 [ 3.  2.  4.  4.  7.  7.  6.  6.  3.  4.]
 [ 1.  2.  0.  2.  2.  3.  2.  1.  5.  1.]
 [10.  3.  5.  7.  5.  9.  5.  5.  7.  3.]
 [ 3.  1.  4.  2.  3.  1.  2.  3.  5.  6.]
 [ 0.  0.  1.  4.  0.  4.  3.  3.  2.  1.]
 [ 1.  2.  2.  2.  1.  2.  3.  1.  1.  0.]]",304
20,"['0.4321', '0.1464', '0.1742', '0.1391', '0.0967', '0.1765', '0.1838', '0.1758', '0.2196', '0.2855']","['0.3346', '0.2348', '0.1529', '0.1502', '0.1921', '0.1812', '0.1823', '0.1587', '0.1857', '0.2266']","['0.4321', '0.1464', '0.1742', '0.1391', '0.0967', '0.1765', '0.1838', '0.1758', '0.2196', '0.2855']","['0.3771', '0.1803', '0.1629', '0.1444', '0.1286', '0.1788', '0.1830', '0.1668', '0.2012', '0.2526']","['0.4321', '0.1464', '0.1742', '0.1391', '0.0967', '0.1765', '0.1838', '0.1758', '0.2196', '0.2855']","['0.9026', '0.9462', '0.8979', '0.9107', '0.9548', '0.9094', '0.9077', '0.8959', '0.8946', '0.8947']","[[264, 46, 72, 29, 5, 33, 19, 19, 48, 76], [73, 89, 19, 58, 13, 18, 46, 68, 70, 154], [59, 14, 100, 57, 31, 87, 67, 65, 62, 32], [33, 16, 86, 85, 44, 93, 71, 97, 50, 36], [42, 27, 88, 80, 58, 81, 103, 50, 38, 33], [39, 15, 88, 65, 28, 108, 61, 72, 114, 22], [47, 20, 51, 50, 50, 80, 111, 83, 75, 37], [31, 31, 92, 72, 51, 65, 70, 106, 36, 49], [139, 46, 32, 33, 9, 17, 23, 32, 130, 131], [62, 75, 26, 37, 13, 14, 38, 76, 77, 167]]","[4, 0, 9, 6, 6, 6, 9, 4, 5, 6, 6, 7, 6, 6, 2, 2]","[2, 7, 6, 7, 7, 3, 2, 0, 5, 4, 2, 3, 0, 5, 9, 8]","[[ 4.  4.  3.  1.  2.  2.  2.  3.  2.  4.]
 [ 2.  0.  0.  0.  2.  4.  0.  0.  2.  1.]
 [ 7.  5.  9.  7.  6.  4. 10.  7.  5.  5.]
 [ 2.  1.  0.  3.  2.  1.  1.  3.  4.  4.]
 [ 3.  2.  4.  4.  7.  7.  7.  6.  3.  4.]
 [ 1.  2.  0.  2.  2.  4.  3.  1.  5.  1.]
 [10.  3.  5.  7.  5.  9.  5.  5.  7.  4.]
 [ 4.  1.  4.  2.  3.  1.  4.  3.  5.  6.]
 [ 0.  0.  2.  4.  0.  4.  3.  3.  2.  1.]
 [ 1.  2.  3.  2.  1.  2.  3.  1.  1.  0.]]",320
21,"['0.3584', '0.1743', '0.1307', '0.1555', '0.1083', '0.2075', '0.2864', '0.1542', '0.2331', '0.2376']","['0.3590', '0.2506', '0.1371', '0.1475', '0.1593', '0.1994', '0.1935', '0.1507', '0.2259', '0.2282']","['0.3584', '0.1743', '0.1307', '0.1555', '0.1083', '0.2075', '0.2864', '0.1542', '0.2331', '0.2376']","['0.3587', '0.2056', '0.1338', '0.1514', '0.1290', '0.2034', '0.2310', '0.1525', '0.2294', '0.2328']","['0.3584', '0.1743', '0.1307', '0.1555', '0.1083', '0.2075', '0.2864', '0.1542', '0.2331', '0.2376']","['0.9274', '0.9412', '0.9130', '0.8981', '0.9365', '0.9053', '0.8664', '0.9029', '0.9125', '0.9132']","[[219, 42, 71, 35, 18, 53, 25, 25, 54, 69], [52, 106, 19, 61, 15, 20, 78, 70, 52, 135], [43, 24, 75, 83, 39, 87, 92, 58, 51, 22], [19, 17, 76, 95, 54, 95, 105, 78, 46, 26], [36, 27, 69, 89, 65, 76, 142, 40, 32, 24], [27, 13, 70, 67, 57, 127, 85, 55, 97, 14], [37, 28, 43, 52, 52, 64, 173, 76, 51, 28], [20, 23, 80, 88, 74, 72, 90, 93, 25, 38], [105, 62, 23, 36, 17, 24, 38, 35, 138, 114], [52, 81, 21, 38, 17, 19, 66, 87, 65, 139]]","[3, 4, 1, 4, 8, 0, 5, 4, 2, 4, 3, 0, 8, 4, 0, 0]","[7, 7, 1, 8, 2, 5, 6, 6, 2, 4, 3, 2, 5, 9, 3, 3]","[[ 4.  4.  3.  1.  2.  2.  2.  3.  2.  4.]
 [ 2.  1.  0.  0.  2.  4.  0.  0.  2.  1.]
 [ 8.  5. 10.  7.  6.  4. 10.  7.  6.  5.]
 [ 4.  1.  0.  4.  2.  1.  1.  3.  4.  4.]
 [ 3.  2.  4.  4.  8.  7.  7.  6.  3.  4.]
 [ 2.  2.  0.  2.  2.  4.  3.  1.  6.  1.]
 [10.  3.  5.  7.  6. 10.  5.  5.  7.  4.]
 [ 4.  1.  4.  3.  4.  1.  4.  3.  5.  6.]
 [ 0.  0.  2.  4.  1.  4.  3.  3.  2.  1.]
 [ 1.  2.  3.  2.  2.  2.  3.  1.  1.  0.]]",336
