cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7206', '0.8916', '0.4014', '0.6425', '0.8402', '0.7189', '0.0855', '0.7595', '0.9246', '0.9510']","['0.7679', '0.9141', '0.4648', '0.6823', '0.4183', '0.8426', '0.3279', '0.7693', '0.8978', '0.8095']","['0.7206', '0.8916', '0.4014', '0.6425', '0.8402', '0.7189', '0.0855', '0.7595', '0.9246', '0.9510']","['0.7435', '0.9027', '0.4308', '0.6618', '0.5585', '0.7758', '0.1356', '0.7644', '0.9110', '0.8746']","['0.7206', '0.8916', '0.4014', '0.6425', '0.8402', '0.7189', '0.0855', '0.7595', '0.9246', '0.9510']","['0.9759', '0.9908', '0.9494', '0.9667', '0.8751', '0.9847', '0.9805', '0.9744', '0.9882', '0.9745']","[[503, 10, 34, 83, 33, 1, 18, 0, 16, 0], [0, 617, 5, 37, 31, 0, 1, 0, 1, 0], [5, 3, 277, 5, 334, 1, 48, 0, 17, 0], [35, 36, 12, 451, 136, 0, 25, 0, 7, 0], [2, 4, 55, 12, 568, 0, 26, 0, 9, 0], [0, 1, 0, 0, 0, 514, 0, 138, 6, 56], [109, 4, 194, 72, 248, 0, 60, 0, 15, 0], [0, 0, 0, 0, 0, 66, 0, 537, 2, 102], [1, 0, 19, 1, 8, 6, 5, 11, 650, 2], [0, 0, 0, 0, 0, 22, 0, 12, 1, 680]]","[9, 3, 3, 8, 9, 3, 3, 4, 1, 4, 6, 4, 2, 8, 4, 2]","[9, 3, 3, 8, 9, 3, 3, 4, 1, 4, 6, 4, 2, 8, 4, 2]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7163', '0.8512', '0.5797', '0.6838', '0.7322', '0.6448', '0.0826', '0.8246', '0.9360', '0.9594']","['0.7519', '0.9640', '0.4566', '0.6612', '0.4886', '0.9238', '0.2788', '0.7494', '0.8658', '0.7940']","['0.7163', '0.8512', '0.5797', '0.6838', '0.7322', '0.6448', '0.0826', '0.8246', '0.9360', '0.9594']","['0.7337', '0.9041', '0.5109', '0.6723', '0.5861', '0.7595', '0.1275', '0.7852', '0.8995', '0.8689']","['0.7163', '0.8512', '0.5797', '0.6838', '0.7322', '0.6448', '0.0826', '0.8246', '0.9360', '0.9594']","['0.9738', '0.9965', '0.9246', '0.9609', '0.9181', '0.9940', '0.9762', '0.9690', '0.9838', '0.9717']","[[500, 5, 38, 89, 14, 1, 32, 0, 19, 0], [0, 589, 8, 71, 21, 0, 1, 0, 2, 0], [9, 0, 400, 4, 215, 1, 46, 0, 14, 1], [31, 13, 24, 480, 94, 0, 35, 0, 23, 2], [2, 2, 123, 13, 495, 0, 29, 0, 12, 0], [0, 0, 0, 1, 0, 461, 0, 170, 12, 71], [121, 2, 263, 67, 171, 0, 58, 0, 20, 0], [1, 0, 0, 0, 0, 23, 0, 583, 0, 100], [1, 0, 20, 1, 3, 0, 7, 9, 658, 4], [0, 0, 0, 0, 0, 13, 0, 16, 0, 686]]","[8, 2, 2, 3, 2, 8, 6, 0, 2, 6, 2, 6, 6, 2, 3, 0]","[8, 2, 2, 3, 2, 8, 6, 0, 2, 6, 2, 6, 6, 2, 3, 0]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7063', '0.8728', '0.6275', '0.6339', '0.6864', '0.6168', '0.1296', '0.8147', '0.9388', '0.9650']","['0.7655', '0.9393', '0.4515', '0.7120', '0.4968', '0.9304', '0.2955', '0.7218', '0.8859', '0.7931']","['0.7063', '0.8728', '0.6275', '0.6339', '0.6864', '0.6168', '0.1296', '0.8147', '0.9388', '0.9650']","['0.7347', '0.9049', '0.5252', '0.6707', '0.5764', '0.7418', '0.1802', '0.7654', '0.9116', '0.8707']","['0.7063', '0.8728', '0.6275', '0.6339', '0.6864', '0.6168', '0.1296', '0.8147', '0.9388', '0.9650']","['0.9760', '0.9938', '0.9166', '0.9714', '0.9257', '0.9947', '0.9655', '0.9647', '0.9865', '0.9714']","[[493, 7, 48, 70, 19, 1, 40, 0, 20, 0], [0, 604, 12, 42, 32, 0, 0, 0, 2, 0], [8, 1, 433, 2, 160, 1, 69, 0, 16, 0], [28, 27, 27, 445, 112, 0, 55, 0, 8, 0], [1, 1, 141, 9, 464, 0, 48, 0, 12, 0], [0, 0, 0, 1, 0, 441, 0, 198, 7, 68], [111, 3, 277, 55, 146, 0, 91, 0, 19, 0], [1, 0, 0, 0, 0, 20, 0, 576, 0, 110], [2, 0, 21, 1, 1, 2, 5, 9, 660, 2], [0, 0, 0, 0, 0, 9, 0, 15, 1, 690]]","[0, 0, 3, 2, 9, 5, 0, 3, 5, 3, 2, 0, 4, 1, 2, 5]","[0, 0, 3, 2, 9, 5, 0, 3, 5, 3, 2, 0, 4, 1, 2, 5]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7693', '0.8988', '0.4855', '0.7066', '0.7515', '0.6867', '0.2137', '0.8345', '0.9260', '0.9399']","['0.7316', '0.9325', '0.5395', '0.7035', '0.5168', '0.8831', '0.3817', '0.7478', '0.8857', '0.8225']","['0.7693', '0.8988', '0.4855', '0.7066', '0.7515', '0.6867', '0.2137', '0.8345', '0.9260', '0.9399']","['0.7500', '0.9154', '0.5111', '0.7050', '0.6124', '0.7726', '0.2740', '0.7888', '0.9054', '0.8773']","['0.7693', '0.8988', '0.4855', '0.7066', '0.7515', '0.6867', '0.2137', '0.8345', '0.9260', '0.9399']","['0.9687', '0.9929', '0.9547', '0.9668', '0.9249', '0.9897', '0.9614', '0.9684', '0.9867', '0.9769']","[[537, 6, 23, 75, 9, 2, 27, 0, 19, 0], [1, 622, 8, 42, 16, 0, 2, 0, 1, 0], [14, 1, 335, 2, 203, 2, 115, 0, 16, 2], [45, 29, 4, 496, 77, 0, 44, 0, 7, 0], [2, 3, 83, 16, 508, 1, 49, 0, 14, 0], [0, 1, 0, 0, 0, 491, 0, 168, 5, 50], [132, 5, 153, 72, 169, 0, 150, 0, 21, 0], [1, 0, 0, 0, 0, 28, 0, 590, 0, 88], [2, 0, 15, 2, 1, 10, 6, 11, 651, 5], [0, 0, 0, 0, 0, 22, 0, 20, 1, 672]]","[0, 4, 5, 3, 5, 3, 5, 2, 1, 0, 2, 6, 7, 6, 0, 3]","[0, 4, 5, 3, 5, 3, 5, 2, 1, 0, 2, 6, 7, 6, 0, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7665', '0.9191', '0.5623', '0.6652', '0.7678', '0.7287', '0.1211', '0.7878', '0.9331', '0.9636']","['0.7431', '0.8996', '0.4911', '0.7130', '0.5039', '0.8967', '0.3696', '0.7890', '0.9124', '0.7993']","['0.7665', '0.9191', '0.5623', '0.6652', '0.7678', '0.7287', '0.1211', '0.7878', '0.9331', '0.9636']","['0.7546', '0.9092', '0.5243', '0.6883', '0.6084', '0.8040', '0.1824', '0.7884', '0.9226', '0.8738']","['0.7665', '0.9191', '0.5623', '0.6652', '0.7678', '0.7287', '0.1211', '0.7878', '0.9331', '0.9636']","['0.9706', '0.9887', '0.9363', '0.9701', '0.9192', '0.9905', '0.9770', '0.9763', '0.9900', '0.9725']","[[535, 9, 35, 74, 11, 2, 17, 0, 15, 0], [1, 636, 9, 31, 14, 0, 0, 0, 1, 0], [12, 1, 388, 2, 217, 1, 55, 0, 13, 1], [39, 48, 10, 467, 94, 0, 39, 0, 5, 0], [2, 4, 99, 12, 519, 0, 31, 0, 9, 0], [0, 1, 0, 0, 0, 521, 0, 126, 6, 61], [128, 8, 226, 67, 174, 0, 85, 0, 14, 0], [1, 0, 0, 0, 0, 42, 0, 557, 0, 107], [2, 0, 23, 2, 1, 3, 3, 9, 656, 4], [0, 0, 0, 0, 0, 12, 0, 14, 0, 689]]","[8, 4, 4, 6, 6, 4, 6, 2, 1, 6, 0, 4, 2, 0, 0, 8]","[8, 4, 4, 6, 6, 4, 6, 2, 1, 6, 0, 4, 2, 0, 0, 8]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7436', '0.9205', '0.3406', '0.7322', '0.7308', '0.6895', '0.3661', '0.8487', '0.9388', '0.9385']","['0.7511', '0.9409', '0.5635', '0.7119', '0.5411', '0.8964', '0.3651', '0.7453', '0.9103', '0.8430']","['0.7436', '0.9205', '0.3406', '0.7322', '0.7308', '0.6895', '0.3661', '0.8487', '0.9388', '0.9385']","['0.7473', '0.9306', '0.4246', '0.7219', '0.6218', '0.7794', '0.3656', '0.7937', '0.9244', '0.8882']","['0.7436', '0.9205', '0.3406', '0.7322', '0.7308', '0.6895', '0.3661', '0.8487', '0.9388', '0.9385']","['0.9727', '0.9937', '0.9712', '0.9670', '0.9337', '0.9909', '0.9290', '0.9674', '0.9897', '0.9801']","[[519, 7, 19, 87, 6, 3, 45, 0, 12, 0], [2, 637, 7, 33, 12, 0, 1, 0, 0, 0], [12, 2, 235, 2, 189, 1, 229, 0, 19, 1], [30, 21, 1, 514, 61, 0, 71, 0, 4, 0], [2, 3, 62, 14, 494, 0, 93, 0, 8, 0], [0, 1, 1, 0, 0, 493, 0, 174, 3, 43], [124, 6, 77, 70, 150, 0, 257, 0, 18, 0], [1, 0, 0, 0, 0, 26, 0, 600, 0, 80], [1, 0, 15, 2, 1, 5, 8, 10, 660, 1], [0, 0, 0, 0, 0, 22, 0, 21, 1, 671]]","[6, 3, 3, 3, 8, 3, 4, 6, 1, 3, 4, 1, 6, 3, 6, 8]","[6, 3, 3, 3, 8, 3, 4, 6, 1, 3, 4, 1, 6, 3, 6, 8]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7264', '0.9364', '0.4826', '0.7393', '0.7544', '0.6937', '0.2664', '0.8741', '0.9403', '0.9315']","['0.7601', '0.9063', '0.5569', '0.7208', '0.5280', '0.9288', '0.4279', '0.7473', '0.8837', '0.8452']","['0.7264', '0.9364', '0.4826', '0.7393', '0.7544', '0.6937', '0.2664', '0.8741', '0.9403', '0.9315']","['0.7429', '0.9211', '0.5171', '0.7300', '0.6212', '0.7942', '0.3284', '0.8057', '0.9111', '0.8862']","['0.7264', '0.9364', '0.4826', '0.7393', '0.7544', '0.6937', '0.2664', '0.8741', '0.9403', '0.9315']","['0.9746', '0.9894', '0.9580', '0.9681', '0.9279', '0.9940', '0.9603', '0.9668', '0.9862', '0.9806']","[[507, 13, 25, 85, 11, 2, 37, 0, 18, 0], [0, 648, 5, 28, 9, 0, 1, 0, 1, 0], [10, 3, 333, 4, 203, 0, 112, 0, 23, 2], [27, 30, 5, 519, 78, 0, 37, 0, 6, 0], [2, 7, 76, 14, 510, 0, 56, 0, 11, 0], [0, 1, 1, 0, 0, 496, 0, 166, 5, 46], [118, 13, 139, 68, 154, 1, 187, 0, 22, 0], [1, 0, 0, 0, 0, 19, 0, 618, 1, 68], [2, 0, 14, 2, 1, 1, 7, 9, 661, 6], [0, 0, 0, 0, 0, 15, 0, 34, 0, 666]]","[2, 0, 6, 7, 8, 6, 2, 6, 7, 6, 0, 1, 1, 0, 9, 9]","[2, 0, 6, 6, 8, 6, 2, 6, 3, 6, 0, 1, 1, 0, 9, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7163', '0.9147', '0.5319', '0.7322', '0.6775', '0.7077', '0.2877', '0.8614', '0.9502', '0.9343']","['0.7463', '0.9649', '0.5213', '0.7229', '0.5511', '0.9150', '0.3915', '0.7603', '0.8709', '0.8445']","['0.7163', '0.9147', '0.5319', '0.7322', '0.6775', '0.7077', '0.2877', '0.8614', '0.9502', '0.9343']","['0.7310', '0.9392', '0.5265', '0.7275', '0.6078', '0.7981', '0.3317', '0.8077', '0.9088', '0.8871']","['0.7163', '0.9147', '0.5319', '0.7322', '0.6775', '0.7077', '0.2877', '0.8614', '0.9502', '0.9343']","['0.9730', '0.9964', '0.9466', '0.9687', '0.9410', '0.9925', '0.9501', '0.9695', '0.9843', '0.9804']","[[500, 5, 24, 82, 15, 2, 45, 0, 25, 0], [5, 633, 6, 34, 12, 0, 1, 0, 1, 0], [10, 2, 367, 2, 152, 1, 134, 0, 21, 1], [31, 9, 4, 514, 73, 0, 64, 0, 7, 0], [3, 2, 121, 14, 458, 0, 67, 0, 11, 0], [1, 0, 0, 0, 0, 506, 0, 155, 6, 47], [117, 5, 169, 64, 120, 0, 202, 0, 25, 0], [1, 0, 0, 0, 0, 23, 0, 609, 1, 73], [2, 0, 13, 1, 1, 4, 3, 9, 668, 2], [0, 0, 0, 0, 0, 17, 0, 28, 2, 668]]","[3, 8, 0, 0, 6, 8, 0, 3, 2, 1, 4, 2, 0, 6, 5, 4]","[3, 8, 0, 0, 6, 8, 0, 3, 2, 1, 4, 2, 0, 6, 5, 4]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7479', '0.9249', '0.4710', '0.7650', '0.7766', '0.7301', '0.2707', '0.8246', '0.9431', '0.9608']","['0.7543', '0.9453', '0.5712', '0.7267', '0.5335', '0.9174', '0.4289', '0.7857', '0.8887', '0.8188']","['0.7479', '0.9249', '0.4710', '0.7650', '0.7766', '0.7301', '0.2707', '0.8246', '0.9431', '0.9608']","['0.7511', '0.9350', '0.5163', '0.7453', '0.6325', '0.8131', '0.3319', '0.8047', '0.9151', '0.8842']","['0.7479', '0.9249', '0.4710', '0.7650', '0.7766', '0.7301', '0.2707', '0.8246', '0.9431', '0.9608']","['0.9730', '0.9941', '0.9613', '0.9679', '0.9274', '0.9925', '0.9598', '0.9747', '0.9868', '0.9758']","[[522, 9, 19, 82, 13, 2, 35, 0, 16, 0], [4, 640, 5, 33, 9, 0, 0, 0, 1, 0], [10, 3, 325, 4, 212, 1, 115, 0, 19, 1], [26, 12, 3, 537, 74, 0, 43, 0, 7, 0], [2, 2, 68, 13, 525, 0, 56, 0, 10, 0], [1, 0, 0, 0, 0, 522, 0, 136, 5, 51], [124, 11, 138, 66, 149, 0, 190, 0, 24, 0], [1, 0, 0, 0, 0, 25, 0, 583, 1, 97], [2, 0, 11, 4, 2, 5, 4, 9, 663, 3], [0, 0, 0, 0, 0, 14, 0, 14, 0, 687]]","[0, 4, 1, 0, 3, 3, 0, 0, 8, 3, 0, 8, 2, 8, 0, 3]","[8, 4, 1, 0, 3, 3, 0, 0, 8, 3, 0, 8, 2, 8, 0, 3]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7364', '0.9032', '0.4333', '0.7536', '0.6553', '0.7636', '0.4217', '0.8345', '0.9545', '0.9413']","['0.7570', '0.9705', '0.5840', '0.7053', '0.5962', '0.9025', '0.3926', '0.8027', '0.8625', '0.8413']","['0.7364', '0.9032', '0.4333', '0.7536', '0.6553', '0.7636', '0.4217', '0.8345', '0.9545', '0.9413']","['0.7466', '0.9356', '0.4975', '0.7287', '0.6244', '0.8273', '0.4066', '0.8183', '0.9061', '0.8884']","['0.7364', '0.9032', '0.4333', '0.7536', '0.6553', '0.7636', '0.4217', '0.8345', '0.9545', '0.9413']","['0.9738', '0.9970', '0.9662', '0.9649', '0.9526', '0.9906', '0.9273', '0.9770', '0.9830', '0.9798']","[[514, 3, 16, 81, 6, 2, 57, 0, 19, 0], [3, 625, 5, 48, 10, 0, 0, 0, 1, 0], [10, 3, 299, 5, 137, 0, 206, 0, 30, 0], [28, 6, 3, 529, 53, 0, 77, 0, 6, 0], [3, 1, 88, 14, 443, 0, 113, 0, 14, 0], [1, 0, 0, 0, 0, 546, 0, 118, 6, 44], [117, 6, 93, 69, 93, 0, 296, 0, 28, 0], [1, 0, 0, 0, 0, 31, 0, 590, 3, 82], [2, 0, 8, 4, 1, 2, 5, 9, 671, 1], [0, 0, 0, 0, 0, 24, 0, 18, 0, 673]]","[3, 2, 0, 6, 0, 3, 4, 1, 0, 2, 8, 6, 8, 2, 6, 3]","[3, 2, 0, 6, 0, 3, 4, 1, 0, 2, 8, 6, 8, 2, 6, 3]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7378', '0.9436', '0.4623', '0.7749', '0.7426', '0.7636', '0.3647', '0.8614', '0.9602', '0.9273']","['0.7652', '0.9197', '0.6019', '0.7361', '0.5858', '0.9010', '0.4523', '0.7878', '0.8654', '0.8655']","['0.7378', '0.9436', '0.4623', '0.7749', '0.7426', '0.7636', '0.3647', '0.8614', '0.9602', '0.9273']","['0.7513', '0.9315', '0.5230', '0.7550', '0.6549', '0.8266', '0.4038', '0.8230', '0.9103', '0.8953']","['0.7378', '0.9436', '0.4623', '0.7749', '0.7426', '0.7636', '0.3647', '0.8614', '0.9602', '0.9273']","['0.9749', '0.9910', '0.9666', '0.9690', '0.9439', '0.9905', '0.9508', '0.9739', '0.9833', '0.9836']","[[515, 11, 16, 79, 11, 2, 45, 0, 19, 0], [2, 653, 6, 25, 5, 0, 0, 0, 1, 0], [8, 4, 319, 5, 167, 0, 153, 0, 32, 2], [21, 27, 4, 544, 61, 0, 37, 0, 7, 1], [2, 4, 74, 12, 502, 0, 71, 0, 11, 0], [0, 0, 0, 0, 0, 546, 0, 130, 6, 33], [122, 11, 105, 72, 110, 0, 256, 0, 26, 0], [1, 0, 0, 0, 0, 30, 0, 609, 2, 65], [2, 0, 6, 2, 1, 2, 4, 9, 675, 2], [0, 0, 0, 0, 0, 26, 0, 25, 1, 663]]","[8, 3, 2, 0, 2, 6, 8, 0, 6, 6, 4, 6, 5, 3, 2, 8]","[8, 3, 2, 0, 2, 6, 8, 0, 6, 6, 4, 6, 5, 3, 2, 8]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 61.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7507', '0.9393', '0.4826', '0.7293', '0.7825', '0.7650', '0.3419', '0.8416', '0.9516', '0.9385']","['0.7529', '0.9434', '0.6011', '0.7817', '0.5426', '0.9132', '0.4444', '0.7965', '0.8861', '0.8494']","['0.7507', '0.9393', '0.4826', '0.7293', '0.7825', '0.7650', '0.3419', '0.8416', '0.9516', '0.9385']","['0.7518', '0.9413', '0.5354', '0.7546', '0.6408', '0.8326', '0.3865', '0.8184', '0.9177', '0.8917']","['0.7507', '0.9393', '0.4826', '0.7293', '0.7825', '0.7650', '0.3419', '0.8416', '0.9516', '0.9385']","['0.9727', '0.9938', '0.9650', '0.9773', '0.9295', '0.9917', '0.9524', '0.9758', '0.9863', '0.9811']","[[524, 9, 18, 56, 18, 2, 54, 0, 17, 0], [2, 650, 6, 27, 6, 0, 0, 0, 1, 0], [8, 3, 333, 3, 187, 0, 138, 0, 17, 1], [29, 17, 4, 512, 84, 0, 47, 0, 9, 0], [2, 2, 72, 9, 529, 0, 55, 0, 7, 0], [1, 0, 0, 0, 0, 547, 0, 129, 7, 31], [126, 8, 107, 47, 150, 1, 240, 0, 23, 0], [1, 0, 0, 0, 0, 21, 0, 595, 4, 86], [3, 0, 14, 1, 1, 1, 6, 7, 669, 1], [0, 0, 0, 0, 0, 27, 0, 16, 1, 671]]","[2, 1, 6, 2, 7, 6, 4, 6, 2, 1, 2, 6, 0, 3, 6, 4]","[2, 1, 6, 2, 3, 6, 4, 6, 2, 1, 2, 6, 0, 3, 6, 4]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 65.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
