cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.3519', '0.4967', '0.3153', '0.4354', '0.3667', '0.2974', '0.1821', '0.1824', '0.4899', '0.3436']","['0.4821', '0.3770', '0.2751', '0.2081', '0.3152', '0.3285', '0.5759', '0.5670', '0.4246', '0.4044']","['0.3519', '0.4967', '0.3153', '0.4354', '0.3667', '0.2974', '0.1821', '0.1824', '0.4899', '0.3436']","['0.4068', '0.4287', '0.2938', '0.2816', '0.3390', '0.3122', '0.2767', '0.2760', '0.4549', '0.3715']","['0.3519', '0.4967', '0.3153', '0.4354', '0.3667', '0.2974', '0.1821', '0.1824', '0.4899', '0.3436']","['0.9571', '0.9075', '0.9121', '0.8122', '0.9115', '0.9310', '0.9850', '0.9844', '0.9273', '0.9453']","[[215, 85, 49, 42, 24, 16, 5, 1, 150, 24], [14, 302, 8, 50, 7, 18, 4, 3, 81, 121], [39, 29, 181, 106, 125, 49, 4, 12, 18, 11], [15, 30, 67, 266, 61, 98, 19, 13, 15, 27], [28, 21, 98, 127, 220, 40, 27, 21, 10, 8], [13, 24, 77, 197, 55, 182, 11, 26, 17, 10], [7, 39, 54, 231, 102, 36, 110, 5, 7, 13], [25, 32, 78, 158, 78, 83, 3, 110, 15, 21], [70, 78, 26, 40, 13, 12, 2, 0, 290, 61], [20, 161, 20, 61, 13, 20, 6, 3, 80, 201]]","[5, 4, 1, 5, 5, 4, 3, 4, 4, 4, 0, 4, 9, 5, 8, 0]","[5, 4, 1, 5, 5, 4, 3, 6, 4, 4, 7, 4, 7, 8, 8, 7]","[[365.   9.   4.  31.   2.   3.   0.   0.   2.   3.]
 [  0. 214.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 391.  13.  21.  18.   0.   0.   5.   0.]
 [  0.   0.   0. 453.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 523.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 407.   0.   0.   0.   0.]
 [ 13.  15.   6.  79.  13.  13. 344.   1.  12.  14.]
 [ 89.  22.  14.  70.   8.  58.  18. 228.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   0. 255.  12.]
 [  2.   0.   4.   1.   0.   1.   0.   0.   1. 328.]]",4192
263,"['0.3781', '0.3980', '0.3937', '0.3339', '0.3767', '0.2876', '0.2632', '0.1542', '0.4814', '0.4427']","['0.4705', '0.4151', '0.2506', '0.2196', '0.2773', '0.3471', '0.5464', '0.5254', '0.4318', '0.4016']","['0.3781', '0.3980', '0.3937', '0.3339', '0.3767', '0.2876', '0.2632', '0.1542', '0.4814', '0.4427']","['0.4192', '0.4064', '0.3062', '0.2649', '0.3194', '0.3146', '0.3553', '0.2385', '0.4553', '0.4211']","['0.3781', '0.3980', '0.3937', '0.3339', '0.3767', '0.2876', '0.2632', '0.1542', '0.4814', '0.4427']","['0.9518', '0.9368', '0.8754', '0.8655', '0.8909', '0.9386', '0.9755', '0.9844', '0.9307', '0.9287']","[[231, 59, 69, 32, 31, 15, 4, 3, 137, 30], [25, 242, 15, 38, 14, 14, 7, 2, 78, 173], [38, 17, 226, 76, 124, 44, 11, 11, 14, 13], [19, 21, 105, 204, 83, 89, 33, 16, 10, 31], [21, 12, 131, 91, 226, 30, 38, 20, 17, 14], [11, 18, 106, 152, 78, 176, 13, 23, 20, 15], [12, 27, 74, 150, 116, 35, 159, 5, 9, 17], [33, 22, 111, 113, 111, 76, 11, 93, 14, 19], [79, 57, 35, 26, 17, 14, 3, 2, 285, 74], [22, 108, 30, 47, 15, 14, 12, 2, 76, 259]]","[3, 2, 4, 4, 0, 7, 7, 4, 7, 2, 1, 9, 3, 5, 5, 9]","[3, 2, 7, 2, 0, 7, 7, 9, 7, 2, 1, 9, 7, 7, 5, 9]","[[366.   9.   4.  31.   2.   3.   0.   0.   2.   3.]
 [  0. 215.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 393.  13.  22.  18.   0.   0.   5.   0.]
 [  0.   0.   0. 454.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 523.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 408.   0.   0.   0.   0.]
 [ 13.  15.   6.  79.  13.  13. 344.   1.  12.  14.]
 [ 89.  22.  14.  71.   9.  59.  18. 231.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   0. 255.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 330.]]",4208
264,"['0.3715', '0.4424', '0.3397', '0.3781', '0.3483', '0.3072', '0.2318', '0.1973', '0.4713', '0.3846']","['0.4680', '0.4250', '0.2671', '0.2023', '0.2994', '0.3128', '0.5128', '0.5129', '0.4422', '0.3913']","['0.3715', '0.4424', '0.3397', '0.3781', '0.3483', '0.3072', '0.2318', '0.1973', '0.4713', '0.3846']","['0.4142', '0.4335', '0.2991', '0.2635', '0.3220', '0.3100', '0.3193', '0.2850', '0.4563', '0.3879']","['0.3715', '0.4424', '0.3397', '0.3781', '0.3483', '0.3072', '0.2318', '0.1973', '0.4713', '0.3846']","['0.9521', '0.9325', '0.9014', '0.8310', '0.9094', '0.9233', '0.9754', '0.9791', '0.9349', '0.9354']","[[227, 58, 69, 38, 29, 17, 7, 1, 134, 31], [21, 269, 13, 46, 10, 22, 5, 6, 68, 148], [44, 16, 195, 99, 110, 51, 11, 18, 16, 14], [16, 22, 85, 231, 63, 106, 32, 17, 11, 28], [24, 8, 107, 108, 209, 46, 43, 27, 15, 13], [16, 15, 75, 181, 64, 188, 14, 32, 16, 11], [12, 29, 58, 201, 90, 43, 140, 9, 7, 15], [30, 19, 77, 133, 93, 94, 11, 119, 9, 18], [75, 67, 31, 35, 15, 15, 2, 1, 279, 72], [20, 130, 20, 70, 15, 19, 8, 2, 76, 225]]","[0, 0, 2, 8, 3, 5, 5, 2, 8, 6, 5, 4, 7, 0, 0, 5]","[0, 0, 2, 8, 7, 2, 7, 2, 8, 6, 5, 4, 7, 7, 7, 7]","[[368.   9.   4.  31.   2.   3.   0.   0.   2.   3.]
 [  0. 215.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 395.  13.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 454.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 524.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [ 13.  15.   6.  79.  13.  13. 345.   1.  12.  14.]
 [ 91.  22.  14.  72.   9.  61.  18. 232.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   0. 257.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 330.]]",4224
265,"['0.4075', '0.3586', '0.3258', '0.3764', '0.3283', '0.2843', '0.2997', '0.1509', '0.4628', '0.4650']","['0.4495', '0.4137', '0.2774', '0.2112', '0.2910', '0.3340', '0.4641', '0.5260', '0.4329', '0.3570']","['0.4075', '0.3586', '0.3258', '0.3764', '0.3283', '0.2843', '0.2997', '0.1509', '0.4628', '0.4650']","['0.4275', '0.3841', '0.2997', '0.2706', '0.3085', '0.3071', '0.3642', '0.2345', '0.4473', '0.4039']","['0.4075', '0.3586', '0.3258', '0.3764', '0.3283', '0.2843', '0.2997', '0.1509', '0.4628', '0.4650']","['0.9434', '0.9427', '0.9102', '0.8406', '0.9111', '0.9356', '0.9613', '0.9848', '0.9336', '0.9095']","[[249, 59, 38, 41, 24, 17, 8, 1, 129, 45], [24, 218, 8, 45, 12, 13, 8, 2, 65, 213], [50, 16, 187, 91, 108, 50, 22, 16, 17, 17], [31, 20, 71, 230, 62, 88, 49, 11, 12, 37], [36, 10, 119, 102, 197, 36, 53, 22, 11, 14], [23, 10, 74, 181, 59, 174, 26, 23, 23, 19], [13, 20, 61, 177, 89, 27, 181, 5, 7, 24], [31, 16, 83, 128, 98, 90, 21, 91, 15, 30], [76, 54, 22, 37, 16, 14, 8, 0, 274, 91], [21, 104, 11, 57, 12, 12, 14, 2, 80, 272]]","[1, 2, 2, 1, 4, 0, 0, 5, 4, 1, 0, 5, 7, 3, 7, 6]","[1, 2, 2, 1, 4, 0, 0, 7, 4, 1, 7, 7, 7, 3, 8, 6]","[[370.   9.   4.  31.   2.   3.   0.   0.   2.   3.]
 [  0. 218.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 397.  13.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 455.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 526.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [ 13.  15.   6.  79.  13.  13. 346.   1.  12.  14.]
 [ 92.  22.  14.  72.   9.  63.  18. 233.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 257.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 330.]]",4240
266,"['0.3142', '0.4572', '0.3519', '0.4157', '0.3867', '0.2843', '0.2020', '0.1824', '0.5000', '0.3641']","['0.5134', '0.4082', '0.2802', '0.2040', '0.2775', '0.3379', '0.5520', '0.5213', '0.4359', '0.4120']","['0.3142', '0.4572', '0.3519', '0.4157', '0.3867', '0.2843', '0.2020', '0.1824', '0.5000', '0.3641']","['0.3898', '0.4313', '0.3120', '0.2737', '0.3231', '0.3088', '0.2958', '0.2703', '0.4658', '0.3866']","['0.3142', '0.4572', '0.3519', '0.4157', '0.3867', '0.2843', '0.2020', '0.1824', '0.5000', '0.3641']","['0.9662', '0.9253', '0.9043', '0.8161', '0.8881', '0.9367', '0.9817', '0.9813', '0.9292', '0.9439']","[[192, 70, 60, 39, 35, 20, 7, 1, 162, 25], [15, 278, 9, 54, 14, 19, 3, 3, 75, 138], [32, 17, 202, 99, 131, 46, 8, 14, 12, 13], [13, 19, 84, 254, 81, 92, 25, 17, 9, 17], [14, 14, 118, 109, 232, 34, 28, 27, 16, 8], [8, 17, 70, 208, 77, 174, 12, 25, 15, 6], [4, 33, 62, 215, 110, 32, 122, 10, 5, 11], [22, 31, 66, 147, 121, 70, 4, 110, 13, 19], [53, 66, 32, 43, 19, 11, 4, 1, 296, 67], [21, 136, 18, 77, 16, 17, 8, 3, 76, 213]]","[9, 9, 3, 4, 2, 1, 4, 2, 3, 6, 8, 4, 0, 3, 0, 7]","[9, 9, 7, 4, 2, 1, 4, 2, 3, 6, 8, 4, 6, 3, 0, 7]","[[371.   9.   4.  31.   2.   3.   0.   0.   2.   3.]
 [  0. 219.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 399.  13.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 457.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 529.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [ 14.  15.   6.  79.  13.  13. 347.   1.  12.  14.]
 [ 92.  22.  14.  73.   9.  63.  18. 234.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 258.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 332.]]",4256
267,"['0.3617', '0.4457', '0.3101', '0.3944', '0.3950', '0.3121', '0.1937', '0.1791', '0.4493', '0.4325']","['0.4879', '0.3950', '0.2790', '0.2108', '0.2876', '0.3429', '0.5467', '0.5023', '0.4486', '0.3737']","['0.3617', '0.4457', '0.3101', '0.3944', '0.3950', '0.3121', '0.1937', '0.1791', '0.4493', '0.4325']","['0.4154', '0.4189', '0.2937', '0.2748', '0.3329', '0.3268', '0.2861', '0.2641', '0.4489', '0.4010']","['0.3617', '0.4457', '0.3101', '0.3944', '0.3950', '0.3121', '0.1937', '0.1791', '0.4493', '0.4325']","['0.9569', '0.9230', '0.9152', '0.8326', '0.8913', '0.9321', '0.9820', '0.9802', '0.9395', '0.9217']","[[221, 69, 37, 41, 39, 15, 5, 2, 140, 42], [20, 271, 7, 52, 7, 19, 3, 2, 62, 165], [39, 20, 178, 96, 144, 44, 10, 14, 14, 15], [16, 26, 79, 241, 70, 100, 25, 15, 7, 32], [19, 20, 96, 105, 237, 39, 29, 26, 14, 15], [9, 18, 69, 178, 79, 191, 8, 34, 9, 17], [6, 28, 60, 201, 120, 35, 117, 9, 5, 23], [30, 32, 74, 134, 101, 79, 10, 108, 11, 24], [72, 69, 21, 37, 14, 18, 2, 2, 266, 91], [21, 133, 17, 58, 13, 17, 5, 3, 65, 253]]","[2, 7, 5, 6, 8, 1, 0, 2, 9, 0, 1, 6, 3, 8, 3, 4]","[2, 7, 5, 6, 8, 1, 0, 2, 9, 0, 1, 6, 3, 8, 7, 4]","[[373.   9.   4.  31.   2.   3.   0.   0.   2.   3.]
 [  0. 221.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 401.  13.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 458.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 530.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 410.   0.   0.   0.   0.]
 [ 14.  15.   6.  79.  13.  13. 349.   1.  12.  14.]
 [ 92.  22.  14.  74.   9.  63.  18. 235.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 260.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 333.]]",4272
268,"['0.3748', '0.5428', '0.3188', '0.3928', '0.3833', '0.2876', '0.2384', '0.1924', '0.4054', '0.3299']","['0.4978', '0.3837', '0.2675', '0.2122', '0.2771', '0.3499', '0.5255', '0.5179', '0.4503', '0.3852']","['0.3748', '0.5428', '0.3188', '0.3928', '0.3833', '0.2876', '0.2384', '0.1924', '0.4054', '0.3299']","['0.4276', '0.4496', '0.2909', '0.2755', '0.3217', '0.3157', '0.3280', '0.2805', '0.4267', '0.3554']","['0.3748', '0.5428', '0.3188', '0.3928', '0.3833', '0.2876', '0.2384', '0.1924', '0.4054', '0.3299']","['0.9571', '0.9017', '0.9077', '0.8347', '0.8889', '0.9393', '0.9759', '0.9800', '0.9458', '0.9431']","[[229, 82, 56, 39, 30, 13, 4, 1, 127, 30], [18, 330, 6, 49, 9, 16, 3, 2, 52, 123], [34, 28, 183, 90, 140, 49, 16, 15, 9, 10], [15, 30, 90, 240, 81, 80, 30, 22, 5, 18], [22, 19, 101, 106, 230, 38, 36, 23, 10, 15], [10, 22, 75, 191, 78, 176, 12, 30, 13, 5], [3, 36, 54, 189, 119, 30, 144, 9, 3, 17], [28, 29, 72, 136, 113, 70, 13, 116, 8, 18], [76, 102, 27, 38, 17, 15, 3, 2, 240, 72], [25, 182, 20, 53, 13, 16, 13, 4, 66, 193]]","[2, 8, 9, 3, 4, 2, 1, 4, 1, 4, 7, 0, 3, 2, 7, 3]","[2, 8, 0, 3, 4, 2, 1, 4, 0, 4, 7, 0, 2, 2, 7, 3]","[[374.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 222.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 404.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 460.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  16. 533.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 410.   0.   0.   0.   0.]
 [ 14.  15.   6.  79.  13.  13. 349.   1.  12.  14.]
 [ 92.  22.  14.  74.   9.  63.  18. 237.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 261.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 333.]]",4288
269,"['0.4206', '0.4967', '0.3362', '0.4190', '0.3250', '0.2925', '0.2235', '0.1940', '0.3818', '0.3316']","['0.4549', '0.3968', '0.2662', '0.2038', '0.2977', '0.3284', '0.5336', '0.4855', '0.4538', '0.3872']","['0.4206', '0.4967', '0.3362', '0.4190', '0.3250', '0.2925', '0.2235', '0.1940', '0.3818', '0.3316']","['0.4371', '0.4412', '0.2972', '0.2742', '0.3108', '0.3094', '0.3151', '0.2773', '0.4147', '0.3573']","['0.4206', '0.4967', '0.3362', '0.4190', '0.3250', '0.2925', '0.2235', '0.1940', '0.3818', '0.3316']","['0.9428', '0.9149', '0.9020', '0.8144', '0.9148', '0.9321', '0.9781', '0.9770', '0.9497', '0.9433']","[[257, 70, 66, 37, 24, 20, 3, 1, 100, 33], [28, 302, 13, 44, 9, 20, 3, 3, 58, 128], [43, 23, 193, 110, 106, 44, 10, 19, 13, 13], [20, 29, 83, 256, 63, 86, 30, 21, 6, 17], [28, 16, 108, 129, 195, 39, 42, 23, 10, 10], [12, 18, 75, 201, 57, 179, 12, 38, 14, 6], [7, 30, 60, 228, 90, 27, 135, 11, 5, 11], [32, 30, 71, 152, 83, 89, 6, 117, 8, 15], [109, 71, 36, 40, 15, 17, 3, 1, 226, 74], [29, 172, 20, 59, 13, 24, 9, 7, 58, 194]]","[3, 5, 0, 1, 2, 7, 5, 2, 0, 4, 2, 6, 0, 9, 3, 0]","[3, 5, 7, 1, 2, 7, 5, 2, 0, 4, 2, 6, 0, 9, 4, 0]","[[377.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 223.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 407.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 461.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 534.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 412.   0.   0.   0.   0.]
 [ 14.  15.   6.  79.  13.  13. 350.   1.  12.  14.]
 [ 93.  22.  14.  74.   9.  63.  18. 238.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 261.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 334.]]",4304
270,"['0.4124', '0.4720', '0.3101', '0.3715', '0.3783', '0.2925', '0.2517', '0.2007', '0.4409', '0.3590']","['0.4429', '0.4129', '0.2718', '0.2081', '0.2809', '0.3476', '0.5170', '0.5216', '0.4372', '0.3860']","['0.4124', '0.4720', '0.3101', '0.3715', '0.3783', '0.2925', '0.2517', '0.2007', '0.4409', '0.3590']","['0.4271', '0.4405', '0.2897', '0.2667', '0.3224', '0.3177', '0.3385', '0.2898', '0.4390', '0.3720']","['0.4124', '0.4720', '0.3101', '0.3715', '0.3783', '0.2925', '0.2517', '0.2007', '0.4409', '0.3590']","['0.9412', '0.9243', '0.9121', '0.8397', '0.8924', '0.9376', '0.9737', '0.9794', '0.9379', '0.9383']","[[252, 63, 55, 36, 27, 17, 6, 3, 127, 25], [28, 287, 10, 45, 12, 13, 4, 3, 72, 134], [40, 20, 178, 99, 135, 39, 17, 17, 16, 13], [24, 25, 80, 227, 81, 86, 34, 17, 6, 31], [35, 13, 100, 105, 227, 35, 37, 25, 12, 11], [17, 17, 67, 181, 73, 179, 20, 31, 15, 12], [9, 28, 50, 187, 116, 29, 152, 8, 5, 20], [38, 24, 61, 130, 105, 83, 10, 121, 10, 21], [97, 71, 32, 26, 16, 17, 3, 2, 261, 67], [29, 147, 22, 55, 16, 17, 11, 5, 73, 210]]","[5, 4, 7, 2, 2, 7, 3, 5, 3, 9, 7, 7, 6, 1, 3, 4]","[5, 4, 7, 2, 2, 7, 3, 5, 7, 9, 7, 7, 6, 1, 3, 4]","[[377.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 224.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 409.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 463.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 536.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 414.   0.   0.   0.   0.]
 [ 14.  15.   6.  79.  13.  13. 351.   1.  12.  14.]
 [ 93.  22.  14.  75.   9.  63.  18. 242.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 261.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 335.]]",4320
271,"['0.3879', '0.3997', '0.3798', '0.3535', '0.4000', '0.3121', '0.2401', '0.1741', '0.4544', '0.3966']","['0.4665', '0.4316', '0.2535', '0.2122', '0.2963', '0.3351', '0.5686', '0.5585', '0.4353', '0.3803']","['0.3879', '0.3997', '0.3798', '0.3535', '0.4000', '0.3121', '0.2401', '0.1741', '0.4544', '0.3966']","['0.4236', '0.4150', '0.3040', '0.2652', '0.3404', '0.3232', '0.3376', '0.2655', '0.4446', '0.3883']","['0.3879', '0.3997', '0.3798', '0.3535', '0.4000', '0.3121', '0.2401', '0.1741', '0.4544', '0.3966']","['0.9497', '0.9407', '0.8817', '0.8512', '0.8944', '0.9297', '0.9796', '0.9846', '0.9355', '0.9302']","[[237, 58, 74, 28, 27, 19, 4, 1, 130, 33], [25, 243, 20, 45, 11, 15, 5, 2, 73, 169], [40, 15, 218, 73, 123, 51, 12, 14, 16, 12], [19, 19, 107, 216, 78, 101, 25, 14, 6, 26], [23, 9, 118, 98, 240, 39, 35, 17, 11, 10], [17, 10, 90, 168, 73, 191, 12, 24, 15, 12], [7, 24, 72, 170, 119, 35, 145, 7, 8, 17], [30, 15, 93, 130, 107, 86, 7, 105, 11, 19], [82, 53, 39, 35, 16, 15, 2, 1, 269, 80], [28, 117, 29, 55, 16, 18, 8, 3, 79, 232]]","[6, 3, 3, 0, 3, 5, 4, 2, 4, 7, 3, 5, 5, 6, 3, 7]","[6, 3, 3, 0, 3, 5, 4, 2, 4, 7, 3, 5, 5, 7, 7, 7]","[[378.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 224.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 410.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 467.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 538.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 417.   0.   0.   0.   0.]
 [ 14.  15.   6.  79.  13.  13. 352.   1.  12.  14.]
 [ 93.  22.  14.  76.   9.  63.  19. 244.   7.  15.]
 [  9.   1.   1.   6.   6.   6.   0.   1. 261.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 335.]]",4336
272,"['0.4435', '0.4671', '0.3345', '0.3879', '0.3717', '0.3072', '0.2285', '0.1874', '0.4375', '0.3385']","['0.4839', '0.4080', '0.2659', '0.2081', '0.2961', '0.3236', '0.5433', '0.5407', '0.4528', '0.3852']","['0.4435', '0.4671', '0.3345', '0.3879', '0.3717', '0.3072', '0.2285', '0.1874', '0.4375', '0.3385']","['0.4629', '0.4356', '0.2963', '0.2709', '0.3296', '0.3152', '0.3217', '0.2783', '0.4450', '0.3603']","['0.4435', '0.4671', '0.3345', '0.3879', '0.3717', '0.3072', '0.2285', '0.1874', '0.4375', '0.3385']","['0.9464', '0.9236', '0.9023', '0.8326', '0.9019', '0.9271', '0.9785', '0.9822', '0.9421', '0.9416']","[[271, 66, 62, 30, 23, 20, 4, 2, 108, 25], [35, 284, 11, 41, 11, 18, 4, 0, 64, 140], [39, 19, 192, 96, 126, 49, 11, 15, 14, 13], [18, 24, 90, 237, 74, 98, 26, 15, 7, 22], [18, 15, 105, 117, 223, 43, 35, 21, 13, 10], [13, 21, 73, 189, 67, 188, 11, 29, 14, 7], [4, 31, 60, 196, 110, 37, 138, 8, 6, 14], [30, 19, 78, 141, 87, 94, 14, 113, 10, 17], [103, 64, 29, 36, 15, 14, 3, 1, 259, 68], [29, 153, 22, 56, 17, 20, 8, 5, 77, 198]]","[4, 5, 4, 5, 2, 0, 9, 3, 0, 3, 6, 2, 0, 6, 2, 2]","[6, 8, 4, 5, 2, 0, 9, 7, 0, 6, 6, 2, 0, 6, 2, 2]","[[381.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 224.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 414.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 467.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 539.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 418.   0.   0.   0.   0.]
 [ 14.  15.   6.  80.  14.  13. 354.   1.  12.  14.]
 [ 93.  22.  14.  77.   9.  63.  19. 244.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 261.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 336.]]",4352
273,"['0.4681', '0.4375', '0.3362', '0.3797', '0.3683', '0.2533', '0.2318', '0.1907', '0.3902', '0.4444']","['0.4823', '0.4024', '0.2580', '0.2105', '0.2893', '0.3605', '0.5109', '0.5044', '0.4667', '0.3688']","['0.4681', '0.4375', '0.3362', '0.3797', '0.3683', '0.2533', '0.2318', '0.1907', '0.3902', '0.4444']","['0.4751', '0.4192', '0.2920', '0.2709', '0.3240', '0.2975', '0.3189', '0.2768', '0.4250', '0.4031']","['0.4681', '0.4375', '0.3362', '0.3797', '0.3683', '0.2533', '0.2318', '0.1907', '0.3902', '0.4444']","['0.9430', '0.9267', '0.8977', '0.8386', '0.8994', '0.9490', '0.9752', '0.9791', '0.9512', '0.9178']","[[286, 75, 46, 31, 28, 10, 7, 1, 90, 37], [34, 266, 11, 41, 8, 12, 5, 2, 50, 179], [45, 20, 193, 88, 128, 36, 18, 16, 12, 18], [24, 30, 95, 232, 69, 75, 30, 16, 10, 30], [26, 12, 115, 112, 221, 30, 34, 26, 8, 16], [14, 21, 83, 191, 68, 155, 14, 33, 15, 18], [4, 26, 73, 181, 116, 23, 140, 10, 5, 26], [32, 23, 82, 137, 101, 63, 10, 115, 12, 28], [103, 65, 30, 36, 14, 16, 2, 2, 231, 93], [25, 123, 20, 53, 11, 10, 14, 7, 62, 260]]","[9, 0, 9, 9, 3, 4, 2, 3, 1, 6, 3, 9, 3, 7, 8, 4]","[9, 0, 9, 9, 3, 4, 6, 3, 1, 6, 6, 9, 7, 7, 8, 4]","[[382.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 225.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 414.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 541.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 418.   0.   0.   0.   0.]
 [ 14.  15.   7.  81.  14.  13. 355.   1.  12.  14.]
 [ 93.  22.  14.  78.   9.  63.  19. 245.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 262.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 340.]]",4368
