cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6476', '0.8439', '0.2565', '0.7137', '0.7352', '0.7636', '0.0513', '0.7525', '0.8208', '0.8476']","['0.5901', '0.9285', '0.3790', '0.6029', '0.3954', '0.6446', '0.2057', '0.7928', '0.8586', '0.8847']","['0.6476', '0.8439', '0.2565', '0.7137', '0.7352', '0.7636', '0.0513', '0.7525', '0.8208', '0.8476']","['0.6175', '0.8842', '0.3060', '0.6536', '0.5142', '0.6991', '0.0821', '0.7721', '0.8393', '0.8657']","['0.6476', '0.8439', '0.2565', '0.7137', '0.7352', '0.7636', '0.0513', '0.7525', '0.8208', '0.8476']","['0.9502', '0.9929', '0.9540', '0.9476', '0.8798', '0.9521', '0.9779', '0.9779', '0.9849', '0.9874']","[[452, 7, 39, 97, 46, 13, 30, 0, 13, 1], [1, 584, 1, 84, 18, 2, 1, 0, 1, 0], [42, 8, 177, 9, 351, 27, 64, 0, 11, 1], [104, 10, 10, 501, 54, 3, 17, 1, 2, 0], [21, 8, 64, 50, 497, 20, 9, 0, 7, 0], [0, 1, 15, 5, 2, 546, 0, 87, 35, 24], [142, 7, 158, 67, 236, 37, 36, 2, 17, 0], [0, 0, 0, 0, 0, 117, 0, 532, 8, 50], [4, 4, 3, 17, 53, 20, 17, 5, 577, 3], [0, 0, 0, 1, 0, 62, 1, 44, 1, 606]]","[4, 0, 6, 8, 2, 2, 4, 6, 3, 4, 6, 9, 3, 5, 3, 9]","[6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 3]","[[2. 1. 2. 5. 5. 4. 2. 4. 2. 1.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 1. 6. 5. 3. 5. 3. 3. 3. 4.]
 [0. 2. 2. 1. 0. 1. 1. 1. 0. 3.]
 [3. 2. 4. 0. 2. 2. 2. 3. 1. 3.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [5. 3. 8. 6. 8. 3. 4. 4. 8. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 2. 1. 1. 0. 2. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.6132', '0.9118', '0.5029', '0.8205', '0.4867', '0.6476', '0.0513', '0.8953', '0.8364', '0.8112']","['0.6677', '0.9105', '0.3792', '0.6268', '0.4202', '0.7145', '0.2093', '0.6926', '0.8737', '0.9034']","['0.6132', '0.9118', '0.5029', '0.8205', '0.4867', '0.6476', '0.0513', '0.8953', '0.8364', '0.8112']","['0.6393', '0.9112', '0.4324', '0.7107', '0.4510', '0.6794', '0.0824', '0.7810', '0.8547', '0.8548']","['0.6132', '0.9118', '0.5029', '0.8205', '0.4867', '0.6476', '0.0513', '0.8953', '0.8364', '0.8112']","['0.9662', '0.9902', '0.9100', '0.9455', '0.9282', '0.9706', '0.9784', '0.9553', '0.9865', '0.9901']","[[428, 8, 42, 131, 30, 12, 32, 0, 14, 1], [0, 631, 0, 45, 14, 1, 0, 0, 1, 0], [36, 7, 347, 12, 188, 21, 67, 0, 12, 0], [41, 19, 23, 576, 29, 1, 9, 2, 2, 0], [8, 14, 232, 52, 329, 17, 16, 0, 7, 1], [0, 2, 3, 6, 21, 463, 0, 173, 21, 26], [124, 9, 265, 83, 124, 35, 36, 2, 24, 0], [0, 0, 0, 0, 0, 41, 0, 633, 3, 30], [4, 3, 3, 13, 48, 13, 12, 15, 588, 4], [0, 0, 0, 1, 0, 44, 0, 89, 1, 580]]","[4, 6, 3, 5, 6, 0, 5, 6, 7, 1, 1, 0, 9, 0, 4, 3]","[0, 6, 0, 6, 0, 6, 6, 0, 4, 6, 2, 6, 3, 0, 2, 6]","[[3. 1. 2. 6. 6. 4. 4. 4. 2. 1.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 2. 6. 5. 4. 5. 3. 3. 3. 4.]
 [0. 2. 2. 1. 0. 1. 1. 1. 0. 4.]
 [3. 2. 4. 0. 2. 2. 2. 4. 1. 3.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [7. 4. 8. 7. 8. 5. 5. 4. 8. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 2. 1. 1. 0. 2. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",176
12,"['0.5831', '0.9306', '0.5957', '0.8077', '0.2781', '0.7692', '0.0926', '0.8331', '0.8122', '0.8350']","['0.6922', '0.8774', '0.3686', '0.6385', '0.5054', '0.6307', '0.2090', '0.7418', '0.8978', '0.8652']","['0.5831', '0.9306', '0.5957', '0.8077', '0.2781', '0.7692', '0.0926', '0.8331', '0.8122', '0.8350']","['0.6330', '0.9032', '0.4554', '0.7132', '0.3588', '0.6931', '0.1283', '0.7848', '0.8529', '0.8498']","['0.5831', '0.9306', '0.5957', '0.8077', '0.2781', '0.7692', '0.0926', '0.8331', '0.8122', '0.8350']","['0.9713', '0.9857', '0.8884', '0.9490', '0.9709', '0.9488', '0.9609', '0.9674', '0.9897', '0.9852']","[[407, 12, 46, 124, 15, 34, 48, 0, 11, 1], [0, 644, 1, 32, 11, 3, 0, 0, 1, 0], [18, 16, 411, 10, 70, 38, 113, 0, 12, 2], [43, 23, 23, 567, 16, 6, 20, 1, 2, 1], [3, 23, 340, 52, 188, 27, 30, 2, 8, 3], [0, 1, 0, 5, 2, 550, 0, 122, 8, 27], [116, 11, 289, 83, 54, 59, 65, 2, 20, 3], [0, 0, 0, 0, 0, 72, 0, 589, 2, 44], [1, 4, 5, 14, 16, 34, 35, 11, 571, 12], [0, 0, 0, 1, 0, 49, 0, 67, 1, 597]]","[7, 7, 8, 6, 5, 0, 4, 8, 6, 2, 2, 0, 1, 5, 2, 3]","[2, 0, 2, 0, 6, 6, 0, 0, 4, 0, 2, 2, 6, 6, 2, 1]","[[3. 1. 3. 6. 7. 4. 5. 5. 3. 1.]
 [0. 0. 0. 2. 0. 0. 0. 0. 0. 0.]
 [2. 2. 8. 5. 4. 5. 3. 4. 4. 4.]
 [0. 2. 2. 1. 0. 1. 1. 1. 0. 4.]
 [3. 2. 4. 0. 2. 2. 3. 4. 1. 3.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [8. 5. 8. 7. 8. 7. 5. 4. 8. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 2. 1. 1. 0. 2. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",192
13,"['0.6332', '0.8931', '0.4986', '0.7422', '0.4749', '0.7147', '0.1439', '0.8373', '0.8179', '0.8867']","['0.6305', '0.9406', '0.3940', '0.6480', '0.5450', '0.6962', '0.2177', '0.7503', '0.8956', '0.8487']","['0.6332', '0.8931', '0.4986', '0.7422', '0.4749', '0.7147', '0.1439', '0.8373', '0.8179', '0.8867']","['0.6319', '0.9162', '0.4402', '0.6919', '0.5075', '0.7053', '0.1732', '0.7914', '0.8550', '0.8673']","['0.6332', '0.8931', '0.4986', '0.7422', '0.4749', '0.7147', '0.1439', '0.8373', '0.8179', '0.8867']","['0.9589', '0.9938', '0.9162', '0.9551', '0.9576', '0.9645', '0.9424', '0.9687', '0.9894', '0.9820']","[[442, 5, 37, 99, 21, 27, 55, 0, 10, 2], [2, 618, 1, 51, 16, 3, 0, 0, 1, 0], [24, 8, 344, 9, 105, 14, 174, 0, 11, 1], [89, 13, 21, 521, 24, 5, 25, 3, 1, 0], [8, 5, 215, 41, 321, 17, 55, 2, 8, 4], [3, 1, 1, 3, 6, 511, 3, 125, 15, 47], [130, 5, 249, 70, 89, 36, 101, 2, 18, 2], [0, 0, 0, 0, 0, 65, 0, 592, 2, 48], [3, 2, 5, 10, 7, 31, 51, 10, 575, 9], [0, 0, 0, 0, 0, 25, 0, 55, 1, 634]]","[4, 4, 9, 6, 4, 0, 5, 2, 1, 5, 7, 7, 9, 9, 6, 0]","[3, 6, 3, 6, 3, 3, 0, 0, 4, 6, 6, 0, 0, 0, 6, 4]","[[3. 1. 4. 6. 7. 5. 5. 6. 3. 3.]
 [0. 0. 0. 2. 0. 0. 0. 0. 0. 0.]
 [2. 2. 8. 5. 4. 5. 3. 4. 4. 4.]
 [1. 2. 2. 1. 2. 1. 1. 1. 0. 5.]
 [4. 3. 4. 0. 2. 2. 3. 4. 1. 3.]
 [0. 0. 0. 0. 0. 0. 1. 0. 0. 0.]
 [8. 5. 8. 7. 9. 8. 7. 5. 8. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 1. 2. 1. 1. 0. 2. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",208
14,"['0.6404', '0.8873', '0.4928', '0.7464', '0.5902', '0.7287', '0.0883', '0.8642', '0.8094', '0.8392']","['0.6450', '0.9432', '0.4156', '0.6599', '0.4613', '0.6965', '0.2222', '0.7205', '0.9119', '0.8824']","['0.6404', '0.8873', '0.4928', '0.7464', '0.5902', '0.7287', '0.0883', '0.8642', '0.8094', '0.8392']","['0.6427', '0.9144', '0.4509', '0.7005', '0.5178', '0.7122', '0.1264', '0.7859', '0.8576', '0.8602']","['0.6404', '0.8873', '0.4928', '0.7464', '0.5902', '0.7287', '0.0883', '0.8642', '0.8094', '0.8392']","['0.9610', '0.9941', '0.9242', '0.9571', '0.9263', '0.9639', '0.9655', '0.9623', '0.9913', '0.9873']","[[447, 5, 37, 98, 33, 23, 42, 0, 12, 1], [2, 614, 2, 49, 23, 1, 0, 0, 1, 0], [20, 5, 340, 8, 183, 26, 98, 0, 9, 1], [79, 12, 18, 524, 47, 2, 18, 1, 1, 0], [3, 6, 178, 34, 399, 16, 25, 1, 8, 6], [7, 1, 1, 4, 6, 521, 1, 132, 9, 33], [128, 4, 240, 66, 147, 36, 62, 2, 14, 3], [0, 0, 0, 0, 0, 63, 0, 611, 0, 33], [7, 3, 2, 11, 27, 35, 33, 13, 569, 3], [0, 1, 0, 0, 0, 25, 0, 88, 1, 600]]","[5, 8, 4, 2, 0, 5, 2, 8, 2, 0, 3, 2, 1, 7, 5, 1]","[6, 0, 0, 2, 6, 0, 1, 3, 6, 0, 0, 6, 0, 4, 4, 2]","[[ 4.  2.  4.  7.  8.  6.  5.  6.  4.  3.]
 [ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  9.  5.  4.  5.  3.  4.  4.  4.]
 [ 1.  2.  2.  1.  2.  1.  1.  1.  1.  5.]
 [ 4.  3.  4.  0.  2.  3.  3.  5.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 9.  5. 10.  7.  9.  9.  7.  5.  8.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  1.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6304', '0.8598', '0.3855', '0.7849', '0.6538', '0.7427', '0.0598', '0.8444', '0.8321', '0.7958']","['0.6215', '0.9566', '0.4397', '0.6143', '0.4355', '0.6808', '0.2234', '0.7048', '0.8565', '0.8687']","['0.6304', '0.8598', '0.3855', '0.7849', '0.6538', '0.7427', '0.0598', '0.8444', '0.8321', '0.7958']","['0.6259', '0.9056', '0.4108', '0.6892', '0.5228', '0.7104', '0.0944', '0.7683', '0.8442', '0.8307']","['0.6304', '0.8598', '0.3855', '0.7849', '0.6538', '0.7427', '0.0598', '0.8444', '0.8321', '0.7958']","['0.9575', '0.9957', '0.9463', '0.9451', '0.9094', '0.9604', '0.9768', '0.9603', '0.9844', '0.9863']","[[440, 5, 27, 114, 31, 26, 38, 1, 14, 2], [6, 595, 2, 69, 19, 0, 0, 0, 1, 0], [36, 4, 266, 15, 257, 22, 65, 0, 22, 3], [70, 8, 11, 551, 40, 3, 14, 2, 2, 1], [12, 5, 116, 48, 442, 16, 16, 2, 14, 5], [1, 1, 0, 5, 4, 531, 0, 125, 15, 33], [134, 3, 182, 83, 186, 39, 42, 2, 27, 4], [0, 0, 0, 0, 0, 76, 0, 597, 2, 32], [9, 1, 1, 11, 36, 32, 13, 9, 585, 6], [0, 0, 0, 1, 0, 35, 0, 109, 1, 569]]","[5, 4, 3, 0, 3, 3, 8, 7, 3, 9, 6, 9, 0, 8, 0, 1]","[0, 8, 6, 3, 4, 3, 2, 0, 0, 3, 8, 0, 0, 6, 4, 4]","[[ 5.  2.  4.  8.  8.  7.  5.  7.  4.  4.]
 [ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  9.  5.  4.  5.  3.  4.  5.  4.]
 [ 2.  2.  2.  2.  2.  1.  1.  1.  1.  6.]
 [ 5.  4.  4.  1.  2.  3.  3.  5.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 9.  5. 10.  8.  9.  9.  7.  5.  9.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  1.  2.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6103', '0.8844', '0.5072', '0.7108', '0.5281', '0.7245', '0.1168', '0.8458', '0.8151', '0.8713']","['0.5741', '0.9623', '0.3889', '0.6514', '0.4965', '0.7125', '0.2297', '0.7608', '0.8981', '0.8546']","['0.6103', '0.8844', '0.5072', '0.7108', '0.5281', '0.7245', '0.1168', '0.8458', '0.8151', '0.8713']","['0.5917', '0.9217', '0.4403', '0.6798', '0.5118', '0.7184', '0.1549', '0.8011', '0.8546', '0.8629']","['0.6103', '0.8844', '0.5072', '0.7108', '0.5281', '0.7245', '0.1168', '0.8458', '0.8151', '0.8713']","['0.9499', '0.9962', '0.9128', '0.9576', '0.9428', '0.9667', '0.9563', '0.9701', '0.9897', '0.9831']","[[426, 4, 53, 86, 29, 25, 62, 1, 11, 1], [3, 612, 2, 50, 24, 0, 0, 0, 1, 0], [39, 4, 350, 15, 127, 19, 120, 0, 13, 3], [103, 7, 25, 499, 39, 2, 23, 3, 1, 0], [17, 4, 202, 39, 357, 13, 31, 2, 9, 2], [12, 1, 0, 4, 5, 518, 1, 121, 14, 39], [129, 3, 263, 63, 115, 28, 82, 2, 14, 3], [0, 0, 0, 0, 0, 56, 0, 598, 1, 52], [12, 1, 5, 10, 23, 27, 37, 9, 573, 6], [1, 0, 0, 0, 0, 39, 1, 50, 1, 623]]","[9, 2, 8, 5, 8, 6, 4, 2, 8, 4, 4, 1, 5, 0, 0, 2]","[4, 4, 6, 1, 0, 4, 0, 3, 2, 6, 2, 6, 4, 2, 6, 6]","[[ 5.  2.  4.  8.  9.  7.  5.  7.  5.  4.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  9.  5.  5.  5.  3.  4.  6.  4.]
 [ 2.  2.  3.  2.  2.  1.  1.  1.  1.  6.]
 [ 5.  4.  5.  1.  2.  4.  4.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  6. 11.  8. 10.  9.  7.  5. 10.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  1.  2.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.5673', '0.9032', '0.5478', '0.7564', '0.5000', '0.6839', '0.0869', '0.8557', '0.8350', '0.8657']","['0.6356', '0.9301', '0.4008', '0.6225', '0.4636', '0.7288', '0.2276', '0.7469', '0.8458', '0.8399']","['0.5673', '0.9032', '0.5478', '0.7564', '0.5000', '0.6839', '0.0869', '0.8557', '0.8350', '0.8657']","['0.5995', '0.9164', '0.4630', '0.6830', '0.4811', '0.7056', '0.1258', '0.7976', '0.8404', '0.8526']","['0.5673', '0.9032', '0.5478', '0.7564', '0.5000', '0.6839', '0.0869', '0.8557', '0.8350', '0.8657']","['0.9640', '0.9925', '0.9105', '0.9489', '0.9382', '0.9710', '0.9671', '0.9674', '0.9830', '0.9812']","[[396, 5, 44, 120, 27, 34, 50, 1, 18, 3], [5, 625, 2, 41, 18, 0, 0, 0, 1, 0], [26, 5, 378, 16, 147, 12, 82, 0, 20, 4], [66, 17, 23, 531, 41, 2, 18, 3, 1, 0], [3, 12, 231, 43, 338, 9, 22, 1, 14, 3], [14, 1, 0, 4, 5, 489, 1, 126, 24, 51], [106, 5, 261, 85, 125, 27, 61, 2, 26, 4], [0, 0, 0, 0, 0, 53, 0, 605, 2, 47], [6, 2, 4, 12, 28, 17, 33, 8, 587, 6], [1, 0, 0, 1, 0, 28, 1, 64, 1, 619]]","[0, 1, 8, 4, 1, 5, 6, 2, 9, 4, 0, 1, 1, 4, 6, 6]","[4, 4, 3, 4, 0, 6, 0, 0, 6, 6, 8, 6, 3, 0, 6, 4]","[[ 5.  3.  5.  8. 10.  7.  6.  7.  5.  4.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  9.  5.  5.  5.  3.  4.  6.  4.]
 [ 2.  3.  3.  2.  2.  1.  1.  1.  2.  6.]
 [ 6.  5.  5.  1.  3.  4.  5.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  7. 11.  8. 11. 10.  8.  5. 10.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  3.  1.  2.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.5530', '0.8844', '0.5130', '0.8191', '0.5059', '0.7497', '0.0940', '0.7836', '0.8037', '0.9021']","['0.6391', '0.9444', '0.4140', '0.5791', '0.4659', '0.7062', '0.2340', '0.7858', '0.8814', '0.8280']","['0.5530', '0.8844', '0.5130', '0.8191', '0.5059', '0.7497', '0.0940', '0.7836', '0.8037', '0.9021']","['0.5929', '0.9134', '0.4583', '0.6785', '0.4851', '0.7273', '0.1341', '0.7847', '0.8408', '0.8635']","['0.5530', '0.8844', '0.5130', '0.8191', '0.5059', '0.7497', '0.0940', '0.7836', '0.8037', '0.9021']","['0.9654', '0.9943', '0.9206', '0.9336', '0.9380', '0.9645', '0.9657', '0.9760', '0.9879', '0.9787']","[[386, 5, 42, 155, 31, 20, 46, 0, 11, 2], [5, 612, 2, 58, 14, 0, 0, 0, 1, 0], [24, 6, 354, 19, 151, 22, 93, 0, 16, 5], [50, 8, 22, 575, 35, 0, 10, 0, 2, 0], [5, 9, 198, 62, 342, 14, 29, 0, 11, 6], [15, 1, 0, 3, 3, 536, 0, 95, 15, 47], [110, 6, 235, 109, 124, 31, 66, 2, 16, 3], [0, 0, 0, 0, 0, 88, 0, 554, 3, 62], [8, 1, 2, 12, 34, 27, 37, 8, 565, 9], [1, 0, 0, 0, 0, 21, 1, 46, 1, 645]]","[7, 6, 4, 2, 2, 7, 4, 0, 8, 0, 8, 4, 4, 5, 3, 3]","[6, 4, 6, 4, 0, 6, 0, 4, 3, 4, 8, 3, 4, 3, 0, 2]","[[ 5.  3.  6.  9. 11.  7.  6.  7.  5.  4.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  9.  6.  5.  5.  3.  4.  6.  4.]
 [ 2.  3.  3.  2.  3.  2.  1.  1.  3.  6.]
 [ 8.  5.  6.  1.  4.  4.  6.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  7. 11.  8. 12. 10.  8.  7. 10.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  3.  1.  2.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6074', '0.8671', '0.4130', '0.7550', '0.6272', '0.7455', '0.0712', '0.8147', '0.8250', '0.8671']","['0.6066', '0.9464', '0.4412', '0.6280', '0.4161', '0.7032', '0.2262', '0.7639', '0.8480', '0.8367']","['0.6074', '0.8671', '0.4130', '0.7550', '0.6272', '0.7455', '0.0712', '0.8147', '0.8250', '0.8671']","['0.6070', '0.9050', '0.4266', '0.6856', '0.5003', '0.7237', '0.1083', '0.7885', '0.8363', '0.8516']","['0.6074', '0.8671', '0.4130', '0.7550', '0.6272', '0.7455', '0.0712', '0.8147', '0.8250', '0.8671']","['0.9564', '0.9946', '0.9428', '0.9501', '0.9059', '0.9642', '0.9728', '0.9717', '0.9835', '0.9807']","[[424, 4, 30, 98, 42, 22, 53, 2, 20, 3], [5, 600, 2, 62, 22, 0, 0, 0, 1, 0], [30, 8, 285, 18, 230, 20, 72, 0, 22, 5], [74, 8, 17, 530, 58, 1, 10, 2, 1, 1], [11, 8, 131, 50, 424, 11, 20, 1, 14, 6], [15, 0, 0, 3, 4, 533, 0, 100, 14, 46], [129, 6, 180, 76, 194, 30, 50, 2, 29, 6], [1, 0, 0, 0, 0, 82, 0, 576, 2, 46], [9, 0, 1, 7, 45, 30, 15, 8, 580, 8], [1, 0, 0, 0, 0, 29, 1, 63, 1, 620]]","[5, 6, 2, 7, 6, 4, 2, 7, 9, 8, 7, 3, 6, 7, 3, 0]","[6, 4, 0, 0, 0, 6, 8, 0, 6, 0, 4, 0, 6, 3, 6, 0]","[[ 6.  3.  7. 10. 11.  7.  7.  9.  6.  4.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  9.  6.  5.  5.  3.  4.  6.  4.]
 [ 2.  3.  3.  2.  3.  2.  1.  2.  3.  6.]
 [ 8.  5.  6.  1.  4.  4.  7.  6.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  7. 11.  9. 13. 11.  9.  7. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  3.  1.  2.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.5831', '0.8613', '0.4609', '0.7664', '0.5577', '0.6881', '0.0997', '0.8218', '0.8307', '0.9175']","['0.6084', '0.9490', '0.4173', '0.6059', '0.4245', '0.7534', '0.2500', '0.7851', '0.8355', '0.8272']","['0.5831', '0.8613', '0.4609', '0.7664', '0.5577', '0.6881', '0.0997', '0.8218', '0.8307', '0.9175']","['0.5955', '0.9030', '0.4380', '0.6767', '0.4821', '0.7193', '0.1426', '0.8030', '0.8331', '0.8700']","['0.5831', '0.8613', '0.4609', '0.7664', '0.5577', '0.6881', '0.0997', '0.8218', '0.8307', '0.9175']","['0.9584', '0.9949', '0.9296', '0.9444', '0.9192', '0.9744', '0.9667', '0.9747', '0.9817', '0.9782']","[[407, 5, 34, 112, 31, 20, 66, 2, 18, 3], [7, 596, 2, 68, 18, 0, 0, 0, 1, 0], [26, 5, 318, 21, 204, 10, 81, 0, 19, 6], [64, 7, 25, 538, 43, 1, 19, 3, 1, 1], [9, 9, 171, 55, 377, 10, 29, 1, 13, 2], [21, 0, 0, 3, 5, 492, 1, 106, 30, 57], [123, 6, 207, 82, 162, 18, 70, 2, 29, 3], [2, 0, 0, 0, 0, 63, 0, 581, 3, 58], [8, 0, 5, 9, 48, 22, 12, 8, 584, 7], [2, 0, 0, 0, 0, 17, 2, 37, 1, 656]]","[9, 0, 7, 8, 2, 2, 1, 0, 9, 2, 4, 1, 7, 9, 8, 0]","[0, 6, 0, 2, 6, 4, 4, 0, 0, 6, 6, 4, 0, 0, 0, 0]","[[ 8.  3.  7. 10. 11.  7.  7. 11.  7.  7.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  9.  6.  5.  5.  3.  4.  7.  4.]
 [ 2.  3.  3.  2.  3.  2.  1.  2.  3.  6.]
 [ 8.  7.  7.  1.  4.  4.  7.  6.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11.  7. 13.  9. 14. 11.  9.  7. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  3.  1.  2.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6361', '0.8757', '0.4826', '0.7607', '0.4778', '0.7161', '0.1282', '0.8543', '0.8080', '0.8573']","['0.5670', '0.9352', '0.4237', '0.6103', '0.4962', '0.7431', '0.2542', '0.7384', '0.8593', '0.8340']","['0.6361', '0.8757', '0.4826', '0.7607', '0.4778', '0.7161', '0.1282', '0.8543', '0.8080', '0.8573']","['0.5996', '0.9045', '0.4512', '0.6772', '0.4868', '0.7293', '0.1705', '0.7921', '0.8328', '0.8455']","['0.6361', '0.8757', '0.4826', '0.7607', '0.4778', '0.7161', '0.1282', '0.8543', '0.8080', '0.8573']","['0.9462', '0.9933', '0.9282', '0.9459', '0.9481', '0.9718', '0.9581', '0.9660', '0.9852', '0.9806']","[[444, 6, 32, 96, 15, 17, 56, 3, 26, 3], [5, 606, 1, 65, 14, 0, 0, 0, 1, 0], [40, 6, 333, 25, 130, 15, 116, 0, 18, 7], [91, 8, 23, 534, 27, 0, 13, 2, 1, 3], [17, 14, 181, 62, 323, 10, 53, 1, 12, 3], [23, 1, 0, 5, 0, 512, 1, 115, 9, 49], [147, 7, 213, 77, 112, 22, 90, 3, 25, 6], [1, 0, 0, 0, 0, 62, 0, 604, 0, 40], [12, 0, 3, 10, 30, 33, 25, 11, 568, 11], [3, 0, 0, 1, 0, 18, 0, 79, 1, 613]]","[3, 6, 0, 8, 0, 2, 4, 9, 2, 0, 8, 6, 4, 3, 7, 0]","[4, 4, 6, 4, 4, 5, 4, 2, 3, 2, 0, 0, 0, 6, 0, 4]","[[ 8.  3.  7. 10. 12.  7.  8. 12.  8.  7.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 4.  3.  9.  6.  5.  5.  3.  4.  7.  5.]
 [ 2.  3.  4.  2.  3.  2.  1.  2.  3.  6.]
 [10.  7.  7.  2.  5.  4.  8.  6.  2.  4.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [12.  7. 13. 10. 14. 11.  9.  7. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  3.  1.  2.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
