cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7994', '0.8916', '0.6275', '0.6880', '0.6080', '0.6713', '0.0869', '0.8571', '0.9075', '0.9189']","['0.5968', '0.9763', '0.4646', '0.6746', '0.5203', '0.9023', '0.3567', '0.7328', '0.8986', '0.8702']","['0.7994', '0.8916', '0.6275', '0.6880', '0.6080', '0.6713', '0.0869', '0.8571', '0.9075', '0.9189']","['0.6834', '0.9320', '0.5339', '0.6812', '0.5607', '0.7698', '0.1397', '0.7901', '0.9030', '0.8939']","['0.7994', '0.8916', '0.6275', '0.6880', '0.6080', '0.6713', '0.0869', '0.8571', '0.9075', '0.9189']","['0.9402', '0.9976', '0.9209', '0.9630', '0.9401', '0.9917', '0.9825', '0.9649', '0.9886', '0.9844']","[[558, 4, 27, 74, 5, 2, 18, 0, 10, 0], [7, 617, 12, 43, 11, 0, 1, 0, 1, 0], [19, 0, 433, 5, 174, 0, 50, 0, 9, 0], [143, 7, 10, 483, 48, 0, 9, 0, 2, 0], [16, 2, 167, 43, 411, 0, 32, 0, 5, 0], [0, 0, 0, 1, 0, 480, 0, 181, 29, 24], [188, 1, 263, 53, 123, 0, 61, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 606, 2, 72], [4, 1, 20, 14, 18, 1, 0, 5, 638, 2], [0, 0, 0, 0, 0, 22, 0, 35, 1, 657]]","[8, 6, 3, 4, 0, 1, 6, 1, 6, 3, 4, 2, 0, 4, 0, 8]","[8, 6, 3, 4, 0, 1, 6, 1, 6, 3, 4, 2, 0, 4, 0, 8]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.7966', '0.8815', '0.6072', '0.6724', '0.6479', '0.6937', '0.0712', '0.7723', '0.9289', '0.9678']","['0.6391', '0.9807', '0.4559', '0.6911', '0.4899', '0.9101', '0.3521', '0.7541', '0.8824', '0.8037']","['0.7966', '0.8815', '0.6072', '0.6724', '0.6479', '0.6937', '0.0712', '0.7723', '0.9289', '0.9678']","['0.7092', '0.9285', '0.5208', '0.6816', '0.5580', '0.7873', '0.1185', '0.7631', '0.9051', '0.8782']","['0.7966', '0.8815', '0.6072', '0.6724', '0.6479', '0.6937', '0.0712', '0.7723', '0.9289', '0.9678']","['0.9502', '0.9981', '0.9208', '0.9665', '0.9279', '0.9922', '0.9854', '0.9717', '0.9862', '0.9731']","[[556, 2, 33, 65, 11, 2, 13, 0, 16, 0], [2, 610, 11, 50, 16, 0, 1, 0, 2, 0], [14, 0, 419, 5, 194, 0, 42, 0, 16, 0], [115, 6, 11, 472, 84, 0, 11, 0, 3, 0], [5, 2, 166, 32, 438, 0, 25, 0, 8, 0], [0, 0, 0, 1, 0, 496, 0, 157, 18, 43], [177, 1, 263, 47, 139, 1, 50, 0, 24, 0], [0, 0, 0, 0, 0, 37, 0, 546, 0, 124], [1, 1, 16, 11, 12, 1, 0, 6, 653, 2], [0, 0, 0, 0, 0, 8, 0, 15, 0, 692]]","[2, 8, 4, 4, 4, 2, 4, 2, 2, 6, 4, 4, 3, 3, 3, 4]","[2, 8, 4, 4, 4, 2, 4, 2, 2, 6, 4, 4, 3, 3, 3, 4]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.8080', '0.9133', '0.5913', '0.6467', '0.7278', '0.7762', '0.0798', '0.6888', '0.9147', '0.9594']","['0.6651', '0.9649', '0.4846', '0.7150', '0.4731', '0.8473', '0.3972', '0.8023', '0.9147', '0.7849']","['0.8080', '0.9133', '0.5913', '0.6467', '0.7278', '0.7762', '0.0798', '0.6888', '0.9147', '0.9594']","['0.7296', '0.9384', '0.5326', '0.6791', '0.5734', '0.8102', '0.1329', '0.7412', '0.9147', '0.8634']","['0.8080', '0.9133', '0.5913', '0.6467', '0.7278', '0.7762', '0.0798', '0.6888', '0.9147', '0.9594']","['0.9549', '0.9964', '0.9312', '0.9713', '0.9133', '0.9841', '0.9865', '0.9809', '0.9905', '0.9701']","[[564, 4, 30, 61, 10, 2, 14, 0, 13, 0], [3, 632, 7, 32, 15, 0, 1, 0, 2, 0], [10, 0, 408, 5, 225, 0, 32, 0, 10, 0], [93, 11, 9, 454, 118, 0, 15, 0, 2, 0], [2, 3, 127, 24, 492, 0, 23, 0, 5, 0], [0, 1, 0, 0, 0, 555, 0, 109, 14, 36], [175, 3, 243, 49, 161, 1, 56, 0, 14, 0], [0, 0, 0, 0, 0, 70, 0, 487, 0, 150], [1, 1, 18, 10, 19, 3, 0, 6, 643, 2], [0, 0, 0, 0, 0, 24, 0, 5, 0, 686]]","[4, 6, 4, 0, 5, 1, 3, 4, 1, 4, 4, 4, 3, 3, 4, 6]","[4, 6, 4, 0, 5, 1, 3, 4, 1, 4, 4, 4, 3, 3, 4, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7837', '0.8743', '0.7841', '0.6624', '0.5370', '0.7217', '0.0755', '0.7779', '0.9104', '0.9608']","['0.6881', '0.9869', '0.4384', '0.6818', '0.5223', '0.9085', '0.3232', '0.7757', '0.9052', '0.8247']","['0.7837', '0.8743', '0.7841', '0.6624', '0.5370', '0.7217', '0.0755', '0.7779', '0.9104', '0.9608']","['0.7328', '0.9272', '0.5624', '0.6720', '0.5295', '0.8044', '0.1224', '0.7768', '0.9078', '0.8876']","['0.7837', '0.8743', '0.7841', '0.6624', '0.5370', '0.7217', '0.0755', '0.7779', '0.9104', '0.9608']","['0.9606', '0.9987', '0.8902', '0.9655', '0.9475', '0.9917', '0.9824', '0.9747', '0.9894', '0.9768']","[[547, 1, 34, 67, 7, 2, 34, 0, 6, 0], [1, 605, 11, 58, 13, 0, 2, 0, 2, 0], [8, 0, 541, 5, 99, 0, 31, 0, 6, 0], [73, 5, 18, 465, 109, 0, 30, 0, 2, 0], [3, 0, 264, 27, 363, 0, 14, 0, 5, 0], [0, 0, 0, 1, 0, 516, 0, 137, 30, 31], [161, 1, 334, 51, 91, 0, 53, 0, 11, 0], [0, 0, 0, 0, 0, 39, 0, 550, 5, 113], [2, 1, 32, 8, 13, 1, 0, 4, 640, 2], [0, 0, 0, 0, 0, 10, 0, 18, 0, 687]]","[2, 4, 2, 2, 6, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0]","[2, 4, 2, 2, 6, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.8152', '0.8873', '0.7029', '0.6581', '0.6391', '0.7622', '0.1581', '0.8119', '0.8677', '0.9315']","['0.6758', '0.9840', '0.4774', '0.6947', '0.5393', '0.8762', '0.4007', '0.7788', '0.9487', '0.8616']","['0.8152', '0.8873', '0.7029', '0.6581', '0.6391', '0.7622', '0.1581', '0.8119', '0.8677', '0.9315']","['0.7390', '0.9331', '0.5686', '0.6759', '0.5850', '0.8153', '0.2268', '0.7950', '0.9064', '0.8952']","['0.8152', '0.8873', '0.7029', '0.6581', '0.6391', '0.7622', '0.1581', '0.8119', '0.8677', '0.9315']","['0.9567', '0.9984', '0.9158', '0.9678', '0.9417', '0.9877', '0.9736', '0.9741', '0.9948', '0.9830']","[[569, 2, 19, 56, 6, 2, 41, 0, 3, 0], [3, 614, 7, 58, 8, 0, 0, 0, 2, 0], [9, 0, 485, 6, 119, 0, 69, 0, 2, 0], [81, 5, 11, 462, 110, 0, 31, 0, 2, 0], [3, 0, 191, 26, 432, 0, 22, 0, 2, 0], [0, 0, 0, 0, 0, 545, 0, 132, 16, 22], [173, 2, 248, 44, 119, 0, 111, 0, 5, 0], [0, 0, 0, 0, 0, 49, 0, 574, 1, 83], [4, 1, 55, 13, 7, 3, 3, 5, 610, 2], [0, 0, 0, 0, 0, 23, 0, 26, 0, 666]]","[9, 2, 2, 3, 2, 1, 6, 2, 1, 6, 3, 6, 3, 4, 6, 6]","[9, 2, 2, 3, 2, 1, 6, 2, 1, 6, 3, 6, 3, 4, 6, 6]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7779', '0.8757', '0.7130', '0.8177', '0.6524', '0.7580', '0.1154', '0.8388', '0.9004', '0.9203']","['0.7279', '0.9822', '0.5005', '0.6713', '0.5668', '0.8827', '0.3894', '0.7834', '0.9134', '0.8785']","['0.7779', '0.8757', '0.7130', '0.8177', '0.6524', '0.7580', '0.1154', '0.8388', '0.9004', '0.9203']","['0.7521', '0.9259', '0.5882', '0.7373', '0.6066', '0.8157', '0.1780', '0.8101', '0.9069', '0.8989']","['0.7779', '0.8757', '0.7130', '0.8177', '0.6524', '0.7580', '0.1154', '0.8388', '0.9004', '0.9203']","['0.9678', '0.9983', '0.9222', '0.9554', '0.9467', '0.9885', '0.9798', '0.9739', '0.9905', '0.9855']","[[543, 2, 16, 75, 9, 2, 41, 0, 10, 0], [2, 606, 6, 68, 8, 0, 0, 0, 2, 0], [8, 0, 492, 9, 137, 0, 38, 0, 6, 0], [36, 6, 9, 574, 55, 0, 21, 0, 1, 0], [1, 0, 167, 42, 441, 0, 20, 0, 5, 0], [0, 0, 0, 0, 0, 542, 0, 127, 25, 21], [154, 2, 261, 71, 123, 0, 81, 0, 10, 0], [0, 0, 0, 0, 0, 44, 0, 593, 1, 69], [2, 1, 32, 16, 5, 1, 7, 5, 633, 1], [0, 0, 0, 0, 0, 25, 0, 32, 0, 658]]","[2, 4, 6, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 8, 1]","[2, 4, 6, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 8, 1]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.8238', '0.8960', '0.6942', '0.7222', '0.7145', '0.7483', '0.0741', '0.8062', '0.9018', '0.9357']","['0.6797', '0.9795', '0.4959', '0.7358', '0.5267', '0.8872', '0.3662', '0.7798', '0.9255', '0.8490']","['0.8238', '0.8960', '0.6942', '0.7222', '0.7145', '0.7483', '0.0741', '0.8062', '0.9018', '0.9357']","['0.7448', '0.9358', '0.5785', '0.7290', '0.6064', '0.8118', '0.1232', '0.7928', '0.9135', '0.8902']","['0.8238', '0.8960', '0.6942', '0.7222', '0.7145', '0.7483', '0.0741', '0.8062', '0.9018', '0.9357']","['0.9570', '0.9979', '0.9228', '0.9711', '0.9314', '0.9892', '0.9857', '0.9744', '0.9919', '0.9811']","[[575, 2, 24, 49, 8, 2, 31, 0, 7, 0], [2, 620, 4, 55, 9, 0, 0, 0, 2, 0], [10, 0, 479, 5, 167, 0, 25, 0, 4, 0], [61, 8, 7, 507, 94, 0, 23, 0, 2, 0], [1, 0, 153, 25, 483, 0, 10, 0, 4, 0], [0, 0, 0, 0, 0, 535, 0, 134, 24, 22], [191, 2, 264, 36, 150, 0, 52, 0, 7, 0], [0, 0, 0, 0, 0, 41, 0, 570, 1, 95], [6, 1, 35, 12, 6, 1, 1, 5, 634, 2], [0, 0, 0, 0, 0, 24, 0, 22, 0, 669]]","[3, 4, 1, 8, 0, 4, 6, 4, 6, 0, 1, 8, 1, 6, 8, 4]","[3, 4, 1, 8, 0, 4, 6, 4, 6, 0, 1, 8, 1, 6, 8, 4]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.8309', '0.8757', '0.7304', '0.7493', '0.6686', '0.7720', '0.1182', '0.8020', '0.9090', '0.9385']","['0.6938', '0.9822', '0.4980', '0.7285', '0.5622', '0.8903', '0.4346', '0.7930', '0.9247', '0.8472']","['0.8309', '0.8757', '0.7304', '0.7493', '0.6686', '0.7720', '0.1182', '0.8020', '0.9090', '0.9385']","['0.7562', '0.9259', '0.5922', '0.7388', '0.6108', '0.8270', '0.1859', '0.7975', '0.9168', '0.8905']","['0.8309', '0.8757', '0.7304', '0.7493', '0.6686', '0.7720', '0.1182', '0.8020', '0.9090', '0.9385']","['0.9594', '0.9983', '0.9195', '0.9689', '0.9443', '0.9892', '0.9829', '0.9765', '0.9917', '0.9807']","[[580, 2, 19, 46, 6, 2, 34, 0, 9, 0], [2, 606, 5, 69, 8, 0, 0, 0, 2, 0], [9, 0, 504, 5, 134, 0, 31, 0, 7, 0], [52, 6, 9, 526, 83, 0, 24, 0, 2, 0], [1, 0, 175, 26, 452, 0, 17, 0, 5, 0], [0, 0, 1, 0, 0, 552, 0, 117, 18, 27], [186, 2, 270, 38, 115, 0, 83, 0, 8, 0], [0, 0, 0, 0, 0, 48, 0, 567, 0, 92], [6, 1, 29, 12, 6, 1, 2, 5, 639, 2], [0, 0, 0, 0, 0, 17, 0, 26, 1, 671]]","[2, 6, 6, 4, 8, 6, 8, 2, 3, 6, 0, 0, 2, 2, 3, 8]","[2, 6, 6, 4, 8, 6, 8, 2, 3, 6, 0, 0, 1, 2, 3, 8]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.8281', '0.8974', '0.6493', '0.8134', '0.7012', '0.7706', '0.1752', '0.8048', '0.9203', '0.9371']","['0.7040', '0.9734', '0.5450', '0.7330', '0.5837', '0.8816', '0.4286', '0.7892', '0.9100', '0.8546']","['0.8281', '0.8974', '0.6493', '0.8134', '0.7012', '0.7706', '0.1752', '0.8048', '0.9203', '0.9371']","['0.7610', '0.9338', '0.5926', '0.7711', '0.6371', '0.8224', '0.2487', '0.7969', '0.9151', '0.8939']","['0.8281', '0.8974', '0.6493', '0.8134', '0.7012', '0.7706', '0.1752', '0.8048', '0.9203', '0.9371']","['0.9614', '0.9973', '0.9407', '0.9670', '0.9466', '0.9882', '0.9740', '0.9758', '0.9898', '0.9819']","[[578, 3, 13, 44, 6, 2, 42, 0, 10, 0], [3, 621, 4, 56, 5, 0, 1, 0, 2, 0], [9, 0, 448, 8, 149, 0, 64, 0, 12, 0], [43, 9, 5, 571, 40, 0, 30, 0, 4, 0], [1, 0, 132, 42, 474, 0, 22, 0, 5, 0], [0, 0, 0, 0, 0, 551, 0, 124, 17, 23], [182, 3, 204, 44, 132, 0, 123, 0, 14, 0], [0, 0, 0, 0, 0, 49, 0, 569, 0, 89], [5, 2, 16, 14, 6, 1, 5, 5, 647, 2], [0, 0, 0, 0, 0, 22, 0, 23, 0, 670]]","[6, 4, 3, 3, 4, 8, 1, 6, 2, 0, 3, 2, 4, 0, 2, 6]","[6, 4, 3, 3, 4, 8, 1, 6, 2, 0, 3, 2, 4, 0, 2, 6]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7751', '0.8728', '0.7696', '0.8291', '0.5947', '0.7497', '0.1752', '0.8133', '0.9246', '0.9273']","['0.7301', '0.9902', '0.4926', '0.7239', '0.6371', '0.8889', '0.4086', '0.7888', '0.8978', '0.8511']","['0.7751', '0.8728', '0.7696', '0.8291', '0.5947', '0.7497', '0.1752', '0.8133', '0.9246', '0.9273']","['0.7519', '0.9278', '0.6007', '0.7729', '0.6151', '0.8134', '0.2453', '0.8008', '0.9110', '0.8876']","['0.7751', '0.8728', '0.7696', '0.8291', '0.5947', '0.7497', '0.1752', '0.8133', '0.9246', '0.9273']","['0.9683', '0.9990', '0.9133', '0.9648', '0.9638', '0.9893', '0.9717', '0.9755', '0.9882', '0.9815']","[[541, 2, 24, 43, 6, 2, 67, 0, 13, 0], [2, 604, 6, 72, 5, 0, 1, 0, 2, 0], [6, 0, 531, 8, 96, 0, 42, 0, 7, 0], [34, 3, 11, 582, 28, 0, 40, 0, 4, 0], [0, 0, 200, 43, 402, 0, 26, 0, 5, 0], [0, 0, 3, 0, 0, 536, 0, 126, 29, 21], [156, 1, 274, 45, 91, 0, 123, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 575, 1, 94], [2, 0, 28, 11, 3, 1, 2, 5, 650, 1], [0, 0, 1, 0, 0, 27, 0, 23, 1, 663]]","[4, 6, 4, 6, 6, 2, 6, 6, 2, 8, 0, 6, 3, 4, 4, 6]","[4, 6, 4, 6, 6, 2, 6, 6, 2, 8, 0, 6, 3, 4, 4, 6]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 51.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7966', '0.8931', '0.6667', '0.7949', '0.6672', '0.7343', '0.2521', '0.8543', '0.9203', '0.9203']","['0.7165', '0.9841', '0.5393', '0.7430', '0.5997', '0.9005', '0.4403', '0.7607', '0.9138', '0.8738']","['0.7966', '0.8931', '0.6667', '0.7949', '0.6672', '0.7343', '0.2521', '0.8543', '0.9203', '0.9203']","['0.7544', '0.9364', '0.5962', '0.7681', '0.6317', '0.8089', '0.3207', '0.8048', '0.9171', '0.8965']","['0.7966', '0.8931', '0.6667', '0.7949', '0.6672', '0.7343', '0.2521', '0.8543', '0.9203', '0.9203']","['0.9651', '0.9984', '0.9377', '0.9694', '0.9524', '0.9908', '0.9643', '0.9698', '0.9903', '0.9849']","[[556, 2, 17, 41, 5, 2, 64, 0, 11, 0], [2, 618, 4, 58, 6, 0, 2, 0, 2, 0], [7, 1, 460, 8, 127, 0, 78, 0, 9, 0], [41, 5, 8, 558, 43, 0, 43, 0, 4, 0], [0, 0, 152, 34, 451, 0, 34, 0, 5, 0], [0, 0, 2, 0, 0, 525, 0, 151, 16, 21], [165, 1, 188, 42, 115, 0, 177, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 604, 0, 72], [5, 1, 21, 10, 5, 2, 4, 6, 647, 2], [0, 0, 1, 0, 0, 23, 0, 33, 0, 658]]","[1, 4, 9, 1, 6, 3, 6, 2, 3, 8, 3, 2, 3, 3, 4, 3]","[1, 4, 6, 1, 6, 3, 6, 2, 3, 8, 3, 2, 3, 3, 4, 3]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 53.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.8080', '0.8960', '0.7623', '0.7835', '0.5947', '0.7888', '0.2080', '0.8317', '0.9161', '0.9035']","['0.7130', '0.9826', '0.4986', '0.7682', '0.6331', '0.8650', '0.4384', '0.7830', '0.9122', '0.8849']","['0.8080', '0.8960', '0.7623', '0.7835', '0.5947', '0.7888', '0.2080', '0.8317', '0.9161', '0.9035']","['0.7576', '0.9373', '0.6029', '0.7757', '0.6133', '0.8252', '0.2821', '0.8066', '0.9141', '0.8941']","['0.8080', '0.8960', '0.7623', '0.7835', '0.5947', '0.7888', '0.2080', '0.8317', '0.9161', '0.9035']","['0.9640', '0.9983', '0.9162', '0.9736', '0.9632', '0.9860', '0.9703', '0.9741', '0.9902', '0.9866']","[[564, 3, 20, 39, 6, 2, 52, 0, 12, 0], [1, 620, 6, 55, 6, 0, 2, 0, 2, 0], [8, 0, 526, 7, 84, 0, 57, 0, 8, 0], [37, 6, 10, 550, 54, 0, 41, 0, 4, 0], [0, 1, 213, 23, 402, 0, 32, 0, 5, 0], [0, 0, 1, 0, 0, 564, 0, 117, 17, 16], [176, 1, 252, 34, 80, 0, 146, 0, 13, 0], [0, 0, 0, 0, 0, 52, 0, 588, 1, 66], [5, 0, 26, 8, 3, 4, 3, 8, 644, 2], [0, 0, 1, 0, 0, 30, 0, 38, 0, 646]]","[3, 2, 6, 3, 5, 4, 8, 2, 3, 2, 6, 0, 8, 1, 3, 8]","[3, 2, 6, 3, 5, 4, 8, 2, 3, 2, 6, 0, 8, 1, 3, 8]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
