cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9371', '0.9750', '0.9178', '0.9061', '0.9080', '0.8813', '0.9478', '0.9390', '0.8644', '0.8896']","['0.9719', '0.8758', '0.9316', '0.9367', '0.8993', '0.9549', '0.8963', '0.9085', '0.9422', '0.8681']","['0.9371', '0.9750', '0.9178', '0.9061', '0.9080', '0.8813', '0.9478', '0.9390', '0.8644', '0.8896']","['0.9542', '0.9227', '0.9246', '0.9211', '0.9037', '0.9166', '0.9213', '0.9235', '0.9016', '0.8788']","['0.9371', '0.9750', '0.9178', '0.9061', '0.9080', '0.8813', '0.9478', '0.9390', '0.8644', '0.8896']","['0.9971', '0.9844', '0.9926', '0.9931', '0.9888', '0.9954', '0.9876', '0.9895', '0.9942', '0.9848']","[[2561, 34, 26, 0, 20, 11, 58, 20, 2, 1], [1, 2771, 3, 15, 6, 9, 8, 9, 15, 5], [9, 20, 2545, 40, 36, 5, 72, 28, 15, 3], [14, 26, 69, 2575, 11, 36, 8, 25, 34, 44], [1, 54, 22, 0, 2528, 0, 37, 6, 1, 135], [27, 60, 4, 35, 38, 2457, 92, 4, 35, 36], [11, 81, 21, 0, 11, 5, 2688, 2, 17, 0], [1, 34, 22, 6, 10, 0, 1, 2632, 21, 76], [9, 81, 15, 52, 59, 30, 30, 18, 2396, 82], [1, 3, 5, 26, 92, 20, 5, 153, 7, 2515]]","[2, 5, 8, 4, 8, 4, 8, 4, 8, 9, 6, 7, 0, 3, 2, 0]","[5, 3, 3, 4, 5, 5, 8, 0, 9, 3, 8, 0, 8, 0, 5, 6]","[[2. 6. 1. 2. 4. 1. 3. 7. 5. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 4. 3. 3. 2. 0. 1. 2. 2. 0.]
 [2. 3. 0. 0. 4. 3. 1. 1. 3. 3.]
 [0. 1. 0. 0. 2. 0. 0. 1. 0. 1.]
 [4. 2. 2. 0. 3. 0. 2. 2. 5. 4.]
 [2. 0. 1. 3. 0. 0. 1. 4. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 1. 2. 2. 3. 1. 6. 2. 1. 2.]
 [1. 4. 3. 3. 4. 1. 3. 2. 2. 1.]]",160
11,"['0.9396', '0.9743', '0.9232', '0.9036', '0.9256', '0.8945', '0.9390', '0.9454', '0.8813', '0.8932']","['0.9658', '0.9040', '0.9309', '0.9501', '0.9026', '0.9483', '0.9070', '0.9078', '0.9198', '0.8925']","['0.9396', '0.9743', '0.9232', '0.9036', '0.9256', '0.8945', '0.9390', '0.9454', '0.8813', '0.8932']","['0.9525', '0.9378', '0.9270', '0.9262', '0.9140', '0.9206', '0.9227', '0.9262', '0.9001', '0.8929']","['0.9396', '0.9743', '0.9232', '0.9036', '0.9256', '0.8945', '0.9390', '0.9454', '0.8813', '0.8932']","['0.9964', '0.9883', '0.9925', '0.9946', '0.9890', '0.9946', '0.9892', '0.9893', '0.9916', '0.9879']","[[2568, 25, 21, 0, 18, 9, 64, 22, 6, 0], [1, 2769, 4, 11, 6, 13, 5, 9, 19, 5], [12, 15, 2560, 28, 41, 4, 60, 27, 22, 4], [15, 14, 65, 2568, 6, 53, 3, 32, 58, 28], [2, 34, 23, 0, 2577, 0, 34, 7, 3, 104], [36, 36, 7, 30, 38, 2494, 70, 2, 38, 37], [13, 88, 24, 0, 13, 6, 2663, 3, 26, 0], [0, 18, 24, 3, 15, 1, 3, 2650, 32, 57], [10, 62, 15, 31, 60, 28, 30, 24, 2443, 69], [2, 2, 7, 32, 81, 22, 4, 143, 9, 2525]]","[7, 1, 8, 9, 1, 4, 7, 6, 5, 5, 5, 2, 7, 5, 1, 8]","[5, 0, 2, 4, 9, 0, 0, 0, 0, 5, 9, 5, 8, 5, 9, 0]","[[2. 7. 1. 2. 5. 2. 4. 8. 6. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 4. 3. 3. 2. 0. 1. 2. 3. 0.]
 [2. 3. 0. 0. 4. 3. 1. 1. 3. 3.]
 [0. 1. 0. 0. 2. 0. 0. 1. 0. 2.]
 [4. 2. 3. 0. 3. 2. 2. 3. 5. 4.]
 [2. 0. 1. 3. 0. 0. 1. 4. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 1. 2. 2. 3. 1. 6. 3. 1. 2.]
 [1. 6. 3. 3. 4. 2. 3. 2. 2. 1.]]",176
12,"['0.9316', '0.9680', '0.9189', '0.8413', '0.9221', '0.8953', '0.9383', '0.9390', '0.8799', '0.8953']","['0.9710', '0.8976', '0.9299', '0.9657', '0.8864', '0.9183', '0.9054', '0.9032', '0.9060', '0.8615']","['0.9316', '0.9680', '0.9189', '0.8413', '0.9221', '0.8953', '0.9383', '0.9390', '0.8799', '0.8953']","['0.9509', '0.9314', '0.9244', '0.8992', '0.9039', '0.9066', '0.9216', '0.9208', '0.8928', '0.8781']","['0.9316', '0.9680', '0.9189', '0.8413', '0.9221', '0.8953', '0.9383', '0.9390', '0.8799', '0.8953']","['0.9970', '0.9875', '0.9924', '0.9966', '0.9870', '0.9912', '0.9890', '0.9888', '0.9900', '0.9838']","[[2546, 30, 24, 0, 27, 20, 60, 20, 5, 1], [0, 2751, 6, 9, 7, 14, 2, 22, 24, 7], [13, 16, 2548, 23, 43, 9, 57, 30, 28, 6], [18, 26, 73, 2391, 12, 124, 6, 42, 85, 65], [3, 35, 19, 0, 2567, 0, 28, 5, 3, 124], [21, 38, 4, 10, 44, 2496, 83, 4, 48, 40], [10, 82, 23, 0, 20, 10, 2661, 4, 26, 0], [0, 28, 23, 0, 13, 0, 3, 2632, 26, 78], [10, 57, 15, 21, 61, 29, 33, 21, 2439, 86], [1, 2, 5, 22, 102, 16, 6, 134, 8, 2531]]","[7, 6, 9, 0, 5, 1, 5, 6, 5, 7, 9, 5, 0, 4, 4, 4]","[5, 3, 0, 0, 2, 2, 0, 3, 0, 5, 3, 3, 8, 0, 3, 0]","[[3. 7. 1. 2. 7. 4. 4. 8. 6. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 5. 3. 3. 2. 1. 1. 2. 3. 0.]
 [2. 3. 0. 0. 5. 4. 3. 1. 3. 4.]
 [0. 1. 0. 0. 2. 0. 0. 1. 0. 2.]
 [4. 2. 3. 0. 3. 2. 2. 5. 5. 4.]
 [2. 0. 1. 3. 0. 0. 1. 4. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [2. 1. 2. 2. 3. 1. 6. 3. 1. 2.]
 [1. 6. 3. 3. 4. 2. 3. 2. 2. 1.]]",192
13,"['0.9371', '0.9673', '0.9351', '0.9053', '0.8854', '0.8902', '0.9383', '0.9490', '0.8817', '0.8964']","['0.9617', '0.9179', '0.9013', '0.9391', '0.9309', '0.9481', '0.9101', '0.8938', '0.9261', '0.8678']","['0.9371', '0.9673', '0.9351', '0.9053', '0.8854', '0.8902', '0.9383', '0.9490', '0.8817', '0.8964']","['0.9492', '0.9419', '0.9179', '0.9219', '0.9076', '0.9182', '0.9240', '0.9206', '0.9033', '0.8819']","['0.9371', '0.9673', '0.9351', '0.9053', '0.8854', '0.8902', '0.9383', '0.9490', '0.8817', '0.8964']","['0.9960', '0.9902', '0.9887', '0.9934', '0.9927', '0.9946', '0.9895', '0.9875', '0.9923', '0.9847']","[[2561, 19, 49, 0, 13, 9, 56, 22, 3, 1], [1, 2749, 9, 12, 7, 12, 3, 16, 29, 4], [10, 10, 2593, 27, 30, 4, 52, 29, 15, 3], [11, 15, 84, 2573, 3, 47, 7, 30, 40, 32], [2, 53, 33, 0, 2465, 1, 45, 9, 5, 171], [48, 22, 15, 48, 20, 2482, 54, 16, 37, 46], [15, 66, 43, 0, 9, 15, 2661, 5, 22, 0], [0, 15, 24, 5, 6, 0, 3, 2660, 32, 58], [15, 45, 22, 39, 33, 32, 38, 33, 2444, 71], [0, 1, 5, 36, 62, 16, 5, 156, 12, 2534]]","[1, 3, 6, 0, 2, 2, 7, 8, 1, 9, 8, 1, 0, 9, 6, 0]","[3, 9, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 3, 8, 3]","[[3. 7. 3. 2. 7. 4. 5. 8. 6. 3.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 5. 3. 3. 2. 1. 1. 2. 4. 0.]
 [5. 6. 0. 0. 5. 4. 3. 2. 4. 5.]
 [0. 1. 0. 0. 2. 0. 0. 1. 0. 2.]
 [4. 2. 3. 0. 3. 2. 2. 5. 5. 4.]
 [2. 0. 1. 3. 0. 0. 1. 4. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [2. 1. 2. 2. 3. 1. 7. 3. 1. 2.]
 [1. 6. 3. 4. 4. 2. 3. 2. 2. 1.]]",208
14,"['0.9437', '0.9715', '0.9052', '0.8849', '0.9303', '0.8590', '0.9577', '0.9554', '0.8903', '0.8868']","['0.9471', '0.9213', '0.9383', '0.9458', '0.9056', '0.9553', '0.8864', '0.8888', '0.9044', '0.9041']","['0.9437', '0.9715', '0.9052', '0.8849', '0.9303', '0.8590', '0.9577', '0.9554', '0.8903', '0.8868']","['0.9454', '0.9457', '0.9214', '0.9144', '0.9178', '0.9046', '0.9207', '0.9209', '0.8973', '0.8954']","['0.9437', '0.9715', '0.9052', '0.8849', '0.9303', '0.8590', '0.9577', '0.9554', '0.8903', '0.8868']","['0.9943', '0.9906', '0.9935', '0.9943', '0.9893', '0.9956', '0.9862', '0.9867', '0.9897', '0.9894']","[[2579, 20, 20, 0, 21, 6, 70, 12, 4, 1], [2, 2761, 5, 16, 7, 5, 20, 10, 14, 2], [17, 11, 2510, 33, 38, 4, 62, 56, 37, 5], [18, 20, 64, 2515, 4, 47, 9, 56, 84, 25], [2, 38, 18, 0, 2590, 0, 36, 4, 2, 94], [75, 32, 7, 28, 44, 2395, 102, 6, 61, 38], [12, 50, 21, 0, 9, 8, 2716, 2, 18, 0], [2, 18, 13, 3, 10, 0, 2, 2678, 31, 46], [15, 43, 15, 31, 46, 26, 45, 28, 2468, 55], [1, 4, 2, 33, 91, 16, 2, 161, 10, 2507]]","[2, 9, 5, 3, 8, 8, 0, 4, 3, 2, 3, 4, 1, 9, 7, 2]","[0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 5, 3, 0]","[[3. 7. 5. 5. 9. 4. 5. 8. 7. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 5. 3. 3. 2. 1. 1. 2. 4. 0.]
 [6. 7. 1. 0. 5. 5. 3. 3. 5. 5.]
 [0. 1. 0. 0. 2. 0. 0. 1. 0. 2.]
 [4. 2. 3. 0. 3. 2. 2. 5. 5. 5.]
 [2. 0. 1. 3. 0. 0. 1. 4. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [2. 1. 2. 2. 3. 1. 7. 3. 1. 2.]
 [1. 6. 3. 4. 4. 2. 3. 2. 2. 1.]]",224
15,"['0.9393', '0.9701', '0.9322', '0.8649', '0.9447', '0.8605', '0.9545', '0.9369', '0.8622', '0.8865']","['0.9518', '0.9308', '0.9141', '0.9617', '0.8525', '0.9464', '0.8887', '0.9169', '0.9260', '0.8805']","['0.9393', '0.9701', '0.9322', '0.8649', '0.9447', '0.8605', '0.9545', '0.9369', '0.8622', '0.8865']","['0.9455', '0.9500', '0.9230', '0.9107', '0.8962', '0.9014', '0.9204', '0.9268', '0.8930', '0.8835']","['0.9393', '0.9701', '0.9322', '0.8649', '0.9447', '0.8605', '0.9545', '0.9369', '0.8622', '0.8865']","['0.9949', '0.9919', '0.9904', '0.9961', '0.9820', '0.9946', '0.9865', '0.9906', '0.9924', '0.9865']","[[2567, 16, 26, 2, 32, 12, 61, 7, 7, 3], [1, 2757, 7, 8, 19, 10, 11, 12, 14, 3], [10, 9, 2585, 17, 45, 4, 62, 20, 18, 3], [20, 16, 100, 2458, 17, 61, 6, 41, 71, 52], [2, 19, 18, 0, 2630, 3, 34, 2, 1, 75], [67, 37, 7, 26, 58, 2399, 108, 2, 33, 51], [11, 43, 24, 0, 21, 7, 2707, 2, 21, 0], [3, 21, 34, 0, 27, 0, 4, 2626, 21, 67], [16, 43, 24, 19, 100, 20, 49, 25, 2390, 86], [0, 1, 3, 26, 136, 19, 4, 127, 5, 2506]]","[1, 7, 4, 8, 6, 9, 3, 5, 1, 3, 4, 2, 5, 7, 8, 3]","[3, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 2, 3]","[[3. 7. 5. 6. 9. 5. 6. 8. 8. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 5. 3. 4. 2. 1. 1. 2. 5. 0.]
 [6. 9. 2. 1. 7. 6. 3. 5. 5. 6.]
 [0. 1. 0. 0. 2. 0. 0. 1. 0. 2.]
 [4. 2. 3. 0. 3. 2. 2. 5. 5. 5.]
 [2. 0. 1. 3. 0. 0. 1. 4. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [2. 1. 2. 2. 3. 1. 7. 3. 1. 2.]
 [1. 6. 3. 4. 4. 2. 3. 2. 2. 1.]]",240
16,"['0.9418', '0.9722', '0.9059', '0.8399', '0.9335', '0.8978', '0.9351', '0.9440', '0.8665', '0.8840']","['0.9309', '0.9029', '0.9419', '0.9575', '0.8876', '0.9192', '0.9051', '0.8976', '0.8990', '0.8881']","['0.9418', '0.9722', '0.9059', '0.8399', '0.9335', '0.8978', '0.9351', '0.9440', '0.8665', '0.8840']","['0.9363', '0.9363', '0.9235', '0.8948', '0.9100', '0.9084', '0.9199', '0.9202', '0.8824', '0.8860']","['0.9418', '0.9722', '0.9059', '0.8399', '0.9335', '0.8978', '0.9351', '0.9440', '0.8665', '0.8840']","['0.9924', '0.9882', '0.9939', '0.9958', '0.9870', '0.9913', '0.9890', '0.9880', '0.9893', '0.9875']","[[2574, 22, 20, 1, 19, 12, 64, 9, 11, 1], [1, 2763, 2, 13, 13, 18, 6, 8, 16, 2], [30, 14, 2512, 28, 38, 6, 56, 40, 45, 4], [25, 26, 65, 2387, 11, 94, 10, 64, 101, 59], [3, 38, 13, 0, 2599, 2, 33, 1, 2, 93], [78, 33, 2, 15, 32, 2503, 55, 7, 31, 32], [21, 83, 15, 1, 24, 15, 2652, 2, 23, 0], [6, 22, 22, 0, 13, 0, 4, 2646, 33, 57], [26, 54, 11, 19, 69, 46, 46, 32, 2402, 67], [1, 5, 5, 29, 110, 27, 4, 139, 8, 2499]]","[8, 7, 4, 0, 9, 7, 1, 3, 9, 1, 7, 2, 6, 8, 4, 7]","[2, 5, 8, 3, 0, 3, 3, 3, 0, 0, 3, 3, 8, 5, 0, 3]","[[ 3.  8.  5.  6. 10.  5.  6.  8.  8.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  3.  4.  2.  1.  1.  2.  6.  0.]
 [ 7. 10.  3.  2.  7.  6.  3.  8.  5.  6.]
 [ 0.  1.  0.  0.  2.  0.  0.  1.  0.  2.]
 [ 4.  2.  3.  0.  3.  2.  2.  6.  6.  5.]
 [ 2.  0.  1.  3.  0.  0.  1.  4.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  2.  2.  4.  1.  8.  3.  1.  2.]
 [ 1.  6.  3.  4.  4.  2.  3.  2.  2.  1.]]",256
17,"['0.9495', '0.9740', '0.9243', '0.8466', '0.9195', '0.8659', '0.9429', '0.9386', '0.8817', '0.8889']","['0.9430', '0.9019', '0.9357', '0.9586', '0.8911', '0.9331', '0.8834', '0.9060', '0.9005', '0.8896']","['0.9495', '0.9740', '0.9243', '0.8466', '0.9195', '0.8659', '0.9429', '0.9386', '0.8817', '0.8889']","['0.9462', '0.9366', '0.9300', '0.8991', '0.9051', '0.8982', '0.9122', '0.9220', '0.8910', '0.8892']","['0.9495', '0.9740', '0.9243', '0.8466', '0.9195', '0.8659', '0.9429', '0.9386', '0.8817', '0.8889']","['0.9938', '0.9880', '0.9930', '0.9959', '0.9876', '0.9931', '0.9860', '0.9892', '0.9893', '0.9876']","[[2595, 19, 10, 0, 23, 10, 52, 10, 12, 2], [1, 2768, 5, 11, 10, 11, 8, 9, 17, 2], [16, 13, 2563, 23, 32, 5, 66, 21, 30, 4], [25, 24, 75, 2406, 12, 88, 14, 59, 93, 46], [4, 51, 15, 0, 2560, 1, 34, 4, 3, 112], [70, 33, 7, 19, 33, 2414, 123, 15, 43, 31], [12, 76, 17, 0, 17, 10, 2674, 2, 28, 0], [7, 27, 28, 1, 12, 0, 3, 2631, 34, 60], [20, 54, 17, 19, 59, 27, 48, 29, 2444, 55], [2, 4, 2, 31, 115, 21, 5, 124, 10, 2513]]","[5, 7, 0, 8, 6, 0, 9, 3, 4, 8, 3, 1, 6, 6, 2, 8]","[3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0]","[[ 3.  8.  6.  7. 10.  5.  6.  8. 10.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  3.  4.  2.  1.  1.  2.  6.  0.]
 [ 9. 11.  3.  3.  8.  7.  6.  9.  6.  6.]
 [ 0.  1.  0.  0.  2.  0.  0.  1.  0.  2.]
 [ 4.  2.  3.  0.  3.  2.  2.  6.  6.  5.]
 [ 2.  0.  1.  3.  0.  0.  1.  4.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  2.  2.  4.  1.  8.  3.  1.  2.]
 [ 1.  6.  3.  4.  4.  2.  3.  2.  2.  1.]]",272
18,"['0.9323', '0.9750', '0.9282', '0.8350', '0.9335', '0.8619', '0.9312', '0.9436', '0.8817', '0.9041']","['0.9759', '0.8921', '0.9266', '0.9623', '0.8727', '0.9354', '0.9189', '0.9092', '0.8779', '0.8738']","['0.9323', '0.9750', '0.9282', '0.8350', '0.9335', '0.8619', '0.9312', '0.9436', '0.8817', '0.9041']","['0.9536', '0.9317', '0.9274', '0.8941', '0.9021', '0.8971', '0.9250', '0.9261', '0.8798', '0.8887']","['0.9323', '0.9750', '0.9282', '0.8350', '0.9335', '0.8619', '0.9312', '0.9436', '0.8817', '0.9041']","['0.9975', '0.9867', '0.9919', '0.9963', '0.9850', '0.9934', '0.9907', '0.9895', '0.9865', '0.9853']","[[2548, 22, 17, 1, 31, 18, 48, 27, 18, 3], [0, 2771, 6, 12, 12, 11, 4, 8, 17, 1], [11, 14, 2574, 19, 37, 6, 36, 30, 42, 4], [9, 29, 89, 2373, 17, 77, 2, 48, 127, 71], [3, 37, 18, 0, 2599, 2, 28, 2, 2, 93], [29, 52, 12, 25, 54, 2403, 82, 10, 65, 56], [6, 87, 23, 1, 29, 9, 2641, 5, 35, 0], [0, 19, 22, 0, 20, 1, 2, 2645, 25, 69], [5, 72, 15, 12, 84, 22, 27, 19, 2444, 72], [0, 3, 2, 23, 95, 20, 4, 115, 9, 2556]]","[3, 2, 7, 2, 9, 7, 1, 4, 6, 7, 9, 1, 9, 0, 3, 1]","[3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3]","[[ 3. 10.  6.  7. 11.  5.  7.  9. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  3.  4.  2.  1.  1.  2.  6.  0.]
 [10. 12.  5.  5.  8.  7.  6. 11.  6.  7.]
 [ 0.  1.  0.  0.  2.  0.  0.  1.  0.  2.]
 [ 4.  2.  3.  0.  3.  2.  2.  6.  6.  5.]
 [ 2.  0.  1.  3.  0.  0.  1.  4.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  2.  2.  4.  1.  8.  3.  1.  2.]
 [ 1.  6.  3.  4.  4.  2.  3.  2.  2.  1.]]",288
19,"['0.9437', '0.9775', '0.9293', '0.8462', '0.9224', '0.8669', '0.9358', '0.9340', '0.8723', '0.8755']","['0.9464', '0.8630', '0.9187', '0.9566', '0.8877', '0.9268', '0.8820', '0.9131', '0.9225', '0.9036']","['0.9437', '0.9775', '0.9293', '0.8462', '0.9224', '0.8669', '0.9358', '0.9340', '0.8723', '0.8755']","['0.9450', '0.9167', '0.9240', '0.8981', '0.9047', '0.8958', '0.9081', '0.9235', '0.8967', '0.8893']","['0.9437', '0.9775', '0.9293', '0.8462', '0.9224', '0.8669', '0.9358', '0.9340', '0.8723', '0.8755']","['0.9942', '0.9825', '0.9910', '0.9957', '0.9871', '0.9924', '0.9859', '0.9901', '0.9920', '0.9895']","[[2579, 23, 21, 1, 19, 7, 65, 11, 5, 2], [1, 2778, 4, 13, 10, 7, 8, 6, 15, 0], [16, 17, 2577, 21, 32, 5, 56, 23, 23, 3], [25, 37, 103, 2405, 14, 96, 17, 41, 65, 39], [4, 77, 20, 0, 2568, 1, 28, 7, 2, 77], [67, 54, 4, 18, 32, 2417, 125, 11, 31, 29], [11, 101, 18, 1, 17, 7, 2654, 2, 25, 0], [6, 45, 35, 1, 11, 0, 3, 2618, 29, 55], [15, 78, 18, 19, 61, 33, 47, 24, 2418, 59], [1, 9, 5, 35, 129, 35, 6, 124, 8, 2475]]","[4, 3, 7, 2, 8, 6, 4, 7, 6, 0, 2, 1, 2, 6, 0, 4]","[3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3]","[[ 5. 10.  7.  7. 12.  5.  9.  9. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  3.  4.  2.  1.  1.  2.  6.  0.]
 [10. 13.  7.  6. 10.  7.  7. 13.  7.  7.]
 [ 0.  1.  0.  0.  2.  0.  0.  1.  0.  2.]
 [ 4.  2.  3.  0.  3.  2.  2.  6.  6.  5.]
 [ 2.  0.  1.  3.  0.  0.  1.  4.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  2.  2.  4.  1.  8.  3.  1.  2.]
 [ 1.  6.  3.  4.  4.  2.  3.  2.  2.  1.]]",304
20,"['0.9272', '0.9750', '0.9264', '0.8483', '0.9217', '0.8755', '0.9513', '0.9354', '0.8752', '0.9179']","['0.9720', '0.9079', '0.9188', '0.9549', '0.8956', '0.9388', '0.8706', '0.9334', '0.9214', '0.8610']","['0.9272', '0.9750', '0.9264', '0.8483', '0.9217', '0.8755', '0.9513', '0.9354', '0.8752', '0.9179']","['0.9491', '0.9403', '0.9226', '0.8985', '0.9085', '0.9061', '0.9092', '0.9344', '0.8977', '0.8885']","['0.9272', '0.9750', '0.9264', '0.8483', '0.9217', '0.8755', '0.9513', '0.9354', '0.8752', '0.9179']","['0.9971', '0.9888', '0.9910', '0.9955', '0.9881', '0.9937', '0.9841', '0.9926', '0.9918', '0.9834']","[[2534, 19, 29, 1, 34, 17, 75, 10, 11, 3], [0, 2771, 5, 10, 10, 10, 10, 8, 15, 3], [10, 11, 2569, 26, 35, 6, 69, 18, 23, 6], [12, 30, 110, 2411, 12, 63, 24, 35, 68, 77], [2, 39, 14, 0, 2566, 0, 28, 3, 1, 131], [33, 43, 4, 29, 39, 2441, 119, 10, 29, 41], [5, 60, 15, 1, 14, 17, 2698, 3, 22, 1], [0, 21, 31, 0, 16, 0, 6, 2622, 29, 78], [11, 52, 16, 19, 60, 25, 64, 20, 2426, 79], [0, 6, 3, 28, 79, 21, 6, 80, 9, 2595]]","[9, 7, 9, 5, 3, 4, 2, 1, 8, 4, 0, 1, 1, 0, 1, 8]","[0, 0, 0, 0, 5, 3, 0, 3, 0, 0, 0, 5, 0, 3, 0, 8]","[[ 6. 12.  8.  7. 13.  6.  9. 10. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  3.  4.  2.  1.  1.  2.  6.  0.]
 [11. 14.  7.  6. 11.  7.  7. 13.  7.  7.]
 [ 0.  1.  0.  0.  2.  0.  0.  1.  0.  2.]
 [ 4.  3.  3.  1.  3.  2.  2.  6.  6.  5.]
 [ 2.  0.  1.  3.  0.  0.  1.  4.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  2.  2.  4.  1.  8.  3.  2.  2.]
 [ 1.  6.  3.  4.  4.  2.  3.  2.  2.  1.]]",320
21,"['0.9407', '0.9799', '0.9095', '0.8543', '0.9045', '0.8709', '0.9475', '0.9429', '0.8658', '0.8960']","['0.9487', '0.8772', '0.9403', '0.9544', '0.8891', '0.9407', '0.8880', '0.9145', '0.9245', '0.8546']","['0.9407', '0.9799', '0.9095', '0.8543', '0.9045', '0.8709', '0.9475', '0.9429', '0.8658', '0.8960']","['0.9447', '0.9257', '0.9247', '0.9016', '0.8967', '0.9045', '0.9168', '0.9285', '0.8942', '0.8748']","['0.9407', '0.9799', '0.9095', '0.8543', '0.9045', '0.8709', '0.9475', '0.9429', '0.8658', '0.8960']","['0.9945', '0.9845', '0.9937', '0.9954', '0.9875', '0.9939', '0.9865', '0.9902', '0.9922', '0.9829']","[[2571, 26, 14, 2, 30, 13, 51, 14, 9, 3], [0, 2785, 4, 9, 7, 7, 11, 9, 7, 3], [16, 21, 2522, 32, 32, 5, 84, 28, 27, 6], [23, 35, 75, 2428, 13, 73, 25, 39, 67, 64], [3, 62, 10, 0, 2518, 1, 28, 3, 2, 157], [69, 59, 4, 21, 30, 2428, 76, 16, 32, 53], [11, 81, 13, 0, 17, 7, 2687, 2, 18, 0], [1, 27, 24, 2, 11, 1, 4, 2643, 25, 65], [16, 72, 14, 21, 66, 25, 58, 20, 2400, 80], [0, 7, 2, 29, 108, 21, 2, 116, 9, 2533]]","[7, 1, 0, 1, 6, 7, 4, 5, 5, 4, 2, 1, 9, 0, 0, 5]","[0, 5, 0, 3, 5, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 3]","[[ 8. 12.  8.  7. 14.  8.  9. 12. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5.  3.  4.  2.  1.  1.  2.  6.  0.]
 [11. 16.  8.  6. 12.  8.  7. 13.  7.  7.]
 [ 0.  1.  0.  0.  2.  0.  0.  1.  0.  2.]
 [ 4.  4.  3.  1.  3.  2.  3.  6.  6.  5.]
 [ 2.  0.  1.  3.  0.  0.  1.  4.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  2.  2.  4.  1.  8.  3.  2.  2.]
 [ 1.  6.  3.  4.  4.  2.  3.  2.  2.  1.]]",336
