cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.7751', '0.9234', '0.0913', '0.5028', '0.2796', '0.1846', '0.1724', '0.0042', '0.8208', '0.0657']","['0.1708', '0.7076', '0.4345', '0.5086', '0.5178', '0.4835', '0.3103', '0.0273', '0.6671', '0.5402']","['0.7751', '0.9234', '0.0913', '0.5028', '0.2796', '0.1846', '0.1724', '0.0042', '0.8208', '0.0657']","['0.2799', '0.8013', '0.1509', '0.5057', '0.3631', '0.2672', '0.2216', '0.0073', '0.7360', '0.1172']","['0.7751', '0.9234', '0.0913', '0.5028', '0.2796', '0.1846', '0.1724', '0.0042', '0.8208', '0.0657']","['0.5831', '0.9581', '0.9870', '0.9459', '0.9722', '0.9776', '0.9573', '0.9830', '0.9543', '0.9936']","[[541, 22, 6, 37, 2, 2, 55, 1, 31, 1], [26, 639, 1, 13, 5, 1, 1, 2, 3, 1], [206, 30, 63, 68, 105, 22, 94, 24, 72, 6], [210, 79, 3, 353, 4, 5, 34, 3, 8, 3], [113, 39, 28, 108, 189, 26, 84, 29, 49, 11], [465, 40, 2, 11, 4, 132, 0, 8, 44, 9], [299, 31, 37, 70, 42, 16, 121, 19, 61, 6], [657, 9, 2, 1, 3, 27, 0, 3, 5, 0], [51, 2, 3, 30, 11, 7, 1, 18, 577, 3], [600, 12, 0, 3, 0, 35, 0, 3, 15, 47]]","[2, 4, 0, 2, 5, 5, 7, 7, 3, 5, 5, 2, 1, 4, 1, 8]","[4, 6, 9, 9, 5, 9, 7, 5, 2, 8, 4, 9, 7, 9, 5, 9]","[[  9.   1.   1.   2.   3.   1.   2.   0.   3.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 90.  99.  80. 106.  86.  91.  90.  87.  91.  65.]
 [  1.   3.   1.   0.   2.   0.   5.   1.   3.   2.]
 [ 90.  90.  93.  83.  95.  84.  80.  83.  79.  59.]
 [ 56.  41.  39.  41.  47.  60.  52.  51.  46.  42.]
 [ 54.  49.  54.  62.  43.  42.  42.  45.  48.  62.]
 [ 39.  37.  52.  49.  44.  45.  54.  43.  33.  35.]
 [  9.  11.   5.  13.  11.   7.   8.   4.  10.  12.]
 [ 96.  80.  91.  83.  87.  93.  78.  90.  90. 103.]]",4160
261,"['0.7708', '0.9147', '0.0754', '0.5655', '0.3609', '0.2587', '0.1624', '0.0099', '0.7781', '0.0825']","['0.1725', '0.8013', '0.4483', '0.5142', '0.4639', '0.5745', '0.3434', '0.0642', '0.6933', '0.4683']","['0.7708', '0.9147', '0.0754', '0.5655', '0.3609', '0.2587', '0.1624', '0.0099', '0.7781', '0.0825']","['0.2820', '0.8543', '0.1290', '0.5387', '0.4060', '0.3568', '0.2205', '0.0172', '0.7332', '0.1403']","['0.7708', '0.9147', '0.0754', '0.5655', '0.3609', '0.2587', '0.1624', '0.0099', '0.7781', '0.0825']","['0.5906', '0.9751', '0.9899', '0.9405', '0.9554', '0.9782', '0.9654', '0.9838', '0.9616', '0.9893']","[[538, 14, 5, 50, 5, 4, 52, 2, 27, 1], [29, 633, 2, 13, 11, 0, 1, 1, 1, 1], [216, 17, 52, 69, 136, 33, 76, 13, 68, 10], [184, 48, 1, 397, 32, 4, 26, 2, 5, 3], [113, 27, 28, 100, 244, 25, 62, 28, 34, 15], [421, 15, 2, 17, 11, 185, 1, 12, 32, 19], [296, 23, 23, 76, 68, 19, 114, 14, 56, 13], [668, 5, 1, 0, 0, 15, 0, 7, 10, 1], [63, 4, 1, 37, 15, 11, 0, 21, 547, 4], [590, 4, 1, 13, 4, 26, 0, 9, 9, 59]]","[7, 1, 8, 1, 2, 9, 6, 7, 0, 0, 0, 8, 9, 1, 6, 2]","[6, 9, 8, 6, 9, 5, 6, 5, 7, 9, 4, 6, 5, 2, 7, 5]","[[  9.   1.   1.   2.   3.   1.   2.   0.   3.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 90. 100.  80. 106.  86.  91.  90.  87.  91.  65.]
 [  1.   3.   1.   0.   2.   0.   5.   1.   3.   2.]
 [ 91.  90.  93.  83.  95.  84.  80.  83.  79.  59.]
 [ 56.  41.  40.  41.  47.  60.  52.  52.  46.  44.]
 [ 54.  50.  54.  62.  43.  42.  43.  46.  49.  62.]
 [ 40.  37.  52.  49.  44.  45.  55.  43.  33.  35.]
 [  9.  11.   5.  13.  11.   7.   8.   4.  11.  12.]
 [ 97.  81.  92.  83.  87.  93.  78.  90.  90. 103.]]",4176
262,"['0.7221', '0.9350', '0.0783', '0.5541', '0.2944', '0.7329', '0.2023', '0.0127', '0.7923', '0.0573']","['0.4429', '0.7262', '0.4390', '0.5059', '0.5051', '0.2362', '0.3249', '0.0629', '0.6963', '0.4713']","['0.7221', '0.9350', '0.0783', '0.5541', '0.2944', '0.7329', '0.2023', '0.0127', '0.7923', '0.0573']","['0.5490', '0.8174', '0.1328', '0.5289', '0.3720', '0.3573', '0.2493', '0.0212', '0.7412', '0.1022']","['0.7221', '0.9350', '0.0783', '0.5541', '0.2944', '0.7329', '0.2023', '0.0127', '0.7923', '0.0573']","['0.8994', '0.9613', '0.9891', '0.9397', '0.9692', '0.7305', '0.9532', '0.9787', '0.9614', '0.9927']","[[504, 30, 6, 37, 2, 31, 58, 1, 28, 1], [19, 647, 1, 13, 7, 0, 1, 3, 1, 0], [93, 28, 54, 66, 119, 123, 107, 26, 68, 6], [163, 82, 1, 389, 5, 25, 26, 2, 8, 1], [58, 41, 31, 103, 199, 70, 96, 40, 27, 11], [74, 16, 1, 37, 4, 524, 3, 11, 33, 12], [180, 32, 17, 69, 47, 130, 142, 21, 57, 7], [8, 5, 3, 1, 0, 667, 0, 9, 10, 4], [27, 6, 7, 39, 9, 33, 2, 19, 557, 4], [12, 4, 2, 15, 2, 615, 2, 11, 11, 41]]","[6, 9, 5, 1, 5, 2, 5, 2, 1, 5, 0, 7, 4, 2, 4, 1]","[4, 4, 4, 2, 2, 6, 6, 2, 9, 2, 4, 3, 4, 2, 2, 5]","[[  9.   1.   1.   2.   3.   1.   2.   0.   3.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 90. 101.  82. 106.  87.  93.  90.  87.  91.  65.]
 [  1.   3.   1.   0.   2.   0.   5.   2.   3.   2.]
 [ 92.  90.  93.  83.  96.  85.  81.  83.  79.  60.]
 [ 56.  42.  40.  41.  47.  60.  52.  52.  46.  44.]
 [ 54.  50.  55.  62.  43.  43.  43.  46.  49.  62.]
 [ 40.  37.  52.  49.  44.  45.  55.  43.  33.  35.]
 [  9.  11.   5.  13.  11.   7.   8.   4.  11.  12.]
 [ 97.  82.  92.  83.  87.  93.  78.  90.  90. 103.]]",4192
263,"['0.8209', '0.9321', '0.0449', '0.5000', '0.3299', '0.2867', '0.1667', '0.0127', '0.8122', '0.0462']","['0.1847', '0.7669', '0.3690', '0.5102', '0.4837', '0.5959', '0.2833', '0.0709', '0.6594', '0.4459']","['0.8209', '0.9321', '0.0449', '0.5000', '0.3299', '0.2867', '0.1667', '0.0127', '0.8122', '0.0462']","['0.3016', '0.8415', '0.0801', '0.5050', '0.3923', '0.3872', '0.2099', '0.0216', '0.7279', '0.0837']","['0.8209', '0.9321', '0.0449', '0.5000', '0.3299', '0.2867', '0.1667', '0.0127', '0.8122', '0.0462']","['0.5987', '0.9689', '0.9916', '0.9465', '0.9624', '0.9779', '0.9530', '0.9812', '0.9532', '0.9935']","[[573, 19, 5, 22, 5, 5, 41, 2, 26, 0], [23, 645, 1, 10, 9, 0, 1, 2, 1, 0], [174, 28, 31, 68, 127, 33, 99, 23, 96, 11], [233, 73, 0, 351, 5, 3, 22, 7, 7, 1], [103, 30, 20, 112, 223, 19, 94, 31, 39, 5], [391, 9, 4, 17, 6, 205, 17, 15, 39, 12], [289, 29, 17, 67, 66, 26, 117, 21, 67, 3], [654, 1, 1, 2, 0, 24, 3, 9, 7, 6], [52, 2, 2, 32, 11, 12, 6, 12, 571, 3], [610, 5, 3, 7, 9, 17, 13, 5, 13, 33]]","[1, 3, 1, 2, 7, 4, 8, 8, 1, 5, 7, 3, 2, 9, 8, 0]","[2, 9, 7, 5, 7, 2, 2, 2, 5, 5, 2, 3, 9, 2, 0, 8]","[[  9.   1.   1.   2.   3.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 90. 102.  82. 106.  88.  93.  90.  88.  93.  66.]
 [  1.   3.   1.   1.   2.   0.   5.   2.   3.   2.]
 [ 92.  90.  93.  83.  96.  85.  81.  83.  79.  60.]
 [ 56.  43.  41.  41.  47.  61.  52.  52.  46.  44.]
 [ 54.  50.  55.  62.  43.  43.  43.  46.  49.  62.]
 [ 40.  38.  52.  49.  44.  45.  55.  44.  33.  35.]
 [ 10.  11.   5.  13.  11.   7.   8.   4.  11.  12.]
 [ 97.  82.  93.  84.  87.  93.  78.  90.  90. 103.]]",4208
264,"['0.7206', '0.9306', '0.0942', '0.5627', '0.2145', '0.7958', '0.1752', '0.0057', '0.7937', '0.0224']","['0.4598', '0.7031', '0.3533', '0.4753', '0.5472', '0.2429', '0.3263', '0.0357', '0.6723', '0.3333']","['0.7206', '0.9306', '0.0942', '0.5627', '0.2145', '0.7958', '0.1752', '0.0057', '0.7937', '0.0224']","['0.5614', '0.8010', '0.1487', '0.5153', '0.3082', '0.3721', '0.2280', '0.0098', '0.7280', '0.0419']","['0.7206', '0.9306', '0.0942', '0.5627', '0.2145', '0.7958', '0.1752', '0.0057', '0.7937', '0.0224']","['0.9062', '0.9569', '0.9811', '0.9308', '0.9810', '0.7177', '0.9597', '0.9828', '0.9568', '0.9949']","[[503, 31, 7, 47, 1, 29, 53, 1, 25, 1], [20, 644, 0, 14, 4, 2, 0, 3, 5, 0], [107, 32, 65, 92, 81, 111, 87, 27, 80, 8], [152, 90, 2, 395, 1, 35, 16, 2, 8, 1], [45, 51, 48, 139, 145, 74, 87, 29, 48, 10], [57, 14, 10, 23, 2, 569, 3, 7, 27, 3], [178, 43, 42, 77, 24, 126, 123, 24, 58, 7], [4, 6, 6, 5, 0, 675, 0, 4, 7, 0], [24, 4, 3, 37, 7, 47, 8, 13, 558, 2], [4, 1, 1, 2, 0, 675, 0, 2, 14, 16]]","[8, 4, 5, 3, 4, 6, 8, 3, 2, 3, 8, 8, 3, 1, 0, 1]","[2, 6, 2, 7, 5, 3, 5, 4, 7, 5, 4, 7, 7, 6, 8, 6]","[[  9.   1.   1.   2.   3.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 90. 102.  82. 106.  88.  94.  90.  88.  94.  66.]
 [  1.   3.   1.   1.   2.   0.   6.   2.   3.   2.]
 [ 92.  90.  93.  84.  96.  85.  81.  83.  80.  60.]
 [ 56.  43.  41.  42.  48.  61.  52.  52.  47.  44.]
 [ 54.  52.  55.  62.  44.  43.  43.  46.  49.  62.]
 [ 40.  38.  53.  51.  44.  45.  55.  44.  34.  35.]
 [ 11.  11.   5.  13.  11.   7.   8.   4.  11.  12.]
 [ 97.  82.  93.  84.  87.  93.  78.  90.  90. 103.]]",4224
265,"['0.7278', '0.9595', '0.0725', '0.5114', '0.3358', '0.3343', '0.2080', '0.0057', '0.7511', '0.0713']","['0.1929', '0.5420', '0.3704', '0.4812', '0.5011', '0.5844', '0.3501', '0.0404', '0.6718', '0.5258']","['0.7278', '0.9595', '0.0725', '0.5114', '0.3358', '0.3343', '0.2080', '0.0057', '0.7511', '0.0713']","['0.3050', '0.6927', '0.1212', '0.4959', '0.4021', '0.4253', '0.2609', '0.0099', '0.7092', '0.1256']","['0.7278', '0.9595', '0.0725', '0.5114', '0.3358', '0.3343', '0.2080', '0.0057', '0.7511', '0.0713']","['0.6628', '0.9111', '0.9865', '0.9386', '0.9643', '0.9730', '0.9570', '0.9849', '0.9590', '0.9927']","[[508, 48, 5, 42, 2, 6, 62, 1, 24, 0], [5, 664, 1, 9, 6, 0, 1, 2, 4, 0], [130, 80, 50, 65, 123, 31, 104, 19, 78, 10], [128, 164, 1, 359, 8, 5, 26, 1, 6, 4], [63, 77, 29, 111, 227, 20, 68, 33, 37, 11], [336, 72, 6, 11, 5, 239, 4, 4, 29, 9], [221, 76, 23, 84, 59, 22, 146, 11, 50, 10], [629, 14, 13, 5, 6, 31, 1, 4, 3, 1], [49, 18, 3, 46, 12, 20, 3, 23, 528, 1], [564, 12, 4, 14, 5, 35, 2, 1, 27, 51]]","[0, 7, 9, 3, 3, 1, 2, 2, 4, 0, 6, 6, 9, 8, 1, 4]","[5, 6, 5, 5, 8, 2, 9, 6, 0, 2, 8, 7, 3, 5, 2, 6]","[[  9.   1.   1.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 91. 104.  82. 106.  88.  94.  90.  88.  94.  66.]
 [  1.   3.   1.   1.   2.   0.   6.   2.   3.   3.]
 [ 92.  90.  93.  84.  96.  85.  81.  83.  80.  60.]
 [ 57.  43.  41.  43.  48.  61.  52.  52.  48.  45.]
 [ 54.  52.  56.  62.  45.  43.  43.  47.  49.  62.]
 [ 40.  38.  53.  51.  44.  45.  56.  44.  34.  35.]
 [ 11.  11.   5.  14.  11.   7.   9.   4.  11.  12.]
 [ 97.  82.  94.  84.  87.  93.  78.  90.  90. 103.]]",4240
266,"['0.7192', '0.9364', '0.0899', '0.5769', '0.2781', '0.7497', '0.1638', '0.0099', '0.7724', '0.0336']","['0.4543', '0.7067', '0.4493', '0.4581', '0.5054', '0.2362', '0.3324', '0.0515', '0.7089', '0.3582']","['0.7192', '0.9364', '0.0899', '0.5769', '0.2781', '0.7497', '0.1638', '0.0099', '0.7724', '0.0336']","['0.5568', '0.8055', '0.1498', '0.5107', '0.3588', '0.3592', '0.2195', '0.0166', '0.7393', '0.0614']","['0.7192', '0.9364', '0.0899', '0.5769', '0.2781', '0.7497', '0.1638', '0.0099', '0.7724', '0.0336']","['0.9043', '0.9574', '0.9880', '0.9239', '0.9709', '0.7243', '0.9633', '0.9795', '0.9646', '0.9932']","[[502, 33, 4, 50, 4, 28, 52, 0, 24, 1], [16, 648, 1, 15, 8, 2, 0, 2, 0, 0], [93, 30, 62, 99, 108, 125, 75, 25, 64, 9], [137, 91, 1, 405, 5, 33, 19, 5, 5, 1], [56, 40, 28, 120, 188, 87, 84, 28, 35, 10], [63, 24, 4, 34, 2, 536, 0, 15, 28, 9], [191, 35, 29, 94, 49, 117, 115, 15, 50, 7], [5, 6, 4, 3, 1, 671, 0, 7, 7, 3], [37, 4, 2, 53, 7, 34, 1, 19, 543, 3], [5, 6, 3, 11, 0, 636, 0, 20, 10, 24]]","[9, 1, 1, 9, 3, 3, 3, 9, 8, 0, 3, 1, 9, 5, 1, 0]","[3, 7, 7, 7, 5, 5, 5, 7, 9, 9, 7, 7, 7, 7, 7, 7]","[[  9.   1.   1.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 91. 104.  82. 106.  88.  94.  90.  88.  94.  66.]
 [  1.   3.   1.   1.   2.   0.   6.   2.   3.   4.]
 [ 92.  90.  93.  84.  96.  85.  81.  83.  80.  60.]
 [ 57.  43.  41.  46.  48.  61.  52.  52.  48.  45.]
 [ 54.  52.  56.  62.  45.  43.  43.  47.  49.  62.]
 [ 41.  42.  53.  52.  44.  46.  56.  44.  34.  38.]
 [ 11.  11.   5.  14.  11.   7.   9.   4.  11.  12.]
 [ 98.  82.  94.  84.  87.  93.  78.  90.  91. 103.]]",4256
267,"['0.7693', '0.9408', '0.0768', '0.5570', '0.2663', '0.1986', '0.2151', '0.0071', '0.7354', '0.0559']","['0.1723', '0.6781', '0.5354', '0.4398', '0.5099', '0.6425', '0.3503', '0.0446', '0.7221', '0.3922']","['0.7693', '0.9408', '0.0768', '0.5570', '0.2663', '0.1986', '0.2151', '0.0071', '0.7354', '0.0559']","['0.2815', '0.7881', '0.1343', '0.4915', '0.3499', '0.3034', '0.2665', '0.0122', '0.7287', '0.0979']","['0.7693', '0.9408', '0.0768', '0.5570', '0.2663', '0.1986', '0.2151', '0.0071', '0.7354', '0.0559']","['0.5906', '0.9510', '0.9927', '0.9209', '0.9726', '0.9874', '0.9555', '0.9830', '0.9684', '0.9901']","[[537, 36, 3, 48, 3, 1, 48, 1, 21, 0], [15, 651, 0, 12, 6, 0, 1, 2, 4, 1], [197, 34, 53, 102, 100, 14, 95, 19, 59, 17], [162, 105, 0, 391, 9, 1, 24, 3, 4, 3], [102, 49, 24, 134, 180, 15, 106, 28, 22, 16], [472, 36, 5, 26, 1, 142, 2, 4, 20, 7], [279, 34, 12, 98, 43, 15, 151, 12, 47, 11], [671, 6, 0, 3, 1, 11, 0, 5, 7, 3], [69, 4, 1, 60, 9, 9, 4, 26, 517, 4], [613, 5, 1, 15, 1, 13, 0, 12, 15, 40]]","[3, 9, 2, 4, 5, 1, 7, 9, 2, 0, 5, 6, 6, 0, 1, 3]","[8, 7, 2, 8, 9, 7, 4, 4, 9, 6, 3, 3, 9, 7, 6, 4]","[[  9.   1.   1.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 91. 104.  83. 106.  88.  94.  90.  88.  94.  66.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   4.]
 [ 92.  90.  93.  85.  96.  85.  81.  84.  80.  61.]
 [ 57.  43.  41.  46.  48.  61.  52.  52.  48.  45.]
 [ 55.  53.  56.  62.  45.  43.  43.  47.  49.  62.]
 [ 42.  43.  53.  52.  44.  46.  56.  44.  34.  39.]
 [ 11.  11.   5.  15.  12.   7.   9.   4.  11.  12.]
 [ 98.  82.  95.  84.  87.  94.  79.  90.  91. 103.]]",4272
268,"['0.7779', '0.9176', '0.0768', '0.5256', '0.3269', '0.2643', '0.2066', '0.0071', '0.7824', '0.0308']","['0.1779', '0.7830', '0.3655', '0.4887', '0.4557', '0.6342', '0.3333', '0.0476', '0.6524', '0.3143']","['0.7779', '0.9176', '0.0768', '0.5256', '0.3269', '0.2643', '0.2066', '0.0071', '0.7824', '0.0308']","['0.2895', '0.8450', '0.1269', '0.5065', '0.3807', '0.3731', '0.2551', '0.0123', '0.7115', '0.0561']","['0.7779', '0.9176', '0.0768', '0.5256', '0.3269', '0.2643', '0.2066', '0.0071', '0.7824', '0.0308']","['0.6017', '0.9721', '0.9854', '0.9387', '0.9583', '0.9827', '0.9540', '0.9841', '0.9535', '0.9924']","[[543, 20, 7, 32, 6, 3, 59, 1, 26, 1], [19, 635, 2, 19, 8, 0, 3, 2, 4, 0], [184, 23, 53, 73, 124, 23, 104, 18, 81, 7], [200, 61, 3, 369, 9, 1, 42, 2, 8, 7], [107, 28, 39, 108, 221, 13, 75, 27, 47, 11], [417, 11, 0, 27, 18, 189, 3, 6, 33, 11], [261, 26, 33, 59, 68, 23, 145, 14, 64, 9], [660, 2, 2, 10, 3, 13, 0, 5, 11, 1], [50, 3, 4, 46, 17, 12, 4, 16, 550, 1], [612, 2, 2, 12, 11, 21, 0, 14, 19, 22]]","[2, 8, 2, 2, 5, 2, 3, 3, 3, 5, 1, 0, 7, 0, 7, 8]","[0, 7, 2, 9, 9, 5, 2, 5, 7, 9, 6, 9, 6, 2, 2, 7]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  84. 107.  88.  94.  90.  89.  94.  66.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   4.]
 [ 92.  90.  93.  85.  96.  85.  81.  84.  80.  61.]
 [ 57.  43.  42.  47.  48.  61.  52.  52.  48.  45.]
 [ 55.  54.  56.  62.  45.  43.  43.  48.  49.  62.]
 [ 42.  43.  53.  53.  44.  46.  56.  44.  36.  39.]
 [ 11.  11.   5.  15.  12.   7.   9.   4.  11.  12.]
 [ 99.  82.  96.  84.  87.  96.  79.  90.  91. 103.]]",4288
269,"['0.7837', '0.9249', '0.1087', '0.5427', '0.2101', '0.2490', '0.1980', '0.0014', '0.7297', '0.0406']","['0.1722', '0.7407', '0.4491', '0.4704', '0.5279', '0.6642', '0.2648', '0.0067', '0.7225', '0.4833']","['0.7837', '0.9249', '0.1087', '0.5427', '0.2101', '0.2490', '0.1980', '0.0014', '0.7297', '0.0406']","['0.2823', '0.8226', '0.1750', '0.5040', '0.3005', '0.3622', '0.2266', '0.0023', '0.7261', '0.0748']","['0.7837', '0.9249', '0.1087', '0.5427', '0.2101', '0.2490', '0.1980', '0.0014', '0.7297', '0.0406']","['0.5827', '0.9645', '0.9854', '0.9319', '0.9799', '0.9857', '0.9387', '0.9763', '0.9687', '0.9951']","[[547, 18, 6, 39, 1, 2, 64, 1, 20, 0], [25, 640, 1, 12, 5, 0, 4, 2, 3, 0], [188, 27, 75, 78, 73, 15, 138, 34, 55, 7], [200, 61, 0, 381, 4, 2, 44, 2, 6, 2], [120, 38, 37, 125, 142, 15, 127, 39, 28, 5], [454, 27, 4, 11, 0, 178, 3, 8, 19, 11], [290, 36, 34, 79, 35, 13, 139, 26, 47, 3], [656, 10, 3, 6, 1, 21, 0, 1, 7, 2], [70, 5, 6, 57, 8, 7, 6, 30, 513, 1], [627, 2, 1, 22, 0, 15, 0, 7, 12, 29]]","[5, 1, 9, 1, 3, 0, 5, 6, 1, 5, 9, 2, 7, 7, 2, 4]","[8, 7, 2, 9, 9, 9, 7, 7, 9, 9, 6, 7, 9, 6, 6, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  84. 107.  88.  94.  90.  89.  94.  67.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   4.]
 [ 92.  90.  93.  85.  96.  85.  81.  84.  80.  61.]
 [ 57.  43.  42.  47.  48.  61.  52.  52.  48.  45.]
 [ 55.  54.  57.  62.  45.  43.  43.  49.  49.  63.]
 [ 42.  44.  54.  53.  44.  47.  57.  44.  36.  39.]
 [ 11.  11.   5.  15.  12.   8.   9.   4.  11.  12.]
 [100.  84.  96.  85.  88.  97.  79.  91.  91. 103.]]",4304
270,"['0.7206', '0.9075', '0.1043', '0.4815', '0.3107', '0.7483', '0.1866', '0.0014', '0.7596', '0.0741']","['0.4281', '0.7503', '0.4311', '0.4993', '0.4709', '0.2334', '0.2977', '0.0085', '0.7082', '0.5579']","['0.7206', '0.9075', '0.1043', '0.4815', '0.3107', '0.7483', '0.1866', '0.0014', '0.7596', '0.0741']","['0.5371', '0.8215', '0.1680', '0.4902', '0.3743', '0.3558', '0.2294', '0.0024', '0.7330', '0.1309']","['0.7206', '0.9075', '0.1043', '0.4815', '0.3107', '0.7483', '0.1866', '0.0014', '0.7596', '0.0741']","['0.8934', '0.9669', '0.9849', '0.9462', '0.9627', '0.7204', '0.9509', '0.9816', '0.9651', '0.9933']","[[503, 9, 6, 42, 3, 40, 70, 1, 23, 1], [37, 628, 1, 8, 10, 3, 2, 1, 1, 1], [109, 23, 72, 55, 124, 117, 99, 16, 65, 10], [183, 64, 2, 338, 20, 39, 42, 4, 7, 3], [56, 37, 28, 103, 210, 85, 93, 29, 26, 9], [52, 35, 14, 18, 4, 535, 2, 15, 28, 12], [192, 24, 30, 64, 60, 133, 131, 15, 49, 4], [8, 5, 9, 3, 0, 670, 0, 1, 10, 1], [31, 8, 4, 38, 15, 48, 1, 23, 534, 1], [4, 4, 1, 8, 0, 622, 0, 12, 11, 53]]","[4, 0, 7, 9, 2, 6, 6, 8, 4, 9, 8, 1, 1, 4, 3, 3]","[9, 9, 9, 7, 4, 4, 2, 6, 9, 8, 7, 7, 5, 9, 5, 5]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  84. 107.  88.  94.  91.  89.  94.  67.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   4.]
 [ 92.  90.  94.  85.  96.  85.  82.  84.  80.  61.]
 [ 57.  44.  42.  49.  48.  61.  52.  52.  48.  45.]
 [ 55.  54.  57.  62.  45.  43.  43.  49.  50.  63.]
 [ 42.  45.  54.  53.  44.  47.  57.  44.  37.  40.]
 [ 11.  11.   5.  15.  12.   8.   9.   4.  11.  13.]
 [101.  84.  96.  85.  91.  97.  79.  92.  91. 103.]]",4320
271,"['0.7063', '0.9162', '0.1594', '0.4131', '0.2899', '0.2517', '0.2422', '0.0014', '0.7781', '0.0364']","['0.1649', '0.7847', '0.3915', '0.4531', '0.5255', '0.5732', '0.3052', '0.0081', '0.6598', '0.3059']","['0.7063', '0.9162', '0.1594', '0.4131', '0.2899', '0.2517', '0.2422', '0.0014', '0.7781', '0.0364']","['0.2674', '0.8453', '0.2266', '0.4322', '0.3737', '0.3499', '0.2701', '0.0024', '0.7141', '0.0650']","['0.7063', '0.9162', '0.1594', '0.4131', '0.2899', '0.2517', '0.2422', '0.0014', '0.7781', '0.0364']","['0.6039', '0.9724', '0.9729', '0.9444', '0.9720', '0.9787', '0.9386', '0.9805', '0.9552', '0.9906']","[[493, 12, 11, 37, 3, 4, 106, 1, 30, 1], [26, 634, 2, 10, 8, 0, 4, 2, 5, 1], [153, 23, 110, 56, 93, 25, 114, 30, 74, 12], [251, 56, 7, 290, 10, 5, 65, 3, 11, 4], [96, 38, 60, 96, 196, 18, 89, 32, 39, 12], [416, 14, 18, 23, 4, 180, 3, 6, 33, 18], [242, 24, 59, 62, 45, 23, 170, 16, 53, 8], [647, 3, 7, 12, 0, 22, 0, 1, 14, 1], [46, 4, 4, 44, 14, 15, 6, 21, 547, 2], [619, 0, 3, 10, 0, 22, 0, 12, 23, 26]]","[3, 9, 7, 8, 3, 7, 9, 0, 6, 6, 5, 6, 6, 1, 3, 5]","[5, 3, 2, 5, 9, 6, 4, 9, 8, 8, 5, 6, 9, 5, 9, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  84. 107.  88.  94.  91.  90.  94.  67.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   5.]
 [ 92.  90.  94.  85.  96.  85.  82.  84.  80.  62.]
 [ 57.  45.  42.  50.  48.  62.  52.  52.  49.  45.]
 [ 55.  54.  57.  62.  45.  43.  44.  50.  50.  63.]
 [ 42.  45.  54.  53.  44.  47.  57.  44.  37.  40.]
 [ 11.  11.   5.  15.  12.   8.  11.   4.  11.  13.]
 [102.  84.  96.  87.  91.  98.  80.  92.  91. 103.]]",4336
