cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4124', '0.2648', '0.5070', '0.0671', '0.0100', '0.1863', '0.2119', '0.1260', '0.3108', '0.2530']","['0.2312', '0.2410', '0.1607', '0.2611', '0.2727', '0.3016', '0.3325', '0.1877', '0.2857', '0.3364']","['0.4124', '0.2648', '0.5070', '0.0671', '0.0100', '0.1863', '0.2119', '0.1260', '0.3108', '0.2530']","['0.2963', '0.2524', '0.2440', '0.1068', '0.0193', '0.2303', '0.2588', '0.1508', '0.2977', '0.2888']","['0.4124', '0.2648', '0.5070', '0.0671', '0.0100', '0.1863', '0.2119', '0.1260', '0.3108', '0.2530']","['0.8445', '0.9060', '0.7199', '0.9785', '0.9970', '0.9510', '0.9524', '0.9390', '0.9149', '0.9461']","[[252, 111, 43, 1, 0, 9, 7, 21, 113, 54], [65, 161, 75, 9, 0, 34, 29, 29, 122, 84], [102, 44, 291, 18, 1, 18, 28, 36, 24, 12], [90, 38, 219, 41, 5, 79, 59, 34, 27, 19], [71, 31, 355, 5, 6, 10, 45, 45, 22, 10], [90, 14, 206, 42, 2, 114, 36, 54, 39, 15], [40, 10, 307, 11, 1, 35, 128, 49, 8, 15], [190, 17, 211, 11, 6, 27, 21, 76, 17, 27], [104, 145, 31, 12, 1, 29, 10, 20, 184, 56], [86, 97, 73, 7, 0, 23, 22, 41, 88, 148]]","[9, 0, 2, 9, 4, 9, 1, 7, 9, 2, 6, 8, 2, 2, 2, 9]","[9, 0, 3, 9, 4, 9, 6, 7, 1, 2, 6, 3, 2, 5, 7, 9]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  3.  0.]
 [ 1.  5.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  7.  2.  0.  0.  0.  2.  2.]
 [ 5.  1.  1.  0.  8.  0.  0.  1.  9.  0.]
 [ 4.  4.  8.  0.  0.  1.  0.  1.  0.  0.]
 [ 1.  1.  2.  0.  1.  0.  5.  0.  1.  0.]
 [ 7.  0.  4.  1.  0.  1.  0. 11.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.4043', '0.3586', '0.3345', '0.0851', '0.1433', '0.1340', '0.2781', '0.1343', '0.3429', '0.2103']","['0.2161', '0.2506', '0.1841', '0.2301', '0.2756', '0.3228', '0.3146', '0.1564', '0.2839', '0.3195']","['0.4043', '0.3586', '0.3345', '0.0851', '0.1433', '0.1340', '0.2781', '0.1343', '0.3429', '0.2103']","['0.2816', '0.2950', '0.2375', '0.1243', '0.1886', '0.1894', '0.2953', '0.1445', '0.3106', '0.2536']","['0.4043', '0.3586', '0.3345', '0.0851', '0.1433', '0.1340', '0.2781', '0.1343', '0.3429', '0.2103']","['0.8337', '0.8791', '0.8432', '0.9677', '0.9581', '0.9681', '0.9322', '0.9190', '0.9053', '0.9516']","[[247, 127, 29, 5, 2, 6, 8, 15, 124, 48], [62, 218, 41, 6, 10, 14, 36, 29, 117, 75], [115, 61, 192, 18, 29, 14, 41, 62, 28, 14], [95, 57, 127, 52, 31, 63, 79, 55, 31, 21], [88, 35, 191, 16, 86, 9, 67, 69, 29, 10], [100, 33, 103, 66, 34, 82, 59, 70, 54, 11], [42, 18, 162, 22, 54, 22, 168, 91, 7, 18], [195, 29, 122, 16, 57, 18, 37, 81, 21, 27], [106, 165, 11, 18, 4, 20, 10, 17, 203, 38], [93, 127, 65, 7, 5, 6, 29, 29, 101, 123]]","[9, 4, 1, 2, 8, 0, 1, 9, 1, 0, 1, 2, 2, 9, 9, 3]","[9, 6, 1, 4, 8, 7, 1, 9, 1, 0, 1, 5, 5, 1, 9, 3]","[[ 9.  0.  0.  0.  0.  0.  0.  0.  3.  0.]
 [ 1.  9.  0.  0.  1.  0.  0.  0.  0.  2.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  8.  2.  0.  0.  0.  2.  2.]
 [ 5.  1.  2.  0.  8.  0.  0.  1.  9.  0.]
 [ 4.  4. 10.  0.  0.  1.  0.  1.  0.  0.]
 [ 1.  1.  2.  0.  2.  0.  5.  0.  1.  0.]
 [ 8.  0.  4.  1.  0.  1.  0. 11.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.4124', '0.2714', '0.3746', '0.1015', '0.1033', '0.1618', '0.1805', '0.1459', '0.3480', '0.3043']","['0.2083', '0.2515', '0.1811', '0.2672', '0.2672', '0.3113', '0.3516', '0.1645', '0.2994', '0.2816']","['0.4124', '0.2714', '0.3746', '0.1015', '0.1033', '0.1618', '0.1805', '0.1459', '0.3480', '0.3043']","['0.2768', '0.2611', '0.2442', '0.1471', '0.1490', '0.2129', '0.2385', '0.1547', '0.3219', '0.2925']","['0.4124', '0.2714', '0.3746', '0.1015', '0.1033', '0.1618', '0.1805', '0.1459', '0.3480', '0.3043']","['0.8222', '0.9089', '0.8209', '0.9685', '0.9685', '0.9594', '0.9628', '0.9172', '0.9109', '0.9162']","[[252, 98, 32, 1, 0, 9, 2, 14, 116, 87], [74, 165, 36, 7, 8, 19, 21, 33, 130, 115], [125, 51, 215, 19, 25, 20, 18, 54, 22, 25], [102, 36, 145, 62, 23, 78, 48, 52, 21, 44], [104, 31, 223, 17, 62, 12, 39, 71, 22, 19], [109, 22, 133, 59, 24, 99, 32, 62, 51, 21], [47, 16, 185, 26, 40, 34, 109, 108, 9, 30], [198, 20, 147, 17, 40, 16, 19, 88, 18, 40], [117, 126, 13, 13, 7, 19, 6, 12, 206, 73], [82, 91, 58, 11, 3, 12, 16, 41, 93, 178]]","[9, 2, 2, 1, 0, 1, 8, 9, 2, 7, 0, 8, 2, 9, 7, 0]","[9, 1, 2, 1, 5, 4, 3, 6, 2, 7, 5, 8, 3, 9, 0, 0]","[[10.  0.  0.  0.  0.  0.  0.  1.  3.  0.]
 [ 1. 10.  1.  0.  1.  0.  0.  0.  0.  2.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  8.  2.  0.  0.  0.  3.  2.]
 [ 5.  2.  2.  0.  8.  0.  0.  1.  9.  0.]
 [ 6.  4. 10.  0.  0.  1.  0.  1.  0.  0.]
 [ 1.  1.  2.  0.  2.  0.  5.  0.  1.  1.]
 [ 8.  0.  4.  1.  0.  1.  0. 12.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",192
13,"['0.3535', '0.3536', '0.3902', '0.1146', '0.1550', '0.1667', '0.2285', '0.1609', '0.3074', '0.2547']","['0.2300', '0.2488', '0.1874', '0.2414', '0.2500', '0.3411', '0.3333', '0.1767', '0.3111', '0.3022']","['0.3535', '0.3536', '0.3902', '0.1146', '0.1550', '0.1667', '0.2285', '0.1609', '0.3074', '0.2547']","['0.2787', '0.2921', '0.2533', '0.1554', '0.1914', '0.2239', '0.2711', '0.1684', '0.3093', '0.2764']","['0.3535', '0.3536', '0.3902', '0.1146', '0.1550', '0.1667', '0.2285', '0.1609', '0.3074', '0.2547']","['0.8658', '0.8796', '0.8210', '0.9592', '0.9483', '0.9634', '0.9489', '0.9162', '0.9255', '0.9365']","[[216, 155, 39, 7, 3, 8, 4, 17, 105, 57], [64, 215, 40, 12, 10, 14, 27, 27, 100, 99], [83, 53, 224, 30, 38, 17, 31, 58, 18, 22], [69, 37, 170, 70, 43, 73, 56, 49, 17, 27], [70, 34, 206, 25, 93, 8, 50, 80, 23, 11], [83, 23, 135, 71, 35, 102, 45, 58, 45, 15], [34, 19, 168, 28, 64, 22, 138, 106, 5, 20], [157, 25, 135, 21, 73, 22, 27, 97, 13, 33], [94, 173, 20, 14, 7, 19, 9, 14, 182, 60], [69, 130, 58, 12, 6, 14, 27, 43, 77, 149]]","[1, 4, 2, 0, 9, 9, 8, 8, 9, 0, 2, 0, 0, 8, 8, 7]","[4, 1, 1, 5, 3, 5, 8, 3, 9, 0, 7, 1, 5, 9, 1, 5]","[[11.  0.  0.  0.  0.  0.  0.  1.  3.  0.]
 [ 2. 10.  2.  0.  2.  0.  0.  0.  1.  2.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  8.  2.  0.  0.  0.  4.  3.]
 [ 5.  3.  2.  0.  8.  0.  0.  1.  9.  0.]
 [ 8.  4. 10.  0.  0.  1.  0.  2.  0.  1.]
 [ 1.  1.  2.  0.  2.  0.  5.  0.  1.  1.]
 [ 8.  0.  5.  1.  0.  1.  0. 12.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 16.]]",208
14,"['0.3208', '0.4095', '0.3084', '0.1080', '0.1550', '0.1503', '0.2566', '0.1542', '0.3311', '0.2342']","['0.1964', '0.2390', '0.1954', '0.2418', '0.2703', '0.3566', '0.3229', '0.1710', '0.2836', '0.2953']","['0.3208', '0.4095', '0.3084', '0.1080', '0.1550', '0.1503', '0.2566', '0.1542', '0.3311', '0.2342']","['0.2436', '0.3018', '0.2392', '0.1493', '0.1970', '0.2115', '0.2860', '0.1622', '0.3055', '0.2612']","['0.3208', '0.4095', '0.3084', '0.1080', '0.1550', '0.1503', '0.2566', '0.1542', '0.3311', '0.2342']","['0.8512', '0.8529', '0.8656', '0.9616', '0.9535', '0.9692', '0.9398', '0.9164', '0.9085', '0.9396']","[[196, 155, 31, 5, 1, 6, 6, 18, 131, 62], [52, 249, 30, 8, 5, 11, 29, 33, 103, 88], [99, 69, 177, 27, 39, 11, 47, 59, 25, 21], [81, 65, 120, 66, 33, 68, 62, 56, 35, 25], [92, 52, 159, 26, 93, 9, 62, 73, 25, 9], [102, 38, 98, 65, 39, 92, 48, 55, 61, 14], [39, 32, 135, 29, 60, 20, 155, 99, 11, 24], [181, 34, 109, 20, 65, 19, 32, 93, 19, 31], [88, 189, 9, 15, 6, 15, 8, 13, 196, 53], [68, 159, 38, 12, 3, 7, 31, 45, 85, 137]]","[7, 1, 1, 2, 2, 0, 4, 0, 3, 8, 7, 8, 9, 8, 6, 4]","[7, 3, 1, 2, 2, 0, 2, 0, 6, 8, 4, 5, 3, 6, 6, 4]","[[13.  0.  0.  0.  0.  0.  0.  1.  3.  0.]
 [ 2. 11.  2.  0.  2.  0.  0.  0.  1.  2.]
 [ 0.  0. 30.  0.  1.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  8.  2.  0.  0.  0.  4.  4.]
 [ 5.  3.  2.  0.  9.  0.  0.  2.  9.  0.]
 [ 8.  4. 10.  0.  0.  1.  0.  2.  1.  1.]
 [ 1.  1.  2.  1.  2.  0.  6.  0.  2.  1.]
 [ 8.  0.  5.  1.  0.  1.  0. 13.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 16.]]",224
15,"['0.3306', '0.3372', '0.3380', '0.1064', '0.2333', '0.1078', '0.2103', '0.1012', '0.3885', '0.2308']","['0.2000', '0.2611', '0.1919', '0.2131', '0.2456', '0.3420', '0.3378', '0.1580', '0.2497', '0.3047']","['0.3306', '0.3372', '0.3380', '0.1064', '0.2333', '0.1078', '0.2103', '0.1012', '0.3885', '0.2308']","['0.2492', '0.2943', '0.2448', '0.1419', '0.2393', '0.1640', '0.2592', '0.1234', '0.3040', '0.2626']","['0.3306', '0.3372', '0.3380', '0.1064', '0.2333', '0.1078', '0.2103', '0.1012', '0.3885', '0.2308']","['0.8501', '0.8924', '0.8494', '0.9555', '0.9204', '0.9764', '0.9539', '0.9398', '0.8722', '0.9431']","[[202, 114, 28, 9, 7, 3, 4, 11, 173, 60], [57, 205, 41, 6, 16, 10, 19, 23, 151, 80], [90, 55, 194, 26, 64, 8, 40, 41, 37, 19], [85, 42, 140, 65, 59, 52, 51, 41, 52, 24], [84, 34, 172, 20, 140, 4, 39, 56, 42, 9], [92, 26, 109, 88, 66, 66, 40, 36, 73, 16], [41, 18, 151, 30, 106, 18, 127, 72, 19, 22], [192, 25, 112, 27, 94, 14, 24, 61, 26, 28], [93, 149, 10, 20, 11, 11, 10, 8, 230, 50], [74, 117, 54, 14, 7, 7, 22, 37, 118, 135]]","[9, 9, 4, 8, 8, 5, 8, 8, 8, 8, 7, 4, 1, 0, 0, 3]","[1, 9, 4, 8, 4, 5, 4, 4, 3, 6, 5, 4, 1, 6, 3, 3]","[[13.  0.  0.  0.  0.  0.  0.  1.  3.  0.]
 [ 2. 12.  2.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  0. 30.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  2.  2.  9.  2.  0.  0.  0.  5.  4.]
 [ 5.  3.  2.  0. 11.  0.  0.  2. 12.  0.]
 [ 8.  4. 10.  0.  0.  2.  0.  3.  1.  1.]
 [ 2.  1.  2.  1.  2.  0.  6.  0.  3.  1.]
 [ 8.  0.  5.  1.  0.  1.  0. 13.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 17.]]",240
16,"['0.3044', '0.4211', '0.3118', '0.0998', '0.1800', '0.1487', '0.1424', '0.1327', '0.3514', '0.2752']","['0.2004', '0.2393', '0.1931', '0.2118', '0.2895', '0.3309', '0.2886', '0.1444', '0.2766', '0.3009']","['0.3044', '0.4211', '0.3118', '0.0998', '0.1800', '0.1487', '0.1424', '0.1327', '0.3514', '0.2752']","['0.2417', '0.3051', '0.2385', '0.1357', '0.2220', '0.2052', '0.1907', '0.1383', '0.3095', '0.2875']","['0.3044', '0.4211', '0.3118', '0.0998', '0.1800', '0.1487', '0.1424', '0.1327', '0.3514', '0.2752']","['0.8623', '0.8490', '0.8621', '0.9579', '0.9509', '0.9659', '0.9607', '0.9122', '0.8994', '0.9309']","[[186, 147, 24, 6, 4, 4, 4, 18, 151, 67], [47, 256, 36, 6, 8, 12, 15, 29, 112, 87], [86, 67, 179, 29, 46, 18, 28, 65, 36, 20], [80, 67, 125, 61, 37, 70, 42, 60, 36, 33], [84, 55, 161, 22, 108, 13, 39, 77, 29, 12], [93, 38, 96, 71, 41, 91, 40, 60, 60, 22], [45, 47, 142, 39, 58, 31, 86, 119, 13, 24], [176, 36, 114, 27, 63, 20, 21, 80, 17, 49], [75, 191, 10, 13, 5, 12, 7, 11, 208, 60], [56, 166, 40, 14, 3, 4, 16, 35, 90, 161]]","[5, 2, 2, 8, 4, 9, 1, 4, 2, 9, 2, 4, 8, 3, 7, 6]","[5, 2, 2, 6, 6, 9, 6, 4, 1, 3, 2, 6, 3, 6, 0, 5]","[[13.  0.  0.  0.  0.  0.  0.  2.  3.  0.]
 [ 2. 12.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  0. 33.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  2.  2.  9.  2.  0.  0.  0.  6.  5.]
 [ 5.  3.  2.  0. 12.  0.  0.  2. 12.  0.]
 [ 8.  4. 10.  0.  0.  3.  1.  3.  1.  1.]
 [ 2.  2.  2.  2.  4.  0.  6.  0.  4.  1.]
 [ 8.  0.  5.  1.  0.  1.  0. 13.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 18.]]",256
17,"['0.4239', '0.3454', '0.3519', '0.1097', '0.2217', '0.1585', '0.2136', '0.1078', '0.3361', '0.2581']","['0.2254', '0.2577', '0.1904', '0.2141', '0.2720', '0.3674', '0.3266', '0.1757', '0.3034', '0.3094']","['0.4239', '0.3454', '0.3519', '0.1097', '0.2217', '0.1585', '0.2136', '0.1078', '0.3361', '0.2581']","['0.2943', '0.2952', '0.2471', '0.1450', '0.2443', '0.2215', '0.2583', '0.1336', '0.3189', '0.2815']","['0.4239', '0.3454', '0.3519', '0.1097', '0.2217', '0.1585', '0.2136', '0.1078', '0.3361', '0.2581']","['0.8348', '0.8878', '0.8417', '0.9544', '0.9341', '0.9690', '0.9507', '0.9435', '0.9155', '0.9378']","[[259, 118, 25, 10, 8, 7, 4, 18, 113, 49], [73, 210, 45, 11, 16, 12, 21, 21, 102, 97], [100, 52, 202, 31, 53, 15, 34, 43, 26, 18], [88, 42, 144, 67, 50, 65, 53, 42, 31, 29], [87, 34, 186, 23, 133, 5, 47, 44, 28, 13], [94, 32, 115, 68, 60, 97, 42, 38, 49, 17], [51, 24, 171, 39, 72, 25, 129, 56, 15, 22], [192, 23, 113, 35, 84, 21, 24, 65, 13, 33], [109, 155, 13, 14, 9, 9, 13, 12, 199, 59], [96, 125, 47, 15, 4, 8, 28, 31, 80, 151]]","[9, 2, 1, 9, 1, 9, 6, 1, 1, 4, 3, 8, 2, 8, 3, 9]","[6, 7, 1, 9, 4, 6, 6, 1, 1, 4, 4, 1, 2, 6, 6, 3]","[[13.  0.  0.  0.  0.  0.  0.  2.  3.  0.]
 [ 2. 15.  3.  0.  2.  0.  0.  0.  2.  3.]
 [ 0.  0. 34.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  2.  2.  9.  2.  0.  0.  0.  6.  6.]
 [ 5.  4.  2.  1. 13.  0.  0.  2. 12.  0.]
 [ 8.  4. 10.  0.  0.  3.  1.  3.  1.  1.]
 [ 2.  2.  2.  3.  4.  0.  7.  0.  5.  3.]
 [ 8.  0.  6.  1.  0.  1.  0. 13.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 19.]]",272
18,"['0.3126', '0.4030', '0.3763', '0.0966', '0.1800', '0.1193', '0.2070', '0.0945', '0.3345', '0.2598']","['0.2019', '0.2460', '0.1827', '0.2138', '0.2553', '0.3578', '0.2969', '0.1781', '0.2805', '0.2890']","['0.3126', '0.4030', '0.3763', '0.0966', '0.1800', '0.1193', '0.2070', '0.0945', '0.3345', '0.2598']","['0.2453', '0.3055', '0.2460', '0.1330', '0.2111', '0.1789', '0.2439', '0.1235', '0.3051', '0.2736']","['0.3126', '0.4030', '0.3763', '0.0966', '0.1800', '0.1193', '0.2070', '0.0945', '0.3345', '0.2598']","['0.8599', '0.8607', '0.8220', '0.9597', '0.9417', '0.9757', '0.9451', '0.9513', '0.9061', '0.9309']","[[191, 147, 28, 9, 10, 6, 6, 18, 138, 58], [54, 245, 43, 8, 9, 10, 25, 16, 104, 94], [81, 61, 216, 22, 55, 14, 38, 32, 33, 22], [82, 58, 159, 59, 46, 50, 56, 35, 35, 31], [78, 47, 210, 16, 108, 5, 51, 34, 39, 12], [84, 36, 138, 67, 52, 73, 54, 38, 49, 21], [43, 31, 195, 29, 70, 15, 125, 47, 16, 33], [176, 31, 148, 30, 61, 14, 25, 57, 17, 44], [89, 177, 11, 22, 8, 10, 10, 8, 198, 59], [68, 163, 34, 14, 4, 7, 31, 35, 77, 152]]","[9, 2, 2, 9, 0, 1, 0, 8, 9, 8, 8, 6, 8, 7, 6, 4]","[9, 2, 2, 6, 3, 1, 0, 3, 4, 8, 6, 6, 5, 7, 6, 4]","[[14.  0.  0.  0.  0.  0.  0.  2.  3.  0.]
 [ 2. 16.  3.  0.  2.  0.  0.  0.  2.  3.]
 [ 0.  0. 36.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  2.  2.  9.  2.  0.  0.  0.  7.  6.]
 [ 5.  4.  2.  1. 14.  0.  0.  2. 12.  1.]
 [ 8.  4. 10.  0.  0.  3.  1.  3.  2.  1.]
 [ 2.  2.  2.  3.  4.  0.  9.  0.  6.  4.]
 [ 8.  0.  6.  1.  0.  1.  0. 14.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 20.]]",288
19,"['0.4026', '0.3635', '0.3153', '0.1097', '0.1933', '0.1193', '0.1540', '0.0978', '0.3057', '0.2598']","['0.1889', '0.2426', '0.1826', '0.2287', '0.2392', '0.3288', '0.2962', '0.1691', '0.2948', '0.2929']","['0.4026', '0.3635', '0.3153', '0.1097', '0.1933', '0.1193', '0.1540', '0.0978', '0.3057', '0.2598']","['0.2572', '0.2910', '0.2313', '0.1482', '0.2138', '0.1751', '0.2026', '0.1239', '0.3002', '0.2754']","['0.4026', '0.3635', '0.3153', '0.1097', '0.1933', '0.1193', '0.1540', '0.0978', '0.3057', '0.2598']","['0.8040', '0.8720', '0.8507', '0.9581', '0.9317', '0.9723', '0.9590', '0.9463', '0.9199', '0.9322']","[[246, 127, 22, 7, 6, 6, 5, 21, 112, 59], [82, 221, 39, 12, 11, 14, 12, 21, 96, 100], [115, 65, 181, 24, 63, 14, 32, 35, 29, 16], [110, 51, 130, 67, 60, 54, 42, 37, 24, 36], [107, 42, 181, 17, 116, 6, 43, 44, 31, 13], [120, 32, 113, 78, 63, 73, 40, 32, 41, 20], [67, 52, 158, 23, 87, 17, 93, 59, 17, 31], [219, 25, 119, 30, 65, 23, 21, 59, 8, 34], [126, 158, 11, 22, 8, 8, 9, 11, 181, 58], [110, 138, 37, 13, 6, 7, 17, 30, 75, 152]]","[1, 2, 4, 4, 0, 1, 8, 2, 9, 0, 0, 8, 2, 1, 9, 0]","[4, 6, 6, 4, 0, 1, 3, 2, 9, 7, 3, 6, 5, 6, 9, 3]","[[15.  0.  0.  0.  0.  0.  0.  2.  3.  0.]
 [ 2. 17.  3.  0.  2.  0.  0.  0.  2.  3.]
 [ 0.  0. 37.  0.  1.  0.  0.  0.  0.  0.]
 [ 8.  2.  2.  9.  2.  0.  0.  0.  8.  6.]
 [ 5.  5.  2.  1. 15.  0.  0.  2. 12.  1.]
 [ 8.  4. 11.  0.  0.  3.  1.  3.  2.  1.]
 [ 2.  3.  3.  3.  5.  0.  9.  0.  7.  4.]
 [ 9.  0.  6.  1.  0.  1.  0. 14.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 22.]]",304
20,"['0.3748', '0.3503', '0.3955', '0.1080', '0.2083', '0.1340', '0.1755', '0.0945', '0.3311', '0.2855']","['0.2037', '0.2706', '0.1787', '0.2472', '0.2643', '0.3710', '0.2986', '0.2244', '0.2849', '0.2977']","['0.3748', '0.3503', '0.3955', '0.1080', '0.2083', '0.1340', '0.1755', '0.0945', '0.3311', '0.2855']","['0.2640', '0.3054', '0.2462', '0.1503', '0.2330', '0.1969', '0.2211', '0.1330', '0.3063', '0.2914']","['0.3748', '0.3503', '0.3955', '0.1080', '0.2083', '0.1340', '0.1755', '0.0945', '0.3311', '0.2855']","['0.8339', '0.8935', '0.8078', '0.9627', '0.9356', '0.9742', '0.9539', '0.9635', '0.9090', '0.9272']","[[229, 110, 32, 6, 6, 6, 7, 17, 132, 66], [68, 213, 49, 7, 13, 12, 22, 18, 109, 97], [92, 36, 227, 27, 62, 12, 34, 26, 35, 23], [100, 37, 173, 66, 46, 54, 50, 25, 26, 34], [90, 32, 231, 12, 125, 6, 35, 21, 33, 15], [106, 25, 138, 71, 51, 82, 50, 25, 46, 18], [51, 27, 208, 28, 84, 15, 106, 35, 19, 31], [196, 24, 140, 23, 71, 18, 20, 57, 13, 41], [101, 153, 20, 16, 10, 8, 10, 9, 196, 69], [91, 130, 52, 11, 5, 8, 21, 21, 79, 167]]","[6, 0, 9, 2, 4, 2, 9, 4, 8, 8, 6, 2, 9, 8, 9, 3]","[4, 0, 6, 7, 4, 2, 9, 3, 4, 6, 6, 2, 6, 6, 1, 3]","[[16.  0.  0.  0.  0.  0.  0.  2.  3.  0.]
 [ 2. 17.  3.  0.  2.  0.  0.  0.  2.  4.]
 [ 0.  0. 39.  0.  1.  0.  0.  0.  0.  0.]
 [ 8.  2.  2. 10.  3.  0.  0.  0.  8.  6.]
 [ 5.  5.  2.  1. 16.  0.  1.  2. 13.  1.]
 [ 8.  4. 11.  0.  0.  3.  1.  3.  2.  1.]
 [ 2.  3.  3.  3.  5.  0. 10.  0.  9.  6.]
 [ 9.  0.  7.  1.  0.  1.  0. 14.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 23.]]",320
21,"['0.3093', '0.3832', '0.2962', '0.1097', '0.2367', '0.1258', '0.1672', '0.1161', '0.3378', '0.3299']","['0.1987', '0.2522', '0.1979', '0.2175', '0.2591', '0.3305', '0.2596', '0.2147', '0.2608', '0.2777']","['0.3093', '0.3832', '0.2962', '0.1097', '0.2367', '0.1258', '0.1672', '0.1161', '0.3378', '0.3299']","['0.2420', '0.3042', '0.2373', '0.1458', '0.2474', '0.1822', '0.2034', '0.1507', '0.2943', '0.3016']","['0.3093', '0.3832', '0.2962', '0.1097', '0.2367', '0.1258', '0.1672', '0.1161', '0.3378', '0.3299']","['0.8586', '0.8718', '0.8730', '0.9553', '0.9248', '0.9710', '0.9466', '0.9526', '0.8952', '0.9073']","[[189, 131, 21, 7, 5, 6, 7, 21, 137, 87], [46, 233, 30, 11, 13, 12, 18, 17, 109, 119], [84, 53, 170, 28, 75, 12, 44, 35, 44, 29], [91, 54, 113, 67, 60, 56, 57, 35, 35, 43], [79, 40, 159, 16, 142, 9, 49, 35, 47, 24], [97, 44, 90, 82, 58, 77, 48, 39, 51, 26], [53, 32, 150, 35, 96, 22, 101, 33, 45, 37], [176, 26, 92, 30, 83, 21, 25, 70, 22, 58], [74, 170, 8, 22, 9, 9, 9, 12, 200, 79], [62, 141, 26, 10, 7, 9, 31, 29, 77, 193]]","[7, 0, 8, 7, 2, 8, 2, 7, 4, 8, 0, 2, 0, 2, 8, 8]","[7, 4, 6, 6, 2, 6, 2, 7, 6, 4, 0, 2, 0, 2, 6, 4]","[[18.  0.  0.  0.  0.  0.  0.  2.  3.  0.]
 [ 2. 17.  3.  0.  2.  0.  0.  0.  2.  4.]
 [ 0.  0. 43.  0.  1.  0.  0.  0.  0.  0.]
 [ 8.  2.  2. 10.  3.  0.  0.  0.  8.  6.]
 [ 6.  5.  2.  1. 16.  0.  1.  2. 15.  1.]
 [ 8.  4. 11.  0.  0.  3.  1.  3.  2.  1.]
 [ 2.  3.  3.  3.  6.  0. 10.  1. 12.  6.]
 [ 9.  0.  7.  1.  0.  1.  0. 16.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 23.]]",336
