cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
269,"['0.4877', '0.5132', '0.3084', '0.3142', '0.3150', '0.2925', '0.4636', '0.5191', '0.4814', '0.3915']","['0.4421', '0.4952', '0.3073', '0.2723', '0.3628', '0.4115', '0.5000', '0.4341', '0.4204', '0.4580']","['0.4877', '0.5132', '0.3084', '0.3142', '0.3150', '0.2925', '0.4636', '0.5191', '0.4814', '0.3915']","['0.4638', '0.5040', '0.3078', '0.2918', '0.3372', '0.3419', '0.4811', '0.4728', '0.4488', '0.4221']","['0.4877', '0.5132', '0.3084', '0.3142', '0.3150', '0.2925', '0.4636', '0.5191', '0.4814', '0.3915']","['0.9302', '0.9410', '0.9265', '0.9048', '0.9385', '0.9525', '0.9481', '0.9244', '0.9273', '0.9500']","[[298, 45, 44, 20, 15, 5, 7, 18, 135, 24], [66, 312, 4, 15, 7, 4, 9, 22, 72, 97], [43, 10, 177, 88, 90, 32, 42, 53, 24, 15], [20, 18, 53, 192, 56, 95, 74, 61, 18, 24], [24, 10, 114, 53, 189, 24, 73, 84, 17, 12], [19, 9, 58, 154, 46, 179, 35, 82, 19, 11], [8, 11, 54, 87, 64, 43, 280, 31, 8, 18], [20, 13, 43, 66, 42, 43, 23, 313, 12, 28], [133, 73, 15, 13, 5, 6, 6, 14, 285, 42], [43, 129, 14, 17, 7, 4, 11, 43, 88, 229]]","[6, 1, 5, 3, 4, 4, 5, 7, 3, 8, 3, 2, 2, 8, 1, 5]","[6, 1, 5, 3, 4, 4, 5, 7, 3, 8, 3, 2, 2, 8, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5565', '0.5082', '0.3484', '0.3355', '0.3417', '0.2729', '0.4106', '0.5041', '0.4476', '0.3419']","['0.4255', '0.5124', '0.3040', '0.2712', '0.3622', '0.4185', '0.5322', '0.4343', '0.4147', '0.4831']","['0.5565', '0.5082', '0.3484', '0.3355', '0.3417', '0.2729', '0.4106', '0.5041', '0.4476', '0.3419']","['0.4823', '0.5103', '0.3247', '0.2999', '0.3516', '0.3304', '0.4636', '0.4666', '0.4305', '0.4004']","['0.5565', '0.5082', '0.3484', '0.3355', '0.3417', '0.2729', '0.4106', '0.5041', '0.4476', '0.3419']","['0.9148', '0.9455', '0.9156', '0.8978', '0.9331', '0.9569', '0.9596', '0.9266', '0.9308', '0.9605']","[[340, 39, 45, 26, 14, 5, 4, 16, 101, 21], [82, 309, 5, 14, 7, 6, 8, 20, 85, 72], [42, 9, 200, 89, 85, 28, 34, 55, 22, 10], [26, 17, 65, 205, 57, 85, 59, 59, 21, 17], [26, 7, 128, 52, 205, 19, 56, 80, 15, 12], [18, 6, 73, 155, 54, 167, 24, 85, 19, 11], [8, 12, 59, 98, 86, 36, 248, 31, 10, 16], [22, 12, 50, 75, 48, 40, 18, 304, 10, 24], [170, 65, 21, 14, 4, 8, 4, 10, 265, 31], [65, 127, 12, 28, 6, 5, 11, 40, 91, 200]]","[3, 0, 1, 9, 3, 6, 4, 4, 2, 2, 3, 6, 0, 7, 5, 4]","[3, 0, 1, 9, 3, 6, 4, 4, 2, 2, 3, 6, 0, 7, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5352', '0.5296', '0.2700', '0.3601', '0.3550', '0.2778', '0.4669', '0.5224', '0.3767', '0.3949']","['0.4325', '0.4939', '0.3106', '0.2750', '0.3743', '0.4167', '0.4939', '0.4167', '0.4646', '0.4538']","['0.5352', '0.5296', '0.2700', '0.3601', '0.3550', '0.2778', '0.4669', '0.5224', '0.3767', '0.3949']","['0.4784', '0.5111', '0.2889', '0.3118', '0.3644', '0.3333', '0.4800', '0.4636', '0.4160', '0.4223']","['0.5352', '0.5296', '0.2700', '0.3601', '0.3550', '0.2778', '0.4669', '0.5224', '0.3767', '0.3949']","['0.9204', '0.9388', '0.9366', '0.8924', '0.9341', '0.9558', '0.9464', '0.9183', '0.9525', '0.9487']","[[327, 47, 49, 25, 17, 7, 4, 21, 86, 28], [80, 322, 5, 15, 7, 5, 12, 21, 48, 93], [41, 11, 155, 101, 98, 30, 47, 63, 13, 15], [19, 15, 48, 220, 55, 86, 71, 57, 15, 25], [25, 8, 87, 58, 213, 17, 77, 92, 11, 12], [14, 8, 52, 163, 48, 170, 36, 92, 17, 12], [9, 13, 37, 88, 78, 36, 282, 40, 8, 13], [23, 13, 35, 79, 37, 44, 22, 315, 5, 30], [162, 89, 18, 18, 8, 7, 5, 12, 223, 50], [56, 126, 13, 33, 8, 6, 15, 43, 54, 231]]","[7, 3, 3, 1, 7, 9, 0, 5, 5, 3, 1, 7, 4, 2, 7, 2]","[7, 3, 3, 1, 7, 9, 0, 5, 5, 3, 1, 7, 4, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4959', '0.4951', '0.2805', '0.3568', '0.3700', '0.2990', '0.4785', '0.5224', '0.3530', '0.3983']","['0.4398', '0.5235', '0.3021', '0.2444', '0.3694', '0.4140', '0.4974', '0.4145', '0.4805', '0.4736']","['0.4959', '0.4951', '0.2805', '0.3568', '0.3700', '0.2990', '0.4785', '0.5224', '0.3530', '0.3983']","['0.4662', '0.5089', '0.2909', '0.2901', '0.3697', '0.3472', '0.4878', '0.4622', '0.4070', '0.4327']","['0.4959', '0.4951', '0.2805', '0.3568', '0.3700', '0.2990', '0.4785', '0.5224', '0.3530', '0.3983']","['0.9284', '0.9492', '0.9314', '0.8749', '0.9298', '0.9519', '0.9459', '0.9175', '0.9582', '0.9522']","[[303, 36, 57, 51, 18, 7, 14, 23, 75, 27], [68, 301, 6, 28, 6, 8, 16, 23, 56, 96], [31, 6, 161, 108, 102, 35, 43, 65, 9, 14], [19, 12, 50, 218, 54, 93, 76, 63, 7, 19], [19, 7, 101, 60, 222, 17, 66, 91, 10, 7], [8, 5, 46, 175, 52, 183, 31, 88, 13, 11], [7, 10, 44, 92, 79, 37, 289, 33, 5, 8], [17, 12, 28, 89, 45, 43, 23, 315, 4, 27], [161, 82, 24, 23, 13, 9, 6, 15, 209, 50], [56, 104, 16, 48, 10, 10, 17, 44, 47, 233]]","[4, 0, 5, 6, 4, 2, 0, 6, 3, 6, 4, 7, 2, 6, 4, 7]","[4, 0, 5, 6, 4, 2, 0, 6, 3, 6, 4, 7, 2, 6, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4992', '0.4737', '0.3258', '0.3241', '0.3583', '0.3235', '0.4305', '0.5240', '0.4595', '0.3966']","['0.4573', '0.5403', '0.3111', '0.2762', '0.3571', '0.3944', '0.5200', '0.4202', '0.4211', '0.4833']","['0.4992', '0.4737', '0.3258', '0.3241', '0.3583', '0.3235', '0.4305', '0.5240', '0.4595', '0.3966']","['0.4773', '0.5048', '0.3183', '0.2982', '0.3577', '0.3555', '0.4710', '0.4664', '0.4394', '0.4357']","['0.4992', '0.4737', '0.3258', '0.3241', '0.3583', '0.3235', '0.4305', '0.5240', '0.4595', '0.3966']","['0.9328', '0.9546', '0.9237', '0.9037', '0.9283', '0.9436', '0.9555', '0.9192', '0.9308', '0.9542']","[[305, 33, 54, 24, 16, 8, 11, 18, 118, 24], [63, 288, 9, 18, 9, 10, 13, 24, 80, 94], [37, 8, 187, 89, 91, 35, 32, 63, 19, 13], [21, 6, 57, 198, 62, 112, 58, 61, 13, 23], [19, 6, 107, 51, 215, 28, 56, 92, 18, 8], [13, 3, 62, 139, 53, 198, 31, 85, 19, 9], [7, 10, 48, 88, 89, 44, 260, 35, 10, 13], [14, 12, 43, 62, 53, 51, 18, 316, 12, 22], [141, 68, 20, 16, 5, 8, 7, 13, 272, 42], [47, 99, 14, 32, 9, 8, 14, 45, 85, 232]]","[2, 3, 6, 7, 6, 4, 2, 0, 6, 1, 5, 7, 8, 0, 2, 0]","[2, 3, 6, 7, 6, 4, 2, 0, 6, 1, 5, 7, 8, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4845', '0.5115', '0.3084', '0.3011', '0.2883', '0.3170', '0.5017', '0.5589', '0.4764', '0.3487']","['0.4405', '0.5149', '0.3122', '0.2759', '0.3786', '0.4017', '0.5058', '0.3937', '0.4241', '0.4744']","['0.4845', '0.5115', '0.3084', '0.3011', '0.2883', '0.3170', '0.5017', '0.5589', '0.4764', '0.3487']","['0.4614', '0.5132', '0.3103', '0.2879', '0.3273', '0.3543', '0.5037', '0.4620', '0.4487', '0.4020']","['0.4845', '0.5115', '0.3084', '0.3011', '0.2883', '0.3170', '0.5017', '0.5589', '0.4764', '0.3487']","['0.9302', '0.9457', '0.9281', '0.9104', '0.9474', '0.9464', '0.9451', '0.9038', '0.9292', '0.9583']","[[296, 43, 41, 23, 18, 3, 9, 24, 132, 22], [71, 311, 8, 15, 4, 6, 9, 29, 76, 79], [38, 8, 177, 83, 75, 35, 49, 78, 20, 11], [22, 11, 59, 184, 47, 110, 73, 68, 18, 19], [21, 7, 112, 44, 173, 30, 77, 110, 16, 10], [13, 4, 56, 136, 40, 194, 39, 99, 21, 10], [10, 10, 47, 74, 55, 40, 303, 40, 9, 16], [18, 11, 40, 60, 33, 47, 24, 337, 12, 21], [131, 79, 14, 14, 7, 8, 4, 15, 282, 38], [52, 120, 13, 34, 5, 10, 12, 56, 79, 204]]","[9, 6, 6, 8, 6, 6, 4, 7, 3, 7, 7, 6, 6, 6, 2, 2]","[9, 6, 6, 8, 6, 6, 4, 7, 3, 7, 7, 6, 6, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4795', '0.5329', '0.3240', '0.2881', '0.3483', '0.3088', '0.4570', '0.5240', '0.4561', '0.3521']","['0.4419', '0.4858', '0.3207', '0.2876', '0.3554', '0.4013', '0.5027', '0.4125', '0.4012', '0.4780']","['0.4795', '0.5329', '0.3240', '0.2881', '0.3483', '0.3088', '0.4570', '0.5240', '0.4561', '0.3521']","['0.4600', '0.5082', '0.3224', '0.2878', '0.3519', '0.3490', '0.4788', '0.4617', '0.4269', '0.4055']","['0.4795', '0.5329', '0.3240', '0.2881', '0.3483', '0.3088', '0.4570', '0.5240', '0.4561', '0.3521']","['0.9313', '0.9364', '0.9274', '0.9191', '0.9298', '0.9477', '0.9494', '0.9166', '0.9255', '0.9584']","[[293, 52, 44, 17, 16, 5, 8, 22, 133, 21], [64, 324, 6, 10, 10, 6, 10, 22, 79, 77], [38, 10, 186, 71, 96, 39, 38, 62, 22, 12], [21, 17, 63, 176, 61, 101, 71, 60, 20, 21], [25, 9, 100, 44, 209, 28, 65, 94, 18, 8], [15, 8, 66, 123, 49, 189, 39, 93, 20, 10], [7, 14, 53, 71, 82, 43, 276, 33, 10, 15], [19, 13, 34, 65, 48, 50, 22, 316, 12, 24], [135, 90, 13, 11, 6, 6, 8, 16, 270, 37], [46, 130, 15, 24, 11, 4, 12, 48, 89, 206]]","[5, 9, 3, 7, 1, 5, 7, 5, 4, 7, 2, 6, 3, 5, 2, 2]","[5, 9, 3, 7, 1, 5, 7, 5, 4, 7, 2, 6, 3, 5, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.5057', '0.4967', '0.3031', '0.3159', '0.3233', '0.3039', '0.5050', '0.5207', '0.4510', '0.3641']","['0.4286', '0.5154', '0.3096', '0.2726', '0.3695', '0.4106', '0.4984', '0.4307', '0.3985', '0.4908']","['0.5057', '0.4967', '0.3031', '0.3159', '0.3233', '0.3039', '0.5050', '0.5207', '0.4510', '0.3641']","['0.4640', '0.5059', '0.3063', '0.2926', '0.3449', '0.3493', '0.5016', '0.4715', '0.4231', '0.4181']","['0.5057', '0.4967', '0.3031', '0.3159', '0.3233', '0.3039', '0.5050', '0.5207', '0.4510', '0.3641']","['0.9235', '0.9473', '0.9285', '0.9044', '0.9387', '0.9504', '0.9431', '0.9231', '0.9255', '0.9592']","[[309, 41, 45, 23, 14, 6, 7, 23, 124, 19], [79, 302, 7, 17, 6, 8, 10, 20, 86, 73], [46, 13, 174, 81, 89, 36, 50, 56, 16, 13], [19, 15, 59, 193, 51, 99, 71, 62, 21, 21], [25, 8, 98, 51, 194, 25, 87, 84, 19, 9], [12, 6, 59, 139, 49, 186, 40, 89, 19, 13], [9, 11, 48, 80, 64, 37, 305, 28, 10, 12], [15, 12, 40, 74, 45, 43, 23, 314, 12, 25], [151, 67, 21, 18, 6, 6, 5, 15, 267, 36], [56, 111, 11, 32, 7, 7, 14, 38, 96, 213]]","[3, 7, 6, 4, 1, 3, 3, 3, 4, 3, 5, 8, 3, 4, 9, 7]","[3, 7, 6, 4, 1, 3, 3, 3, 4, 3, 5, 8, 3, 4, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.4975', '0.5543', '0.2909', '0.3339', '0.2967', '0.3072', '0.4851', '0.5556', '0.3784', '0.3282']","['0.4419', '0.4635', '0.3139', '0.2625', '0.3560', '0.3900', '0.4916', '0.4080', '0.4609', '0.4910']","['0.4975', '0.5543', '0.2909', '0.3339', '0.2967', '0.3072', '0.4851', '0.5556', '0.3784', '0.3282']","['0.4681', '0.5049', '0.3020', '0.2939', '0.3236', '0.3437', '0.4883', '0.4705', '0.4156', '0.3934']","['0.4975', '0.5543', '0.2909', '0.3339', '0.2967', '0.3072', '0.4851', '0.5556', '0.3784', '0.3282']","['0.9287', '0.9277', '0.9327', '0.8937', '0.9404', '0.9454', '0.9438', '0.9099', '0.9516', '0.9633']","[[304, 63, 45, 31, 20, 8, 9, 25, 88, 18], [67, 337, 6, 20, 8, 9, 11, 25, 50, 75], [36, 12, 167, 94, 80, 39, 47, 70, 18, 11], [19, 20, 49, 204, 53, 105, 69, 66, 11, 15], [25, 10, 104, 60, 178, 25, 84, 99, 9, 6], [12, 8, 50, 159, 46, 188, 36, 88, 16, 9], [9, 13, 50, 83, 61, 41, 293, 39, 6, 9], [17, 13, 29, 69, 42, 51, 23, 335, 5, 19], [140, 108, 21, 21, 7, 6, 9, 19, 224, 37], [59, 143, 11, 36, 5, 10, 15, 55, 59, 192]]","[9, 3, 6, 6, 0, 9, 7, 5, 5, 9, 6, 8, 3, 6, 4, 7]","[9, 3, 6, 6, 0, 9, 7, 5, 5, 9, 6, 8, 3, 6, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.5745', '0.4572', '0.3397', '0.3404', '0.3467', '0.3088', '0.4371', '0.5124', '0.3767', '0.3573']","['0.3939', '0.5462', '0.2964', '0.2712', '0.3789', '0.4065', '0.5388', '0.4268', '0.4381', '0.4772']","['0.5745', '0.4572', '0.3397', '0.3404', '0.3467', '0.3088', '0.4371', '0.5124', '0.3767', '0.3573']","['0.4674', '0.4978', '0.3166', '0.3019', '0.3621', '0.3510', '0.4826', '0.4657', '0.4051', '0.4086']","['0.5745', '0.4572', '0.3397', '0.3404', '0.3467', '0.3088', '0.4371', '0.5124', '0.3767', '0.3573']","['0.8998', '0.9572', '0.9147', '0.8963', '0.9369', '0.9488', '0.9581', '0.9231', '0.9471', '0.9577']","[[351, 33, 53, 27, 14, 4, 6, 19, 83, 21], [103, 278, 9, 19, 9, 10, 8, 21, 61, 90], [45, 11, 195, 94, 83, 32, 30, 60, 15, 9], [24, 9, 71, 208, 55, 96, 59, 54, 18, 17], [31, 6, 122, 49, 208, 30, 53, 83, 11, 7], [14, 3, 65, 153, 47, 189, 30, 83, 17, 11], [10, 10, 62, 91, 79, 42, 264, 30, 6, 10], [24, 9, 45, 78, 41, 47, 20, 309, 7, 23], [208, 56, 19, 13, 7, 6, 5, 14, 223, 41], [81, 94, 17, 35, 6, 9, 15, 51, 68, 209]]","[3, 8, 0, 2, 9, 3, 0, 4, 7, 8, 5, 2, 1, 3, 2, 2]","[3, 8, 0, 2, 9, 3, 0, 4, 7, 8, 5, 2, 1, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.5368', '0.5099', '0.3920', '0.2946', '0.3067', '0.3072', '0.4884', '0.5191', '0.4206', '0.3333']","['0.4211', '0.5254', '0.2961', '0.2757', '0.3817', '0.4159', '0.4933', '0.4288', '0.4415', '0.4974']","['0.5368', '0.5099', '0.3920', '0.2946', '0.3067', '0.3072', '0.4884', '0.5191', '0.4206', '0.3333']","['0.4719', '0.5175', '0.3373', '0.2848', '0.3401', '0.3534', '0.4908', '0.4696', '0.4308', '0.3992']","['0.5368', '0.5099', '0.3920', '0.2946', '0.3067', '0.3072', '0.4884', '0.5191', '0.4206', '0.3333']","['0.9163', '0.9481', '0.9014', '0.9122', '0.9448', '0.9510', '0.9438', '0.9227', '0.9418', '0.9636']","[[328, 39, 65, 18, 14, 3, 8, 20, 95, 21], [91, 310, 11, 13, 6, 9, 13, 22, 67, 66], [36, 10, 225, 69, 72, 28, 48, 59, 19, 8], [19, 13, 86, 180, 54, 98, 73, 57, 16, 15], [25, 6, 143, 44, 184, 20, 70, 86, 14, 8], [12, 7, 76, 140, 42, 188, 41, 81, 15, 10], [8, 8, 61, 80, 61, 40, 295, 35, 6, 10], [23, 11, 56, 66, 34, 46, 27, 313, 7, 20], [171, 64, 20, 13, 5, 9, 9, 13, 249, 39], [66, 122, 17, 30, 10, 11, 14, 44, 76, 195]]","[1, 6, 3, 4, 5, 7, 8, 7, 9, 2, 5, 4, 3, 6, 2, 1]","[1, 6, 3, 4, 5, 7, 8, 7, 9, 2, 5, 4, 3, 6, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.4926', '0.4984', '0.3136', '0.3110', '0.3517', '0.2908', '0.4950', '0.5191', '0.4122', '0.3897']","['0.4420', '0.5033', '0.3082', '0.2806', '0.3465', '0.4045', '0.4950', '0.4359', '0.4143', '0.4597']","['0.4926', '0.4984', '0.3136', '0.3110', '0.3517', '0.2908', '0.4950', '0.5191', '0.4122', '0.3897']","['0.4659', '0.5008', '0.3109', '0.2950', '0.3490', '0.3384', '0.4950', '0.4739', '0.4132', '0.4218']","['0.4926', '0.4984', '0.3136', '0.3110', '0.3517', '0.2908', '0.4950', '0.5191', '0.4122', '0.3897']","['0.9295', '0.9445', '0.9255', '0.9096', '0.9263', '0.9514', '0.9435', '0.9250', '0.9362', '0.9505']","[[301, 41, 48, 23, 20, 5, 11, 21, 118, 23], [64, 303, 8, 15, 8, 9, 12, 20, 73, 96], [41, 12, 180, 80, 100, 30, 47, 55, 18, 11], [18, 19, 59, 190, 66, 97, 73, 52, 13, 24], [24, 7, 113, 47, 211, 18, 72, 85, 13, 10], [13, 7, 59, 142, 57, 178, 42, 84, 16, 14], [9, 9, 53, 61, 78, 41, 299, 29, 7, 18], [18, 11, 30, 71, 51, 43, 27, 313, 12, 27], [143, 85, 20, 16, 8, 10, 6, 15, 244, 45], [50, 108, 14, 32, 10, 9, 15, 44, 75, 228]]","[4, 7, 5, 2, 9, 1, 6, 1, 5, 3, 2, 4, 1, 5, 4, 3]","[4, 7, 5, 2, 9, 1, 6, 1, 5, 3, 2, 4, 1, 5, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
