cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6203', '0.9118', '0.3797', '0.7507', '0.4660', '0.6448', '0.1709', '0.7977', '0.6458', '0.9301']","['0.7241', '0.8573', '0.4359', '0.5661', '0.4532', '0.7364', '0.1993', '0.6946', '0.8107', '0.7926']","['0.6203', '0.9118', '0.3797', '0.7507', '0.4660', '0.6448', '0.1709', '0.7977', '0.6458', '0.9301']","['0.6682', '0.8838', '0.4059', '0.6454', '0.4595', '0.6875', '0.1840', '0.7426', '0.7189', '0.8559']","['0.6203', '0.9118', '0.3797', '0.7507', '0.4660', '0.6448', '0.1709', '0.7977', '0.6458', '0.9301']","['0.9738', '0.9834', '0.9463', '0.9359', '0.9399', '0.9737', '0.9235', '0.9606', '0.9832', '0.9723']","[[433, 17, 54, 138, 14, 3, 27, 3, 9, 0], [3, 631, 0, 27, 9, 0, 20, 2, 0, 0], [18, 7, 262, 22, 141, 24, 188, 2, 24, 2], [43, 36, 23, 527, 62, 0, 9, 0, 2, 0], [2, 16, 86, 35, 315, 7, 188, 0, 25, 2], [0, 6, 1, 7, 0, 461, 5, 158, 10, 67], [96, 16, 171, 91, 146, 20, 120, 4, 34, 4], [0, 3, 0, 0, 0, 66, 0, 564, 0, 74], [2, 4, 4, 82, 8, 40, 45, 39, 454, 25], [1, 0, 0, 2, 0, 5, 0, 40, 2, 665]]","[1, 1, 0, 7, 0, 4, 3, 4, 1, 9, 2, 5, 4, 1, 2, 2]","[6, 2, 6, 2, 2, 6, 2, 0, 2, 6, 4, 6, 2, 2, 6, 2]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  5. 10.  3.  5.  1.  8.  5.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  1.  2.  1.  1.  2.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 6.  3.  3.  3.  3.  5.  9.  4. 12.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  3.  0.  5.  3.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7106', '0.8815', '0.3232', '0.7279', '0.4778', '0.7259', '0.2293', '0.6987', '0.5775', '0.9399']","['0.6116', '0.9228', '0.5091', '0.5722', '0.4894', '0.6620', '0.2193', '0.7429', '0.8769', '0.7542']","['0.7106', '0.8815', '0.3232', '0.7279', '0.4778', '0.7259', '0.2293', '0.6987', '0.5775', '0.9399']","['0.6574', '0.9017', '0.3954', '0.6408', '0.4835', '0.6925', '0.2242', '0.7201', '0.6964', '0.8369']","['0.7106', '0.8815', '0.3232', '0.7279', '0.4778', '0.7259', '0.2293', '0.6987', '0.5775', '0.9399']","['0.9500', '0.9919', '0.9659', '0.9393', '0.9467', '0.9578', '0.9090', '0.9728', '0.9909', '0.9652']","[[496, 8, 6, 112, 15, 7, 48, 1, 5, 0], [10, 610, 1, 42, 9, 1, 18, 0, 1, 0], [24, 3, 223, 25, 135, 33, 230, 4, 9, 4], [117, 13, 11, 511, 35, 0, 13, 0, 2, 0], [6, 12, 77, 47, 323, 11, 183, 0, 13, 4], [0, 2, 1, 8, 0, 519, 6, 97, 6, 76], [149, 11, 116, 74, 136, 24, 161, 4, 21, 6], [0, 0, 0, 0, 0, 119, 0, 494, 0, 94], [7, 2, 3, 73, 7, 61, 75, 34, 406, 35], [2, 0, 0, 1, 0, 9, 0, 31, 0, 672]]","[4, 8, 2, 4, 4, 7, 5, 7, 7, 1, 0, 4, 6, 5, 6, 3]","[6, 8, 8, 6, 2, 6, 6, 4, 6, 2, 6, 8, 6, 2, 6, 8]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  5. 10.  4.  6.  1.  8.  5.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  1.  2.  1.  1.  2.  2.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 7.  3.  3.  3.  5.  6. 11.  6. 12.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  3.  2.  4.  0.  5.  3.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6519', '0.9133', '0.4290', '0.6567', '0.4896', '0.7021', '0.2037', '0.7723', '0.6174', '0.9161']","['0.6681', '0.7970', '0.4632', '0.5813', '0.4911', '0.7415', '0.2131', '0.7147', '0.8510', '0.8208']","['0.6519', '0.9133', '0.4290', '0.6567', '0.4896', '0.7021', '0.2037', '0.7723', '0.6174', '0.9161']","['0.6599', '0.8512', '0.4454', '0.6167', '0.4904', '0.7213', '0.2083', '0.7424', '0.7156', '0.8658']","['0.6519', '0.9133', '0.4290', '0.6567', '0.4896', '0.7021', '0.2037', '0.7723', '0.6174', '0.9161']","['0.9641', '0.9745', '0.9456', '0.9473', '0.9458', '0.9722', '0.9162', '0.9654', '0.9879', '0.9772']","[[455, 19, 39, 116, 9, 3, 49, 1, 7, 0], [5, 632, 3, 22, 9, 0, 19, 0, 2, 0], [19, 5, 296, 20, 135, 10, 189, 4, 11, 1], [72, 90, 25, 461, 43, 0, 9, 0, 2, 0], [2, 20, 96, 31, 331, 4, 176, 2, 13, 1], [0, 5, 2, 6, 0, 502, 6, 122, 17, 55], [122, 18, 173, 68, 136, 14, 143, 6, 21, 1], [0, 0, 0, 0, 0, 95, 0, 546, 2, 64], [4, 4, 5, 68, 11, 40, 80, 36, 434, 21], [2, 0, 0, 1, 0, 9, 0, 47, 1, 655]]","[4, 1, 4, 8, 3, 9, 6, 0, 3, 0, 6, 2, 0, 2, 7, 8]","[2, 4, 2, 6, 6, 8, 4, 2, 2, 4, 2, 2, 4, 6, 6, 4]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  6. 11.  6.  6.  2.  8.  5.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  1.  2.  1.  1.  3.  2.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 7.  3.  4.  4.  5.  6. 11.  7. 13.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  3.  2.  4.  0.  5.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6447', '0.8569', '0.4594', '0.7806', '0.5473', '0.6517', '0.1425', '0.7850', '0.6273', '0.9287']","['0.6777', '0.9339', '0.4724', '0.5626', '0.4862', '0.7504', '0.2016', '0.7034', '0.8062', '0.7886']","['0.6447', '0.8569', '0.4594', '0.7806', '0.5473', '0.6517', '0.1425', '0.7850', '0.6273', '0.9287']","['0.6608', '0.8937', '0.4658', '0.6539', '0.5150', '0.6976', '0.1669', '0.7420', '0.7056', '0.8529']","['0.6447', '0.8569', '0.4594', '0.7806', '0.5473', '0.6517', '0.1425', '0.7850', '0.6273', '0.9287']","['0.9660', '0.9933', '0.9439', '0.9324', '0.9382', '0.9753', '0.9371', '0.9628', '0.9832', '0.9717']","[[450, 10, 28, 125, 13, 5, 61, 1, 5, 0], [5, 593, 3, 57, 10, 0, 22, 1, 1, 0], [18, 2, 317, 28, 158, 20, 126, 4, 16, 1], [68, 11, 16, 548, 43, 0, 13, 0, 3, 0], [2, 6, 117, 47, 370, 6, 110, 1, 16, 1], [0, 2, 1, 9, 0, 466, 2, 141, 32, 62], [118, 7, 184, 91, 152, 16, 100, 4, 28, 2], [0, 0, 0, 0, 0, 64, 0, 555, 3, 85], [2, 4, 5, 67, 15, 37, 62, 43, 441, 27], [1, 0, 0, 2, 0, 7, 0, 39, 2, 664]]","[6, 8, 3, 8, 7, 3, 8, 0, 6, 9, 5, 6, 0, 4, 2, 3]","[3, 8, 4, 3, 8, 6, 0, 6, 6, 6, 6, 3, 4, 2, 6, 3]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  6. 11.  7.  6.  2.  8.  5.  4.]
 [ 0.  0.  1.  1.  0.  0.  2.  1.  1.  0.]
 [ 5.  1.  1.  3.  1.  1.  3.  2.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 8.  3.  5.  5.  5.  7. 12.  7. 13.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  3.  2.  4.  0.  5.  4.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6691', '0.8786', '0.4638', '0.7692', '0.5385', '0.6699', '0.1595', '0.7666', '0.5932', '0.9301']","['0.6652', '0.9184', '0.4776', '0.5921', '0.4740', '0.7426', '0.2113', '0.7314', '0.8050', '0.7805']","['0.6691', '0.8786', '0.4638', '0.7692', '0.5385', '0.6699', '0.1595', '0.7666', '0.5932', '0.9301']","['0.6671', '0.8981', '0.4706', '0.6691', '0.5042', '0.7044', '0.1818', '0.7486', '0.6830', '0.8488']","['0.6691', '0.8786', '0.4638', '0.7692', '0.5385', '0.6699', '0.1595', '0.7666', '0.5932', '0.9301']","['0.9627', '0.9914', '0.9445', '0.9409', '0.9361', '0.9736', '0.9336', '0.9684', '0.9840', '0.9702']","[[467, 12, 31, 119, 19, 4, 41, 1, 4, 0], [5, 608, 1, 46, 11, 0, 19, 1, 1, 0], [21, 2, 320, 24, 170, 14, 122, 3, 14, 0], [74, 15, 17, 540, 40, 0, 13, 0, 3, 0], [1, 7, 109, 48, 364, 4, 126, 0, 16, 1], [0, 3, 6, 6, 0, 479, 5, 106, 34, 76], [129, 11, 180, 77, 150, 16, 112, 5, 21, 1], [0, 0, 0, 0, 0, 81, 0, 542, 7, 77], [4, 4, 6, 52, 14, 38, 91, 45, 417, 32], [1, 0, 0, 0, 0, 9, 1, 38, 1, 665]]","[0, 4, 1, 1, 4, 4, 2, 6, 9, 4, 2, 0, 8, 0, 9, 3]","[3, 8, 8, 8, 6, 4, 2, 8, 6, 2, 4, 2, 6, 2, 8, 2]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8.  7. 12.  8.  6.  2.  8.  5.  4.]
 [ 1.  0.  1.  1.  0.  0.  2.  1.  1.  0.]
 [ 5.  1.  2.  3.  2.  1.  3.  2.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 8.  3.  5.  5.  6.  7. 12.  7. 14.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  3.  2.  5.  0.  6.  4.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7020', '0.8858', '0.5580', '0.7379', '0.4793', '0.6196', '0.1054', '0.8402', '0.5989', '0.8811']","['0.6323', '0.9028', '0.4316', '0.6030', '0.4887', '0.7758', '0.1927', '0.6765', '0.7928', '0.8203']","['0.7020', '0.8858', '0.5580', '0.7379', '0.4793', '0.6196', '0.1054', '0.8402', '0.5989', '0.8811']","['0.6653', '0.8942', '0.4867', '0.6637', '0.4839', '0.6890', '0.1363', '0.7495', '0.6823', '0.8496']","['0.7020', '0.8858', '0.5580', '0.7379', '0.4793', '0.6196', '0.1054', '0.8402', '0.5989', '0.8811']","['0.9548', '0.9895', '0.9197', '0.9459', '0.9464', '0.9796', '0.9508', '0.9549', '0.9825', '0.9780']","[[490, 12, 34, 107, 15, 3, 30, 1, 6, 0], [9, 613, 3, 41, 10, 0, 14, 1, 1, 0], [25, 2, 385, 23, 137, 13, 89, 2, 14, 0], [90, 22, 22, 518, 39, 0, 9, 0, 2, 0], [5, 9, 199, 37, 324, 4, 81, 0, 16, 1], [0, 2, 4, 6, 0, 443, 6, 155, 38, 61], [148, 12, 234, 67, 122, 16, 74, 4, 23, 2], [0, 0, 0, 0, 0, 57, 0, 594, 4, 52], [6, 7, 11, 60, 16, 27, 81, 52, 421, 22], [2, 0, 0, 0, 0, 8, 0, 69, 6, 630]]","[9, 7, 2, 9, 8, 0, 6, 3, 5, 1, 3, 9, 6, 9, 3, 7]","[8, 2, 8, 6, 2, 6, 8, 2, 8, 2, 2, 8, 8, 2, 6, 6]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9.  7. 14.  8.  6.  2.  9.  6.  5.]
 [ 1.  0.  1.  1.  0.  0.  2.  1.  1.  0.]
 [ 5.  1.  2.  3.  2.  1.  3.  2.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 9.  3.  5.  6.  6.  7. 12.  8. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4.  2.  5.  1.  8.  4.  2.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6791', '0.8613', '0.4957', '0.7607', '0.4867', '0.6545', '0.1353', '0.7595', '0.6117', '0.9329']","['0.6204', '0.9313', '0.4419', '0.5888', '0.4970', '0.7573', '0.1896', '0.7306', '0.7790', '0.7875']","['0.6791', '0.8613', '0.4957', '0.7607', '0.4867', '0.6545', '0.1353', '0.7595', '0.6117', '0.9329']","['0.6484', '0.8949', '0.4672', '0.6638', '0.4918', '0.7022', '0.1579', '0.7448', '0.6853', '0.8540']","['0.6791', '0.8613', '0.4957', '0.7607', '0.4867', '0.6545', '0.1353', '0.7595', '0.6117', '0.9329']","['0.9540', '0.9930', '0.9315', '0.9408', '0.9473', '0.9761', '0.9355', '0.9685', '0.9806', '0.9714']","[[474, 10, 23, 107, 13, 4, 60, 1, 6, 0], [7, 596, 0, 56, 10, 0, 20, 1, 2, 0], [24, 3, 342, 25, 146, 14, 117, 2, 17, 0], [98, 10, 14, 534, 28, 0, 16, 0, 2, 0], [5, 5, 171, 43, 329, 4, 101, 0, 17, 1], [0, 0, 7, 14, 0, 468, 6, 113, 43, 64], [149, 8, 206, 73, 125, 14, 95, 3, 26, 3], [0, 0, 0, 0, 0, 75, 0, 537, 4, 91], [6, 8, 11, 53, 11, 31, 85, 47, 430, 21], [1, 0, 0, 2, 0, 8, 1, 31, 5, 667]]","[1, 6, 4, 8, 7, 0, 5, 9, 6, 4, 0, 2, 3, 5, 9, 2]","[8, 6, 6, 5, 8, 6, 3, 8, 6, 4, 6, 2, 8, 2, 6, 6]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9.  8. 14.  8.  7.  2.  9.  6.  5.]
 [ 1.  0.  1.  1.  0.  1.  2.  1.  1.  0.]
 [ 5.  1.  2.  3.  3.  1.  3.  2.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.]
 [11.  3.  6.  6.  7.  7. 14.  8. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  4.  3.  5.  1.  8.  5.  2.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6719', '0.8844', '0.4217', '0.7265', '0.5695', '0.6587', '0.1895', '0.8175', '0.6088', '0.8965']","['0.6442', '0.9107', '0.4957', '0.6235', '0.4753', '0.7659', '0.2131', '0.7180', '0.7740', '0.8135']","['0.6719', '0.8844', '0.4217', '0.7265', '0.5695', '0.6587', '0.1895', '0.8175', '0.6088', '0.8965']","['0.6578', '0.8974', '0.4558', '0.6711', '0.5182', '0.7083', '0.2006', '0.7646', '0.6815', '0.8530']","['0.6719', '0.8844', '0.4217', '0.7265', '0.5695', '0.6587', '0.1895', '0.8175', '0.6088', '0.8965']","['0.9589', '0.9905', '0.9531', '0.9511', '0.9328', '0.9771', '0.9220', '0.9639', '0.9801', '0.9766']","[[469, 12, 19, 90, 19, 4, 78, 1, 6, 0], [7, 612, 0, 42, 11, 0, 18, 1, 1, 0], [23, 3, 291, 16, 168, 14, 158, 2, 15, 0], [85, 13, 17, 510, 55, 0, 19, 0, 2, 1], [4, 9, 94, 29, 385, 4, 133, 0, 17, 1], [0, 2, 3, 16, 0, 471, 4, 115, 45, 59], [133, 11, 155, 59, 163, 17, 133, 4, 27, 0], [0, 1, 0, 0, 0, 63, 0, 578, 5, 60], [5, 9, 8, 54, 9, 33, 81, 50, 428, 26], [2, 0, 0, 2, 0, 9, 0, 54, 7, 641]]","[5, 6, 3, 4, 1, 6, 8, 5, 8, 7, 8, 3, 1, 0, 1, 2]","[8, 4, 5, 6, 4, 6, 6, 8, 8, 2, 6, 2, 2, 2, 4, 4]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 10.  8. 15.  8.  7.  2. 10.  6.  5.]
 [ 1.  0.  1.  1.  0.  1.  2.  1.  1.  0.]
 [ 5.  3.  3.  3.  3.  1.  4.  2.  6.  2.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  2.  0.]
 [11.  3.  6.  6.  8.  7. 15.  8. 16. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  4.  3.  5.  3.  8.  5.  3.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6691', '0.8988', '0.4681', '0.7222', '0.4926', '0.7133', '0.1781', '0.7652', '0.6060', '0.8965']","['0.6450', '0.9014', '0.4715', '0.6108', '0.4948', '0.7143', '0.2026', '0.7311', '0.7817', '0.8197']","['0.6691', '0.8988', '0.4681', '0.7222', '0.4926', '0.7133', '0.1781', '0.7652', '0.6060', '0.8965']","['0.6568', '0.9001', '0.4698', '0.6619', '0.4937', '0.7138', '0.1895', '0.7478', '0.6827', '0.8564']","['0.6691', '0.8988', '0.4681', '0.7222', '0.4926', '0.7133', '0.1781', '0.7652', '0.6060', '0.8965']","['0.9592', '0.9892', '0.9426', '0.9487', '0.9462', '0.9675', '0.9219', '0.9684', '0.9811', '0.9776']","[[467, 12, 22, 97, 15, 5, 72, 1, 7, 0], [3, 622, 1, 34, 12, 0, 17, 1, 2, 0], [22, 3, 323, 20, 135, 23, 146, 2, 16, 0], [88, 23, 16, 507, 41, 0, 25, 0, 2, 0], [3, 9, 128, 35, 333, 4, 146, 0, 17, 1], [0, 2, 3, 16, 0, 510, 2, 93, 31, 58], [133, 12, 182, 65, 128, 20, 125, 3, 34, 0], [0, 0, 0, 0, 0, 94, 0, 541, 4, 68], [6, 7, 10, 53, 9, 47, 84, 47, 426, 14], [2, 0, 0, 3, 0, 11, 0, 52, 6, 641]]","[2, 2, 8, 3, 4, 5, 9, 8, 4, 5, 5, 5, 1, 4, 3, 9]","[2, 2, 8, 6, 2, 6, 4, 2, 2, 8, 8, 8, 2, 2, 6, 8]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 11. 10. 15. 11.  7.  2. 10.  7.  5.]
 [ 1.  0.  1.  1.  0.  1.  2.  1.  1.  0.]
 [ 5.  3.  3.  3.  3.  1.  4.  2.  6.  3.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  2.  0.]
 [11.  3.  6.  8.  8.  8. 15.  8. 16. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  4.  3.  5.  6.  8.  5.  4.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6648', '0.8757', '0.4116', '0.8333', '0.4482', '0.5986', '0.2066', '0.8105', '0.6415', '0.9133']","['0.6734', '0.9099', '0.5027', '0.5535', '0.5092', '0.7782', '0.2221', '0.7208', '0.7357', '0.7993']","['0.6648', '0.8757', '0.4116', '0.8333', '0.4482', '0.5986', '0.2066', '0.8105', '0.6415', '0.9133']","['0.6691', '0.8925', '0.4526', '0.6652', '0.4768', '0.6767', '0.2140', '0.7630', '0.6854', '0.8525']","['0.6648', '0.8757', '0.4116', '0.8333', '0.4482', '0.5986', '0.2066', '0.8105', '0.6415', '0.9133']","['0.9643', '0.9905', '0.9555', '0.9251', '0.9538', '0.9806', '0.9193', '0.9647', '0.9743', '0.9739']","[[464, 12, 16, 131, 11, 3, 52, 1, 8, 0], [2, 606, 0, 59, 8, 0, 12, 1, 4, 0], [22, 7, 284, 29, 137, 11, 172, 3, 24, 1], [56, 11, 15, 585, 17, 0, 17, 0, 1, 0], [3, 9, 94, 57, 303, 3, 187, 0, 19, 1], [0, 2, 5, 28, 0, 428, 2, 121, 63, 66], [136, 10, 145, 99, 113, 17, 145, 5, 31, 1], [0, 0, 0, 0, 0, 52, 0, 573, 5, 77], [6, 9, 6, 64, 6, 30, 66, 47, 451, 18], [0, 0, 0, 5, 0, 6, 0, 44, 7, 653]]","[7, 2, 9, 8, 1, 5, 0, 6, 1, 6, 2, 2, 5, 1, 9, 9]","[8, 4, 2, 0, 2, 2, 6, 8, 2, 2, 6, 6, 4, 2, 8, 6]","[[ 2.  2.  0.  0.  2.  2.  0.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 14. 10. 15. 11.  8.  3. 10.  7.  6.]
 [ 1.  0.  1.  1.  0.  1.  2.  1.  1.  0.]
 [ 5.  3.  4.  3.  3.  2.  4.  2.  6.  3.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  2.  0.]
 [12.  3.  8.  8.  8.  8. 15.  8. 16. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  4.  3.  5.  6.  9.  6.  4. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6547', '0.8497', '0.4000', '0.7821', '0.5518', '0.6657', '0.2037', '0.7652', '0.5946', '0.9147']","['0.6614', '0.9378', '0.5092', '0.5872', '0.4838', '0.7544', '0.2122', '0.7556', '0.7320', '0.7767']","['0.6547', '0.8497', '0.4000', '0.7821', '0.5518', '0.6657', '0.2037', '0.7652', '0.5946', '0.9147']","['0.6580', '0.8916', '0.4481', '0.6707', '0.5155', '0.7073', '0.2078', '0.7604', '0.6562', '0.8401']","['0.6547', '0.8497', '0.4000', '0.7821', '0.5518', '0.6657', '0.2037', '0.7652', '0.5946', '0.9147']","['0.9629', '0.9938', '0.9578', '0.9387', '0.9371', '0.9753', '0.9157', '0.9722', '0.9757', '0.9701']","[[457, 8, 19, 114, 14, 5, 75, 1, 5, 0], [4, 588, 0, 65, 16, 0, 16, 1, 2, 0], [21, 2, 276, 22, 169, 10, 165, 3, 20, 2], [67, 9, 15, 549, 38, 0, 21, 0, 2, 1], [2, 5, 85, 39, 373, 3, 153, 0, 15, 1], [0, 1, 4, 16, 0, 476, 3, 84, 62, 69], [135, 5, 140, 73, 152, 12, 143, 5, 35, 2], [0, 0, 0, 0, 0, 78, 0, 541, 7, 81], [3, 9, 3, 54, 9, 38, 98, 39, 418, 32], [2, 0, 0, 3, 0, 9, 0, 42, 5, 654]]","[6, 1, 9, 8, 3, 9, 1, 4, 5, 4, 9, 8, 1, 7, 4, 1]","[8, 2, 2, 4, 2, 6, 2, 4, 0, 8, 0, 6, 2, 4, 8, 6]","[[ 2.  2.  0.  0.  2.  3.  0.  1.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17. 10. 16. 11.  8.  3. 10.  7.  7.]
 [ 1.  0.  1.  1.  0.  1.  2.  1.  1.  0.]
 [ 5.  3.  4.  3.  4.  2.  4.  3.  7.  3.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  2.  0.]
 [12.  4.  8.  8.  8.  8. 15.  8. 17. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  4.  3.  7.  6. 10.  6.  4. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6848', '0.8988', '0.4275', '0.7450', '0.5459', '0.5357', '0.1738', '0.8600', '0.5505', '0.8895']","['0.6575', '0.8950', '0.4805', '0.6011', '0.4677', '0.7979', '0.2103', '0.6638', '0.7207', '0.8030']","['0.6848', '0.8988', '0.4275', '0.7450', '0.5459', '0.5357', '0.1738', '0.8600', '0.5505', '0.8895']","['0.6709', '0.8969', '0.4525', '0.6654', '0.5038', '0.6410', '0.1903', '0.7492', '0.6242', '0.8441']","['0.6848', '0.8988', '0.4275', '0.7450', '0.5459', '0.5357', '0.1738', '0.8600', '0.5505', '0.8895']","['0.9605', '0.9884', '0.9494', '0.9449', '0.9336', '0.9846', '0.9273', '0.9511', '0.9762', '0.9752']","[[478, 13, 17, 104, 16, 5, 59, 1, 5, 0], [2, 622, 1, 36, 15, 0, 13, 1, 2, 0], [21, 3, 295, 23, 182, 15, 126, 4, 20, 1], [75, 21, 17, 523, 43, 1, 20, 0, 2, 0], [4, 10, 121, 33, 369, 5, 120, 0, 13, 1], [0, 4, 3, 18, 1, 383, 2, 172, 65, 67], [141, 11, 152, 67, 156, 16, 122, 6, 30, 1], [0, 0, 0, 0, 0, 29, 0, 608, 6, 64], [5, 11, 8, 62, 7, 24, 118, 59, 387, 22], [1, 0, 0, 4, 0, 2, 0, 65, 7, 636]]","[0, 4, 0, 9, 0, 1, 6, 1, 0, 3, 3, 9, 6, 2, 1, 7]","[4, 4, 2, 4, 2, 4, 4, 6, 8, 8, 4, 5, 6, 4, 4, 8]","[[ 2.  2.  0.  0.  2.  3.  0.  1.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 17. 10. 16. 11.  8.  3. 10.  7.  7.]
 [ 1.  0.  1.  1.  0.  1.  2.  1.  1.  0.]
 [ 6.  5.  5.  4.  5.  2.  5.  3.  7.  4.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  2.  1.]
 [12.  5.  8.  8.  8.  8. 16.  8. 17. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  4.  4.  7.  6. 10.  7.  4. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
