cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
218,"['0.1129', '0.2138', '0.1341', '0.0720', '0.0700', '0.1144', '0.1374', '0.0862', '0.3193', '0.1231']","['0.0960', '0.1754', '0.1269', '0.1040', '0.1002', '0.1471', '0.1766', '0.1469', '0.1586', '0.1202']","['0.1129', '0.2138', '0.1341', '0.0720', '0.0700', '0.1144', '0.1374', '0.0862', '0.3193', '0.1231']","['0.1038', '0.1927', '0.1304', '0.0851', '0.0824', '0.1287', '0.1546', '0.1087', '0.2119', '0.1216']","['0.1129', '0.2138', '0.1341', '0.0720', '0.0700', '0.1144', '0.1374', '0.0862', '0.3193', '0.1231']","['0.8794', '0.8867', '0.9023', '0.9297', '0.9302', '0.9246', '0.9283', '0.9440', '0.8145', '0.9027']","[[69, 58, 75, 36, 29, 28, 31, 36, 175, 74], [92, 130, 53, 31, 14, 22, 23, 29, 122, 92], [70, 58, 77, 38, 58, 47, 53, 26, 107, 40], [82, 65, 42, 44, 62, 64, 59, 42, 90, 61], [69, 45, 84, 68, 42, 51, 75, 42, 93, 31], [57, 56, 59, 29, 62, 70, 39, 42, 135, 63], [63, 73, 79, 48, 65, 52, 83, 27, 72, 42], [53, 76, 55, 42, 39, 66, 50, 52, 98, 72], [80, 74, 49, 36, 20, 33, 26, 33, 189, 52], [84, 106, 34, 51, 28, 43, 31, 25, 111, 72]]","[9, 0, 2, 9, 2, 7, 1, 9, 2, 0, 8, 2, 1, 1, 1, 9]","[1, 8, 5, 2, 3, 0, 5, 2, 7, 6, 4, 3, 8, 7, 0, 6]","[[58. 67. 68. 64. 56. 70. 63. 67. 76. 50.]
 [22. 10.  8. 13. 13. 14. 12. 18. 16.  9.]
 [41. 50. 50. 38. 37. 42. 51. 47. 45. 50.]
 [36. 34. 40. 39. 42. 21. 34. 33. 27. 33.]
 [49. 35. 44. 37. 32. 37. 46. 40. 34. 35.]
 [32. 37. 26. 23. 25. 33. 31. 20. 42. 32.]
 [34. 42. 48. 37. 36. 50. 60. 42. 31. 39.]
 [23. 20. 30. 25. 25. 29. 18. 30. 19. 34.]
 [45. 40. 37. 41. 41. 29. 45. 33. 33. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 17. 17.]]",3488
219,"['0.1244', '0.2664', '0.1899', '0.0655', '0.0817', '0.1176', '0.1175', '0.0929', '0.2399', '0.0735']","['0.1201', '0.1582', '0.1240', '0.0950', '0.1052', '0.1314', '0.1844', '0.1349', '0.1645', '0.1175']","['0.1244', '0.2664', '0.1899', '0.0655', '0.0817', '0.1176', '0.1175', '0.0929', '0.2399', '0.0735']","['0.1222', '0.1985', '0.1500', '0.0775', '0.0919', '0.1241', '0.1436', '0.1100', '0.1952', '0.0904']","['0.1244', '0.2664', '0.1899', '0.0655', '0.0817', '0.1176', '0.1175', '0.0929', '0.2399', '0.0735']","['0.8966', '0.8401', '0.8581', '0.9293', '0.9228', '0.9117', '0.9418', '0.9335', '0.8667', '0.9404']","[[76, 78, 100, 33, 28, 47, 24, 39, 140, 46], [85, 162, 55, 31, 30, 37, 21, 39, 88, 60], [56, 74, 109, 43, 58, 63, 42, 33, 72, 24], [69, 93, 71, 40, 61, 70, 52, 51, 70, 34], [57, 87, 117, 73, 49, 58, 60, 43, 40, 16], [44, 86, 85, 30, 69, 72, 32, 43, 112, 39], [59, 100, 137, 53, 45, 47, 71, 33, 38, 21], [45, 107, 82, 43, 62, 63, 39, 56, 64, 42], [78, 96, 67, 30, 36, 44, 20, 38, 142, 41], [64, 141, 56, 45, 28, 47, 24, 40, 97, 43]]","[1, 3, 1, 7, 6, 1, 1, 7, 7, 8, 2, 8, 1, 2, 5, 6]","[4, 6, 6, 3, 3, 7, 4, 3, 6, 8, 5, 3, 2, 8, 2, 5]","[[58. 67. 68. 64. 56. 70. 63. 67. 76. 50.]
 [22. 10.  8. 13. 13. 14. 12. 18. 16.  9.]
 [41. 51. 50. 38. 37. 43. 51. 47. 45. 50.]
 [36. 34. 40. 39. 42. 21. 35. 35. 28. 33.]
 [49. 37. 44. 37. 32. 37. 46. 40. 34. 35.]
 [32. 37. 27. 23. 25. 33. 32. 20. 42. 32.]
 [34. 43. 48. 38. 36. 50. 60. 43. 31. 39.]
 [23. 21. 30. 25. 25. 29. 18. 30. 19. 34.]
 [45. 40. 38. 41. 41. 29. 45. 33. 34. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 17. 17.]]",3504
220,"['0.0753', '0.3043', '0.1237', '0.0802', '0.1583', '0.1160', '0.1109', '0.1028', '0.2365', '0.1231']","['0.1106', '0.1650', '0.1147', '0.1124', '0.1314', '0.1690', '0.1893', '0.1223', '0.1821', '0.1134']","['0.0753', '0.3043', '0.1237', '0.0802', '0.1583', '0.1160', '0.1109', '0.1028', '0.2365', '0.1231']","['0.0896', '0.2140', '0.1190', '0.0936', '0.1436', '0.1376', '0.1399', '0.1117', '0.2057', '0.1180']","['0.0753', '0.3043', '0.1237', '0.0802', '0.1583', '0.1160', '0.1109', '0.1028', '0.2365', '0.1231']","['0.9313', '0.8264', '0.8990', '0.9282', '0.8837', '0.9352', '0.9468', '0.9175', '0.8837', '0.8960']","[[46, 87, 80, 37, 46, 27, 27, 50, 135, 76], [52, 185, 52, 28, 43, 19, 19, 45, 66, 99], [45, 91, 71, 40, 90, 40, 35, 43, 76, 43], [43, 109, 53, 49, 79, 59, 50, 64, 52, 53], [35, 91, 77, 69, 95, 40, 54, 59, 44, 36], [22, 103, 68, 32, 101, 71, 24, 46, 90, 55], [59, 108, 69, 45, 94, 39, 67, 42, 36, 45], [29, 113, 61, 48, 77, 53, 33, 62, 56, 71], [39, 88, 56, 34, 42, 37, 27, 44, 140, 85], [46, 146, 32, 54, 56, 35, 18, 52, 74, 72]]","[8, 2, 1, 8, 0, 8, 3, 1, 6, 5, 8, 5, 8, 9, 8, 6]","[4, 0, 3, 1, 0, 0, 0, 4, 3, 4, 9, 8, 6, 4, 9, 4]","[[59. 67. 69. 65. 56. 70. 63. 67. 77. 50.]
 [22. 10.  8. 13. 13. 14. 12. 18. 17.  9.]
 [41. 51. 50. 38. 37. 43. 51. 47. 45. 50.]
 [36. 35. 40. 39. 42. 21. 36. 35. 28. 33.]
 [49. 38. 44. 37. 32. 38. 47. 40. 35. 36.]
 [32. 37. 27. 23. 25. 33. 32. 20. 42. 32.]
 [34. 43. 48. 38. 36. 50. 60. 43. 32. 39.]
 [23. 21. 30. 25. 25. 29. 18. 30. 19. 34.]
 [45. 40. 38. 41. 41. 30. 45. 33. 34. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 19. 17.]]",3520
221,"['0.1293', '0.2648', '0.1115', '0.0867', '0.1183', '0.1291', '0.0795', '0.0713', '0.2466', '0.1077']","['0.1268', '0.1551', '0.1314', '0.0901', '0.1289', '0.1460', '0.1404', '0.1250', '0.1545', '0.1165']","['0.1293', '0.2648', '0.1115', '0.0867', '0.1183', '0.1291', '0.0795', '0.0713', '0.2466', '0.1077']","['0.1280', '0.1956', '0.1206', '0.0884', '0.1234', '0.1370', '0.1015', '0.0908', '0.1900', '0.1119']","['0.1293', '0.2648', '0.1115', '0.0867', '0.1183', '0.1291', '0.0795', '0.0713', '0.2466', '0.1077']","['0.8991', '0.8374', '0.9220', '0.9007', '0.9111', '0.9143', '0.9455', '0.9442', '0.8523', '0.9117']","[[79, 80, 51, 43, 38, 36, 29, 30, 167, 58], [84, 161, 39, 49, 33, 26, 22, 30, 84, 80], [53, 81, 64, 58, 68, 64, 32, 36, 80, 38], [64, 97, 40, 53, 63, 76, 46, 44, 77, 51], [46, 80, 77, 87, 71, 62, 50, 43, 59, 25], [50, 90, 50, 47, 79, 79, 23, 34, 108, 52], [53, 101, 66, 79, 76, 58, 48, 34, 47, 42], [56, 110, 39, 59, 49, 65, 36, 43, 80, 66], [65, 99, 34, 53, 26, 40, 34, 29, 146, 66], [73, 139, 27, 60, 48, 35, 22, 21, 97, 63]]","[4, 3, 9, 1, 2, 9, 6, 5, 4, 5, 8, 5, 0, 0, 0, 2]","[8, 6, 5, 2, 8, 6, 4, 7, 2, 2, 0, 8, 0, 4, 8, 0]","[[60. 67. 70. 65. 56. 70. 63. 67. 78. 50.]
 [22. 10.  8. 13. 13. 14. 12. 18. 17.  9.]
 [41. 52. 50. 38. 38. 44. 51. 47. 45. 50.]
 [36. 35. 40. 39. 42. 21. 36. 35. 28. 33.]
 [50. 38. 44. 37. 32. 38. 48. 40. 35. 36.]
 [32. 37. 27. 23. 25. 33. 32. 20. 42. 33.]
 [34. 43. 48. 39. 36. 50. 60. 43. 32. 40.]
 [23. 21. 30. 25. 25. 30. 18. 30. 19. 34.]
 [46. 40. 39. 41. 42. 31. 45. 33. 34. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 19. 17.]]",3536
222,"['0.1408', '0.0132', '0.1638', '0.0687', '0.0483', '0.0245', '0.3940', '0.1244', '0.0659', '0.0701']","['0.1083', '0.1159', '0.1013', '0.0957', '0.1120', '0.1064', '0.1033', '0.1769', '0.0987', '0.1667']","['0.1408', '0.0132', '0.1638', '0.0687', '0.0483', '0.0245', '0.3940', '0.1244', '0.0659', '0.0701']","['0.1224', '0.0236', '0.1252', '0.0800', '0.0675', '0.0398', '0.1636', '0.1461', '0.0790', '0.0987']","['0.1408', '0.0132', '0.1638', '0.0687', '0.0483', '0.0245', '0.3940', '0.1244', '0.0659', '0.0701']","['0.8686', '0.9887', '0.8463', '0.9263', '0.9574', '0.9766', '0.6169', '0.9353', '0.9342', '0.9621']","[[86, 3, 83, 50, 16, 5, 284, 30, 30, 24], [123, 8, 103, 39, 17, 10, 172, 39, 55, 42], [60, 7, 94, 45, 23, 14, 252, 39, 29, 11], [90, 9, 103, 42, 29, 10, 218, 42, 41, 27], [75, 7, 92, 49, 29, 13, 260, 41, 23, 11], [50, 4, 78, 27, 36, 15, 267, 50, 58, 27], [74, 6, 111, 56, 39, 21, 238, 25, 25, 9], [65, 7, 84, 39, 39, 23, 195, 75, 47, 29], [75, 7, 77, 36, 14, 16, 261, 42, 39, 25], [96, 11, 103, 56, 17, 14, 158, 41, 48, 41]]","[4, 3, 2, 2, 1, 7, 7, 2, 4, 4, 2, 0, 2, 5, 5, 3]","[7, 8, 2, 0, 0, 4, 3, 0, 2, 4, 6, 4, 0, 6, 7, 0]","[[60. 68. 73. 66. 56. 70. 63. 67. 78. 50.]
 [22. 10.  8. 13. 13. 14. 12. 18. 17.  9.]
 [41. 52. 51. 38. 39. 44. 51. 47. 45. 50.]
 [36. 35. 40. 39. 42. 21. 36. 36. 28. 33.]
 [51. 38. 44. 37. 33. 38. 48. 41. 35. 36.]
 [32. 37. 27. 23. 25. 33. 32. 20. 42. 33.]
 [34. 43. 49. 39. 36. 51. 60. 43. 32. 40.]
 [23. 21. 30. 25. 26. 31. 18. 30. 19. 34.]
 [46. 40. 39. 42. 42. 31. 45. 33. 34. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 19. 17.]]",3552
223,"['0.0982', '0.2204', '0.1272', '0.0867', '0.0667', '0.1062', '0.1076', '0.0862', '0.3125', '0.1641']","['0.1195', '0.1571', '0.1265', '0.1075', '0.1044', '0.1389', '0.1637', '0.1215', '0.1689', '0.1194']","['0.0982', '0.2204', '0.1272', '0.0867', '0.0667', '0.1062', '0.1076', '0.0862', '0.3125', '0.1641']","['0.1078', '0.1834', '0.1268', '0.0960', '0.0814', '0.1204', '0.1299', '0.1009', '0.2193', '0.1382']","['0.0982', '0.2204', '0.1272', '0.0867', '0.0667', '0.1062', '0.1076', '0.0862', '0.3125', '0.1641']","['0.9180', '0.8667', '0.9071', '0.9184', '0.9365', '0.9252', '0.9385', '0.9303', '0.8317', '0.8693']","[[60, 64, 63, 37, 28, 32, 31, 40, 171, 85], [53, 134, 41, 41, 25, 27, 22, 38, 110, 117], [47, 65, 73, 58, 47, 54, 42, 42, 90, 56], [52, 78, 52, 53, 44, 61, 47, 54, 85, 85], [48, 65, 88, 85, 40, 54, 70, 46, 67, 37], [37, 74, 53, 44, 61, 65, 23, 42, 127, 86], [55, 80, 75, 56, 56, 51, 65, 39, 61, 66], [41, 92, 60, 46, 35, 60, 30, 52, 87, 100], [57, 81, 40, 28, 16, 29, 41, 39, 185, 76], [52, 120, 32, 45, 31, 35, 26, 36, 112, 96]]","[1, 8, 7, 2, 4, 5, 3, 1, 9, 3, 5, 6, 1, 4, 6, 8]","[2, 7, 4, 3, 2, 4, 4, 5, 0, 3, 3, 7, 5, 1, 2, 6]","[[60. 68. 73. 66. 56. 70. 63. 67. 78. 51.]
 [22. 10.  8. 13. 14. 14. 12. 18. 17.  9.]
 [41. 53. 51. 38. 40. 44. 52. 47. 45. 50.]
 [36. 35. 41. 40. 42. 22. 36. 36. 28. 33.]
 [51. 38. 44. 38. 33. 39. 48. 42. 35. 36.]
 [32. 39. 27. 23. 25. 33. 32. 20. 42. 33.]
 [34. 43. 49. 39. 36. 51. 60. 43. 33. 40.]
 [23. 21. 30. 25. 26. 31. 19. 30. 20. 34.]
 [46. 40. 39. 42. 42. 31. 45. 33. 34. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 19. 17.]]",3568
224,"['0.1309', '0.3207', '0.1185', '0.0753', '0.0767', '0.0964', '0.1225', '0.0796', '0.2551', '0.1111']","['0.1078', '0.1621', '0.1168', '0.1031', '0.1085', '0.1573', '0.1520', '0.1301', '0.1734', '0.1297']","['0.1309', '0.3207', '0.1185', '0.0753', '0.0767', '0.0964', '0.1225', '0.0796', '0.2551', '0.1111']","['0.1183', '0.2154', '0.1176', '0.0870', '0.0898', '0.1196', '0.1357', '0.0988', '0.2064', '0.1197']","['0.1309', '0.3207', '0.1185', '0.0753', '0.0767', '0.0964', '0.1225', '0.0796', '0.2551', '0.1111']","['0.8772', '0.8131', '0.9053', '0.9258', '0.9300', '0.9414', '0.9235', '0.9405', '0.8669', '0.9195']","[[80, 106, 68, 38, 31, 16, 32, 41, 144, 55], [84, 195, 42, 38, 25, 19, 27, 29, 76, 73], [72, 97, 68, 41, 46, 42, 58, 32, 80, 38], [76, 103, 40, 46, 51, 56, 67, 51, 69, 52], [80, 85, 81, 64, 46, 45, 75, 51, 47, 26], [53, 100, 58, 34, 64, 59, 43, 37, 110, 54], [79, 104, 94, 48, 55, 38, 74, 31, 49, 32], [60, 125, 57, 42, 44, 53, 51, 48, 65, 58], [73, 117, 43, 45, 27, 24, 35, 29, 151, 48], [85, 171, 31, 50, 35, 23, 25, 20, 80, 65]]","[5, 0, 5, 3, 6, 0, 6, 8, 4, 2, 4, 0, 4, 1, 5, 6]","[8, 2, 7, 3, 1, 4, 1, 1, 8, 0, 0, 2, 3, 3, 6, 8]","[[60. 68. 74. 66. 57. 70. 63. 67. 78. 51.]
 [22. 10.  8. 13. 14. 14. 14. 18. 18.  9.]
 [43. 53. 51. 38. 40. 44. 52. 47. 45. 50.]
 [36. 36. 41. 41. 43. 22. 36. 36. 28. 33.]
 [52. 38. 44. 38. 33. 39. 48. 42. 35. 36.]
 [32. 39. 27. 23. 25. 33. 32. 20. 42. 33.]
 [34. 43. 49. 39. 36. 52. 60. 43. 33. 40.]
 [23. 21. 30. 25. 26. 32. 19. 30. 20. 34.]
 [46. 40. 39. 42. 43. 32. 46. 33. 34. 39.]
 [19. 14. 17. 16. 28. 20. 15. 16. 19. 17.]]",3584
225,"['0.0867', '0.1234', '0.2404', '0.0704', '0.1167', '0.1503', '0.1672', '0.0763', '0.1402', '0.1265']","['0.1210', '0.1462', '0.1219', '0.0962', '0.1004', '0.1565', '0.1874', '0.1274', '0.1438', '0.1045']","['0.0867', '0.1234', '0.2404', '0.0704', '0.1167', '0.1503', '0.1672', '0.0763', '0.1402', '0.1265']","['0.1010', '0.1338', '0.1618', '0.0813', '0.1079', '0.1533', '0.1767', '0.0954', '0.1420', '0.1145']","['0.0867', '0.1234', '0.2404', '0.0704', '0.1167', '0.1503', '0.1672', '0.0763', '0.1402', '0.1265']","['0.9286', '0.9188', '0.8168', '0.9250', '0.8839', '0.9079', '0.9188', '0.9416', '0.9087', '0.8829']","[[53, 48, 167, 39, 49, 36, 47, 30, 52, 90], [55, 75, 75, 29, 59, 61, 38, 46, 87, 83], [31, 47, 138, 55, 82, 53, 56, 20, 39, 53], [48, 57, 95, 43, 82, 73, 53, 37, 54, 69], [46, 49, 130, 63, 70, 51, 82, 32, 32, 45], [29, 49, 103, 33, 82, 92, 48, 40, 55, 81], [49, 41, 110, 56, 74, 59, 101, 26, 29, 59], [37, 36, 90, 46, 96, 63, 54, 46, 56, 79], [46, 58, 132, 38, 38, 48, 34, 40, 83, 75], [44, 53, 92, 45, 65, 52, 26, 44, 90, 74]]","[0, 4, 3, 2, 4, 5, 8, 1, 2, 7, 3, 9, 9, 9, 1, 6]","[7, 9, 8, 7, 6, 0, 7, 0, 3, 3, 7, 5, 4, 6, 6, 2]","[[60. 69. 74. 66. 57. 71. 63. 67. 78. 51.]
 [22. 10.  8. 13. 14. 14. 14. 18. 18.  9.]
 [43. 53. 51. 38. 40. 44. 53. 47. 45. 50.]
 [36. 36. 42. 41. 43. 22. 36. 37. 28. 33.]
 [52. 38. 44. 38. 33. 39. 48. 42. 35. 37.]
 [32. 39. 27. 23. 25. 33. 32. 20. 42. 34.]
 [34. 44. 49. 39. 37. 52. 60. 43. 33. 41.]
 [24. 21. 31. 26. 26. 32. 19. 30. 21. 34.]
 [46. 40. 39. 43. 43. 32. 46. 33. 34. 39.]
 [19. 14. 17. 16. 29. 20. 15. 16. 19. 17.]]",3600
226,"['0.1342', '0.3092', '0.1254', '0.0966', '0.0933', '0.1209', '0.1159', '0.0862', '0.2010', '0.1350']","['0.1256', '0.1790', '0.1241', '0.0958', '0.1184', '0.1504', '0.1515', '0.1436', '0.1628', '0.1360']","['0.1342', '0.3092', '0.1254', '0.0966', '0.0933', '0.1209', '0.1159', '0.0862', '0.2010', '0.1350']","['0.1297', '0.2268', '0.1248', '0.0962', '0.1044', '0.1341', '0.1313', '0.1078', '0.1799', '0.1355']","['0.1342', '0.3092', '0.1254', '0.0966', '0.0933', '0.1209', '0.1159', '0.0862', '0.2010', '0.1350']","['0.8940', '0.8401', '0.9064', '0.8966', '0.9228', '0.9224', '0.9274', '0.9426', '0.8868', '0.9073']","[[82, 96, 69, 41, 29, 34, 34, 35, 128, 63], [81, 188, 37, 46, 27, 26, 27, 28, 57, 91], [54, 76, 72, 63, 62, 53, 50, 31, 73, 40], [59, 102, 63, 59, 57, 67, 58, 38, 54, 54], [66, 87, 78, 84, 56, 55, 70, 40, 42, 22], [45, 85, 60, 56, 62, 74, 47, 31, 88, 64], [72, 93, 80, 81, 70, 37, 70, 33, 27, 41], [55, 92, 42, 60, 51, 67, 57, 52, 72, 55], [69, 110, 47, 56, 20, 34, 24, 41, 119, 72], [70, 121, 32, 70, 39, 45, 25, 33, 71, 79]]","[4, 0, 4, 0, 0, 9, 2, 5, 2, 6, 3, 9, 8, 3, 0, 8]","[6, 0, 1, 0, 8, 8, 5, 0, 7, 9, 0, 3, 4, 2, 4, 2]","[[62. 69. 74. 67. 57. 72. 63. 67. 78. 51.]
 [22. 10.  8. 13. 15. 14. 14. 18. 18.  9.]
 [43. 53. 51. 39. 40. 44. 53. 47. 46. 50.]
 [36. 36. 42. 41. 43. 22. 36. 37. 28. 34.]
 [53. 38. 44. 38. 33. 39. 48. 42. 36. 37.]
 [32. 39. 28. 23. 25. 33. 32. 20. 42. 34.]
 [34. 44. 49. 39. 38. 52. 60. 43. 33. 41.]
 [24. 21. 32. 26. 26. 32. 19. 30. 21. 34.]
 [47. 40. 39. 43. 43. 32. 46. 33. 34. 40.]
 [19. 14. 17. 16. 29. 20. 16. 16. 19. 17.]]",3616
227,"['0.1211', '0.3388', '0.0732', '0.0933', '0.0883', '0.1569', '0.0927', '0.0796', '0.2753', '0.1043']","['0.1291', '0.1495', '0.1186', '0.1065', '0.1259', '0.1502', '0.1485', '0.1399', '0.1740', '0.1377']","['0.1211', '0.3388', '0.0732', '0.0933', '0.0883', '0.1569', '0.0927', '0.0796', '0.2753', '0.1043']","['0.1250', '0.2075', '0.0905', '0.0995', '0.1038', '0.1535', '0.1142', '0.1015', '0.2132', '0.1187']","['0.1211', '0.3388', '0.0732', '0.0933', '0.0883', '0.1569', '0.0927', '0.0796', '0.2753', '0.1043']","['0.9074', '0.7826', '0.9425', '0.9113', '0.9319', '0.8992', '0.9405', '0.9453', '0.8569', '0.9295']","[[74, 120, 40, 47, 25, 46, 27, 39, 138, 55], [68, 206, 24, 46, 22, 28, 21, 32, 96, 65], [56, 114, 42, 45, 57, 70, 45, 36, 74, 35], [59, 141, 26, 57, 46, 80, 44, 36, 73, 49], [58, 121, 59, 79, 53, 71, 57, 34, 51, 17], [38, 122, 27, 46, 63, 96, 32, 25, 118, 45], [54, 157, 46, 67, 62, 60, 56, 35, 38, 29], [45, 124, 37, 45, 42, 92, 44, 48, 80, 46], [62, 129, 33, 40, 19, 47, 31, 27, 163, 41], [59, 144, 20, 63, 32, 49, 20, 31, 106, 61]]","[3, 7, 8, 7, 9, 9, 5, 5, 5, 1, 0, 6, 5, 2, 7, 3]","[6, 0, 6, 0, 6, 2, 8, 2, 8, 1, 7, 4, 8, 0, 1, 0]","[[62. 69. 75. 68. 57. 72. 63. 69. 78. 51.]
 [22. 11.  8. 13. 15. 14. 14. 19. 18.  9.]
 [43. 53. 51. 39. 40. 45. 53. 47. 46. 51.]
 [36. 36. 42. 41. 43. 22. 36. 37. 28. 34.]
 [53. 38. 44. 38. 33. 39. 49. 42. 36. 37.]
 [32. 39. 28. 23. 25. 33. 32. 20. 42. 34.]
 [34. 44. 49. 40. 38. 52. 60. 43. 34. 42.]
 [25. 21. 32. 26. 26. 32. 19. 30. 21. 34.]
 [47. 40. 39. 43. 43. 35. 46. 33. 34. 40.]
 [19. 14. 17. 16. 29. 20. 16. 16. 19. 17.]]",3632
228,"['0.0998', '0.2878', '0.1289', '0.0982', '0.0850', '0.1438', '0.1474', '0.0962', '0.2534', '0.0991']","['0.1271', '0.1659', '0.1317', '0.0960', '0.1314', '0.1736', '0.1682', '0.1203', '0.1656', '0.1245']","['0.0998', '0.2878', '0.1289', '0.0982', '0.0850', '0.1438', '0.1474', '0.0962', '0.2534', '0.0991']","['0.1118', '0.2105', '0.1303', '0.0971', '0.1032', '0.1573', '0.1571', '0.1069', '0.2003', '0.1104']","['0.0998', '0.2878', '0.1289', '0.0982', '0.0850', '0.1438', '0.1474', '0.0962', '0.2534', '0.0991']","['0.9222', '0.8368', '0.9101', '0.8952', '0.9376', '0.9222', '0.9185', '0.9214', '0.8602', '0.9247']","[[61, 87, 68, 58, 20, 42, 32, 46, 144, 53], [54, 175, 39, 49, 23, 27, 38, 38, 87, 78], [41, 76, 74, 67, 50, 56, 59, 37, 85, 29], [50, 95, 36, 60, 56, 66, 68, 60, 65, 55], [43, 81, 80, 91, 51, 54, 79, 52, 49, 20], [32, 81, 60, 42, 53, 88, 43, 46, 117, 50], [57, 102, 76, 70, 48, 43, 89, 46, 49, 24], [38, 107, 57, 55, 40, 63, 58, 58, 77, 50], [50, 105, 42, 61, 21, 35, 32, 47, 150, 49], [54, 146, 30, 72, 26, 33, 31, 52, 83, 58]]","[6, 9, 0, 3, 9, 7, 6, 6, 2, 2, 6, 6, 7, 3, 4, 1]","[7, 2, 3, 0, 7, 5, 7, 1, 1, 7, 1, 0, 2, 8, 4, 8]","[[62. 69. 75. 69. 57. 72. 64. 69. 78. 51.]
 [22. 11.  9. 13. 15. 14. 16. 19. 18.  9.]
 [43. 53. 51. 39. 40. 45. 53. 48. 46. 52.]
 [37. 36. 42. 41. 43. 22. 36. 37. 28. 34.]
 [53. 38. 44. 38. 34. 39. 49. 42. 36. 37.]
 [32. 39. 28. 23. 25. 33. 32. 21. 42. 34.]
 [34. 44. 49. 40. 38. 52. 60. 43. 34. 42.]
 [25. 21. 33. 26. 26. 32. 21. 30. 21. 35.]
 [47. 41. 39. 44. 43. 35. 46. 33. 34. 40.]
 [19. 14. 17. 16. 29. 20. 16. 16. 19. 17.]]",3648
229,"['0.0786', '0.2664', '0.1568', '0.0933', '0.0417', '0.1405', '0.1109', '0.0978', '0.2247', '0.1453']","['0.1046', '0.1650', '0.1157', '0.1034', '0.0718', '0.1378', '0.1576', '0.1490', '0.1634', '0.1364']","['0.0786', '0.2664', '0.1568', '0.0933', '0.0417', '0.1405', '0.1109', '0.0978', '0.2247', '0.1453']","['0.0897', '0.2038', '0.1331', '0.0981', '0.0527', '0.1392', '0.1302', '0.1181', '0.1892', '0.1407']","['0.0786', '0.2664', '0.1568', '0.0933', '0.0417', '0.1405', '0.1109', '0.0978', '0.2247', '0.1453']","['0.9237', '0.8479', '0.8732', '0.9083', '0.9402', '0.9001', '0.9337', '0.9376', '0.8741', '0.9006']","[[48, 80, 84, 44, 23, 49, 33, 41, 141, 68], [65, 162, 50, 35, 23, 34, 34, 42, 64, 99], [46, 75, 90, 62, 42, 69, 41, 36, 78, 35], [44, 88, 73, 57, 45, 75, 51, 47, 68, 63], [53, 84, 106, 83, 25, 67, 52, 43, 52, 35], [30, 77, 86, 45, 47, 86, 42, 37, 96, 66], [32, 106, 108, 71, 52, 62, 67, 22, 41, 43], [35, 90, 74, 56, 39, 80, 41, 59, 58, 71], [53, 103, 61, 38, 21, 47, 39, 39, 133, 58], [53, 117, 46, 60, 31, 55, 25, 30, 83, 85]]","[2, 9, 0, 4, 2, 1, 2, 4, 2, 6, 4, 8, 6, 5, 8, 6]","[6, 8, 6, 7, 0, 7, 7, 0, 5, 7, 8, 7, 7, 3, 2, 4]","[[62. 69. 76. 69. 58. 72. 64. 69. 78. 51.]
 [22. 11.  9. 13. 15. 14. 16. 19. 18.  9.]
 [43. 53. 51. 39. 40. 45. 53. 48. 47. 52.]
 [37. 36. 42. 41. 43. 23. 36. 37. 28. 34.]
 [53. 38. 44. 38. 34. 39. 50. 42. 36. 37.]
 [32. 39. 29. 23. 25. 33. 32. 21. 42. 34.]
 [35. 44. 50. 40. 38. 52. 60. 43. 34. 42.]
 [25. 22. 34. 26. 27. 32. 23. 30. 22. 35.]
 [47. 41. 39. 44. 44. 35. 46. 33. 34. 41.]
 [19. 14. 17. 16. 29. 20. 16. 16. 19. 17.]]",3664
