cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
90,"['0.7493', '0.9451', '0.6870', '0.8305', '0.7396', '0.8517', '0.3077', '0.7157', '0.9587', '0.9315']","['0.7783', '0.9437', '0.6245', '0.7805', '0.6180', '0.8506', '0.5468', '0.8322', '0.8436', '0.8304']","['0.7493', '0.9451', '0.6870', '0.8305', '0.7396', '0.8517', '0.3077', '0.7157', '0.9587', '0.9315']","['0.7635', '0.9444', '0.6542', '0.8047', '0.6734', '0.8512', '0.3938', '0.7696', '0.8975', '0.8780']","['0.7493', '0.9451', '0.6870', '0.8305', '0.7396', '0.8517', '0.3077', '0.7157', '0.9587', '0.9315']","['0.9764', '0.9938', '0.9548', '0.9740', '0.9511', '0.9830', '0.9716', '0.9838', '0.9801', '0.9784']","[[523, 7, 36, 41, 10, 5, 56, 0, 20, 0], [0, 654, 0, 32, 3, 0, 2, 0, 1, 0], [9, 0, 474, 9, 109, 0, 67, 0, 22, 0], [17, 25, 18, 583, 27, 1, 18, 0, 13, 0], [0, 5, 89, 31, 500, 0, 35, 0, 16, 0], [0, 0, 0, 4, 1, 609, 0, 67, 12, 22], [120, 1, 138, 41, 152, 3, 216, 0, 30, 1], [0, 0, 0, 0, 0, 83, 0, 506, 5, 113], [2, 1, 4, 4, 5, 7, 1, 5, 674, 0], [1, 0, 0, 2, 2, 8, 0, 30, 6, 666]]","[6, 6, 7, 0, 6, 7, 6, 7, 6, 6, 6, 6, 6, 2, 2, 5]","[6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6]","[[269.   1.  37.  16.  15.  18.   0.   6.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 158.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 114.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  13.  11.  18.  37.  32. 277.  27.  26.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   3.]]",1440
91,"['0.7120', '0.9566', '0.6855', '0.8219', '0.7160', '0.8601', '0.3405', '0.7044', '0.9403', '0.9343']","['0.7827', '0.9182', '0.6095', '0.7937', '0.6058', '0.8379', '0.5085', '0.8441', '0.8920', '0.8278']","['0.7120', '0.9566', '0.6855', '0.8219', '0.7160', '0.8601', '0.3405', '0.7044', '0.9403', '0.9343']","['0.7457', '0.9370', '0.6453', '0.8076', '0.6563', '0.8489', '0.4078', '0.7679', '0.9155', '0.8778']","['0.7120', '0.9566', '0.6855', '0.8219', '0.7160', '0.8601', '0.3405', '0.7044', '0.9403', '0.9343']","['0.9781', '0.9906', '0.9520', '0.9762', '0.9502', '0.9811', '0.9633', '0.9854', '0.9873', '0.9779']","[[497, 9, 37, 45, 8, 4, 82, 0, 16, 0], [0, 662, 1, 24, 2, 0, 2, 0, 1, 0], [9, 0, 473, 8, 111, 1, 80, 0, 8, 0], [15, 40, 19, 577, 28, 1, 17, 0, 5, 0], [1, 4, 103, 31, 484, 0, 44, 0, 9, 0], [0, 1, 0, 4, 1, 615, 0, 58, 8, 28], [110, 4, 137, 34, 154, 1, 239, 0, 22, 1], [0, 0, 0, 0, 0, 93, 0, 498, 6, 110], [2, 1, 6, 3, 8, 11, 6, 5, 661, 0], [1, 0, 0, 1, 3, 8, 0, 29, 5, 668]]","[6, 1, 6, 2, 7, 5, 8, 4, 8, 6, 4, 6, 6, 2, 6, 5]","[6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6]","[[269.   1.  37.  16.  15.  18.   0.   6.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 141.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 158.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  14.  11.  18.  38.  34. 283.  28.  28.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   3.]]",1456
92,"['0.7722', '0.9480', '0.6681', '0.8191', '0.7470', '0.8797', '0.3063', '0.6818', '0.9403', '0.9315']","['0.7645', '0.9371', '0.6082', '0.8031', '0.6041', '0.8265', '0.5231', '0.8607', '0.8945', '0.8182']","['0.7722', '0.9480', '0.6681', '0.8191', '0.7470', '0.8797', '0.3063', '0.6818', '0.9403', '0.9315']","['0.7684', '0.9425', '0.6367', '0.8110', '0.6680', '0.8523', '0.3863', '0.7609', '0.9168', '0.8712']","['0.7722', '0.9480', '0.6681', '0.8191', '0.7470', '0.8797', '0.3063', '0.6818', '0.9403', '0.9315']","['0.9737', '0.9930', '0.9529', '0.9776', '0.9477', '0.9790', '0.9689', '0.9876', '0.9876', '0.9765']","[[539, 5, 34, 39, 10, 4, 52, 0, 15, 0], [0, 656, 2, 30, 1, 0, 2, 0, 1, 0], [9, 0, 461, 8, 116, 2, 84, 0, 10, 0], [23, 33, 16, 575, 29, 1, 19, 0, 6, 0], [0, 4, 98, 22, 505, 0, 36, 0, 11, 0], [0, 0, 1, 3, 1, 629, 0, 48, 7, 26], [128, 2, 138, 32, 166, 3, 215, 0, 18, 0], [0, 0, 0, 0, 0, 100, 0, 482, 4, 121], [4, 0, 8, 6, 6, 10, 3, 4, 661, 1], [2, 0, 0, 1, 2, 12, 0, 26, 6, 666]]","[7, 8, 5, 0, 7, 2, 0, 0, 0, 6, 2, 7, 6, 6, 6, 0]","[0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0]","[[274.   1.  38.  16.  15.  19.   0.   7.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 141.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 158.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  14.  12.  18.  38.  34. 287.  30.  29.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   3.]]",1472
93,"['0.7364', '0.9176', '0.6942', '0.8348', '0.7293', '0.8601', '0.3305', '0.6733', '0.9488', '0.9455']","['0.7823', '0.9535', '0.6056', '0.7670', '0.6109', '0.8402', '0.5408', '0.8639', '0.8776', '0.8019']","['0.7364', '0.9176', '0.6942', '0.8348', '0.7293', '0.8601', '0.3305', '0.6733', '0.9488', '0.9455']","['0.7587', '0.9352', '0.6469', '0.7995', '0.6649', '0.8500', '0.4103', '0.7568', '0.9118', '0.8678']","['0.7364', '0.9176', '0.6942', '0.8348', '0.7293', '0.8601', '0.3305', '0.6733', '0.9488', '0.9455']","['0.9773', '0.9951', '0.9506', '0.9717', '0.9503', '0.9814', '0.9687', '0.9881', '0.9852', '0.9734']","[[514, 3, 40, 44, 7, 5, 66, 0, 19, 0], [0, 635, 2, 50, 1, 0, 2, 0, 2, 0], [9, 0, 479, 9, 112, 1, 69, 0, 11, 0], [18, 25, 17, 586, 29, 1, 21, 0, 5, 0], [0, 2, 104, 30, 493, 0, 36, 0, 11, 0], [0, 0, 1, 6, 1, 615, 0, 50, 11, 31], [114, 1, 141, 30, 157, 4, 232, 0, 23, 0], [0, 0, 0, 1, 0, 92, 0, 476, 6, 132], [2, 0, 7, 5, 5, 7, 3, 3, 667, 4], [0, 0, 0, 3, 2, 7, 0, 22, 5, 676]]","[6, 4, 7, 6, 6, 7, 6, 2, 7, 7, 6, 8, 2, 3, 0, 4]","[6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 2, 3, 0, 4]","[[275.   1.  38.  16.  15.  19.   0.   8.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 143.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 159.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  14.  12.  18.  39.  34. 292.  33.  30.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   3.]]",1488
94,"['0.7407', '0.9306', '0.6855', '0.8348', '0.7456', '0.8531', '0.3433', '0.7016', '0.9573', '0.9329']","['0.7869', '0.9443', '0.6324', '0.7741', '0.6007', '0.8543', '0.5807', '0.8450', '0.8617', '0.8134']","['0.7407', '0.9306', '0.6855', '0.8348', '0.7456', '0.8531', '0.3433', '0.7016', '0.9573', '0.9329']","['0.7631', '0.9374', '0.6579', '0.8033', '0.6653', '0.8537', '0.4315', '0.7666', '0.9070', '0.8691']","['0.7407', '0.9306', '0.6855', '0.8348', '0.7456', '0.8531', '0.3433', '0.7016', '0.9573', '0.9329']","['0.9778', '0.9940', '0.9564', '0.9728', '0.9470', '0.9835', '0.9724', '0.9855', '0.9828', '0.9757']","[[517, 4, 35, 46, 14, 2, 61, 0, 18, 1], [0, 644, 1, 40, 3, 0, 3, 0, 1, 0], [10, 0, 473, 9, 121, 2, 57, 0, 18, 0], [11, 29, 18, 586, 32, 1, 18, 0, 7, 0], [0, 3, 92, 30, 504, 0, 33, 0, 14, 0], [0, 0, 0, 5, 1, 610, 0, 62, 10, 27], [116, 1, 124, 36, 155, 3, 241, 0, 25, 1], [0, 0, 0, 0, 0, 79, 0, 496, 8, 124], [2, 1, 5, 4, 7, 5, 2, 4, 673, 0], [1, 0, 0, 1, 2, 12, 0, 25, 7, 667]]","[2, 6, 0, 0, 0, 3, 5, 6, 0, 6, 0, 0, 0, 2, 6, 0]","[0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0]","[[283.   1.  39.  17.  15.  19.   0.   8.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 143.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 159.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  14.  13.  18.  39.  35. 296.  33.  30.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   3.]]",1504
95,"['0.7264', '0.9350', '0.7000', '0.8405', '0.7322', '0.8364', '0.3305', '0.7143', '0.9459', '0.9315']","['0.7910', '0.9515', '0.5978', '0.7753', '0.6164', '0.8679', '0.5383', '0.8403', '0.8681', '0.8122']","['0.7264', '0.9350', '0.7000', '0.8405', '0.7322', '0.8364', '0.3305', '0.7143', '0.9459', '0.9315']","['0.7573', '0.9431', '0.6449', '0.8066', '0.6694', '0.8519', '0.4095', '0.7722', '0.9054', '0.8678']","['0.7264', '0.9350', '0.7000', '0.8405', '0.7322', '0.8364', '0.3305', '0.7143', '0.9459', '0.9315']","['0.9787', '0.9948', '0.9485', '0.9728', '0.9513', '0.9855', '0.9684', '0.9847', '0.9840', '0.9755']","[[507, 5, 41, 44, 13, 4, 66, 0, 18, 0], [0, 647, 2, 38, 1, 0, 3, 0, 1, 0], [8, 0, 483, 9, 103, 1, 73, 0, 13, 0], [13, 22, 21, 590, 30, 1, 16, 0, 9, 0], [0, 4, 103, 27, 495, 0, 37, 0, 10, 0], [0, 0, 0, 8, 2, 598, 0, 65, 11, 31], [109, 1, 151, 36, 147, 2, 232, 0, 24, 0], [0, 0, 1, 1, 0, 70, 0, 505, 7, 123], [3, 1, 6, 4, 8, 7, 4, 5, 665, 0], [1, 0, 0, 4, 4, 6, 0, 26, 8, 666]]","[7, 4, 2, 2, 4, 6, 7, 6, 4, 2, 0, 2, 4, 6, 7, 4]","[6, 4, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 4]","[[284.   1.  41.  17.  15.  19.   0.   9.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 144.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 159.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  14.  14.  18.  42.  35. 299.  35.  30.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   3.]]",1520
96,"['0.7436', '0.9379', '0.6681', '0.8348', '0.7352', '0.8294', '0.3348', '0.6945', '0.9488', '0.9385']","['0.7700', '0.9419', '0.6147', '0.7700', '0.6083', '0.8545', '0.5353', '0.8554', '0.8674', '0.8055']","['0.7436', '0.9379', '0.6681', '0.8348', '0.7352', '0.8294', '0.3348', '0.6945', '0.9488', '0.9385']","['0.7566', '0.9399', '0.6403', '0.8011', '0.6658', '0.8417', '0.4119', '0.7666', '0.9062', '0.8669']","['0.7436', '0.9379', '0.6681', '0.8348', '0.7352', '0.8294', '0.3348', '0.6945', '0.9488', '0.9385']","['0.9754', '0.9937', '0.9542', '0.9722', '0.9494', '0.9839', '0.9676', '0.9868', '0.9838', '0.9742']","[[519, 8, 33, 43, 11, 2, 63, 0, 19, 0], [0, 649, 2, 37, 1, 0, 2, 0, 1, 0], [11, 0, 461, 9, 116, 1, 81, 0, 11, 0], [18, 26, 18, 586, 29, 1, 15, 0, 9, 0], [0, 4, 97, 29, 497, 0, 41, 0, 8, 0], [0, 0, 3, 8, 3, 593, 0, 57, 17, 34], [121, 1, 129, 40, 150, 4, 235, 0, 22, 0], [0, 0, 1, 1, 0, 79, 0, 491, 8, 127], [3, 1, 6, 5, 7, 8, 2, 3, 667, 1], [2, 0, 0, 3, 3, 6, 0, 23, 7, 671]]","[0, 2, 6, 7, 8, 2, 9, 6, 0, 5, 7, 6, 6, 2, 2, 4]","[0, 2, 6, 6, 6, 6, 9, 6, 0, 6, 6, 6, 6, 6, 2, 0]","[[286.   1.  41.  17.  16.  19.   0.   9.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 146.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 159.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.  14.  16.  18.  42.  36. 303.  37.  31.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   4.]]",1536
97,"['0.7722', '0.9379', '0.6986', '0.8376', '0.7249', '0.8601', '0.3376', '0.7143', '0.9559', '0.9371']","['0.7812', '0.9379', '0.6219', '0.7830', '0.6258', '0.8613', '0.5725', '0.8574', '0.8660', '0.8211']","['0.7722', '0.9379', '0.6986', '0.8376', '0.7249', '0.8601', '0.3376', '0.7143', '0.9559', '0.9371']","['0.7767', '0.9379', '0.6580', '0.8094', '0.6717', '0.8607', '0.4247', '0.7793', '0.9087', '0.8752']","['0.7722', '0.9379', '0.6986', '0.8376', '0.7249', '0.8601', '0.3376', '0.7143', '0.9559', '0.9371']","['0.9760', '0.9932', '0.9536', '0.9741', '0.9537', '0.9842', '0.9719', '0.9867', '0.9835', '0.9768']","[[539, 6, 28, 44, 9, 2, 50, 0, 20, 0], [0, 649, 2, 38, 1, 0, 1, 0, 1, 0], [10, 0, 482, 8, 102, 1, 73, 0, 13, 1], [14, 30, 17, 588, 28, 1, 13, 0, 11, 0], [0, 5, 106, 30, 490, 0, 37, 0, 8, 0], [0, 0, 0, 4, 1, 615, 0, 51, 12, 32], [123, 1, 133, 35, 146, 2, 237, 0, 25, 0], [0, 0, 0, 0, 0, 82, 0, 505, 7, 113], [2, 1, 7, 4, 4, 5, 3, 5, 672, 0], [2, 0, 0, 0, 2, 6, 0, 28, 7, 670]]","[4, 7, 0, 6, 6, 0, 4, 6, 0, 4, 1, 0, 2, 4, 7, 2]","[4, 0, 0, 6, 6, 0, 6, 6, 0, 4, 6, 6, 2, 0, 6, 2]","[[289.   1.  41.  17.  17.  19.   0.  10.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 159.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 120.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  2.  15.  16.  18.  43.  36. 306.  38.  31.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   4.]]",1552
98,"['0.7292', '0.9523', '0.6638', '0.8091', '0.7086', '0.8657', '0.3490', '0.7086', '0.9531', '0.9175']","['0.7689', '0.9334', '0.6099', '0.7889', '0.5950', '0.8286', '0.5280', '0.8579', '0.8503', '0.8486']","['0.7292', '0.9523', '0.6638', '0.8091', '0.7086', '0.8657', '0.3490', '0.7086', '0.9531', '0.9175']","['0.7485', '0.9428', '0.6357', '0.7989', '0.6469', '0.8468', '0.4202', '0.7761', '0.8987', '0.8817']","['0.7292', '0.9523', '0.6638', '0.8091', '0.7086', '0.8657', '0.3490', '0.7086', '0.9531', '0.9175']","['0.9757', '0.9925', '0.9536', '0.9759', '0.9485', '0.9796', '0.9652', '0.9868', '0.9813', '0.9814']","[[509, 7, 39, 43, 17, 3, 62, 0, 18, 0], [0, 659, 2, 27, 1, 0, 2, 0, 1, 0], [10, 0, 458, 8, 110, 2, 86, 0, 16, 0], [18, 34, 18, 568, 37, 1, 15, 0, 11, 0], [1, 4, 104, 26, 479, 0, 52, 0, 10, 0], [0, 0, 2, 5, 2, 619, 0, 47, 17, 23], [119, 2, 121, 35, 151, 3, 245, 0, 26, 0], [0, 0, 0, 1, 0, 103, 0, 501, 8, 94], [3, 0, 7, 5, 5, 7, 2, 4, 670, 0], [2, 0, 0, 2, 3, 9, 0, 32, 11, 656]]","[9, 0, 6, 0, 0, 7, 5, 6, 6, 6, 5, 4, 5, 0, 4, 5]","[6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 4, 6, 0, 4, 6]","[[292.   1.  41.  17.  17.  19.   0.  11.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 159.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 122.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  15.  16.  18.  43.  40. 310.  38.  31.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   4.]]",1568
99,"['0.7708', '0.9480', '0.7362', '0.8006', '0.7027', '0.8643', '0.2877', '0.6846', '0.9459', '0.9329']","['0.7535', '0.9331', '0.5859', '0.7983', '0.6051', '0.8318', '0.5739', '0.8612', '0.8750', '0.8235']","['0.7708', '0.9480', '0.7362', '0.8006', '0.7027', '0.8643', '0.2877', '0.6846', '0.9459', '0.9329']","['0.7620', '0.9405', '0.6525', '0.7994', '0.6502', '0.8477', '0.3833', '0.7628', '0.9091', '0.8748']","['0.7708', '0.9480', '0.7362', '0.8006', '0.7027', '0.8643', '0.2877', '0.6846', '0.9459', '0.9329']","['0.9721', '0.9925', '0.9431', '0.9775', '0.9510', '0.9801', '0.9762', '0.9876', '0.9849', '0.9772']","[[538, 6, 39, 35, 12, 6, 47, 0, 15, 0], [0, 656, 2, 30, 1, 0, 2, 0, 1, 0], [10, 0, 508, 8, 95, 1, 57, 0, 11, 0], [25, 33, 23, 562, 35, 1, 13, 0, 10, 0], [1, 4, 133, 26, 475, 1, 28, 0, 8, 0], [0, 1, 2, 3, 2, 618, 0, 50, 13, 26], [135, 2, 152, 33, 155, 2, 202, 0, 21, 0], [0, 0, 0, 1, 0, 99, 0, 484, 7, 116], [3, 1, 7, 5, 7, 8, 3, 3, 665, 1], [2, 0, 1, 1, 3, 7, 0, 25, 9, 667]]","[7, 6, 2, 7, 7, 3, 4, 0, 6, 6, 6, 5, 7, 7, 7, 7]","[6, 6, 0, 0, 0, 3, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6]","[[293.   1.  42.  17.  17.  19.   0.  13.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 160.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 123.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  15.  16.  18.  43.  41. 314.  43.  31.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   4.]]",1584
100,"['0.7278', '0.9552', '0.6232', '0.8134', '0.7293', '0.8727', '0.3889', '0.7100', '0.9587', '0.9203']","['0.7593', '0.9336', '0.6525', '0.8134', '0.6101', '0.8444', '0.4858', '0.8655', '0.8553', '0.8382']","['0.7278', '0.9552', '0.6232', '0.8134', '0.7293', '0.8727', '0.3889', '0.7100', '0.9587', '0.9203']","['0.7432', '0.9443', '0.6375', '0.8134', '0.6644', '0.8583', '0.4320', '0.7801', '0.9041', '0.8773']","['0.7278', '0.9552', '0.6232', '0.8134', '0.7293', '0.8727', '0.3889', '0.7100', '0.9587', '0.9203']","['0.9745', '0.9925', '0.9637', '0.9792', '0.9502', '0.9817', '0.9541', '0.9876', '0.9819', '0.9798']","[[508, 7, 31, 35, 12, 4, 80, 0, 20, 1], [2, 661, 1, 20, 2, 0, 5, 0, 1, 0], [14, 0, 430, 8, 113, 2, 112, 0, 11, 0], [20, 33, 13, 571, 35, 1, 21, 0, 8, 0], [0, 5, 73, 28, 493, 0, 68, 1, 8, 0], [0, 0, 0, 4, 1, 624, 0, 48, 15, 23], [121, 1, 106, 31, 143, 2, 273, 0, 25, 0], [0, 0, 0, 0, 0, 92, 0, 502, 12, 101], [2, 1, 5, 4, 5, 6, 3, 1, 674, 2], [2, 0, 0, 1, 4, 8, 0, 28, 14, 658]]","[5, 6, 3, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 6, 6]","[6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6]","[[293.   1.  42.  17.  17.  19.   0.  13.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 160.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 125.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  15.  16.  19.  43.  43. 324.  44.  31.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  81.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   4.]]",1600
101,"['0.7378', '0.9494', '0.6304', '0.8362', '0.7322', '0.8909', '0.3618', '0.7256', '0.9431', '0.9231']","['0.7756', '0.9399', '0.6161', '0.7997', '0.5985', '0.8219', '0.5163', '0.8695', '0.8996', '0.8505']","['0.7378', '0.9494', '0.6304', '0.8362', '0.7322', '0.8909', '0.3618', '0.7256', '0.9431', '0.9231']","['0.7562', '0.9446', '0.6232', '0.8175', '0.6587', '0.8550', '0.4255', '0.7911', '0.9208', '0.8853']","['0.7378', '0.9494', '0.6304', '0.8362', '0.7322', '0.8909', '0.3618', '0.7256', '0.9431', '0.9231']","['0.9764', '0.9933', '0.9571', '0.9767', '0.9475', '0.9780', '0.9622', '0.9878', '0.9882', '0.9815']","[[515, 5, 33, 42, 10, 6, 71, 1, 14, 1], [0, 657, 2, 30, 1, 0, 1, 0, 1, 0], [15, 0, 435, 7, 127, 2, 95, 0, 9, 0], [14, 30, 13, 587, 30, 1, 21, 0, 6, 0], [0, 4, 94, 31, 495, 0, 46, 0, 6, 0], [0, 0, 0, 3, 1, 637, 0, 45, 7, 22], [115, 2, 122, 30, 156, 3, 254, 1, 19, 0], [0, 0, 0, 0, 0, 98, 0, 513, 3, 93], [3, 1, 7, 4, 5, 12, 4, 4, 663, 0], [2, 0, 0, 0, 2, 16, 0, 26, 9, 660]]","[3, 4, 6, 0, 6, 7, 6, 8, 6, 6, 6, 3, 9, 5, 7, 6]","[3, 4, 6, 0, 6, 6, 6, 8, 6, 6, 6, 3, 6, 5, 6, 6]","[[294.   1.  42.  17.  17.  19.   0.  13.   0.   9.]
 [  0.  37.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   4. 162.   0.   0.   2.   0.   3.   3.]
 [  0.   1.   0.   0. 126.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  3.  15.  16.  19.  43.  43. 331.  46.  31.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  2.   1.   0.   1.   5.  10.   0.   0.  82.   2.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   4.]]",1616
