cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.1195', '0.2418', '0.1934', '0.0917', '0.1167', '0.0490', '0.0795', '0.1874', '0.1334', '0.0991']","['0.1362', '0.1688', '0.1647', '0.1141', '0.0745', '0.0938', '0.1064', '0.1906', '0.1217', '0.1221']","['0.1195', '0.2418', '0.1934', '0.0917', '0.1167', '0.0490', '0.0795', '0.1874', '0.1334', '0.0991']","['0.1273', '0.1988', '0.1779', '0.1016', '0.0909', '0.0644', '0.0910', '0.1890', '0.1273', '0.1094']","['0.1195', '0.2418', '0.1934', '0.0917', '0.1167', '0.0490', '0.0795', '0.1874', '0.1334', '0.0991']","['0.9141', '0.8657', '0.8962', '0.9193', '0.8389', '0.9462', '0.9253', '0.9111', '0.8946', '0.9230']","[[73, 71, 35, 50, 149, 41, 26, 45, 81, 40], [41, 147, 23, 36, 115, 43, 49, 34, 73, 47], [47, 66, 111, 55, 63, 35, 44, 61, 47, 45], [49, 84, 78, 56, 76, 28, 46, 70, 66, 58], [76, 62, 98, 61, 70, 33, 52, 67, 49, 32], [51, 68, 102, 50, 66, 30, 65, 73, 63, 44], [61, 66, 88, 58, 76, 28, 48, 54, 60, 65], [58, 70, 85, 39, 61, 17, 60, 113, 60, 40], [38, 83, 25, 49, 168, 34, 28, 42, 79, 46], [42, 154, 29, 37, 96, 31, 33, 34, 71, 58]]","[9, 9, 7, 3, 6, 3, 1, 4, 2, 7, 8, 6, 0, 2, 1, 1]","[6, 6, 2, 6, 5, 8, 8, 0, 2, 3, 3, 8, 8, 9, 8, 8]","[[54. 59. 66. 62. 57. 54. 70. 65. 77. 55.]
 [53. 51. 44. 45. 43. 49. 57. 57. 48. 56.]
 [36. 28. 32. 32. 27. 36. 32. 28. 23. 36.]
 [27. 41. 37. 21. 29. 32. 28. 32. 26. 27.]
 [50. 39. 26. 39. 41. 54. 36. 31. 37. 42.]
 [24. 34. 19. 26. 23. 18. 24. 27. 28. 24.]
 [36. 40. 55. 42. 44. 39. 28. 41. 43. 52.]
 [22. 27. 14. 13. 21. 21. 16. 28. 13. 12.]
 [72. 70. 65. 61. 75. 65. 65. 61. 85. 70.]
 [64. 47. 40. 52. 53. 46. 44. 46. 40. 42.]]",4144
260,"['0.1473', '0.1924', '0.1725', '0.0753', '0.1350', '0.0180', '0.1126', '0.2371', '0.1030', '0.1197']","['0.1645', '0.1627', '0.1533', '0.1159', '0.0827', '0.0482', '0.1056', '0.1892', '0.1235', '0.1186']","['0.1473', '0.1924', '0.1725', '0.0753', '0.1350', '0.0180', '0.1126', '0.2371', '0.1030', '0.1197']","['0.1554', '0.1763', '0.1623', '0.0913', '0.1026', '0.0262', '0.1090', '0.2104', '0.1123', '0.1191']","['0.1473', '0.1924', '0.1725', '0.0753', '0.1350', '0.0180', '0.1126', '0.2371', '0.1030', '0.1197']","['0.9152', '0.8884', '0.8992', '0.9349', '0.8337', '0.9597', '0.8933', '0.8864', '0.9199', '0.9040']","[[90, 71, 40, 38, 135, 23, 43, 71, 52, 48], [47, 117, 24, 35, 106, 49, 86, 45, 55, 44], [44, 52, 99, 44, 76, 30, 60, 70, 37, 62], [44, 71, 71, 46, 98, 17, 60, 76, 52, 76], [72, 55, 96, 47, 81, 22, 67, 76, 34, 50], [51, 56, 91, 35, 80, 11, 79, 99, 46, 64], [55, 63, 88, 49, 84, 24, 68, 58, 39, 76], [44, 54, 76, 46, 63, 14, 67, 143, 51, 45], [55, 60, 32, 34, 148, 21, 57, 69, 61, 55], [45, 120, 29, 23, 108, 17, 57, 49, 67, 70]]","[9, 3, 3, 9, 5, 0, 1, 0, 9, 9, 4, 0, 8, 0, 0, 0]","[9, 0, 1, 2, 8, 8, 5, 9, 0, 8, 1, 8, 6, 0, 4, 6]","[[55. 59. 66. 63. 57. 54. 70. 65. 77. 56.]
 [53. 51. 44. 46. 44. 49. 57. 57. 48. 56.]
 [36. 28. 32. 32. 27. 36. 32. 28. 23. 37.]
 [27. 41. 37. 21. 29. 32. 28. 32. 26. 27.]
 [51. 39. 26. 39. 41. 54. 36. 31. 37. 42.]
 [24. 35. 19. 26. 23. 18. 24. 27. 28. 24.]
 [37. 40. 55. 42. 44. 39. 28. 41. 44. 52.]
 [22. 27. 14. 13. 21. 21. 16. 28. 13. 12.]
 [74. 70. 65. 61. 75. 66. 65. 61. 85. 71.]
 [65. 47. 40. 52. 53. 46. 44. 46. 40. 43.]]",4160
261,"['0.1571', '0.2829', '0.1986', '0.1047', '0.0950', '0.0212', '0.0662', '0.2769', '0.0946', '0.1316']","['0.1444', '0.1855', '0.1640', '0.1013', '0.0817', '0.0818', '0.1223', '0.2064', '0.1242', '0.1209']","['0.1571', '0.2829', '0.1986', '0.1047', '0.0950', '0.0212', '0.0662', '0.2769', '0.0946', '0.1316']","['0.1505', '0.2241', '0.1797', '0.1030', '0.0878', '0.0337', '0.0859', '0.2365', '0.1074', '0.1260']","['0.1571', '0.2829', '0.1986', '0.1047', '0.0950', '0.0212', '0.0662', '0.2769', '0.0946', '0.1316']","['0.8944', '0.8600', '0.8929', '0.8946', '0.8813', '0.9729', '0.9468', '0.8810', '0.9270', '0.8966']","[[96, 91, 35, 76, 110, 16, 19, 60, 57, 51], [64, 172, 23, 42, 83, 18, 40, 46, 50, 70], [56, 56, 114, 75, 52, 21, 31, 81, 32, 56], [54, 86, 94, 64, 61, 19, 31, 83, 45, 74], [90, 55, 101, 76, 57, 19, 42, 84, 29, 47], [53, 60, 105, 62, 51, 13, 42, 109, 48, 69], [71, 83, 90, 64, 64, 17, 40, 70, 39, 66], [58, 66, 73, 48, 40, 10, 40, 167, 43, 58], [66, 95, 29, 72, 107, 14, 23, 61, 56, 69], [57, 163, 31, 53, 73, 12, 19, 48, 52, 77]]","[9, 4, 2, 5, 8, 9, 8, 2, 2, 2, 7, 3, 9, 3, 2, 3]","[5, 6, 9, 6, 1, 4, 6, 9, 8, 5, 8, 1, 4, 9, 6, 8]","[[55. 59. 66. 63. 57. 54. 70. 65. 77. 56.]
 [53. 51. 44. 47. 44. 49. 57. 57. 49. 56.]
 [36. 28. 32. 32. 27. 36. 32. 28. 23. 37.]
 [27. 41. 37. 21. 29. 32. 28. 32. 26. 27.]
 [51. 39. 26. 39. 41. 54. 36. 31. 37. 44.]
 [24. 35. 20. 26. 23. 18. 24. 27. 28. 25.]
 [37. 40. 56. 42. 45. 40. 28. 41. 45. 52.]
 [22. 27. 14. 13. 21. 21. 16. 28. 13. 12.]
 [74. 70. 66. 62. 75. 66. 65. 62. 85. 71.]
 [65. 47. 42. 53. 53. 46. 44. 46. 40. 43.]]",4176
262,"['0.1326', '0.2467', '0.1585', '0.1031', '0.0683', '0.0359', '0.0944', '0.2438', '0.1284', '0.1265']","['0.1378', '0.1629', '0.1461', '0.0827', '0.1033', '0.0775', '0.1187', '0.1899', '0.1387', '0.1188']","['0.1326', '0.2467', '0.1585', '0.1031', '0.0683', '0.0359', '0.0944', '0.2438', '0.1284', '0.1265']","['0.1351', '0.1962', '0.1520', '0.0918', '0.0822', '0.0491', '0.1052', '0.2135', '0.1333', '0.1225']","['0.1326', '0.2467', '0.1585', '0.1031', '0.0683', '0.0359', '0.0944', '0.2438', '0.1284', '0.1265']","['0.9059', '0.8570', '0.9020', '0.8703', '0.9341', '0.9514', '0.9216', '0.8838', '0.9127', '0.8986']","[[81, 98, 29, 119, 34, 37, 29, 65, 65, 54], [48, 150, 27, 85, 36, 32, 59, 48, 47, 76], [54, 60, 91, 63, 41, 41, 47, 84, 39, 54], [46, 97, 67, 63, 48, 29, 49, 87, 54, 71], [88, 62, 93, 73, 41, 25, 52, 75, 40, 51], [55, 71, 91, 59, 37, 22, 59, 101, 64, 53], [62, 74, 88, 60, 53, 31, 57, 62, 53, 64], [59, 68, 77, 39, 34, 17, 52, 147, 54, 56], [45, 81, 30, 138, 31, 26, 37, 58, 76, 70], [50, 160, 30, 63, 42, 24, 39, 47, 56, 74]]","[7, 0, 5, 6, 6, 4, 7, 2, 8, 2, 0, 7, 5, 4, 2, 7]","[3, 9, 9, 7, 9, 7, 8, 1, 9, 8, 0, 1, 1, 9, 9, 3]","[[56. 59. 66. 63. 57. 54. 70. 65. 77. 56.]
 [53. 51. 45. 47. 44. 50. 57. 58. 49. 56.]
 [36. 28. 32. 32. 27. 36. 32. 28. 23. 37.]
 [27. 41. 37. 21. 29. 32. 28. 34. 26. 27.]
 [51. 39. 26. 39. 41. 54. 36. 31. 37. 44.]
 [24. 35. 20. 26. 23. 18. 24. 27. 28. 25.]
 [37. 40. 56. 42. 45. 40. 28. 41. 45. 52.]
 [22. 27. 14. 13. 22. 21. 17. 28. 13. 12.]
 [74. 70. 67. 62. 75. 66. 65. 63. 85. 71.]
 [66. 47. 43. 53. 54. 47. 45. 46. 41. 43.]]",4192
263,"['0.1211', '0.3273', '0.1446', '0.1064', '0.0917', '0.0278', '0.0695', '0.2123', '0.1250', '0.0667']","['0.1555', '0.1606', '0.1800', '0.0985', '0.0989', '0.0773', '0.1074', '0.1269', '0.1341', '0.0894']","['0.1211', '0.3273', '0.1446', '0.1064', '0.0917', '0.0278', '0.0695', '0.2123', '0.1250', '0.0667']","['0.1362', '0.2155', '0.1604', '0.1023', '0.0952', '0.0409', '0.0844', '0.1588', '0.1294', '0.0764']","['0.1211', '0.3273', '0.1446', '0.1064', '0.0917', '0.0278', '0.0695', '0.2123', '0.1250', '0.0667']","['0.9254', '0.8071', '0.9303', '0.8896', '0.9072', '0.9623', '0.9353', '0.8368', '0.9116', '0.9267']","[[74, 115, 23, 62, 41, 29, 27, 144, 65, 31], [30, 199, 20, 43, 42, 24, 56, 93, 60, 41], [45, 85, 83, 76, 53, 24, 37, 83, 42, 46], [38, 130, 45, 65, 71, 25, 32, 88, 55, 62], [75, 79, 71, 94, 55, 22, 43, 88, 41, 32], [38, 118, 66, 68, 51, 17, 44, 104, 55, 51], [56, 101, 60, 82, 79, 26, 42, 58, 52, 48], [50, 97, 52, 62, 58, 15, 43, 128, 52, 46], [33, 108, 20, 64, 47, 23, 36, 147, 74, 40], [37, 207, 21, 44, 59, 15, 31, 76, 56, 39]]","[4, 5, 2, 0, 4, 8, 4, 3, 6, 4, 3, 2, 7, 0, 3, 1]","[2, 8, 3, 4, 9, 3, 1, 0, 6, 3, 9, 1, 4, 9, 1, 1]","[[56. 59. 66. 64. 57. 54. 70. 65. 77. 56.]
 [53. 52. 46. 48. 45. 50. 57. 58. 49. 56.]
 [36. 28. 32. 32. 28. 36. 32. 28. 23. 37.]
 [27. 41. 38. 21. 30. 32. 28. 34. 27. 27.]
 [52. 39. 26. 39. 41. 54. 36. 32. 37. 44.]
 [24. 35. 20. 26. 23. 18. 24. 27. 28. 25.]
 [37. 40. 56. 42. 45. 40. 29. 41. 45. 52.]
 [22. 27. 14. 13. 22. 21. 17. 28. 13. 12.]
 [74. 70. 67. 62. 75. 67. 65. 63. 85. 71.]
 [67. 47. 43. 54. 55. 47. 45. 46. 41. 43.]]",4208
264,"['0.2177', '0.2632', '0.1690', '0.1064', '0.0550', '0.0425', '0.0795', '0.2222', '0.0777', '0.1111']","['0.1313', '0.1672', '0.1630', '0.0797', '0.1061', '0.0790', '0.1037', '0.2021', '0.1508', '0.1186']","['0.2177', '0.2632', '0.1690', '0.1064', '0.0550', '0.0425', '0.0795', '0.2222', '0.0777', '0.1111']","['0.1638', '0.2045', '0.1660', '0.0911', '0.0724', '0.0553', '0.0900', '0.2117', '0.1026', '0.1147']","['0.2177', '0.2632', '0.1690', '0.1064', '0.0550', '0.0425', '0.0795', '0.2222', '0.0777', '0.1111']","['0.8367', '0.8522', '0.9082', '0.8606', '0.9485', '0.9438', '0.9231', '0.9020', '0.9521', '0.9108']","[[133, 91, 29, 120, 30, 48, 23, 59, 30, 48], [79, 160, 25, 81, 30, 41, 59, 38, 31, 64], [96, 68, 97, 70, 26, 39, 51, 62, 22, 43], [93, 99, 64, 65, 33, 34, 44, 71, 37, 71], [123, 65, 85, 75, 33, 32, 54, 68, 22, 43], [103, 83, 89, 66, 29, 26, 53, 82, 30, 51], [104, 77, 81, 66, 44, 36, 48, 59, 20, 69], [104, 73, 69, 58, 26, 20, 49, 134, 29, 41], [94, 82, 22, 148, 31, 29, 38, 49, 46, 53], [84, 159, 34, 67, 29, 24, 44, 41, 38, 65]]","[0, 2, 8, 6, 7, 4, 6, 5, 6, 0, 5, 5, 8, 5, 2, 8]","[6, 5, 6, 5, 9, 8, 0, 2, 1, 9, 1, 3, 0, 3, 9, 0]","[[56. 59. 66. 64. 57. 54. 71. 65. 79. 56.]
 [53. 52. 46. 48. 45. 51. 58. 58. 49. 56.]
 [36. 28. 32. 32. 28. 37. 32. 28. 23. 37.]
 [27. 41. 38. 21. 30. 34. 28. 34. 27. 27.]
 [52. 39. 26. 39. 41. 54. 36. 32. 37. 44.]
 [24. 35. 21. 26. 23. 18. 25. 27. 28. 25.]
 [38. 40. 56. 42. 45. 40. 29. 41. 46. 52.]
 [22. 27. 14. 13. 22. 21. 17. 28. 13. 12.]
 [74. 70. 67. 62. 76. 67. 65. 63. 85. 71.]
 [68. 47. 44. 54. 55. 47. 45. 47. 41. 43.]]",4224
265,"['0.1833', '0.2878', '0.1498', '0.1031', '0.0783', '0.0605', '0.1010', '0.1990', '0.0912', '0.0940']","['0.1556', '0.1545', '0.1623', '0.0776', '0.1044', '0.1142', '0.1109', '0.1997', '0.1388', '0.1120']","['0.1833', '0.2878', '0.1498', '0.1031', '0.0783', '0.0605', '0.1010', '0.1990', '0.0912', '0.0940']","['0.1683', '0.2010', '0.1558', '0.0885', '0.0895', '0.0791', '0.1057', '0.1993', '0.1101', '0.1022']","['0.1833', '0.2878', '0.1498', '0.1031', '0.0783', '0.0605', '0.1010', '0.1990', '0.0912', '0.0940']","['0.8872', '0.8223', '0.9182', '0.8610', '0.9254', '0.9467', '0.9094', '0.9109', '0.9381', '0.9195']","[[112, 91, 26, 126, 46, 34, 32, 54, 46, 44], [66, 175, 19, 83, 46, 33, 62, 33, 39, 52], [64, 85, 86, 70, 45, 34, 54, 65, 24, 47], [64, 126, 59, 63, 46, 34, 64, 64, 35, 56], [83, 78, 75, 87, 47, 44, 67, 57, 23, 39], [61, 98, 77, 62, 42, 37, 73, 71, 45, 46], [73, 109, 72, 70, 46, 30, 61, 55, 31, 57], [62, 83, 59, 46, 53, 28, 61, 120, 47, 44], [75, 98, 25, 141, 33, 23, 43, 49, 54, 51], [60, 190, 32, 64, 46, 27, 33, 33, 45, 55]]","[4, 3, 2, 9, 7, 0, 6, 7, 9, 3, 5, 7, 8, 7, 7, 9]","[8, 0, 8, 6, 3, 8, 0, 9, 0, 9, 8, 5, 1, 1, 2, 2]","[[56. 59. 66. 65. 57. 54. 72. 65. 79. 57.]
 [53. 52. 46. 48. 45. 51. 58. 59. 50. 56.]
 [36. 28. 32. 32. 28. 37. 32. 29. 23. 38.]
 [27. 41. 38. 21. 30. 34. 28. 35. 27. 27.]
 [52. 39. 26. 39. 41. 54. 36. 32. 37. 44.]
 [24. 35. 21. 26. 23. 18. 25. 28. 28. 25.]
 [38. 40. 56. 42. 45. 40. 29. 41. 46. 53.]
 [22. 27. 14. 13. 22. 21. 17. 28. 13. 12.]
 [75. 70. 68. 62. 77. 68. 65. 63. 85. 71.]
 [68. 47. 44. 55. 55. 47. 45. 48. 41. 43.]]",4240
266,"['0.1211', '0.2516', '0.1341', '0.1358', '0.0833', '0.0441', '0.0662', '0.1907', '0.1030', '0.1214']","['0.1118', '0.1721', '0.1486', '0.0846', '0.1057', '0.0734', '0.0787', '0.2224', '0.1237', '0.1201']","['0.1211', '0.2516', '0.1341', '0.1358', '0.0833', '0.0441', '0.0662', '0.1907', '0.1030', '0.1214']","['0.1163', '0.2044', '0.1410', '0.1043', '0.0932', '0.0551', '0.0719', '0.2054', '0.1124', '0.1207']","['0.1211', '0.2516', '0.1341', '0.1358', '0.0833', '0.0441', '0.0662', '0.1907', '0.1030', '0.1214']","['0.8909', '0.8635', '0.9187', '0.8334', '0.9217', '0.9367', '0.9133', '0.9255', '0.9201', '0.9040']","[[74, 83, 36, 153, 35, 45, 31, 30, 55, 69], [55, 153, 20, 92, 37, 43, 55, 33, 60, 60], [65, 62, 77, 94, 48, 44, 57, 50, 29, 48], [57, 92, 51, 83, 59, 41, 53, 54, 54, 67], [85, 55, 70, 95, 50, 50, 57, 57, 39, 42], [82, 67, 83, 86, 36, 27, 63, 70, 41, 57], [76, 67, 67, 91, 69, 33, 40, 44, 52, 65], [71, 75, 56, 71, 43, 23, 61, 115, 40, 48], [56, 86, 27, 143, 40, 36, 48, 31, 61, 64], [41, 149, 31, 73, 56, 26, 43, 33, 62, 71]]","[3, 2, 6, 9, 2, 9, 5, 3, 0, 5, 7, 1, 8, 3, 1, 5]","[2, 6, 8, 3, 1, 3, 1, 1, 7, 8, 2, 5, 4, 3, 8, 1]","[[56. 59. 66. 65. 57. 54. 72. 65. 79. 57.]
 [53. 52. 47. 49. 45. 53. 58. 59. 50. 56.]
 [36. 28. 32. 33. 28. 37. 32. 30. 23. 38.]
 [27. 41. 38. 22. 30. 34. 28. 35. 27. 29.]
 [52. 39. 26. 39. 41. 54. 36. 32. 38. 44.]
 [24. 36. 21. 26. 23. 18. 25. 28. 28. 25.]
 [38. 40. 57. 42. 45. 40. 29. 41. 46. 53.]
 [23. 27. 14. 13. 22. 21. 17. 28. 13. 12.]
 [75. 71. 68. 62. 77. 69. 66. 63. 85. 71.]
 [68. 47. 44. 55. 55. 47. 45. 48. 41. 43.]]",4256
267,"['0.1571', '0.2056', '0.1289', '0.0606', '0.0733', '0.0310', '0.1440', '0.2604', '0.0878', '0.0957']","['0.1320', '0.1432', '0.1697', '0.1175', '0.1045', '0.0748', '0.1087', '0.1275', '0.1278', '0.1045']","['0.1571', '0.2056', '0.1289', '0.0606', '0.0733', '0.0310', '0.1440', '0.2604', '0.0878', '0.0957']","['0.1435', '0.1688', '0.1465', '0.0799', '0.0862', '0.0439', '0.1239', '0.1712', '0.1041', '0.0999']","['0.1571', '0.2056', '0.1289', '0.0606', '0.0733', '0.0310', '0.1440', '0.2604', '0.0878', '0.0957']","['0.8829', '0.8613', '0.9333', '0.9484', '0.9302', '0.9564', '0.8679', '0.8010', '0.9344', '0.9114']","[[96, 83, 24, 36, 35, 22, 35, 176, 58, 46], [63, 125, 18, 24, 39, 32, 82, 108, 56, 61], [62, 64, 74, 31, 48, 30, 89, 105, 24, 47], [57, 95, 42, 37, 46, 26, 93, 106, 37, 72], [95, 56, 56, 42, 44, 31, 98, 104, 33, 41], [71, 83, 75, 29, 38, 19, 107, 108, 28, 54], [69, 69, 59, 37, 69, 31, 87, 91, 36, 56], [82, 71, 46, 27, 33, 17, 91, 157, 37, 42], [69, 71, 20, 31, 24, 26, 51, 187, 52, 61], [63, 156, 22, 21, 45, 20, 67, 89, 46, 56]]","[6, 7, 8, 5, 6, 8, 0, 5, 7, 4, 0, 5, 5, 1, 8, 7]","[0, 7, 1, 6, 2, 6, 0, 1, 7, 9, 9, 7, 6, 7, 2, 0]","[[57. 59. 66. 65. 57. 54. 73. 66. 79. 57.]
 [53. 52. 47. 49. 45. 54. 58. 59. 51. 56.]
 [36. 28. 32. 33. 28. 37. 33. 30. 24. 38.]
 [27. 41. 38. 22. 30. 34. 28. 35. 27. 29.]
 [52. 39. 26. 39. 41. 54. 36. 32. 38. 44.]
 [24. 36. 21. 26. 23. 18. 25. 28. 28. 25.]
 [38. 40. 57. 42. 45. 42. 29. 41. 47. 53.]
 [23. 28. 14. 13. 22. 22. 17. 30. 13. 12.]
 [75. 71. 68. 62. 77. 69. 66. 63. 85. 71.]
 [69. 47. 44. 55. 56. 47. 45. 48. 41. 43.]]",4272
268,"['0.0867', '0.1990', '0.1498', '0.0736', '0.1600', '0.0458', '0.0911', '0.3101', '0.0878', '0.0838']","['0.1186', '0.1573', '0.1676', '0.1042', '0.0864', '0.0878', '0.1122', '0.1830', '0.1193', '0.1063']","['0.0867', '0.1990', '0.1498', '0.0736', '0.1600', '0.0458', '0.0911', '0.3101', '0.0878', '0.0838']","['0.1002', '0.1757', '0.1582', '0.0863', '0.1122', '0.0602', '0.1005', '0.2302', '0.1012', '0.0937']","['0.0867', '0.1990', '0.1498', '0.0736', '0.1600', '0.0458', '0.0911', '0.3101', '0.0878', '0.0838']","['0.9269', '0.8798', '0.9213', '0.9282', '0.8120', '0.9460', '0.9194', '0.8453', '0.9290', '0.9239']","[[53, 91, 33, 49, 145, 27, 24, 87, 56, 46], [42, 121, 19, 35, 141, 45, 50, 75, 41, 39], [37, 58, 86, 54, 79, 40, 51, 96, 30, 43], [39, 81, 46, 45, 110, 29, 52, 105, 50, 54], [61, 58, 75, 45, 96, 30, 61, 102, 29, 43], [50, 60, 70, 39, 81, 28, 69, 119, 47, 49], [55, 54, 70, 52, 107, 43, 55, 81, 36, 51], [41, 54, 66, 42, 64, 19, 47, 187, 42, 41], [37, 65, 23, 41, 166, 30, 38, 94, 52, 46], [32, 127, 25, 30, 122, 28, 43, 76, 53, 49]]","[7, 1, 9, 9, 4, 5, 2, 9, 5, 7, 0, 4, 1, 8, 0, 1]","[2, 4, 0, 2, 8, 1, 1, 0, 1, 7, 0, 1, 4, 4, 0, 5]","[[59. 59. 66. 65. 57. 54. 73. 66. 79. 59.]
 [53. 52. 48. 49. 46. 56. 58. 59. 51. 56.]
 [36. 28. 32. 33. 28. 37. 33. 31. 24. 39.]
 [27. 41. 38. 22. 30. 34. 28. 35. 27. 29.]
 [52. 41. 26. 39. 41. 54. 36. 32. 39. 44.]
 [24. 37. 21. 26. 23. 18. 25. 28. 28. 25.]
 [38. 40. 57. 42. 45. 42. 29. 41. 47. 53.]
 [23. 28. 14. 13. 22. 22. 17. 31. 13. 12.]
 [75. 71. 68. 62. 78. 69. 66. 63. 85. 71.]
 [69. 47. 44. 55. 56. 47. 45. 48. 41. 43.]]",4288
269,"['0.1015', '0.2993', '0.1951', '0.0475', '0.1133', '0.0343', '0.0960', '0.1791', '0.0760', '0.1265']","['0.1113', '0.1529', '0.1507', '0.0822', '0.0836', '0.0747', '0.1283', '0.1875', '0.1275', '0.1085']","['0.1015', '0.2993', '0.1951', '0.0475', '0.1133', '0.0343', '0.0960', '0.1791', '0.0760', '0.1265']","['0.1062', '0.2024', '0.1701', '0.0602', '0.0962', '0.0470', '0.1098', '0.1832', '0.0952', '0.1168']","['0.1015', '0.2993', '0.1951', '0.0475', '0.1133', '0.0343', '0.0960', '0.1791', '0.0760', '0.1265']","['0.9081', '0.8131', '0.8837', '0.9399', '0.8620', '0.9517', '0.9270', '0.9133', '0.9430', '0.8877']","[[62, 115, 40, 48, 133, 37, 19, 53, 39, 65], [44, 182, 35, 33, 81, 34, 53, 37, 38, 71], [56, 76, 112, 36, 71, 32, 48, 56, 25, 62], [43, 131, 87, 29, 66, 32, 49, 54, 35, 85], [71, 76, 102, 46, 68, 26, 58, 68, 29, 56], [66, 118, 100, 32, 62, 21, 51, 66, 31, 65], [57, 102, 99, 37, 66, 34, 58, 47, 39, 65], [62, 100, 107, 28, 49, 12, 46, 108, 33, 58], [51, 95, 27, 45, 140, 30, 31, 47, 45, 81], [45, 195, 34, 19, 77, 23, 39, 40, 39, 74]]","[3, 3, 0, 4, 0, 2, 9, 0, 4, 5, 7, 3, 0, 4, 6, 7]","[7, 6, 3, 1, 0, 0, 8, 5, 2, 9, 1, 9, 0, 9, 7, 4]","[[61. 59. 67. 65. 57. 54. 73. 66. 79. 59.]
 [53. 52. 48. 49. 47. 56. 58. 60. 51. 56.]
 [36. 28. 32. 33. 29. 37. 33. 31. 24. 39.]
 [28. 41. 38. 22. 30. 34. 28. 35. 27. 29.]
 [52. 41. 26. 39. 41. 54. 36. 33. 39. 44.]
 [25. 37. 21. 26. 23. 18. 25. 28. 28. 25.]
 [38. 40. 57. 43. 45. 42. 29. 41. 47. 53.]
 [23. 28. 14. 14. 22. 22. 18. 31. 13. 12.]
 [75. 71. 68. 62. 78. 69. 66. 63. 85. 72.]
 [69. 47. 44. 56. 57. 48. 45. 48. 41. 43.]]",4304
270,"['0.1571', '0.3405', '0.1411', '0.0769', '0.0917', '0.0245', '0.0778', '0.3400', '0.0642', '0.0479']","['0.1541', '0.1626', '0.1753', '0.0899', '0.1019', '0.0898', '0.1093', '0.1476', '0.1279', '0.0946']","['0.1571', '0.3405', '0.1411', '0.0769', '0.0917', '0.0245', '0.0778', '0.3400', '0.0642', '0.0479']","['0.1556', '0.2201', '0.1564', '0.0829', '0.0965', '0.0385', '0.0909', '0.2058', '0.0855', '0.0636']","['0.1571', '0.3405', '0.1411', '0.0769', '0.0917', '0.0245', '0.0778', '0.3400', '0.0642', '0.0479']","['0.9022', '0.8023', '0.9298', '0.9117', '0.9102', '0.9718', '0.9290', '0.7806', '0.9521', '0.9505']","[[96, 111, 27, 53, 39, 17, 32, 164, 44, 28], [62, 207, 17, 41, 52, 14, 60, 96, 30, 29], [59, 89, 81, 63, 44, 24, 46, 121, 19, 28], [52, 129, 51, 47, 73, 22, 43, 124, 33, 37], [88, 90, 63, 69, 55, 17, 42, 136, 20, 20], [48, 116, 54, 47, 53, 15, 50, 164, 32, 33], [46, 104, 70, 71, 79, 16, 47, 111, 22, 38], [52, 107, 50, 42, 49, 10, 39, 205, 26, 23], [64, 106, 26, 57, 47, 18, 33, 171, 38, 32], [56, 214, 23, 33, 49, 14, 38, 97, 33, 28]]","[8, 1, 8, 4, 8, 2, 5, 0, 0, 3, 6, 9, 2, 2, 7, 3]","[8, 1, 6, 0, 4, 8, 0, 8, 7, 9, 0, 5, 3, 2, 3, 9]","[[61. 59. 67. 65. 58. 55. 74. 66. 79. 59.]
 [53. 53. 48. 49. 47. 56. 58. 60. 51. 56.]
 [36. 28. 33. 33. 29. 37. 33. 31. 24. 39.]
 [28. 41. 39. 22. 30. 34. 28. 36. 27. 29.]
 [52. 41. 26. 39. 41. 54. 36. 33. 40. 44.]
 [25. 37. 21. 26. 23. 18. 25. 28. 28. 26.]
 [38. 40. 57. 43. 45. 42. 29. 41. 48. 53.]
 [24. 28. 14. 14. 22. 22. 18. 31. 13. 12.]
 [76. 71. 69. 62. 78. 69. 66. 63. 86. 72.]
 [69. 47. 44. 58. 57. 48. 45. 48. 41. 43.]]",4320
