cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.7679', '0.9682', '0.6275', '0.0940', '0.7411', '0.8587', '0.2507', '0.7935', '0.8634', '0.6490']","['0.6742', '0.5882', '0.5623', '0.8462', '0.5567', '0.6037', '0.4770', '0.8423', '0.8018', '0.9116']","['0.7679', '0.9682', '0.6275', '0.0940', '0.7411', '0.8587', '0.2507', '0.7935', '0.8634', '0.6490']","['0.7180', '0.7318', '0.5932', '0.1692', '0.6358', '0.7090', '0.3287', '0.8172', '0.8315', '0.7582']","['0.7679', '0.9682', '0.6275', '0.0940', '0.7411', '0.8587', '0.2507', '0.7935', '0.8634', '0.6490']","['0.9589', '0.9256', '0.9466', '0.9981', '0.9369', '0.9359', '0.9694', '0.9833', '0.9762', '0.9928']","[[536, 20, 62, 1, 12, 20, 31, 0, 16, 0], [6, 670, 1, 1, 13, 1, 0, 0, 0, 0], [20, 3, 433, 1, 136, 13, 66, 0, 18, 0], [44, 376, 20, 66, 54, 71, 36, 0, 25, 10], [8, 13, 83, 2, 501, 9, 45, 0, 15, 0], [8, 2, 5, 1, 5, 614, 3, 46, 23, 8], [143, 36, 142, 0, 126, 44, 176, 0, 35, 0], [2, 0, 0, 0, 1, 116, 0, 561, 1, 26], [8, 10, 21, 2, 13, 28, 11, 2, 607, 1], [20, 9, 3, 4, 39, 101, 1, 57, 17, 464]]","[9, 3, 1, 6, 6, 6, 7, 5, 8, 3, 6, 0, 1, 9, 8, 3]","[9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [139. 432.   8. 341. 204. 293. 312.  83. 383. 158.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 182.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   2.   0.   7.  18.   0.   1.  36.   1.]
 [  2.   2.   1.   0.   2.   0.   0.   2.   0.   3.]]",3776
237,"['0.7923', '0.9653', '0.6609', '0.0912', '0.6953', '0.8699', '0.2607', '0.8091', '0.8663', '0.5678']","['0.6378', '0.6134', '0.5527', '0.8649', '0.5919', '0.6104', '0.4753', '0.8278', '0.7528', '0.9083']","['0.7923', '0.9653', '0.6609', '0.0912', '0.6953', '0.8699', '0.2607', '0.8091', '0.8663', '0.5678']","['0.7067', '0.7501', '0.6020', '0.1649', '0.6395', '0.7174', '0.3367', '0.8183', '0.8056', '0.6988']","['0.7923', '0.9653', '0.6609', '0.0912', '0.6953', '0.8699', '0.2607', '0.8091', '0.8663', '0.5678']","['0.9502', '0.9333', '0.9415', '0.9984', '0.9488', '0.9368', '0.9679', '0.9811', '0.9682', '0.9935']","[[553, 11, 56, 0, 11, 19, 28, 0, 20, 0], [8, 668, 1, 1, 11, 2, 1, 0, 0, 0], [18, 3, 456, 2, 111, 8, 67, 0, 24, 1], [60, 351, 24, 64, 59, 62, 46, 0, 30, 6], [7, 14, 108, 2, 470, 7, 46, 0, 22, 0], [9, 0, 8, 1, 3, 622, 2, 41, 21, 8], [165, 27, 147, 1, 103, 31, 183, 0, 45, 0], [1, 0, 0, 0, 1, 107, 0, 572, 1, 25], [7, 7, 21, 0, 13, 32, 12, 1, 609, 1], [39, 8, 4, 3, 12, 129, 0, 77, 37, 406]]","[7, 6, 7, 7, 7, 7, 4, 2, 4, 4, 8, 4, 9, 0, 9, 0]","[9, 3, 9, 7, 9, 7, 3, 9, 9, 9, 3, 9, 9, 9, 3, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [139. 432.   8. 341. 205. 293. 313.  83. 384. 159.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 182.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   2.   0.   7.  18.   0.   1.  36.   1.]
 [  4.   2.   2.   0.   5.   0.   0.   5.   0.   4.]]",3792
238,"['0.7564', '0.9740', '0.6609', '0.0598', '0.7056', '0.8601', '0.2749', '0.7751', '0.8677', '0.6671']","['0.6625', '0.5861', '0.5365', '0.8571', '0.5733', '0.6386', '0.4730', '0.8603', '0.7692', '0.9155']","['0.7564', '0.9740', '0.6609', '0.0598', '0.7056', '0.8601', '0.2749', '0.7751', '0.8677', '0.6671']","['0.7064', '0.7318', '0.5922', '0.1119', '0.6326', '0.7330', '0.3477', '0.8155', '0.8155', '0.7718']","['0.7564', '0.9740', '0.6609', '0.0598', '0.7056', '0.8601', '0.2749', '0.7751', '0.8677', '0.6671']","['0.9573', '0.9245', '0.9376', '0.9989', '0.9439', '0.9446', '0.9659', '0.9859', '0.9709', '0.9930']","[[528, 19, 71, 2, 12, 18, 31, 0, 17, 0], [7, 674, 1, 1, 8, 1, 0, 0, 0, 0], [18, 4, 456, 0, 118, 10, 68, 0, 16, 0], [51, 393, 24, 42, 52, 53, 47, 0, 32, 8], [6, 13, 109, 1, 477, 6, 49, 0, 15, 0], [10, 1, 4, 1, 7, 615, 4, 40, 29, 4], [142, 28, 158, 1, 110, 33, 193, 0, 37, 0], [3, 0, 0, 0, 2, 122, 0, 548, 2, 30], [10, 6, 24, 0, 12, 22, 15, 2, 610, 2], [22, 12, 3, 1, 34, 83, 1, 47, 35, 477]]","[8, 7, 9, 9, 4, 9, 5, 4, 7, 4, 6, 5, 4, 1, 6, 6]","[8, 9, 9, 9, 9, 3, 9, 8, 7, 9, 6, 9, 8, 3, 3, 3]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [139. 433.   8. 341. 205. 293. 315.  83. 384. 160.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   2.   0.   9.  18.   0.   1.  37.   1.]
 [  4.   2.   2.   0.   7.   2.   0.   6.   0.   6.]]",3808
239,"['0.8138', '0.9552', '0.6797', '0.0655', '0.7012', '0.8573', '0.2051', '0.8048', '0.8492', '0.5636']","['0.6276', '0.6004', '0.5453', '0.8364', '0.5557', '0.5894', '0.5255', '0.7980', '0.7897', '0.9097']","['0.8138', '0.9552', '0.6797', '0.0655', '0.7012', '0.8573', '0.2051', '0.8048', '0.8492', '0.5636']","['0.7087', '0.7373', '0.6052', '0.1215', '0.6200', '0.6986', '0.2951', '0.8014', '0.8184', '0.6960']","['0.8138', '0.9552', '0.6797', '0.0655', '0.7012', '0.8573', '0.2051', '0.8048', '0.8492', '0.5636']","['0.9465', '0.9302', '0.9380', '0.9986', '0.9401', '0.9321', '0.9794', '0.9771', '0.9747', '0.9936']","[[568, 14, 50, 0, 13, 22, 19, 0, 12, 0], [12, 661, 1, 1, 13, 3, 0, 0, 1, 0], [29, 6, 469, 0, 116, 11, 43, 0, 16, 0], [74, 358, 23, 46, 50, 83, 26, 0, 35, 7], [9, 15, 116, 2, 474, 12, 32, 0, 15, 1], [12, 0, 4, 2, 7, 613, 1, 55, 18, 3], [165, 26, 169, 1, 108, 52, 144, 0, 37, 0], [2, 1, 0, 0, 1, 105, 0, 569, 1, 28], [11, 3, 25, 2, 19, 34, 8, 3, 597, 1], [23, 17, 3, 1, 52, 105, 1, 86, 24, 403]]","[7, 9, 0, 4, 4, 3, 4, 0, 1, 4, 5, 7, 5, 0, 0, 5]","[7, 9, 9, 9, 9, 9, 3, 3, 3, 9, 3, 7, 3, 3, 9, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [141. 434.   8. 341. 206. 295. 315.  83. 384. 160.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  12.   0.   0.]
 [  2.   0.   2.   0.   9.  18.   0.   1.  37.   1.]
 [  6.   2.   2.   1.  10.   3.   0.   6.   0.   7.]]",3824
240,"['0.7679', '0.9408', '0.6652', '0.1097', '0.7145', '0.8587', '0.2436', '0.7921', '0.8549', '0.6448']","['0.6458', '0.6182', '0.5264', '0.8462', '0.5862', '0.6183', '0.4724', '0.7989', '0.7929', '0.8934']","['0.7679', '0.9408', '0.6652', '0.1097', '0.7145', '0.8587', '0.2436', '0.7921', '0.8549', '0.6448']","['0.7016', '0.7461', '0.5877', '0.1942', '0.6440', '0.7190', '0.3214', '0.7955', '0.8227', '0.7490']","['0.7679', '0.9408', '0.6652', '0.1097', '0.7145', '0.8587', '0.2436', '0.7921', '0.8549', '0.6448']","['0.9533', '0.9363', '0.9345', '0.9978', '0.9461', '0.9397', '0.9697', '0.9776', '0.9751', '0.9912']","[[536, 16, 64, 1, 14, 19, 32, 0, 16, 0], [13, 651, 3, 1, 16, 6, 1, 0, 1, 0], [20, 1, 459, 1, 115, 14, 65, 0, 15, 0], [48, 336, 30, 77, 56, 67, 38, 0, 31, 19], [11, 9, 107, 4, 483, 8, 43, 0, 11, 0], [7, 0, 10, 1, 5, 614, 4, 49, 20, 5], [152, 26, 163, 2, 105, 46, 171, 0, 37, 0], [2, 0, 0, 0, 1, 112, 0, 560, 1, 31], [12, 5, 30, 1, 11, 31, 8, 4, 601, 0], [29, 9, 6, 3, 18, 76, 0, 88, 25, 461]]","[5, 7, 5, 7, 7, 5, 9, 7, 9, 7, 0, 4, 4, 5, 2, 9]","[9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [142. 434.   8. 341. 206. 295. 315.  83. 384. 160.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   2.   0.   9.  18.   0.   1.  37.   1.]
 [  6.   2.   3.   1.  12.   7.   0.  10.   0.  10.]]",3840
241,"['0.7894', '0.9595', '0.6420', '0.1197', '0.6568', '0.8699', '0.2635', '0.8232', '0.8663', '0.5469']","['0.6191', '0.6206', '0.5344', '0.8235', '0.5928', '0.6334', '0.4490', '0.7628', '0.7768', '0.9332']","['0.7894', '0.9595', '0.6420', '0.1197', '0.6568', '0.8699', '0.2635', '0.8232', '0.8663', '0.5469']","['0.6940', '0.7537', '0.5833', '0.2090', '0.6232', '0.7331', '0.3321', '0.7918', '0.8191', '0.6896']","['0.7894', '0.9595', '0.6420', '0.1197', '0.6568', '0.8699', '0.2635', '0.8232', '0.8663', '0.5469']","['0.9462', '0.9356', '0.9388', '0.9971', '0.9518', '0.9427', '0.9640', '0.9712', '0.9722', '0.9955']","[[551, 13, 62, 0, 8, 18, 29, 0, 17, 0], [13, 664, 2, 1, 10, 2, 0, 0, 0, 0], [25, 4, 443, 2, 101, 9, 84, 0, 22, 0], [68, 323, 23, 84, 53, 70, 40, 0, 38, 3], [10, 17, 116, 4, 444, 8, 60, 0, 17, 0], [8, 0, 3, 2, 2, 622, 4, 53, 15, 6], [171, 26, 151, 2, 94, 35, 185, 0, 38, 0], [2, 0, 0, 0, 2, 101, 0, 582, 1, 19], [12, 8, 23, 0, 10, 28, 10, 3, 609, 0], [30, 15, 6, 7, 25, 89, 0, 125, 27, 391]]","[0, 9, 2, 4, 7, 7, 7, 0, 6, 0, 7, 4, 0, 9, 1, 3]","[9, 9, 9, 9, 7, 9, 3, 9, 9, 9, 7, 9, 9, 9, 3, 3]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [142. 435.   8. 342. 206. 295. 315.  84. 384. 160.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  15.   0.   0.]
 [  2.   0.   2.   0.   9.  18.   0.   1.  37.   1.]
 [ 10.   2.   4.   1.  14.   7.   1.  11.   0.  12.]]",3856
242,"['0.7708', '0.9754', '0.6493', '0.1054', '0.6672', '0.8713', '0.2892', '0.8034', '0.8563', '0.6014']","['0.6322', '0.5880', '0.5579', '0.8409', '0.6255', '0.6255', '0.4880', '0.7856', '0.7659', '0.9188']","['0.7708', '0.9754', '0.6493', '0.1054', '0.6672', '0.8713', '0.2892', '0.8034', '0.8563', '0.6014']","['0.6946', '0.7337', '0.6001', '0.1873', '0.6457', '0.7282', '0.3631', '0.7944', '0.8086', '0.7270']","['0.7708', '0.9754', '0.6493', '0.1054', '0.6672', '0.8713', '0.2892', '0.8034', '0.8563', '0.6014']","['0.9503', '0.9250', '0.9437', '0.9978', '0.9573', '0.9407', '0.9662', '0.9754', '0.9708', '0.9940']","[[538, 25, 52, 2, 9, 21, 32, 0, 19, 0], [6, 675, 0, 1, 5, 3, 1, 0, 1, 0], [22, 6, 448, 0, 100, 16, 74, 0, 24, 0], [56, 378, 20, 74, 46, 48, 40, 0, 30, 10], [8, 17, 111, 3, 451, 18, 50, 0, 18, 0], [12, 1, 9, 2, 0, 623, 3, 39, 20, 6], [161, 32, 138, 0, 90, 39, 203, 0, 39, 0], [1, 0, 0, 0, 1, 114, 0, 568, 2, 21], [13, 5, 23, 1, 10, 35, 11, 2, 602, 1], [34, 9, 2, 5, 9, 79, 2, 114, 31, 430]]","[4, 7, 1, 7, 7, 7, 9, 8, 7, 9, 2, 7, 5, 7, 4, 7]","[9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [142. 435.   8. 342. 206. 295. 315.  84. 384. 160.]
 [  1.   9.   2.   0. 162.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   2.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  2.   0.   2.   0.   9.  18.   0.   1.  37.   1.]
 [ 10.   3.   5.   1.  16.   7.   1.  18.   1.  14.]]",3872
243,"['0.7794', '0.9697', '0.6551', '0.0954', '0.6879', '0.8657', '0.2393', '0.8190', '0.8236', '0.5413']","['0.6289', '0.6128', '0.5280', '0.8701', '0.5834', '0.6209', '0.4628', '0.7404', '0.7751', '0.9192']","['0.7794', '0.9697', '0.6551', '0.0954', '0.6879', '0.8657', '0.2393', '0.8190', '0.8236', '0.5413']","['0.6961', '0.7510', '0.5847', '0.1720', '0.6314', '0.7231', '0.3155', '0.7777', '0.7986', '0.6813']","['0.7794', '0.9697', '0.6551', '0.0954', '0.6879', '0.8657', '0.2393', '0.8190', '0.8236', '0.5413']","['0.9491', '0.9328', '0.9360', '0.9984', '0.9475', '0.9399', '0.9690', '0.9677', '0.9733', '0.9946']","[[544, 12, 68, 1, 12, 16, 26, 0, 19, 0], [7, 671, 0, 1, 8, 4, 1, 0, 0, 0], [26, 7, 452, 0, 101, 14, 69, 0, 21, 0], [54, 352, 25, 67, 62, 54, 44, 0, 35, 9], [13, 12, 119, 5, 465, 6, 36, 0, 20, 0], [8, 1, 4, 1, 6, 619, 6, 52, 11, 7], [165, 23, 161, 1, 108, 41, 168, 0, 35, 0], [1, 0, 0, 0, 1, 108, 0, 579, 1, 17], [14, 7, 23, 1, 18, 45, 13, 2, 579, 1], [33, 10, 4, 0, 16, 90, 0, 149, 26, 387]]","[2, 4, 7, 4, 7, 5, 1, 2, 4, 5, 0, 4, 4, 3, 7, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 4, 3, 9, 6]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [142. 435.   8. 343. 206. 295. 315.  84. 384. 160.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  31.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  2.   0.   2.   0.   9.  18.   0.   1.  37.   1.]
 [ 11.   4.   7.   1.  20.   8.   1.  21.   1.  14.]]",3888
244,"['0.7865', '0.9552', '0.7130', '0.1040', '0.6908', '0.8531', '0.2322', '0.8331', '0.8435', '0.5287']","['0.6253', '0.6271', '0.5245', '0.9241', '0.6129', '0.6394', '0.5094', '0.7209', '0.7573', '0.9108']","['0.7865', '0.9552', '0.7130', '0.1040', '0.6908', '0.8531', '0.2322', '0.8331', '0.8435', '0.5287']","['0.6967', '0.7572', '0.6044', '0.1869', '0.6495', '0.7310', '0.3190', '0.7730', '0.7981', '0.6690']","['0.7865', '0.9552', '0.7130', '0.1040', '0.6908', '0.8531', '0.2322', '0.8331', '0.8435', '0.5287']","['0.9478', '0.9377', '0.9293', '0.9990', '0.9534', '0.9453', '0.9751', '0.9638', '0.9698', '0.9941']","[[549, 11, 69, 1, 12, 22, 19, 0, 15, 0], [13, 661, 5, 1, 9, 2, 0, 0, 1, 0], [27, 4, 492, 0, 94, 6, 45, 0, 21, 1], [63, 333, 26, 73, 56, 52, 44, 0, 42, 13], [9, 9, 132, 2, 467, 5, 38, 0, 14, 0], [15, 0, 8, 0, 1, 610, 2, 52, 21, 6], [163, 28, 177, 1, 93, 40, 163, 0, 37, 0], [1, 0, 0, 0, 1, 99, 0, 589, 2, 15], [11, 5, 27, 0, 19, 34, 9, 3, 593, 2], [27, 3, 2, 1, 10, 84, 0, 173, 37, 378]]","[5, 0, 5, 1, 0, 0, 7, 5, 5, 5, 5, 5, 4, 8, 7, 6]","[9, 9, 9, 7, 9, 9, 9, 3, 9, 9, 9, 8, 9, 3, 7, 3]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [142. 435.   8. 343. 206. 296. 316.  84. 385. 160.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  31.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  2.   0.   2.   0.   9.  19.   0.   1.  37.   1.]
 [ 14.   4.   7.   1.  21.  13.   1.  22.   1.  14.]]",3904
245,"['0.7865', '0.9725', '0.6507', '0.0855', '0.6746', '0.8671', '0.2778', '0.8020', '0.8450', '0.5315']","['0.6303', '0.6009', '0.5578', '0.8451', '0.5802', '0.6151', '0.4839', '0.7223', '0.8049', '0.9201']","['0.7865', '0.9725', '0.6507', '0.0855', '0.6746', '0.8671', '0.2778', '0.8020', '0.8450', '0.5315']","['0.6998', '0.7428', '0.6007', '0.1552', '0.6238', '0.7197', '0.3529', '0.7601', '0.8244', '0.6738']","['0.7865', '0.9725', '0.6507', '0.0855', '0.6746', '0.8671', '0.2778', '0.8020', '0.8450', '0.5315']","['0.9489', '0.9291', '0.9436', '0.9983', '0.9478', '0.9383', '0.9670', '0.9654', '0.9771', '0.9947']","[[549, 18, 53, 2, 11, 19, 31, 1, 14, 0], [8, 673, 0, 1, 5, 4, 0, 0, 0, 1], [28, 5, 449, 1, 109, 12, 68, 0, 17, 1], [54, 366, 22, 60, 62, 58, 35, 0, 34, 11], [9, 16, 109, 3, 456, 9, 60, 0, 14, 0], [13, 1, 8, 1, 4, 620, 3, 45, 16, 4], [163, 29, 144, 0, 100, 38, 195, 0, 33, 0], [1, 0, 0, 0, 2, 120, 0, 567, 1, 16], [16, 5, 19, 1, 18, 37, 10, 3, 594, 0], [30, 7, 1, 2, 19, 91, 1, 169, 15, 380]]","[4, 5, 4, 1, 5, 9, 4, 7, 0, 6, 8, 0, 0, 1, 7, 5]","[9, 8, 3, 3, 9, 3, 9, 9, 3, 3, 8, 3, 9, 3, 7, 3]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 437.   8. 343. 207. 297. 317.  84. 385. 161.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  31.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  18.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  38.   1.]
 [ 15.   4.   7.   1.  23.  14.   1.  23.   1.  14.]]",3920
246,"['0.7751', '0.9321', '0.6478', '0.0897', '0.7056', '0.8490', '0.2792', '0.8430', '0.8435', '0.5021']","['0.6283', '0.6022', '0.5512', '0.8289', '0.5726', '0.6389', '0.4506', '0.7313', '0.7762', '0.9349']","['0.7751', '0.9321', '0.6478', '0.0897', '0.7056', '0.8490', '0.2792', '0.8430', '0.8435', '0.5021']","['0.6940', '0.7317', '0.5956', '0.1620', '0.6322', '0.7291', '0.3448', '0.7832', '0.8085', '0.6533']","['0.7751', '0.9321', '0.6478', '0.0897', '0.7056', '0.8490', '0.2792', '0.8430', '0.8435', '0.5021']","['0.9492', '0.9325', '0.9423', '0.9979', '0.9437', '0.9454', '0.9621', '0.9652', '0.9728', '0.9960']","[[541, 18, 53, 3, 15, 10, 43, 1, 14, 0], [22, 645, 4, 3, 11, 5, 1, 0, 1, 0], [27, 3, 447, 2, 113, 6, 73, 0, 18, 1], [60, 346, 20, 63, 57, 57, 48, 0, 42, 9], [8, 13, 101, 2, 477, 6, 51, 0, 18, 0], [17, 0, 11, 0, 3, 607, 4, 47, 21, 5], [153, 35, 146, 1, 114, 27, 196, 0, 30, 0], [1, 0, 0, 0, 2, 97, 0, 596, 2, 9], [8, 6, 25, 1, 23, 28, 15, 3, 593, 1], [24, 5, 4, 1, 18, 107, 4, 168, 25, 359]]","[8, 7, 4, 7, 5, 7, 2, 8, 5, 3, 5, 0, 8, 9, 5, 6]","[8, 9, 9, 7, 9, 9, 9, 6, 5, 3, 3, 9, 8, 9, 9, 3]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 437.   8. 344. 207. 298. 318.  84. 385. 161.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  19.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  40.   1.]
 [ 16.   4.   8.   1.  24.  16.   1.  25.   1.  15.]]",3936
247,"['0.7937', '0.9653', '0.6304', '0.0655', '0.7175', '0.8727', '0.2578', '0.8274', '0.8236', '0.5105']","['0.6442', '0.5906', '0.5563', '0.8679', '0.5801', '0.6100', '0.4514', '0.7303', '0.8064', '0.9241']","['0.7937', '0.9653', '0.6304', '0.0655', '0.7175', '0.8727', '0.2578', '0.8274', '0.8236', '0.5105']","['0.7112', '0.7329', '0.5910', '0.1219', '0.6415', '0.7181', '0.3282', '0.7759', '0.8149', '0.6577']","['0.7937', '0.9653', '0.6304', '0.0655', '0.7175', '0.8727', '0.2578', '0.8274', '0.8236', '0.5105']","['0.9514', '0.9266', '0.9450', '0.9989', '0.9445', '0.9365', '0.9651', '0.9657', '0.9779', '0.9952']","[[554, 15, 51, 1, 10, 16, 36, 0, 14, 1], [11, 668, 1, 1, 9, 2, 0, 0, 0, 0], [26, 5, 435, 0, 123, 11, 71, 0, 18, 1], [64, 362, 19, 46, 59, 75, 42, 0, 27, 8], [7, 16, 94, 1, 485, 8, 51, 0, 14, 0], [9, 3, 11, 0, 4, 624, 2, 46, 7, 9], [154, 33, 140, 2, 112, 42, 181, 0, 38, 0], [0, 1, 0, 0, 1, 108, 0, 585, 1, 11], [12, 7, 27, 1, 20, 35, 18, 4, 579, 0], [23, 21, 4, 1, 13, 102, 0, 166, 20, 365]]","[5, 0, 7, 7, 7, 9, 0, 9, 7, 8, 5, 9, 9, 2, 5, 5]","[9, 9, 9, 7, 9, 9, 9, 9, 9, 8, 3, 9, 3, 9, 3, 5]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 437.   8. 344. 207. 300. 318.  84. 385. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  41.   1.]
 [ 18.   4.   9.   1.  24.  17.   1.  28.   1.  18.]]",3952
