cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7106', '0.9075', '0.5029', '0.6254', '0.6997', '0.5161', '0.1809', '0.8274', '0.9189', '0.9580']","['0.7750', '0.8340', '0.4536', '0.6775', '0.4891', '0.9318', '0.3316', '0.6890', '0.8910', '0.7838']","['0.7106', '0.9075', '0.5029', '0.6254', '0.6997', '0.5161', '0.1809', '0.8274', '0.9189', '0.9580']","['0.7414', '0.8692', '0.4770', '0.6504', '0.5758', '0.6643', '0.2341', '0.7519', '0.9048', '0.8622']","['0.7106', '0.9075', '0.5029', '0.6254', '0.6997', '0.5161', '0.1809', '0.8274', '0.9189', '0.9580']","['0.9772', '0.9802', '0.9338', '0.9668', '0.9219', '0.9957', '0.9594', '0.9580', '0.9875', '0.9699']","[[496, 10, 30, 87, 15, 1, 46, 0, 13, 0], [1, 628, 8, 26, 25, 0, 3, 0, 1, 0], [6, 4, 347, 5, 202, 1, 104, 0, 21, 0], [28, 96, 11, 439, 86, 0, 40, 0, 2, 0], [3, 6, 117, 18, 473, 0, 49, 0, 10, 0], [0, 1, 7, 0, 0, 369, 0, 241, 16, 81], [106, 8, 218, 68, 163, 0, 127, 0, 12, 0], [0, 0, 0, 0, 0, 13, 0, 585, 3, 106], [0, 0, 27, 5, 3, 0, 14, 6, 646, 2], [0, 0, 0, 0, 0, 12, 0, 17, 1, 685]]","[3, 1, 2, 6, 2, 6, 3, 4, 4, 1, 4, 3, 1, 3, 3, 1]","[3, 1, 2, 6, 2, 6, 3, 4, 3, 1, 4, 3, 1, 3, 3, 1]","[[13.  1.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 25.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7178', '0.8179', '0.4551', '0.7322', '0.7249', '0.5385', '0.1396', '0.8501', '0.9431', '0.9483']","['0.7626', '0.9708', '0.4584', '0.6457', '0.4685', '0.9189', '0.2908', '0.6916', '0.8633', '0.8071']","['0.7178', '0.8179', '0.4551', '0.7322', '0.7249', '0.5385', '0.1396', '0.8501', '0.9431', '0.9483']","['0.7395', '0.8878', '0.4567', '0.6862', '0.5691', '0.6790', '0.1886', '0.7627', '0.9014', '0.8720']","['0.7178', '0.8179', '0.4551', '0.7322', '0.7249', '0.5385', '0.1396', '0.8501', '0.9431', '0.9483']","['0.9752', '0.9973', '0.9412', '0.9552', '0.9121', '0.9946', '0.9621', '0.9574', '0.9833', '0.9742']","[[501, 2, 27, 92, 12, 0, 45, 0, 19, 0], [1, 566, 11, 90, 22, 0, 1, 0, 1, 0], [9, 1, 314, 6, 238, 1, 97, 0, 23, 1], [30, 10, 13, 514, 96, 0, 34, 0, 5, 0], [2, 2, 93, 20, 490, 0, 53, 0, 16, 0], [0, 1, 0, 0, 0, 385, 0, 241, 22, 66], [114, 1, 215, 73, 182, 0, 98, 0, 19, 0], [0, 0, 0, 0, 0, 15, 0, 601, 0, 91], [0, 0, 12, 1, 6, 0, 9, 8, 663, 4], [0, 0, 0, 0, 0, 18, 0, 19, 0, 678]]","[2, 0, 5, 4, 2, 6, 3, 6, 4, 6, 8, 1, 3, 2, 1, 2]","[2, 0, 5, 4, 2, 6, 3, 6, 4, 6, 8, 1, 3, 2, 1, 2]","[[14.  1.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 28.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7393', '0.9277', '0.5884', '0.5869', '0.7204', '0.5958', '0.0513', '0.8274', '0.9417', '0.9538']","['0.7599', '0.8189', '0.4471', '0.7254', '0.4779', '0.8968', '0.2628', '0.7057', '0.8838', '0.8005']","['0.7393', '0.9277', '0.5884', '0.5869', '0.7204', '0.5958', '0.0513', '0.8274', '0.9417', '0.9538']","['0.7495', '0.8699', '0.5081', '0.6488', '0.5746', '0.7160', '0.0858', '0.7617', '0.9118', '0.8705']","['0.7393', '0.9277', '0.5884', '0.5869', '0.7204', '0.5958', '0.0513', '0.8274', '0.9417', '0.9538']","['0.9741', '0.9775', '0.9204', '0.9752', '0.9159', '0.9922', '0.9840', '0.9612', '0.9862', '0.9730']","[[516, 24, 38, 64, 16, 4, 16, 0, 20, 0], [0, 642, 11, 19, 18, 0, 1, 0, 1, 0], [6, 2, 406, 3, 205, 1, 42, 0, 24, 1], [36, 99, 24, 412, 105, 0, 22, 0, 4, 0], [2, 4, 137, 12, 487, 0, 17, 0, 17, 0], [0, 1, 0, 0, 0, 426, 0, 219, 5, 64], [119, 12, 277, 57, 184, 1, 36, 0, 16, 0], [0, 0, 0, 0, 0, 22, 0, 585, 0, 100], [0, 0, 15, 1, 4, 3, 3, 10, 662, 5], [0, 0, 0, 0, 0, 18, 0, 15, 0, 682]]","[8, 2, 2, 1, 8, 1, 2, 3, 1, 8, 1, 0, 2, 2, 4, 1]","[8, 2, 2, 0, 8, 3, 2, 3, 1, 8, 1, 0, 2, 2, 4, 1]","[[15.  2.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 13.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 28.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7034', '0.9104', '0.3870', '0.7407', '0.7352', '0.6224', '0.2664', '0.8331', '0.9246', '0.9455']","['0.7601', '0.9265', '0.5154', '0.6824', '0.5030', '0.8990', '0.3425', '0.7105', '0.9066', '0.8254']","['0.7034', '0.9104', '0.3870', '0.7407', '0.7352', '0.6224', '0.2664', '0.8331', '0.9246', '0.9455']","['0.7307', '0.9184', '0.4421', '0.7104', '0.5974', '0.7355', '0.2997', '0.7669', '0.9155', '0.8814']","['0.7034', '0.9104', '0.3870', '0.7407', '0.7352', '0.6224', '0.2664', '0.8331', '0.9246', '0.9455']","['0.9754', '0.9921', '0.9602', '0.9616', '0.9224', '0.9920', '0.9430', '0.9619', '0.9894', '0.9772']","[[491, 9, 16, 96, 10, 1, 61, 0, 14, 0], [0, 630, 8, 35, 15, 0, 3, 0, 1, 0], [5, 2, 267, 6, 222, 1, 165, 0, 21, 1], [38, 27, 4, 520, 69, 0, 42, 0, 2, 0], [1, 4, 70, 19, 497, 0, 73, 0, 12, 0], [0, 2, 4, 0, 0, 445, 0, 211, 5, 48], [111, 6, 133, 83, 170, 0, 187, 0, 12, 0], [0, 0, 0, 0, 0, 27, 0, 589, 0, 91], [0, 0, 16, 3, 5, 1, 15, 10, 650, 3], [0, 0, 0, 0, 0, 20, 0, 19, 0, 676]]","[3, 4, 6, 2, 2, 6, 2, 6, 6, 3, 6, 6, 4, 4, 6, 1]","[3, 4, 6, 2, 2, 6, 2, 6, 6, 3, 6, 6, 4, 4, 6, 6]","[[15.  2.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 15.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0. 35.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7436', '0.9422', '0.5014', '0.6239', '0.7692', '0.6685', '0.1667', '0.8246', '0.9317', '0.9469']","['0.7478', '0.8413', '0.5066', '0.7337', '0.4810', '0.8968', '0.3824', '0.7408', '0.9059', '0.8246']","['0.7436', '0.9422', '0.5014', '0.6239', '0.7692', '0.6685', '0.1667', '0.8246', '0.9317', '0.9469']","['0.7457', '0.8889', '0.5040', '0.6744', '0.5919', '0.7660', '0.2321', '0.7805', '0.9187', '0.8815']","['0.7436', '0.9422', '0.5014', '0.6239', '0.7692', '0.6685', '0.1667', '0.8246', '0.9317', '0.9469']","['0.9722', '0.9805', '0.9466', '0.9748', '0.9113', '0.9912', '0.9700', '0.9676', '0.9892', '0.9771']","[[519, 19, 34, 68, 13, 1, 31, 0, 13, 0], [0, 652, 9, 18, 11, 0, 1, 0, 1, 0], [6, 4, 346, 3, 238, 1, 73, 0, 18, 1], [39, 85, 10, 438, 96, 0, 32, 0, 2, 0], [2, 4, 84, 14, 520, 0, 41, 0, 11, 0], [0, 1, 0, 0, 0, 478, 0, 177, 9, 50], [128, 10, 181, 54, 199, 0, 117, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 583, 1, 91], [0, 0, 19, 2, 4, 1, 11, 9, 655, 2], [0, 0, 0, 0, 0, 20, 0, 18, 0, 677]]","[6, 0, 3, 3, 2, 0, 6, 2, 3, 4, 3, 3, 1, 4, 0, 1]","[6, 0, 3, 3, 2, 0, 6, 2, 3, 4, 3, 3, 1, 4, 0, 4]","[[18.  2.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 20.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0. 37.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7178', '0.9408', '0.4957', '0.6724', '0.7485', '0.6252', '0.2593', '0.8487', '0.9175', '0.9385']","['0.7614', '0.8521', '0.5143', '0.7184', '0.5271', '0.8940', '0.3982', '0.7109', '0.9267', '0.8398']","['0.7178', '0.9408', '0.4957', '0.6724', '0.7485', '0.6252', '0.2593', '0.8487', '0.9175', '0.9385']","['0.7389', '0.8942', '0.5048', '0.6946', '0.6186', '0.7358', '0.3141', '0.7737', '0.9221', '0.8864']","['0.7178', '0.9408', '0.4957', '0.6724', '0.7485', '0.6252', '0.2593', '0.8487', '0.9175', '0.9385']","['0.9751', '0.9821', '0.9488', '0.9706', '0.9282', '0.9916', '0.9563', '0.9612', '0.9919', '0.9796']","[[501, 12, 30, 82, 11, 1, 49, 0, 12, 0], [1, 651, 11, 20, 8, 0, 1, 0, 0, 0], [6, 4, 342, 4, 206, 1, 112, 0, 14, 1], [28, 81, 9, 472, 67, 0, 43, 0, 2, 0], [1, 3, 83, 17, 506, 0, 59, 0, 7, 0], [0, 2, 2, 0, 0, 447, 0, 210, 7, 47], [121, 11, 159, 60, 160, 0, 182, 0, 9, 0], [0, 0, 0, 0, 0, 29, 0, 600, 0, 78], [0, 0, 29, 2, 2, 1, 11, 11, 645, 2], [0, 0, 0, 0, 0, 21, 0, 23, 0, 671]]","[8, 6, 4, 0, 6, 3, 1, 3, 3, 8, 4, 2, 3, 3, 8, 0]","[8, 6, 6, 0, 6, 3, 3, 3, 3, 8, 4, 2, 3, 3, 8, 0]","[[20.  2.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 25.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1.  0. 39.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7264', '0.9350', '0.4710', '0.7222', '0.7944', '0.6434', '0.1795', '0.8628', '0.9360', '0.9329']","['0.7601', '0.8999', '0.5250', '0.7212', '0.4913', '0.9002', '0.4038', '0.7110', '0.8989', '0.8486']","['0.7264', '0.9350', '0.4710', '0.7222', '0.7944', '0.6434', '0.1795', '0.8628', '0.9360', '0.9329']","['0.7429', '0.9171', '0.4966', '0.7217', '0.6071', '0.7504', '0.2485', '0.7796', '0.9171', '0.8887']","['0.7264', '0.9350', '0.4710', '0.7222', '0.7944', '0.6434', '0.1795', '0.8628', '0.9360', '0.9329']","['0.9746', '0.9886', '0.9534', '0.9689', '0.9121', '0.9919', '0.9705', '0.9606', '0.9882', '0.9811']","[[507, 12, 27, 87, 11, 2, 35, 0, 17, 0], [0, 647, 7, 27, 9, 0, 1, 0, 1, 0], [6, 4, 325, 3, 254, 1, 75, 0, 21, 1], [32, 42, 6, 507, 82, 0, 30, 0, 3, 0], [1, 2, 70, 13, 537, 0, 40, 0, 13, 0], [0, 1, 0, 0, 0, 460, 0, 204, 5, 45], [121, 11, 173, 64, 194, 0, 126, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 610, 0, 70], [0, 0, 11, 2, 6, 2, 5, 16, 658, 3], [0, 0, 0, 0, 0, 19, 0, 28, 1, 667]]","[4, 5, 3, 0, 3, 0, 0, 1, 0, 6, 2, 4, 2, 4, 1, 3]","[4, 5, 3, 0, 3, 0, 0, 1, 0, 6, 2, 6, 2, 4, 1, 3]","[[24.  2.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 28.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 40.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7077', '0.9335', '0.5058', '0.7564', '0.7263', '0.7049', '0.2735', '0.8586', '0.9303', '0.9329']","['0.7659', '0.9349', '0.5312', '0.7099', '0.5548', '0.9016', '0.3934', '0.7512', '0.8802', '0.8595']","['0.7077', '0.9335', '0.5058', '0.7564', '0.7263', '0.7049', '0.2735', '0.8586', '0.9303', '0.9329']","['0.7357', '0.9342', '0.5182', '0.7324', '0.6291', '0.7912', '0.3227', '0.8013', '0.9046', '0.8947']","['0.7077', '0.9335', '0.5058', '0.7564', '0.7263', '0.7049', '0.2735', '0.8586', '0.9303', '0.9329']","['0.9760', '0.9929', '0.9512', '0.9655', '0.9377', '0.9912', '0.9530', '0.9681', '0.9859', '0.9827']","[[494, 10, 33, 90, 8, 1, 48, 0, 14, 0], [0, 646, 7, 33, 5, 0, 1, 0, 0, 0], [6, 4, 349, 4, 178, 1, 117, 0, 30, 1], [26, 19, 5, 531, 64, 0, 54, 0, 3, 0], [0, 2, 89, 15, 491, 0, 67, 0, 12, 0], [0, 2, 0, 0, 0, 504, 0, 164, 7, 38], [119, 8, 155, 71, 136, 0, 192, 0, 21, 0], [0, 0, 0, 0, 0, 30, 0, 607, 1, 69], [0, 0, 19, 4, 3, 3, 9, 10, 654, 1], [0, 0, 0, 0, 0, 20, 0, 27, 1, 667]]","[2, 6, 2, 3, 6, 5, 3, 1, 2, 1, 3, 6, 0, 4, 2, 6]","[2, 6, 2, 3, 6, 8, 3, 1, 2, 1, 3, 6, 0, 4, 2, 6]","[[25.  2.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 58.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 31.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 44.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7049', '0.9494', '0.4870', '0.7194', '0.7515', '0.6853', '0.3006', '0.8388', '0.9331', '0.9483']","['0.7760', '0.8725', '0.5724', '0.7153', '0.5558', '0.8942', '0.4280', '0.7535', '0.8586', '0.8329']","['0.7049', '0.9494', '0.4870', '0.7194', '0.7515', '0.6853', '0.3006', '0.8388', '0.9331', '0.9483']","['0.7387', '0.9093', '0.5262', '0.7173', '0.6390', '0.7759', '0.3531', '0.7938', '0.8943', '0.8869']","['0.7049', '0.9494', '0.4870', '0.7194', '0.7515', '0.6853', '0.3006', '0.8388', '0.9331', '0.9483']","['0.9775', '0.9848', '0.9602', '0.9681', '0.9358', '0.9908', '0.9552', '0.9692', '0.9828', '0.9784']","[[492, 16, 30, 85, 8, 2, 47, 0, 18, 0], [0, 657, 5, 22, 5, 0, 1, 0, 2, 0], [6, 4, 336, 3, 183, 1, 123, 0, 33, 1], [22, 59, 5, 505, 70, 0, 38, 0, 3, 0], [0, 2, 69, 13, 508, 0, 63, 0, 21, 0], [0, 2, 0, 0, 0, 490, 0, 166, 6, 51], [114, 13, 129, 74, 137, 0, 211, 0, 24, 0], [0, 0, 0, 0, 0, 33, 0, 593, 0, 81], [0, 0, 13, 4, 3, 3, 10, 11, 656, 3], [0, 0, 0, 0, 0, 19, 0, 17, 1, 678]]","[8, 0, 2, 2, 0, 6, 5, 6, 3, 6, 4, 0, 4, 8, 0, 1]","[8, 0, 2, 2, 0, 6, 5, 6, 3, 6, 0, 0, 4, 8, 0, 8]","[[29.  2.  1.  0.  2.  0.  1.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 60.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 32.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 47.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  1.  1.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7206', '0.9436', '0.4957', '0.7806', '0.7559', '0.7161', '0.3048', '0.8515', '0.9303', '0.9357']","['0.7715', '0.9146', '0.5846', '0.7089', '0.5536', '0.9078', '0.4440', '0.7563', '0.9033', '0.8501']","['0.7206', '0.9436', '0.4957', '0.7806', '0.7559', '0.7161', '0.3048', '0.8515', '0.9303', '0.9357']","['0.7452', '0.9289', '0.5365', '0.7431', '0.6391', '0.8006', '0.3615', '0.8011', '0.9166', '0.8908']","['0.7206', '0.9436', '0.4957', '0.7806', '0.7559', '0.7161', '0.3048', '0.8515', '0.9303', '0.9357']","['0.9764', '0.9903', '0.9615', '0.9643', '0.9349', '0.9917', '0.9574', '0.9692', '0.9889', '0.9812']","[[503, 12, 25, 100, 7, 1, 37, 0, 13, 0], [0, 653, 7, 25, 6, 0, 1, 0, 0, 0], [6, 2, 342, 5, 188, 1, 122, 0, 24, 0], [22, 32, 5, 548, 58, 0, 36, 0, 1, 0], [0, 2, 70, 17, 511, 0, 66, 0, 10, 0], [0, 2, 0, 0, 0, 512, 0, 156, 6, 39], [121, 10, 118, 75, 149, 0, 214, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 602, 0, 77], [0, 1, 18, 3, 4, 3, 6, 12, 654, 2], [0, 0, 0, 0, 0, 19, 0, 26, 1, 669]]","[3, 8, 1, 5, 2, 0, 4, 8, 0, 5, 3, 0, 0, 4, 3, 2]","[3, 8, 8, 8, 2, 0, 4, 6, 0, 5, 3, 0, 0, 4, 3, 2]","[[33.  2.  1.  0.  2.  0.  1.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 62.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 35.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 47.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  1.  2.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7335', '0.9494', '0.5101', '0.7806', '0.7530', '0.6951', '0.2877', '0.8543', '0.9374', '0.9399']","['0.7676', '0.9150', '0.5724', '0.7287', '0.5593', '0.9204', '0.4430', '0.7541', '0.8775', '0.8506']","['0.7335', '0.9494', '0.5101', '0.7806', '0.7530', '0.6951', '0.2877', '0.8543', '0.9374', '0.9399']","['0.7502', '0.9319', '0.5395', '0.7538', '0.6419', '0.7920', '0.3489', '0.8011', '0.9065', '0.8930']","['0.7335', '0.9494', '0.5101', '0.7806', '0.7530', '0.6951', '0.2877', '0.8543', '0.9374', '0.9399']","['0.9754', '0.9903', '0.9583', '0.9676', '0.9366', '0.9932', '0.9597', '0.9687', '0.9854', '0.9812']","[[512, 11, 24, 86, 9, 2, 35, 0, 19, 0], [0, 657, 5, 24, 5, 0, 0, 0, 1, 0], [7, 2, 352, 4, 187, 1, 114, 0, 23, 0], [21, 32, 7, 548, 53, 0, 39, 0, 2, 0], [0, 3, 76, 19, 509, 0, 58, 0, 11, 0], [0, 3, 0, 0, 0, 497, 0, 157, 13, 45], [127, 9, 138, 68, 141, 1, 202, 0, 16, 0], [0, 0, 0, 0, 0, 26, 0, 604, 5, 72], [0, 1, 13, 3, 6, 2, 8, 10, 659, 1], [0, 0, 0, 0, 0, 11, 0, 30, 2, 672]]","[6, 2, 2, 8, 7, 3, 7, 4, 0, 6, 0, 5, 8, 3, 5, 3]","[6, 2, 2, 8, 7, 3, 6, 2, 6, 6, 0, 0, 8, 3, 5, 6]","[[34.  2.  1.  0.  2.  1.  1.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 64.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 37.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  2.  0. 49.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  2.  0.  0.  1.  2.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7264', '0.9364', '0.5188', '0.7991', '0.7219', '0.7399', '0.3333', '0.8373', '0.9317', '0.9483']","['0.7764', '0.9351', '0.5967', '0.7110', '0.5816', '0.8951', '0.4239', '0.7872', '0.9034', '0.8412']","['0.7264', '0.9364', '0.5188', '0.7991', '0.7219', '0.7399', '0.3333', '0.8373', '0.9317', '0.9483']","['0.7506', '0.9357', '0.5550', '0.7525', '0.6442', '0.8101', '0.3732', '0.8115', '0.9174', '0.8915']","['0.7264', '0.9364', '0.5188', '0.7991', '0.7219', '0.7399', '0.3333', '0.8373', '0.9317', '0.9483']","['0.9768', '0.9929', '0.9616', '0.9638', '0.9445', '0.9901', '0.9495', '0.9746', '0.9889', '0.9796']","[[507, 11, 21, 90, 6, 2, 44, 0, 17, 0], [0, 648, 4, 32, 5, 0, 2, 0, 1, 0], [6, 2, 358, 5, 165, 1, 135, 0, 18, 0], [20, 22, 5, 561, 52, 0, 41, 0, 1, 0], [0, 1, 71, 21, 488, 0, 85, 0, 10, 0], [0, 2, 0, 0, 0, 529, 0, 130, 7, 47], [120, 7, 132, 76, 116, 2, 234, 0, 15, 0], [0, 0, 0, 0, 0, 35, 0, 592, 0, 80], [0, 0, 9, 4, 7, 3, 11, 13, 655, 1], [0, 0, 0, 0, 0, 19, 0, 17, 1, 678]]","[3, 3, 3, 0, 0, 7, 3, 4, 5, 6, 2, 0, 3, 6, 3, 3]","[3, 3, 3, 0, 0, 8, 3, 4, 8, 3, 2, 0, 3, 6, 3, 3]","[[37.  2.  1.  0.  2.  1.  1.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 65.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0. 44.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  2.  0. 50.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  2.  0.  0.  1.  3.  0.  1. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
