cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3093', '0.2352', '0.1672', '0.1849', '0.2217', '0.1373', '0.3328', '0.2471', '0.4459', '0.1692']","['0.3220', '0.3129', '0.1315', '0.1610', '0.2159', '0.1922', '0.2905', '0.2350', '0.3355', '0.2765']","['0.3093', '0.2352', '0.1672', '0.1849', '0.2217', '0.1373', '0.3328', '0.2471', '0.4459', '0.1692']","['0.3155', '0.2685', '0.1472', '0.1721', '0.2188', '0.1602', '0.3102', '0.2409', '0.3829', '0.2100']","['0.3093', '0.2352', '0.1672', '0.1849', '0.2217', '0.1373', '0.3328', '0.2471', '0.4459', '0.1692']","['0.9261', '0.9418', '0.8832', '0.8907', '0.9106', '0.9345', '0.9090', '0.9101', '0.9033', '0.9522']","[[189, 56, 26, 77, 20, 13, 15, 37, 159, 19], [49, 143, 38, 15, 25, 39, 45, 33, 138, 83], [45, 27, 96, 99, 93, 41, 88, 51, 17, 17], [26, 17, 122, 113, 78, 66, 70, 79, 19, 21], [26, 17, 86, 69, 133, 31, 123, 78, 16, 21], [31, 17, 92, 138, 84, 84, 51, 76, 25, 14], [11, 11, 119, 55, 95, 35, 201, 54, 2, 21], [60, 34, 78, 60, 61, 58, 54, 149, 23, 26], [72, 62, 25, 52, 12, 25, 12, 31, 264, 37], [78, 73, 48, 24, 15, 45, 33, 46, 124, 99]]","[2, 1, 0, 0, 1, 9, 8, 6, 2, 3, 8, 0, 8, 9, 4, 4]","[9, 1, 0, 0, 1, 9, 8, 6, 2, 3, 8, 0, 8, 9, 4, 4]","[[15.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 19.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  7.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.2619', '0.2253', '0.1847', '0.2520', '0.1150', '0.1275', '0.4321', '0.2338', '0.3818', '0.2034']","['0.3604', '0.3231', '0.1444', '0.1453', '0.2396', '0.1737', '0.2514', '0.2749', '0.3786', '0.2627']","['0.2619', '0.2253', '0.1847', '0.2520', '0.1150', '0.1275', '0.4321', '0.2338', '0.3818', '0.2034']","['0.3033', '0.2655', '0.1621', '0.1843', '0.1554', '0.1470', '0.3179', '0.2527', '0.3802', '0.2293']","['0.2619', '0.2253', '0.1847', '0.2520', '0.1150', '0.1275', '0.4321', '0.2338', '0.3818', '0.2034']","['0.9473', '0.9468', '0.8843', '0.8319', '0.9594', '0.9311', '0.8560', '0.9311', '0.9314', '0.9383']","[[160, 63, 29, 135, 8, 21, 32, 23, 121, 19], [38, 137, 38, 37, 10, 42, 73, 27, 102, 104], [35, 21, 106, 136, 35, 31, 139, 36, 9, 26], [9, 15, 120, 154, 40, 56, 112, 64, 13, 28], [18, 13, 95, 103, 69, 35, 179, 48, 14, 26], [19, 15, 96, 176, 47, 78, 82, 60, 19, 20], [3, 8, 97, 85, 38, 35, 261, 54, 1, 22], [34, 22, 78, 94, 30, 66, 87, 141, 10, 41], [68, 64, 26, 78, 5, 33, 22, 22, 226, 48], [60, 66, 49, 62, 6, 52, 51, 38, 82, 119]]","[2, 5, 9, 3, 6, 3, 3, 6, 5, 1, 5, 3, 9, 7, 9, 8]","[2, 5, 9, 3, 6, 3, 3, 6, 5, 1, 5, 3, 9, 7, 9, 8]","[[15.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 19.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  8.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.2782', '0.2648', '0.2108', '0.2340', '0.1650', '0.1029', '0.3460', '0.2405', '0.2956', '0.2256']","['0.3108', '0.2830', '0.1498', '0.1449', '0.2403', '0.1636', '0.2817', '0.2675', '0.3586', '0.2538']","['0.2782', '0.2648', '0.2108', '0.2340', '0.1650', '0.1029', '0.3460', '0.2405', '0.2956', '0.2256']","['0.2936', '0.2736', '0.1751', '0.1790', '0.1957', '0.1264', '0.3105', '0.2533', '0.3241', '0.2389']","['0.2782', '0.2648', '0.2108', '0.2340', '0.1650', '0.1029', '0.3460', '0.2405', '0.2956', '0.2256']","['0.9300', '0.9243', '0.8734', '0.8434', '0.9420', '0.9402', '0.9012', '0.9264', '0.9421', '0.9283']","[[170, 92, 24, 129, 14, 14, 19, 30, 90, 29], [46, 161, 41, 37, 15, 36, 45, 24, 79, 124], [40, 21, 121, 125, 51, 32, 103, 40, 10, 31], [20, 22, 128, 143, 52, 55, 82, 68, 13, 28], [23, 22, 113, 88, 99, 29, 126, 56, 14, 30], [28, 17, 107, 181, 53, 63, 63, 58, 17, 25], [4, 6, 113, 82, 57, 39, 209, 60, 3, 31], [55, 31, 98, 81, 46, 56, 45, 145, 10, 36], [87, 112, 23, 79, 7, 16, 18, 21, 175, 54], [74, 85, 40, 42, 18, 45, 32, 40, 77, 132]]","[9, 1, 9, 8, 0, 0, 7, 0, 0, 3, 8, 0, 3, 4, 9, 4]","[9, 1, 9, 8, 0, 0, 7, 0, 0, 3, 4, 0, 7, 4, 9, 4]","[[20.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 21.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  9.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.3535', '0.1743', '0.1725', '0.2340', '0.1767', '0.1160', '0.3974', '0.2687', '0.4797', '0.1863']","['0.3535', '0.3759', '0.1584', '0.1799', '0.2294', '0.1909', '0.2640', '0.2571', '0.3306', '0.2396']","['0.3535', '0.1743', '0.1725', '0.2340', '0.1767', '0.1160', '0.3974', '0.2687', '0.4797', '0.1863']","['0.3535', '0.2382', '0.1651', '0.2034', '0.1996', '0.1443', '0.3173', '0.2628', '0.3915', '0.2096']","['0.3535', '0.1743', '0.1725', '0.2340', '0.1767', '0.1160', '0.3974', '0.2687', '0.4797', '0.1863']","['0.9267', '0.9674', '0.9031', '0.8790', '0.9341', '0.9441', '0.8760', '0.9133', '0.8937', '0.9361']","[[216, 28, 24, 75, 17, 13, 22, 28, 172, 16], [46, 106, 32, 27, 24, 32, 54, 26, 155, 106], [44, 9, 99, 108, 56, 33, 121, 53, 21, 30], [23, 9, 97, 143, 58, 54, 103, 78, 20, 26], [25, 13, 86, 74, 106, 27, 155, 65, 17, 32], [32, 13, 79, 145, 56, 71, 85, 80, 24, 27], [9, 3, 79, 61, 76, 34, 240, 65, 5, 32], [56, 17, 64, 70, 46, 50, 72, 162, 27, 39], [83, 34, 20, 58, 7, 20, 19, 29, 284, 38], [77, 50, 45, 34, 16, 38, 38, 44, 134, 109]]","[9, 8, 3, 4, 1, 9, 7, 7, 1, 1, 7, 1, 1, 9, 2, 8]","[9, 8, 0, 4, 1, 9, 7, 7, 1, 1, 7, 1, 1, 9, 2, 8]","[[20.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 22.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 12.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.2979', '0.2155', '0.2369', '0.1931', '0.1533', '0.1552', '0.3791', '0.2471', '0.4713', '0.1829']","['0.3957', '0.3164', '0.1581', '0.1610', '0.2570', '0.1959', '0.2497', '0.2670', '0.3488', '0.2578']","['0.2979', '0.2155', '0.2369', '0.1931', '0.1533', '0.1552', '0.3791', '0.2471', '0.4713', '0.1829']","['0.3399', '0.2564', '0.1897', '0.1756', '0.1921', '0.1732', '0.3011', '0.2567', '0.4009', '0.2140']","['0.2979', '0.2155', '0.2369', '0.1931', '0.1533', '0.1552', '0.3791', '0.2471', '0.4713', '0.1829']","['0.9484', '0.9475', '0.8666', '0.8859', '0.9507', '0.9276', '0.8725', '0.9242', '0.9037', '0.9431']","[[182, 63, 25, 88, 12, 16, 25, 21, 160, 19], [35, 131, 44, 26, 17, 40, 68, 16, 136, 95], [35, 17, 136, 97, 43, 46, 119, 39, 15, 27], [16, 14, 134, 118, 43, 72, 106, 69, 18, 21], [15, 15, 121, 59, 92, 39, 149, 64, 19, 27], [21, 10, 115, 138, 43, 95, 72, 74, 20, 24], [6, 2, 114, 55, 55, 44, 229, 65, 4, 30], [34, 23, 101, 64, 36, 69, 73, 149, 24, 30], [60, 64, 28, 59, 5, 16, 23, 23, 279, 35], [56, 75, 42, 29, 12, 48, 53, 38, 125, 107]]","[9, 6, 8, 9, 0, 0, 3, 9, 4, 9, 2, 1, 8, 6, 5, 7]","[9, 6, 8, 9, 7, 0, 3, 9, 4, 9, 2, 1, 8, 6, 5, 7]","[[21.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 23.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0.  0. 13.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.2815', '0.1809', '0.2195', '0.1915', '0.1533', '0.1324', '0.3626', '0.3267', '0.4882', '0.2120']","['0.3839', '0.2933', '0.1703', '0.1636', '0.2682', '0.1924', '0.2741', '0.2522', '0.3295', '0.2475']","['0.2815', '0.1809', '0.2195', '0.1915', '0.1533', '0.1324', '0.3626', '0.3267', '0.4882', '0.2120']","['0.3248', '0.2238', '0.1918', '0.1765', '0.1951', '0.1568', '0.3122', '0.2847', '0.3935', '0.2284']","['0.2815', '0.1809', '0.2195', '0.1915', '0.1533', '0.1324', '0.3626', '0.3267', '0.4882', '0.2120']","['0.9488', '0.9509', '0.8868', '0.8890', '0.9535', '0.9369', '0.8925', '0.8918', '0.8913', '0.9304']","[[172, 59, 24, 78, 11, 14, 19, 45, 169, 20], [32, 110, 36, 35, 11, 32, 47, 25, 166, 114], [38, 14, 126, 97, 39, 42, 110, 57, 21, 30], [14, 15, 122, 117, 44, 63, 90, 98, 18, 30], [19, 20, 108, 54, 92, 32, 131, 87, 22, 35], [19, 12, 104, 119, 43, 81, 68, 115, 25, 26], [3, 3, 95, 67, 53, 43, 219, 75, 4, 42], [33, 22, 75, 57, 34, 61, 59, 197, 27, 38], [69, 53, 18, 58, 5, 10, 15, 33, 289, 42], [49, 67, 32, 33, 11, 43, 41, 49, 136, 124]]","[8, 3, 3, 7, 5, 9, 9, 8, 5, 8, 2, 2, 7, 0, 8, 9]","[8, 3, 3, 7, 5, 9, 9, 8, 5, 6, 2, 2, 7, 0, 8, 9]","[[22.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 23.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  1.  0.]
 [ 1.  0.  0.  2.  0.  0.  0. 15.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 26.]]",240
16,"['0.3519', '0.1776', '0.2038', '0.2046', '0.2533', '0.1438', '0.3510', '0.2172', '0.4392', '0.1778']","['0.3303', '0.3017', '0.1653', '0.1649', '0.2639', '0.1897', '0.2812', '0.2695', '0.3198', '0.2407']","['0.3519', '0.1776', '0.2038', '0.2046', '0.2533', '0.1438', '0.3510', '0.2172', '0.4392', '0.1778']","['0.3407', '0.2236', '0.1825', '0.1826', '0.2585', '0.1636', '0.3122', '0.2406', '0.3701', '0.2045']","['0.3519', '0.1776', '0.2038', '0.2046', '0.2533', '0.1438', '0.3510', '0.2172', '0.4392', '0.1778']","['0.9191', '0.9536', '0.8911', '0.8825', '0.9215', '0.9302', '0.8996', '0.9342', '0.8977', '0.9394']","[[215, 55, 20, 73, 19, 13, 19, 20, 159, 18], [54, 108, 35, 26, 26, 37, 53, 14, 149, 106], [48, 15, 117, 99, 78, 45, 93, 33, 21, 25], [24, 19, 118, 125, 60, 69, 90, 59, 22, 25], [27, 17, 95, 65, 152, 40, 106, 50, 19, 29], [39, 8, 88, 141, 63, 88, 64, 73, 24, 24], [9, 4, 87, 64, 94, 42, 212, 53, 5, 34], [52, 18, 91, 78, 59, 62, 56, 131, 26, 30], [104, 54, 16, 54, 9, 17, 20, 21, 260, 37], [79, 60, 41, 33, 16, 51, 41, 32, 128, 104]]","[5, 0, 0, 3, 0, 4, 9, 5, 8, 2, 2, 0, 9, 7, 7, 1]","[2, 0, 0, 3, 0, 4, 9, 5, 8, 2, 2, 0, 9, 7, 4, 1]","[[26.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 24.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  1.  0.]
 [ 1.  0.  0.  2.  0.  0.  0. 16.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 28.]]",256
17,"['0.3257', '0.2122', '0.1655', '0.2390', '0.2050', '0.1307', '0.3129', '0.2736', '0.4459', '0.2393']","['0.3169', '0.3071', '0.1675', '0.1646', '0.2606', '0.2073', '0.2958', '0.2615', '0.3247', '0.2513']","['0.3257', '0.2122', '0.1655', '0.2390', '0.2050', '0.1307', '0.3129', '0.2736', '0.4459', '0.2393']","['0.3212', '0.2510', '0.1665', '0.1949', '0.2295', '0.1603', '0.3041', '0.2674', '0.3758', '0.2452']","['0.3257', '0.2122', '0.1655', '0.2390', '0.2050', '0.1307', '0.3129', '0.2736', '0.4459', '0.2393']","['0.9204', '0.9460', '0.9130', '0.8625', '0.9354', '0.9432', '0.9166', '0.9137', '0.8985', '0.9230']","[[199, 64, 17, 81, 13, 11, 16, 34, 153, 23], [50, 129, 21, 24, 21, 30, 35, 23, 143, 132], [52, 17, 95, 119, 72, 44, 81, 45, 15, 34], [24, 19, 93, 146, 54, 60, 74, 79, 27, 35], [29, 24, 82, 92, 123, 35, 93, 69, 19, 34], [42, 11, 74, 163, 41, 80, 57, 89, 27, 28], [10, 4, 78, 86, 88, 34, 189, 63, 13, 39], [55, 28, 73, 75, 40, 47, 46, 165, 29, 45], [98, 60, 12, 59, 5, 8, 16, 23, 264, 47], [69, 64, 22, 42, 15, 37, 32, 41, 123, 140]]","[9, 3, 3, 8, 9, 3, 9, 3, 2, 6, 2, 3, 9, 8, 6, 6]","[9, 0, 3, 8, 9, 3, 9, 3, 2, 7, 2, 3, 9, 8, 6, 6]","[[26.  1.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 24.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  1.  0.]
 [ 1.  0.  0.  2.  0.  0.  1. 16.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 32.]]",272
18,"['0.3257', '0.1727', '0.2125', '0.2259', '0.2483', '0.1291', '0.3295', '0.2222', '0.4679', '0.2051']","['0.3284', '0.3116', '0.1638', '0.1645', '0.2605', '0.2079', '0.2831', '0.3025', '0.3098', '0.2495']","['0.3257', '0.1727', '0.2125', '0.2259', '0.2483', '0.1291', '0.3295', '0.2222', '0.4679', '0.2051']","['0.3270', '0.2222', '0.1850', '0.1903', '0.2543', '0.1593', '0.3045', '0.2562', '0.3728', '0.2251']","['0.3257', '0.1727', '0.2125', '0.2259', '0.2483', '0.1291', '0.3295', '0.2222', '0.4679', '0.2051']","['0.9245', '0.9570', '0.8852', '0.8699', '0.9217', '0.9441', '0.9066', '0.9427', '0.8859', '0.9333']","[[199, 45, 26, 90, 21, 13, 15, 21, 161, 20], [43, 105, 35, 30, 28, 29, 28, 15, 175, 120], [52, 17, 122, 107, 77, 36, 91, 27, 20, 25], [20, 15, 107, 138, 69, 62, 92, 56, 26, 26], [24, 18, 118, 65, 149, 29, 99, 41, 24, 33], [42, 10, 92, 152, 61, 79, 69, 57, 26, 24], [6, 6, 95, 82, 92, 32, 199, 44, 8, 40], [43, 23, 99, 71, 54, 55, 59, 134, 34, 31], [106, 42, 17, 57, 7, 11, 14, 19, 277, 42], [71, 56, 34, 47, 14, 34, 37, 29, 143, 120]]","[4, 2, 3, 6, 3, 9, 3, 3, 8, 8, 9, 2, 6, 9, 2, 6]","[2, 2, 3, 6, 3, 9, 0, 3, 8, 6, 9, 2, 6, 9, 1, 6]","[[26.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  2.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 24.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  2.  0.]
 [ 1.  0.  0.  2.  0.  0.  1. 16.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 35.]]",288
19,"['0.3257', '0.1283', '0.1672', '0.2586', '0.2217', '0.1340', '0.3642', '0.2388', '0.4645', '0.2051']","['0.3333', '0.2966', '0.1758', '0.1679', '0.2354', '0.1885', '0.2747', '0.2748', '0.3243', '0.2500']","['0.3257', '0.1283', '0.1672', '0.2586', '0.2217', '0.1340', '0.3642', '0.2388', '0.4645', '0.2051']","['0.3295', '0.1791', '0.1714', '0.2036', '0.2283', '0.1566', '0.3132', '0.2555', '0.3819', '0.2254']","['0.3257', '0.1283', '0.1672', '0.2586', '0.2217', '0.1340', '0.3642', '0.2388', '0.4645', '0.2051']","['0.9261', '0.9657', '0.9171', '0.8547', '0.9200', '0.9345', '0.8923', '0.9296', '0.8940', '0.9335']","[[199, 29, 25, 86, 17, 17, 20, 33, 162, 23], [53, 78, 31, 38, 31, 34, 43, 16, 157, 127], [46, 16, 96, 118, 81, 40, 100, 36, 17, 24], [18, 18, 77, 158, 69, 63, 91, 70, 22, 25], [26, 15, 78, 86, 133, 38, 125, 51, 20, 28], [37, 9, 62, 162, 61, 82, 80, 77, 24, 18], [6, 8, 64, 83, 101, 38, 220, 43, 8, 33], [47, 16, 70, 90, 55, 59, 65, 144, 25, 32], [98, 31, 15, 68, 8, 10, 17, 20, 275, 50], [67, 43, 28, 52, 9, 54, 40, 34, 138, 120]]","[3, 9, 1, 7, 4, 6, 8, 0, 9, 9, 0, 1, 6, 3, 2, 5]","[2, 9, 1, 7, 4, 6, 8, 7, 9, 9, 7, 1, 6, 3, 2, 5]","[[26.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  3.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 25.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  2.  0.]
 [ 3.  0.  0.  2.  0.  0.  1. 17.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 38.]]",304
20,"['0.3142', '0.1793', '0.1794', '0.2340', '0.1950', '0.1111', '0.3907', '0.2720', '0.5152', '0.2308']","['0.3333', '0.2685', '0.1925', '0.1765', '0.2659', '0.2125', '0.2906', '0.2671', '0.3164', '0.2581']","['0.3142', '0.1793', '0.1794', '0.2340', '0.1950', '0.1111', '0.3907', '0.2720', '0.5152', '0.2308']","['0.3235', '0.2150', '0.1858', '0.2013', '0.2250', '0.1459', '0.3333', '0.2695', '0.3920', '0.2437']","['0.3142', '0.1793', '0.1794', '0.2340', '0.1950', '0.1111', '0.3907', '0.2720', '0.5152', '0.2308']","['0.9287', '0.9449', '0.9204', '0.8762', '0.9402', '0.9532', '0.8933', '0.9166', '0.8781', '0.9283']","[[192, 65, 20, 66, 16, 11, 21, 33, 171, 16], [47, 109, 21, 22, 28, 23, 38, 19, 173, 128], [41, 27, 103, 117, 56, 30, 103, 41, 23, 33], [23, 23, 85, 143, 52, 51, 97, 74, 29, 34], [26, 21, 86, 72, 117, 26, 126, 65, 25, 36], [32, 13, 68, 145, 41, 68, 76, 103, 41, 25], [8, 8, 61, 85, 75, 33, 236, 57, 10, 31], [49, 28, 62, 75, 40, 48, 62, 164, 36, 39], [87, 48, 9, 49, 4, 5, 15, 24, 305, 46], [71, 64, 20, 36, 11, 25, 38, 34, 151, 135]]","[4, 3, 1, 8, 6, 0, 6, 0, 4, 4, 9, 0, 9, 9, 0, 9]","[4, 3, 1, 8, 6, 7, 6, 0, 4, 4, 9, 0, 9, 9, 0, 9]","[[29.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  3.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 28.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  2.  0.]
 [ 4.  0.  0.  2.  0.  0.  1. 17.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 42.]]",320
21,"['0.3322', '0.1595', '0.1882', '0.2144', '0.2150', '0.1160', '0.3692', '0.2570', '0.4949', '0.2667']","['0.3691', '0.2939', '0.1882', '0.1684', '0.2345', '0.2006', '0.2816', '0.2504', '0.3281', '0.2786']","['0.3322', '0.1595', '0.1882', '0.2144', '0.2150', '0.1160', '0.3692', '0.2570', '0.4949', '0.2667']","['0.3497', '0.2068', '0.1882', '0.1886', '0.2243', '0.1470', '0.3195', '0.2537', '0.3946', '0.2725']","['0.3322', '0.1595', '0.1882', '0.2144', '0.2150', '0.1160', '0.3692', '0.2570', '0.4949', '0.2667']","['0.9356', '0.9568', '0.9141', '0.8799', '0.9220', '0.9475', '0.8946', '0.9140', '0.8891', '0.9254']","[[203, 54, 22, 62, 21, 11, 20, 33, 162, 23], [49, 97, 26, 25, 32, 28, 35, 23, 156, 137], [41, 22, 108, 108, 69, 34, 100, 46, 17, 29], [17, 16, 85, 131, 66, 56, 90, 82, 29, 39], [18, 14, 92, 64, 129, 27, 124, 78, 23, 31], [29, 11, 74, 150, 54, 71, 77, 85, 39, 22], [5, 4, 68, 73, 99, 35, 223, 52, 9, 36], [40, 19, 67, 77, 55, 56, 66, 155, 31, 37], [83, 41, 13, 53, 10, 6, 15, 28, 293, 50], [65, 52, 19, 35, 15, 30, 42, 37, 134, 156]]","[8, 5, 7, 8, 9, 9, 1, 9, 5, 3, 2, 5, 4, 7, 7, 2]","[8, 5, 7, 8, 9, 9, 1, 9, 5, 6, 2, 8, 4, 7, 7, 2]","[[29.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  3.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 29.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 29.  0.  2.  0.]
 [ 4.  0.  0.  2.  0.  0.  1. 20.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 45.]]",336
