cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9817', '0.9462', '0.9434', '0.9335', '0.9310', '0.9570', '0.9803', '0.9411', '0.8676', '0.9310']","['0.9665', '0.9803', '0.9632', '0.9375', '0.9374', '0.9087', '0.9501', '0.9482', '0.9446', '0.8832']","['0.9817', '0.9462', '0.9434', '0.9335', '0.9310', '0.9570', '0.9803', '0.9411', '0.8676', '0.9310']","['0.9740', '0.9629', '0.9532', '0.9355', '0.9342', '0.9322', '0.9649', '0.9447', '0.9045', '0.9065']","['0.9817', '0.9462', '0.9434', '0.9335', '0.9310', '0.9570', '0.9803', '0.9411', '0.8676', '0.9310']","['0.9963', '0.9979', '0.9960', '0.9930', '0.9931', '0.9894', '0.9942', '0.9943', '0.9944', '0.9862']","[[2683, 1, 8, 1, 10, 11, 14, 3, 0, 2], [1, 2689, 3, 21, 17, 19, 5, 6, 80, 1], [20, 6, 2616, 24, 25, 4, 44, 15, 15, 4], [16, 0, 44, 2653, 2, 54, 2, 38, 18, 15], [9, 4, 12, 2, 2592, 6, 46, 1, 4, 108], [13, 7, 0, 47, 8, 2668, 28, 2, 7, 8], [22, 9, 3, 0, 1, 17, 2780, 0, 4, 0], [1, 6, 7, 4, 14, 13, 1, 2638, 0, 119], [9, 17, 17, 53, 29, 119, 5, 27, 2405, 91], [2, 4, 6, 25, 67, 25, 1, 52, 13, 2632]]","[8, 3, 8, 1, 2, 8, 5, 3, 3, 3, 5, 4, 2, 9, 3, 8]","[8, 3, 8, 8, 2, 8, 8, 3, 9, 3, 8, 8, 2, 8, 3, 8]","[[12.  0.  3.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1. 18.  2.  3.  3.  0.  2.  0.  0.]
 [ 1.  0.  0. 20.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  4.  0.  0.]
 [ 3.  3.  1.  1.  7.  9.  0.  4. 16.  3.]
 [ 0.  0.  0.  5.  4.  0.  0.  0.  0.  2.]]",160
11,"['0.9773', '0.9609', '0.9553', '0.9300', '0.9300', '0.9588', '0.9654', '0.9286', '0.8846', '0.9271']","['0.9681', '0.9691', '0.9474', '0.9483', '0.9246', '0.9117', '0.9621', '0.9598', '0.9515', '0.8816']","['0.9773', '0.9609', '0.9553', '0.9300', '0.9300', '0.9588', '0.9654', '0.9286', '0.8846', '0.9271']","['0.9727', '0.9650', '0.9513', '0.9391', '0.9273', '0.9346', '0.9637', '0.9440', '0.9168', '0.9038']","['0.9773', '0.9609', '0.9553', '0.9300', '0.9300', '0.9588', '0.9654', '0.9286', '0.8846', '0.9271']","['0.9965', '0.9965', '0.9942', '0.9943', '0.9916', '0.9897', '0.9957', '0.9957', '0.9950', '0.9860']","[[2671, 1, 9, 1, 15, 12, 18, 4, 0, 2], [0, 2731, 7, 14, 16, 17, 1, 3, 52, 1], [16, 8, 2649, 17, 31, 3, 27, 12, 7, 3], [17, 1, 63, 2643, 2, 51, 1, 27, 24, 13], [4, 5, 14, 2, 2589, 5, 30, 0, 6, 129], [19, 10, 2, 37, 5, 2673, 25, 1, 10, 6], [19, 23, 12, 0, 10, 26, 2738, 0, 8, 0], [1, 10, 12, 4, 12, 19, 1, 2603, 0, 141], [9, 25, 23, 39, 43, 103, 4, 17, 2452, 57], [3, 4, 5, 30, 77, 23, 1, 45, 18, 2621]]","[5, 3, 5, 8, 2, 1, 1, 0, 4, 5, 4, 4, 8, 2, 3, 7]","[8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 2, 8, 2]","[[13.  1.  3.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1. 19.  2.  3.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 20.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  4.  0.  0.]
 [ 3.  4.  2.  3. 10. 12.  0.  4. 18.  3.]
 [ 0.  0.  0.  5.  4.  0.  0.  0.  0.  2.]]",176
12,"['0.9883', '0.9370', '0.9445', '0.9384', '0.9343', '0.9505', '0.9736', '0.9361', '0.8791', '0.9102']","['0.9352', '0.9837', '0.9384', '0.9315', '0.9210', '0.9047', '0.9488', '0.9701', '0.9431', '0.9193']","['0.9883', '0.9370', '0.9445', '0.9384', '0.9343', '0.9505', '0.9736', '0.9361', '0.8791', '0.9102']","['0.9610', '0.9598', '0.9414', '0.9350', '0.9276', '0.9271', '0.9610', '0.9528', '0.9100', '0.9147']","['0.9883', '0.9370', '0.9445', '0.9384', '0.9343', '0.9505', '0.9736', '0.9361', '0.8791', '0.9102']","['0.9926', '0.9983', '0.9932', '0.9922', '0.9912', '0.9889', '0.9941', '0.9968', '0.9942', '0.9910']","[[2701, 1, 8, 1, 6, 8, 7, 1, 0, 0], [2, 2663, 8, 17, 22, 20, 14, 5, 90, 1], [36, 2, 2619, 23, 27, 2, 50, 3, 7, 4], [28, 0, 55, 2667, 2, 49, 3, 14, 17, 7], [20, 6, 12, 7, 2601, 4, 37, 1, 4, 92], [42, 7, 2, 38, 6, 2650, 31, 0, 8, 4], [36, 8, 4, 0, 5, 21, 2761, 0, 1, 0], [5, 5, 39, 11, 15, 28, 0, 2624, 0, 76], [13, 14, 35, 62, 35, 118, 7, 9, 2437, 42], [5, 1, 9, 37, 105, 29, 0, 48, 20, 2573]]","[5, 3, 0, 4, 8, 8, 0, 5, 1, 8, 0, 7, 7, 3, 3, 2]","[8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 0]","[[14.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1. 19.  2.  3.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 22.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  4.  0.  0.]
 [ 5.  5.  2.  4. 11. 14.  0.  6. 21.  3.]
 [ 0.  0.  0.  5.  4.  0.  0.  0.  0.  2.]]",192
13,"['0.9857', '0.9694', '0.9380', '0.9293', '0.9296', '0.9656', '0.9672', '0.9486', '0.8889', '0.9268']","['0.9601', '0.9569', '0.9640', '0.9565', '0.9394', '0.9067', '0.9635', '0.9510', '0.9543', '0.9013']","['0.9857', '0.9694', '0.9380', '0.9293', '0.9296', '0.9656', '0.9672', '0.9486', '0.8889', '0.9268']","['0.9727', '0.9631', '0.9508', '0.9427', '0.9345', '0.9352', '0.9653', '0.9498', '0.9204', '0.9138']","['0.9857', '0.9694', '0.9380', '0.9293', '0.9296', '0.9656', '0.9672', '0.9486', '0.8889', '0.9268']","['0.9956', '0.9951', '0.9962', '0.9952', '0.9934', '0.9890', '0.9959', '0.9946', '0.9953', '0.9886']","[[2694, 1, 5, 1, 9, 13, 8, 2, 0, 0], [1, 2755, 7, 7, 11, 13, 8, 3, 36, 1], [28, 18, 2601, 14, 31, 4, 44, 18, 11, 4], [18, 2, 50, 2641, 1, 53, 2, 41, 25, 9], [8, 8, 5, 3, 2588, 15, 23, 0, 12, 122], [21, 11, 0, 27, 3, 2692, 16, 4, 9, 5], [18, 36, 3, 0, 6, 25, 2743, 0, 5, 0], [1, 14, 7, 2, 14, 25, 0, 2659, 0, 81], [12, 31, 16, 32, 23, 104, 3, 22, 2464, 65], [5, 3, 4, 34, 69, 25, 0, 47, 20, 2620]]","[0, 2, 5, 8, 7, 7, 0, 1, 8, 5, 2, 1, 0, 9, 2, 3]","[0, 2, 7, 8, 8, 8, 8, 1, 8, 1, 2, 2, 8, 8, 8, 3]","[[15.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  2. 21.  2.  3.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 23.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  4.  0.  0.]
 [ 7.  5.  3.  4. 11. 14.  0.  8. 23.  4.]
 [ 0.  0.  0.  5.  4.  0.  0.  0.  0.  2.]]",208
14,"['0.9846', '0.9673', '0.9419', '0.9335', '0.9504', '0.9598', '0.9813', '0.9333', '0.9026', '0.9013']","['0.9577', '0.9676', '0.9536', '0.9616', '0.9124', '0.9186', '0.9434', '0.9685', '0.9517', '0.9239']","['0.9846', '0.9673', '0.9419', '0.9335', '0.9504', '0.9598', '0.9813', '0.9333', '0.9026', '0.9013']","['0.9710', '0.9674', '0.9478', '0.9473', '0.9310', '0.9388', '0.9620', '0.9506', '0.9265', '0.9124']","['0.9846', '0.9673', '0.9419', '0.9335', '0.9504', '0.9598', '0.9813', '0.9333', '0.9026', '0.9013']","['0.9953', '0.9963', '0.9950', '0.9958', '0.9899', '0.9906', '0.9934', '0.9966', '0.9950', '0.9917']","[[2691, 1, 4, 1, 8, 10, 16, 2, 0, 0], [2, 2749, 6, 6, 12, 10, 14, 3, 39, 1], [29, 12, 2612, 10, 27, 2, 60, 7, 11, 3], [21, 3, 58, 2653, 2, 49, 2, 24, 23, 7], [12, 5, 6, 3, 2646, 4, 41, 0, 8, 59], [20, 12, 1, 26, 10, 2676, 27, 0, 13, 3], [11, 17, 1, 0, 4, 14, 2783, 0, 6, 0], [2, 12, 20, 4, 21, 29, 1, 2616, 1, 97], [15, 23, 25, 29, 29, 93, 5, 11, 2502, 40], [7, 7, 6, 27, 141, 26, 1, 38, 26, 2548]]","[0, 8, 2, 8, 5, 5, 7, 8, 5, 8, 5, 8, 2, 2, 2, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8]","[[15.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  2. 22.  2.  3.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 23.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  4.  0.  0.]
 [ 8.  5.  6.  4. 12. 18.  0.  9. 28.  4.]
 [ 0.  0.  0.  5.  4.  0.  0.  0.  0.  2.]]",224
15,"['0.9791', '0.9715', '0.9412', '0.9433', '0.9371', '0.9620', '0.9714', '0.9515', '0.8662', '0.9257']","['0.9671', '0.9557', '0.9578', '0.9538', '0.9206', '0.9154', '0.9536', '0.9587', '0.9713', '0.9021']","['0.9791', '0.9715', '0.9412', '0.9433', '0.9371', '0.9620', '0.9714', '0.9515', '0.8662', '0.9257']","['0.9731', '0.9635', '0.9494', '0.9485', '0.9288', '0.9381', '0.9624', '0.9551', '0.9157', '0.9138']","['0.9791', '0.9715', '0.9412', '0.9433', '0.9371', '0.9620', '0.9714', '0.9515', '0.8662', '0.9257']","['0.9964', '0.9949', '0.9954', '0.9948', '0.9911', '0.9902', '0.9947', '0.9954', '0.9972', '0.9887']","[[2676, 1, 5, 1, 15, 10, 23, 2, 0, 0], [0, 2761, 6, 10, 13, 15, 8, 3, 25, 1], [22, 21, 2610, 13, 30, 3, 56, 7, 8, 3], [14, 1, 50, 2681, 2, 39, 2, 27, 15, 11], [5, 5, 8, 4, 2609, 1, 23, 0, 4, 125], [14, 15, 1, 35, 13, 2682, 16, 0, 7, 5], [12, 33, 1, 0, 7, 26, 2755, 0, 2, 0], [0, 17, 14, 2, 15, 6, 0, 2667, 0, 82], [20, 32, 24, 41, 41, 128, 5, 23, 2401, 57], [4, 3, 6, 24, 89, 20, 1, 53, 10, 2617]]","[2, 8, 7, 5, 3, 5, 4, 3, 3, 5, 5, 5, 0, 3, 0, 3]","[8, 8, 7, 8, 9, 8, 8, 8, 3, 1, 8, 8, 8, 3, 8, 3]","[[15.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 22.  2.  3.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 26.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  5.  0.  0.]
 [10.  5.  7.  5. 13. 22.  0.  9. 29.  4.]
 [ 0.  0.  0.  6.  4.  0.  0.  0.  0.  2.]]",240
16,"['0.9795', '0.9613', '0.9542', '0.9377', '0.9436', '0.9659', '0.9690', '0.9426', '0.8903', '0.9339']","['0.9640', '0.9747', '0.9525', '0.9642', '0.9312', '0.9113', '0.9714', '0.9688', '0.9496', '0.8958']","['0.9795', '0.9613', '0.9542', '0.9377', '0.9436', '0.9659', '0.9690', '0.9426', '0.8903', '0.9339']","['0.9717', '0.9679', '0.9533', '0.9508', '0.9374', '0.9378', '0.9702', '0.9555', '0.9190', '0.9144']","['0.9795', '0.9613', '0.9542', '0.9377', '0.9436', '0.9659', '0.9690', '0.9426', '0.8903', '0.9339']","['0.9960', '0.9972', '0.9948', '0.9961', '0.9923', '0.9896', '0.9968', '0.9966', '0.9948', '0.9878']","[[2677, 1, 10, 1, 15, 12, 16, 1, 0, 0], [3, 2732, 6, 8, 14, 17, 2, 2, 57, 1], [23, 8, 2646, 14, 33, 3, 25, 10, 8, 3], [13, 1, 53, 2665, 1, 49, 1, 23, 27, 9], [3, 3, 9, 2, 2627, 6, 13, 0, 3, 118], [16, 10, 3, 23, 5, 2693, 20, 1, 11, 6], [19, 22, 6, 0, 10, 24, 2748, 0, 7, 0], [0, 9, 12, 2, 15, 14, 0, 2642, 1, 108], [18, 15, 26, 32, 31, 104, 4, 12, 2468, 62], [5, 2, 7, 17, 70, 33, 0, 36, 17, 2640]]","[2, 0, 2, 4, 2, 2, 4, 8, 0, 3, 3, 8, 0, 4, 3, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 9, 3, 8]","[[15.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 22.  2.  3.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 28.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  5.  0.  0.]
 [13.  5. 11.  6. 16. 22.  0.  9. 31.  4.]
 [ 0.  0.  0.  6.  5.  0.  0.  0.  0.  2.]]",256
17,"['0.9828', '0.9634', '0.9329', '0.9490', '0.9206', '0.9692', '0.9736', '0.9590', '0.8820', '0.9356']","['0.9596', '0.9768', '0.9664', '0.9427', '0.9500', '0.9107', '0.9570', '0.9471', '0.9656', '0.8997']","['0.9828', '0.9634', '0.9329', '0.9490', '0.9206', '0.9692', '0.9736', '0.9590', '0.8820', '0.9356']","['0.9711', '0.9701', '0.9494', '0.9458', '0.9351', '0.9390', '0.9652', '0.9530', '0.9219', '0.9173']","['0.9828', '0.9634', '0.9329', '0.9490', '0.9206', '0.9692', '0.9736', '0.9590', '0.8820', '0.9356']","['0.9955', '0.9974', '0.9964', '0.9935', '0.9946', '0.9895', '0.9951', '0.9940', '0.9966', '0.9883']","[[2686, 1, 3, 2, 12, 12, 15, 2, 0, 0], [1, 2738, 9, 11, 11, 17, 13, 4, 37, 1], [29, 9, 2587, 35, 18, 5, 43, 35, 9, 3], [12, 0, 29, 2697, 1, 50, 1, 34, 11, 7], [11, 4, 12, 3, 2563, 7, 35, 0, 5, 144], [16, 7, 2, 29, 4, 2702, 13, 2, 8, 5], [24, 19, 2, 0, 1, 26, 2761, 0, 3, 0], [1, 5, 8, 3, 9, 11, 1, 2688, 0, 77], [12, 19, 21, 57, 22, 109, 3, 26, 2445, 58], [7, 1, 4, 24, 57, 28, 0, 47, 14, 2645]]","[7, 8, 2, 9, 5, 2, 4, 3, 3, 1, 3, 8, 0, 8, 0, 7]","[8, 8, 8, 8, 8, 8, 2, 3, 8, 8, 9, 8, 8, 8, 0, 8]","[[16.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 22.  2.  4.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 29.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  5.  0.  0.]
 [14.  6. 13.  7. 16. 23.  0. 11. 34.  5.]
 [ 0.  0.  0.  7.  5.  0.  0.  0.  0.  2.]]",272
18,"['0.9799', '0.9546', '0.9326', '0.9507', '0.9379', '0.9724', '0.9619', '0.9301', '0.8828', '0.9402']","['0.9675', '0.9707', '0.9700', '0.9395', '0.9282', '0.9153', '0.9681', '0.9634', '0.9544', '0.8766']","['0.9799', '0.9546', '0.9326', '0.9507', '0.9379', '0.9724', '0.9619', '0.9301', '0.8828', '0.9402']","['0.9736', '0.9626', '0.9509', '0.9451', '0.9330', '0.9430', '0.9650', '0.9465', '0.9172', '0.9073']","['0.9799', '0.9546', '0.9326', '0.9507', '0.9379', '0.9724', '0.9619', '0.9301', '0.8828', '0.9402']","['0.9964', '0.9967', '0.9968', '0.9931', '0.9920', '0.9900', '0.9964', '0.9961', '0.9954', '0.9851']","[[2678, 1, 5, 4, 13, 15, 14, 2, 1, 0], [1, 2713, 5, 11, 20, 25, 9, 4, 53, 1], [27, 12, 2586, 38, 32, 3, 38, 23, 9, 5], [10, 0, 32, 2702, 2, 40, 1, 28, 15, 12], [9, 3, 3, 7, 2611, 2, 16, 0, 4, 129], [9, 6, 1, 30, 5, 2711, 8, 2, 9, 7], [22, 33, 2, 0, 8, 34, 2728, 0, 9, 0], [0, 7, 6, 3, 17, 10, 1, 2607, 1, 151], [9, 19, 22, 54, 26, 108, 3, 15, 2447, 69], [3, 1, 4, 27, 79, 14, 0, 25, 16, 2658]]","[2, 6, 5, 3, 4, 0, 4, 2, 5, 5, 3, 2, 2, 5, 5, 5]","[8, 6, 8, 3, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8]","[[16.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 23.  2.  4.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 31.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  5.  0.  0.]
 [15.  6. 16.  7. 18. 29.  0. 11. 34.  5.]
 [ 0.  0.  0.  7.  5.  0.  0.  0.  0.  2.]]",288
19,"['0.9773', '0.9634', '0.9466', '0.9539', '0.9483', '0.9724', '0.9626', '0.9454', '0.8965', '0.9225']","['0.9692', '0.9634', '0.9608', '0.9499', '0.9234', '0.9193', '0.9708', '0.9693', '0.9517', '0.9148']","['0.9773', '0.9634', '0.9466', '0.9539', '0.9483', '0.9724', '0.9626', '0.9454', '0.8965', '0.9225']","['0.9732', '0.9634', '0.9537', '0.9519', '0.9357', '0.9451', '0.9667', '0.9572', '0.9233', '0.9186']","['0.9773', '0.9634', '0.9466', '0.9539', '0.9483', '0.9724', '0.9626', '0.9454', '0.8965', '0.9225']","['0.9966', '0.9959', '0.9958', '0.9943', '0.9913', '0.9906', '0.9967', '0.9967', '0.9950', '0.9903']","[[2671, 1, 8, 3, 19, 12, 17, 2, 0, 0], [0, 2738, 6, 13, 13, 11, 12, 5, 42, 2], [22, 14, 2625, 28, 28, 5, 21, 16, 9, 5], [11, 1, 30, 2711, 1, 42, 1, 22, 15, 8], [5, 4, 10, 4, 2640, 6, 19, 0, 13, 83], [9, 7, 2, 25, 10, 2711, 10, 1, 9, 4], [18, 48, 4, 0, 6, 23, 2730, 0, 7, 0], [0, 8, 10, 7, 14, 12, 0, 2650, 0, 102], [16, 20, 33, 37, 28, 103, 2, 9, 2485, 39], [4, 1, 4, 26, 100, 24, 0, 29, 31, 2608]]","[0, 7, 8, 0, 3, 2, 6, 5, 0, 7, 4, 3, 2, 6, 6, 8]","[8, 8, 8, 8, 3, 8, 8, 8, 8, 7, 9, 7, 2, 3, 8, 8]","[[16.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 24.  2.  4.  3.  0.  3.  0.  0.]
 [ 1.  0.  0. 32.  0.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1.  1.  2.  0.  6.  0.  0.]
 [18.  6. 17.  7. 18. 30.  2. 12. 36.  5.]
 [ 0.  0.  0.  7.  6.  0.  0.  0.  0.  2.]]",304
20,"['0.9744', '0.9616', '0.9524', '0.9585', '0.9192', '0.9738', '0.9834', '0.9472', '0.8983', '0.9261']","['0.9740', '0.9817', '0.9565', '0.9481', '0.9474', '0.9123', '0.9457', '0.9707', '0.9570', '0.9075']","['0.9744', '0.9616', '0.9524', '0.9585', '0.9192', '0.9738', '0.9834', '0.9472', '0.8983', '0.9261']","['0.9742', '0.9716', '0.9545', '0.9533', '0.9331', '0.9421', '0.9642', '0.9588', '0.9267', '0.9167']","['0.9744', '0.9616', '0.9524', '0.9585', '0.9192', '0.9738', '0.9834', '0.9472', '0.8983', '0.9261']","['0.9972', '0.9980', '0.9952', '0.9941', '0.9944', '0.9896', '0.9936', '0.9968', '0.9956', '0.9894']","[[2663, 1, 6, 3, 11, 12, 35, 1, 1, 0], [1, 2733, 8, 15, 6, 18, 18, 7, 34, 2], [19, 7, 2641, 23, 18, 4, 41, 9, 9, 2], [8, 1, 29, 2724, 1, 45, 0, 16, 11, 7], [5, 4, 16, 4, 2559, 14, 45, 0, 20, 117], [8, 6, 3, 28, 3, 2715, 13, 0, 7, 5], [10, 13, 4, 0, 2, 16, 2789, 0, 2, 0], [0, 5, 12, 6, 11, 16, 1, 2655, 0, 97], [15, 12, 37, 43, 23, 102, 6, 7, 2490, 37], [5, 2, 5, 27, 67, 34, 1, 40, 28, 2618]]","[5, 4, 3, 8, 7, 8, 2, 7, 0, 2, 5, 3, 7, 5, 4, 9]","[8, 8, 3, 8, 8, 8, 8, 8, 0, 8, 2, 3, 7, 5, 8, 9]","[[17.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 24.  2.  4.  4.  0.  3.  0.  0.]
 [ 1.  0.  0. 34.  0.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1.  1.  2.  0.  7.  0.  0.]
 [18.  6. 19.  7. 20. 31.  2. 14. 38.  5.]
 [ 0.  0.  0.  7.  6.  0.  0.  0.  0.  3.]]",320
21,"['0.9802', '0.9581', '0.9437', '0.9585', '0.9400', '0.9702', '0.9686', '0.9515', '0.8918', '0.9293']","['0.9703', '0.9753', '0.9682', '0.9416', '0.9366', '0.9145', '0.9639', '0.9635', '0.9567', '0.9068']","['0.9802', '0.9581', '0.9437', '0.9585', '0.9400', '0.9702', '0.9686', '0.9515', '0.8918', '0.9293']","['0.9752', '0.9666', '0.9558', '0.9500', '0.9383', '0.9415', '0.9662', '0.9575', '0.9231', '0.9179']","['0.9802', '0.9581', '0.9437', '0.9585', '0.9400', '0.9702', '0.9686', '0.9515', '0.8918', '0.9293']","['0.9968', '0.9973', '0.9966', '0.9933', '0.9930', '0.9900', '0.9959', '0.9960', '0.9956', '0.9893']","[[2679, 2, 4, 4, 14, 11, 16, 2, 1, 0], [0, 2723, 8, 18, 12, 17, 8, 8, 47, 1], [26, 12, 2617, 32, 21, 4, 34, 17, 8, 2], [8, 1, 27, 2724, 2, 37, 2, 22, 11, 8], [3, 3, 6, 5, 2617, 15, 28, 0, 6, 101], [9, 5, 3, 34, 4, 2705, 10, 2, 9, 7], [16, 27, 1, 0, 2, 33, 2747, 0, 10, 0], [0, 5, 10, 6, 11, 8, 0, 2667, 0, 96], [16, 12, 22, 37, 46, 96, 4, 12, 2472, 55], [4, 2, 5, 33, 65, 32, 1, 38, 20, 2627]]","[3, 5, 3, 2, 8, 1, 7, 0, 3, 2, 8, 0, 8, 5, 3, 3]","[8, 8, 8, 2, 8, 8, 8, 0, 9, 2, 8, 8, 8, 8, 3, 8]","[[18.  1.  4.  0.  5.  1.  0.  1.  0.  0.]
 [ 0.  7.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2. 26.  2.  4.  4.  0.  3.  0.  0.]
 [ 1.  0.  0. 35.  0.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1.  1.  2.  0.  7.  0.  0.]
 [19.  7. 19. 10. 20. 33.  2. 15. 41.  5.]
 [ 0.  0.  0.  8.  6.  0.  0.  0.  0.  3.]]",336
