cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.4926', '0.4391', '0.1847', '0.1833', '0.3233', '0.5278', '0.5348', '0.2720', '0.5270', '0.3846']","['0.4276', '0.4627', '0.2865', '0.2902', '0.3959', '0.2780', '0.4588', '0.5559', '0.3861', '0.4464']","['0.4926', '0.4391', '0.1847', '0.1833', '0.3233', '0.5278', '0.5348', '0.2720', '0.5270', '0.3846']","['0.4578', '0.4506', '0.2246', '0.2247', '0.3560', '0.3641', '0.4939', '0.3653', '0.4457', '0.4132']","['0.4926', '0.4391', '0.1847', '0.1833', '0.3233', '0.5278', '0.5348', '0.2720', '0.5270', '0.3846']","['0.9252', '0.9425', '0.9513', '0.9492', '0.9452', '0.8443', '0.9294', '0.9757', '0.9083', '0.9485']","[[301, 24, 26, 15, 14, 31, 12, 9, 152, 27], [40, 267, 2, 15, 5, 17, 14, 6, 126, 116], [53, 24, 106, 48, 69, 155, 69, 17, 23, 10], [32, 31, 47, 112, 36, 202, 77, 19, 30, 25], [53, 8, 65, 29, 194, 97, 94, 40, 16, 4], [16, 22, 35, 85, 40, 323, 50, 16, 17, 8], [12, 13, 43, 33, 60, 76, 323, 11, 11, 22], [38, 21, 27, 31, 58, 197, 29, 164, 12, 26], [121, 56, 10, 13, 6, 23, 8, 2, 312, 41], [38, 111, 9, 5, 8, 41, 28, 11, 109, 225]]","[7, 4, 7, 3, 4, 3, 5, 0, 3, 2, 6, 9, 9, 2, 3, 9]","[7, 4, 7, 6, 4, 3, 5, 0, 3, 2, 6, 9, 9, 2, 3, 9]","[[327.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 270.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 365.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 524.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 416.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 382.]]",3728
234,"['0.4452', '0.3947', '0.2143', '0.1817', '0.3867', '0.5980', '0.4785', '0.2471', '0.5372', '0.3761']","['0.4739', '0.5000', '0.2971', '0.2824', '0.3614', '0.2626', '0.5322', '0.5753', '0.3864', '0.4603']","['0.4452', '0.3947', '0.2143', '0.1817', '0.3867', '0.5980', '0.4785', '0.2471', '0.5372', '0.3761']","['0.4591', '0.4412', '0.2490', '0.2211', '0.3736', '0.3649', '0.5039', '0.3457', '0.4495', '0.4139']","['0.4452', '0.3947', '0.2143', '0.1817', '0.3867', '0.5980', '0.4785', '0.2471', '0.5372', '0.3761']","['0.9440', '0.9555', '0.9464', '0.9477', '0.9241', '0.8092', '0.9529', '0.9796', '0.9066', '0.9524']","[[272, 21, 29, 18, 20, 34, 9, 11, 172, 25], [31, 240, 6, 24, 8, 27, 13, 8, 129, 122], [38, 11, 123, 43, 92, 178, 44, 12, 24, 9], [16, 18, 49, 111, 53, 250, 58, 13, 23, 20], [35, 11, 66, 27, 232, 133, 52, 29, 12, 3], [10, 14, 33, 81, 42, 366, 33, 13, 14, 6], [8, 10, 58, 30, 89, 92, 289, 6, 7, 15], [19, 17, 29, 33, 81, 232, 15, 149, 11, 17], [111, 44, 12, 17, 10, 28, 8, 3, 318, 41], [34, 94, 9, 9, 15, 54, 22, 15, 113, 220]]","[9, 4, 6, 3, 5, 6, 3, 6, 4, 3, 6, 6, 3, 5, 2, 6]","[9, 4, 6, 3, 5, 6, 3, 6, 4, 3, 6, 6, 3, 5, 2, 6]","[[327.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 270.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 366.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 530.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 416.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",3744
235,"['0.4812', '0.3635', '0.2003', '0.1653', '0.2867', '0.6013', '0.5199', '0.2886', '0.5541', '0.4085']","['0.4773', '0.5080', '0.3042', '0.2767', '0.3848', '0.2599', '0.4891', '0.5541', '0.3900', '0.4377']","['0.4812', '0.3635', '0.2003', '0.1653', '0.2867', '0.6013', '0.5199', '0.2886', '0.5541', '0.4085']","['0.4792', '0.4238', '0.2416', '0.2070', '0.3286', '0.3629', '0.5040', '0.3795', '0.4578', '0.4226']","['0.4812', '0.3635', '0.2003', '0.1653', '0.2867', '0.6013', '0.5199', '0.2886', '0.5541', '0.4085']","['0.9402', '0.9603', '0.9515', '0.9510', '0.9491', '0.8055', '0.9392', '0.9741', '0.9051', '0.9433']","[[294, 15, 24, 16, 16, 38, 9, 9, 161, 29], [31, 221, 2, 17, 7, 29, 11, 6, 144, 140], [41, 13, 115, 50, 58, 178, 61, 19, 27, 12], [24, 16, 39, 101, 36, 257, 75, 19, 22, 22], [40, 8, 75, 33, 172, 128, 82, 43, 16, 3], [11, 14, 30, 76, 33, 368, 40, 20, 11, 9], [10, 11, 52, 26, 52, 102, 314, 9, 8, 20], [22, 15, 22, 29, 58, 227, 19, 174, 12, 25], [109, 36, 11, 13, 6, 30, 10, 2, 328, 47], [34, 86, 8, 4, 9, 59, 21, 13, 112, 239]]","[5, 6, 6, 7, 1, 2, 7, 7, 9, 2, 5, 4, 9, 1, 1, 4]","[5, 6, 6, 7, 1, 2, 7, 7, 9, 2, 5, 4, 9, 1, 1, 4]","[[327.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 273.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 368.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 532.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 419.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",3760
236,"['0.4664', '0.3882', '0.1324', '0.1702', '0.3550', '0.6275', '0.5116', '0.2537', '0.5118', '0.3983']","['0.4642', '0.4807', '0.3089', '0.3006', '0.3783', '0.2474', '0.5141', '0.5387', '0.3925', '0.4388']","['0.4664', '0.3882', '0.1324', '0.1702', '0.3550', '0.6275', '0.5116', '0.2537', '0.5118', '0.3983']","['0.4653', '0.4295', '0.1854', '0.2173', '0.3663', '0.3549', '0.5129', '0.3450', '0.4443', '0.4176']","['0.4664', '0.3882', '0.1324', '0.1702', '0.3550', '0.6275', '0.5116', '0.2537', '0.5118', '0.3983']","['0.9389', '0.9527', '0.9687', '0.9551', '0.9352', '0.7832', '0.9459', '0.9757', '0.9133', '0.9450']","[[285, 25, 19, 12, 18, 43, 9, 9, 160, 31], [32, 236, 2, 13, 7, 35, 10, 8, 123, 142], [47, 14, 76, 45, 85, 207, 58, 15, 17, 10], [25, 21, 29, 104, 43, 265, 61, 19, 21, 23], [37, 9, 35, 26, 213, 160, 66, 38, 13, 3], [13, 16, 21, 70, 38, 384, 36, 15, 9, 10], [8, 6, 32, 26, 66, 118, 309, 13, 7, 19], [18, 18, 15, 29, 74, 246, 20, 153, 12, 18], [114, 54, 9, 15, 9, 34, 10, 2, 303, 42], [35, 92, 8, 6, 10, 60, 22, 12, 107, 233]]","[4, 7, 6, 3, 0, 3, 2, 3, 6, 4, 7, 5, 6, 3, 9, 3]","[4, 7, 6, 3, 0, 3, 2, 3, 6, 4, 7, 5, 6, 3, 9, 3]","[[328.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 273.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 369.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 535.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 421.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 386.]]",3776
237,"['0.4239', '0.4507', '0.1672', '0.2144', '0.3250', '0.6078', '0.5000', '0.2504', '0.5355', '0.3812']","['0.4761', '0.4636', '0.3057', '0.2848', '0.3824', '0.2498', '0.5280', '0.5243', '0.4101', '0.4858']","['0.4239', '0.4507', '0.1672', '0.2144', '0.3250', '0.6078', '0.5000', '0.2504', '0.5355', '0.3812']","['0.4485', '0.4570', '0.2162', '0.2446', '0.3514', '0.3541', '0.5136', '0.3389', '0.4645', '0.4272']","['0.4239', '0.4507', '0.1672', '0.2144', '0.3250', '0.6078', '0.5000', '0.2504', '0.5355', '0.3812']","['0.9471', '0.9412', '0.9598', '0.9389', '0.9417', '0.7927', '0.9500', '0.9746', '0.9157', '0.9564']","[[259, 34, 26, 24, 18, 37, 10, 10, 163, 30], [26, 274, 2, 20, 6, 32, 8, 9, 123, 108], [35, 21, 96, 62, 68, 188, 56, 20, 18, 10], [13, 29, 33, 131, 38, 254, 58, 20, 22, 13], [38, 11, 51, 29, 195, 156, 70, 39, 9, 2], [10, 16, 26, 100, 34, 372, 24, 15, 10, 5], [5, 12, 41, 35, 67, 113, 302, 9, 6, 14], [20, 23, 19, 33, 69, 247, 15, 151, 8, 18], [105, 57, 9, 17, 7, 32, 9, 3, 317, 36], [33, 114, 11, 9, 8, 58, 20, 12, 97, 223]]","[9, 1, 3, 0, 6, 0, 7, 4, 6, 5, 4, 2, 6, 7, 3, 7]","[9, 1, 3, 0, 6, 0, 7, 4, 6, 5, 4, 2, 6, 7, 3, 7]","[[330.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 274.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 370.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 538.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 424.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 387.]]",3792
238,"['0.4435', '0.3503', '0.1812', '0.1899', '0.2783', '0.6422', '0.4801', '0.2720', '0.5439', '0.3846']","['0.4648', '0.5145', '0.2938', '0.2982', '0.4024', '0.2401', '0.5370', '0.5522', '0.3705', '0.4482']","['0.4435', '0.3503', '0.1812', '0.1899', '0.2783', '0.6422', '0.4801', '0.2720', '0.5439', '0.3846']","['0.4539', '0.4168', '0.2241', '0.2320', '0.3291', '0.3495', '0.5070', '0.3644', '0.4408', '0.4140']","['0.4435', '0.3503', '0.1812', '0.1899', '0.2783', '0.6422', '0.4801', '0.2720', '0.5439', '0.3846']","['0.9421', '0.9627', '0.9539', '0.9493', '0.9541', '0.7691', '0.9537', '0.9754', '0.8989', '0.9488']","[[271, 14, 28, 16, 13, 47, 7, 11, 176, 28], [32, 213, 4, 21, 2, 39, 6, 9, 153, 129], [38, 12, 104, 44, 59, 212, 55, 17, 21, 12], [13, 14, 41, 116, 33, 286, 47, 15, 27, 19], [43, 8, 55, 32, 167, 169, 70, 40, 14, 2], [9, 15, 29, 77, 25, 393, 25, 17, 13, 9], [9, 7, 50, 26, 57, 129, 290, 11, 8, 17], [23, 12, 19, 31, 48, 259, 14, 164, 12, 21], [115, 38, 11, 18, 4, 33, 9, 2, 322, 40], [30, 81, 13, 8, 7, 70, 17, 11, 123, 225]]","[4, 6, 2, 0, 4, 8, 2, 8, 9, 0, 9, 7, 0, 9, 4, 8]","[4, 6, 2, 0, 4, 8, 2, 8, 9, 0, 9, 7, 0, 9, 4, 8]","[[333.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 274.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 372.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 539.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 425.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",3808
239,"['0.4304', '0.4128', '0.1725', '0.1833', '0.2650', '0.5948', '0.5629', '0.2720', '0.5135', '0.4342']","['0.5187', '0.4754', '0.3028', '0.2738', '0.3795', '0.2475', '0.4795', '0.5395', '0.4228', '0.4185']","['0.4304', '0.4128', '0.1725', '0.1833', '0.2650', '0.5948', '0.5629', '0.2720', '0.5135', '0.4342']","['0.4705', '0.4419', '0.2198', '0.2196', '0.3121', '0.3495', '0.5179', '0.3616', '0.4638', '0.4262']","['0.4304', '0.4128', '0.1725', '0.1833', '0.2650', '0.5948', '0.5629', '0.2720', '0.5135', '0.4342']","['0.9547', '0.9486', '0.9580', '0.9449', '0.9519', '0.7945', '0.9316', '0.9741', '0.9233', '0.9348']","[[263, 28, 25, 17, 20, 42, 11, 10, 148, 47], [21, 251, 1, 19, 4, 31, 17, 9, 98, 157], [34, 15, 99, 53, 57, 199, 70, 19, 18, 10], [14, 27, 38, 112, 27, 261, 73, 19, 21, 19], [33, 11, 60, 32, 159, 147, 98, 42, 11, 7], [10, 14, 29, 91, 34, 364, 37, 14, 10, 9], [5, 4, 41, 25, 52, 100, 340, 10, 5, 22], [15, 22, 18, 36, 55, 234, 26, 164, 11, 22], [91, 60, 7, 16, 4, 37, 11, 2, 304, 60], [21, 96, 9, 8, 7, 56, 26, 15, 93, 254]]","[4, 6, 3, 5, 6, 6, 6, 7, 6, 7, 9, 4, 0, 7, 4, 1]","[4, 6, 3, 5, 6, 6, 6, 7, 6, 7, 9, 4, 0, 7, 4, 1]","[[334.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 275.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 372.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 544.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 428.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 391.]]",3824
240,"['0.4550', '0.3503', '0.1829', '0.1882', '0.3083', '0.6209', '0.5116', '0.2670', '0.5557', '0.4205']","['0.4818', '0.4977', '0.3191', '0.2847', '0.4013', '0.2552', '0.5116', '0.5649', '0.3889', '0.4263']","['0.4550', '0.3503', '0.1829', '0.1882', '0.3083', '0.6209', '0.5116', '0.2670', '0.5557', '0.4205']","['0.4680', '0.4112', '0.2326', '0.2266', '0.3487', '0.3617', '0.5116', '0.3626', '0.4576', '0.4234']","['0.4550', '0.3503', '0.1829', '0.1882', '0.3083', '0.6209', '0.5116', '0.2670', '0.5557', '0.4205']","['0.9445', '0.9601', '0.9587', '0.9464', '0.9489', '0.7942', '0.9453', '0.9770', '0.9044', '0.9389']","[[278, 20, 23, 17, 15, 37, 8, 9, 168, 36], [31, 213, 4, 18, 3, 27, 12, 7, 137, 156], [37, 13, 105, 54, 67, 187, 57, 18, 23, 13], [17, 16, 38, 115, 31, 271, 58, 14, 28, 23], [40, 10, 49, 29, 185, 147, 80, 40, 17, 3], [11, 12, 28, 80, 30, 380, 34, 15, 14, 8], [8, 10, 47, 29, 58, 107, 309, 8, 9, 19], [19, 14, 16, 38, 57, 245, 18, 161, 12, 23], [103, 39, 11, 16, 5, 29, 8, 2, 329, 50], [33, 81, 8, 8, 10, 59, 20, 11, 109, 246]]","[2, 6, 0, 0, 4, 7, 5, 3, 9, 5, 6, 7, 5, 4, 2, 3]","[2, 6, 0, 0, 4, 7, 5, 3, 9, 5, 6, 7, 5, 4, 2, 3]","[[336.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 275.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 374.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 546.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 430.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",3840
241,"['0.4386', '0.4260', '0.1812', '0.1866', '0.3167', '0.5948', '0.5050', '0.3085', '0.5490', '0.3812']","['0.4936', '0.4779', '0.3210', '0.2822', '0.3823', '0.2611', '0.5143', '0.5181', '0.3869', '0.4425']","['0.4386', '0.4260', '0.1812', '0.1866', '0.3167', '0.5948', '0.5050', '0.3085', '0.5490', '0.3812']","['0.4645', '0.4504', '0.2316', '0.2246', '0.3464', '0.3629', '0.5096', '0.3867', '0.4539', '0.4096']","['0.4386', '0.4260', '0.1812', '0.1866', '0.3167', '0.5948', '0.5050', '0.3085', '0.5490', '0.3812']","['0.9490', '0.9475', '0.9595', '0.9462', '0.9431', '0.8088', '0.9466', '0.9679', '0.9048', '0.9481']","[[268, 27, 26, 16, 18, 37, 9, 13, 162, 35], [25, 259, 2, 18, 3, 22, 15, 11, 129, 124], [33, 16, 104, 54, 76, 177, 55, 24, 27, 8], [11, 26, 40, 114, 34, 256, 58, 22, 27, 23], [40, 9, 50, 36, 190, 136, 67, 51, 18, 3], [12, 17, 26, 76, 41, 364, 33, 21, 13, 9], [5, 8, 43, 32, 61, 108, 305, 13, 9, 20], [15, 23, 16, 39, 59, 217, 20, 186, 12, 16], [102, 57, 8, 12, 6, 28, 7, 4, 325, 43], [32, 100, 9, 7, 9, 49, 24, 14, 118, 223]]","[4, 4, 4, 2, 0, 3, 4, 0, 7, 6, 4, 6, 2, 7, 1, 4]","[4, 4, 4, 2, 0, 3, 4, 0, 7, 6, 4, 6, 2, 7, 1, 4]","[[338.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 276.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 376.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 491.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 548.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 432.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",3856
242,"['0.4681', '0.3964', '0.1638', '0.1702', '0.3017', '0.6193', '0.5033', '0.2902', '0.5676', '0.4034']","['0.4547', '0.4879', '0.3133', '0.2889', '0.4058', '0.2587', '0.5315', '0.5538', '0.3849', '0.4330']","['0.4681', '0.3964', '0.1638', '0.1702', '0.3017', '0.6193', '0.5033', '0.2902', '0.5676', '0.4034']","['0.4613', '0.4374', '0.2151', '0.2142', '0.3461', '0.3649', '0.5170', '0.3808', '0.4587', '0.4177']","['0.4681', '0.3964', '0.1638', '0.1702', '0.3017', '0.6193', '0.5033', '0.2902', '0.5676', '0.4034']","['0.9364', '0.9531', '0.9620', '0.9525', '0.9509', '0.7984', '0.9503', '0.9739', '0.9007', '0.9429']","[[286, 23, 21, 12, 12, 36, 6, 8, 172, 35], [33, 241, 3, 18, 3, 24, 8, 8, 134, 136], [46, 12, 94, 49, 68, 186, 59, 21, 24, 15], [26, 23, 37, 104, 30, 261, 53, 21, 33, 23], [47, 14, 43, 26, 181, 149, 77, 44, 17, 2], [14, 14, 26, 79, 29, 379, 25, 18, 17, 11], [11, 10, 40, 23, 59, 115, 304, 9, 10, 23], [22, 20, 15, 34, 52, 236, 12, 175, 15, 22], [108, 43, 11, 10, 5, 27, 8, 2, 336, 42], [36, 94, 10, 5, 7, 52, 20, 10, 115, 236]]","[8, 5, 0, 3, 4, 2, 3, 3, 2, 5, 9, 9, 5, 4, 4, 4]","[8, 5, 0, 3, 4, 2, 3, 3, 2, 5, 9, 9, 5, 4, 4, 4]","[[339.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 276.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 378.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 495.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 324.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 548.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 432.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",3872
243,"['0.4206', '0.3618', '0.1707', '0.1964', '0.2983', '0.6324', '0.5116', '0.2438', '0.5693', '0.4017']","['0.4768', '0.5226', '0.2934', '0.2837', '0.3925', '0.2425', '0.5421', '0.5506', '0.3928', '0.4384']","['0.4206', '0.3618', '0.1707', '0.1964', '0.2983', '0.6324', '0.5116', '0.2438', '0.5693', '0.4017']","['0.4470', '0.4276', '0.2159', '0.2321', '0.3390', '0.3505', '0.5264', '0.3379', '0.4648', '0.4193']","['0.4206', '0.3618', '0.1707', '0.1964', '0.2983', '0.6324', '0.5116', '0.2438', '0.5693', '0.4017']","['0.9477', '0.9627', '0.9565', '0.9438', '0.9487', '0.7756', '0.9516', '0.9778', '0.9037', '0.9444']","[[257, 15, 29, 17, 18, 41, 9, 11, 179, 35], [24, 220, 3, 20, 5, 35, 11, 6, 143, 141], [39, 8, 98, 53, 72, 207, 49, 15, 21, 12], [16, 16, 37, 120, 26, 287, 49, 16, 22, 22], [42, 11, 56, 34, 179, 160, 69, 33, 13, 3], [11, 9, 31, 86, 29, 387, 27, 13, 11, 8], [8, 7, 49, 26, 52, 123, 309, 8, 5, 17], [16, 16, 13, 46, 59, 261, 15, 147, 11, 19], [96, 38, 7, 14, 7, 35, 11, 3, 337, 44], [30, 81, 11, 7, 9, 60, 21, 15, 116, 235]]","[6, 2, 2, 2, 3, 4, 2, 0, 7, 6, 7, 4, 6, 6, 5, 7]","[6, 2, 2, 2, 3, 4, 2, 0, 7, 6, 7, 4, 6, 6, 5, 7]","[[340.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 276.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 382.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 422.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 552.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 435.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",3888
244,"['0.4959', '0.3224', '0.1847', '0.2209', '0.3250', '0.5784', '0.5281', '0.2769', '0.4730', '0.4325']","['0.4626', '0.5312', '0.3145', '0.2755', '0.3831', '0.2599', '0.4863', '0.5091', '0.4136', '0.4100']","['0.4959', '0.3224', '0.1847', '0.2209', '0.3250', '0.5784', '0.5281', '0.2769', '0.4730', '0.4325']","['0.4787', '0.4012', '0.2327', '0.2452', '0.3517', '0.3587', '0.5063', '0.3588', '0.4413', '0.4210']","['0.4959', '0.3224', '0.1847', '0.2209', '0.3250', '0.5784', '0.5281', '0.2769', '0.4730', '0.4325']","['0.9347', '0.9679', '0.9574', '0.9341', '0.9419', '0.8129', '0.9375', '0.9702', '0.9266', '0.9328']","[[303, 14, 24, 22, 19, 33, 14, 12, 124, 46], [34, 196, 2, 26, 6, 30, 15, 9, 119, 171], [42, 10, 106, 63, 72, 170, 60, 21, 18, 12], [19, 12, 43, 135, 37, 234, 67, 22, 20, 22], [44, 9, 53, 37, 195, 132, 73, 44, 9, 4], [11, 7, 29, 102, 35, 354, 38, 17, 9, 10], [6, 3, 45, 28, 63, 103, 319, 13, 6, 18], [19, 13, 17, 42, 64, 227, 25, 167, 9, 20], [137, 32, 12, 18, 7, 26, 14, 5, 280, 61], [40, 73, 6, 17, 11, 53, 31, 18, 83, 253]]","[8, 3, 1, 4, 3, 4, 6, 7, 7, 7, 5, 6, 6, 2, 2, 1]","[8, 3, 1, 4, 3, 4, 6, 7, 7, 7, 5, 6, 6, 2, 2, 1]","[[340.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 278.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 384.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 424.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 555.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 438.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",3904
