cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.7545', '0.8638', '0.8900', '0.8607', '0.9001', '0.7855', '0.8713', '0.9026', '0.6991', '0.9222']","['0.7882', '0.9160', '0.8513', '0.8792', '0.8037', '0.8187', '0.9128', '0.8959', '0.8706', '0.7506']","['0.7545', '0.8638', '0.8900', '0.8607', '0.9001', '0.7855', '0.8713', '0.9026', '0.6991', '0.9222']","['0.7710', '0.8892', '0.8702', '0.8698', '0.8492', '0.8018', '0.8916', '0.8992', '0.7755', '0.8276']","['0.7545', '0.8638', '0.8900', '0.8607', '0.9001', '0.7855', '0.8713', '0.9026', '0.6991', '0.9222']","['0.9781', '0.9911', '0.9829', '0.9866', '0.9757', '0.9808', '0.9906', '0.9883', '0.9886', '0.9656']","[[2062, 27, 56, 69, 68, 153, 75, 64, 64, 95], [170, 2455, 19, 9, 48, 25, 7, 58, 31, 20], [14, 31, 2468, 39, 98, 11, 19, 32, 46, 15], [27, 30, 80, 2446, 14, 74, 16, 66, 17, 72], [13, 7, 21, 5, 2506, 13, 5, 4, 5, 205], [154, 22, 9, 104, 26, 2190, 73, 8, 63, 139], [42, 19, 100, 10, 74, 70, 2471, 1, 39, 10], [22, 22, 20, 5, 37, 3, 2, 2530, 15, 147], [92, 63, 122, 73, 119, 126, 37, 39, 1938, 163], [20, 4, 4, 22, 128, 10, 2, 22, 8, 2607]]","[4, 7, 7, 7, 8, 8, 8, 1, 5, 5, 0, 2, 5, 9, 7, 9]","[0, 0, 6, 0, 3, 3, 5, 0, 0, 5, 1, 5, 0, 5, 5, 0]","[[232. 223. 236. 214. 236. 217. 219. 242. 215. 192.]
 [ 13.  12.  13.  17.  13.  14.  19.  16.  23.  17.]
 [  6.   6.   8.   3.  10.   4.   9.  10.   5.   5.]
 [ 12.  14.  10.  15.  13.  12.  18.  17.  16.  15.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 41.  39.  53.  36.  41.  39.  39.  39.  51.  44.]
 [ 15.  12.  11.  18.  15.  15.  13.  10.  10.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 66.  60.  57.  74.  68.  57.  64.  62.  67.  53.]
 [  6.   8.   7.   3.   8.   7.   8.   9.   5.   5.]]",3872
243,"['0.5547', '0.7752', '0.8651', '0.8617', '0.8797', '0.7582', '0.8956', '0.9254', '0.6959', '0.8790']","['0.8939', '0.9014', '0.8846', '0.8737', '0.5891', '0.8429', '0.8878', '0.8063', '0.8108', '0.7710']","['0.5547', '0.7752', '0.8651', '0.8617', '0.8797', '0.7582', '0.8956', '0.9254', '0.6959', '0.8790']","['0.6846', '0.8335', '0.8747', '0.8677', '0.7057', '0.7983', '0.8917', '0.8618', '0.7490', '0.8215']","['0.5547', '0.7752', '0.8651', '0.8617', '0.8797', '0.7582', '0.8956', '0.9254', '0.6959', '0.8790']","['0.9929', '0.9904', '0.9876', '0.9859', '0.9323', '0.9844', '0.9872', '0.9753', '0.9822', '0.9707']","[[1516, 34, 46, 58, 577, 101, 85, 137, 98, 81], [12, 2203, 15, 6, 402, 23, 5, 129, 33, 14], [17, 21, 2399, 47, 95, 12, 43, 80, 48, 11], [10, 36, 47, 2449, 29, 69, 23, 97, 34, 48], [4, 5, 18, 4, 2449, 16, 15, 17, 7, 249], [54, 20, 6, 129, 123, 2114, 78, 21, 158, 85], [26, 13, 56, 14, 70, 63, 2540, 2, 43, 9], [1, 15, 24, 5, 45, 2, 0, 2594, 12, 105], [47, 91, 98, 64, 164, 98, 68, 77, 1929, 136], [9, 6, 3, 27, 203, 10, 4, 63, 17, 2485]]","[6, 9, 3, 1, 9, 3, 6, 0, 9, 6, 3, 6, 0, 6, 3, 6]","[5, 1, 1, 1, 1, 5, 1, 8, 5, 3, 5, 8, 5, 5, 5, 5]","[[232. 223. 236. 214. 236. 217. 219. 242. 215. 192.]
 [ 13.  13.  13.  18.  13.  14.  20.  16.  23.  19.]
 [  6.   6.   8.   3.  10.   4.   9.  10.   5.   5.]
 [ 12.  14.  10.  15.  13.  12.  19.  17.  16.  15.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 42.  39.  53.  39.  41.  39.  42.  39.  51.  45.]
 [ 15.  12.  11.  18.  15.  15.  13.  10.  10.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 67.  60.  57.  74.  68.  57.  65.  62.  67.  53.]
 [  6.   8.   7.   3.   8.   7.   8.   9.   5.   5.]]",3888
244,"['0.5617', '0.8920', '0.9052', '0.8441', '0.8987', '0.8031', '0.9009', '0.9361', '0.6638', '0.8776']","['0.8956', '0.8917', '0.8094', '0.8810', '0.6788', '0.7829', '0.9041', '0.8378', '0.8893', '0.8145']","['0.5617', '0.8920', '0.9052', '0.8441', '0.8987', '0.8031', '0.9009', '0.9361', '0.6638', '0.8776']","['0.6904', '0.8918', '0.8546', '0.8622', '0.7734', '0.7928', '0.9025', '0.8842', '0.7602', '0.8449']","['0.5617', '0.8920', '0.9052', '0.8441', '0.8987', '0.8031', '0.9009', '0.9361', '0.6638', '0.8776']","['0.9929', '0.9878', '0.9766', '0.9871', '0.9530', '0.9754', '0.9892', '0.9798', '0.9909', '0.9776']","[[1535, 36, 121, 61, 480, 188, 88, 123, 55, 46], [8, 2535, 19, 6, 158, 33, 7, 48, 16, 12], [11, 31, 2510, 27, 60, 17, 23, 53, 29, 12], [21, 37, 92, 2399, 22, 85, 20, 102, 11, 53], [5, 17, 30, 3, 2502, 25, 13, 12, 5, 172], [54, 18, 42, 107, 99, 2239, 85, 21, 56, 67], [13, 18, 81, 8, 48, 72, 2555, 0, 30, 11], [4, 27, 22, 5, 27, 2, 0, 2624, 14, 78], [46, 108, 176, 72, 141, 183, 32, 60, 1840, 114], [17, 16, 8, 35, 149, 16, 3, 89, 13, 2481]]","[3, 0, 0, 5, 8, 1, 3, 3, 0, 1, 5, 6, 4, 9, 5, 8]","[0, 5, 0, 5, 0, 0, 0, 9, 5, 0, 5, 5, 0, 0, 6, 0]","[[233. 225. 236. 216. 237. 217. 219. 242. 217. 193.]
 [ 13.  13.  13.  18.  13.  14.  20.  16.  23.  19.]
 [  6.   6.   8.   3.  10.   4.   9.  10.   5.   5.]
 [ 12.  14.  10.  15.  13.  12.  19.  17.  16.  15.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 44.  39.  53.  39.  41.  41.  43.  39.  51.  45.]
 [ 15.  12.  11.  18.  15.  16.  13.  10.  10.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 67.  60.  57.  74.  68.  57.  65.  62.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   5.]]",3904
245,"['0.5580', '0.8772', '0.8933', '0.8378', '0.8933', '0.7529', '0.9118', '0.9051', '0.6703', '0.9229']","['0.9018', '0.9125', '0.8318', '0.8828', '0.6403', '0.8095', '0.8580', '0.8806', '0.8959', '0.7549']","['0.5580', '0.8772', '0.8933', '0.8378', '0.8933', '0.7529', '0.9118', '0.9051', '0.6703', '0.9229']","['0.6894', '0.8945', '0.8614', '0.8597', '0.7460', '0.7802', '0.8841', '0.8927', '0.7668', '0.8305']","['0.5580', '0.8772', '0.8933', '0.8378', '0.8933', '0.7529', '0.9118', '0.9051', '0.6703', '0.9229']","['0.9934', '0.9905', '0.9801', '0.9874', '0.9446', '0.9804', '0.9830', '0.9863', '0.9914', '0.9664']","[[1525, 33, 81, 53, 566, 167, 106, 109, 46, 47], [10, 2493, 20, 11, 190, 31, 18, 33, 19, 17], [13, 13, 2477, 33, 86, 15, 53, 41, 27, 15], [19, 37, 77, 2381, 29, 63, 24, 64, 19, 129], [3, 11, 22, 4, 2487, 14, 14, 3, 4, 222], [52, 24, 33, 117, 133, 2099, 141, 21, 57, 111], [11, 14, 67, 9, 59, 61, 2586, 3, 22, 4], [7, 29, 21, 3, 42, 2, 1, 2537, 18, 143], [38, 71, 174, 72, 156, 128, 69, 47, 1858, 159], [13, 7, 6, 14, 136, 13, 2, 23, 4, 2609]]","[5, 4, 9, 6, 3, 4, 5, 7, 4, 2, 8, 4, 8, 0, 0, 9]","[8, 5, 1, 8, 5, 0, 8, 1, 5, 0, 1, 0, 0, 0, 1, 0]","[[234. 225. 237. 216. 239. 217. 219. 242. 218. 194.]
 [ 14.  13.  13.  18.  13.  14.  20.  17.  24.  20.]
 [  6.   6.   8.   3.  10.   4.   9.  10.   5.   5.]
 [ 12.  14.  10.  15.  13.  12.  19.  17.  16.  15.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 44.  39.  53.  40.  43.  41.  43.  39.  51.  45.]
 [ 15.  12.  11.  18.  15.  16.  13.  10.  10.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 67.  60.  57.  74.  68.  59.  66.  62.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   5.]]",3920
246,"['0.5734', '0.8431', '0.8878', '0.8543', '0.8987', '0.7235', '0.8801', '0.9033', '0.6923', '0.8603']","['0.8563', '0.8669', '0.8472', '0.8634', '0.6070', '0.8429', '0.9037', '0.8381', '0.8318', '0.7888']","['0.5734', '0.8431', '0.8878', '0.8543', '0.8987', '0.7235', '0.8801', '0.9033', '0.6923', '0.8603']","['0.6868', '0.8548', '0.8671', '0.8589', '0.7246', '0.7786', '0.8917', '0.8695', '0.7557', '0.8230']","['0.5734', '0.8431', '0.8878', '0.8543', '0.8987', '0.7235', '0.8801', '0.9033', '0.6923', '0.8603']","['0.9896', '0.9854', '0.9824', '0.9847', '0.9358', '0.9851', '0.9894', '0.9806', '0.9846', '0.9741']","[[1567, 54, 73, 66, 534, 114, 57, 117, 99, 52], [5, 2396, 11, 8, 281, 28, 2, 82, 21, 8], [13, 27, 2462, 33, 96, 12, 28, 47, 44, 11], [25, 55, 60, 2428, 31, 44, 20, 85, 29, 65], [4, 15, 24, 4, 2502, 14, 13, 7, 6, 195], [106, 22, 26, 157, 120, 2017, 99, 24, 109, 108], [13, 29, 77, 14, 77, 76, 2496, 3, 44, 7], [11, 52, 26, 7, 55, 4, 0, 2532, 13, 103], [61, 102, 141, 66, 195, 77, 43, 66, 1919, 102], [25, 12, 6, 29, 231, 7, 4, 58, 23, 2432]]","[5, 3, 3, 1, 9, 9, 2, 9, 6, 7, 2, 0, 1, 0, 0, 8]","[0, 5, 0, 5, 5, 2, 5, 5, 0, 5, 5, 8, 5, 2, 8, 3]","[[234. 225. 237. 217. 239. 218. 220. 242. 218. 194.]
 [ 14.  13.  13.  18.  13.  14.  20.  17.  24.  20.]
 [  7.   6.   8.   3.  10.   4.   9.  10.   5.   6.]
 [ 12.  14.  10.  15.  13.  12.  19.  17.  17.  15.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 44.  41.  55.  41.  43.  41.  43.  40.  51.  47.]
 [ 15.  12.  11.  18.  15.  16.  13.  10.  10.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 69.  60.  57.  74.  68.  59.  66.  62.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   5.]]",3936
247,"['0.5503', '0.8656', '0.9034', '0.8251', '0.9483', '0.7306', '0.9101', '0.9297', '0.6717', '0.8348']","['0.8754', '0.8968', '0.8325', '0.8947', '0.5951', '0.8410', '0.8609', '0.8321', '0.8541', '0.8610']","['0.5503', '0.8656', '0.9034', '0.8251', '0.9483', '0.7306', '0.9101', '0.9297', '0.6717', '0.8348']","['0.6758', '0.8809', '0.8665', '0.8585', '0.7313', '0.7820', '0.8848', '0.8782', '0.7520', '0.8477']","['0.5503', '0.8656', '0.9034', '0.8251', '0.9483', '0.7306', '0.9101', '0.9297', '0.6717', '0.8348']","['0.9915', '0.9888', '0.9800', '0.9890', '0.9288', '0.9847', '0.9834', '0.9791', '0.9874', '0.9849']","[[1504, 29, 99, 45, 595, 106, 123, 124, 85, 23], [7, 2460, 15, 16, 207, 29, 6, 75, 19, 8], [16, 23, 2505, 22, 86, 8, 31, 46, 31, 5], [20, 51, 113, 2345, 39, 76, 24, 118, 16, 40], [3, 3, 24, 4, 2640, 12, 19, 4, 2, 73], [63, 38, 32, 102, 176, 2037, 132, 35, 120, 53], [16, 22, 54, 2, 75, 51, 2581, 4, 29, 2], [1, 24, 24, 5, 58, 3, 0, 2606, 7, 75], [79, 87, 136, 55, 223, 86, 77, 65, 1862, 102], [9, 6, 7, 25, 337, 14, 5, 55, 9, 2360]]","[2, 7, 1, 2, 7, 9, 8, 3, 9, 8, 1, 5, 7, 9, 8, 9]","[5, 3, 8, 5, 0, 3, 6, 5, 9, 5, 0, 1, 1, 3, 3, 1]","[[234. 226. 237. 217. 239. 218. 220. 243. 218. 194.]
 [ 14.  13.  13.  18.  13.  15.  20.  18.  24.  21.]
 [  7.   6.   8.   3.  10.   4.   9.  10.   5.   6.]
 [ 12.  14.  10.  15.  13.  12.  19.  18.  18.  17.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 44.  41.  57.  42.  43.  41.  43.  40.  52.  47.]
 [ 15.  12.  11.  18.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 69.  61.  57.  74.  68.  59.  66.  62.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   6.]]",3952
248,"['0.5317', '0.8575', '0.8723', '0.8388', '0.9382', '0.7385', '0.8731', '0.9019', '0.6396', '0.8681']","['0.9110', '0.8993', '0.8273', '0.8804', '0.5640', '0.7841', '0.9013', '0.8575', '0.8777', '0.7939']","['0.5317', '0.8575', '0.8723', '0.8388', '0.9382', '0.7385', '0.8731', '0.9019', '0.6396', '0.8681']","['0.6714', '0.8779', '0.8492', '0.8591', '0.7045', '0.7606', '0.8870', '0.8792', '0.7400', '0.8293']","['0.5317', '0.8575', '0.8723', '0.8388', '0.9382', '0.7385', '0.8731', '0.9019', '0.6396', '0.8681']","['0.9944', '0.9891', '0.9800', '0.9871', '0.9199', '0.9775', '0.9892', '0.9833', '0.9902', '0.9747']","[[1453, 31, 89, 68, 660, 163, 70, 105, 39, 55], [5, 2437, 33, 7, 238, 30, 6, 52, 21, 13], [18, 36, 2419, 32, 121, 17, 21, 56, 40, 13], [9, 46, 67, 2384, 48, 82, 20, 85, 15, 86], [4, 8, 22, 3, 2612, 17, 9, 4, 3, 102], [60, 20, 30, 114, 215, 2059, 90, 25, 70, 105], [7, 22, 69, 6, 87, 115, 2476, 2, 43, 9], [3, 32, 30, 6, 72, 2, 0, 2528, 8, 122], [28, 70, 159, 65, 309, 127, 51, 58, 1773, 132], [8, 8, 6, 23, 269, 14, 4, 33, 8, 2454]]","[6, 2, 8, 0, 5, 7, 3, 4, 1, 3, 9, 4, 1, 0, 7, 6]","[5, 5, 5, 0, 2, 5, 5, 0, 3, 5, 5, 5, 0, 0, 5, 8]","[[236. 227. 237. 217. 240. 218. 220. 243. 218. 194.]
 [ 14.  13.  13.  18.  13.  15.  20.  18.  24.  21.]
 [  7.   6.   8.   3.  10.   5.   9.  10.   5.   6.]
 [ 12.  15.  10.  15.  13.  12.  19.  18.  18.  17.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 44.  41.  58.  44.  44.  41.  44.  42.  53.  48.]
 [ 15.  12.  11.  18.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   0.]
 [ 69.  61.  57.  74.  68.  59.  67.  62.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   6.]]",3968
249,"['0.5295', '0.8128', '0.8806', '0.8276', '0.9472', '0.7694', '0.8752', '0.8990', '0.6833', '0.8564']","['0.8938', '0.9318', '0.8562', '0.8832', '0.5524', '0.7942', '0.8645', '0.8744', '0.8769', '0.8073']","['0.5295', '0.8128', '0.8806', '0.8276', '0.9472', '0.7694', '0.8752', '0.8990', '0.6833', '0.8564']","['0.6650', '0.8683', '0.8683', '0.8545', '0.6978', '0.7816', '0.8698', '0.8865', '0.7680', '0.8311']","['0.5295', '0.8128', '0.8806', '0.8276', '0.9472', '0.7694', '0.8752', '0.8990', '0.6833', '0.8564']","['0.9932', '0.9933', '0.9837', '0.9876', '0.9153', '0.9779', '0.9845', '0.9856', '0.9895', '0.9770']","[[1447, 21, 98, 51, 638, 160, 126, 95, 49, 48], [11, 2310, 21, 23, 355, 43, 12, 34, 21, 12], [16, 9, 2442, 26, 135, 12, 34, 45, 44, 10], [9, 18, 73, 2352, 53, 86, 24, 102, 31, 94], [3, 0, 14, 2, 2637, 16, 18, 3, 3, 88], [58, 16, 14, 110, 167, 2145, 111, 19, 62, 86], [11, 11, 77, 11, 103, 96, 2482, 0, 39, 6], [7, 33, 25, 7, 81, 6, 1, 2520, 9, 114], [46, 57, 83, 60, 294, 124, 60, 34, 1894, 120], [11, 4, 5, 21, 311, 13, 3, 30, 8, 2421]]","[8, 0, 7, 6, 2, 6, 3, 0, 9, 5, 0, 1, 2, 7, 6, 0]","[3, 5, 1, 5, 5, 3, 1, 5, 7, 5, 1, 5, 1, 1, 3, 0]","[[237. 227. 237. 217. 240. 218. 220. 243. 218. 194.]
 [ 15.  13.  14.  19.  13.  15.  20.  20.  24.  21.]
 [  7.   6.   8.   3.  10.   5.   9.  10.   5.   6.]
 [ 12.  15.  10.  15.  13.  12.  21.  18.  19.  17.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 46.  42.  59.  44.  44.  42.  45.  42.  53.  48.]
 [ 15.  12.  11.  18.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   1.]
 [ 69.  61.  57.  74.  68.  59.  67.  62.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   6.]]",3984
250,"['0.5357', '0.8835', '0.9178', '0.8607', '0.9152', '0.8016', '0.8741', '0.9122', '0.6815', '0.9017']","['0.9150', '0.8933', '0.8242', '0.8830', '0.6816', '0.7804', '0.9024', '0.8356', '0.8717', '0.8079']","['0.5357', '0.8835', '0.9178', '0.8607', '0.9152', '0.8016', '0.8741', '0.9122', '0.6815', '0.9017']","['0.6757', '0.8884', '0.8685', '0.8717', '0.7814', '0.7909', '0.8881', '0.8722', '0.7649', '0.8522']","['0.5357', '0.8835', '0.9178', '0.8607', '0.9152', '0.8016', '0.8741', '0.9122', '0.6815', '0.9017']","['0.9946', '0.9881', '0.9785', '0.9871', '0.9528', '0.9751', '0.9893', '0.9800', '0.9890', '0.9759']","[[1464, 36, 87, 76, 457, 262, 97, 154, 56, 44], [6, 2511, 19, 9, 136, 45, 6, 81, 21, 8], [8, 25, 2545, 24, 74, 12, 11, 37, 25, 12], [8, 32, 90, 2446, 19, 79, 9, 80, 11, 68], [3, 14, 24, 7, 2548, 19, 9, 9, 6, 145], [48, 22, 17, 102, 84, 2235, 86, 33, 91, 70], [8, 20, 114, 8, 71, 82, 2479, 2, 42, 10], [7, 36, 25, 6, 40, 7, 1, 2557, 15, 109], [29, 109, 161, 69, 157, 103, 46, 69, 1889, 140], [19, 6, 6, 23, 152, 20, 3, 38, 11, 2549]]","[3, 8, 9, 7, 7, 3, 2, 1, 6, 6, 7, 7, 7, 6, 0, 2]","[6, 5, 5, 8, 5, 0, 5, 3, 5, 5, 3, 1, 0, 5, 5, 0]","[[237. 227. 238. 218. 240. 218. 220. 244. 218. 194.]
 [ 15.  13.  14.  19.  13.  15.  20.  21.  24.  21.]
 [  7.   6.   8.   3.  10.   5.   9.  10.   5.   6.]
 [ 12.  16.  10.  15.  13.  12.  21.  19.  19.  17.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 47.  42.  60.  44.  44.  42.  48.  43.  54.  49.]
 [ 15.  12.  11.  19.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   1.]
 [ 69.  61.  57.  74.  68.  59.  67.  63.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   8.   9.   5.   6.]]",4000
251,"['0.5843', '0.8230', '0.8936', '0.8663', '0.9386', '0.6869', '0.8731', '0.9197', '0.6598', '0.8394']","['0.8499', '0.8982', '0.8352', '0.8432', '0.7184', '0.8665', '0.8846', '0.6353', '0.8944', '0.8237']","['0.5843', '0.8230', '0.8936', '0.8663', '0.9386', '0.6869', '0.8731', '0.9197', '0.6598', '0.8394']","['0.6925', '0.8590', '0.8634', '0.8546', '0.8139', '0.7663', '0.8788', '0.7515', '0.7594', '0.8315']","['0.5843', '0.8230', '0.8936', '0.8663', '0.9386', '0.6869', '0.8731', '0.9197', '0.6598', '0.8394']","['0.9888', '0.9895', '0.9806', '0.9818', '0.9594', '0.9883', '0.9872', '0.9413', '0.9914', '0.9798']","[[1597, 33, 67, 79, 97, 111, 57, 612, 43, 37], [13, 2339, 14, 12, 104, 14, 6, 319, 11, 10], [21, 30, 2478, 28, 111, 8, 15, 51, 20, 11], [22, 44, 69, 2462, 26, 36, 23, 101, 13, 46], [5, 6, 20, 4, 2613, 9, 8, 13, 4, 102], [110, 19, 21, 199, 30, 1915, 159, 161, 75, 99], [24, 19, 88, 17, 109, 47, 2476, 21, 30, 5], [4, 33, 20, 7, 57, 3, 0, 2578, 12, 89], [65, 71, 185, 88, 184, 61, 54, 126, 1829, 109], [18, 10, 5, 24, 306, 6, 1, 76, 8, 2373]]","[1, 4, 7, 8, 5, 4, 5, 6, 1, 9, 1, 5, 6, 6, 5, 5]","[5, 5, 8, 5, 5, 0, 1, 5, 0, 1, 1, 1, 5, 9, 0, 5]","[[237. 228. 238. 218. 241. 219. 220. 244. 218. 194.]
 [ 15.  14.  14.  19.  13.  17.  20.  21.  24.  22.]
 [  7.   6.   8.   3.  10.   5.   9.  10.   5.   6.]
 [ 12.  16.  10.  15.  13.  12.  21.  19.  19.  17.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 47.  43.  60.  44.  45.  44.  50.  43.  55.  49.]
 [ 15.  12.  11.  19.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   1.]
 [ 69.  61.  57.  74.  68.  59.  67.  64.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   9.   9.   5.   6.]]",4016
252,"['0.8185', '0.0658', '0.4710', '0.6953', '0.8409', '0.5567', '0.7514', '0.4381', '0.0606', '0.0004']","['0.2133', '0.4074', '0.5305', '0.6543', '0.6760', '0.6590', '0.6923', '0.5237', '0.5106', '1.0000']","['0.8185', '0.0658', '0.4710', '0.6953', '0.8409', '0.5567', '0.7514', '0.4381', '0.0606', '0.0004']","['0.3384', '0.1133', '0.4989', '0.6742', '0.7495', '0.6035', '0.7207', '0.4771', '0.1084', '0.0007']","['0.8185', '0.0658', '0.4710', '0.6953', '0.8409', '0.5567', '0.7514', '0.4381', '0.0606', '0.0004']","['0.6734', '0.9892', '0.9542', '0.9585', '0.9555', '0.9682', '0.9624', '0.9557', '0.9936', '1.0000']","[[2237, 6, 29, 118, 14, 58, 106, 138, 27, 0], [1591, 187, 1, 181, 783, 13, 66, 16, 4, 0], [416, 14, 1306, 103, 58, 72, 171, 629, 4, 0], [474, 20, 43, 1976, 15, 92, 121, 96, 5, 0], [282, 115, 1, 16, 2341, 6, 18, 5, 0, 0], [624, 30, 13, 253, 16, 1552, 187, 29, 84, 0], [518, 16, 17, 24, 34, 65, 2131, 13, 18, 0], [417, 4, 1028, 77, 26, 7, 14, 1228, 2, 0], [1604, 45, 18, 104, 47, 443, 224, 119, 168, 0], [2325, 22, 6, 168, 129, 47, 40, 72, 17, 1]]","[0, 2, 7, 1, 9, 4, 0, 5, 7, 8, 0, 1, 4, 9, 4, 2]","[5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 8]","[[237. 229. 238. 218. 242. 219. 220. 245. 218. 195.]
 [ 15.  14.  14.  19.  13.  17.  20.  21.  24.  22.]
 [  7.   6.   8.   3.  10.   5.   9.  10.   5.   6.]
 [ 12.  16.  10.  15.  13.  12.  21.  19.  19.  17.]
 [  2.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 50.  44.  61.  44.  47.  45.  50.  44.  56.  50.]
 [ 15.  12.  11.  19.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   1.]
 [ 69.  61.  58.  74.  68.  59.  67.  64.  67.  53.]
 [  6.   8.   7.   4.   8.   7.   9.   9.   5.   6.]]",4032
253,"['0.8251', '0.7160', '0.7591', '0.7945', '0.8477', '0.6363', '0.7983', '0.8801', '0.5693', '0.8670']","['0.4876', '0.8469', '0.8764', '0.8582', '0.8444', '0.7791', '0.9275', '0.8185', '0.7623', '0.7334']","['0.8251', '0.7160', '0.7591', '0.7945', '0.8477', '0.6363', '0.7983', '0.8801', '0.5693', '0.8670']","['0.6129', '0.7760', '0.8135', '0.8251', '0.8460', '0.7005', '0.8581', '0.8482', '0.6518', '0.7946']","['0.8251', '0.7160', '0.7591', '0.7945', '0.8477', '0.6363', '0.7983', '0.8801', '0.5693', '0.8670']","['0.9062', '0.9854', '0.9882', '0.9852', '0.9827', '0.9800', '0.9930', '0.9783', '0.9805', '0.9646']","[[2255, 25, 20, 75, 27, 80, 42, 70, 80, 59], [530, 2035, 10, 29, 9, 17, 2, 68, 119, 23], [140, 80, 2105, 54, 99, 26, 40, 142, 67, 20], [157, 59, 58, 2258, 12, 68, 17, 124, 32, 57], [75, 16, 13, 3, 2360, 31, 7, 13, 11, 255], [610, 30, 7, 85, 49, 1774, 41, 15, 87, 90], [227, 27, 70, 10, 33, 109, 2264, 5, 56, 35], [75, 48, 15, 17, 26, 2, 0, 2467, 24, 129], [391, 75, 103, 76, 77, 153, 28, 68, 1578, 223], [165, 8, 1, 24, 103, 17, 0, 42, 16, 2451]]","[0, 2, 1, 2, 2, 3, 1, 1, 9, 6, 6, 8, 6, 8, 2, 3]","[4, 6, 8, 0, 0, 8, 6, 6, 8, 3, 8, 1, 8, 5, 8, 3]","[[237. 229. 240. 218. 242. 219. 220. 245. 218. 195.]
 [ 15.  14.  14.  19.  13.  17.  20.  21.  25.  22.]
 [  7.   6.   8.   3.  10.   5.   9.  10.   5.   6.]
 [ 12.  16.  10.  16.  13.  12.  22.  19.  19.  17.]
 [  3.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 50.  44.  61.  44.  47.  45.  50.  44.  57.  50.]
 [ 15.  14.  12.  19.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   2.   1.   1.   1.]
 [ 69.  62.  59.  75.  68.  59.  69.  64.  67.  54.]
 [  6.   8.   7.   4.   8.   7.   9.   9.   5.   6.]]",4048
