cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2995', '0.2270', '0.1638', '0.0753', '0.1367', '0.2892', '0.3344', '0.2255', '0.4172', '0.2359']","['0.2497', '0.2107', '0.1780', '0.1991', '0.2181', '0.2204', '0.2506', '0.3170', '0.2839', '0.2425']","['0.2995', '0.2270', '0.1638', '0.0753', '0.1367', '0.2892', '0.3344', '0.2255', '0.4172', '0.2359']","['0.2723', '0.2185', '0.1706', '0.1093', '0.1680', '0.2502', '0.2865', '0.2636', '0.3379', '0.2392']","['0.2995', '0.2270', '0.1638', '0.0753', '0.1367', '0.2892', '0.3344', '0.2255', '0.4172', '0.2359']","['0.8979', '0.9041', '0.9200', '0.9657', '0.9456', '0.8838', '0.8881', '0.9457', '0.8848', '0.9204']","[[183, 49, 129, 4, 12, 39, 20, 11, 127, 37], [97, 138, 7, 10, 19, 29, 89, 14, 126, 79], [52, 41, 94, 28, 46, 78, 97, 49, 44, 45], [41, 58, 57, 46, 55, 133, 96, 38, 40, 47], [39, 52, 40, 29, 82, 103, 122, 55, 36, 42], [38, 47, 80, 26, 45, 177, 55, 40, 66, 38], [25, 71, 38, 45, 55, 88, 202, 26, 18, 36], [57, 45, 33, 16, 46, 107, 48, 136, 45, 70], [125, 58, 40, 6, 6, 33, 15, 25, 247, 37], [76, 96, 10, 21, 10, 16, 62, 35, 121, 138]]","[8, 0, 4, 1, 0, 2, 5, 8, 6, 3, 2, 1, 5, 8, 8, 1]","[4, 6, 7, 6, 0, 3, 2, 3, 4, 6, 7, 6, 6, 2, 4, 9]","[[2. 0. 0. 1. 0. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 0. 0. 0. 1. 0. 0.]
 [5. 5. 5. 4. 3. 3. 6. 3. 6. 4.]
 [3. 2. 1. 1. 1. 1. 3. 0. 1. 0.]
 [3. 4. 2. 3. 3. 3. 2. 3. 7. 7.]
 [0. 1. 0. 1. 2. 0. 1. 0. 1. 0.]
 [2. 6. 4. 2. 1. 4. 2. 5. 2. 2.]
 [2. 0. 2. 2. 4. 0. 1. 1. 1. 1.]
 [0. 0. 0. 1. 1. 2. 0. 0. 0. 0.]
 [0. 1. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.1899', '0.2039', '0.1638', '0.0949', '0.2117', '0.2386', '0.4338', '0.2007', '0.4172', '0.2684']","['0.3286', '0.2455', '0.1754', '0.2000', '0.2045', '0.2425', '0.2329', '0.2923', '0.2702', '0.2453']","['0.1899', '0.2039', '0.1638', '0.0949', '0.2117', '0.2386', '0.4338', '0.2007', '0.4172', '0.2684']","['0.2407', '0.2228', '0.1694', '0.1287', '0.2080', '0.2405', '0.3031', '0.2380', '0.3280', '0.2563']","['0.1899', '0.2039', '0.1638', '0.0949', '0.2117', '0.2386', '0.4338', '0.2007', '0.4172', '0.2684']","['0.9560', '0.9293', '0.9185', '0.9569', '0.9085', '0.9154', '0.8401', '0.9457', '0.8767', '0.9108']","[[116, 41, 148, 12, 20, 28, 26, 18, 137, 65], [32, 124, 18, 19, 45, 16, 107, 9, 134, 104], [22, 26, 94, 25, 67, 66, 134, 46, 53, 41], [13, 35, 52, 58, 89, 95, 145, 41, 43, 40], [19, 35, 37, 25, 127, 75, 147, 45, 45, 45], [20, 32, 69, 43, 50, 146, 109, 44, 69, 30], [11, 46, 31, 45, 81, 56, 262, 20, 26, 26], [22, 32, 26, 34, 90, 80, 75, 121, 54, 69], [72, 59, 45, 9, 17, 29, 28, 23, 247, 63], [26, 75, 16, 20, 35, 11, 92, 47, 106, 157]]","[3, 8, 7, 7, 4, 0, 5, 6, 0, 2, 6, 3, 0, 2, 7, 6]","[6, 6, 7, 6, 2, 5, 4, 3, 5, 5, 5, 3, 2, 6, 3, 3]","[[2. 0. 0. 1. 0. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 0. 0. 0. 1. 0. 0.]
 [6. 5. 5. 4. 4. 3. 6. 3. 6. 4.]
 [3. 2. 1. 2. 1. 1. 5. 1. 1. 0.]
 [3. 4. 2. 3. 3. 4. 2. 3. 7. 7.]
 [2. 1. 1. 1. 2. 0. 2. 0. 1. 0.]
 [2. 6. 5. 3. 1. 4. 2. 6. 3. 2.]
 [2. 0. 2. 2. 4. 0. 1. 2. 1. 1.]
 [0. 0. 0. 1. 1. 2. 0. 0. 0. 0.]
 [0. 1. 0. 0. 0. 0. 0. 0. 0. 0.]]",176
12,"['0.2242', '0.1645', '0.1864', '0.1424', '0.1767', '0.1895', '0.3013', '0.2040', '0.4443', '0.2957']","['0.2645', '0.2304', '0.1924', '0.1816', '0.1824', '0.2083', '0.2466', '0.3045', '0.2607', '0.2390']","['0.2242', '0.1645', '0.1864', '0.1424', '0.1767', '0.1895', '0.3013', '0.2040', '0.4443', '0.2957']","['0.2427', '0.1919', '0.1894', '0.1596', '0.1795', '0.1985', '0.2712', '0.2443', '0.3285', '0.2643']","['0.2242', '0.1645', '0.1864', '0.1424', '0.1767', '0.1895', '0.3013', '0.2040', '0.4443', '0.2957']","['0.9293', '0.9381', '0.9173', '0.9273', '0.9120', '0.9182', '0.8970', '0.9479', '0.8621', '0.8982']","[[137, 33, 134, 17, 17, 23, 17, 15, 148, 70], [55, 100, 10, 34, 52, 21, 71, 12, 144, 109], [35, 26, 107, 52, 70, 58, 84, 38, 53, 51], [26, 28, 60, 87, 76, 90, 97, 33, 56, 58], [35, 36, 42, 51, 106, 83, 105, 47, 51, 44], [36, 25, 89, 59, 49, 116, 60, 45, 92, 41], [18, 39, 37, 91, 84, 61, 182, 22, 38, 32], [49, 24, 25, 41, 76, 80, 46, 123, 53, 86], [91, 49, 41, 11, 15, 17, 18, 27, 263, 60], [36, 74, 11, 36, 36, 8, 58, 42, 111, 173]]","[1, 6, 4, 7, 9, 8, 8, 2, 8, 8, 4, 4, 1, 3, 0, 7]","[4, 4, 7, 6, 2, 2, 3, 6, 4, 6, 9, 5, 0, 2, 6, 2]","[[2. 1. 0. 1. 0. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 0. 0. 0. 1. 0. 0.]
 [6. 5. 5. 5. 4. 3. 6. 4. 7. 5.]
 [3. 2. 1. 2. 1. 1. 5. 1. 2. 0.]
 [3. 5. 2. 3. 3. 4. 3. 3. 8. 7.]
 [2. 1. 1. 1. 3. 0. 2. 0. 1. 0.]
 [3. 6. 6. 3. 1. 4. 2. 7. 4. 2.]
 [2. 0. 2. 2. 5. 0. 1. 2. 1. 1.]
 [0. 0. 0. 1. 1. 2. 0. 0. 0. 0.]
 [0. 1. 0. 0. 1. 0. 0. 0. 0. 0.]]",192
13,"['0.3388', '0.2714', '0.1690', '0.0786', '0.1733', '0.1634', '0.3576', '0.2620', '0.4409', '0.2274']","['0.3270', '0.2331', '0.2245', '0.2233', '0.2004', '0.2364', '0.2427', '0.3123', '0.2351', '0.2358']","['0.3388', '0.2714', '0.1690', '0.0786', '0.1733', '0.1634', '0.3576', '0.2620', '0.4409', '0.2274']","['0.3328', '0.2508', '0.1928', '0.1162', '0.1859', '0.1932', '0.2892', '0.2849', '0.3067', '0.2315']","['0.3388', '0.2714', '0.1690', '0.0786', '0.1733', '0.1634', '0.3576', '0.2620', '0.4409', '0.2274']","['0.9210', '0.8993', '0.9383', '0.9690', '0.9231', '0.9401', '0.8751', '0.9355', '0.8430', '0.9204']","[[207, 64, 91, 3, 12, 19, 24, 14, 135, 42], [52, 165, 8, 14, 40, 14, 80, 14, 140, 81], [39, 39, 97, 20, 70, 42, 102, 55, 69, 41], [31, 41, 50, 48, 78, 71, 116, 46, 79, 51], [34, 49, 39, 20, 104, 60, 122, 63, 66, 43], [39, 43, 64, 23, 52, 100, 84, 62, 107, 38], [16, 65, 31, 42, 75, 52, 216, 35, 45, 27], [46, 51, 21, 26, 58, 44, 55, 158, 72, 72], [125, 68, 25, 7, 9, 15, 25, 21, 261, 36], [44, 123, 6, 12, 21, 6, 66, 38, 136, 133]]","[6, 0, 7, 9, 6, 4, 5, 6, 5, 4, 4, 5, 2, 6, 0, 6]","[6, 4, 2, 2, 4, 1, 6, 6, 7, 4, 4, 4, 6, 6, 5, 7]","[[2. 1. 0. 1. 0. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 1. 0. 0. 1. 0. 0.]
 [6. 5. 5. 5. 4. 3. 6. 5. 7. 6.]
 [3. 2. 1. 2. 1. 1. 5. 1. 2. 0.]
 [4. 5. 2. 3. 5. 5. 4. 3. 8. 7.]
 [3. 1. 1. 1. 3. 0. 2. 0. 1. 0.]
 [3. 6. 7. 3. 1. 5. 5. 7. 4. 2.]
 [2. 0. 2. 2. 5. 1. 2. 2. 1. 1.]
 [0. 0. 0. 1. 1. 2. 0. 0. 0. 0.]
 [0. 1. 0. 0. 1. 0. 0. 0. 0. 0.]]",208
14,"['0.3159', '0.2516', '0.1516', '0.0720', '0.1917', '0.1716', '0.3808', '0.2488', '0.3784', '0.2342']","['0.2703', '0.2297', '0.1968', '0.2157', '0.1917', '0.2298', '0.2391', '0.3024', '0.2537', '0.2378']","['0.3159', '0.2516', '0.1516', '0.0720', '0.1917', '0.1716', '0.3808', '0.2488', '0.3784', '0.2342']","['0.2913', '0.2402', '0.1713', '0.1080', '0.1917', '0.1964', '0.2937', '0.2730', '0.3037', '0.2360']","['0.3159', '0.2516', '0.1516', '0.0720', '0.1917', '0.1716', '0.3808', '0.2488', '0.3784', '0.2342']","['0.9033', '0.9049', '0.9346', '0.9703', '0.9102', '0.9347', '0.8643', '0.9359', '0.8781', '0.9189']","[[193, 60, 101, 7, 13, 23, 24, 16, 117, 57], [78, 153, 9, 14, 58, 9, 74, 20, 108, 85], [57, 38, 87, 19, 71, 50, 114, 48, 45, 45], [35, 42, 53, 44, 83, 73, 138, 45, 53, 45], [41, 45, 44, 21, 115, 60, 126, 57, 58, 33], [56, 37, 64, 32, 52, 105, 97, 51, 82, 36], [20, 63, 27, 26, 93, 63, 230, 29, 28, 25], [50, 49, 18, 27, 70, 50, 64, 150, 64, 61], [127, 70, 33, 5, 16, 16, 22, 27, 224, 52], [57, 109, 6, 9, 29, 8, 73, 53, 104, 137]]","[7, 8, 4, 8, 4, 1, 6, 3, 4, 2, 8, 5, 1, 9, 7, 1]","[2, 2, 4, 6, 4, 0, 9, 4, 2, 8, 5, 4, 6, 4, 8, 6]","[[2. 2. 0. 1. 0. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 1. 0. 0. 1. 0. 0.]
 [6. 5. 5. 5. 5. 3. 6. 6. 8. 6.]
 [3. 2. 1. 2. 1. 1. 5. 1. 2. 0.]
 [4. 5. 2. 4. 7. 6. 4. 3. 8. 8.]
 [3. 1. 1. 1. 3. 0. 2. 0. 2. 0.]
 [3. 8. 7. 3. 1. 5. 5. 7. 5. 2.]
 [2. 0. 2. 2. 5. 1. 2. 2. 1. 1.]
 [0. 0. 1. 1. 1. 2. 0. 1. 0. 0.]
 [0. 1. 0. 0. 1. 0. 1. 0. 0. 0.]]",224
15,"['0.1555', '0.2747', '0.1690', '0.0736', '0.1600', '0.1667', '0.3808', '0.2272', '0.4578', '0.2444']","['0.2527', '0.2339', '0.1827', '0.1613', '0.1893', '0.2232', '0.2359', '0.3416', '0.2482', '0.2141']","['0.1555', '0.2747', '0.1690', '0.0736', '0.1600', '0.1667', '0.3808', '0.2272', '0.4578', '0.2444']","['0.1925', '0.2526', '0.1756', '0.1011', '0.1734', '0.1908', '0.2913', '0.2729', '0.3219', '0.2283']","['0.1555', '0.2747', '0.1690', '0.0736', '0.1600', '0.1667', '0.3808', '0.2272', '0.4578', '0.2444']","['0.9479', '0.8986', '0.9200', '0.9566', '0.9239', '0.9341', '0.8619', '0.9511', '0.8482', '0.9030']","[[95, 56, 138, 10, 10, 29, 26, 11, 166, 70], [41, 167, 11, 22, 41, 13, 77, 8, 131, 97], [25, 38, 97, 32, 59, 56, 107, 38, 64, 58], [16, 53, 57, 45, 66, 82, 145, 32, 64, 51], [27, 48, 42, 35, 96, 52, 131, 51, 72, 46], [28, 47, 79, 34, 51, 102, 97, 38, 92, 44], [14, 65, 28, 47, 75, 52, 230, 25, 43, 25], [28, 54, 30, 26, 74, 47, 63, 137, 72, 72], [68, 67, 39, 12, 15, 17, 21, 20, 271, 62], [34, 119, 10, 16, 20, 7, 78, 41, 117, 143]]","[4, 9, 7, 0, 0, 4, 1, 3, 9, 7, 0, 6, 1, 4, 3, 5]","[6, 4, 3, 6, 0, 4, 2, 3, 8, 4, 9, 3, 2, 2, 4, 1]","[[3. 2. 0. 1. 0. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 1. 1. 0. 1. 0. 0.]
 [6. 7. 5. 5. 6. 3. 6. 6. 8. 6.]
 [3. 2. 1. 3. 1. 1. 6. 2. 2. 0.]
 [4. 5. 2. 5. 8. 6. 4. 4. 8. 9.]
 [3. 1. 1. 1. 3. 0. 2. 0. 2. 0.]
 [4. 8. 7. 3. 2. 5. 5. 7. 5. 2.]
 [2. 0. 2. 2. 5. 1. 2. 2. 1. 1.]
 [0. 0. 1. 1. 1. 2. 0. 1. 0. 1.]
 [1. 1. 0. 0. 1. 0. 1. 0. 0. 0.]]",240
16,"['0.2782', '0.2549', '0.1307', '0.0867', '0.2000', '0.1716', '0.3162', '0.2189', '0.3767', '0.2923']","['0.2901', '0.2250', '0.1984', '0.1559', '0.2010', '0.2138', '0.2285', '0.3227', '0.2590', '0.2103']","['0.2782', '0.2549', '0.1307', '0.0867', '0.2000', '0.1716', '0.3162', '0.2189', '0.3767', '0.2923']","['0.2840', '0.2390', '0.1576', '0.1115', '0.2005', '0.1904', '0.2653', '0.2609', '0.3070', '0.2446']","['0.2782', '0.2549', '0.1307', '0.0867', '0.2000', '0.1716', '0.3162', '0.2189', '0.3767', '0.2923']","['0.9228', '0.9010', '0.9442', '0.9467', '0.9117', '0.9284', '0.8805', '0.9487', '0.8820', '0.8814']","[[170, 65, 84, 11, 21, 37, 20, 11, 114, 78], [69, 155, 8, 31, 50, 11, 61, 10, 102, 111], [43, 36, 75, 42, 67, 56, 92, 49, 41, 73], [25, 46, 46, 53, 78, 82, 129, 33, 54, 65], [33, 49, 27, 38, 120, 58, 111, 51, 57, 56], [30, 44, 72, 42, 50, 105, 93, 40, 83, 53], [18, 66, 19, 67, 99, 54, 191, 25, 32, 33], [37, 45, 18, 27, 74, 49, 60, 132, 61, 100], [110, 69, 25, 10, 11, 28, 22, 21, 223, 73], [51, 114, 4, 19, 27, 11, 57, 37, 94, 171]]","[9, 2, 9, 1, 2, 8, 6, 9, 5, 4, 1, 9, 9, 2, 0, 1]","[2, 4, 2, 2, 5, 9, 2, 6, 7, 0, 3, 7, 5, 0, 8, 0]","[[3. 3. 1. 1. 1. 1. 0. 1. 1. 2.]
 [0. 1. 1. 0. 1. 1. 0. 1. 0. 0.]
 [6. 8. 5. 5. 6. 3. 7. 6. 8. 8.]
 [3. 3. 1. 3. 1. 1. 6. 2. 2. 0.]
 [4. 5. 3. 5. 8. 6. 4. 4. 8. 9.]
 [3. 1. 2. 1. 3. 0. 2. 0. 2. 1.]
 [4. 8. 7. 3. 2. 5. 5. 7. 5. 3.]
 [2. 0. 2. 2. 5. 2. 2. 2. 1. 2.]
 [1. 0. 1. 1. 1. 2. 0. 1. 0. 1.]
 [1. 1. 0. 0. 1. 0. 1. 0. 1. 0.]]",256
17,"['0.3110', '0.2451', '0.1638', '0.0769', '0.1183', '0.1716', '0.3377', '0.2322', '0.4831', '0.2103']","['0.2978', '0.2264', '0.1950', '0.1604', '0.1898', '0.2206', '0.2331', '0.3226', '0.2414', '0.2103']","['0.3110', '0.2451', '0.1638', '0.0769', '0.1183', '0.1716', '0.3377', '0.2322', '0.4831', '0.2103']","['0.3042', '0.2354', '0.1780', '0.1040', '0.1458', '0.1930', '0.2759', '0.2700', '0.3219', '0.2103']","['0.3110', '0.2451', '0.1638', '0.0769', '0.1183', '0.1716', '0.3377', '0.2322', '0.4831', '0.2103']","['0.9169', '0.9056', '0.9285', '0.9544', '0.9439', '0.9311', '0.8756', '0.9455', '0.8338', '0.9147']","[[190, 54, 98, 6, 11, 18, 19, 11, 156, 48], [73, 149, 6, 25, 35, 12, 73, 15, 145, 75], [54, 39, 94, 35, 38, 54, 101, 41, 62, 56], [37, 52, 59, 47, 56, 74, 121, 35, 77, 53], [37, 52, 45, 32, 71, 65, 124, 55, 71, 48], [42, 42, 72, 35, 34, 105, 92, 37, 109, 44], [19, 56, 32, 60, 54, 71, 204, 29, 54, 25], [43, 46, 27, 24, 49, 57, 57, 140, 90, 70], [94, 62, 37, 9, 9, 12, 21, 19, 286, 43], [49, 106, 12, 20, 17, 8, 63, 52, 135, 123]]","[2, 0, 2, 9, 2, 4, 7, 4, 9, 0, 0, 9, 9, 1, 5, 0]","[6, 6, 4, 7, 6, 6, 4, 0, 2, 2, 5, 6, 2, 3, 4, 5]","[[ 3.  3.  1.  1.  2.  1.  0.  1.  1.  2.]
 [ 0.  1.  1.  0.  1.  1.  0.  1.  0.  0.]
 [ 7.  8.  5.  5.  6.  3.  7.  6.  8. 10.]
 [ 3.  4.  1.  3.  1.  1.  6.  2.  2.  0.]
 [ 4.  5.  4.  5.  8.  7.  4.  5.  8.  9.]
 [ 5.  1.  2.  1.  3.  0.  2.  0.  2.  1.]
 [ 5.  8.  9.  3.  3.  5.  5.  7.  5.  4.]
 [ 2.  0.  2.  2.  5.  2.  2.  2.  1.  3.]
 [ 1.  0.  1.  1.  1.  2.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  1.  0.  1.  0.  1.  0.]]",272
18,"['0.3584', '0.2319', '0.1585', '0.0704', '0.2200', '0.2059', '0.2848', '0.1841', '0.2956', '0.2137']","['0.2639', '0.2227', '0.1928', '0.1558', '0.1938', '0.2161', '0.2303', '0.3255', '0.2158', '0.1997']","['0.3584', '0.2319', '0.1585', '0.0704', '0.2200', '0.2059', '0.2848', '0.1841', '0.2956', '0.2137']","['0.3040', '0.2272', '0.1740', '0.0970', '0.2061', '0.2109', '0.2546', '0.2352', '0.2495', '0.2064']","['0.3584', '0.2319', '0.1585', '0.0704', '0.2200', '0.2059', '0.2848', '0.1841', '0.2956', '0.2137']","['0.8866', '0.9088', '0.9298', '0.9568', '0.8983', '0.9152', '0.8934', '0.9574', '0.8824', '0.9075']","[[219, 55, 90, 13, 22, 28, 18, 10, 89, 67], [93, 141, 12, 21, 69, 21, 65, 10, 104, 72], [58, 31, 91, 43, 77, 64, 78, 36, 38, 58], [36, 49, 58, 43, 88, 87, 110, 30, 60, 50], [48, 50, 45, 27, 132, 74, 85, 41, 54, 44], [52, 40, 73, 28, 53, 126, 91, 28, 80, 41], [24, 55, 28, 48, 113, 76, 172, 23, 40, 25], [53, 44, 27, 27, 72, 67, 45, 111, 75, 82], [171, 56, 36, 8, 19, 25, 25, 15, 175, 62], [76, 112, 12, 18, 36, 15, 58, 37, 96, 125]]","[2, 5, 1, 2, 3, 3, 6, 5, 9, 3, 8, 9, 6, 5, 8, 3]","[6, 4, 7, 3, 2, 7, 6, 7, 4, 3, 1, 4, 2, 2, 2, 7]","[[ 3.  3.  1.  1.  2.  1.  0.  1.  1.  2.]
 [ 0.  1.  1.  0.  1.  1.  0.  1.  1.  0.]
 [ 7.  8.  5.  6.  6.  4.  8.  6.  9. 10.]
 [ 3.  4.  2.  4.  1.  1.  6.  2.  2.  0.]
 [ 4.  5.  4.  5.  8.  8.  4.  5.  8. 11.]
 [ 5.  1.  2.  1.  3.  0.  2.  0.  2.  1.]
 [ 5.  8. 10.  3.  3.  5.  6.  7.  5.  4.]
 [ 2.  1.  2.  4.  5.  3.  2.  2.  1.  3.]
 [ 1.  0.  1.  1.  1.  2.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  1.  0.  1.  0.  1.  0.]]",288
19,"['0.2930', '0.2303', '0.1411', '0.0933', '0.1517', '0.2337', '0.3328', '0.2222', '0.3581', '0.2479']","['0.2664', '0.2247', '0.1933', '0.1601', '0.1838', '0.2379', '0.2308', '0.3490', '0.2366', '0.2123']","['0.2930', '0.2303', '0.1411', '0.0933', '0.1517', '0.2337', '0.3328', '0.2222', '0.3581', '0.2479']","['0.2790', '0.2275', '0.1631', '0.1179', '0.1662', '0.2358', '0.2725', '0.2715', '0.2849', '0.2287']","['0.2930', '0.2303', '0.1411', '0.0933', '0.1517', '0.2337', '0.3328', '0.2222', '0.3581', '0.2479']","['0.9085', '0.9104', '0.9377', '0.9445', '0.9252', '0.9150', '0.8758', '0.9537', '0.8735', '0.9006']","[[179, 56, 87, 9, 21, 41, 26, 11, 115, 66], [80, 140, 9, 22, 51, 16, 67, 13, 117, 93], [49, 35, 81, 54, 53, 67, 100, 36, 45, 54], [35, 46, 49, 57, 62, 96, 128, 27, 56, 55], [37, 51, 42, 39, 91, 65, 122, 48, 55, 50], [48, 36, 54, 41, 40, 143, 90, 32, 81, 47], [19, 53, 30, 70, 79, 66, 201, 18, 40, 28], [45, 43, 23, 31, 56, 64, 60, 134, 70, 77], [124, 65, 27, 12, 16, 29, 17, 22, 212, 68], [56, 98, 17, 21, 26, 14, 60, 43, 105, 145]]","[8, 4, 7, 2, 5, 6, 4, 0, 7, 6, 5, 3, 8, 2, 3, 5]","[5, 7, 2, 4, 7, 4, 4, 2, 6, 0, 7, 5, 3, 7, 9, 2]","[[ 3.  3.  1.  1.  2.  1.  1.  1.  1.  2.]
 [ 0.  1.  1.  0.  1.  1.  0.  1.  1.  0.]
 [ 8.  8.  5.  6.  6.  5.  8.  7.  9. 10.]
 [ 3.  4.  2.  4.  1.  1.  6.  2.  3.  0.]
 [ 4.  5.  5.  5.  9.  8.  5.  5.  8. 11.]
 [ 5.  1.  2.  2.  3.  0.  2.  0.  3.  1.]
 [ 5.  8. 10.  3.  3.  5.  6.  8.  5.  4.]
 [ 2.  1.  3.  4.  6.  5.  2.  2.  1.  3.]
 [ 1.  0.  1.  1.  1.  2.  0.  1.  0.  1.]
 [ 1.  1.  0.  1.  1.  0.  1.  0.  1.  0.]]",304
20,"['0.2995', '0.2220', '0.1707', '0.1129', '0.0900', '0.1993', '0.3278', '0.1758', '0.3919', '0.2291']","['0.2581', '0.2195', '0.1853', '0.1426', '0.1759', '0.2190', '0.2329', '0.3419', '0.2311', '0.2110']","['0.2995', '0.2220', '0.1707', '0.1129', '0.0900', '0.1993', '0.3278', '0.1758', '0.3919', '0.2291']","['0.2773', '0.2208', '0.1777', '0.1260', '0.1191', '0.2087', '0.2724', '0.2322', '0.2907', '0.2197']","['0.2995', '0.2220', '0.1707', '0.1129', '0.0900', '0.1993', '0.3278', '0.1758', '0.3919', '0.2291']","['0.9024', '0.9110', '0.9206', '0.9230', '0.9531', '0.9193', '0.8792', '0.9622', '0.8572', '0.9075']","[[183, 51, 113, 13, 9, 23, 19, 8, 123, 69], [101, 135, 12, 36, 37, 14, 62, 12, 122, 77], [55, 35, 98, 65, 28, 63, 92, 35, 53, 50], [33, 50, 64, 69, 40, 84, 129, 22, 66, 54], [46, 50, 48, 66, 54, 75, 117, 35, 59, 50], [41, 46, 75, 50, 23, 122, 82, 31, 96, 46], [19, 50, 39, 97, 43, 71, 198, 14, 45, 28], [36, 41, 30, 40, 41, 73, 68, 106, 89, 79], [137, 57, 33, 19, 13, 20, 17, 16, 232, 48], [58, 100, 17, 29, 19, 12, 66, 31, 119, 134]]","[6, 6, 0, 0, 5, 6, 7, 2, 9, 6, 5, 3, 5, 0, 4, 7]","[1, 3, 2, 0, 8, 2, 4, 2, 7, 7, 5, 1, 1, 4, 2, 9]","[[ 4.  3.  1.  1.  2.  1.  1.  1.  1.  2.]
 [ 0.  1.  1.  1.  1.  2.  1.  1.  1.  0.]
 [ 9.  8.  6.  6.  7.  5.  9.  7.  9. 10.]
 [ 3.  4.  2.  4.  1.  1.  7.  2.  3.  0.]
 [ 5.  5.  5.  5.  9.  8.  5.  6.  8. 11.]
 [ 5.  1.  2.  2.  3.  1.  2.  0.  3.  1.]
 [ 5.  8. 10.  3.  3.  5.  6.  8.  5.  4.]
 [ 2.  1.  3.  4.  6.  5.  3.  2.  1.  4.]
 [ 1.  0.  1.  1.  1.  3.  0.  1.  0.  1.]
 [ 1.  1.  0.  1.  1.  0.  1.  1.  1.  0.]]",320
21,"['0.2897', '0.2039', '0.1481', '0.1031', '0.1717', '0.1471', '0.2947', '0.1924', '0.4780', '0.2205']","['0.2855', '0.2067', '0.1789', '0.1689', '0.1717', '0.2719', '0.2268', '0.3240', '0.2303', '0.2051']","['0.2897', '0.2039', '0.1481', '0.1031', '0.1717', '0.1471', '0.2947', '0.1924', '0.4780', '0.2205']","['0.2876', '0.2053', '0.1621', '0.1280', '0.1717', '0.1909', '0.2563', '0.2414', '0.3108', '0.2125']","['0.2897', '0.2039', '0.1481', '0.1031', '0.1717', '0.1471', '0.2947', '0.1924', '0.4780', '0.2205']","['0.9178', '0.9117', '0.9281', '0.9425', '0.9080', '0.9553', '0.8875', '0.9552', '0.8251', '0.9077']","[[177, 51, 102, 9, 25, 9, 16, 13, 150, 59], [85, 124, 11, 20, 69, 7, 53, 13, 149, 77], [50, 40, 85, 49, 58, 43, 95, 38, 65, 51], [30, 48, 64, 63, 78, 45, 111, 32, 78, 62], [39, 50, 36, 42, 103, 45, 117, 43, 75, 50], [37, 47, 68, 38, 44, 90, 86, 31, 124, 47], [20, 52, 31, 77, 102, 39, 178, 15, 55, 35], [31, 42, 34, 35, 69, 38, 57, 116, 108, 73], [102, 54, 31, 15, 17, 10, 18, 16, 283, 46], [49, 92, 13, 25, 35, 5, 54, 41, 142, 129]]","[2, 6, 5, 9, 7, 0, 8, 9, 6, 9, 2, 7, 3, 6, 1, 7]","[1, 3, 0, 7, 2, 3, 3, 2, 1, 7, 9, 2, 1, 0, 4, 1]","[[ 4.  3.  1.  1.  2.  2.  2.  1.  1.  2.]
 [ 0.  1.  2.  2.  1.  2.  2.  2.  1.  0.]
 [ 9.  8.  6.  6.  7.  5.  9.  9.  9. 11.]
 [ 4.  4.  2.  4.  1.  1.  8.  2.  4.  0.]
 [ 5.  6.  5.  5.  9.  8.  5.  6.  8. 11.]
 [ 5.  1.  2.  2.  3.  1.  2.  0.  3.  1.]
 [ 5.  8. 10.  3.  3.  5.  6.  8.  5.  4.]
 [ 2.  1.  3.  4.  6.  5.  3.  2.  1.  6.]
 [ 1.  0.  1.  1.  1.  3.  0.  1.  0.  1.]
 [ 1.  1.  1.  1.  1.  0.  1.  1.  1.  0.]]",336
