cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.8324', '0.9335', '0.6812', '0.8632', '0.7633', '0.9077', '0.4188', '0.8444', '0.9516', '0.9413']","['0.7077', '0.9938', '0.7231', '0.7911', '0.7127', '0.9141', '0.5611', '0.9032', '0.9114', '0.8855']","['0.8324', '0.9335', '0.6812', '0.8632', '0.7633', '0.9077', '0.4188', '0.8444', '0.9516', '0.9413']","['0.7650', '0.9627', '0.7015', '0.8256', '0.7371', '0.9109', '0.4796', '0.8728', '0.9311', '0.9125']","['0.8324', '0.9335', '0.6812', '0.8632', '0.7633', '0.9077', '0.4188', '0.8444', '0.9516', '0.9413']","['0.9619', '0.9994', '0.9715', '0.9746', '0.9671', '0.9903', '0.9635', '0.9898', '0.9897', '0.9862']","[[581, 0, 14, 44, 2, 0, 38, 0, 19, 0], [1, 646, 2, 37, 2, 0, 3, 0, 1, 0], [14, 0, 470, 10, 95, 1, 93, 0, 7, 0], [37, 2, 9, 606, 27, 0, 19, 0, 2, 0], [1, 0, 57, 26, 516, 1, 70, 0, 5, 0], [1, 0, 0, 2, 0, 649, 0, 31, 7, 25], [179, 2, 91, 36, 79, 0, 294, 0, 21, 0], [0, 0, 0, 0, 0, 49, 0, 597, 1, 60], [7, 0, 7, 5, 3, 3, 7, 0, 669, 2], [0, 0, 0, 0, 0, 7, 0, 33, 2, 673]]","[4, 2, 4, 6, 3, 4, 4, 4, 6, 6, 2, 2, 0, 4, 4, 7]","[4, 2, 4, 6, 3, 4, 4, 4, 6, 6, 2, 2, 0, 4, 4, 7]","[[138.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  71.   3.   1.   1.   4.   0.   6.   0.   5.]
 [  0.   0. 254.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 144.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 177.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 205.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1184
75,"['0.8195', '0.9191', '0.6783', '0.8718', '0.7648', '0.9287', '0.4316', '0.8091', '0.9616', '0.9399']","['0.7250', '0.9938', '0.7267', '0.7816', '0.7131', '0.8783', '0.5611', '0.9196', '0.9123', '0.8842']","['0.8195', '0.9191', '0.6783', '0.8718', '0.7648', '0.9287', '0.4316', '0.8091', '0.9616', '0.9399']","['0.7693', '0.9550', '0.7016', '0.8242', '0.7380', '0.9028', '0.4879', '0.8608', '0.9363', '0.9112']","['0.8195', '0.9191', '0.6783', '0.8718', '0.7648', '0.9287', '0.4316', '0.8091', '0.9616', '0.9399']","['0.9656', '0.9994', '0.9721', '0.9728', '0.9671', '0.9854', '0.9624', '0.9921', '0.9897', '0.9860']","[[572, 0, 15, 44, 3, 1, 43, 0, 20, 0], [1, 636, 2, 46, 2, 0, 4, 0, 1, 0], [13, 0, 468, 9, 89, 1, 103, 0, 7, 0], [31, 1, 11, 612, 29, 0, 15, 0, 3, 0], [2, 0, 59, 27, 517, 1, 65, 0, 5, 0], [0, 1, 0, 1, 0, 664, 0, 16, 5, 28], [168, 2, 83, 40, 84, 0, 303, 0, 22, 0], [0, 0, 0, 0, 0, 75, 0, 572, 0, 60], [2, 0, 6, 4, 1, 5, 7, 2, 676, 0], [0, 0, 0, 0, 0, 9, 0, 32, 2, 672]]","[2, 8, 8, 4, 8, 3, 8, 7, 8, 8, 4, 6, 2, 3, 8, 2]","[2, 8, 8, 4, 8, 3, 8, 7, 8, 8, 4, 6, 2, 3, 8, 2]","[[138.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  71.   3.   1.   1.   4.   0.   6.   0.   5.]
 [  0.   0. 257.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 146.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 179.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 206.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1200
76,"['0.8166', '0.9249', '0.6449', '0.8533', '0.7796', '0.9021', '0.4416', '0.8600', '0.9616', '0.9385']","['0.7125', '0.9938', '0.7380', '0.7987', '0.6943', '0.9254', '0.5410', '0.8968', '0.9172', '0.8841']","['0.8166', '0.9249', '0.6449', '0.8533', '0.7796', '0.9021', '0.4416', '0.8600', '0.9616', '0.9385']","['0.7610', '0.9581', '0.6883', '0.8251', '0.7345', '0.9136', '0.4863', '0.8780', '0.9389', '0.9104']","['0.8166', '0.9249', '0.6449', '0.8533', '0.7796', '0.9021', '0.4416', '0.8600', '0.9616', '0.9385']","['0.9635', '0.9994', '0.9750', '0.9760', '0.9633', '0.9917', '0.9582', '0.9889', '0.9903', '0.9860']","[[570, 0, 11, 41, 5, 1, 51, 0, 19, 0], [1, 640, 2, 43, 2, 0, 3, 0, 1, 0], [13, 0, 445, 9, 103, 1, 112, 0, 7, 0], [35, 1, 7, 599, 37, 0, 22, 0, 1, 0], [2, 1, 52, 20, 527, 0, 69, 0, 5, 0], [1, 0, 0, 1, 0, 645, 0, 32, 6, 30], [175, 2, 81, 32, 82, 0, 310, 0, 20, 0], [0, 0, 0, 0, 0, 41, 0, 608, 0, 58], [3, 0, 5, 5, 3, 2, 6, 3, 676, 0], [0, 0, 0, 0, 0, 7, 0, 35, 2, 671]]","[8, 6, 2, 2, 6, 0, 6, 6, 2, 6, 4, 3, 6, 2, 1, 8]","[8, 6, 2, 2, 6, 0, 6, 6, 2, 6, 4, 3, 6, 2, 1, 8]","[[139.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  72.   3.   1.   1.   4.   0.   6.   0.   5.]
 [  0.   0. 261.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 180.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 212.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1216
77,"['0.8138', '0.9292', '0.7029', '0.8462', '0.7441', '0.9161', '0.4387', '0.8897', '0.9587', '0.9315']","['0.7263', '0.9923', '0.7153', '0.7899', '0.6948', '0.9330', '0.5560', '0.8986', '0.9246', '0.9111']","['0.8138', '0.9292', '0.7029', '0.8462', '0.7441', '0.9161', '0.4387', '0.8897', '0.9587', '0.9315']","['0.7676', '0.9597', '0.7091', '0.8171', '0.7186', '0.9245', '0.4904', '0.8941', '0.9413', '0.9212']","['0.8138', '0.9292', '0.7029', '0.8462', '0.7441', '0.9161', '0.4387', '0.8897', '0.9587', '0.9315']","['0.9660', '0.9992', '0.9694', '0.9749', '0.9651', '0.9925', '0.9609', '0.9887', '0.9913', '0.9897']","[[568, 1, 15, 46, 2, 0, 51, 0, 15, 0], [1, 643, 0, 42, 2, 0, 3, 0, 1, 0], [15, 0, 485, 9, 89, 1, 85, 0, 6, 0], [31, 1, 8, 594, 46, 0, 21, 0, 1, 0], [1, 1, 72, 15, 503, 0, 79, 0, 5, 0], [1, 0, 0, 2, 0, 655, 0, 30, 5, 22], [163, 2, 91, 40, 79, 0, 308, 0, 19, 0], [0, 0, 0, 0, 0, 34, 0, 629, 1, 43], [2, 0, 7, 4, 3, 3, 7, 3, 674, 0], [0, 0, 0, 0, 0, 9, 0, 38, 2, 666]]","[3, 4, 6, 4, 8, 4, 5, 6, 5, 4, 6, 2, 4, 2, 4, 6]","[3, 4, 6, 4, 8, 4, 5, 6, 5, 4, 6, 2, 4, 2, 4, 6]","[[139.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  72.   3.   1.   1.   4.   0.   6.   0.   5.]
 [  0.   0. 263.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 148.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 186.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 216.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 104.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1232
78,"['0.8338', '0.9249', '0.6652', '0.8419', '0.7707', '0.9091', '0.4658', '0.8699', '0.9616', '0.9315']","['0.7132', '0.9922', '0.7403', '0.8140', '0.7098', '0.9207', '0.5590', '0.8965', '0.9074', '0.9037']","['0.8338', '0.9249', '0.6652', '0.8419', '0.7707', '0.9091', '0.4658', '0.8699', '0.9616', '0.9315']","['0.7688', '0.9574', '0.7008', '0.8277', '0.7390', '0.9148', '0.5082', '0.8830', '0.9337', '0.9174']","['0.8338', '0.9249', '0.6652', '0.8419', '0.7707', '0.9091', '0.4658', '0.8699', '0.9616', '0.9315']","['0.9629', '0.9992', '0.9745', '0.9786', '0.9663', '0.9911', '0.9590', '0.9887', '0.9890', '0.9887']","[[582, 0, 11, 35, 7, 0, 42, 0, 21, 0], [1, 640, 1, 42, 3, 0, 4, 0, 1, 0], [14, 0, 459, 8, 90, 1, 110, 0, 8, 0], [39, 2, 12, 591, 37, 0, 20, 0, 1, 0], [2, 1, 54, 17, 521, 0, 76, 0, 5, 0], [1, 0, 0, 1, 0, 650, 0, 31, 9, 23], [174, 2, 77, 29, 73, 0, 327, 0, 20, 0], [0, 0, 0, 0, 0, 44, 0, 615, 1, 47], [3, 0, 6, 3, 3, 4, 6, 1, 676, 1], [0, 0, 0, 0, 0, 7, 0, 39, 3, 666]]","[1, 3, 7, 2, 8, 4, 4, 8, 4, 2, 9, 2, 0, 2, 4, 6]","[1, 3, 1, 2, 8, 4, 4, 8, 4, 2, 9, 2, 0, 2, 4, 6]","[[140.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 267.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 190.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 217.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1248
79,"['0.8309', '0.9191', '0.6493', '0.8818', '0.7751', '0.8867', '0.4373', '0.9010', '0.9587', '0.9287']","['0.7160', '0.9907', '0.7555', '0.7757', '0.7091', '0.9435', '0.5612', '0.8762', '0.9133', '0.9046']","['0.8309', '0.9191', '0.6493', '0.8818', '0.7751', '0.8867', '0.4373', '0.9010', '0.9587', '0.9287']","['0.7692', '0.9535', '0.6984', '0.8253', '0.7406', '0.9142', '0.4916', '0.8884', '0.9355', '0.9165']","['0.8309', '0.9191', '0.6493', '0.8818', '0.7751', '0.8867', '0.4373', '0.9010', '0.9587', '0.9287']","['0.9635', '0.9990', '0.9770', '0.9716', '0.9660', '0.9940', '0.9619', '0.9857', '0.9898', '0.9889']","[[580, 2, 6, 45, 4, 0, 42, 0, 19, 0], [0, 636, 1, 50, 2, 0, 2, 0, 1, 0], [14, 0, 448, 11, 100, 1, 108, 0, 8, 0], [34, 1, 5, 619, 25, 0, 17, 0, 1, 0], [1, 1, 51, 30, 524, 0, 64, 0, 5, 0], [0, 0, 0, 2, 0, 634, 0, 46, 8, 25], [177, 2, 77, 38, 81, 0, 307, 0, 20, 0], [0, 0, 0, 0, 0, 26, 0, 637, 0, 44], [4, 0, 5, 3, 3, 4, 7, 2, 674, 1], [0, 0, 0, 0, 0, 7, 0, 42, 2, 664]]","[4, 4, 7, 2, 6, 2, 3, 4, 4, 4, 2, 6, 4, 4, 3, 7]","[4, 4, 7, 2, 6, 2, 3, 4, 4, 4, 2, 6, 4, 4, 3, 7]","[[140.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 270.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 219.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1264
80,"['0.8166', '0.9046', '0.6101', '0.8704', '0.8003', '0.9133', '0.4573', '0.8840', '0.9573', '0.9273']","['0.7224', '0.9937', '0.7697', '0.7724', '0.6936', '0.9276', '0.5478', '0.8878', '0.9144', '0.9045']","['0.8166', '0.9046', '0.6101', '0.8704', '0.8003', '0.9133', '0.4573', '0.8840', '0.9573', '0.9273']","['0.7666', '0.9470', '0.6807', '0.8185', '0.7431', '0.9204', '0.4984', '0.8859', '0.9354', '0.9157']","['0.8166', '0.9046', '0.6101', '0.8704', '0.8003', '0.9133', '0.4573', '0.8840', '0.9573', '0.9273']","['0.9652', '0.9994', '0.9800', '0.9714', '0.9622', '0.9919', '0.9579', '0.9874', '0.9900', '0.9889']","[[570, 0, 8, 47, 5, 0, 48, 0, 20, 0], [0, 626, 2, 58, 2, 0, 3, 0, 1, 0], [11, 0, 421, 8, 113, 2, 128, 0, 7, 0], [33, 1, 9, 611, 29, 0, 17, 0, 2, 0], [1, 1, 42, 24, 541, 0, 62, 0, 5, 0], [0, 0, 0, 1, 0, 653, 0, 33, 4, 24], [172, 2, 60, 37, 88, 0, 321, 0, 22, 0], [0, 0, 0, 0, 0, 37, 0, 625, 0, 45], [2, 0, 5, 5, 2, 5, 7, 3, 673, 1], [0, 0, 0, 0, 0, 7, 0, 43, 2, 663]]","[3, 5, 4, 4, 4, 4, 6, 3, 4, 3, 6, 6, 4, 7, 2, 5]","[3, 5, 4, 4, 4, 4, 6, 3, 4, 3, 6, 6, 4, 7, 2, 5]","[[140.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 271.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 154.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 222.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1280
81,"['0.8338', '0.9191', '0.6464', '0.8504', '0.8092', '0.9175', '0.4231', '0.8614', '0.9630', '0.9427']","['0.7055', '0.9953', '0.7471', '0.8046', '0.6846', '0.9149', '0.5679', '0.9103', '0.9149', '0.8999']","['0.8338', '0.9191', '0.6464', '0.8504', '0.8092', '0.9175', '0.4231', '0.8614', '0.9630', '0.9427']","['0.7643', '0.9557', '0.6931', '0.8269', '0.7417', '0.9162', '0.4849', '0.8852', '0.9383', '0.9208']","['0.8338', '0.9191', '0.6464', '0.8504', '0.8092', '0.9175', '0.4231', '0.8614', '0.9630', '0.9427']","['0.9614', '0.9995', '0.9761', '0.9770', '0.9602', '0.9903', '0.9641', '0.9905', '0.9900', '0.9881']","[[582, 0, 9, 39, 6, 0, 43, 0, 19, 0], [1, 636, 1, 48, 2, 0, 3, 0, 1, 0], [18, 0, 446, 7, 110, 1, 101, 0, 7, 0], [42, 1, 10, 597, 32, 0, 19, 0, 1, 0], [3, 0, 48, 18, 547, 1, 54, 0, 5, 0], [0, 0, 0, 2, 0, 656, 0, 27, 6, 24], [177, 2, 76, 29, 99, 0, 297, 0, 22, 0], [0, 0, 0, 0, 0, 48, 0, 609, 0, 50], [2, 0, 7, 2, 3, 3, 6, 2, 677, 1], [0, 0, 0, 0, 0, 8, 0, 31, 2, 674]]","[2, 4, 9, 6, 6, 2, 0, 0, 0, 2, 4, 3, 2, 2, 2, 2]","[2, 4, 9, 6, 6, 2, 0, 0, 0, 2, 4, 3, 2, 2, 2, 2]","[[143.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 278.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 205.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 224.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1296
82,"['0.8138', '0.9090', '0.6768', '0.8704', '0.8136', '0.9413', '0.4288', '0.8289', '0.9616', '0.9329']","['0.7208', '0.9937', '0.7593', '0.7823', '0.7006', '0.8797', '0.5712', '0.9142', '0.9197', '0.9137']","['0.8138', '0.9090', '0.6768', '0.8704', '0.8136', '0.9413', '0.4288', '0.8289', '0.9616', '0.9329']","['0.7645', '0.9494', '0.7157', '0.8240', '0.7529', '0.9095', '0.4898', '0.8694', '0.9402', '0.9232']","['0.8138', '0.9090', '0.6768', '0.8704', '0.8136', '0.9413', '0.4288', '0.8289', '0.9616', '0.9329']","['0.9651', '0.9994', '0.9765', '0.9730', '0.9628', '0.9854', '0.9641', '0.9913', '0.9906', '0.9900']","[[568, 0, 8, 47, 4, 0, 54, 0, 17, 0], [1, 629, 1, 56, 1, 0, 3, 0, 1, 0], [13, 0, 467, 9, 101, 1, 90, 0, 9, 0], [30, 1, 6, 611, 35, 0, 17, 0, 2, 0], [1, 1, 46, 18, 550, 0, 55, 0, 5, 0], [1, 0, 0, 2, 0, 673, 0, 16, 4, 19], [173, 2, 81, 34, 92, 0, 301, 0, 19, 0], [0, 0, 0, 0, 0, 77, 0, 586, 0, 44], [1, 0, 6, 4, 2, 4, 7, 3, 676, 0], [0, 0, 0, 0, 0, 10, 0, 36, 2, 667]]","[6, 6, 3, 2, 6, 4, 2, 4, 2, 4, 2, 4, 4, 3, 6, 2]","[6, 6, 3, 2, 6, 4, 2, 4, 2, 4, 2, 4, 4, 3, 6, 2]","[[143.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 283.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 210.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 228.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1312
83,"['0.8295', '0.9263', '0.6696', '0.8547', '0.8062', '0.9049', '0.4430', '0.8755', '0.9659', '0.9399']","['0.7131', '0.9923', '0.7624', '0.8097', '0.7032', '0.9323', '0.5738', '0.9010', '0.9065', '0.8984']","['0.8295', '0.9263', '0.6696', '0.8547', '0.8062', '0.9049', '0.4430', '0.8755', '0.9659', '0.9399']","['0.7669', '0.9581', '0.7130', '0.8316', '0.7512', '0.9184', '0.5000', '0.8881', '0.9353', '0.9187']","['0.8295', '0.9263', '0.6696', '0.8547', '0.8062', '0.9049', '0.4430', '0.8755', '0.9659', '0.9399']","['0.9630', '0.9992', '0.9772', '0.9776', '0.9636', '0.9925', '0.9633', '0.9892', '0.9889', '0.9879']","[[579, 0, 8, 40, 4, 0, 48, 0, 19, 0], [1, 641, 1, 44, 2, 0, 2, 0, 1, 0], [15, 0, 462, 6, 98, 1, 101, 0, 7, 0], [42, 1, 7, 600, 32, 0, 16, 0, 4, 0], [1, 1, 49, 18, 545, 0, 57, 0, 5, 0], [0, 1, 0, 1, 0, 647, 0, 29, 8, 29], [173, 2, 74, 27, 92, 0, 311, 0, 23, 0], [0, 0, 0, 0, 0, 40, 0, 619, 1, 47], [1, 0, 5, 5, 2, 1, 7, 3, 679, 0], [0, 0, 0, 0, 0, 5, 0, 36, 2, 672]]","[8, 4, 6, 6, 8, 8, 8, 6, 9, 0, 6, 4, 2, 2, 3, 6]","[8, 4, 6, 6, 8, 8, 8, 6, 9, 0, 6, 4, 2, 2, 3, 6]","[[144.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 285.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 212.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 233.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 110.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1328
84,"['0.8395', '0.9249', '0.6884', '0.8533', '0.7973', '0.9315', '0.4473', '0.8416', '0.9502', '0.9315']","['0.7052', '0.9969', '0.7564', '0.8251', '0.7055', '0.8845', '0.5730', '0.9029', '0.9317', '0.9098']","['0.8395', '0.9249', '0.6884', '0.8533', '0.7973', '0.9315', '0.4473', '0.8416', '0.9502', '0.9315']","['0.7665', '0.9595', '0.7208', '0.8389', '0.7486', '0.9074', '0.5024', '0.8712', '0.9408', '0.9205']","['0.8395', '0.9249', '0.6884', '0.8533', '0.7973', '0.9315', '0.4473', '0.8416', '0.9502', '0.9315']","['0.9611', '0.9997', '0.9758', '0.9798', '0.9644', '0.9862', '0.9628', '0.9898', '0.9922', '0.9895']","[[586, 0, 11, 34, 1, 0, 53, 0, 13, 0], [2, 640, 1, 41, 2, 0, 5, 0, 1, 0], [18, 0, 475, 7, 100, 1, 83, 0, 6, 0], [41, 1, 7, 599, 29, 0, 22, 0, 3, 0], [1, 0, 49, 18, 539, 1, 63, 0, 5, 0], [0, 0, 0, 0, 0, 666, 0, 21, 3, 25], [182, 1, 77, 23, 88, 0, 314, 0, 17, 0], [0, 0, 0, 0, 0, 71, 0, 595, 0, 41], [1, 0, 8, 4, 5, 6, 8, 3, 668, 0], [0, 0, 0, 0, 0, 8, 0, 40, 1, 666]]","[0, 6, 3, 2, 2, 2, 4, 2, 6, 4, 8, 5, 6, 6, 4, 3]","[0, 6, 3, 2, 2, 2, 4, 2, 6, 4, 8, 5, 6, 6, 4, 3]","[[145.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  73.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 289.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 215.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 237.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1344
85,"['0.7994', '0.9133', '0.6319', '0.8803', '0.7825', '0.9105', '0.4786', '0.8656', '0.9616', '0.9427']","['0.7228', '0.9937', '0.7899', '0.7564', '0.7139', '0.9260', '0.5535', '0.9189', '0.9001', '0.8927']","['0.7994', '0.9133', '0.6319', '0.8803', '0.7825', '0.9105', '0.4786', '0.8656', '0.9616', '0.9427']","['0.7592', '0.9518', '0.7021', '0.8137', '0.7466', '0.9182', '0.5134', '0.8915', '0.9298', '0.9170']","['0.7994', '0.9133', '0.6319', '0.8803', '0.7825', '0.9105', '0.4786', '0.8656', '0.9616', '0.9427']","['0.9660', '0.9994', '0.9816', '0.9684', '0.9665', '0.9917', '0.9570', '0.9914', '0.9881', '0.9871']","[[558, 1, 9, 59, 2, 0, 50, 0, 19, 0], [0, 632, 1, 53, 2, 0, 3, 0, 1, 0], [14, 0, 436, 10, 111, 1, 111, 0, 7, 0], [30, 1, 6, 618, 23, 0, 23, 0, 1, 0], [1, 1, 31, 32, 529, 0, 77, 0, 5, 0], [0, 0, 0, 0, 0, 651, 0, 20, 16, 28], [168, 1, 64, 41, 70, 0, 336, 0, 22, 0], [0, 0, 0, 0, 0, 41, 0, 612, 2, 52], [1, 0, 5, 4, 4, 3, 7, 2, 676, 1], [0, 0, 0, 0, 0, 7, 0, 32, 2, 674]]","[6, 3, 3, 1, 3, 4, 1, 4, 0, 8, 4, 4, 2, 2, 2, 2]","[6, 3, 3, 1, 3, 4, 1, 4, 0, 8, 4, 4, 2, 2, 2, 2]","[[146.   0.   0.   0.   0.   1.   0.   0.   0.   2.]
 [  0.  75.   3.   1.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 293.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 219.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 238.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1360
