cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.9859', '0.9774', '0.8693', '0.0072', '0.7560', '0.5583', '0.7362', '0.8283', '0.9709', '0.8725']","['0.7405', '0.8153', '0.8311', '1.0000', '0.6886', '0.9577', '0.9492', '0.9088', '0.5571', '0.7136']","['0.9859', '0.9774', '0.8693', '0.0072', '0.7560', '0.5583', '0.7362', '0.8283', '0.9709', '0.8725']","['0.8457', '0.8890', '0.8498', '0.0143', '0.7207', '0.7054', '0.8292', '0.8667', '0.7080', '0.7851']","['0.9859', '0.9774', '0.8693', '0.0072', '0.7560', '0.5583', '0.7362', '0.8283', '0.9709', '0.8725']","['0.9611', '0.9716', '0.9798', '1.0000', '0.9642', '0.9977', '0.9957', '0.9904', '0.9159', '0.9602']","[[699, 1, 1, 0, 0, 1, 0, 3, 2, 2], [1, 777, 4, 0, 0, 0, 1, 3, 9, 0], [27, 15, 625, 0, 3, 3, 8, 12, 26, 0], [82, 16, 36, 5, 174, 1, 1, 10, 255, 114], [19, 23, 5, 0, 502, 0, 10, 6, 46, 53], [42, 74, 46, 0, 8, 340, 7, 13, 65, 14], [28, 21, 26, 0, 15, 10, 505, 1, 79, 1], [23, 19, 6, 0, 2, 0, 0, 598, 16, 58], [9, 0, 2, 0, 1, 0, 0, 0, 668, 8], [14, 7, 1, 0, 24, 0, 0, 12, 33, 623]]","[0, 9, 5, 9, 9, 1, 5, 2, 8, 5, 8, 8, 9, 2, 0, 9]","[3, 3, 5, 9, 9, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5]","[[ 31.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  53.   0.   0.   0.   0.   0.   0.   0.]
 [422. 215. 307.  50. 503.  28.  17.  33. 631. 530.]
 [  5.   5.   3.   0.  27.   2.   1.   5.  11.   4.]
 [ 55.  70. 108.   0.  14.  71.   8.  44.  38.  24.]
 [  0.  17.  15.   2.  19.   3.  12.   3.  39.  17.]
 [ 10.   9.  18.   1.   0.   2.   0.  57.   1.   5.]
 [  2.   0.   4.   0.   0.   0.   0.   0. 141.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  97.]]",3840
241,"['0.9845', '0.9673', '0.8846', '0.0043', '0.7244', '0.5517', '0.6822', '0.8573', '0.9695', '0.9188']","['0.7271', '0.8497', '0.8402', '1.0000', '0.7796', '0.9545', '0.9710', '0.9036', '0.5281', '0.6721']","['0.9845', '0.9673', '0.8846', '0.0043', '0.7244', '0.5517', '0.6822', '0.8573', '0.9695', '0.9188']","['0.8364', '0.9047', '0.8618', '0.0086', '0.7510', '0.6993', '0.8014', '0.8799', '0.6838', '0.7763']","['0.9845', '0.9673', '0.8846', '0.0043', '0.7244', '0.5517', '0.6822', '0.8573', '0.9695', '0.9188']","['0.9584', '0.9781', '0.9807', '1.0000', '0.9785', '0.9975', '0.9978', '0.9895', '0.9056', '0.9491']","[[698, 1, 1, 0, 0, 1, 0, 3, 2, 3], [1, 769, 6, 0, 1, 0, 1, 8, 9, 0], [34, 6, 636, 0, 2, 1, 3, 11, 24, 2], [93, 16, 35, 3, 112, 1, 0, 13, 287, 134], [17, 21, 5, 0, 481, 0, 4, 6, 43, 87], [51, 57, 33, 0, 4, 336, 6, 14, 83, 25], [32, 14, 29, 0, 10, 12, 468, 1, 116, 4], [15, 15, 7, 0, 0, 0, 0, 619, 9, 57], [8, 1, 3, 0, 1, 0, 0, 0, 667, 8], [11, 5, 2, 0, 6, 1, 0, 10, 23, 656]]","[2, 4, 9, 8, 2, 2, 8, 2, 0, 2, 8, 8, 2, 8, 9, 1]","[2, 3, 3, 8, 5, 2, 3, 2, 3, 3, 3, 3, 2, 8, 3, 3]","[[ 31.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  57.   0.   0.   0.   0.   0.   0.   0.]
 [423. 216. 308.  50. 504.  28.  17.  33. 634. 532.]
 [  5.   5.   3.   0.  27.   2.   1.   5.  11.   4.]
 [ 55.  70. 109.   0.  14.  71.   8.  44.  38.  24.]
 [  0.  17.  15.   2.  19.   3.  12.   3.  39.  17.]
 [ 10.   9.  18.   1.   0.   2.   0.  57.   1.   5.]
 [  2.   0.   4.   0.   0.   0.   0.   0. 143.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  97.]]",3856
242,"['0.9661', '0.9560', '0.8915', '0.0072', '0.7123', '0.5320', '0.6749', '0.8864', '0.9826', '0.8880']","['0.7883', '0.8444', '0.7742', '1.0000', '0.7102', '0.9419', '0.9586', '0.8719', '0.5374', '0.6944']","['0.9661', '0.9560', '0.8915', '0.0072', '0.7123', '0.5320', '0.6749', '0.8864', '0.9826', '0.8880']","['0.8682', '0.8968', '0.8287', '0.0143', '0.7113', '0.6800', '0.7921', '0.8791', '0.6948', '0.7793']","['0.9661', '0.9560', '0.8915', '0.0072', '0.7123', '0.5320', '0.6749', '0.8864', '0.9826', '0.8880']","['0.9708', '0.9774', '0.9702', '1.0000', '0.9695', '0.9969', '0.9968', '0.9850', '0.9078', '0.9556']","[[685, 1, 5, 0, 0, 4, 0, 5, 6, 3], [0, 760, 7, 0, 1, 1, 1, 8, 17, 0], [16, 9, 641, 0, 1, 1, 3, 17, 29, 2], [79, 12, 40, 5, 154, 0, 1, 12, 259, 132], [10, 17, 9, 0, 473, 0, 10, 14, 58, 73], [37, 69, 57, 0, 7, 324, 5, 25, 70, 15], [17, 14, 57, 0, 16, 13, 463, 0, 102, 4], [9, 14, 8, 0, 0, 0, 0, 640, 6, 45], [4, 0, 1, 0, 2, 0, 0, 0, 676, 5], [12, 4, 3, 0, 12, 1, 0, 13, 35, 634]]","[7, 8, 8, 7, 0, 2, 2, 0, 7, 7, 2, 2, 1, 2, 0, 1]","[5, 3, 3, 5, 5, 5, 2, 5, 5, 7, 5, 5, 3, 6, 5, 5]","[[ 31.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  58.   0.   0.   0.   0.   0.   0.   0.]
 [423. 217. 308.  50. 504.  28.  17.  33. 636. 532.]
 [  5.   5.   3.   0.  27.   2.   1.   5.  11.   4.]
 [ 58.  71. 112.   0.  14.  71.   8.  47.  38.  24.]
 [  0.  17.  16.   2.  19.   3.  12.   3.  39.  17.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   4.   0.   0.   0.   0.   0. 143.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  97.]]",3872
243,"['0.9704', '0.9786', '0.8999', '0.0043', '0.8148', '0.4910', '0.7347', '0.8615', '0.9782', '0.8782']","['0.8240', '0.8339', '0.7805', '1.0000', '0.8628', '0.9432', '0.9474', '0.8773', '0.5087', '0.7029']","['0.9704', '0.9786', '0.8999', '0.0043', '0.8148', '0.4910', '0.7347', '0.8615', '0.9782', '0.8782']","['0.8912', '0.9005', '0.8359', '0.0086', '0.8381', '0.6458', '0.8276', '0.8693', '0.6693', '0.7808']","['0.9704', '0.9786', '0.8999', '0.0043', '0.8148', '0.4910', '0.7347', '0.8615', '0.9782', '0.8782']","['0.9766', '0.9750', '0.9710', '1.0000', '0.9864', '0.9972', '0.9956', '0.9861', '0.8970', '0.9578']","[[688, 1, 7, 0, 0, 4, 0, 3, 3, 3], [0, 778, 1, 0, 0, 1, 1, 4, 10, 0], [19, 11, 647, 0, 1, 2, 4, 12, 23, 0], [46, 10, 46, 3, 46, 1, 1, 9, 370, 162], [11, 18, 8, 0, 541, 2, 11, 8, 28, 37], [31, 75, 63, 0, 3, 299, 11, 34, 76, 17], [15, 14, 32, 0, 14, 7, 504, 0, 100, 0], [10, 17, 17, 0, 2, 0, 0, 622, 12, 42], [5, 1, 5, 0, 0, 0, 0, 0, 673, 4], [10, 8, 3, 0, 20, 1, 0, 17, 28, 627]]","[0, 7, 0, 4, 0, 8, 8, 2, 2, 6, 5, 2, 7, 1, 6, 2]","[6, 5, 0, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  58.   0.   0.   0.   0.   0.   0.   0.]
 [423. 217. 308.  50. 504.  28.  17.  33. 636. 532.]
 [  5.   5.   3.   0.  27.   2.   1.   5.  11.   4.]
 [ 59.  71. 114.   0.  15.  72.   8.  49.  38.  24.]
 [  1.  18.  18.   2.  19.   3.  14.   3.  41.  17.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   4.   0.   0.   0.   0.   0. 143.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  97.]]",3888
244,"['0.9774', '0.9610', '0.8929', '0.0072', '0.7380', '0.5534', '0.7464', '0.9072', '0.9753', '0.9006']","['0.7884', '0.8584', '0.8199', '1.0000', '0.7357', '0.9547', '0.9624', '0.8562', '0.5495', '0.7097']","['0.9774', '0.9610', '0.8929', '0.0072', '0.7380', '0.5534', '0.7464', '0.9072', '0.9753', '0.9006']","['0.8728', '0.9068', '0.8549', '0.0143', '0.7368', '0.7006', '0.8407', '0.8810', '0.7030', '0.7938']","['0.9774', '0.9610', '0.8929', '0.0072', '0.7380', '0.5534', '0.7464', '0.9072', '0.9753', '0.9006']","['0.9704', '0.9797', '0.9776', '1.0000', '0.9722', '0.9975', '0.9968', '0.9825', '0.9129', '0.9582']","[[693, 1, 3, 0, 0, 2, 0, 7, 1, 2], [0, 764, 10, 0, 0, 1, 1, 6, 13, 0], [19, 8, 642, 0, 1, 2, 4, 17, 25, 1], [71, 17, 38, 5, 143, 0, 0, 21, 275, 124], [12, 20, 4, 0, 490, 0, 9, 10, 47, 72], [36, 59, 43, 0, 5, 337, 6, 36, 67, 20], [20, 8, 33, 0, 15, 9, 512, 0, 87, 2], [8, 9, 7, 0, 0, 0, 0, 655, 7, 36], [8, 0, 2, 0, 1, 0, 0, 0, 671, 6], [12, 4, 1, 0, 11, 2, 0, 13, 28, 643]]","[0, 8, 1, 4, 9, 8, 7, 4, 0, 1, 3, 2, 0, 2, 4, 9]","[3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 9]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  58.   0.   0.   0.   0.   0.   0.   0.]
 [425. 218. 309.  51. 506.  28.  17.  34. 637. 533.]
 [  5.   5.   3.   0.  27.   2.   1.   5.  11.   4.]
 [ 60.  72. 115.   0.  16.  72.   8.  49.  39.  24.]
 [  1.  18.  18.   2.  19.   3.  14.   3.  41.  17.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   4.   0.   0.   0.   0.   0. 143.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  98.]]",3904
245,"['0.9831', '0.9761', '0.8985', '0.0043', '0.7605', '0.5435', '0.7347', '0.8546', '0.9680', '0.9020']","['0.7423', '0.8371', '0.8015', '1.0000', '0.7903', '0.9484', '0.9527', '0.8981', '0.5616', '0.6888']","['0.9831', '0.9761', '0.8985', '0.0043', '0.7605', '0.5435', '0.7347', '0.8546', '0.9680', '0.9020']","['0.8459', '0.9013', '0.8472', '0.0086', '0.7751', '0.6910', '0.8296', '0.8758', '0.7108', '0.7811']","['0.9831', '0.9761', '0.8985', '0.0043', '0.7605', '0.5435', '0.7347', '0.8546', '0.9680', '0.9020']","['0.9615', '0.9757', '0.9745', '1.0000', '0.9789', '0.9972', '0.9960', '0.9888', '0.9176', '0.9537']","[[697, 1, 2, 0, 0, 1, 0, 3, 2, 3], [1, 776, 3, 0, 0, 0, 1, 6, 8, 0], [26, 5, 646, 0, 1, 2, 5, 10, 23, 1], [92, 22, 59, 3, 102, 2, 1, 9, 270, 134], [19, 14, 9, 0, 505, 0, 10, 3, 30, 74], [40, 76, 41, 0, 4, 331, 8, 27, 68, 14], [27, 9, 32, 0, 16, 11, 504, 0, 85, 2], [17, 15, 10, 0, 1, 1, 0, 617, 7, 54], [8, 2, 2, 0, 0, 1, 0, 0, 666, 9], [12, 7, 2, 0, 10, 0, 0, 12, 27, 644]]","[8, 8, 4, 4, 0, 2, 2, 2, 2, 7, 4, 8, 8, 1, 2, 1]","[3, 8, 3, 6, 3, 8, 5, 6, 5, 5, 3, 5, 5, 5, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  58.   0.   0.   0.   0.   0.   0.   0.]
 [426. 218. 309.  51. 508.  28.  17.  34. 638. 533.]
 [  5.   5.   3.   0.  27.   2.   1.   5.  11.   4.]
 [ 60.  74. 118.   0.  16.  72.   8.  50.  41.  24.]
 [  1.  18.  19.   2.  20.   3.  14.   3.  41.  17.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 144.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  98.]]",3920
246,"['0.9718', '0.9673', '0.8943', '0.0000', '0.7982', '0.5517', '0.6910', '0.8684', '0.9666', '0.8936']","['0.7794', '0.8621', '0.8017', '0.0000', '0.7486', '0.9465', '0.9654', '0.8831', '0.5389', '0.6905']","['0.9718', '0.9673', '0.8943', '0.0000', '0.7982', '0.5517', '0.6910', '0.8684', '0.9666', '0.8936']","['0.8650', '0.9117', '0.8455', '0.0000', '0.7726', '0.6971', '0.8054', '0.8757', '0.6920', '0.7790']","['0.9718', '0.9673', '0.8943', '0.0000', '0.7982', '0.5517', '0.6910', '0.8684', '0.9666', '0.8936']","['0.9690', '0.9802', '0.9747', '1.0000', '0.9719', '0.9970', '0.9973', '0.9868', '0.9099', '0.9545']","[[689, 1, 3, 0, 0, 3, 0, 6, 3, 4], [0, 769, 5, 0, 0, 1, 1, 8, 11, 0], [19, 4, 643, 0, 3, 2, 4, 15, 29, 0], [68, 11, 50, 0, 136, 0, 1, 14, 279, 135], [11, 15, 5, 0, 530, 0, 6, 7, 32, 58], [38, 63, 45, 0, 6, 336, 5, 20, 74, 22], [25, 10, 37, 0, 18, 12, 474, 2, 105, 3], [14, 12, 7, 0, 0, 0, 0, 627, 8, 54], [7, 1, 5, 0, 0, 0, 0, 0, 665, 10], [13, 6, 2, 0, 15, 1, 0, 11, 28, 638]]","[2, 6, 9, 0, 2, 9, 8, 5, 2, 2, 0, 9, 4, 2, 9, 4]","[5, 5, 3, 5, 5, 5, 6, 5, 5, 2, 5, 6, 5, 5, 5, 4]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  59.   0.   0.   0.   0.   0.   0.   0.]
 [426. 218. 309.  51. 508.  28.  17.  34. 638. 534.]
 [  5.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 62.  74. 122.   0.  17.  73.   9.  50.  41.  26.]
 [  1.  18.  19.   2.  20.   3.  14.   3.  42.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 144.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  98.]]",3936
247,"['0.9788', '0.9459', '0.9040', '0.0072', '0.7952', '0.4581', '0.6851', '0.8352', '0.9680', '0.9006']","['0.7585', '0.8459', '0.7585', '1.0000', '0.6893', '0.9522', '0.9711', '0.8973', '0.5500', '0.7081']","['0.9788', '0.9459', '0.9040', '0.0072', '0.7952', '0.4581', '0.6851', '0.8352', '0.9680', '0.9006']","['0.8547', '0.8931', '0.8249', '0.0143', '0.7385', '0.6186', '0.8034', '0.8651', '0.7014', '0.7928']","['0.9788', '0.9459', '0.9040', '0.0072', '0.7952', '0.4581', '0.6851', '0.8352', '0.9680', '0.9006']","['0.9649', '0.9779', '0.9670', '1.0000', '0.9624', '0.9978', '0.9978', '0.9890', '0.9137', '0.9578']","[[694, 1, 4, 0, 0, 2, 0, 3, 1, 4], [1, 752, 26, 0, 1, 0, 1, 2, 12, 0], [17, 6, 650, 0, 4, 1, 4, 9, 27, 1], [63, 15, 33, 5, 185, 0, 0, 10, 267, 116], [12, 13, 6, 0, 528, 0, 7, 1, 39, 58], [54, 78, 80, 0, 9, 279, 2, 27, 64, 16], [32, 9, 38, 0, 23, 11, 470, 2, 99, 2], [23, 11, 14, 0, 1, 0, 0, 603, 10, 60], [6, 0, 4, 0, 2, 0, 0, 2, 666, 8], [13, 4, 2, 0, 13, 0, 0, 13, 26, 643]]","[8, 2, 8, 1, 5, 9, 2, 0, 1, 9, 8, 5, 2, 0, 2, 2]","[3, 2, 5, 5, 5, 9, 5, 5, 3, 3, 5, 5, 5, 5, 6, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  24.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  60.   0.   0.   0.   0.   0.   0.   0.]
 [426. 219. 309.  51. 508.  28.  17.  34. 639. 535.]
 [  5.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 64.  75. 125.   0.  17.  75.   9.  50.  43.  26.]
 [  1.  18.  20.   2.  20.   3.  14.   3.  42.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 144.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  99.]]",3952
248,"['0.9831', '0.9748', '0.9124', '0.0115', '0.8148', '0.4745', '0.7070', '0.8684', '0.9608', '0.9118']","['0.7391', '0.8498', '0.7961', '1.0000', '0.6999', '0.9353', '0.9642', '0.9061', '0.5918', '0.7084']","['0.9831', '0.9748', '0.9124', '0.0115', '0.8148', '0.4745', '0.7070', '0.8684', '0.9608', '0.9118']","['0.8438', '0.9080', '0.8503', '0.0228', '0.7530', '0.6296', '0.8158', '0.8868', '0.7324', '0.7973']","['0.9831', '0.9748', '0.9124', '0.0115', '0.8148', '0.4745', '0.7070', '0.8684', '0.9608', '0.9118']","['0.9609', '0.9779', '0.9733', '1.0000', '0.9634', '0.9969', '0.9971', '0.9896', '0.9278', '0.9574']","[[697, 1, 3, 0, 0, 1, 0, 3, 1, 3], [1, 775, 5, 0, 1, 0, 1, 5, 7, 0], [19, 7, 656, 0, 3, 1, 4, 9, 19, 1], [81, 8, 37, 8, 174, 1, 1, 10, 244, 130], [15, 12, 9, 0, 541, 0, 9, 5, 19, 54], [61, 76, 52, 0, 15, 289, 3, 22, 74, 17], [30, 16, 43, 0, 19, 16, 485, 0, 74, 3], [17, 12, 13, 0, 0, 0, 0, 627, 4, 49], [10, 1, 3, 0, 2, 0, 0, 0, 661, 11], [12, 4, 3, 0, 18, 1, 0, 11, 14, 651]]","[9, 4, 0, 2, 0, 0, 1, 1, 8, 0, 0, 9, 1, 2, 6, 4]","[9, 3, 3, 5, 3, 5, 5, 1, 3, 3, 3, 3, 6, 2, 6, 3]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  25.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  61.   0.   0.   0.   0.   0.   0.   0.]
 [430. 219. 309.  51. 510.  28.  17.  34. 640. 536.]
 [  5.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 65.  76. 126.   0.  17.  75.   9.  50.  43.  26.]
 [  1.  19.  20.   2.  20.   3.  15.   3.  42.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 144.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",3968
249,"['0.9746', '0.9648', '0.9054', '0.0144', '0.7771', '0.4516', '0.6983', '0.8366', '0.9797', '0.9146']","['0.7826', '0.8256', '0.7605', '1.0000', '0.7393', '0.9649', '0.9696', '0.9124', '0.5570', '0.6711']","['0.9746', '0.9648', '0.9054', '0.0144', '0.7771', '0.4516', '0.6983', '0.8366', '0.9797', '0.9146']","['0.8681', '0.8898', '0.8267', '0.0284', '0.7577', '0.6152', '0.8119', '0.8728', '0.7102', '0.7742']","['0.9746', '0.9648', '0.9054', '0.0144', '0.7771', '0.4516', '0.6983', '0.8366', '0.9797', '0.9146']","['0.9695', '0.9739', '0.9674', '1.0000', '0.9713', '0.9984', '0.9976', '0.9908', '0.9151', '0.9491']","[[691, 1, 8, 0, 0, 0, 0, 2, 1, 6], [1, 767, 11, 0, 0, 0, 1, 4, 11, 0], [19, 6, 651, 0, 1, 1, 3, 10, 26, 2], [75, 14, 35, 10, 148, 1, 1, 7, 277, 126], [9, 17, 10, 0, 516, 0, 3, 2, 30, 77], [42, 91, 65, 0, 4, 275, 7, 25, 76, 24], [22, 10, 57, 0, 16, 8, 479, 0, 89, 5], [11, 15, 10, 0, 1, 0, 0, 604, 7, 74], [2, 0, 5, 0, 1, 0, 0, 0, 674, 6], [11, 8, 4, 0, 11, 0, 0, 8, 19, 653]]","[4, 4, 2, 8, 7, 9, 0, 7, 7, 0, 4, 1, 2, 1, 5, 2]","[3, 6, 5, 3, 5, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  25.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  61.   0.   0.   0.   0.   0.   0.   0.]
 [430. 219. 309.  51. 512.  28.  17.  34. 641. 537.]
 [  6.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 66.  78. 129.   0.  17.  76.   9.  53.  43.  26.]
 [  1.  19.  20.   2.  21.   3.  15.   3.  42.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 144.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",3984
250,"['0.9803', '0.9585', '0.8971', '0.0058', '0.7801', '0.5304', '0.6939', '0.8587', '0.9535', '0.9146']","['0.7063', '0.8881', '0.7544', '1.0000', '0.7651', '0.9758', '0.9695', '0.8769', '0.5836', '0.6739']","['0.9803', '0.9585', '0.8971', '0.0058', '0.7801', '0.5304', '0.6939', '0.8587', '0.9535', '0.9146']","['0.8210', '0.9220', '0.8196', '0.0115', '0.7726', '0.6872', '0.8088', '0.8677', '0.7241', '0.7760']","['0.9803', '0.9585', '0.8971', '0.0058', '0.7801', '0.5304', '0.6939', '0.8587', '0.9535', '0.9146']","['0.9541', '0.9845', '0.9666', '1.0000', '0.9749', '0.9987', '0.9976', '0.9861', '0.9259', '0.9497']","[[695, 0, 2, 0, 0, 0, 0, 7, 2, 3], [1, 762, 11, 0, 2, 0, 1, 9, 9, 0], [22, 4, 645, 0, 2, 0, 5, 14, 24, 3], [107, 8, 60, 4, 121, 0, 1, 15, 236, 142], [16, 11, 8, 0, 518, 0, 6, 2, 22, 81], [56, 49, 55, 0, 7, 323, 2, 25, 75, 17], [42, 9, 52, 0, 14, 8, 476, 2, 80, 3], [22, 11, 11, 0, 0, 0, 0, 620, 5, 53], [10, 0, 7, 0, 1, 0, 0, 0, 656, 14], [13, 4, 4, 0, 12, 0, 0, 13, 15, 653]]","[8, 0, 2, 7, 7, 5, 7, 2, 0, 2, 1, 0, 2, 4, 7, 5]","[3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  25.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  61.   0.   0.   0.   0.   0.   0.   0.]
 [431. 219. 309.  51. 512.  28.  17.  34. 642. 537.]
 [  6.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 68.  79. 133.   0.  18.  78.   9.  57.  43.  26.]
 [  1.  19.  20.   2.  21.   3.  15.   3.  42.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 144.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4000
251,"['0.9746', '0.9761', '0.8929', '0.0043', '0.7771', '0.5402', '0.6924', '0.8809', '0.9593', '0.9034']","['0.7721', '0.8326', '0.8045', '1.0000', '0.7340', '0.9564', '0.9635', '0.8797', '0.5935', '0.6469']","['0.9746', '0.9761', '0.8929', '0.0043', '0.7771', '0.5402', '0.6924', '0.8809', '0.9593', '0.9034']","['0.8616', '0.8987', '0.8464', '0.0086', '0.7549', '0.6905', '0.8058', '0.8803', '0.7333', '0.7539']","['0.9746', '0.9761', '0.8929', '0.0043', '0.7771', '0.5402', '0.6924', '0.8809', '0.9593', '0.9034']","['0.9676', '0.9749', '0.9752', '1.0000', '0.9705', '0.9977', '0.9971', '0.9861', '0.9284', '0.9440']","[[691, 1, 3, 0, 0, 2, 0, 6, 2, 4], [0, 776, 4, 0, 1, 1, 1, 8, 4, 0], [19, 12, 642, 0, 1, 1, 5, 17, 22, 0], [69, 15, 43, 3, 143, 1, 1, 13, 213, 193], [14, 18, 8, 0, 516, 0, 8, 4, 26, 70], [40, 71, 48, 0, 8, 329, 3, 23, 65, 22], [32, 17, 35, 0, 19, 9, 475, 2, 95, 2], [12, 14, 7, 0, 1, 0, 0, 636, 5, 47], [6, 1, 5, 0, 2, 0, 0, 0, 660, 14], [12, 7, 3, 0, 12, 1, 0, 14, 20, 645]]","[5, 8, 8, 4, 8, 8, 2, 2, 1, 9, 8, 8, 7, 1, 0, 0]","[5, 8, 5, 3, 3, 8, 2, 5, 5, 3, 6, 5, 3, 5, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  25.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  62.   0.   0.   0.   0.   0.   0.   0.]
 [431. 219. 309.  51. 513.  28.  17.  35. 643. 538.]
 [  6.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 70.  81. 134.   0.  18.  79.   9.  57.  45.  26.]
 [  1.  19.  20.   2.  21.   3.  15.   3.  43.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 146.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4016
