cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9732', '0.9799', '0.8999', '0.8948', '0.8946', '0.9179', '0.9679', '0.8310', '0.7980', '0.7017']","['0.8926', '0.9799', '0.8767', '0.7972', '0.8498', '0.7997', '0.8973', '0.9677', '0.9135', '0.9011']","['0.9732', '0.9799', '0.8999', '0.8948', '0.8946', '0.9179', '0.9679', '0.8310', '0.7980', '0.7017']","['0.9312', '0.9799', '0.8881', '0.8432', '0.8716', '0.8547', '0.9313', '0.8942', '0.8518', '0.7890']","['0.9732', '0.9799', '0.8999', '0.8948', '0.8946', '0.9179', '0.9679', '0.8310', '0.7980', '0.7017']","['0.9868', '0.9974', '0.9855', '0.9749', '0.9834', '0.9781', '0.9880', '0.9968', '0.9918', '0.9913']","[[690, 0, 6, 0, 0, 9, 3, 0, 1, 0], [0, 779, 2, 2, 1, 1, 7, 1, 2, 0], [6, 1, 647, 22, 6, 17, 14, 1, 3, 2], [1, 3, 38, 621, 0, 16, 1, 2, 11, 1], [12, 3, 1, 0, 594, 0, 26, 0, 2, 26], [8, 0, 6, 18, 0, 559, 4, 3, 11, 0], [13, 0, 1, 0, 1, 7, 664, 0, 0, 0], [3, 6, 26, 60, 4, 2, 0, 600, 0, 21], [6, 0, 7, 45, 12, 42, 21, 1, 549, 5], [34, 3, 4, 11, 81, 46, 0, 12, 22, 501]]","[0, 6, 8, 9, 1, 9, 8, 5, 3, 3, 8, 4, 5, 9, 3, 3]","[2, 2, 8, 2, 1, 7, 8, 2, 3, 2, 7, 8, 8, 7, 3, 8]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  1.  1.  0.  0.  1.]
 [ 1.  0.  5.  3.  3.  9.  1.  0.  0.  5.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  4.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 3.  1.  1.  4.  1.  1.  2.  1.  1.  4.]
 [ 1.  0.  0.  5.  5.  4.  0.  0. 18.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 15.]]",160
11,"['0.9915', '0.9836', '0.8999', '0.8862', '0.8705', '0.8933', '0.9169', '0.8393', '0.8052', '0.7829']","['0.8174', '0.9861', '0.8827', '0.8333', '0.8705', '0.8408', '0.9291', '0.9294', '0.9618', '0.8470']","['0.9915', '0.9836', '0.8999', '0.8862', '0.8705', '0.8933', '0.9169', '0.8393', '0.8052', '0.7829']","['0.8961', '0.9849', '0.8912', '0.8589', '0.8705', '0.8662', '0.9230', '0.8821', '0.8766', '0.8137']","['0.9915', '0.9836', '0.8999', '0.8862', '0.8705', '0.8933', '0.9169', '0.8393', '0.8052', '0.7829']","['0.9750', '0.9982', '0.9863', '0.9805', '0.9864', '0.9839', '0.9924', '0.9927', '0.9965', '0.9839']","[[703, 0, 1, 0, 0, 4, 1, 0, 0, 0], [0, 782, 3, 2, 0, 1, 6, 1, 0, 0], [14, 1, 647, 16, 7, 12, 10, 2, 4, 6], [5, 3, 42, 615, 0, 12, 1, 5, 7, 4], [18, 2, 1, 0, 578, 0, 11, 1, 1, 52], [22, 0, 0, 21, 1, 544, 6, 9, 6, 0], [36, 0, 1, 0, 17, 3, 629, 0, 0, 0], [6, 3, 32, 42, 3, 1, 0, 606, 1, 28], [10, 0, 5, 36, 15, 42, 13, 2, 554, 11], [46, 2, 1, 6, 43, 28, 0, 26, 3, 559]]","[0, 6, 8, 1, 1, 3, 4, 8, 2, 3, 8, 8, 5, 9, 3, 1]","[7, 7, 0, 0, 1, 2, 4, 2, 2, 7, 8, 2, 7, 1, 7, 1]","[[ 6.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  0.  6.  4.  3.  9.  1.  0.  2.  5.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 4.  1.  1.  6.  1.  2.  3.  1.  1.  4.]
 [ 1.  0.  0.  5.  5.  4.  0.  0. 19.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 15.]]",176
12,"['0.9774', '0.9887', '0.8985', '0.9092', '0.8434', '0.9245', '0.9621', '0.8227', '0.8125', '0.8221']","['0.8942', '0.9776', '0.8849', '0.8131', '0.9091', '0.8255', '0.9335', '0.9550', '0.9605', '0.8314']","['0.9774', '0.9887', '0.8985', '0.9092', '0.8434', '0.9245', '0.9621', '0.8227', '0.8125', '0.8221']","['0.9340', '0.9831', '0.8916', '0.8585', '0.8750', '0.8722', '0.9476', '0.8839', '0.8803', '0.8268']","['0.9774', '0.9887', '0.8985', '0.9092', '0.8434', '0.9245', '0.9621', '0.8227', '0.8125', '0.8221']","['0.9870', '0.9971', '0.9866', '0.9770', '0.9912', '0.9814', '0.9926', '0.9955', '0.9964', '0.9811']","[[693, 0, 6, 0, 0, 8, 1, 1, 0, 0], [0, 786, 3, 2, 0, 1, 2, 0, 0, 1], [5, 2, 646, 21, 4, 21, 11, 2, 4, 3], [0, 5, 31, 631, 0, 12, 1, 3, 7, 4], [14, 5, 1, 0, 560, 0, 17, 0, 1, 66], [7, 0, 3, 18, 1, 563, 6, 4, 7, 0], [12, 0, 1, 0, 6, 7, 660, 0, 0, 0], [2, 3, 33, 52, 1, 2, 0, 594, 1, 34], [8, 1, 3, 42, 13, 40, 9, 2, 559, 11], [34, 2, 3, 10, 31, 28, 0, 16, 3, 587]]","[8, 1, 3, 9, 8, 8, 7, 2, 0, 5, 3, 6, 1, 2, 0, 3]","[8, 7, 2, 2, 8, 7, 7, 2, 7, 7, 2, 7, 7, 2, 0, 2]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  0.  8.  7.  3.  9.  1.  0.  2.  6.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 5.  3.  1.  6.  1.  3.  4.  2.  2.  4.]
 [ 1.  0.  0.  5.  5.  4.  0.  0. 21.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 15.]]",192
13,"['0.9887', '0.9862', '0.8943', '0.8876', '0.8343', '0.9294', '0.9694', '0.8629', '0.8299', '0.7969']","['0.8784', '0.9763', '0.8943', '0.8450', '0.9218', '0.8167', '0.9262', '0.9383', '0.9376', '0.8544']","['0.9887', '0.9862', '0.8943', '0.8876', '0.8343', '0.9294', '0.9694', '0.8629', '0.8299', '0.7969']","['0.9303', '0.9812', '0.8943', '0.8658', '0.8759', '0.8694', '0.9473', '0.8990', '0.8805', '0.8246']","['0.9887', '0.9862', '0.8943', '0.8876', '0.8343', '0.9294', '0.9694', '0.8629', '0.8299', '0.7969']","['0.9846', '0.9969', '0.9879', '0.9821', '0.9926', '0.9801', '0.9916', '0.9935', '0.9940', '0.9846']","[[701, 0, 0, 0, 0, 6, 1, 0, 1, 0], [0, 784, 3, 1, 0, 2, 3, 1, 0, 1], [6, 1, 643, 17, 2, 24, 14, 2, 6, 4], [6, 4, 36, 616, 0, 17, 0, 3, 10, 2], [14, 8, 1, 0, 554, 0, 19, 1, 4, 63], [9, 0, 4, 11, 0, 566, 7, 4, 8, 0], [13, 0, 1, 0, 4, 3, 665, 0, 0, 0], [6, 3, 25, 37, 2, 3, 0, 623, 2, 21], [9, 1, 4, 39, 10, 38, 9, 1, 571, 6], [34, 2, 2, 8, 29, 34, 0, 29, 7, 569]]","[4, 5, 3, 5, 6, 3, 0, 3, 3, 3, 8, 8, 3, 1, 6, 9]","[7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 8, 8, 2, 7, 7, 9]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  0.  8. 13.  3. 10.  1.  0.  2.  6.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 6.  4.  1.  6.  2.  4.  6.  2.  2.  4.]
 [ 1.  0.  0.  5.  5.  4.  0.  0. 23.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 16.]]",208
14,"['0.9915', '0.9799', '0.8887', '0.9164', '0.8931', '0.9195', '0.9708', '0.8380', '0.8430', '0.7815']","['0.8690', '0.9811', '0.9328', '0.8102', '0.8632', '0.8682', '0.9328', '0.9513', '0.9508', '0.8787']","['0.9915', '0.9799', '0.8887', '0.9164', '0.8931', '0.9195', '0.9708', '0.8380', '0.8430', '0.7815']","['0.9262', '0.9805', '0.9103', '0.8600', '0.8779', '0.8931', '0.9514', '0.8910', '0.8937', '0.8273']","['0.9915', '0.9799', '0.8887', '0.9164', '0.8931', '0.9195', '0.9708', '0.8380', '0.8430', '0.7815']","['0.9832', '0.9976', '0.9927', '0.9764', '0.9852', '0.9867', '0.9924', '0.9951', '0.9952', '0.9878']","[[703, 0, 0, 0, 0, 4, 1, 0, 1, 0], [0, 779, 2, 2, 0, 1, 5, 0, 2, 4], [6, 2, 639, 29, 5, 19, 12, 2, 3, 2], [5, 6, 16, 636, 0, 15, 0, 4, 10, 2], [14, 3, 0, 0, 593, 0, 19, 1, 1, 33], [13, 0, 2, 16, 1, 560, 5, 5, 7, 0], [12, 0, 1, 0, 4, 3, 666, 0, 0, 0], [8, 3, 21, 53, 2, 2, 0, 605, 1, 27], [12, 0, 2, 39, 15, 24, 6, 1, 580, 9], [36, 1, 2, 10, 67, 17, 0, 18, 5, 558]]","[6, 9, 5, 3, 5, 3, 3, 5, 6, 1, 3, 3, 2, 6, 7, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  0.  9. 13.  3. 10.  1.  0.  2.  6.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  2.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 6.  5.  1. 10.  2.  7. 10.  3.  2.  5.]
 [ 1.  0.  0.  5.  5.  4.  0.  0. 23.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 16.]]",224
15,"['0.9929', '0.9736', '0.8999', '0.9135', '0.8645', '0.9031', '0.9504', '0.8102', '0.8619', '0.8095']","['0.8441', '0.9835', '0.9243', '0.7876', '0.8671', '0.9228', '0.9354', '0.9574', '0.9413', '0.8525']","['0.9929', '0.9736', '0.8999', '0.9135', '0.8645', '0.9031', '0.9504', '0.8102', '0.8619', '0.8095']","['0.9125', '0.9785', '0.9119', '0.8459', '0.8658', '0.9129', '0.9429', '0.8777', '0.8998', '0.8305']","['0.9929', '0.9736', '0.8999', '0.9135', '0.8645', '0.9031', '0.9504', '0.8102', '0.8619', '0.8095']","['0.9793', '0.9979', '0.9916', '0.9729', '0.9861', '0.9928', '0.9929', '0.9959', '0.9941', '0.9841']","[[704, 0, 0, 0, 0, 3, 1, 0, 1, 0], [0, 774, 2, 2, 0, 1, 5, 0, 5, 6], [8, 1, 647, 28, 8, 7, 9, 2, 6, 3], [5, 6, 24, 634, 0, 9, 0, 4, 10, 2], [21, 3, 0, 0, 574, 0, 20, 0, 1, 45], [16, 0, 0, 21, 1, 550, 5, 7, 8, 1], [24, 0, 1, 0, 8, 1, 652, 0, 0, 0], [6, 2, 20, 73, 3, 1, 0, 585, 1, 31], [10, 0, 2, 37, 14, 14, 5, 1, 593, 12], [40, 1, 4, 10, 54, 10, 0, 12, 5, 578]]","[0, 3, 9, 5, 9, 5, 3, 3, 5, 5, 8, 3, 9, 3, 0, 3]","[4, 2, 9, 2, 7, 7, 3, 1, 7, 7, 8, 7, 7, 7, 7, 8]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 1.  0.  9. 14.  3. 11.  1.  0.  2.  6.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  2.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 7.  5.  1. 12.  2. 10. 10.  3.  2.  7.]
 [ 1.  0.  0.  6.  5.  4.  0.  0. 24.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 17.]]",240
16,"['0.9901', '0.9761', '0.9068', '0.8991', '0.8584', '0.9360', '0.9621', '0.8172', '0.8503', '0.8235']","['0.8977', '0.9860', '0.9235', '0.8320', '0.8769', '0.8546', '0.9244', '0.9625', '0.9375', '0.8317']","['0.9901', '0.9761', '0.9068', '0.8991', '0.8584', '0.9360', '0.9621', '0.8172', '0.8503', '0.8235']","['0.9416', '0.9810', '0.9151', '0.8643', '0.8676', '0.8934', '0.9429', '0.8839', '0.8918', '0.8276']","['0.9901', '0.9761', '0.9068', '0.8991', '0.8584', '0.9360', '0.9621', '0.8172', '0.8503', '0.8235']","['0.9873', '0.9982', '0.9914', '0.9800', '0.9874', '0.9848', '0.9914', '0.9963', '0.9938', '0.9811']","[[702, 0, 0, 0, 0, 5, 1, 0, 1, 0], [0, 776, 2, 2, 0, 1, 8, 0, 1, 5], [2, 1, 652, 25, 4, 19, 8, 2, 3, 3], [0, 4, 24, 624, 0, 23, 1, 3, 13, 2], [15, 2, 0, 0, 570, 0, 20, 0, 1, 56], [7, 0, 1, 7, 1, 570, 10, 2, 11, 0], [13, 0, 1, 0, 10, 2, 660, 0, 0, 0], [5, 3, 18, 59, 2, 3, 0, 590, 1, 41], [8, 0, 3, 26, 16, 31, 6, 1, 585, 12], [30, 1, 5, 7, 47, 13, 0, 15, 8, 588]]","[3, 8, 3, 5, 3, 3, 3, 3, 6, 2, 0, 5, 4, 2, 3, 1]","[7, 8, 3, 7, 7, 7, 2, 2, 7, 4, 7, 5, 2, 2, 3, 1]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  9.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 1.  0. 10. 16.  4. 11.  1.  0.  2.  6.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 21.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 8.  5.  1. 15.  2. 11. 11.  3.  2.  7.]
 [ 1.  0.  0.  6.  5.  4.  0.  0. 25.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 17.]]",256
17,"['0.9901', '0.9862', '0.8971', '0.9179', '0.8464', '0.9392', '0.9475', '0.8421', '0.8038', '0.8081']","['0.8688', '0.9763', '0.9375', '0.7953', '0.8836', '0.8387', '0.9420', '0.9383', '0.9601', '0.8638']","['0.9901', '0.9862', '0.8971', '0.9179', '0.8464', '0.9392', '0.9475', '0.8421', '0.8038', '0.8081']","['0.9255', '0.9812', '0.9168', '0.8522', '0.8646', '0.8861', '0.9448', '0.8876', '0.8750', '0.8350']","['0.9901', '0.9862', '0.8971', '0.9179', '0.8464', '0.9392', '0.9475', '0.8421', '0.8038', '0.8081']","['0.9832', '0.9969', '0.9932', '0.9740', '0.9883', '0.9828', '0.9937', '0.9936', '0.9964', '0.9855']","[[702, 0, 0, 0, 0, 5, 1, 0, 1, 0], [0, 784, 2, 3, 0, 1, 3, 0, 0, 2], [5, 1, 645, 29, 5, 20, 7, 3, 2, 2], [1, 5, 17, 637, 0, 20, 0, 3, 8, 3], [22, 4, 0, 0, 562, 0, 18, 1, 1, 56], [8, 0, 0, 12, 1, 572, 6, 5, 5, 0], [19, 0, 1, 0, 13, 3, 650, 0, 0, 0], [6, 6, 15, 61, 2, 4, 0, 608, 1, 19], [10, 1, 3, 51, 15, 40, 5, 1, 553, 9], [35, 2, 5, 8, 38, 17, 0, 27, 5, 577]]","[1, 0, 5, 3, 4, 9, 9, 3, 5, 5, 9, 8, 0, 3, 3, 8]","[7, 2, 7, 1, 7, 9, 9, 7, 2, 7, 7, 7, 2, 7, 7, 8]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  9.  0.  2.  0.  1.  1.  0.  0.  2.]
 [ 3.  0. 10. 16.  4. 12.  1.  0.  2.  6.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 21.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 8.  6.  1. 18.  3. 13. 11.  3.  3.  8.]
 [ 1.  0.  0.  6.  5.  4.  0.  0. 26.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 19.]]",272
18,"['0.9873', '0.9811', '0.8929', '0.9308', '0.8419', '0.9425', '0.9475', '0.8089', '0.8212', '0.8571']","['0.8772', '0.9811', '0.9413', '0.7821', '0.9031', '0.8504', '0.9489', '0.9589', '0.9560', '0.8500']","['0.9873', '0.9811', '0.8929', '0.9308', '0.8419', '0.9425', '0.9475', '0.8089', '0.8212', '0.8571']","['0.9290', '0.9811', '0.9165', '0.8500', '0.8714', '0.8941', '0.9482', '0.8775', '0.8835', '0.8536']","['0.9873', '0.9811', '0.8929', '0.9308', '0.8419', '0.9425', '0.9475', '0.8089', '0.8212', '0.8571']","['0.9844', '0.9976', '0.9936', '0.9715', '0.9905', '0.9842', '0.9945', '0.9960', '0.9959', '0.9828']","[[700, 0, 2, 0, 0, 5, 1, 0, 1, 0], [0, 780, 2, 5, 0, 1, 4, 0, 0, 3], [3, 1, 642, 38, 3, 20, 4, 2, 3, 3], [0, 3, 16, 646, 0, 17, 0, 3, 8, 1], [17, 4, 0, 0, 559, 0, 18, 0, 3, 63], [11, 0, 0, 12, 1, 574, 4, 2, 5, 0], [18, 0, 1, 0, 14, 3, 650, 0, 0, 0], [13, 6, 15, 70, 2, 4, 0, 584, 1, 27], [7, 0, 2, 45, 13, 40, 4, 1, 565, 11], [29, 1, 2, 10, 27, 11, 0, 17, 5, 612]]","[3, 8, 6, 0, 6, 3, 2, 3, 6, 2, 8, 0, 0, 6, 5, 8]","[7, 8, 7, 2, 7, 2, 1, 7, 7, 2, 8, 8, 7, 7, 7, 8]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  9.  1.  2.  0.  1.  1.  0.  0.  2.]
 [ 4.  0. 11. 17.  4. 12.  1.  0.  2.  6.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  5.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 21.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 9.  6.  1. 20.  3. 14. 15.  3.  3.  8.]
 [ 2.  0.  0.  6.  5.  4.  0.  0. 29.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 19.]]",288
19,"['0.9901', '0.9811', '0.9026', '0.9179', '0.8840', '0.9294', '0.9461', '0.8269', '0.8619', '0.7857']","['0.8699', '0.9689', '0.9379', '0.8043', '0.8582', '0.8830', '0.9461', '0.9402', '0.9413', '0.8933']","['0.9901', '0.9811', '0.9026', '0.9179', '0.8840', '0.9294', '0.9461', '0.8269', '0.8619', '0.7857']","['0.9261', '0.9750', '0.9199', '0.8573', '0.8709', '0.9056', '0.9461', '0.8799', '0.8998', '0.8361']","['0.9901', '0.9811', '0.9026', '0.9179', '0.8840', '0.9294', '0.9461', '0.8269', '0.8619', '0.7857']","['0.9833', '0.9960', '0.9932', '0.9754', '0.9847', '0.9883', '0.9941', '0.9939', '0.9941', '0.9893']","[[702, 0, 1, 2, 0, 2, 1, 0, 1, 0], [0, 780, 2, 3, 0, 1, 7, 0, 2, 0], [4, 1, 649, 35, 4, 15, 4, 2, 3, 2], [2, 5, 19, 637, 0, 17, 1, 2, 10, 1], [17, 5, 0, 0, 587, 0, 17, 1, 2, 35], [16, 0, 0, 8, 0, 566, 4, 2, 12, 1], [17, 0, 1, 0, 17, 2, 649, 0, 0, 0], [9, 12, 15, 66, 2, 2, 0, 597, 1, 18], [8, 0, 3, 31, 14, 25, 3, 1, 593, 10], [32, 2, 2, 10, 60, 11, 0, 30, 6, 561]]","[3, 1, 1, 1, 3, 1, 0, 1, 1, 5, 5, 1, 6, 4, 3, 3]","[7, 1, 1, 1, 2, 1, 7, 1, 1, 7, 7, 1, 7, 4, 7, 8]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 16.  1.  2.  0.  1.  1.  0.  0.  2.]
 [ 4.  0. 11. 18.  4. 12.  1.  0.  2.  6.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  6.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0. 21.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [10.  6.  1. 22.  3. 16. 16.  3.  3.  8.]
 [ 2.  0.  0.  7.  5.  4.  0.  0. 29.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 19.]]",304
20,"['0.9873', '0.9811', '0.9068', '0.9207', '0.8720', '0.9245', '0.9606', '0.8006', '0.8445', '0.7983']","['0.8827', '0.9799', '0.9144', '0.7869', '0.8655', '0.8824', '0.9308', '0.9460', '0.9463', '0.8824']","['0.9873', '0.9811', '0.9068', '0.9207', '0.8720', '0.9245', '0.9606', '0.8006', '0.8445', '0.7983']","['0.9321', '0.9805', '0.9106', '0.8486', '0.8687', '0.9030', '0.9455', '0.8672', '0.8925', '0.8382']","['0.9873', '0.9811', '0.9068', '0.9207', '0.8720', '0.9245', '0.9606', '0.8006', '0.8445', '0.7983']","['0.9852', '0.9974', '0.9903', '0.9726', '0.9858', '0.9883', '0.9922', '0.9947', '0.9948', '0.9879']","[[700, 0, 4, 1, 0, 2, 1, 0, 1, 0], [0, 780, 2, 2, 1, 1, 8, 0, 1, 0], [3, 1, 652, 32, 5, 15, 6, 1, 3, 1], [0, 3, 23, 639, 0, 14, 0, 2, 10, 3], [18, 3, 0, 0, 579, 0, 21, 1, 1, 41], [13, 0, 1, 10, 1, 563, 6, 3, 12, 0], [14, 0, 1, 0, 10, 2, 659, 0, 0, 0], [6, 8, 20, 81, 2, 4, 0, 578, 0, 23], [8, 0, 6, 40, 12, 25, 7, 1, 581, 8], [31, 1, 4, 7, 59, 12, 0, 25, 5, 570]]","[5, 3, 1, 6, 3, 3, 3, 8, 1, 5, 8, 9, 7, 4, 5, 5]","[5, 7, 1, 7, 2, 3, 7, 8, 7, 7, 8, 9, 4, 7, 7, 7]","[[ 7.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 17.  1.  2.  0.  1.  1.  0.  0.  2.]
 [ 4.  0. 11. 19.  4. 12.  1.  0.  2.  6.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  6.  0.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0. 22.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [10.  7.  1. 24.  4. 19. 17.  3.  3.  8.]
 [ 2.  0.  0.  7.  5.  4.  0.  0. 31.  1.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 20.]]",320
21,"['0.9831', '0.9849', '0.8860', '0.9337', '0.8855', '0.9409', '0.9519', '0.7853', '0.8154', '0.8375']","['0.8947', '0.9837', '0.9395', '0.7457', '0.8647', '0.8775', '0.9491', '0.9709', '0.9557', '0.8717']","['0.9831', '0.9849', '0.8860', '0.9337', '0.8855', '0.9409', '0.9519', '0.7853', '0.8154', '0.8375']","['0.9368', '0.9843', '0.9120', '0.8292', '0.8750', '0.9081', '0.9505', '0.8683', '0.8800', '0.8543']","['0.9831', '0.9849', '0.8860', '0.9337', '0.8855', '0.9409', '0.9519', '0.7853', '0.8154', '0.8375']","['0.9870', '0.9979', '0.9935', '0.9650', '0.9855', '0.9875', '0.9945', '0.9973', '0.9959', '0.9860']","[[697, 0, 4, 3, 0, 2, 1, 0, 1, 1], [0, 783, 2, 2, 0, 1, 5, 0, 2, 0], [3, 1, 637, 48, 5, 17, 4, 0, 3, 1], [0, 4, 16, 648, 0, 15, 0, 1, 7, 3], [17, 2, 0, 0, 588, 0, 18, 0, 1, 38], [9, 0, 1, 11, 1, 573, 3, 3, 7, 1], [19, 0, 1, 0, 11, 2, 653, 0, 0, 0], [5, 5, 10, 95, 2, 4, 0, 567, 0, 34], [8, 0, 4, 54, 17, 30, 4, 0, 561, 10], [21, 1, 3, 8, 56, 9, 0, 13, 5, 598]]","[5, 4, 9, 3, 6, 1, 3, 9, 5, 1, 0, 8, 3, 8, 9, 1]","[2, 2, 8, 3, 7, 1, 7, 8, 8, 4, 7, 7, 0, 8, 2, 7]","[[ 7.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 18.  1.  2.  0.  1.  1.  0.  0.  2.]
 [ 4.  0. 11. 19.  5. 13.  1.  0.  2.  7.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  6.  0.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0. 22.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [11.  8.  1. 25.  4. 19. 18.  3.  4.  8.]
 [ 2.  0.  0.  7.  5.  5.  0.  0. 32.  3.]
 [ 4.  0.  1.  0.  0.  0.  0.  0.  1. 20.]]",336
