cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9696', '0.9641', '0.9362', '0.9398', '0.9098', '0.9620', '0.9750', '0.9579', '0.9062', '0.9211']","['0.9550', '0.9758', '0.9601', '0.9502', '0.9523', '0.9544', '0.9057', '0.9265', '0.9595', '0.9095']","['0.9696', '0.9641', '0.9362', '0.9398', '0.9098', '0.9620', '0.9750', '0.9579', '0.9062', '0.9211']","['0.9622', '0.9699', '0.9480', '0.9450', '0.9306', '0.9582', '0.9390', '0.9419', '0.9321', '0.9153']","['0.9696', '0.9641', '0.9362', '0.9398', '0.9098', '0.9620', '0.9750', '0.9579', '0.9062', '0.9211']","['0.9951', '0.9973', '0.9957', '0.9944', '0.9950', '0.9949', '0.9886', '0.9915', '0.9958', '0.9897']","[[2650, 1, 1, 4, 15, 4, 46, 1, 9, 2], [1, 2740, 8, 6, 8, 6, 26, 27, 9, 11], [19, 8, 2596, 34, 3, 10, 45, 31, 18, 9], [18, 2, 27, 2671, 1, 46, 4, 39, 16, 18], [38, 10, 5, 26, 2533, 17, 96, 3, 9, 47], [16, 1, 0, 23, 3, 2682, 22, 0, 22, 19], [7, 11, 20, 1, 16, 5, 2765, 0, 11, 0], [9, 12, 27, 3, 10, 0, 2, 2685, 1, 54], [11, 21, 19, 21, 20, 17, 45, 7, 2512, 99], [6, 2, 1, 22, 51, 23, 2, 105, 11, 2604]]","[6, 6, 1, 2, 3, 3, 5, 2, 5, 2, 5, 5, 6, 6, 3, 2]","[4, 4, 1, 2, 4, 4, 2, 7, 4, 7, 4, 7, 4, 4, 4, 4]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  6.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 11.  2.  0.  4.  2.  0.  0.  1.]
 [ 0.  0.  0.  7.  0.  1.  1.  0.  0.  0.]
 [ 0.  2.  4. 12.  3.  6. 11.  0.  3.  3.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  4.  0.  0.  2.  2.  2.  1.  1.]
 [ 0.  0.  1.  0.  0.  0.  3.  0. 13.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",160
11,"['0.9737', '0.9676', '0.9459', '0.9338', '0.9005', '0.9595', '0.9736', '0.9504', '0.8986', '0.9406']","['0.9507', '0.9762', '0.9493', '0.9547', '0.9646', '0.9479', '0.9127', '0.9427', '0.9640', '0.8908']","['0.9737', '0.9676', '0.9459', '0.9338', '0.9005', '0.9595', '0.9736', '0.9504', '0.8986', '0.9406']","['0.9620', '0.9719', '0.9476', '0.9441', '0.9315', '0.9537', '0.9422', '0.9465', '0.9302', '0.9150']","['0.9737', '0.9676', '0.9459', '0.9338', '0.9005', '0.9595', '0.9736', '0.9504', '0.8986', '0.9406']","['0.9945', '0.9973', '0.9945', '0.9950', '0.9964', '0.9942', '0.9895', '0.9936', '0.9963', '0.9870']","[[2661, 1, 3, 4, 12, 4, 34, 1, 9, 4], [1, 2750, 8, 8, 8, 11, 16, 21, 9, 10], [16, 9, 2623, 28, 3, 11, 32, 25, 18, 8], [23, 1, 44, 2654, 0, 46, 4, 29, 16, 25], [28, 10, 10, 20, 2507, 20, 101, 1, 8, 79], [18, 0, 0, 21, 4, 2675, 31, 0, 18, 21], [7, 11, 29, 1, 14, 6, 2761, 0, 7, 0], [14, 14, 29, 2, 10, 3, 2, 2664, 1, 64], [24, 18, 17, 20, 20, 21, 41, 5, 2491, 115], [7, 3, 0, 22, 21, 25, 3, 80, 7, 2659]]","[6, 6, 6, 6, 1, 8, 2, 8, 5, 0, 9, 9, 9, 9, 9, 3]","[4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 9, 9, 2, 9, 4, 4]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  6.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 12.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  7.  0.  1.  1.  0.  0.  0.]
 [ 1.  3.  4. 13.  3.  7. 15.  0.  4.  4.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  4.  0.  0.  2.  2.  2.  1.  1.]
 [ 0.  0.  1.  0.  0.  0.  3.  0. 14.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.9674', '0.9683', '0.9448', '0.9560', '0.8750', '0.9652', '0.9651', '0.9697', '0.9069', '0.9289']","['0.9632', '0.9794', '0.9496', '0.9302', '0.9756', '0.9580', '0.9281', '0.9242', '0.9603', '0.8899']","['0.9674', '0.9683', '0.9448', '0.9560', '0.8750', '0.9652', '0.9651', '0.9697', '0.9069', '0.9289']","['0.9653', '0.9738', '0.9472', '0.9429', '0.9226', '0.9616', '0.9462', '0.9464', '0.9328', '0.9090']","['0.9674', '0.9683', '0.9448', '0.9560', '0.8750', '0.9652', '0.9651', '0.9697', '0.9069', '0.9289']","['0.9960', '0.9977', '0.9945', '0.9919', '0.9976', '0.9953', '0.9916', '0.9911', '0.9959', '0.9871']","[[2644, 1, 4, 5, 14, 9, 36, 2, 14, 4], [0, 2752, 9, 10, 2, 6, 7, 31, 14, 11], [12, 6, 2620, 41, 0, 7, 24, 40, 14, 9], [14, 1, 26, 2717, 0, 34, 2, 31, 8, 9], [36, 17, 13, 42, 2436, 9, 98, 1, 17, 115], [12, 0, 0, 33, 1, 2691, 19, 0, 13, 19], [7, 12, 45, 1, 13, 9, 2737, 0, 12, 0], [5, 5, 24, 6, 6, 1, 2, 2718, 0, 36], [10, 13, 18, 29, 9, 25, 22, 10, 2514, 122], [5, 3, 0, 37, 16, 18, 2, 108, 12, 2626]]","[6, 2, 3, 9, 0, 3, 9, 3, 9, 9, 6, 9, 0, 3, 6, 9]","[4, 7, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 8]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  6.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 12.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  7.  0.  1.  1.  0.  0.  0.]
 [ 3.  3.  4. 17.  3.  7. 18.  0.  4.  7.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  5.  0.  0.  2.  2.  2.  1.  1.]
 [ 0.  0.  1.  0.  0.  0.  3.  0. 14.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.9689', '0.9599', '0.9419', '0.9402', '0.8858', '0.9559', '0.9806', '0.9618', '0.9019', '0.9300']","['0.9580', '0.9795', '0.9529', '0.9445', '0.9671', '0.9600', '0.8658', '0.9371', '0.9619', '0.9170']","['0.9689', '0.9599', '0.9419', '0.9402', '0.8858', '0.9559', '0.9806', '0.9618', '0.9019', '0.9300']","['0.9634', '0.9696', '0.9474', '0.9423', '0.9246', '0.9579', '0.9196', '0.9493', '0.9309', '0.9234']","['0.9689', '0.9599', '0.9419', '0.9402', '0.8858', '0.9559', '0.9806', '0.9618', '0.9019', '0.9300']","['0.9954', '0.9977', '0.9949', '0.9938', '0.9967', '0.9956', '0.9829', '0.9928', '0.9961', '0.9905']","[[2648, 1, 2, 3, 9, 4, 52, 1, 10, 3], [2, 2728, 12, 7, 7, 5, 33, 25, 8, 15], [16, 7, 2612, 28, 2, 6, 49, 27, 17, 9], [19, 1, 34, 2672, 0, 36, 3, 36, 23, 18], [34, 10, 12, 33, 2466, 6, 152, 2, 11, 58], [15, 0, 0, 33, 3, 2665, 55, 0, 8, 9], [5, 12, 25, 1, 8, 3, 2781, 0, 1, 0], [4, 7, 24, 5, 7, 4, 3, 2696, 4, 49], [17, 16, 20, 17, 15, 20, 81, 9, 2500, 77], [4, 3, 0, 30, 33, 27, 3, 81, 17, 2629]]","[9, 1, 3, 2, 4, 3, 3, 4, 3, 6, 6, 3, 5, 6, 3, 1]","[7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  6.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 12.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  7.  0.  1.  1.  0.  0.  0.]
 [ 3.  4.  5. 23.  5.  7. 21.  0.  4.  7.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  2.  5.  0.  0.  3.  2.  2.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  3.  0. 14.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.9773', '0.9638', '0.9437', '0.9356', '0.8940', '0.9598', '0.9711', '0.9686', '0.9264', '0.9282']","['0.9573', '0.9845', '0.9530', '0.9544', '0.9573', '0.9581', '0.9186', '0.9285', '0.9515', '0.9105']","['0.9773', '0.9638', '0.9437', '0.9356', '0.8940', '0.9598', '0.9711', '0.9686', '0.9264', '0.9282']","['0.9672', '0.9740', '0.9484', '0.9449', '0.9246', '0.9590', '0.9441', '0.9481', '0.9388', '0.9193']","['0.9773', '0.9638', '0.9437', '0.9356', '0.8940', '0.9598', '0.9711', '0.9686', '0.9264', '0.9282']","['0.9953', '0.9983', '0.9949', '0.9950', '0.9956', '0.9954', '0.9903', '0.9917', '0.9948', '0.9898']","[[2671, 1, 1, 3, 13, 1, 28, 1, 14, 0], [0, 2739, 12, 9, 14, 3, 15, 20, 18, 12], [14, 6, 2617, 26, 2, 9, 29, 36, 26, 8], [23, 1, 35, 2659, 0, 54, 2, 25, 19, 24], [33, 9, 12, 37, 2489, 7, 102, 1, 12, 82], [19, 0, 0, 20, 3, 2676, 31, 0, 18, 21], [6, 11, 29, 1, 21, 2, 2754, 0, 11, 1], [6, 5, 26, 1, 9, 1, 3, 2715, 5, 32], [12, 9, 13, 14, 20, 19, 32, 7, 2568, 78], [6, 1, 1, 16, 29, 21, 2, 119, 8, 2624]]","[5, 2, 9, 6, 9, 6, 6, 9, 6, 4, 9, 6, 9, 8, 8, 1]","[7, 4, 9, 4, 4, 4, 4, 9, 7, 4, 4, 4, 9, 4, 8, 1]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  7.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 12.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  7.  0.  1.  1.  0.  0.  0.]
 [ 3.  4.  6. 23.  6.  7. 25.  0.  5.  9.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  2.  5.  0.  0.  4.  3.  2.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  3.  0. 15.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.9645', '0.9669', '0.9484', '0.9560', '0.8897', '0.9501', '0.9778', '0.9590', '0.9246', '0.9236']","['0.9698', '0.9842', '0.9393', '0.9302', '0.9672', '0.9696', '0.8868', '0.9405', '0.9563', '0.9289']","['0.9645', '0.9669', '0.9484', '0.9560', '0.8897', '0.9501', '0.9778', '0.9590', '0.9246', '0.9236']","['0.9672', '0.9755', '0.9438', '0.9429', '0.9268', '0.9598', '0.9301', '0.9497', '0.9402', '0.9262']","['0.9645', '0.9669', '0.9484', '0.9560', '0.8897', '0.9501', '0.9778', '0.9590', '0.9246', '0.9236']","['0.9968', '0.9983', '0.9933', '0.9919', '0.9967', '0.9967', '0.9859', '0.9933', '0.9954', '0.9921']","[[2636, 1, 2, 5, 7, 1, 70, 0, 9, 2], [0, 2748, 18, 14, 11, 3, 14, 11, 19, 4], [10, 8, 2630, 32, 2, 4, 38, 24, 21, 4], [12, 2, 36, 2717, 0, 25, 2, 24, 12, 12], [20, 7, 13, 40, 2477, 3, 148, 1, 10, 65], [14, 1, 2, 44, 3, 2649, 33, 0, 21, 21], [5, 9, 30, 0, 8, 3, 2773, 0, 8, 0], [7, 8, 48, 4, 11, 2, 3, 2688, 1, 31], [8, 7, 20, 30, 14, 18, 43, 8, 2563, 61], [6, 1, 1, 35, 28, 24, 3, 102, 16, 2611]]","[9, 6, 0, 6, 3, 3, 6, 0, 5, 5, 5, 1, 9, 3, 3, 4]","[9, 7, 9, 7, 4, 3, 4, 7, 4, 4, 4, 4, 8, 4, 4, 4]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  7.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 12.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  5.  6. 26.  7. 10. 26.  0.  5.  9.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  2.  5.  0.  0.  4.  5.  2.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  3.  0. 15.  4.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",240
16,"['0.9576', '0.9687', '0.9455', '0.9388', '0.9023', '0.9627', '0.9637', '0.9568', '0.9134', '0.9427']","['0.9689', '0.9797', '0.9469', '0.9535', '0.9451', '0.9444', '0.9140', '0.9484', '0.9501', '0.9068']","['0.9576', '0.9687', '0.9455', '0.9388', '0.9023', '0.9627', '0.9637', '0.9568', '0.9134', '0.9427']","['0.9632', '0.9742', '0.9462', '0.9461', '0.9232', '0.9535', '0.9382', '0.9526', '0.9314', '0.9244']","['0.9576', '0.9687', '0.9455', '0.9388', '0.9023', '0.9627', '0.9637', '0.9568', '0.9134', '0.9427']","['0.9967', '0.9977', '0.9942', '0.9948', '0.9942', '0.9937', '0.9898', '0.9942', '0.9947', '0.9891']","[[2617, 1, 1, 3, 36, 5, 45, 1, 21, 3], [0, 2753, 13, 8, 9, 5, 7, 16, 22, 9], [14, 8, 2622, 29, 5, 8, 31, 24, 26, 6], [15, 1, 28, 2668, 0, 67, 5, 23, 18, 17], [20, 9, 14, 27, 2512, 16, 100, 1, 8, 77], [14, 1, 2, 18, 6, 2684, 27, 0, 17, 19], [6, 16, 32, 1, 29, 4, 2733, 0, 14, 1], [4, 9, 41, 1, 12, 1, 3, 2682, 3, 47], [7, 11, 15, 22, 20, 25, 38, 7, 2532, 95], [4, 1, 1, 21, 29, 27, 1, 74, 4, 2665]]","[6, 6, 6, 4, 5, 3, 3, 6, 0, 9, 3, 6, 6, 0, 8, 9]","[8, 4, 4, 4, 4, 4, 4, 9, 7, 9, 4, 4, 4, 7, 7, 4]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  7.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 12.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  5.  6. 29.  8. 11. 30.  0.  5. 10.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  2.  5.  0.  0.  4.  5.  2.  2.  2.]
 [ 0.  0.  1.  0.  0.  0.  4.  0. 15.  4.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  0. 18.]]",256
17,"['0.9623', '0.9729', '0.9481', '0.9588', '0.8915', '0.9613', '0.9764', '0.9586', '0.9008', '0.9317']","['0.9705', '0.9791', '0.9518', '0.9390', '0.9602', '0.9623', '0.8895', '0.9395', '0.9690', '0.9139']","['0.9623', '0.9729', '0.9481', '0.9588', '0.8915', '0.9613', '0.9764', '0.9586', '0.9008', '0.9317']","['0.9664', '0.9760', '0.9500', '0.9488', '0.9246', '0.9618', '0.9309', '0.9490', '0.9336', '0.9228']","['0.9623', '0.9729', '0.9481', '0.9588', '0.8915', '0.9613', '0.9764', '0.9586', '0.9008', '0.9317']","['0.9968', '0.9977', '0.9947', '0.9930', '0.9959', '0.9958', '0.9863', '0.9931', '0.9968', '0.9901']","[[2630, 1, 3, 3, 20, 4, 56, 0, 11, 5], [0, 2765, 8, 10, 4, 3, 15, 16, 10, 11], [9, 7, 2629, 42, 2, 7, 33, 27, 13, 4], [12, 2, 24, 2725, 0, 35, 5, 20, 9, 10], [19, 7, 11, 29, 2482, 10, 134, 1, 8, 83], [13, 1, 1, 32, 3, 2680, 35, 0, 12, 11], [2, 13, 22, 1, 19, 2, 2769, 0, 7, 1], [8, 9, 43, 3, 9, 2, 5, 2687, 3, 34], [13, 17, 20, 32, 17, 20, 60, 7, 2497, 89], [4, 2, 1, 25, 29, 22, 1, 102, 7, 2634]]","[1, 6, 9, 9, 4, 6, 5, 3, 6, 6, 9, 8, 2, 0, 3, 2]","[1, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 7, 2]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  8.  0.  1.  0.  0.  2.  0.  0.  2.]
 [ 0.  0. 13.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  5.  7. 30.  9. 12. 34.  0.  6. 11.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  2.  5.  1.  0.  4.  5.  2.  2.  2.]
 [ 0.  0.  1.  0.  0.  0.  4.  0. 15.  4.]
 [ 2.  0.  0.  0.  0.  0.  1.  0.  0. 20.]]",272
18,"['0.9630', '0.9736', '0.9632', '0.9356', '0.8793', '0.9491', '0.9697', '0.9308', '0.9076', '0.9508']","['0.9666', '0.9743', '0.9154', '0.9537', '0.9745', '0.9611', '0.8725', '0.9624', '0.9651', '0.8972']","['0.9630', '0.9736', '0.9632', '0.9356', '0.8793', '0.9491', '0.9697', '0.9308', '0.9076', '0.9508']","['0.9648', '0.9740', '0.9387', '0.9446', '0.9245', '0.9551', '0.9185', '0.9463', '0.9355', '0.9232']","['0.9630', '0.9736', '0.9632', '0.9356', '0.8793', '0.9491', '0.9697', '0.9308', '0.9076', '0.9508']","['0.9964', '0.9971', '0.9902', '0.9949', '0.9975', '0.9958', '0.9840', '0.9960', '0.9964', '0.9878']","[[2632, 1, 10, 1, 15, 2, 59, 0, 11, 2], [0, 2767, 15, 9, 1, 2, 17, 15, 5, 11], [8, 6, 2671, 14, 1, 5, 43, 12, 9, 4], [18, 1, 71, 2659, 0, 34, 5, 20, 20, 14], [21, 12, 14, 27, 2448, 11, 149, 1, 9, 92], [18, 2, 2, 32, 2, 2646, 54, 0, 18, 14], [5, 15, 46, 0, 10, 2, 2750, 0, 7, 1], [6, 16, 53, 4, 7, 5, 6, 2609, 4, 93], [10, 19, 34, 19, 8, 17, 67, 5, 2516, 77], [5, 1, 2, 23, 20, 29, 2, 49, 8, 2688]]","[3, 4, 6, 6, 3, 9, 3, 9, 1, 5, 9, 3, 5, 3, 3, 1]","[4, 4, 7, 4, 7, 9, 7, 4, 7, 1, 9, 4, 7, 4, 4, 7]","[[ 5.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  8.  0.  1.  0.  1.  2.  0.  0.  2.]
 [ 0.  0. 13.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  5.  7. 34. 10. 12. 35.  0.  6. 12.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  4.  5.  3.  0.  5.  6.  2.  2.  2.]
 [ 0.  0.  1.  0.  0.  0.  4.  0. 15.  4.]
 [ 2.  0.  0.  0.  0.  0.  1.  0.  0. 22.]]",288
19,"['0.9689', '0.9666', '0.9506', '0.9557', '0.8901', '0.9473', '0.9704', '0.9536', '0.9152', '0.9491']","['0.9710', '0.9814', '0.9431', '0.9346', '0.9571', '0.9749', '0.9074', '0.9482', '0.9654', '0.8958']","['0.9689', '0.9666', '0.9506', '0.9557', '0.8901', '0.9473', '0.9704', '0.9536', '0.9152', '0.9491']","['0.9700', '0.9739', '0.9468', '0.9450', '0.9224', '0.9609', '0.9378', '0.9509', '0.9396', '0.9217']","['0.9689', '0.9666', '0.9506', '0.9557', '0.8901', '0.9473', '0.9704', '0.9536', '0.9152', '0.9491']","['0.9969', '0.9979', '0.9937', '0.9924', '0.9956', '0.9973', '0.9888', '0.9942', '0.9964', '0.9876']","[[2648, 1, 4, 5, 24, 2, 31, 1, 12, 5], [0, 2747, 16, 14, 7, 2, 16, 20, 9, 11], [8, 7, 2636, 38, 0, 5, 29, 28, 13, 9], [13, 1, 34, 2716, 0, 22, 1, 24, 13, 18], [22, 7, 15, 42, 2478, 7, 119, 1, 9, 84], [12, 0, 0, 52, 1, 2641, 33, 0, 18, 31], [5, 11, 37, 0, 20, 3, 2752, 0, 7, 1], [4, 9, 35, 2, 7, 2, 4, 2673, 3, 64], [12, 14, 17, 16, 22, 11, 46, 8, 2537, 89], [3, 2, 1, 21, 30, 14, 2, 64, 7, 2683]]","[1, 2, 6, 6, 0, 6, 9, 5, 8, 2, 9, 3, 4, 6, 9, 3]","[1, 7, 4, 4, 0, 4, 7, 4, 8, 4, 7, 4, 8, 4, 9, 4]","[[ 6.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  9.  0.  1.  0.  1.  2.  0.  0.  2.]
 [ 0.  0. 13.  2.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  5.  8. 36. 10. 13. 39.  0.  6. 12.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  4.  6.  3.  0.  5.  6.  2.  2.  4.]
 [ 0.  0.  1.  0.  1.  0.  4.  0. 16.  4.]
 [ 2.  0.  0.  0.  0.  0.  1.  0.  0. 23.]]",304
20,"['0.9663', '0.9683', '0.9636', '0.9497', '0.8890', '0.9541', '0.9640', '0.9526', '0.9040', '0.9473']","['0.9653', '0.9846', '0.9211', '0.9440', '0.9578', '0.9683', '0.9020', '0.9488', '0.9694', '0.9084']","['0.9663', '0.9683', '0.9636', '0.9497', '0.8890', '0.9541', '0.9640', '0.9526', '0.9040', '0.9473']","['0.9658', '0.9764', '0.9418', '0.9469', '0.9221', '0.9612', '0.9320', '0.9507', '0.9356', '0.9274']","['0.9663', '0.9683', '0.9636', '0.9497', '0.8890', '0.9541', '0.9640', '0.9526', '0.9040', '0.9473']","['0.9962', '0.9983', '0.9909', '0.9936', '0.9957', '0.9965', '0.9882', '0.9943', '0.9969', '0.9893']","[[2641, 1, 7, 3, 26, 4, 38, 1, 9, 3], [0, 2752, 23, 14, 7, 2, 9, 25, 3, 7], [9, 4, 2672, 26, 1, 5, 26, 17, 11, 2], [16, 0, 48, 2699, 0, 31, 0, 22, 12, 14], [22, 5, 17, 29, 2475, 10, 134, 1, 7, 84], [18, 0, 1, 39, 2, 2660, 36, 0, 15, 17], [5, 11, 54, 1, 20, 3, 2734, 0, 7, 1], [3, 6, 46, 4, 7, 2, 5, 2670, 5, 55], [21, 15, 32, 22, 23, 13, 46, 7, 2506, 87], [1, 1, 1, 22, 23, 17, 3, 71, 10, 2678]]","[3, 9, 5, 1, 6, 3, 3, 6, 6, 3, 6, 9, 3, 3, 3, 6]","[8, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4]","[[ 6.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0.  9.  0.  1.  0.  1.  2.  0.  0.  2.]
 [ 0.  0. 13.  3.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  6.  8. 41. 10. 14. 43.  0.  6. 14.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  4.  6.  3.  0.  5.  7.  2.  2.  4.]
 [ 0.  0.  1.  1.  1.  0.  4.  0. 16.  4.]
 [ 2.  0.  0.  0.  0.  0.  1.  0.  0. 23.]]",320
21,"['0.9645', '0.9673', '0.9528', '0.9377', '0.8926', '0.9684', '0.9725', '0.9426', '0.9278', '0.9370']","['0.9680', '0.9821', '0.9436', '0.9460', '0.9576', '0.9467', '0.9004', '0.9541', '0.9558', '0.9163']","['0.9645', '0.9673', '0.9528', '0.9377', '0.8926', '0.9684', '0.9725', '0.9426', '0.9278', '0.9370']","['0.9663', '0.9746', '0.9481', '0.9419', '0.9240', '0.9574', '0.9351', '0.9483', '0.9416', '0.9265']","['0.9645', '0.9673', '0.9528', '0.9377', '0.8926', '0.9684', '0.9725', '0.9426', '0.9278', '0.9370']","['0.9966', '0.9980', '0.9937', '0.9940', '0.9956', '0.9940', '0.9879', '0.9950', '0.9953', '0.9904']","[[2636, 1, 4, 2, 22, 7, 42, 0, 15, 4], [0, 2749, 10, 13, 12, 3, 25, 14, 6, 10], [6, 7, 2642, 26, 3, 9, 33, 21, 18, 8], [19, 1, 42, 2665, 0, 59, 2, 18, 21, 15], [22, 3, 11, 41, 2485, 18, 121, 1, 17, 65], [16, 0, 2, 17, 1, 2700, 29, 0, 15, 8], [6, 10, 26, 0, 22, 4, 2758, 0, 10, 0], [3, 15, 44, 5, 6, 2, 6, 2642, 5, 75], [13, 10, 18, 17, 14, 22, 45, 4, 2572, 57], [2, 3, 1, 31, 30, 28, 2, 69, 12, 2649]]","[4, 6, 5, 9, 6, 2, 3, 9, 3, 3, 4, 1, 6, 9, 0, 8]","[4, 4, 4, 9, 4, 4, 7, 7, 7, 4, 4, 1, 4, 9, 0, 8]","[[ 7.  0.  1.  2.  1.  1.  4.  0.  2.  1.]
 [ 0. 10.  0.  1.  0.  1.  2.  0.  0.  2.]
 [ 0.  0. 13.  3.  0.  4.  2.  0.  0.  2.]
 [ 0.  0.  0.  8.  0.  1.  1.  0.  0.  0.]
 [ 3.  6.  9. 42. 12. 15. 46.  0.  6. 14.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  4.  6.  5.  0.  5.  7.  2.  2.  5.]
 [ 0.  0.  1.  1.  1.  0.  4.  0. 17.  4.]
 [ 2.  0.  0.  0.  0.  0.  1.  0.  0. 25.]]",336
