cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9824', '0.9631', '0.9160', '0.9430', '0.9231', '0.9243', '0.9774', '0.8801', '0.9076', '0.8956']","['0.9158', '0.9560', '0.9585', '0.9027', '0.9068', '0.9688', '0.9454', '0.9678', '0.9545', '0.8511']","['0.9824', '0.9631', '0.9160', '0.9430', '0.9231', '0.9243', '0.9774', '0.8801', '0.9076', '0.8956']","['0.9479', '0.9595', '0.9368', '0.9224', '0.9149', '0.9460', '0.9612', '0.9219', '0.9305', '0.8728']","['0.9824', '0.9631', '0.9160', '0.9430', '0.9231', '0.9243', '0.9774', '0.8801', '0.9076', '0.8956']","['0.9902', '0.9950', '0.9956', '0.9885', '0.9895', '0.9967', '0.9936', '0.9967', '0.9952', '0.9824']","[[2685, 1, 5, 5, 12, 9, 14, 0, 2, 0], [12, 2737, 8, 12, 19, 5, 18, 5, 21, 5], [59, 4, 2540, 92, 3, 3, 30, 15, 22, 5], [14, 3, 40, 2680, 2, 32, 0, 9, 28, 34], [39, 12, 11, 13, 2570, 1, 39, 0, 10, 89], [21, 24, 2, 86, 7, 2577, 47, 0, 9, 15], [34, 9, 4, 2, 11, 1, 2772, 0, 3, 0], [15, 30, 17, 27, 9, 2, 0, 2467, 8, 228], [46, 23, 23, 23, 35, 21, 12, 6, 2516, 67], [7, 20, 0, 29, 166, 9, 0, 47, 17, 2532]]","[9, 5, 0, 8, 4, 0, 0, 8, 8, 9, 3, 5, 6, 0, 0, 4]","[8, 5, 8, 8, 8, 5, 5, 8, 8, 8, 7, 5, 6, 5, 2, 7]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1. 16. 19.  1.  5.  0.  0.  1.  3.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  0.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0.  9.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  0.  4.  1.  0.  0.  1.  2.  2.]
 [ 8.  3.  2.  1.  1.  1.  0.  0. 21.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.9766', '0.9754', '0.9214', '0.9377', '0.9091', '0.9376', '0.9806', '0.8819', '0.8597', '0.8981']","['0.9414', '0.9343', '0.9400', '0.9099', '0.9001', '0.9607', '0.9351', '0.9652', '0.9799', '0.8322']","['0.9766', '0.9754', '0.9214', '0.9377', '0.9091', '0.9376', '0.9806', '0.8819', '0.8597', '0.8981']","['0.9587', '0.9544', '0.9306', '0.9236', '0.9046', '0.9490', '0.9573', '0.9217', '0.9158', '0.8639']","['0.9766', '0.9754', '0.9214', '0.9377', '0.9091', '0.9376', '0.9806', '0.8819', '0.8597', '0.8981']","['0.9934', '0.9922', '0.9935', '0.9895', '0.9889', '0.9958', '0.9923', '0.9965', '0.9981', '0.9797']","[[2669, 1, 4, 3, 12, 13, 26, 1, 3, 1], [3, 2772, 7, 6, 14, 8, 19, 7, 5, 1], [43, 6, 2555, 90, 3, 5, 33, 23, 7, 8], [14, 9, 57, 2665, 1, 33, 0, 12, 14, 37], [28, 21, 15, 29, 2531, 1, 55, 0, 3, 101], [12, 33, 1, 64, 4, 2614, 43, 0, 4, 13], [16, 10, 7, 4, 12, 2, 2781, 0, 4, 0], [10, 31, 13, 15, 12, 1, 0, 2472, 4, 245], [34, 60, 59, 23, 50, 35, 17, 5, 2383, 106], [6, 24, 0, 30, 173, 9, 0, 41, 5, 2539]]","[3, 4, 5, 1, 5, 2, 5, 6, 3, 3, 0, 5, 5, 3, 1, 8]","[7, 8, 2, 8, 2, 7, 5, 7, 2, 2, 9, 5, 5, 7, 1, 8]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1. 16. 21.  1.  7.  0.  0.  1.  3.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  0.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 12.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  0.  1.  1.  2.  2.]
 [ 8.  4.  2.  1.  2.  1.  0.  0. 22.  7.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",176
12,"['0.9817', '0.9690', '0.9066', '0.9240', '0.9084', '0.9423', '0.9732', '0.9040', '0.8781', '0.9091']","['0.9046', '0.9361', '0.9505', '0.9269', '0.9210', '0.9602', '0.9494', '0.9505', '0.9643', '0.8468']","['0.9817', '0.9690', '0.9066', '0.9240', '0.9084', '0.9423', '0.9732', '0.9040', '0.8781', '0.9091']","['0.9416', '0.9523', '0.9280', '0.9255', '0.9146', '0.9511', '0.9612', '0.9267', '0.9192', '0.8768']","['0.9817', '0.9690', '0.9066', '0.9240', '0.9084', '0.9423', '0.9732', '0.9040', '0.8781', '0.9091']","['0.9888', '0.9925', '0.9948', '0.9918', '0.9914', '0.9957', '0.9942', '0.9948', '0.9964', '0.9815']","[[2683, 2, 4, 2, 10, 12, 17, 1, 2, 0], [4, 2754, 6, 3, 13, 5, 26, 9, 20, 2], [84, 9, 2514, 75, 3, 5, 21, 39, 16, 7], [23, 6, 53, 2626, 2, 36, 0, 18, 24, 54], [38, 27, 13, 29, 2529, 2, 32, 0, 6, 108], [23, 30, 1, 45, 3, 2627, 34, 0, 6, 19], [38, 12, 3, 1, 13, 4, 2760, 0, 3, 2], [13, 26, 23, 17, 10, 4, 0, 2534, 6, 170], [52, 53, 28, 14, 30, 33, 17, 8, 2434, 103], [8, 23, 0, 21, 133, 8, 0, 57, 7, 2570]]","[8, 9, 8, 9, 3, 8, 8, 2, 8, 8, 3, 2, 6, 1, 5, 5]","[7, 9, 8, 8, 8, 7, 8, 2, 8, 8, 7, 7, 7, 8, 2, 2]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1. 17. 21.  1.  9.  0.  0.  1.  3.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  0.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 12.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  2.  7.  1.  0.  2.  1.  4.  2.]
 [ 8.  5.  2.  2.  2.  1.  0.  0. 26.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",192
13,"['0.9802', '0.9648', '0.9149', '0.9402', '0.9041', '0.9473', '0.9750', '0.9158', '0.9022', '0.9285']","['0.9235', '0.9584', '0.9556', '0.9042', '0.9484', '0.9541', '0.9584', '0.9553', '0.9601', '0.8666']","['0.9802', '0.9648', '0.9149', '0.9402', '0.9041', '0.9473', '0.9750', '0.9158', '0.9022', '0.9285']","['0.9510', '0.9616', '0.9348', '0.9219', '0.9257', '0.9507', '0.9666', '0.9352', '0.9303', '0.8965']","['0.9802', '0.9648', '0.9149', '0.9402', '0.9041', '0.9473', '0.9750', '0.9158', '0.9022', '0.9285']","['0.9912', '0.9953', '0.9953', '0.9888', '0.9946', '0.9950', '0.9952', '0.9952', '0.9959', '0.9840']","[[2679, 1, 3, 3, 8, 20, 14, 2, 3, 0], [12, 2742, 7, 3, 21, 10, 15, 9, 20, 3], [52, 8, 2537, 91, 2, 6, 25, 23, 19, 10], [12, 5, 57, 2672, 1, 29, 0, 21, 19, 26], [36, 15, 12, 32, 2517, 3, 29, 0, 8, 132], [11, 10, 0, 76, 3, 2641, 31, 0, 7, 9], [35, 10, 7, 2, 8, 4, 2765, 0, 5, 0], [7, 25, 10, 22, 10, 3, 0, 2567, 5, 154], [50, 29, 22, 19, 28, 40, 6, 7, 2501, 70], [7, 16, 0, 35, 56, 12, 0, 58, 18, 2625]]","[0, 1, 3, 4, 8, 3, 2, 8, 8, 2, 3, 1, 0, 0, 9, 8]","[2, 8, 4, 7, 8, 7, 2, 8, 8, 4, 3, 2, 8, 7, 7, 8]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2. 18. 21.  1.  9.  0.  0.  1.  3.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  7.  2.  0.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 12.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 1.  1.  2.  8.  2.  0.  2.  1.  4.  3.]
 [ 9.  6.  2.  2.  2.  1.  0.  0. 30.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",208
14,"['0.9799', '0.9645', '0.8860', '0.9514', '0.9052', '0.9329', '0.9587', '0.9119', '0.8874', '0.9462']","['0.9159', '0.9668', '0.9727', '0.8871', '0.9406', '0.9666', '0.9770', '0.9634', '0.9451', '0.8211']","['0.9799', '0.9645', '0.8860', '0.9514', '0.9052', '0.9329', '0.9587', '0.9119', '0.8874', '0.9462']","['0.9468', '0.9657', '0.9273', '0.9182', '0.9226', '0.9494', '0.9678', '0.9370', '0.9153', '0.8792']","['0.9799', '0.9645', '0.8860', '0.9514', '0.9052', '0.9329', '0.9587', '0.9119', '0.8874', '0.9462']","['0.9903', '0.9963', '0.9973', '0.9863', '0.9937', '0.9964', '0.9975', '0.9962', '0.9943', '0.9768']","[[2678, 1, 4, 1, 12, 14, 11, 1, 9, 2], [17, 2741, 5, 5, 20, 8, 3, 6, 32, 5], [73, 3, 2457, 142, 3, 5, 16, 27, 33, 14], [12, 3, 26, 2704, 1, 18, 0, 9, 15, 54], [35, 15, 8, 32, 2520, 1, 14, 0, 11, 148], [11, 12, 2, 87, 3, 2601, 19, 0, 13, 40], [53, 11, 5, 0, 25, 8, 2719, 0, 14, 1], [4, 10, 8, 28, 9, 1, 0, 2556, 4, 183], [39, 30, 11, 28, 30, 30, 1, 7, 2460, 136], [2, 9, 0, 21, 56, 5, 0, 47, 12, 2675]]","[8, 3, 4, 0, 0, 9, 8, 9, 1, 0, 8, 8, 3, 5, 3, 0]","[7, 7, 4, 2, 7, 8, 7, 9, 8, 8, 8, 8, 2, 2, 7, 7]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 18. 22.  1. 10.  0.  0.  1.  3.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  7.  3.  0.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 12.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 3.  1.  2. 10.  2.  0.  2.  1.  6.  3.]
 [10.  7.  2.  2.  2.  1.  0.  0. 32.  9.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",224
15,"['0.9773', '0.9616', '0.9189', '0.9409', '0.9264', '0.9365', '0.9803', '0.9201', '0.8723', '0.9020']","['0.9445', '0.9623', '0.9522', '0.9037', '0.8995', '0.9585', '0.9508', '0.9468', '0.9626', '0.8656']","['0.9773', '0.9616', '0.9189', '0.9409', '0.9264', '0.9365', '0.9803', '0.9201', '0.8723', '0.9020']","['0.9606', '0.9620', '0.9352', '0.9219', '0.9128', '0.9474', '0.9653', '0.9332', '0.9152', '0.8834']","['0.9773', '0.9616', '0.9189', '0.9409', '0.9264', '0.9365', '0.9803', '0.9201', '0.8723', '0.9020']","['0.9938', '0.9957', '0.9949', '0.9887', '0.9886', '0.9955', '0.9943', '0.9942', '0.9963', '0.9843']","[[2671, 1, 8, 3, 13, 11, 17, 4, 4, 1], [12, 2733, 6, 6, 28, 11, 15, 10, 20, 1], [35, 7, 2548, 98, 3, 4, 22, 28, 19, 9], [5, 3, 58, 2674, 3, 30, 0, 22, 19, 28], [23, 9, 12, 27, 2579, 1, 33, 1, 6, 93], [16, 12, 1, 80, 8, 2611, 44, 1, 5, 10], [22, 9, 3, 2, 13, 2, 2780, 0, 5, 0], [4, 8, 12, 20, 12, 3, 0, 2579, 7, 158], [38, 45, 28, 21, 61, 43, 13, 9, 2418, 96], [2, 13, 0, 28, 147, 8, 0, 70, 9, 2550]]","[3, 3, 8, 3, 5, 2, 0, 2, 3, 3, 3, 3, 2, 8, 5, 5]","[2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 8, 2, 2]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 21. 28.  1. 13.  0.  0.  2.  3.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  8.  3.  0.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 12.  0.  0.  0.  4.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 3.  1.  2. 10.  2.  0.  2.  1.  6.  3.]
 [10.  7.  2.  2.  2.  1.  0.  0. 33.  9.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",240
16,"['0.9824', '0.9543', '0.8904', '0.9441', '0.9095', '0.9505', '0.9750', '0.9005', '0.9040', '0.9321']","['0.9126', '0.9755', '0.9660', '0.8958', '0.9299', '0.9633', '0.9698', '0.9579', '0.9460', '0.8451']","['0.9824', '0.9543', '0.8904', '0.9441', '0.9095', '0.9505', '0.9750', '0.9005', '0.9040', '0.9321']","['0.9463', '0.9648', '0.9266', '0.9193', '0.9196', '0.9569', '0.9724', '0.9283', '0.9246', '0.8865']","['0.9824', '0.9543', '0.8904', '0.9441', '0.9095', '0.9505', '0.9750', '0.9005', '0.9040', '0.9321']","['0.9898', '0.9973', '0.9966', '0.9876', '0.9924', '0.9960', '0.9966', '0.9956', '0.9943', '0.9808']","[[2685, 1, 2, 3, 12, 11, 13, 2, 4, 0], [15, 2712, 9, 7, 33, 6, 4, 14, 40, 2], [87, 1, 2469, 132, 1, 5, 14, 29, 22, 13], [13, 0, 38, 2683, 1, 31, 0, 19, 26, 31], [31, 8, 5, 48, 2532, 0, 24, 0, 12, 124], [18, 9, 0, 50, 6, 2650, 28, 0, 10, 17], [33, 6, 7, 2, 12, 5, 2765, 0, 6, 0], [8, 6, 11, 26, 10, 1, 0, 2524, 9, 208], [50, 25, 15, 17, 30, 34, 3, 4, 2506, 88], [2, 12, 0, 27, 86, 8, 0, 43, 14, 2635]]","[8, 9, 3, 9, 5, 1, 4, 3, 3, 0, 0, 5, 3, 1, 5, 3]","[8, 9, 7, 8, 8, 4, 4, 7, 2, 9, 7, 4, 3, 7, 5, 2]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 21. 30.  1. 13.  0.  0.  2.  3.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  8.  4.  1.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 13.  0.  0.  0.  4.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  2.  2. 12.  2.  0.  2.  1.  6.  3.]
 [10.  7.  2.  2.  2.  2.  0.  0. 34. 10.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",256
17,"['0.9762', '0.9634', '0.8889', '0.9395', '0.9213', '0.9570', '0.9774', '0.8969', '0.8939', '0.9169']","['0.9140', '0.9607', '0.9674', '0.9026', '0.9190', '0.9508', '0.9572', '0.9621', '0.9608', '0.8526']","['0.9762', '0.9634', '0.8889', '0.9395', '0.9213', '0.9570', '0.9774', '0.8969', '0.8939', '0.9169']","['0.9441', '0.9621', '0.9265', '0.9207', '0.9202', '0.9539', '0.9672', '0.9284', '0.9262', '0.8836']","['0.9762', '0.9634', '0.8889', '0.9395', '0.9213', '0.9570', '0.9774', '0.8969', '0.8939', '0.9169']","['0.9901', '0.9955', '0.9967', '0.9886', '0.9910', '0.9945', '0.9951', '0.9961', '0.9960', '0.9822']","[[2668, 1, 2, 4, 12, 21, 19, 0, 5, 1], [11, 2738, 5, 5, 19, 9, 23, 9, 22, 1], [84, 6, 2465, 132, 3, 5, 18, 30, 19, 11], [16, 2, 41, 2670, 1, 39, 0, 18, 21, 34], [31, 10, 4, 33, 2565, 2, 28, 0, 6, 105], [18, 10, 0, 41, 4, 2668, 28, 0, 7, 12], [28, 10, 2, 1, 15, 5, 2772, 0, 3, 0], [12, 22, 13, 24, 11, 3, 0, 2514, 7, 197], [48, 36, 16, 21, 34, 41, 8, 3, 2478, 87], [3, 15, 0, 27, 127, 13, 0, 39, 11, 2592]]","[2, 2, 3, 3, 9, 1, 4, 3, 2, 1, 2, 5, 1, 5, 3, 2]","[2, 2, 2, 4, 7, 7, 4, 2, 2, 6, 7, 2, 7, 7, 8, 2]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 25. 32.  1. 14.  0.  0.  2.  3.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  9.  5.  1.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 13.  0.  0.  0.  4.]
 [ 1.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  4.  3. 12.  2.  1.  2.  1.  6.  4.]
 [10.  7.  2.  3.  2.  2.  0.  0. 34. 10.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",272
18,"['0.9784', '0.9729', '0.9149', '0.9514', '0.9285', '0.9351', '0.9743', '0.9090', '0.8918', '0.9247']","['0.9240', '0.9476', '0.9643', '0.8992', '0.9255', '0.9677', '0.9661', '0.9648', '0.9637', '0.8722']","['0.9784', '0.9729', '0.9149', '0.9514', '0.9285', '0.9351', '0.9743', '0.9090', '0.8918', '0.9247']","['0.9504', '0.9601', '0.9389', '0.9246', '0.9270', '0.9511', '0.9702', '0.9361', '0.9264', '0.8977']","['0.9784', '0.9729', '0.9149', '0.9514', '0.9285', '0.9351', '0.9743', '0.9090', '0.8918', '0.9247']","['0.9913', '0.9939', '0.9963', '0.9880', '0.9918', '0.9965', '0.9961', '0.9963', '0.9963', '0.9848']","[[2674, 2, 4, 4, 15, 15, 15, 1, 3, 0], [16, 2765, 6, 2, 18, 3, 8, 2, 20, 2], [55, 8, 2537, 124, 3, 1, 9, 15, 15, 6], [9, 6, 42, 2704, 2, 21, 0, 21, 19, 18], [21, 12, 6, 33, 2585, 1, 23, 0, 6, 97], [27, 21, 1, 66, 6, 2607, 35, 0, 8, 17], [25, 12, 1, 1, 23, 5, 2763, 0, 6, 0], [13, 29, 15, 24, 11, 6, 0, 2548, 4, 153], [50, 45, 19, 21, 37, 26, 7, 5, 2472, 90], [4, 18, 0, 28, 93, 9, 0, 49, 12, 2614]]","[9, 3, 8, 2, 0, 3, 5, 0, 0, 2, 3, 3, 8, 2, 2, 9]","[9, 4, 8, 2, 8, 8, 2, 0, 8, 7, 8, 4, 7, 2, 2, 7]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 28. 32.  1. 15.  0.  0.  2.  3.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2. 11.  5.  1.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 13.  0.  0.  0.  4.]
 [ 1.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  4.  4. 12.  2.  1.  2.  1.  7.  5.]
 [12.  7.  2.  5.  2.  2.  0.  0. 35. 10.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",288
19,"['0.9777', '0.9697', '0.9113', '0.9532', '0.9239', '0.9584', '0.9820', '0.9165', '0.8914', '0.9070']","['0.9271', '0.9523', '0.9638', '0.8976', '0.9268', '0.9509', '0.9584', '0.9625', '0.9694', '0.8918']","['0.9777', '0.9697', '0.9113', '0.9532', '0.9239', '0.9584', '0.9820', '0.9165', '0.8914', '0.9070']","['0.9517', '0.9609', '0.9368', '0.9246', '0.9253', '0.9546', '0.9700', '0.9390', '0.9288', '0.8993']","['0.9777', '0.9697', '0.9113', '0.9532', '0.9239', '0.9584', '0.9820', '0.9165', '0.8914', '0.9070']","['0.9917', '0.9945', '0.9962', '0.9877', '0.9919', '0.9945', '0.9952', '0.9960', '0.9969', '0.9876']","[[2672, 2, 2, 3, 11, 26, 13, 1, 3, 0], [15, 2756, 9, 6, 13, 7, 15, 7, 13, 1], [54, 2, 2527, 126, 2, 3, 18, 17, 16, 8], [6, 4, 40, 2709, 1, 38, 1, 13, 18, 12], [24, 18, 8, 46, 2572, 3, 26, 0, 5, 82], [17, 15, 0, 41, 2, 2672, 30, 0, 4, 7], [24, 6, 2, 1, 11, 4, 2785, 0, 3, 0], [13, 24, 16, 27, 10, 5, 0, 2569, 4, 135], [52, 50, 18, 26, 34, 35, 18, 2, 2471, 66], [5, 17, 0, 33, 119, 17, 0, 60, 12, 2564]]","[3, 2, 0, 3, 8, 1, 9, 5, 8, 1, 3, 8, 1, 8, 9, 0]","[4, 2, 7, 8, 8, 7, 9, 6, 8, 4, 4, 8, 7, 8, 9, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 29. 32.  1. 15.  0.  0.  2.  3.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2. 13.  5.  1.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 13.  0.  0.  0.  4.]
 [ 1.  1.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 5.  6.  4. 12.  2.  1.  2.  1.  7.  5.]
 [13.  7.  2.  6.  2.  2.  0.  0. 39. 10.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",304
20,"['0.9755', '0.9673', '0.9192', '0.9564', '0.9120', '0.9146', '0.9855', '0.8987', '0.8882', '0.9377']","['0.9401', '0.9619', '0.9522', '0.8825', '0.9453', '0.9674', '0.9351', '0.9707', '0.9681', '0.8552']","['0.9755', '0.9673', '0.9192', '0.9564', '0.9120', '0.9146', '0.9855', '0.8987', '0.8882', '0.9377']","['0.9574', '0.9646', '0.9354', '0.9179', '0.9283', '0.9403', '0.9597', '0.9333', '0.9264', '0.8946']","['0.9755', '0.9673', '0.9192', '0.9564', '0.9120', '0.9146', '0.9855', '0.8987', '0.8882', '0.9377']","['0.9933', '0.9957', '0.9949', '0.9856', '0.9942', '0.9966', '0.9923', '0.9970', '0.9968', '0.9822']","[[2666, 2, 3, 3, 10, 21, 26, 0, 1, 1], [14, 2749, 7, 4, 16, 5, 23, 4, 19, 1], [41, 1, 2549, 114, 2, 4, 26, 15, 11, 10], [5, 3, 53, 2718, 1, 12, 1, 12, 15, 22], [18, 15, 5, 41, 2539, 2, 33, 0, 10, 121], [16, 19, 2, 108, 3, 2550, 61, 0, 5, 24], [21, 5, 0, 1, 7, 3, 2795, 0, 4, 0], [7, 17, 26, 35, 10, 3, 0, 2519, 3, 183], [45, 38, 32, 23, 31, 29, 24, 1, 2462, 87], [3, 9, 0, 33, 67, 7, 0, 44, 13, 2651]]","[2, 2, 5, 9, 3, 2, 8, 3, 8, 9, 5, 5, 5, 9, 8, 4]","[4, 8, 2, 9, 8, 2, 8, 8, 6, 2, 7, 2, 2, 8, 8, 4]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 30. 32.  1. 18.  0.  0.  2.  4.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  3. 13.  6.  1.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 13.  0.  0.  0.  4.]
 [ 1.  1.  0.  0.  0.  1.  2.  0.  1.  0.]
 [ 5.  6.  4. 12.  2.  2.  2.  1.  7.  5.]
 [13.  7.  3.  8.  2.  2.  0.  0. 41. 11.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",320
21,"['0.9821', '0.9666', '0.9300', '0.9599', '0.9088', '0.9405', '0.9845', '0.8973', '0.8871', '0.9328']","['0.9236', '0.9625', '0.9468', '0.8857', '0.9483', '0.9615', '0.9585', '0.9741', '0.9681', '0.8772']","['0.9821', '0.9666', '0.9300', '0.9599', '0.9088', '0.9405', '0.9845', '0.8973', '0.8871', '0.9328']","['0.9519', '0.9645', '0.9383', '0.9213', '0.9281', '0.9509', '0.9713', '0.9341', '0.9258', '0.9042']","['0.9821', '0.9666', '0.9300', '0.9599', '0.9088', '0.9405', '0.9845', '0.8973', '0.8871', '0.9328']","['0.9912', '0.9957', '0.9943', '0.9860', '0.9945', '0.9958', '0.9952', '0.9973', '0.9968', '0.9853']","[[2684, 2, 3, 2, 9, 15, 16, 1, 1, 0], [15, 2747, 9, 8, 13, 6, 16, 6, 19, 3], [40, 2, 2579, 112, 2, 5, 14, 5, 7, 7], [12, 3, 50, 2728, 1, 10, 0, 9, 12, 17], [23, 12, 8, 53, 2530, 2, 26, 0, 14, 116], [20, 14, 0, 73, 3, 2622, 36, 0, 4, 16], [22, 4, 4, 1, 3, 6, 2792, 0, 4, 0], [20, 27, 29, 35, 11, 5, 0, 2515, 6, 155], [64, 33, 42, 34, 22, 49, 13, 1, 2459, 55], [6, 10, 0, 34, 74, 7, 0, 45, 14, 2637]]","[3, 2, 2, 9, 9, 5, 2, 8, 3, 0, 3, 3, 3, 2, 3, 5]","[4, 4, 2, 9, 2, 7, 2, 8, 4, 8, 7, 4, 8, 2, 7, 5]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2. 33. 32.  1. 18.  0.  0.  2.  5.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  4. 16.  6.  1.  0.  0.  0.  0.]
 [ 5.  0.  0.  1.  0. 14.  0.  0.  0.  4.]
 [ 1.  1.  0.  0.  0.  1.  2.  0.  1.  0.]
 [ 5.  6.  4. 14.  2.  3.  2.  1.  7.  5.]
 [14.  7.  3.  9.  2.  2.  0.  0. 42. 11.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",336
