cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.9510', '0.2048', '0.9293', '0.9599', '0.9386', '0.9067', '0.9647', '0.9797', '0.9120', '0.9232']","['0.9441', '0.9798', '0.9530', '0.9099', '0.5709', '0.9342', '0.9600', '0.9299', '0.8407', '0.9132']","['0.9510', '0.2048', '0.9293', '0.9599', '0.9386', '0.9067', '0.9647', '0.9797', '0.9120', '0.9232']","['0.9475', '0.3388', '0.9410', '0.9342', '0.7100', '0.9203', '0.9624', '0.9541', '0.8749', '0.9182']","['0.9510', '0.2048', '0.9293', '0.9599', '0.9386', '0.9067', '0.9647', '0.9797', '0.9120', '0.9232']","['0.9939', '0.9995', '0.9950', '0.9893', '0.9221', '0.9929', '0.9955', '0.9918', '0.9810', '0.9901']","[[2599, 1, 5, 63, 12, 6, 21, 5, 18, 3], [9, 582, 21, 9, 1752, 78, 9, 33, 335, 14], [24, 6, 2577, 73, 11, 5, 19, 44, 13, 1], [13, 0, 28, 2728, 0, 15, 2, 29, 23, 4], [17, 0, 18, 7, 2613, 9, 15, 16, 7, 82], [42, 1, 2, 76, 28, 2528, 31, 13, 51, 16], [32, 0, 39, 3, 8, 3, 2736, 0, 14, 1], [1, 0, 5, 4, 5, 1, 1, 2746, 0, 40], [13, 4, 8, 23, 60, 26, 16, 7, 2528, 87], [3, 0, 1, 12, 88, 35, 0, 60, 18, 2610]]","[6, 4, 6, 4, 6, 5, 7, 1, 8, 5, 0, 1, 8, 6, 1, 1]","[1, 2, 6, 1, 6, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.   9.   5.   6.   2.]
 [314. 437. 112. 123. 641. 572. 189. 187. 635. 142.]
 [  3.   1.  20.  20.   1.  12.  10.  17.   0.   2.]
 [  2.   0.   0.  52.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  76.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  61.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  96.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4096
257,"['0.9700', '0.2101', '0.9344', '0.9514', '0.9321', '0.9164', '0.9598', '0.9832', '0.9426', '0.8967']","['0.9424', '0.9803', '0.9418', '0.9229', '0.8238', '0.9397', '0.9649', '0.9165', '0.5773', '0.9480']","['0.9700', '0.2101', '0.9344', '0.9514', '0.9321', '0.9164', '0.9598', '0.9832', '0.9426', '0.8967']","['0.9560', '0.3460', '0.9381', '0.9369', '0.8746', '0.9279', '0.9623', '0.9487', '0.7161', '0.9217']","['0.9700', '0.2101', '0.9344', '0.9514', '0.9321', '0.9164', '0.9598', '0.9832', '0.9426', '0.8967']","['0.9936', '0.9995', '0.9937', '0.9910', '0.9780', '0.9935', '0.9961', '0.9900', '0.9242', '0.9945']","[[2651, 0, 3, 27, 9, 7, 13, 7, 16, 0], [7, 597, 25, 6, 370, 78, 7, 21, 1722, 9], [21, 7, 2591, 63, 8, 3, 19, 37, 22, 2], [17, 0, 38, 2704, 0, 19, 1, 26, 35, 2], [21, 0, 19, 6, 2595, 8, 19, 41, 12, 63], [37, 0, 3, 77, 10, 2555, 25, 17, 56, 8], [37, 0, 54, 0, 3, 3, 2722, 0, 17, 0], [1, 0, 6, 8, 5, 0, 1, 2756, 0, 26], [16, 4, 11, 18, 46, 16, 14, 5, 2613, 29], [5, 1, 1, 21, 104, 30, 0, 97, 33, 2535]]","[8, 9, 9, 0, 5, 8, 8, 8, 9, 5, 5, 8, 8, 4, 1, 6]","[8, 1, 1, 1, 1, 1, 1, 8, 1, 5, 1, 1, 8, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.   9.   5.   6.   2.]
 [315. 438. 112. 123. 642. 574. 190. 187. 638. 145.]
 [  3.   1.  20.  20.   1.  12.  10.  17.   0.   2.]
 [  2.   0.   0.  52.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  61.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4112
258,"['0.9429', '0.1960', '0.9250', '0.9384', '0.9163', '0.9519', '0.9718', '0.9804', '0.9354', '0.9155']","['0.9677', '0.9858', '0.9550', '0.9235', '0.5670', '0.8963', '0.9657', '0.9215', '0.8430', '0.9158']","['0.9429', '0.1960', '0.9250', '0.9384', '0.9163', '0.9519', '0.9718', '0.9804', '0.9354', '0.9155']","['0.9552', '0.3270', '0.9397', '0.9309', '0.7005', '0.9233', '0.9687', '0.9500', '0.8868', '0.9156']","['0.9429', '0.1960', '0.9250', '0.9384', '0.9163', '0.9519', '0.9718', '0.9804', '0.9354', '0.9155']","['0.9966', '0.9997', '0.9952', '0.9912', '0.9227', '0.9878', '0.9961', '0.9907', '0.9809', '0.9905']","[[2577, 0, 3, 75, 12, 9, 22, 8, 25, 2], [3, 557, 22, 9, 1781, 127, 9, 33, 292, 9], [14, 4, 2565, 72, 10, 12, 20, 49, 26, 1], [13, 0, 35, 2667, 0, 51, 2, 29, 39, 6], [13, 0, 20, 3, 2551, 21, 18, 33, 13, 112], [16, 1, 1, 37, 8, 2654, 15, 9, 36, 11], [18, 0, 24, 2, 7, 9, 2756, 0, 19, 1], [0, 0, 5, 3, 8, 0, 1, 2748, 0, 38], [7, 3, 10, 9, 42, 34, 11, 5, 2593, 58], [2, 0, 1, 11, 80, 44, 0, 68, 33, 2588]]","[1, 4, 4, 9, 1, 6, 0, 1, 8, 6, 5, 8, 1, 4, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.   9.   5.   6.   2.]
 [317. 442. 112. 123. 645. 576. 192. 187. 640. 146.]
 [  3.   1.  20.  20.   1.  12.  10.  17.   0.   2.]
 [  2.   0.   0.  52.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  61.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4128
259,"['0.9338', '0.2072', '0.9254', '0.9374', '0.9382', '0.9426', '0.9570', '0.9700', '0.9531', '0.9229']","['0.9645', '0.9784', '0.9465', '0.9250', '0.5623', '0.9221', '0.9721', '0.9373', '0.8387', '0.9242']","['0.9338', '0.2072', '0.9254', '0.9374', '0.9382', '0.9426', '0.9570', '0.9700', '0.9531', '0.9229']","['0.9489', '0.3420', '0.9358', '0.9311', '0.7032', '0.9322', '0.9645', '0.9534', '0.8923', '0.9235']","['0.9338', '0.2072', '0.9254', '0.9374', '0.9382', '0.9426', '0.9570', '0.9700', '0.9531', '0.9229']","['0.9963', '0.9995', '0.9943', '0.9914', '0.9194', '0.9912', '0.9969', '0.9928', '0.9799', '0.9915']","[[2552, 0, 6, 71, 20, 17, 26, 5, 34, 2], [4, 589, 17, 6, 1849, 87, 4, 20, 258, 8], [14, 3, 2566, 62, 16, 11, 16, 52, 32, 1], [15, 1, 34, 2664, 0, 39, 0, 35, 48, 6], [12, 0, 21, 4, 2612, 9, 16, 17, 16, 77], [14, 2, 2, 50, 10, 2628, 12, 4, 52, 14], [29, 1, 50, 0, 10, 11, 2714, 0, 20, 1], [0, 2, 5, 6, 7, 1, 1, 2719, 1, 61], [4, 4, 9, 5, 33, 24, 3, 4, 2642, 44], [2, 0, 1, 12, 88, 23, 0, 45, 47, 2609]]","[2, 0, 2, 1, 1, 9, 0, 5, 4, 8, 1, 5, 9, 5, 5, 1]","[2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.   9.   5.   6.   2.]
 [319. 446. 112. 123. 646. 580. 192. 187. 641. 148.]
 [  3.   1.  22.  20.   1.  12.  10.  17.   0.   2.]
 [  2.   0.   0.  52.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  61.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4144
260,"['0.9590', '0.1710', '0.9008', '0.9251', '0.9095', '0.9293', '0.9725', '0.9604', '0.9531', '0.9346']","['0.9448', '0.9818', '0.9649', '0.9290', '0.5686', '0.9022', '0.9517', '0.9502', '0.7929', '0.9036']","['0.9590', '0.1710', '0.9008', '0.9251', '0.9095', '0.9293', '0.9725', '0.9604', '0.9531', '0.9346']","['0.9519', '0.2913', '0.9317', '0.9270', '0.6997', '0.9155', '0.9620', '0.9553', '0.8657', '0.9188']","['0.9590', '0.1710', '0.9008', '0.9251', '0.9095', '0.9293', '0.9725', '0.9604', '0.9531', '0.9346']","['0.9939', '0.9996', '0.9964', '0.9920', '0.9238', '0.9889', '0.9944', '0.9944', '0.9726', '0.9888']","[[2621, 1, 1, 42, 10, 9, 18, 3, 28, 0], [8, 486, 17, 9, 1795, 103, 10, 19, 384, 11], [26, 2, 2498, 92, 13, 10, 45, 37, 48, 2], [23, 0, 27, 2629, 0, 66, 7, 23, 58, 9], [18, 0, 16, 3, 2532, 28, 24, 18, 21, 124], [31, 2, 1, 29, 7, 2591, 25, 6, 82, 14], [27, 0, 21, 0, 5, 4, 2758, 1, 20, 0], [2, 2, 5, 10, 7, 1, 1, 2692, 2, 81], [14, 2, 2, 7, 26, 26, 10, 2, 2642, 41], [4, 0, 1, 9, 58, 34, 0, 32, 47, 2642]]","[7, 6, 3, 0, 0, 3, 1, 4, 1, 5, 0, 1, 0, 4, 0, 4]","[2, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.   9.   5.   6.   2.]
 [324. 449. 112. 124. 649. 581. 192. 187. 641. 148.]
 [  3.   1.  22.  20.   1.  12.  10.  18.   0.   2.]
 [  2.   0.   0.  53.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  62.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4160
261,"['0.9510', '0.1443', '0.9373', '0.9539', '0.9350', '0.9089', '0.9616', '0.9593', '0.9351', '0.9353']","['0.9608', '0.9856', '0.9413', '0.9116', '0.5510', '0.9455', '0.9767', '0.9488', '0.8118', '0.9052']","['0.9510', '0.1443', '0.9373', '0.9539', '0.9350', '0.9089', '0.9616', '0.9593', '0.9351', '0.9353']","['0.9559', '0.2517', '0.9393', '0.9323', '0.6934', '0.9268', '0.9691', '0.9541', '0.8691', '0.9200']","['0.9510', '0.1443', '0.9373', '0.9539', '0.9350', '0.9089', '0.9616', '0.9593', '0.9351', '0.9353']","['0.9958', '0.9998', '0.9936', '0.9895', '0.9159', '0.9942', '0.9974', '0.9942', '0.9762', '0.9890']","[[2599, 0, 9, 51, 14, 7, 14, 4, 31, 4], [8, 410, 22, 9, 1930, 67, 5, 24, 360, 7], [15, 4, 2599, 65, 10, 10, 13, 34, 23, 0], [9, 0, 44, 2711, 1, 12, 0, 22, 39, 4], [12, 0, 21, 9, 2603, 8, 13, 10, 12, 96], [27, 0, 2, 84, 17, 2534, 14, 7, 82, 21], [23, 1, 45, 0, 8, 6, 2727, 0, 25, 1], [0, 0, 8, 14, 13, 0, 1, 2689, 0, 78], [10, 1, 9, 17, 49, 22, 5, 1, 2592, 66], [2, 0, 2, 14, 79, 14, 0, 43, 29, 2644]]","[0, 3, 5, 1, 5, 5, 8, 3, 6, 7, 4, 8, 7, 8, 1, 2]","[1, 1, 1, 1, 2, 1, 1, 3, 2, 7, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.   9.   5.   6.   2.]
 [325. 451. 113. 125. 650. 583. 192. 188. 644. 148.]
 [  3.   1.  22.  20.   1.  13.  11.  18.   0.   2.]
 [  2.   0.   0.  54.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  62.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4176
262,"['0.9550', '0.1605', '0.9373', '0.9437', '0.9253', '0.9354', '0.9697', '0.9682', '0.9304', '0.9342']","['0.9505', '0.9764', '0.9513', '0.9316', '0.5490', '0.9368', '0.9666', '0.9433', '0.8500', '0.8971']","['0.9550', '0.1605', '0.9373', '0.9437', '0.9253', '0.9354', '0.9697', '0.9682', '0.9304', '0.9342']","['0.9527', '0.2756', '0.9442', '0.9376', '0.6891', '0.9361', '0.9681', '0.9556', '0.8884', '0.9153']","['0.9550', '0.1605', '0.9373', '0.9437', '0.9253', '0.9354', '0.9697', '0.9682', '0.9304', '0.9342']","['0.9946', '0.9996', '0.9947', '0.9922', '0.9161', '0.9930', '0.9962', '0.9935', '0.9820', '0.9880']","[[2610, 1, 6, 59, 14, 7, 15, 2, 17, 2], [11, 456, 25, 7, 1925, 88, 9, 29, 277, 15], [18, 5, 2599, 44, 15, 6, 18, 39, 27, 2], [17, 0, 40, 2682, 0, 19, 6, 30, 41, 7], [17, 0, 17, 3, 2576, 6, 15, 16, 10, 124], [27, 0, 1, 53, 15, 2608, 21, 4, 46, 13], [29, 1, 28, 0, 7, 5, 2750, 0, 15, 1], [0, 0, 6, 6, 8, 0, 1, 2714, 0, 68], [15, 4, 9, 10, 50, 20, 10, 4, 2579, 71], [2, 0, 1, 15, 82, 25, 0, 39, 22, 2641]]","[6, 5, 4, 0, 9, 8, 8, 6, 5, 5, 6, 9, 4, 9, 4, 0]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   5.   7.  10.   5.   6.   2.]
 [327. 451. 113. 125. 653. 586. 194. 188. 646. 151.]
 [  3.   1.  22.  20.   1.  13.  11.  18.   0.   2.]
 [  2.   0.   0.  54.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  62.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4192
263,"['0.9374', '0.1696', '0.9318', '0.9539', '0.9113', '0.9218', '0.9559', '0.9790', '0.9235', '0.9335']","['0.9578', '0.9757', '0.9352', '0.8915', '0.5701', '0.9205', '0.9699', '0.9177', '0.8336', '0.9010']","['0.9374', '0.1696', '0.9318', '0.9539', '0.9113', '0.9218', '0.9559', '0.9790', '0.9235', '0.9335']","['0.9475', '0.2890', '0.9335', '0.9216', '0.7014', '0.9211', '0.9629', '0.9474', '0.8763', '0.9170']","['0.9374', '0.1696', '0.9318', '0.9539', '0.9113', '0.9218', '0.9559', '0.9790', '0.9235', '0.9335']","['0.9955', '0.9995', '0.9929', '0.9869', '0.9241', '0.9912', '0.9967', '0.9902', '0.9797', '0.9885']","[[2562, 2, 8, 94, 14, 9, 14, 6, 20, 4], [10, 482, 21, 10, 1776, 128, 4, 37, 354, 20], [14, 4, 2584, 79, 5, 9, 14, 47, 17, 0], [10, 0, 39, 2711, 0, 15, 0, 35, 26, 6], [15, 0, 21, 6, 2537, 15, 16, 31, 13, 130], [24, 1, 3, 92, 11, 2570, 17, 13, 42, 15], [29, 1, 66, 2, 6, 6, 2711, 0, 14, 1], [0, 0, 7, 4, 2, 0, 1, 2744, 0, 45], [9, 4, 13, 24, 40, 27, 18, 8, 2560, 69], [2, 0, 1, 19, 59, 13, 0, 69, 25, 2639]]","[4, 6, 1, 5, 9, 0, 0, 4, 0, 5, 8, 6, 8, 9, 5, 1]","[0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   6.   7.  10.   5.   6.   2.]
 [330. 453. 113. 125. 654. 589. 195. 188. 648. 153.]
 [  3.   1.  22.  20.   1.  13.  12.  18.   0.   2.]
 [  2.   0.   0.  54.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  42.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  77.   4.   4.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  62.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0.  99.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4208
264,"['0.9308', '0.1678', '0.9401', '0.9275', '0.9271', '0.9383', '0.9605', '0.9775', '0.9347', '0.8787']","['0.9482', '0.9795', '0.9287', '0.9127', '0.5618', '0.9083', '0.9541', '0.9188', '0.8168', '0.9367']","['0.9308', '0.1678', '0.9401', '0.9275', '0.9271', '0.9383', '0.9605', '0.9775', '0.9347', '0.8787']","['0.9394', '0.2866', '0.9344', '0.9201', '0.6996', '0.9231', '0.9573', '0.9473', '0.8718', '0.9067']","['0.9308', '0.1678', '0.9401', '0.9275', '0.9271', '0.9383', '0.9605', '0.9775', '0.9347', '0.8787']","['0.9945', '0.9996', '0.9921', '0.9900', '0.9202', '0.9895', '0.9948', '0.9904', '0.9770', '0.9933']","[[2544, 0, 7, 121, 7, 12, 21, 6, 13, 2], [11, 477, 20, 4, 1794, 96, 5, 18, 410, 7], [15, 2, 2607, 53, 8, 8, 25, 37, 18, 0], [21, 1, 65, 2636, 0, 35, 3, 42, 32, 7], [19, 1, 22, 7, 2581, 17, 19, 38, 16, 64], [30, 1, 2, 42, 8, 2616, 35, 13, 32, 9], [24, 1, 64, 1, 5, 7, 2724, 0, 9, 1], [0, 1, 8, 3, 8, 1, 1, 2740, 0, 41], [14, 3, 11, 8, 43, 36, 22, 7, 2591, 37], [5, 0, 1, 13, 140, 52, 0, 81, 51, 2484]]","[8, 5, 4, 0, 7, 5, 7, 8, 8, 5, 8, 6, 7, 9, 5, 8]","[8, 1, 4, 1, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   6.   7.  10.   5.   6.   2.]
 [331. 453. 113. 125. 654. 592. 196. 189. 652. 154.]
 [  3.   1.  22.  20.   1.  13.  12.  18.   0.   2.]
 [  2.   0.   0.  54.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  43.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  78.   4.   5.   1.   0.]
 [  2.   0.   2.   1.   4.   2.  62.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   1.]
 [  1.   1.   0.   0.  26.   2.   4.   0. 100.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4224
265,"['0.9667', '0.1819', '0.9365', '0.9430', '0.9296', '0.9071', '0.9510', '0.9722', '0.9502', '0.9179']","['0.9419', '0.9810', '0.9342', '0.9293', '0.5704', '0.9483', '0.9684', '0.9329', '0.8023', '0.9232']","['0.9667', '0.1819', '0.9365', '0.9430', '0.9296', '0.9071', '0.9510', '0.9722', '0.9502', '0.9179']","['0.9541', '0.3069', '0.9354', '0.9361', '0.7070', '0.9272', '0.9596', '0.9521', '0.8700', '0.9205']","['0.9667', '0.1819', '0.9365', '0.9430', '0.9296', '0.9071', '0.9510', '0.9722', '0.9502', '0.9179']","['0.9935', '0.9996', '0.9927', '0.9919', '0.9227', '0.9945', '0.9965', '0.9922', '0.9743', '0.9914']","[[2642, 0, 7, 31, 10, 4, 13, 5, 20, 1], [10, 517, 20, 9, 1786, 78, 6, 23, 383, 10], [22, 6, 2597, 47, 14, 3, 15, 40, 28, 1], [19, 1, 49, 2680, 0, 18, 0, 30, 39, 6], [16, 0, 22, 6, 2588, 8, 13, 22, 18, 91], [39, 1, 1, 72, 12, 2529, 30, 12, 81, 11], [41, 1, 68, 0, 5, 1, 2697, 0, 23, 0], [1, 0, 6, 10, 8, 1, 1, 2725, 1, 50], [13, 1, 9, 14, 32, 8, 10, 5, 2634, 46], [2, 0, 1, 15, 82, 17, 0, 59, 56, 2595]]","[3, 4, 3, 1, 4, 7, 0, 8, 6, 5, 1, 5, 4, 0, 5, 0]","[8, 4, 3, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 2]","[[ 39.   1.   1.  57.   6.   7.  10.   5.   6.   2.]
 [333. 454. 113. 125. 656. 593. 197. 190. 652. 154.]
 [  4.   2.  22.  20.   1.  13.  12.  18.   0.   2.]
 [  2.   0.   0.  55.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  44.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  80.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  62.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 100.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  24.]]",4240
266,"['0.9407', '0.1858', '0.9264', '0.9550', '0.9199', '0.9336', '0.9549', '0.9700', '0.9333', '0.9339']","['0.9505', '0.9851', '0.9431', '0.8931', '0.5661', '0.9227', '0.9717', '0.9431', '0.8438', '0.9057']","['0.9407', '0.1858', '0.9264', '0.9550', '0.9199', '0.9336', '0.9549', '0.9700', '0.9333', '0.9339']","['0.9456', '0.3126', '0.9347', '0.9230', '0.7009', '0.9282', '0.9632', '0.9564', '0.8863', '0.9195']","['0.9407', '0.1858', '0.9264', '0.9550', '0.9199', '0.9336', '0.9549', '0.9700', '0.9333', '0.9339']","['0.9947', '0.9997', '0.9939', '0.9871', '0.9222', '0.9914', '0.9969', '0.9935', '0.9810', '0.9891']","[[2571, 0, 4, 105, 6, 10, 14, 4, 17, 2], [12, 528, 21, 11, 1822, 112, 5, 25, 294, 12], [18, 5, 2569, 85, 11, 7, 18, 31, 27, 2], [10, 0, 26, 2714, 0, 20, 1, 21, 43, 7], [15, 0, 23, 7, 2561, 12, 12, 18, 15, 121], [27, 0, 2, 67, 6, 2603, 16, 13, 39, 15], [34, 1, 64, 0, 5, 8, 2708, 0, 16, 0], [1, 0, 7, 12, 7, 1, 1, 2719, 0, 55], [14, 2, 7, 18, 37, 29, 12, 5, 2587, 61], [3, 0, 1, 20, 69, 19, 0, 47, 28, 2640]]","[8, 1, 4, 5, 8, 9, 5, 9, 0, 0, 6, 1, 4, 1, 1, 5]","[1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   6.   7.  10.   5.   6.   2.]
 [335. 458. 113. 125. 658. 596. 197. 190. 654. 155.]
 [  4.   2.  22.  20.   1.  13.  12.  18.   0.   2.]
 [  2.   0.   0.  55.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  44.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  80.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  63.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 100.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  25.]]",4256
267,"['0.9437', '0.1365', '0.9358', '0.9381', '0.9077', '0.9311', '0.9616', '0.9765', '0.9401', '0.9264']","['0.9531', '0.9724', '0.9385', '0.9222', '0.5401', '0.9375', '0.9619', '0.9215', '0.8393', '0.9091']","['0.9437', '0.1365', '0.9358', '0.9381', '0.9077', '0.9311', '0.9616', '0.9765', '0.9401', '0.9264']","['0.9483', '0.2394', '0.9372', '0.9301', '0.6772', '0.9343', '0.9617', '0.9482', '0.8868', '0.9177']","['0.9437', '0.1365', '0.9358', '0.9381', '0.9077', '0.9311', '0.9616', '0.9765', '0.9401', '0.9264']","['0.9950', '0.9996', '0.9933', '0.9911', '0.9147', '0.9931', '0.9957', '0.9908', '0.9802', '0.9896']","[[2579, 1, 6, 82, 12, 3, 18, 5, 25, 2], [10, 388, 23, 6, 2012, 80, 5, 25, 282, 11], [18, 4, 2595, 55, 8, 5, 20, 43, 22, 3], [15, 1, 43, 2666, 0, 30, 0, 31, 46, 10], [13, 0, 26, 4, 2527, 8, 23, 34, 16, 133], [22, 1, 2, 48, 7, 2596, 27, 18, 55, 12], [30, 1, 50, 0, 5, 6, 2727, 1, 16, 0], [1, 0, 10, 4, 7, 0, 1, 2737, 0, 43], [16, 3, 9, 12, 39, 19, 14, 6, 2606, 48], [2, 0, 1, 14, 62, 22, 0, 70, 37, 2619]]","[5, 2, 4, 8, 8, 9, 0, 0, 3, 8, 4, 1, 1, 1, 4, 8]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  57.   6.   7.  10.   5.   6.   2.]
 [337. 461. 113. 126. 661. 597. 197. 190. 658. 156.]
 [  4.   2.  23.  20.   1.  13.  12.  18.   0.   2.]
 [  2.   0.   0.  55.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  44.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  80.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  63.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 100.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  25.]]",4272
