cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.5123', '0.1201', '0.0139', '0.1686', '0.3400', '0.5327', '0.0199', '0.2322', '0.2821', '0.0103']","['0.3181', '0.5177', '0.2051', '0.1437', '0.2528', '0.1370', '0.6316', '0.3043', '0.3778', '0.5455']","['0.5123', '0.1201', '0.0139', '0.1686', '0.3400', '0.5327', '0.0199', '0.2322', '0.2821', '0.0103']","['0.3925', '0.1949', '0.0261', '0.1551', '0.2900', '0.2179', '0.0385', '0.2634', '0.3230', '0.0201']","['0.5123', '0.1201', '0.0139', '0.1686', '0.3400', '0.5327', '0.0199', '0.2322', '0.2821', '0.0103']","['0.8755', '0.9874', '0.9943', '0.8861', '0.8883', '0.6188', '0.9987', '0.9407', '0.9491', '0.9991']","[[313, 8, 6, 22, 33, 137, 0, 24, 66, 2], [121, 73, 2, 74, 22, 213, 0, 38, 64, 1], [84, 5, 8, 56, 150, 210, 1, 32, 28, 0], [43, 8, 7, 103, 74, 324, 0, 39, 13, 0], [53, 3, 3, 43, 204, 225, 4, 53, 12, 0], [22, 3, 5, 123, 65, 326, 1, 55, 12, 0], [22, 4, 3, 69, 110, 357, 12, 18, 9, 0], [64, 4, 2, 73, 103, 197, 0, 140, 19, 1], [173, 13, 0, 47, 30, 141, 0, 20, 167, 1], [89, 20, 3, 107, 16, 250, 1, 41, 52, 6]]","[8, 5, 7, 4, 8, 1, 4, 3, 1, 5, 4, 3, 5, 2, 5, 8]","[8, 6, 7, 4, 6, 1, 7, 3, 1, 2, 4, 3, 5, 2, 1, 8]","[[428.  15.  14.  25.  16.  33.   2.   5.   4.   2.]
 [ 21. 382.  12.  60.   4.  54.   1.  33.   4.   5.]
 [ 19.  19.  25.   8.  73. 100.   4.  15.  58.   1.]
 [  2.   5.   0. 211.   0.  19.   2.   1.   6.   3.]
 [  3.   6.   0.  16. 291.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [ 57.  48.   3.  29.  19. 120.  39.  21.  42.   4.]
 [ 14.  15.   3.   7.  47.  31.   3. 189.  24.   4.]
 [ 31.   0.   0.   3.   4. 171.   0.  11. 389.   5.]
 [130.  38.  21. 186.  97.  96.   1.  14.   5.  34.]]",4224
265,"['0.3535', '0.3026', '0.0122', '0.1047', '0.2933', '0.4804', '0.0099', '0.2255', '0.1267', '0.0000']","['0.3025', '0.3673', '0.3684', '0.1350', '0.2304', '0.1093', '0.4286', '0.2386', '0.3000', '0.0000']","['0.3535', '0.3026', '0.0122', '0.1047', '0.2933', '0.4804', '0.0099', '0.2255', '0.1267', '0.0000']","['0.3260', '0.3318', '0.0236', '0.1180', '0.2581', '0.1781', '0.0194', '0.2319', '0.1781', '0.0000']","['0.3535', '0.3026', '0.0122', '0.1047', '0.2933', '0.4804', '0.0099', '0.2255', '0.1267', '0.0000']","['0.9076', '0.9412', '0.9978', '0.9239', '0.8911', '0.5553', '0.9985', '0.9196', '0.9676', '0.9993']","[[216, 42, 2, 18, 35, 229, 0, 29, 40, 0], [57, 184, 0, 49, 20, 239, 0, 47, 12, 0], [69, 17, 7, 29, 128, 262, 0, 43, 19, 0], [39, 26, 3, 64, 76, 315, 2, 68, 17, 1], [43, 13, 0, 23, 176, 260, 3, 70, 11, 1], [34, 19, 2, 84, 57, 294, 2, 95, 25, 0], [29, 33, 3, 40, 107, 353, 6, 20, 12, 1], [51, 23, 1, 55, 113, 208, 1, 136, 15, 0], [121, 54, 1, 25, 27, 264, 0, 24, 75, 1], [55, 90, 0, 87, 25, 266, 0, 38, 24, 0]]","[2, 5, 1, 5, 4, 5, 3, 5, 0, 3, 5, 4, 4, 8, 0, 2]","[0, 1, 1, 1, 4, 8, 3, 2, 6, 6, 8, 4, 8, 8, 0, 9]","[[429.  15.  15.  25.  16.  33.   2.   5.   4.   2.]
 [ 21. 383.  12.  60.   4.  56.   1.  33.   4.   5.]
 [ 19.  19.  25.   8.  73. 101.   4.  15.  58.   1.]
 [  2.   5.   0. 212.   0.  19.   2.   1.   6.   3.]
 [  3.   6.   0.  16. 293.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [ 58.  48.   3.  30.  19. 120.  39.  21.  42.   4.]
 [ 14.  15.   3.   7.  47.  31.   3. 189.  24.   4.]
 [ 31.   0.   0.   3.   5. 173.   0.  11. 390.   5.]
 [130.  38.  22. 186.  97.  96.   1.  14.   5.  34.]]",4240
266,"['0.5205', '0.2895', '0.0017', '0.1408', '0.3717', '0.4673', '0.0364', '0.2537', '0.2483', '0.0103']","['0.3029', '0.4903', '0.1111', '0.1506', '0.2453', '0.1407', '0.4074', '0.2516', '0.3740', '0.4000']","['0.5205', '0.2895', '0.0017', '0.1408', '0.3717', '0.4673', '0.0364', '0.2537', '0.2483', '0.0103']","['0.3829', '0.3640', '0.0034', '0.1455', '0.2956', '0.2163', '0.0669', '0.2527', '0.2985', '0.0200']","['0.5205', '0.2895', '0.0017', '0.1408', '0.3717', '0.4673', '0.0364', '0.2537', '0.2483', '0.0103']","['0.8642', '0.9661', '0.9985', '0.9100', '0.8730', '0.6759', '0.9941', '0.9157', '0.9545', '0.9983']","[[318, 26, 3, 19, 31, 124, 0, 34, 55, 1], [118, 176, 0, 64, 24, 138, 0, 57, 29, 2], [92, 11, 1, 41, 162, 199, 5, 35, 28, 0], [52, 7, 2, 86, 98, 273, 8, 68, 17, 0], [62, 2, 0, 34, 223, 201, 8, 53, 17, 0], [34, 7, 0, 93, 79, 286, 5, 89, 19, 0], [29, 8, 2, 47, 139, 323, 22, 23, 11, 0], [69, 12, 0, 50, 103, 191, 4, 153, 19, 2], [189, 41, 1, 33, 32, 107, 2, 36, 147, 4], [87, 69, 0, 104, 18, 190, 0, 60, 51, 6]]","[1, 7, 4, 3, 4, 7, 5, 5, 4, 3, 4, 3, 4, 7, 4, 0]","[1, 7, 4, 9, 7, 7, 5, 7, 4, 3, 2, 0, 4, 7, 4, 8]","[[429.  15.  15.  26.  16.  33.   2.   5.   4.   2.]
 [ 21. 384.  12.  60.   4.  56.   1.  33.   4.   5.]
 [ 19.  19.  25.   8.  74. 101.   4.  15.  58.   1.]
 [  2.   5.   0. 213.   0.  19.   2.   1.   6.   3.]
 [  3.   6.   0.  16. 297.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [ 58.  48.   3.  30.  19. 120.  39.  21.  42.   4.]
 [ 14.  15.   3.   7.  48.  32.   3. 192.  24.   4.]
 [ 32.   0.   0.   3.   5. 173.   0.  11. 390.   5.]
 [130.  38.  22. 187.  97.  96.   1.  14.   5.  34.]]",4256
267,"['0.5172', '0.2681', '0.0070', '0.1358', '0.4200', '0.5212', '0.0513', '0.1725', '0.2095', '0.0000']","['0.3116', '0.4631', '0.1290', '0.1504', '0.2299', '0.1412', '0.3605', '0.3910', '0.3647', '0.0000']","['0.5172', '0.2681', '0.0070', '0.1358', '0.4200', '0.5212', '0.0513', '0.1725', '0.2095', '0.0000']","['0.3889', '0.3396', '0.0132', '0.1427', '0.2972', '0.2221', '0.0899', '0.2394', '0.2661', '0.0000']","['0.5172', '0.2681', '0.0070', '0.1358', '0.4200', '0.5212', '0.0513', '0.1725', '0.2095', '0.0000']","['0.8705', '0.9649', '0.9950', '0.9130', '0.8437', '0.6398', '0.9898', '0.9700', '0.9601', '0.9994']","[[316, 25, 5, 18, 45, 149, 0, 8, 45, 0], [126, 163, 0, 60, 31, 170, 4, 20, 32, 2], [87, 19, 4, 35, 173, 210, 10, 14, 22, 0], [41, 7, 4, 83, 112, 316, 9, 19, 20, 0], [56, 5, 0, 35, 252, 207, 18, 19, 8, 0], [25, 12, 6, 85, 107, 319, 6, 38, 14, 0], [25, 11, 2, 38, 157, 315, 31, 12, 13, 0], [52, 18, 4, 72, 150, 186, 4, 104, 13, 0], [195, 33, 3, 32, 37, 153, 4, 10, 124, 1], [91, 59, 3, 94, 32, 235, 0, 22, 49, 0]]","[0, 1, 0, 5, 1, 5, 4, 3, 4, 4, 1, 4, 5, 5, 7, 5]","[0, 6, 0, 1, 7, 8, 9, 9, 9, 4, 1, 2, 5, 6, 7, 5]","[[431.  15.  15.  26.  16.  33.   2.   5.   4.   2.]
 [ 21. 385.  12.  60.   4.  57.   1.  33.   4.   5.]
 [ 19.  19.  25.   8.  75. 101.   4.  15.  58.   1.]
 [  2.   5.   0. 213.   0.  19.   2.   1.   6.   3.]
 [  3.   6.   0.  16. 298.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [ 58.  49.   3.  30.  19. 121.  39.  21.  42.   4.]
 [ 14.  16.   3.   7.  48.  32.   3. 193.  24.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 390.   5.]
 [130.  38.  22. 188.  99.  96.   1.  14.   5.  34.]]",4272
268,"['0.5957', '0.2286', '0.0035', '0.1800', '0.4117', '0.5082', '0.0265', '0.1360', '0.2635', '0.0017']","['0.3059', '0.5472', '0.1429', '0.1620', '0.2319', '0.1479', '0.5333', '0.3565', '0.3636', '0.1667']","['0.5957', '0.2286', '0.0035', '0.1800', '0.4117', '0.5082', '0.0265', '0.1360', '0.2635', '0.0017']","['0.4042', '0.3225', '0.0068', '0.1705', '0.2967', '0.2291', '0.0505', '0.1969', '0.3056', '0.0034']","['0.5957', '0.2286', '0.0035', '0.1800', '0.4117', '0.5082', '0.0265', '0.1360', '0.2635', '0.0017']","['0.8467', '0.9787', '0.9978', '0.8944', '0.8485', '0.6674', '0.9974', '0.9726', '0.9495', '0.9991']","[[364, 20, 5, 19, 40, 106, 0, 12, 44, 1], [158, 139, 0, 70, 26, 146, 1, 18, 49, 1], [91, 9, 2, 48, 171, 205, 2, 13, 32, 1], [52, 5, 3, 110, 105, 292, 0, 21, 23, 0], [63, 3, 1, 31, 247, 211, 6, 23, 15, 0], [36, 4, 2, 108, 105, 311, 2, 29, 15, 0], [21, 4, 0, 55, 150, 333, 16, 11, 14, 0], [72, 10, 0, 75, 145, 194, 2, 82, 21, 2], [223, 20, 1, 41, 36, 107, 1, 7, 156, 0], [110, 40, 0, 122, 40, 198, 0, 14, 60, 1]]","[3, 3, 3, 8, 5, 8, 7, 3, 7, 3, 3, 7, 3, 0, 4, 5]","[3, 9, 9, 8, 5, 8, 7, 3, 9, 1, 9, 7, 9, 9, 2, 0]","[[431.  15.  15.  26.  16.  34.   2.   5.   4.   2.]
 [ 21. 385.  12.  61.   4.  57.   1.  33.   4.   5.]
 [ 19.  19.  25.   8.  76. 101.   4.  15.  58.   1.]
 [  2.   5.   0. 215.   0.  19.   2.   1.   6.   3.]
 [  3.   6.   0.  16. 298.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [ 58.  49.   3.  30.  19. 121.  39.  21.  42.   4.]
 [ 14.  16.   3.   7.  48.  32.   3. 195.  24.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 392.   5.]
 [131.  38.  22. 192.  99.  96.   1.  15.   5.  34.]]",4288
269,"['0.5417', '0.2615', '0.0122', '0.2128', '0.2567', '0.4314', '0.0149', '0.3002', '0.2669', '0.0034']","['0.3264', '0.4833', '0.3182', '0.1421', '0.2496', '0.1355', '0.4737', '0.2828', '0.3244', '0.2222']","['0.5417', '0.2615', '0.0122', '0.2128', '0.2567', '0.4314', '0.0149', '0.3002', '0.2669', '0.0034']","['0.4074', '0.3394', '0.0235', '0.1704', '0.2531', '0.2062', '0.0289', '0.2912', '0.2929', '0.0067']","['0.5417', '0.2615', '0.0122', '0.2128', '0.2567', '0.4314', '0.0149', '0.3002', '0.2669', '0.0034']","['0.8733', '0.9685', '0.9972', '0.8543', '0.9143', '0.6875', '0.9981', '0.9150', '0.9392', '0.9987']","[[331, 21, 4, 32, 22, 109, 0, 22, 68, 2], [122, 159, 1, 99, 10, 120, 1, 43, 51, 2], [90, 11, 7, 69, 128, 190, 0, 47, 31, 1], [50, 10, 2, 130, 63, 273, 2, 60, 21, 0], [57, 7, 3, 56, 154, 210, 3, 82, 28, 0], [30, 7, 2, 144, 45, 264, 1, 97, 22, 0], [17, 12, 1, 85, 98, 328, 9, 34, 20, 0], [53, 11, 2, 90, 71, 164, 2, 181, 28, 1], [188, 26, 0, 55, 15, 121, 1, 27, 158, 1], [76, 65, 0, 155, 11, 169, 0, 47, 60, 2]]","[7, 0, 3, 0, 0, 8, 5, 0, 1, 0, 8, 0, 3, 4, 1, 7]","[7, 0, 4, 0, 2, 8, 6, 0, 6, 0, 8, 0, 0, 4, 1, 7]","[[436.  15.  15.  27.  16.  34.   2.   5.   4.   2.]
 [ 21. 386.  12.  61.   4.  57.   1.  33.   4.   5.]
 [ 20.  19.  25.   8.  76. 101.   4.  15.  58.   1.]
 [  2.   5.   0. 215.   0.  19.   2.   1.   6.   3.]
 [  3.   6.   0.  17. 299.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  19. 122.  39.  21.  42.   4.]
 [ 14.  16.   3.   7.  48.  32.   3. 197.  24.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 394.   5.]
 [131.  38.  22. 192.  99.  96.   1.  15.   5.  34.]]",4304
270,"['0.4943', '0.2303', '0.0244', '0.2455', '0.3133', '0.4493', '0.0315', '0.2239', '0.2010', '0.0000']","['0.3226', '0.4762', '0.2188', '0.1724', '0.2327', '0.1259', '0.4524', '0.2878', '0.3606', '0.0000']","['0.4943', '0.2303', '0.0244', '0.2455', '0.3133', '0.4493', '0.0315', '0.2239', '0.2010', '0.0000']","['0.3904', '0.3104', '0.0439', '0.2026', '0.2670', '0.1966', '0.0588', '0.2519', '0.2581', '0.0000']","['0.4943', '0.2303', '0.0244', '0.2455', '0.3133', '0.4493', '0.0315', '0.2239', '0.2010', '0.0000']","['0.8824', '0.9714', '0.9908', '0.8664', '0.8852', '0.6455', '0.9957', '0.9381', '0.9610', '0.9996']","[[302, 18, 12, 24, 40, 162, 0, 10, 43, 0], [126, 140, 2, 79, 19, 170, 2, 37, 32, 1], [72, 12, 14, 64, 145, 219, 3, 30, 15, 0], [39, 9, 7, 150, 73, 275, 2, 39, 17, 0], [53, 3, 7, 56, 188, 223, 9, 49, 12, 0], [18, 6, 7, 141, 62, 275, 3, 81, 19, 0], [21, 9, 3, 95, 117, 310, 19, 22, 8, 0], [53, 13, 6, 93, 101, 181, 3, 135, 18, 0], [172, 31, 3, 36, 35, 166, 1, 28, 119, 1], [80, 53, 3, 132, 28, 204, 0, 38, 47, 0]]","[1, 5, 4, 8, 5, 7, 0, 5, 1, 8, 4, 3, 5, 4, 4, 4]","[1, 5, 4, 8, 9, 7, 7, 5, 4, 6, 4, 9, 2, 4, 4, 4]","[[436.  15.  15.  27.  16.  34.   2.   5.   4.   2.]
 [ 21. 387.  12.  61.   4.  57.   1.  33.   4.   5.]
 [ 20.  19.  25.   8.  76. 102.   4.  15.  58.   1.]
 [  2.   5.   0. 215.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   0.  17. 304.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  19. 122.  39.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   3. 198.  24.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 395.   5.]
 [131.  38.  22. 193.  99.  97.   1.  15.   5.  34.]]",4320
271,"['0.5254', '0.2615', '0.0174', '0.1653', '0.2983', '0.5016', '0.0166', '0.2123', '0.2635', '0.0034']","['0.3054', '0.4833', '0.2273', '0.1512', '0.2210', '0.1423', '0.3846', '0.2883', '0.3369', '0.2857']","['0.5254', '0.2615', '0.0174', '0.1653', '0.2983', '0.5016', '0.0166', '0.2123', '0.2635', '0.0034']","['0.3863', '0.3394', '0.0324', '0.1579', '0.2539', '0.2217', '0.0317', '0.2445', '0.2957', '0.0068']","['0.5254', '0.2615', '0.0174', '0.1653', '0.2983', '0.5016', '0.0166', '0.2123', '0.2635', '0.0034']","['0.8645', '0.9685', '0.9937', '0.8948', '0.8831', '0.6565', '0.9970', '0.9414', '0.9432', '0.9991']","[[321, 22, 10, 29, 33, 117, 0, 15, 64, 0], [131, 159, 1, 61, 21, 145, 2, 38, 46, 4], [85, 11, 10, 49, 140, 211, 3, 33, 32, 0], [46, 9, 6, 101, 89, 288, 1, 50, 21, 0], [69, 5, 2, 37, 179, 233, 6, 46, 23, 0], [29, 10, 3, 110, 71, 307, 2, 60, 20, 0], [25, 6, 5, 62, 106, 359, 10, 19, 12, 0], [76, 13, 2, 73, 114, 173, 1, 128, 22, 1], [185, 27, 1, 39, 29, 135, 1, 19, 156, 0], [84, 67, 4, 107, 28, 190, 0, 36, 67, 2]]","[5, 1, 1, 9, 3, 8, 5, 3, 7, 8, 3, 8, 0, 7, 4, 3]","[2, 9, 1, 9, 1, 8, 9, 3, 7, 8, 9, 8, 0, 7, 4, 3]","[[437.  15.  15.  27.  16.  34.   2.   5.   4.   2.]
 [ 21. 388.  12.  62.   4.  57.   1.  33.   4.   5.]
 [ 20.  19.  25.   8.  76. 103.   4.  15.  58.   1.]
 [  2.   5.   0. 217.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   0.  17. 305.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  19. 122.  39.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   3. 200.  24.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 398.   5.]
 [131.  39.  22. 194.  99.  98.   1.  15.   5.  35.]]",4336
272,"['0.5597', '0.2714', '0.0139', '0.2111', '0.2967', '0.5294', '0.0232', '0.1426', '0.2230', '0.0000']","['0.2831', '0.5046', '0.4211', '0.1615', '0.2476', '0.1439', '0.4375', '0.3426', '0.3350', '0.0000']","['0.5597', '0.2714', '0.0139', '0.2111', '0.2967', '0.5294', '0.0232', '0.1426', '0.2230', '0.0000']","['0.3760', '0.3529', '0.0270', '0.1830', '0.2699', '0.2263', '0.0440', '0.2014', '0.2677', '0.0000']","['0.5597', '0.2714', '0.0139', '0.2111', '0.2967', '0.5294', '0.0232', '0.1426', '0.2230', '0.0000']","['0.8393', '0.9700', '0.9980', '0.8757', '0.8998', '0.6424', '0.9967', '0.9694', '0.9516', '1.0000']","[[342, 21, 4, 28, 24, 137, 0, 7, 48, 0], [136, 165, 0, 82, 14, 155, 2, 16, 38, 0], [100, 12, 8, 64, 133, 221, 2, 12, 22, 0], [58, 11, 2, 129, 65, 295, 1, 23, 27, 0], [72, 8, 1, 42, 178, 248, 7, 32, 12, 0], [35, 5, 0, 120, 67, 324, 2, 37, 22, 0], [34, 5, 2, 74, 99, 351, 14, 13, 12, 0], [94, 13, 1, 85, 97, 206, 3, 86, 18, 0], [225, 33, 0, 47, 23, 122, 1, 9, 132, 0], [112, 54, 1, 128, 19, 192, 0, 16, 63, 0]]","[3, 4, 4, 3, 5, 7, 5, 8, 0, 0, 1, 4, 4, 8, 6, 3]","[3, 2, 4, 3, 1, 1, 9, 8, 0, 0, 1, 4, 9, 8, 7, 9]","[[439.  15.  15.  27.  16.  34.   2.   5.   4.   2.]
 [ 21. 389.  12.  62.   4.  58.   1.  34.   4.   5.]
 [ 20.  19.  25.   8.  77. 103.   4.  15.  58.   1.]
 [  2.   5.   0. 219.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   0.  17. 307.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  19. 122.  39.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   4. 200.  24.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 400.   5.]
 [131.  39.  22. 195. 100.  99.   1.  15.   5.  35.]]",4352
273,"['0.5434', '0.2697', '0.0296', '0.1980', '0.3600', '0.4673', '0.0232', '0.2620', '0.2247', '0.0017']","['0.3153', '0.4754', '0.2881', '0.1653', '0.2400', '0.1429', '0.5600', '0.3050', '0.3674', '0.2500']","['0.5434', '0.2697', '0.0296', '0.1980', '0.3600', '0.4673', '0.0232', '0.2620', '0.2247', '0.0017']","['0.3990', '0.3442', '0.0537', '0.1802', '0.2880', '0.2188', '0.0445', '0.2819', '0.2788', '0.0034']","['0.5434', '0.2697', '0.0296', '0.1980', '0.3600', '0.4673', '0.0232', '0.2620', '0.2247', '0.0017']","['0.8662', '0.9664', '0.9923', '0.8866', '0.8733', '0.6815', '0.9980', '0.9333', '0.9577', '0.9994']","[[332, 24, 14, 30, 30, 113, 0, 18, 50, 0], [132, 164, 3, 70, 19, 137, 2, 46, 34, 1], [77, 13, 17, 51, 163, 193, 1, 34, 24, 1], [44, 10, 6, 121, 91, 281, 1, 46, 11, 0], [59, 6, 5, 33, 216, 205, 4, 57, 15, 0], [24, 11, 4, 119, 86, 286, 0, 66, 16, 0], [24, 10, 4, 70, 139, 309, 14, 20, 14, 0], [65, 10, 4, 75, 105, 166, 1, 158, 18, 1], [207, 35, 1, 45, 32, 108, 2, 29, 133, 0], [89, 62, 1, 118, 19, 204, 0, 44, 47, 1]]","[8, 5, 4, 3, 5, 1, 3, 1, 3, 3, 3, 6, 8, 5, 8, 0]","[7, 5, 4, 9, 2, 1, 9, 1, 2, 9, 9, 6, 8, 1, 8, 0]","[[440.  15.  15.  27.  16.  34.   2.   5.   4.   2.]
 [ 21. 391.  12.  62.   4.  59.   1.  34.   4.   5.]
 [ 20.  19.  25.   9.  77. 104.   4.  15.  58.   1.]
 [  2.   5.   0. 219.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   0.  17. 308.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  19. 122.  40.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   4. 200.  25.   4.]
 [ 32.   0.   0.   3.   5. 174.   0.  11. 402.   5.]
 [131.  39.  22. 199. 100.  99.   1.  15.   5.  35.]]",4368
274,"['0.5074', '0.2303', '0.0157', '0.2046', '0.3750', '0.4820', '0.0348', '0.2222', '0.2584', '0.0034']","['0.3030', '0.5224', '0.2647', '0.1478', '0.2470', '0.1450', '0.4286', '0.3445', '0.3469', '0.4000']","['0.5074', '0.2303', '0.0157', '0.2046', '0.3750', '0.4820', '0.0348', '0.2222', '0.2584', '0.0034']","['0.3794', '0.3196', '0.0296', '0.1716', '0.2978', '0.2230', '0.0643', '0.2702', '0.2962', '0.0068']","['0.5074', '0.2303', '0.0157', '0.2046', '0.3750', '0.4820', '0.0348', '0.2222', '0.2584', '0.0034']","['0.8677', '0.9763', '0.9954', '0.8662', '0.8730', '0.6772', '0.9948', '0.9528', '0.9467', '0.9994']","[[310, 17, 9, 41, 34, 110, 1, 15, 73, 1], [120, 140, 3, 91, 19, 153, 4, 31, 46, 1], [80, 7, 9, 60, 160, 201, 7, 23, 26, 1], [42, 6, 5, 125, 96, 289, 1, 30, 17, 0], [65, 3, 3, 44, 225, 200, 7, 39, 14, 0], [27, 6, 3, 133, 79, 295, 2, 48, 19, 0], [23, 9, 0, 70, 135, 315, 21, 18, 13, 0], [61, 12, 2, 91, 110, 167, 4, 134, 22, 0], [202, 29, 0, 47, 32, 112, 2, 15, 153, 0], [93, 39, 0, 144, 21, 192, 0, 36, 58, 2]]","[0, 0, 3, 5, 5, 0, 3, 4, 5, 5, 4, 4, 0, 4, 0, 8]","[8, 9, 0, 9, 9, 0, 1, 4, 8, 1, 4, 4, 0, 6, 0, 2]","[[443.  15.  15.  28.  16.  34.   2.   5.   4.   2.]
 [ 21. 391.  12.  63.   4.  60.   1.  34.   4.   5.]
 [ 20.  19.  25.   9.  77. 104.   4.  15.  59.   1.]
 [  2.   5.   0. 219.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   0.  17. 311.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  20. 122.  40.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   4. 200.  25.   4.]
 [ 33.   0.   0.   3.   5. 175.   0.  11. 402.   5.]
 [132.  39.  22. 199. 100. 101.   1.  15.   5.  35.]]",4384
275,"['0.4517', '0.2599', '0.0122', '0.1915', '0.3017', '0.5131', '0.0116', '0.2156', '0.2990', '0.0051']","['0.3345', '0.5147', '0.3043', '0.1535', '0.2430', '0.1366', '0.4375', '0.2686', '0.3315', '0.5000']","['0.4517', '0.2599', '0.0122', '0.1915', '0.3017', '0.5131', '0.0116', '0.2156', '0.2990', '0.0051']","['0.3844', '0.3454', '0.0235', '0.1704', '0.2691', '0.2158', '0.0226', '0.2392', '0.3144', '0.0102']","['0.4517', '0.2599', '0.0122', '0.1915', '0.3017', '0.5131', '0.0116', '0.2156', '0.2990', '0.0051']","['0.8981', '0.9724', '0.9971', '0.8803', '0.8956', '0.6318', '0.9983', '0.9344', '0.9340', '0.9994']","[[276, 17, 3, 30, 29, 151, 0, 16, 89, 0], [85, 158, 0, 62, 13, 185, 1, 46, 56, 2], [72, 13, 7, 59, 136, 217, 1, 33, 36, 0], [34, 9, 4, 117, 76, 296, 1, 51, 23, 0], [47, 2, 2, 49, 181, 235, 4, 54, 26, 0], [23, 11, 2, 115, 61, 314, 0, 69, 17, 0], [15, 9, 2, 74, 104, 347, 7, 24, 22, 0], [50, 12, 3, 93, 105, 183, 1, 130, 26, 0], [152, 29, 0, 42, 21, 152, 1, 17, 177, 1], [71, 47, 0, 121, 19, 218, 0, 44, 62, 3]]","[8, 3, 7, 6, 7, 1, 5, 1, 2, 2, 5, 8, 5, 0, 5, 5]","[2, 1, 7, 6, 7, 1, 5, 1, 4, 2, 8, 2, 9, 9, 5, 8]","[[443.  15.  15.  28.  16.  34.   2.   5.   4.   2.]
 [ 21. 393.  12.  64.   4.  60.   1.  34.   4.   5.]
 [ 20.  19.  26.   9.  77. 104.   4.  15.  61.   1.]
 [  2.   5.   0. 219.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   1.  17. 311.  25.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [ 58.  50.   3.  30.  20. 122.  41.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   4. 202.  25.   4.]
 [ 33.   0.   0.   3.   5. 177.   0.  11. 402.   5.]
 [133.  39.  22. 199. 100. 102.   1.  15.   5.  35.]]",4400
