cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.8124', '0.5723', '0.7469', '0.6412', '0.1401', '0.3317', '0.2595', '0.7161', '0.5945', '0.3599']","['0.7227', '0.6681', '0.4833', '0.5329', '0.3240', '0.4787', '0.5071', '0.8003', '0.3269', '0.4152']","['0.8124', '0.5723', '0.7469', '0.6412', '0.1401', '0.3317', '0.2595', '0.7161', '0.5945', '0.3599']","['0.7649', '0.6165', '0.5869', '0.5821', '0.1956', '0.3919', '0.3433', '0.7558', '0.4219', '0.3856']","['0.8124', '0.5723', '0.7469', '0.6412', '0.1401', '0.3317', '0.2595', '0.7161', '0.5945', '0.3599']","['0.9649', '0.9636', '0.9086', '0.9382', '0.9694', '0.9656', '0.9726', '0.9795', '0.8666', '0.9424']","[[576, 19, 58, 9, 7, 12, 5, 11, 12, 0], [3, 455, 29, 14, 2, 0, 17, 4, 257, 14], [19, 30, 537, 19, 27, 21, 14, 24, 14, 14], [16, 20, 84, 445, 8, 35, 19, 10, 18, 39], [28, 42, 79, 55, 93, 39, 43, 16, 106, 163], [50, 25, 54, 122, 16, 202, 18, 6, 81, 35], [22, 19, 74, 14, 42, 38, 178, 9, 263, 27], [28, 12, 99, 21, 8, 3, 2, 517, 27, 5], [14, 31, 53, 32, 20, 30, 21, 13, 409, 65], [41, 28, 44, 104, 64, 42, 34, 36, 64, 257]]","[2, 6, 7, 4, 4, 4, 5, 0, 1, 0, 9, 6, 3, 3, 0, 9]","[9, 6, 9, 2, 5, 5, 3, 8, 5, 3, 6, 6, 9, 6, 1, 2]","[[  8.   6.   8.   1.   5.   5.   6.  11.   3.   8.]
 [ 93.  98. 102.  99.  90.  92.  86.  83.  98.  91.]
 [ 10.   8.   8.   6.  11.   8.   6.   4.   3.   7.]
 [  6.  13.  10.   7.   8.   8.  11.   6.   4.   8.]
 [ 83.  66.  88.  93.  78.  90.  91.  95. 107.  77.]
 [ 34.  37.  31.  30.  39.  36.  44.  26.  31.  32.]
 [ 51.  54.  48.  50.  67.  59.  63.  60.  57.  57.]
 [  6.  11.  10.   7.  11.   7.   5.   6.  15.   6.]
 [ 29.  35.  33.  34.  26.  28.  31.  28.  34.  36.]
 [ 86.  71.  77.  98.  71.  83.  64.  66.  74.  73.]]",4080
256,"['0.0014', '0.4780', '0.2086', '0.6009', '0.1039', '0.0148', '0.0335', '0.5914', '0.6788', '0.2339']","['0.1667', '0.7900', '0.5415', '0.4733', '0.2315', '0.1304', '0.1885', '0.6569', '0.1252', '0.3436']","['0.0014', '0.4780', '0.2086', '0.6009', '0.1039', '0.0148', '0.0335', '0.5914', '0.6788', '0.2339']","['0.0028', '0.5956', '0.3012', '0.5295', '0.1435', '0.0265', '0.0569', '0.6224', '0.2114', '0.2783']","['0.0014', '0.4780', '0.2086', '0.6009', '0.1039', '0.0148', '0.0335', '0.5914', '0.6788', '0.2339']","['0.9992', '0.9837', '0.9798', '0.9264', '0.9639', '0.9906', '0.9843', '0.9645', '0.4830', '0.9493']","[[1, 7, 25, 29, 29, 24, 2, 7, 585, 0], [0, 380, 6, 22, 12, 2, 8, 3, 361, 1], [1, 17, 150, 32, 102, 19, 4, 33, 351, 10], [0, 24, 15, 417, 7, 3, 1, 19, 165, 43], [0, 1, 8, 17, 69, 1, 43, 4, 333, 188], [0, 14, 5, 199, 19, 9, 3, 15, 326, 19], [0, 2, 8, 9, 18, 4, 23, 6, 613, 3], [4, 26, 55, 56, 14, 0, 3, 427, 125, 12], [0, 6, 1, 46, 8, 0, 5, 112, 467, 43], [0, 4, 4, 54, 20, 7, 30, 24, 404, 167]]","[6, 0, 6, 5, 6, 8, 8, 8, 7, 7, 7, 0, 1, 8, 3, 5]","[3, 0, 9, 8, 5, 9, 8, 5, 9, 9, 3, 9, 1, 3, 8, 2]","[[  9.   6.   8.   1.   5.   5.   6.  11.   3.   8.]
 [ 93.  99. 102.  99.  90.  92.  86.  83.  98.  91.]
 [ 10.   8.   8.   6.  11.   9.   6.   4.   3.   7.]
 [  6.  13.  10.   7.   8.   8.  12.   7.   5.   8.]
 [ 83.  66.  88.  93.  78.  90.  91.  95. 107.  77.]
 [ 34.  37.  31.  30.  39.  36.  45.  26.  32.  32.]
 [ 51.  54.  48.  50.  67.  59.  63.  60.  57.  57.]
 [  6.  11.  10.   7.  11.   7.   5.   6.  15.   6.]
 [ 29.  35.  33.  35.  26.  29.  31.  28.  35.  36.]
 [ 87.  71.  77.  98.  71.  83.  65.  68.  75.  73.]]",4096
257,"['0.5557', '0.6314', '0.6147', '0.6671', '0.2154', '0.3415', '0.2143', '0.7548', '0.6206', '0.3375']","['0.6034', '0.6152', '0.5231', '0.5639', '0.3413', '0.3992', '0.4851', '0.8134', '0.3142', '0.4064']","['0.5557', '0.6314', '0.6147', '0.6671', '0.2154', '0.3415', '0.2143', '0.7548', '0.6206', '0.3375']","['0.5786', '0.6232', '0.5652', '0.6112', '0.2641', '0.3681', '0.2973', '0.7830', '0.4172', '0.3688']","['0.5557', '0.6314', '0.6147', '0.6671', '0.2154', '0.3415', '0.2143', '0.7548', '0.6206', '0.3375']","['0.9588', '0.9494', '0.9358', '0.9432', '0.9564', '0.9510', '0.9753', '0.9801', '0.8523', '0.9440']","[[394, 75, 51, 12, 23, 49, 28, 14, 59, 4], [16, 502, 18, 18, 4, 1, 14, 5, 212, 5], [38, 33, 442, 37, 43, 52, 14, 19, 25, 16], [10, 46, 51, 463, 7, 45, 10, 7, 23, 32], [29, 28, 77, 47, 143, 37, 34, 17, 105, 147], [49, 41, 33, 110, 30, 208, 8, 11, 87, 32], [29, 24, 54, 10, 65, 41, 147, 3, 282, 31], [21, 14, 67, 24, 5, 7, 2, 545, 28, 9], [38, 25, 26, 24, 22, 27, 9, 14, 427, 76], [29, 28, 26, 76, 77, 54, 37, 35, 111, 241]]","[5, 4, 0, 5, 9, 6, 8, 6, 4, 3, 7, 7, 1, 1, 1, 6]","[2, 2, 2, 2, 4, 2, 0, 4, 2, 9, 7, 1, 0, 0, 3, 0]","[[  9.   8.   8.   1.   5.   5.   7.  11.   4.   8.]
 [ 93.  99. 102.  99.  90.  92.  86.  84.  98.  91.]
 [ 11.   8.   8.   6.  13.  11.   7.   4.   3.   7.]
 [  6.  14.  10.   7.   8.   8.  12.   7.   5.   8.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  37.  31.  30.  39.  36.  45.  26.  32.  32.]
 [ 51.  54.  48.  50.  67.  59.  63.  60.  57.  57.]
 [  6.  11.  10.   7.  11.   7.   5.   7.  15.   6.]
 [ 29.  35.  33.  35.  26.  29.  31.  28.  35.  36.]
 [ 87.  71.  77.  99.  71.  83.  65.  68.  75.  73.]]",4112
258,"['0.5924', '0.5497', '0.5953', '0.6210', '0.1747', '0.3498', '0.2638', '0.7812', '0.6497', '0.3473']","['0.6502', '0.6243', '0.5411', '0.5470', '0.3816', '0.4112', '0.4086', '0.7315', '0.3179', '0.3918']","['0.5924', '0.5497', '0.5953', '0.6210', '0.1747', '0.3498', '0.2638', '0.7812', '0.6497', '0.3473']","['0.6199', '0.5846', '0.5669', '0.5816', '0.2397', '0.3780', '0.3206', '0.7555', '0.4269', '0.3682']","['0.5924', '0.5497', '0.5953', '0.6210', '0.1747', '0.3498', '0.2638', '0.7812', '0.6497', '0.3473']","['0.9641', '0.9576', '0.9422', '0.9434', '0.9703', '0.9523', '0.9585', '0.9670', '0.8481', '0.9388']","[[420, 74, 40, 13, 15, 50, 26, 27, 38, 6], [5, 437, 19, 8, 1, 2, 20, 11, 276, 16], [44, 32, 428, 30, 31, 52, 30, 24, 32, 16], [15, 31, 48, 431, 6, 53, 28, 13, 26, 43], [31, 19, 60, 48, 116, 29, 48, 28, 103, 182], [49, 26, 42, 110, 17, 213, 25, 12, 83, 32], [12, 23, 39, 20, 37, 38, 181, 13, 292, 31], [16, 14, 57, 18, 3, 6, 8, 564, 30, 6], [18, 24, 29, 29, 15, 28, 25, 20, 447, 53], [36, 20, 29, 81, 63, 47, 52, 59, 79, 248]]","[9, 5, 4, 2, 9, 1, 3, 0, 3, 2, 4, 7, 1, 6, 4, 3]","[9, 9, 2, 6, 6, 8, 8, 1, 1, 3, 2, 1, 6, 2, 0, 0]","[[  9.   8.   8.   2.   6.   5.   7.  11.   4.   8.]
 [ 94.  99. 102. 100.  90.  92.  86.  85.  98.  91.]
 [ 11.   8.   8.   6.  15.  11.   8.   4.   3.   7.]
 [  6.  14.  11.   7.   8.   8.  12.   7.   5.   8.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  37.  31.  30.  39.  36.  45.  26.  32.  32.]
 [ 51.  55.  49.  50.  67.  59.  63.  60.  57.  58.]
 [  6.  11.  10.   7.  11.   7.   5.   7.  15.   6.]
 [ 29.  36.  33.  36.  26.  29.  31.  28.  35.  36.]
 [ 87.  71.  77.  99.  71.  84.  65.  68.  75.  74.]]",4128
259,"['0.5839', '0.5560', '0.6036', '0.5764', '0.1928', '0.3547', '0.2566', '0.6842', '0.6642', '0.2773']","['0.6000', '0.6270', '0.5064', '0.5571', '0.3333', '0.4075', '0.3769', '0.7671', '0.2911', '0.4552']","['0.5839', '0.5560', '0.6036', '0.5764', '0.1928', '0.3547', '0.2566', '0.6842', '0.6642', '0.2773']","['0.5919', '0.5893', '0.5508', '0.5666', '0.2443', '0.3793', '0.3053', '0.7233', '0.4048', '0.3446']","['0.5839', '0.5560', '0.6036', '0.5764', '0.1928', '0.3547', '0.2566', '0.6842', '0.6642', '0.2773']","['0.9561', '0.9576', '0.9327', '0.9496', '0.9596', '0.9509', '0.9539', '0.9761', '0.8237', '0.9623']","[[414, 62, 37, 10, 14, 59, 19, 24, 68, 2], [4, 442, 21, 7, 1, 1, 31, 5, 279, 4], [39, 28, 434, 33, 33, 58, 35, 20, 34, 5], [17, 43, 74, 400, 12, 57, 27, 5, 30, 29], [24, 25, 68, 41, 128, 26, 61, 22, 147, 122], [64, 25, 29, 79, 26, 216, 27, 6, 115, 22], [24, 21, 48, 10, 49, 41, 176, 10, 287, 20], [35, 15, 84, 27, 10, 2, 7, 494, 43, 5], [18, 22, 35, 26, 19, 32, 36, 15, 457, 28], [51, 22, 27, 85, 92, 38, 48, 43, 110, 198]]","[2, 7, 1, 7, 2, 1, 2, 9, 1, 2, 1, 1, 9, 4, 7, 9]","[9, 3, 3, 2, 6, 5, 6, 6, 1, 1, 1, 1, 1, 1, 8, 9]","[[  9.   8.   8.   2.   6.   5.   7.  11.   4.   8.]
 [ 94. 102. 103. 100.  91.  92.  86.  85.  98.  92.]
 [ 11.   8.   8.   6.  15.  11.   8.   5.   3.   7.]
 [  6.  15.  11.   7.   8.   8.  12.   8.   5.   8.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  38.  31.  30.  39.  36.  45.  26.  32.  32.]
 [ 51.  55.  51.  50.  67.  59.  63.  60.  57.  59.]
 [  6.  11.  10.   7.  11.   7.   5.   7.  15.   6.]
 [ 29.  36.  33.  36.  26.  29.  31.  29.  35.  36.]
 [ 87.  71.  78.  99.  71.  84.  65.  68.  75.  75.]]",4144
260,"['0.6502', '0.5748', '0.6287', '0.6326', '0.1657', '0.3695', '0.2318', '0.7812', '0.6105', '0.3067']","['0.6701', '0.5748', '0.5400', '0.5117', '0.3630', '0.4310', '0.4690', '0.7050', '0.3199', '0.4018']","['0.6502', '0.5748', '0.6287', '0.6326', '0.1657', '0.3695', '0.2318', '0.7812', '0.6105', '0.3067']","['0.6600', '0.5748', '0.5810', '0.5657', '0.2275', '0.3979', '0.3102', '0.7411', '0.4198', '0.3479']","['0.6502', '0.5748', '0.6287', '0.6326', '0.1657', '0.3695', '0.2318', '0.7812', '0.6105', '0.3067']","['0.9639', '0.9455', '0.9387', '0.9336', '0.9695', '0.9535', '0.9715', '0.9624', '0.8585', '0.9481']","[[461, 63, 45, 10, 10, 48, 14, 19, 37, 2], [1, 457, 23, 32, 7, 4, 12, 12, 238, 9], [32, 41, 452, 33, 30, 51, 17, 24, 23, 16], [12, 54, 46, 439, 4, 54, 18, 14, 20, 33], [34, 47, 60, 59, 110, 23, 38, 34, 103, 156], [56, 34, 38, 94, 15, 225, 16, 15, 83, 33], [19, 26, 45, 20, 36, 46, 159, 23, 286, 26], [22, 16, 59, 26, 3, 3, 5, 564, 19, 5], [11, 32, 43, 38, 21, 32, 21, 24, 420, 46], [40, 25, 26, 107, 67, 36, 39, 71, 84, 219]]","[0, 1, 0, 4, 6, 1, 5, 9, 8, 9, 4, 9, 4, 2, 8, 7]","[2, 5, 3, 8, 6, 1, 7, 1, 8, 9, 3, 8, 5, 6, 8, 6]","[[  9.   8.   8.   2.   6.   5.   7.  11.   4.   8.]
 [ 94. 103. 103. 100.  91.  92.  86.  85.  98.  93.]
 [ 12.   8.   8.   6.  15.  11.   8.   5.   3.   7.]
 [  7.  15.  11.   7.   9.   8.  12.   8.   5.   8.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  39.  31.  30.  40.  36.  45.  26.  32.  32.]
 [ 51.  55.  52.  50.  67.  59.  64.  61.  57.  59.]
 [  6.  11.  10.   7.  11.   8.   5.   7.  15.   6.]
 [ 29.  36.  33.  36.  27.  29.  31.  29.  37.  37.]
 [ 87.  71.  78.  99.  71.  84.  65.  68.  75.  76.]]",4160
261,"['0.5882', '0.5673', '0.6064', '0.5346', '0.1777', '0.3399', '0.2055', '0.7036', '0.6221', '0.3501']","['0.6026', '0.5602', '0.4760', '0.5681', '0.3501', '0.3898', '0.3917', '0.7616', '0.2958', '0.4223']","['0.5882', '0.5673', '0.6064', '0.5346', '0.1777', '0.3399', '0.2055', '0.7036', '0.6221', '0.3501']","['0.5953', '0.5637', '0.5333', '0.5509', '0.2358', '0.3632', '0.2696', '0.7315', '0.4009', '0.3828']","['0.5882', '0.5673', '0.6064', '0.5346', '0.1777', '0.3399', '0.2055', '0.7036', '0.6221', '0.3501']","['0.9563', '0.9429', '0.9236', '0.9553', '0.9654', '0.9493', '0.9653', '0.9747', '0.8386', '0.9456']","[[417, 77, 38, 10, 16, 56, 23, 12, 51, 9], [3, 451, 30, 13, 1, 1, 11, 5, 274, 6], [44, 31, 436, 18, 40, 57, 25, 26, 31, 11], [21, 64, 70, 371, 7, 59, 34, 11, 20, 37], [24, 41, 76, 43, 118, 35, 36, 14, 134, 143], [59, 35, 43, 71, 22, 207, 23, 11, 94, 44], [15, 23, 66, 10, 40, 48, 141, 20, 291, 32], [30, 18, 81, 18, 6, 4, 3, 508, 43, 11], [30, 34, 37, 20, 19, 27, 27, 17, 428, 49], [49, 31, 39, 79, 68, 37, 37, 43, 81, 250]]","[8, 7, 7, 2, 5, 7, 8, 7, 9, 3, 7, 9, 1, 1, 6, 0]","[8, 1, 1, 8, 1, 6, 1, 2, 6, 1, 2, 9, 1, 1, 0, 8]","[[  9.   8.   8.   2.   6.   5.   8.  11.   4.   8.]
 [ 94. 105. 103. 101.  91.  93.  86.  87.  99.  93.]
 [ 12.   8.   8.   6.  15.  11.   8.   7.   3.   7.]
 [  7.  15.  11.   7.   9.   8.  12.   8.   5.   8.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  39.  31.  30.  40.  36.  45.  26.  32.  32.]
 [ 51.  55.  52.  50.  67.  59.  64.  62.  57.  60.]
 [  6.  11.  10.   7.  11.   8.   5.   7.  15.   6.]
 [ 30.  36.  34.  36.  27.  29.  31.  29.  38.  37.]
 [ 87.  71.  78.  99.  71.  84.  65.  68.  75.  77.]]",4176
262,"['0.5360', '0.6000', '0.5939', '0.5620', '0.1883', '0.4007', '0.2128', '0.6579', '0.6395', '0.3697']","['0.6312', '0.5300', '0.5233', '0.5685', '0.3644', '0.3818', '0.3782', '0.8078', '0.3068', '0.4356']","['0.5360', '0.6000', '0.5939', '0.5620', '0.1883', '0.4007', '0.2128', '0.6579', '0.6395', '0.3697']","['0.5797', '0.5628', '0.5564', '0.5652', '0.2483', '0.3910', '0.2724', '0.7252', '0.4147', '0.4000']","['0.5360', '0.6000', '0.5939', '0.5620', '0.1883', '0.4007', '0.2128', '0.6579', '0.6395', '0.3697']","['0.9647', '0.9318', '0.9381', '0.9531', '0.9656', '0.9382', '0.9620', '0.9820', '0.8425', '0.9456']","[[380, 109, 33, 16, 16, 59, 15, 10, 66, 5], [4, 477, 17, 11, 1, 14, 21, 8, 238, 4], [31, 38, 427, 25, 39, 72, 32, 20, 20, 15], [9, 65, 49, 390, 14, 63, 30, 7, 22, 45], [23, 42, 62, 36, 125, 44, 49, 7, 119, 157], [47, 37, 29, 84, 18, 244, 23, 4, 94, 29], [10, 35, 49, 35, 33, 51, 146, 10, 282, 35], [39, 27, 94, 22, 7, 7, 7, 475, 38, 6], [17, 34, 30, 22, 25, 39, 28, 7, 440, 46], [42, 36, 26, 45, 65, 46, 35, 40, 115, 264]]","[9, 7, 9, 9, 5, 2, 1, 2, 7, 4, 2, 3, 8, 5, 4, 1]","[9, 8, 3, 3, 3, 9, 9, 9, 8, 3, 7, 1, 6, 6, 1, 6]","[[  9.   8.   8.   2.   6.   5.   8.  11.   4.   8.]
 [ 94. 105. 103. 102.  92.  93.  86.  87.  99.  93.]
 [ 12.   8.   8.   6.  15.  11.   8.   7.   3.   7.]
 [  7.  15.  11.   7.  10.   9.  12.   8.   5.  10.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  39.  31.  30.  40.  36.  45.  26.  32.  32.]
 [ 51.  56.  52.  50.  67.  60.  64.  62.  58.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 30.  36.  34.  36.  27.  29.  31.  31.  38.  37.]
 [ 87.  72.  80.  99.  71.  84.  65.  68.  75.  78.]]",4192
263,"['0.5247', '0.8956', '0.5424', '0.5231', '0.1310', '0.2627', '0.1735', '0.6482', '0.3619', '0.2745']","['0.6481', '0.3109', '0.5277', '0.5261', '0.3595', '0.3756', '0.3510', '0.8556', '0.3750', '0.4008']","['0.5247', '0.8956', '0.5424', '0.5231', '0.1310', '0.2627', '0.1735', '0.6482', '0.3619', '0.2745']","['0.5799', '0.4616', '0.5350', '0.5246', '0.1921', '0.3092', '0.2322', '0.7376', '0.3683', '0.3259']","['0.5247', '0.8956', '0.5424', '0.5231', '0.1310', '0.2627', '0.1735', '0.6482', '0.3619', '0.2745']","['0.9679', '0.7457', '0.9444', '0.9481', '0.9755', '0.9584', '0.9652', '0.9874', '0.9343', '0.9534']","[[372, 161, 34, 12, 16, 46, 18, 15, 28, 7], [4, 712, 5, 4, 0, 0, 23, 0, 42, 5], [53, 76, 390, 30, 31, 58, 29, 17, 28, 7], [12, 100, 44, 363, 7, 64, 28, 8, 16, 52], [11, 202, 59, 36, 87, 26, 40, 7, 80, 116], [39, 156, 28, 110, 16, 160, 19, 4, 47, 30], [9, 354, 54, 6, 35, 28, 119, 5, 58, 18], [30, 65, 76, 26, 5, 3, 3, 468, 35, 11], [16, 287, 22, 15, 13, 8, 22, 9, 249, 47], [28, 177, 27, 88, 32, 33, 38, 14, 81, 196]]","[2, 6, 5, 2, 5, 7, 6, 5, 4, 7, 9, 3, 1, 2, 8, 8]","[3, 0, 8, 6, 9, 8, 0, 5, 5, 2, 5, 6, 3, 6, 1, 8]","[[  9.   8.   8.   2.   6.   5.  10.  11.   4.   8.]
 [ 94. 105. 103. 102.  92.  93.  86.  87. 100.  93.]
 [ 12.   8.   8.   6.  15.  11.   8.   8.   3.   7.]
 [  7.  16.  12.   7.  10.   9.  12.   8.   5.  10.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  39.  31.  30.  41.  37.  45.  26.  32.  33.]
 [ 51.  56.  54.  51.  67.  60.  64.  62.  58.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 30.  36.  34.  36.  27.  30.  31.  32.  39.  37.]
 [ 87.  72.  80.  99.  71.  85.  65.  68.  75.  78.]]",4208
264,"['0.5980', '0.8277', '0.5869', '0.5821', '0.2108', '0.3580', '0.2230', '0.7147', '0.4346', '0.3221']","['0.5714', '0.4312', '0.5396', '0.5445', '0.3423', '0.4638', '0.3913', '0.7446', '0.4404', '0.4064']","['0.5980', '0.8277', '0.5869', '0.5821', '0.2108', '0.3580', '0.2230', '0.7147', '0.4346', '0.3221']","['0.5844', '0.5670', '0.5623', '0.5627', '0.2610', '0.4041', '0.2841', '0.7293', '0.4375', '0.3594']","['0.5980', '0.8277', '0.5869', '0.5821', '0.2108', '0.3580', '0.2230', '0.7147', '0.4346', '0.3221']","['0.9495', '0.8601', '0.9427', '0.9464', '0.9575', '0.9606', '0.9623', '0.9718', '0.9398', '0.9465']","[[424, 93, 35, 6, 18, 38, 22, 22, 45, 6], [8, 658, 14, 13, 3, 5, 21, 4, 54, 15], [42, 64, 422, 20, 50, 37, 17, 35, 17, 15], [21, 82, 47, 404, 7, 48, 25, 11, 16, 33], [30, 75, 60, 39, 140, 27, 59, 23, 59, 152], [62, 72, 38, 105, 20, 218, 19, 10, 44, 21], [17, 230, 48, 22, 48, 41, 153, 11, 72, 44], [41, 28, 69, 28, 8, 4, 5, 516, 18, 5], [28, 168, 23, 30, 25, 21, 27, 22, 299, 45], [69, 56, 26, 75, 90, 31, 43, 39, 55, 230]]","[8, 3, 7, 5, 1, 0, 3, 5, 2, 1, 6, 0, 6, 5, 3, 4]","[3, 3, 2, 2, 2, 9, 5, 9, 0, 2, 6, 0, 3, 3, 3, 0]","[[ 10.   8.   9.   2.   7.   5.  10.  11.   4.   8.]
 [ 94. 105. 103. 102.  92.  93.  86.  87. 100.  93.]
 [ 12.  10.   8.   6.  15.  12.   8.   9.   3.   7.]
 [  7.  16.  12.   9.  10.  10.  13.   8.   6.  10.]
 [ 83.  66.  88.  93.  78.  90.  92.  95. 107.  78.]
 [ 34.  39.  31.  31.  41.  37.  45.  26.  32.  33.]
 [ 51.  56.  54.  51.  67.  60.  65.  62.  58.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 30.  36.  34.  36.  27.  30.  31.  32.  39.  37.]
 [ 88.  72.  80.  99.  71.  86.  65.  68.  75.  78.]]",4224
265,"['0.5515', '0.5472', '0.5410', '0.5403', '0.1732', '0.3957', '0.2420', '0.7271', '0.6512', '0.3641']","['0.6157', '0.5694', '0.4994', '0.5459', '0.3392', '0.3944', '0.4689', '0.8065', '0.2864', '0.4221']","['0.5515', '0.5472', '0.5410', '0.5403', '0.1732', '0.3957', '0.2420', '0.7271', '0.6512', '0.3641']","['0.5818', '0.5581', '0.5194', '0.5431', '0.2293', '0.3951', '0.3192', '0.7647', '0.3979', '0.3910']","['0.5515', '0.5472', '0.5410', '0.5403', '0.1732', '0.3957', '0.2420', '0.7271', '0.6512', '0.3641']","['0.9612', '0.9470', '0.9379', '0.9505', '0.9646', '0.9421', '0.9702', '0.9799', '0.8232', '0.9434']","[[391, 81, 40, 15, 12, 57, 15, 7, 86, 5], [3, 435, 18, 9, 5, 0, 10, 2, 309, 4], [36, 45, 389, 22, 40, 71, 34, 22, 40, 20], [18, 52, 47, 375, 6, 81, 23, 8, 32, 52], [27, 27, 58, 46, 115, 38, 38, 23, 140, 152], [44, 29, 37, 88, 21, 241, 14, 8, 95, 32], [13, 24, 54, 14, 44, 46, 166, 4, 288, 33], [22, 20, 85, 18, 8, 6, 2, 525, 32, 4], [25, 27, 29, 24, 25, 28, 16, 12, 448, 54], [56, 24, 22, 76, 63, 43, 36, 40, 94, 260]]","[9, 8, 2, 8, 3, 1, 5, 4, 6, 5, 7, 5, 2, 4, 3, 0]","[8, 6, 8, 8, 0, 9, 6, 9, 8, 9, 3, 9, 6, 4, 0, 6]","[[ 10.   8.   9.   4.   7.   5.  10.  11.   4.   8.]
 [ 94. 105. 103. 102.  92.  93.  86.  87. 100.  93.]
 [ 12.  10.   8.   6.  15.  12.   8.   9.   3.   7.]
 [  7.  16.  12.   9.  10.  10.  13.   9.   6.  10.]
 [ 83.  66.  88.  93.  79.  90.  92.  95. 107.  78.]
 [ 34.  39.  31.  31.  41.  37.  45.  26.  32.  33.]
 [ 52.  56.  55.  51.  67.  61.  65.  62.  59.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 30.  36.  35.  36.  27.  30.  32.  32.  40.  38.]
 [ 88.  73.  80.  99.  72.  88.  65.  68.  75.  78.]]",4240
266,"['0.5543', '0.8541', '0.6106', '0.5576', '0.1958', '0.3875', '0.2347', '0.7230', '0.4244', '0.3305']","['0.6799', '0.4223', '0.4927', '0.5345', '0.3672', '0.3850', '0.4149', '0.7791', '0.4779', '0.4192']","['0.5543', '0.8541', '0.6106', '0.5576', '0.1958', '0.3875', '0.2347', '0.7230', '0.4244', '0.3305']","['0.6107', '0.5651', '0.5453', '0.5458', '0.2554', '0.3863', '0.2998', '0.7500', '0.4496', '0.3696']","['0.5543', '0.8541', '0.6106', '0.5576', '0.1958', '0.3875', '0.2347', '0.7230', '0.4244', '0.3305']","['0.9706', '0.8503', '0.9280', '0.9466', '0.9646', '0.9410', '0.9640', '0.9764', '0.9495', '0.9480']","[[393, 108, 48, 10, 14, 57, 19, 14, 41, 5], [3, 679, 29, 11, 3, 3, 20, 4, 37, 6], [23, 55, 439, 17, 39, 61, 34, 24, 16, 11], [11, 82, 49, 387, 7, 83, 20, 9, 11, 35], [30, 85, 73, 44, 130, 34, 51, 17, 47, 153], [38, 83, 38, 101, 21, 236, 19, 11, 37, 25], [8, 248, 57, 14, 39, 53, 161, 6, 66, 34], [24, 34, 87, 17, 6, 4, 4, 522, 17, 7], [11, 167, 47, 31, 23, 30, 22, 14, 292, 51], [37, 67, 24, 92, 72, 52, 38, 49, 47, 236]]","[6, 4, 1, 0, 7, 9, 3, 3, 3, 7, 6, 6, 8, 9, 0, 8]","[2, 6, 8, 2, 4, 5, 6, 8, 8, 6, 8, 9, 6, 2, 0, 0]","[[ 11.   8.   9.   4.   7.   5.  10.  11.   5.   8.]
 [ 94. 105. 103. 102.  92.  93.  86.  87. 100.  93.]
 [ 13.  10.   8.   6.  15.  12.   9.   9.   3.   8.]
 [  7.  16.  12.   9.  10.  10.  13.   9.   6.  10.]
 [ 83.  66.  88.  93.  79.  90.  92.  96. 107.  78.]
 [ 34.  39.  31.  31.  41.  37.  45.  26.  32.  34.]
 [ 52.  56.  55.  52.  68.  61.  65.  63.  60.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 30.  37.  35.  38.  27.  30.  33.  32.  40.  38.]
 [ 88.  73.  80.  99.  72.  88.  66.  68.  75.  78.]]",4256
