cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
12,"['0.7135', '0.9075', '0.2261', '0.7151', '0.7130', '0.5580', '0.1524', '0.8699', '0.7397', '0.8741']","['0.6527', '0.7494', '0.4010', '0.6943', '0.4573', '0.7901', '0.3429', '0.5668', '0.8904', '0.8367']","['0.7135', '0.9075', '0.2261', '0.7151', '0.7130', '0.5580', '0.1524', '0.8699', '0.7397', '0.8741']","['0.6817', '0.8209', '0.2892', '0.7046', '0.5572', '0.6541', '0.2110', '0.6864', '0.8081', '0.8550']","['0.7135', '0.9075', '0.2261', '0.7151', '0.7130', '0.5580', '0.1524', '0.8699', '0.7397', '0.8741']","['0.9579', '0.9667', '0.9631', '0.9649', '0.9096', '0.9831', '0.9674', '0.9253', '0.9898', '0.9806']","[[498, 24, 36, 73, 13, 3, 31, 8, 11, 1], [13, 628, 1, 35, 9, 0, 3, 3, 0, 0], [23, 56, 156, 7, 285, 8, 112, 21, 17, 5], [84, 37, 4, 502, 43, 0, 22, 5, 3, 2], [6, 30, 53, 37, 482, 4, 26, 14, 17, 7], [0, 6, 17, 1, 0, 399, 1, 252, 5, 34], [132, 51, 96, 68, 205, 8, 107, 20, 10, 5], [0, 1, 0, 0, 0, 33, 0, 615, 1, 57], [7, 4, 26, 0, 17, 24, 10, 84, 520, 11], [0, 1, 0, 0, 0, 26, 0, 63, 0, 625]]","[7, 6, 9, 0, 5, 1, 5, 6, 5, 7, 9, 5, 0, 4, 4, 4]","[4, 8, 2, 6, 2, 6, 3, 6, 6, 3, 2, 6, 2, 6, 6, 6]","[[ 2.  2.  1.  1.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 10.  7.  7.  7.  4.  8. 11.  7.  7.]
 [ 0.  0.  0.  0.  1.  1.  0.  2.  0.  0.]
 [ 2.  2.  4.  0.  8.  3.  5.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9.  2.  5.  8.  6.  4.  8. 12.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  3.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7364', '0.9133', '0.3130', '0.6952', '0.6612', '0.6126', '0.1567', '0.8487', '0.7212', '0.8881']","['0.6409', '0.7264', '0.4635', '0.7083', '0.4832', '0.7500', '0.3438', '0.6198', '0.8879', '0.7888']","['0.7364', '0.9133', '0.3130', '0.6952', '0.6612', '0.6126', '0.1567', '0.8487', '0.7212', '0.8881']","['0.6853', '0.8092', '0.3737', '0.7017', '0.5584', '0.6744', '0.2153', '0.7164', '0.7959', '0.8355']","['0.7364', '0.9133', '0.3130', '0.6952', '0.6612', '0.6126', '0.1567', '0.8487', '0.7212', '0.8881']","['0.9543', '0.9623', '0.9604', '0.9681', '0.9244', '0.9768', '0.9667', '0.9415', '0.9898', '0.9730']","[[514, 32, 33, 63, 9, 4, 23, 5, 12, 3], [14, 632, 0, 32, 8, 1, 4, 1, 0, 0], [22, 56, 216, 7, 232, 14, 99, 15, 21, 8], [91, 41, 8, 488, 35, 1, 24, 4, 4, 6], [5, 44, 65, 40, 447, 8, 33, 11, 14, 9], [0, 5, 1, 0, 0, 438, 19, 203, 3, 46], [148, 55, 105, 59, 181, 12, 110, 9, 9, 14], [0, 0, 0, 0, 0, 41, 0, 600, 1, 65], [8, 4, 38, 0, 13, 30, 8, 76, 507, 19], [0, 1, 0, 0, 0, 35, 0, 44, 0, 635]]","[1, 3, 6, 0, 2, 2, 7, 8, 1, 9, 8, 1, 0, 9, 6, 0]","[6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 8, 6]","[[ 2.  2.  1.  1.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 12.  8.  7.  7.  4.  8. 11.  9.  9.]
 [ 0.  0.  0.  0.  1.  1.  0.  2.  0.  0.]
 [ 2.  2.  4.  0.  8.  3.  5.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  3.  6.  8.  6.  5.  9. 12.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6719', '0.9090', '0.2145', '0.7393', '0.5148', '0.5692', '0.3291', '0.8458', '0.7397', '0.9049']","['0.6958', '0.7746', '0.3957', '0.7061', '0.5273', '0.7980', '0.2807', '0.5938', '0.8681', '0.8027']","['0.6719', '0.9090', '0.2145', '0.7393', '0.5148', '0.5692', '0.3291', '0.8458', '0.7397', '0.9049']","['0.6837', '0.8364', '0.2782', '0.7223', '0.5210', '0.6645', '0.3030', '0.6978', '0.7988', '0.8508']","['0.6719', '0.9090', '0.2145', '0.7393', '0.5148', '0.5692', '0.3291', '0.8458', '0.7397', '0.9049']","['0.9675', '0.9710', '0.9642', '0.9657', '0.9507', '0.9836', '0.9060', '0.9350', '0.9875', '0.9747']","[[469, 26, 35, 75, 8, 4, 63, 6, 11, 1], [7, 629, 2, 38, 10, 0, 5, 1, 0, 0], [13, 52, 148, 6, 140, 5, 279, 17, 25, 5], [60, 21, 6, 519, 40, 0, 42, 7, 5, 2], [2, 35, 73, 31, 348, 5, 146, 12, 16, 8], [0, 5, 3, 1, 0, 407, 14, 233, 6, 46], [118, 39, 91, 63, 112, 8, 231, 18, 13, 9], [0, 1, 0, 0, 0, 32, 0, 598, 1, 75], [5, 3, 16, 2, 2, 16, 43, 83, 520, 13], [0, 1, 0, 0, 0, 33, 0, 32, 2, 647]]","[2, 9, 5, 3, 8, 8, 0, 4, 3, 2, 3, 4, 1, 9, 7, 2]","[2, 6, 3, 2, 6, 6, 2, 6, 4, 2, 2, 6, 2, 2, 2, 3]","[[ 2.  2.  1.  1.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13. 10.  9.  7.  4.  8. 12.  9. 10.]
 [ 0.  0.  1.  0.  1.  2.  0.  2.  0.  0.]
 [ 2.  2.  4.  1.  8.  3.  5.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  3.  6. 10.  6.  5.  9. 14.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7235', '0.8960', '0.2928', '0.6481', '0.6479', '0.6140', '0.2251', '0.8416', '0.7354', '0.8909']","['0.6409', '0.7928', '0.4391', '0.7257', '0.5233', '0.7453', '0.3086', '0.5920', '0.8574', '0.7992']","['0.7235', '0.8960', '0.2928', '0.6481', '0.6479', '0.6140', '0.2251', '0.8416', '0.7354', '0.8909']","['0.6797', '0.8412', '0.3513', '0.6847', '0.5790', '0.6733', '0.2603', '0.6951', '0.7917', '0.8426']","['0.7235', '0.8960', '0.2928', '0.6481', '0.6479', '0.6140', '0.2251', '0.8416', '0.7354', '0.8909']","['0.9551', '0.9743', '0.9591', '0.9727', '0.9369', '0.9761', '0.9438', '0.9348', '0.9863', '0.9745']","[[505, 15, 42, 52, 10, 4, 46, 8, 14, 2], [17, 620, 2, 37, 10, 0, 5, 1, 0, 0], [14, 46, 202, 6, 180, 12, 173, 24, 25, 8], [112, 26, 10, 455, 34, 1, 45, 8, 5, 6], [2, 32, 71, 22, 438, 10, 53, 15, 20, 13], [0, 4, 3, 2, 0, 439, 11, 215, 4, 37], [131, 36, 106, 53, 156, 16, 158, 19, 15, 12], [0, 0, 0, 0, 0, 44, 0, 595, 1, 67], [7, 3, 24, 0, 9, 28, 21, 79, 517, 15], [0, 0, 0, 0, 0, 35, 0, 41, 2, 637]]","[1, 7, 4, 8, 6, 9, 3, 5, 1, 3, 4, 2, 5, 7, 8, 3]","[2, 6, 4, 2, 2, 6, 0, 2, 6, 2, 4, 2, 2, 6, 2, 2]","[[ 2.  2.  1.  2.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14. 11. 11.  7.  6.  9. 12. 11. 10.]
 [ 0.  0.  1.  0.  1.  2.  0.  2.  0.  0.]
 [ 2.  2.  4.  1. 10.  3.  5.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  3.  6. 10.  6.  5. 11. 14.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7135', '0.9118', '0.1957', '0.7023', '0.6953', '0.6140', '0.2350', '0.8161', '0.7354', '0.9035']","['0.6676', '0.7467', '0.4054', '0.7187', '0.4968', '0.7702', '0.3000', '0.6218', '0.8778', '0.8005']","['0.7135', '0.9118', '0.1957', '0.7023', '0.6953', '0.6140', '0.2350', '0.8161', '0.7354', '0.9035']","['0.6898', '0.8211', '0.2639', '0.7104', '0.5795', '0.6833', '0.2636', '0.7058', '0.8003', '0.8489']","['0.7135', '0.9118', '0.1957', '0.7023', '0.6953', '0.6140', '0.2350', '0.8161', '0.7354', '0.9035']","['0.9606', '0.9661', '0.9686', '0.9694', '0.9247', '0.9792', '0.9389', '0.9442', '0.9886', '0.9744']","[[498, 28, 35, 63, 11, 5, 40, 5, 9, 4], [6, 631, 1, 39, 10, 0, 4, 1, 0, 0], [19, 63, 135, 6, 208, 6, 209, 16, 20, 8], [71, 34, 6, 493, 55, 0, 28, 6, 4, 5], [5, 26, 47, 25, 470, 6, 65, 9, 14, 9], [0, 7, 6, 2, 0, 439, 8, 205, 7, 41], [139, 49, 76, 57, 180, 10, 165, 11, 8, 7], [0, 1, 0, 0, 0, 47, 0, 577, 8, 74], [8, 5, 27, 1, 11, 25, 31, 65, 517, 13], [0, 1, 0, 0, 1, 32, 0, 33, 2, 646]]","[8, 7, 4, 0, 9, 7, 1, 3, 9, 1, 7, 2, 6, 8, 4, 7]","[2, 6, 6, 6, 6, 2, 6, 3, 6, 2, 2, 6, 6, 2, 2, 3]","[[ 2.  2.  1.  2.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 15. 11. 11.  8.  6.  9. 14. 13. 10.]
 [ 0.  0.  1.  1.  1.  2.  0.  3.  0.  0.]
 [ 2.  2.  4.  1. 10.  3.  5.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12.  4.  6. 11.  6.  6. 12. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7364', '0.8945', '0.3551', '0.6852', '0.6272', '0.5664', '0.1994', '0.8430', '0.7482', '0.9133']","['0.6185', '0.7747', '0.4739', '0.7136', '0.5248', '0.8165', '0.3279', '0.5972', '0.8443', '0.7896']","['0.7364', '0.8945', '0.3551', '0.6852', '0.6272', '0.5664', '0.1994', '0.8430', '0.7482', '0.9133']","['0.6723', '0.8303', '0.4060', '0.6991', '0.5714', '0.6689', '0.2480', '0.6991', '0.7934', '0.8470']","['0.7364', '0.8945', '0.3551', '0.6852', '0.6272', '0.5664', '0.1994', '0.8430', '0.7482', '0.9133']","['0.9497', '0.9715', '0.9569', '0.9694', '0.9393', '0.9855', '0.9544', '0.9361', '0.9846', '0.9723']","[[514, 18, 48, 55, 8, 4, 31, 3, 15, 2], [18, 619, 1, 40, 8, 0, 5, 1, 0, 0], [23, 53, 245, 6, 168, 7, 136, 17, 28, 7], [114, 23, 8, 481, 30, 0, 33, 3, 6, 4], [7, 34, 75, 36, 424, 5, 57, 10, 19, 9], [0, 4, 4, 2, 0, 405, 9, 240, 6, 45], [148, 42, 105, 53, 164, 9, 140, 13, 20, 8], [0, 1, 0, 0, 0, 29, 0, 596, 1, 80], [7, 4, 31, 1, 6, 15, 16, 78, 526, 19], [0, 1, 0, 0, 0, 22, 0, 37, 2, 653]]","[5, 7, 0, 8, 6, 0, 9, 3, 4, 8, 3, 1, 6, 6, 2, 8]","[2, 2, 4, 6, 6, 6, 4, 4, 2, 2, 2, 6, 6, 6, 2, 6]","[[ 2.  2.  1.  2.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 15. 12. 12.  9.  7.  9. 15. 14. 10.]
 [ 0.  0.  1.  1.  1.  2.  0.  3.  0.  0.]
 [ 3.  2.  4.  2. 10.  3.  5.  4.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 13.  4.  6. 11.  6.  9. 12. 16.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7106', '0.9249', '0.3188', '0.6895', '0.4645', '0.6028', '0.3020', '0.8147', '0.7681', '0.9217']","['0.6587', '0.7159', '0.4272', '0.7213', '0.5548', '0.8026', '0.3318', '0.6194', '0.8346', '0.7771']","['0.7106', '0.9249', '0.3188', '0.6895', '0.4645', '0.6028', '0.3020', '0.8147', '0.7681', '0.9217']","['0.6837', '0.8071', '0.3651', '0.7050', '0.5056', '0.6885', '0.3162', '0.7037', '0.8000', '0.8433']","['0.7106', '0.9249', '0.3188', '0.6895', '0.4645', '0.6028', '0.3020', '0.8147', '0.7681', '0.9217']","['0.9592', '0.9597', '0.9532', '0.9703', '0.9602', '0.9831', '0.9322', '0.9437', '0.9830', '0.9699']","[[496, 28, 39, 63, 5, 4, 44, 2, 13, 4], [9, 640, 0, 30, 6, 0, 6, 1, 0, 0], [23, 70, 220, 6, 116, 8, 192, 12, 34, 9], [79, 49, 8, 484, 31, 1, 36, 4, 4, 6], [3, 39, 112, 29, 314, 6, 121, 12, 26, 14], [0, 7, 6, 3, 0, 431, 1, 213, 6, 48], [137, 52, 100, 55, 93, 10, 212, 13, 20, 10], [0, 1, 0, 0, 0, 41, 0, 576, 2, 87], [6, 7, 30, 1, 1, 15, 27, 65, 540, 11], [0, 1, 0, 0, 0, 21, 0, 32, 2, 659]]","[3, 2, 7, 2, 9, 7, 1, 4, 6, 7, 9, 1, 9, 0, 3, 1]","[2, 6, 2, 6, 2, 2, 6, 2, 3, 6, 4, 4, 6, 6, 6, 6]","[[ 2.  2.  1.  2.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 15. 12. 13. 10.  7.  9. 17. 14. 11.]
 [ 0.  0.  1.  1.  1.  2.  1.  3.  0.  0.]
 [ 3.  3.  4.  2. 10.  3.  5.  4.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 15.  6.  7. 11.  6.  9. 13. 16. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6862', '0.8974', '0.2290', '0.7564', '0.5340', '0.5748', '0.3120', '0.8586', '0.7496', '0.8937']","['0.6681', '0.7753', '0.3980', '0.6705', '0.5247', '0.8354', '0.3160', '0.5910', '0.8514', '0.8256']","['0.6862', '0.8974', '0.2290', '0.7564', '0.5340', '0.5748', '0.3120', '0.8586', '0.7496', '0.8937']","['0.6770', '0.8319', '0.2907', '0.7108', '0.5293', '0.6810', '0.3140', '0.7001', '0.7973', '0.8583']","['0.6862', '0.8974', '0.2290', '0.7564', '0.5340', '0.5748', '0.3120', '0.8586', '0.7496', '0.8937']","['0.9622', '0.9715', '0.9621', '0.9586', '0.9483', '0.9871', '0.9247', '0.9333', '0.9854', '0.9785']","[[479, 14, 31, 85, 8, 3, 60, 5, 13, 0], [10, 621, 2, 47, 7, 0, 4, 1, 0, 0], [20, 61, 158, 10, 154, 4, 232, 21, 27, 3], [70, 24, 5, 531, 28, 1, 34, 2, 5, 2], [6, 30, 82, 51, 361, 4, 100, 16, 18, 8], [0, 8, 4, 2, 0, 411, 11, 232, 7, 40], [120, 38, 87, 65, 127, 6, 219, 17, 16, 7], [0, 0, 0, 0, 0, 30, 0, 607, 4, 66], [12, 4, 28, 1, 3, 10, 33, 76, 527, 9], [0, 1, 0, 0, 0, 23, 0, 50, 2, 639]]","[4, 3, 7, 2, 8, 6, 4, 7, 6, 0, 2, 1, 2, 6, 0, 4]","[4, 6, 6, 6, 2, 2, 3, 6, 6, 6, 6, 6, 6, 6, 2, 2]","[[ 2.  2.  1.  2.  2.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 15. 12. 13. 11.  7. 10. 17. 15. 11.]
 [ 0.  0.  1.  1.  2.  2.  1.  3.  0.  0.]
 [ 3.  3.  4.  2. 11.  3.  5.  4.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 16.  9.  8. 11.  6. 11. 15. 16. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7049', '0.9075', '0.3594', '0.6695', '0.5917', '0.6252', '0.2293', '0.8133', '0.7440', '0.9049']","['0.6491', '0.7830', '0.4269', '0.7154', '0.5229', '0.7856', '0.3157', '0.6264', '0.8546', '0.7814']","['0.7049', '0.9075', '0.3594', '0.6695', '0.5917', '0.6252', '0.2293', '0.8133', '0.7440', '0.9049']","['0.6758', '0.8407', '0.3902', '0.6917', '0.5552', '0.6963', '0.2657', '0.7077', '0.7954', '0.8386']","['0.7049', '0.9075', '0.3594', '0.6695', '0.5917', '0.6252', '0.2293', '0.8133', '0.7440', '0.9049']","['0.9578', '0.9724', '0.9472', '0.9703', '0.9423', '0.9806', '0.9446', '0.9455', '0.9859', '0.9712']","[[492, 17, 49, 66, 9, 3, 44, 3, 12, 3], [13, 628, 2, 36, 7, 0, 5, 1, 0, 0], [18, 54, 248, 6, 150, 6, 159, 15, 27, 7], [86, 32, 9, 470, 63, 2, 27, 3, 5, 5], [6, 25, 101, 19, 400, 5, 76, 13, 19, 12], [0, 5, 9, 0, 0, 447, 9, 192, 5, 48], [135, 35, 134, 59, 129, 6, 161, 16, 17, 10], [0, 0, 0, 0, 0, 50, 0, 575, 2, 80], [8, 5, 29, 1, 7, 18, 29, 67, 523, 16], [0, 1, 0, 0, 0, 32, 0, 33, 2, 647]]","[9, 7, 9, 5, 3, 4, 2, 1, 8, 4, 0, 1, 1, 0, 1, 8]","[6, 4, 2, 2, 6, 0, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6]","[[ 2.  2.  1.  2.  3.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 16. 12. 13. 12.  8. 10. 17. 16. 12.]
 [ 0.  0.  1.  1.  2.  2.  1.  3.  0.  0.]
 [ 3.  3.  4.  2. 11.  3.  5.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 19. 10.  9. 11.  6. 11. 15. 17. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7436', '0.9075', '0.3348', '0.6781', '0.6228', '0.5399', '0.1866', '0.8543', '0.7183', '0.8965']","['0.5945', '0.7706', '0.4503', '0.6949', '0.5191', '0.8143', '0.3420', '0.5698', '0.8647', '0.7993']","['0.7436', '0.9075', '0.3348', '0.6781', '0.6228', '0.5399', '0.1866', '0.8543', '0.7183', '0.8965']","['0.6607', '0.8334', '0.3840', '0.6864', '0.5662', '0.6493', '0.2415', '0.6836', '0.7848', '0.8451']","['0.7436', '0.9075', '0.3348', '0.6781', '0.6228', '0.5399', '0.1866', '0.8543', '0.7183', '0.8965']","['0.9438', '0.9704', '0.9553', '0.9668', '0.9383', '0.9860', '0.9600', '0.9275', '0.9875', '0.9744']","[[519, 18, 51, 59, 6, 3, 25, 4, 13, 0], [13, 628, 1, 37, 6, 0, 4, 3, 0, 0], [32, 63, 231, 7, 184, 4, 119, 22, 22, 6], [126, 29, 13, 476, 28, 1, 20, 2, 3, 4], [7, 28, 73, 53, 421, 4, 46, 14, 21, 9], [0, 4, 6, 1, 0, 386, 9, 264, 4, 41], [162, 40, 117, 50, 156, 7, 131, 16, 13, 10], [0, 0, 0, 0, 0, 25, 0, 604, 1, 77], [14, 4, 21, 1, 10, 18, 29, 87, 505, 14], [0, 1, 0, 1, 0, 26, 0, 44, 2, 641]]","[7, 1, 0, 1, 6, 7, 4, 5, 5, 4, 2, 1, 9, 0, 0, 5]","[2, 4, 2, 8, 6, 2, 6, 2, 2, 6, 2, 2, 4, 2, 6, 2]","[[ 2.  2.  1.  2.  3.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 17. 13. 13. 12. 11. 10. 19. 16. 12.]
 [ 0.  0.  1.  1.  2.  2.  1.  3.  0.  0.]
 [ 3.  4.  4.  2. 11.  3.  5.  5.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 19. 10.  9. 13.  6. 12. 15. 17. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
22,"['0.7464', '0.8916', '0.3435', '0.6795', '0.5429', '0.5692', '0.2422', '0.8303', '0.7610', '0.9035']","['0.6173', '0.7900', '0.4712', '0.7025', '0.5569', '0.7980', '0.3080', '0.5984', '0.7985', '0.7868']","['0.7464', '0.8916', '0.3435', '0.6795', '0.5429', '0.5692', '0.2422', '0.8303', '0.7610', '0.9035']","['0.6757', '0.8377', '0.3973', '0.6908', '0.5498', '0.6645', '0.2711', '0.6955', '0.7793', '0.8411']","['0.7464', '0.8916', '0.3435', '0.6795', '0.5429', '0.5692', '0.2422', '0.8303', '0.7610', '0.9035']","['0.9487', '0.9740', '0.9578', '0.9679', '0.9538', '0.9836', '0.9393', '0.9374', '0.9786', '0.9722']","[[521, 12, 31, 57, 4, 3, 49, 2, 17, 2], [11, 617, 1, 49, 7, 0, 6, 1, 0, 0], [30, 60, 237, 8, 129, 8, 157, 19, 35, 7], [107, 20, 12, 477, 32, 1, 39, 3, 7, 4], [7, 22, 74, 41, 367, 4, 100, 12, 39, 10], [0, 5, 8, 2, 0, 407, 4, 237, 8, 44], [160, 39, 120, 44, 115, 7, 170, 16, 22, 9], [0, 1, 0, 0, 0, 33, 0, 587, 5, 81], [8, 4, 20, 1, 5, 17, 27, 68, 535, 18], [0, 1, 0, 0, 0, 30, 0, 36, 2, 646]]","[2, 1, 5, 7, 5, 4, 7, 1, 8, 9, 3, 0, 9, 2, 4, 9]","[2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 6, 6, 6, 4, 6, 2]","[[ 2.  2.  1.  2.  3.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 19. 14. 13. 12. 13. 10. 21. 16. 14.]
 [ 0.  0.  1.  1.  2.  2.  1.  3.  0.  0.]
 [ 3.  4.  5.  2. 11.  3.  5.  5.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 19. 10. 10. 15.  6. 12. 15. 17. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",352
23,"['0.6705', '0.9191', '0.2101', '0.7236', '0.6464', '0.5692', '0.2407', '0.8472', '0.7553', '0.8853']","['0.6783', '0.7635', '0.4006', '0.6737', '0.5184', '0.7482', '0.2889', '0.6087', '0.8169', '0.8384']","['0.6705', '0.9191', '0.2101', '0.7236', '0.6464', '0.5692', '0.2407', '0.8472', '0.7553', '0.8853']","['0.6744', '0.8341', '0.2757', '0.6978', '0.5754', '0.6465', '0.2626', '0.7085', '0.7849', '0.8612']","['0.6705', '0.9191', '0.2101', '0.7236', '0.6464', '0.5692', '0.2407', '0.8472', '0.7553', '0.8853']","['0.9648', '0.9688', '0.9656', '0.9609', '0.9358', '0.9782', '0.9339', '0.9388', '0.9811', '0.9806']","[[468, 22, 39, 95, 10, 3, 42, 4, 14, 1], [6, 636, 1, 34, 9, 0, 5, 1, 0, 0], [17, 61, 145, 8, 175, 9, 231, 11, 29, 4], [55, 35, 11, 508, 52, 2, 29, 1, 6, 3], [2, 24, 51, 36, 437, 9, 72, 7, 34, 4], [1, 9, 12, 3, 0, 407, 8, 239, 6, 30], [132, 39, 88, 67, 150, 8, 169, 19, 24, 6], [0, 1, 0, 0, 0, 31, 0, 599, 6, 70], [8, 5, 15, 2, 10, 35, 29, 64, 531, 4], [1, 1, 0, 1, 0, 40, 0, 39, 0, 633]]","[6, 5, 0, 3, 8, 7, 1, 0, 7, 3, 9, 2, 2, 2, 6, 2]","[6, 2, 6, 4, 6, 2, 2, 6, 3, 4, 2, 2, 6, 4, 4, 4]","[[ 2.  2.  1.  2.  3.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 20. 15. 13. 12. 14. 10. 22. 16. 15.]
 [ 0.  0.  1.  1.  2.  2.  1.  4.  0.  0.]
 [ 3.  4.  7.  4. 11.  3.  6.  5.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 19. 11. 10. 15.  6. 13. 15. 18. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  1.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",368
