cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.4435', '0.1760', '0.2352', '0.4779', '0.0767', '0.2958', '0.2616', '0.0199', '0.1368', '0.4205']","['0.3524', '0.4693', '0.2181', '0.1592', '0.3898', '0.1757', '0.4213', '0.6667', '0.4175', '0.3018']","['0.4435', '0.1760', '0.2352', '0.4779', '0.0767', '0.2958', '0.2616', '0.0199', '0.1368', '0.4205']","['0.3928', '0.2560', '0.2263', '0.2389', '0.1281', '0.2205', '0.3228', '0.0386', '0.2061', '0.3514']","['0.4435', '0.1760', '0.2352', '0.4779', '0.0767', '0.2958', '0.2616', '0.0199', '0.1368', '0.4205']","['0.9076', '0.9776', '0.9108', '0.7139', '0.9867', '0.8424', '0.9598', '0.9989', '0.9791', '0.8949']","[[271, 15, 49, 114, 5, 50, 7, 0, 37, 63], [62, 107, 36, 115, 7, 41, 5, 0, 31, 204], [52, 9, 135, 152, 19, 124, 48, 0, 5, 30], [30, 6, 58, 292, 4, 145, 34, 0, 3, 39], [50, 4, 93, 203, 46, 116, 61, 4, 3, 20], [30, 4, 56, 275, 8, 181, 28, 2, 2, 26], [11, 4, 49, 257, 17, 90, 158, 0, 0, 18], [69, 4, 86, 183, 7, 174, 19, 12, 4, 45], [154, 30, 22, 124, 4, 49, 4, 0, 81, 124], [40, 45, 35, 119, 1, 60, 11, 0, 28, 246]]","[3, 0, 8, 9, 2, 0, 1, 1, 1, 9, 0, 9, 6, 3, 2, 0]","[4, 1, 8, 9, 1, 0, 1, 1, 1, 1, 8, 9, 1, 2, 1, 8]","[[419.   6.  12.  67.  10.  10.   5.   1.   2.  34.]
 [ 53. 175.  83.  55.   4.   0.   4.  10.  33.  31.]
 [ 10.   0. 250.  48.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 259.   0.   1.   2.   0.   0.   3.]
 [ 29.  36.  19. 204. 230.  40.  17.  10.  12.   2.]
 [  2.   4.   2.   2.   0. 184.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 274.   2.   9.  38.]
 [ 95.  12.   6.  57.   7.  62.  39.  71.  12.  19.]
 [126.  15.   0. 124.  49.  65.  32.  10. 153.  76.]
 [ 10.   1.  30.   8.   2.  26.   1.   0.   0. 319.]]",4272
268,"['0.4370', '0.1842', '0.2979', '0.3961', '0.0800', '0.3317', '0.2947', '0.0182', '0.1402', '0.4598']","['0.3589', '0.4848', '0.2119', '0.1587', '0.4068', '0.1868', '0.4363', '0.7333', '0.4109', '0.3117']","['0.4370', '0.1842', '0.2979', '0.3961', '0.0800', '0.3317', '0.2947', '0.0182', '0.1402', '0.4598']","['0.3941', '0.2670', '0.2476', '0.2266', '0.1337', '0.2390', '0.3518', '0.0356', '0.2091', '0.3715']","['0.4370', '0.1842', '0.2979', '0.3961', '0.0800', '0.3317', '0.2947', '0.0182', '0.1402', '0.4598']","['0.9115', '0.9779', '0.8828', '0.7619', '0.9870', '0.8359', '0.9574', '0.9993', '0.9780', '0.8903']","[[267, 15, 69, 89, 5, 50, 5, 0, 41, 70], [55, 112, 43, 107, 7, 37, 5, 0, 36, 206], [52, 6, 171, 119, 16, 125, 48, 0, 4, 33], [27, 7, 72, 242, 5, 176, 40, 0, 4, 38], [50, 3, 125, 165, 48, 121, 58, 4, 2, 24], [28, 4, 79, 228, 8, 203, 34, 0, 3, 25], [12, 3, 70, 206, 16, 96, 178, 0, 2, 21], [69, 8, 107, 147, 7, 175, 29, 11, 5, 45], [146, 30, 30, 115, 4, 49, 3, 0, 83, 132], [38, 43, 41, 107, 2, 55, 8, 0, 22, 269]]","[8, 7, 9, 1, 0, 2, 0, 5, 0, 0, 0, 6, 6, 3, 0, 9]","[1, 7, 6, 1, 8, 2, 0, 8, 7, 8, 8, 6, 8, 2, 0, 6]","[[421.   6.  12.  67.  10.  10.   5.   1.   2.  34.]
 [ 53. 176.  83.  55.   4.   0.   4.  10.  34.  31.]
 [ 10.   0. 251.  49.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 259.   0.   1.   2.   0.   0.   3.]
 [ 29.  36.  19. 204. 230.  40.  17.  10.  12.   2.]
 [  2.   4.   2.   2.   0. 184.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 275.   2.   9.  40.]
 [ 96.  12.   6.  57.   7.  62.  39.  72.  12.  19.]
 [129.  15.   0. 124.  49.  66.  33.  10. 153.  76.]
 [ 10.   1.  30.   8.   2.  26.   1.   0.   0. 319.]]",4288
269,"['0.4337', '0.1480', '0.3101', '0.4615', '0.0683', '0.2631', '0.2434', '0.0149', '0.1470', '0.4547']","['0.3380', '0.5143', '0.2072', '0.1604', '0.3981', '0.1890', '0.4164', '0.6923', '0.3816', '0.3040']","['0.4337', '0.1480', '0.3101', '0.4615', '0.0683', '0.2631', '0.2434', '0.0149', '0.1470', '0.4547']","['0.3799', '0.2299', '0.2484', '0.2381', '0.1166', '0.2199', '0.3072', '0.0292', '0.2122', '0.3644']","['0.4337', '0.1480', '0.3101', '0.4615', '0.0683', '0.2631', '0.2434', '0.0149', '0.1470', '0.4547']","['0.9037', '0.9842', '0.8745', '0.7261', '0.9885', '0.8718', '0.9618', '0.9993', '0.9739', '0.8875']","[[265, 14, 71, 109, 4, 35, 6, 0, 37, 70], [67, 90, 45, 106, 5, 29, 9, 0, 44, 213], [57, 2, 178, 139, 14, 98, 46, 0, 6, 34], [36, 6, 78, 282, 3, 126, 32, 0, 4, 44], [62, 0, 124, 200, 41, 99, 51, 2, 4, 17], [31, 2, 83, 268, 7, 161, 30, 2, 4, 24], [13, 1, 85, 237, 18, 75, 147, 0, 3, 25], [72, 5, 117, 170, 6, 144, 23, 9, 6, 51], [144, 19, 38, 126, 3, 40, 4, 0, 87, 131], [37, 36, 40, 121, 2, 45, 5, 0, 33, 266]]","[6, 8, 3, 3, 9, 2, 3, 2, 6, 6, 2, 8, 3, 8, 7, 3]","[8, 0, 3, 8, 1, 1, 2, 2, 6, 6, 0, 8, 8, 7, 7, 4]","[[421.   6.  13.  67.  10.  10.   5.   1.   3.  34.]
 [ 53. 176.  84.  55.   4.   0.   4.  10.  34.  32.]
 [ 10.   0. 252.  50.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 260.   0.   1.   2.   0.   0.   3.]
 [ 29.  36.  19. 205. 230.  40.  17.  10.  12.   2.]
 [  2.   4.   2.   2.   0. 184.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 277.   2.   9.  40.]
 [ 96.  12.   6.  57.   7.  62.  39.  73.  13.  19.]
 [129.  15.   0. 126.  49.  66.  34.  10. 154.  76.]
 [ 10.   1.  30.   8.   2.  26.   1.   0.   0. 319.]]",4304
270,"['0.3912', '0.2105', '0.2735', '0.4648', '0.0617', '0.2990', '0.2798', '0.0166', '0.1419', '0.4342']","['0.3740', '0.4758', '0.2136', '0.1668', '0.4111', '0.1677', '0.4356', '0.7143', '0.3605', '0.3031']","['0.3912', '0.2105', '0.2735', '0.4648', '0.0617', '0.2990', '0.2798', '0.0166', '0.1419', '0.4342']","['0.3824', '0.2919', '0.2399', '0.2455', '0.1072', '0.2149', '0.3407', '0.0324', '0.2036', '0.3570']","['0.3912', '0.2105', '0.2735', '0.4648', '0.0617', '0.2990', '0.2798', '0.0166', '0.1419', '0.4342']","['0.9258', '0.9739', '0.8935', '0.7367', '0.9902', '0.8315', '0.9594', '0.9993', '0.9724', '0.8922']","[[239, 17, 70, 100, 5, 61, 4, 0, 49, 66], [50, 128, 37, 107, 5, 37, 6, 0, 44, 194], [45, 7, 157, 132, 19, 132, 43, 0, 5, 34], [18, 5, 60, 284, 3, 164, 34, 0, 4, 39], [43, 3, 108, 192, 37, 126, 62, 4, 3, 22], [20, 3, 69, 263, 5, 183, 34, 0, 3, 32], [7, 3, 64, 232, 13, 85, 169, 0, 3, 28], [49, 9, 98, 168, 1, 190, 24, 10, 9, 45], [138, 40, 31, 110, 2, 58, 5, 0, 84, 124], [30, 54, 41, 115, 0, 55, 7, 0, 29, 254]]","[3, 2, 0, 0, 0, 5, 1, 3, 0, 5, 1, 2, 3, 5, 0, 3]","[0, 2, 1, 0, 0, 5, 1, 0, 0, 4, 1, 2, 0, 8, 4, 2]","[[424.   6.  13.  70.  10.  10.   5.   1.   3.  34.]
 [ 54. 178.  84.  55.   4.   0.   4.  10.  34.  32.]
 [ 10.   0. 254.  51.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 260.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 205. 230.  41.  17.  10.  12.   2.]
 [  2.   4.   2.   2.   0. 185.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 277.   2.   9.  40.]
 [ 96.  12.   6.  57.   7.  62.  39.  73.  13.  19.]
 [129.  15.   0. 126.  49.  67.  34.  10. 154.  76.]
 [ 10.   1.  30.   8.   2.  26.   1.   0.   0. 319.]]",4320
271,"['0.4272', '0.1365', '0.2962', '0.4534', '0.0617', '0.2745', '0.2632', '0.0232', '0.1436', '0.4479']","['0.3650', '0.4970', '0.2005', '0.1610', '0.3854', '0.1752', '0.4119', '0.5833', '0.3864', '0.3032']","['0.4272', '0.1365', '0.2962', '0.4534', '0.0617', '0.2745', '0.2632', '0.0232', '0.1436', '0.4479']","['0.3937', '0.2142', '0.2391', '0.2376', '0.1063', '0.2139', '0.3212', '0.0447', '0.2094', '0.3616']","['0.4272', '0.1365', '0.2962', '0.4534', '0.0617', '0.2745', '0.2632', '0.0232', '0.1436', '0.4479']","['0.9158', '0.9844', '0.8750', '0.7320', '0.9891', '0.8532', '0.9579', '0.9981', '0.9750', '0.8888']","[[261, 11, 75, 96, 4, 54, 7, 1, 40, 62], [58, 83, 55, 101, 2, 37, 5, 1, 47, 219], [50, 2, 170, 141, 16, 102, 49, 1, 5, 38], [25, 4, 74, 277, 3, 144, 36, 2, 5, 41], [49, 1, 121, 205, 37, 104, 52, 3, 3, 25], [27, 1, 85, 255, 5, 168, 41, 1, 3, 26], [10, 1, 73, 245, 14, 76, 159, 0, 3, 23], [56, 5, 108, 164, 8, 167, 30, 14, 3, 48], [142, 26, 33, 119, 3, 61, 2, 1, 85, 120], [37, 33, 54, 118, 4, 46, 5, 0, 26, 262]]","[9, 0, 3, 9, 3, 0, 4, 6, 0, 2, 4, 4, 3, 5, 9, 2]","[4, 8, 4, 9, 7, 1, 4, 6, 0, 1, 4, 4, 0, 5, 8, 1]","[[425.   6.  13.  71.  10.  10.   5.   1.   3.  34.]
 [ 55. 178.  86.  55.   4.   0.   4.  10.  34.  32.]
 [ 10.   0. 254.  51.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 260.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 206. 233.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 186.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 278.   2.   9.  40.]
 [ 96.  12.   6.  58.   7.  62.  39.  73.  13.  19.]
 [130.  15.   0. 126.  49.  67.  34.  10. 154.  77.]
 [ 10.   1.  30.   8.   2.  26.   1.   0.   0. 320.]]",4336
272,"['0.4026', '0.1694', '0.2491', '0.4894', '0.0583', '0.2843', '0.2517', '0.0216', '0.1453', '0.4222']","['0.3441', '0.4952', '0.1948', '0.1634', '0.3535', '0.1751', '0.4142', '0.6842', '0.3789', '0.3061']","['0.4026', '0.1694', '0.2491', '0.4894', '0.0583', '0.2843', '0.2517', '0.0216', '0.1453', '0.4222']","['0.3710', '0.2525', '0.2187', '0.2450', '0.1001', '0.2167', '0.3131', '0.0418', '0.2100', '0.3549']","['0.4026', '0.1694', '0.2491', '0.4894', '0.0583', '0.2843', '0.2517', '0.0216', '0.1453', '0.4222']","['0.9130', '0.9805', '0.8911', '0.7159', '0.9881', '0.8478', '0.9602', '0.9989', '0.9739', '0.8966']","[[246, 11, 59, 112, 4, 61, 9, 1, 43, 65], [62, 103, 42, 112, 4, 37, 7, 0, 45, 196], [49, 5, 143, 155, 20, 121, 42, 0, 4, 35], [26, 6, 65, 299, 3, 139, 33, 0, 4, 36], [56, 2, 109, 191, 35, 117, 63, 2, 5, 20], [25, 2, 81, 268, 6, 174, 30, 1, 2, 23], [12, 1, 59, 257, 16, 83, 152, 0, 2, 22], [64, 6, 99, 182, 5, 162, 22, 13, 8, 42], [142, 30, 34, 126, 4, 47, 1, 1, 86, 121], [33, 42, 43, 128, 2, 53, 8, 1, 28, 247]]","[3, 0, 0, 1, 0, 9, 5, 3, 0, 3, 5, 1, 2, 5, 3, 0]","[8, 7, 7, 1, 0, 9, 8, 8, 8, 4, 9, 1, 8, 5, 8, 0]","[[427.   6.  13.  71.  10.  10.   5.   1.   3.  34.]
 [ 55. 180.  86.  55.   4.   0.   4.  10.  34.  32.]
 [ 10.   0. 254.  51.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 260.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 207. 233.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 187.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 278.   2.   9.  40.]
 [ 98.  12.   6.  58.   7.  62.  39.  73.  13.  19.]
 [131.  15.   1. 129.  49.  68.  34.  10. 154.  77.]
 [ 10.   1.  30.   8.   2.  27.   1.   0.   0. 321.]]",4352
273,"['0.4304', '0.1464', '0.2369', '0.4632', '0.0717', '0.3170', '0.2533', '0.0182', '0.1537', '0.4735']","['0.3643', '0.4709', '0.2128', '0.1684', '0.4095', '0.1748', '0.4146', '0.8462', '0.3714', '0.2988']","['0.4304', '0.1464', '0.2369', '0.4632', '0.0717', '0.3170', '0.2533', '0.0182', '0.1537', '0.4735']","['0.3946', '0.2233', '0.2242', '0.2469', '0.1220', '0.2253', '0.3145', '0.0357', '0.2174', '0.3664']","['0.4304', '0.1464', '0.2369', '0.4632', '0.0717', '0.3170', '0.2533', '0.0182', '0.1537', '0.4735']","['0.9148', '0.9815', '0.9073', '0.7406', '0.9885', '0.8300', '0.9600', '0.9996', '0.9715', '0.8800']","[[263, 13, 55, 95, 5, 55, 5, 1, 47, 72], [61, 89, 35, 97, 3, 43, 6, 0, 48, 226], [50, 4, 136, 140, 20, 135, 47, 0, 10, 32], [27, 4, 55, 283, 4, 164, 32, 0, 4, 38], [48, 2, 95, 199, 43, 132, 54, 1, 4, 22], [25, 3, 70, 244, 5, 194, 31, 0, 5, 35], [10, 1, 56, 239, 15, 101, 153, 0, 2, 27], [59, 8, 82, 167, 6, 180, 29, 11, 6, 55], [145, 27, 19, 108, 2, 52, 5, 0, 91, 143], [34, 38, 36, 109, 2, 54, 7, 0, 28, 277]]","[1, 5, 2, 1, 4, 6, 4, 5, 2, 3, 3, 9, 2, 6, 3, 1]","[1, 5, 2, 8, 4, 1, 4, 5, 1, 8, 4, 9, 2, 6, 8, 1]","[[427.   6.  13.  71.  10.  10.   5.   1.   3.  34.]
 [ 55. 182.  87.  55.   4.   0.   5.  10.  34.  32.]
 [ 10.   0. 256.  51.   5.   6.   9.   0.   3.   4.]
 [  2.   0.   1. 260.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 208. 235.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 189.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 279.   2.   9.  40.]
 [ 98.  12.   6.  58.   7.  62.  39.  73.  13.  19.]
 [131.  16.   1. 131.  49.  68.  34.  10. 154.  77.]
 [ 10.   1.  30.   8.   2.  27.   1.   0.   0. 322.]]",4368
274,"['0.3977', '0.1908', '0.2787', '0.4730', '0.0667', '0.3105', '0.2450', '0.0166', '0.1655', '0.4513']","['0.3676', '0.4979', '0.2054', '0.1644', '0.4124', '0.1911', '0.4444', '0.7143', '0.4100', '0.2960']","['0.3977', '0.1908', '0.2787', '0.4730', '0.0667', '0.3105', '0.2450', '0.0166', '0.1655', '0.4513']","['0.3821', '0.2759', '0.2365', '0.2440', '0.1148', '0.2366', '0.3159', '0.0324', '0.2359', '0.3575']","['0.3977', '0.1908', '0.2787', '0.4730', '0.0667', '0.3105', '0.2450', '0.0166', '0.1655', '0.4513']","['0.9224', '0.9783', '0.8859', '0.7274', '0.9894', '0.8508', '0.9657', '0.9993', '0.9739', '0.8840']","[[243, 14, 73, 102, 4, 48, 5, 1, 45, 76], [51, 116, 39, 104, 4, 37, 4, 1, 38, 214], [48, 4, 160, 151, 14, 112, 41, 0, 6, 38], [29, 7, 63, 289, 3, 144, 32, 0, 5, 39], [50, 1, 114, 201, 40, 119, 42, 2, 4, 27], [21, 5, 82, 252, 6, 190, 29, 0, 3, 24], [10, 2, 74, 248, 14, 78, 148, 0, 3, 27], [56, 7, 104, 170, 6, 170, 22, 10, 6, 52], [119, 32, 28, 129, 3, 49, 3, 0, 98, 131], [34, 45, 42, 112, 3, 47, 7, 0, 31, 264]]","[0, 2, 2, 9, 0, 5, 9, 0, 4, 5, 4, 0, 0, 0, 0, 3]","[0, 9, 2, 9, 0, 2, 9, 0, 0, 8, 4, 8, 0, 8, 0, 0]","[[432.   6.  13.  72.  11.  10.   5.   1.   3.  34.]
 [ 55. 182.  87.  55.   4.   0.   5.  10.  34.  32.]
 [ 10.   0. 257.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 260.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 208. 236.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 189.   1.   1.   0.   1.]
 [ 30.   3.   2.  61.  12.   1. 279.   2.   9.  40.]
 [ 98.  12.   6.  58.   7.  62.  39.  73.  13.  19.]
 [133.  16.   1. 131.  49.  69.  34.  10. 154.  77.]
 [ 10.   1.  31.   8.   2.  27.   1.   0.   0. 324.]]",4384
275,"['0.4386', '0.1579', '0.2596', '0.4403', '0.0850', '0.3170', '0.2450', '0.0149', '0.1402', '0.3778']","['0.3540', '0.5026', '0.2024', '0.1525', '0.3723', '0.1825', '0.3895', '0.7500', '0.3609', '0.3027']","['0.4386', '0.1579', '0.2596', '0.4403', '0.0850', '0.3170', '0.2450', '0.0149', '0.1402', '0.3778']","['0.3918', '0.2403', '0.2275', '0.2265', '0.1384', '0.2316', '0.3008', '0.0293', '0.2019', '0.3361']","['0.4386', '0.1579', '0.2596', '0.4403', '0.0850', '0.3170', '0.2450', '0.0149', '0.1402', '0.3778']","['0.9093', '0.9824', '0.8918', '0.7226', '0.9841', '0.8387', '0.9570', '0.9994', '0.9728', '0.9060']","[[268, 11, 66, 104, 6, 53, 8, 1, 37, 57], [63, 96, 47, 113, 4, 43, 6, 1, 51, 184], [54, 5, 149, 140, 22, 116, 51, 0, 7, 30], [27, 5, 67, 269, 6, 161, 39, 0, 4, 33], [51, 1, 94, 203, 51, 124, 54, 1, 2, 19], [25, 3, 77, 246, 8, 194, 33, 0, 3, 23], [12, 2, 60, 254, 22, 92, 148, 0, 3, 11], [69, 4, 98, 173, 10, 168, 31, 9, 6, 35], [150, 24, 39, 119, 5, 53, 2, 0, 83, 117], [38, 40, 39, 143, 3, 59, 8, 0, 34, 221]]","[5, 6, 3, 1, 3, 4, 0, 3, 0, 4, 3, 8, 1, 0, 3, 7]","[7, 6, 4, 1, 6, 4, 0, 3, 0, 8, 7, 7, 8, 0, 7, 8]","[[435.   6.  13.  72.  11.  10.   5.   1.   3.  34.]
 [ 55. 183.  87.  55.   4.   0.   5.  10.  34.  32.]
 [ 10.   0. 257.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 261.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 209. 237.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 189.   1.   1.   0.   1.]
 [ 30.   3.   2.  62.  12.   1. 280.   2.   9.  40.]
 [ 98.  12.   6.  60.   7.  63.  39.  73.  14.  19.]
 [133.  17.   1. 131.  50.  69.  34.  11. 154.  77.]
 [ 10.   1.  31.   8.   2.  27.   1.   0.   0. 324.]]",4400
276,"['0.4566', '0.1497', '0.3014', '0.4468', '0.0800', '0.2974', '0.2715', '0.0182', '0.1436', '0.4000']","['0.3390', '0.5112', '0.2084', '0.1638', '0.3810', '0.1872', '0.4173', '0.7333', '0.3333', '0.3158']","['0.4566', '0.1497', '0.3014', '0.4468', '0.0800', '0.2974', '0.2715', '0.0182', '0.1436', '0.4000']","['0.3891', '0.2316', '0.2464', '0.2397', '0.1322', '0.2298', '0.3290', '0.0356', '0.2007', '0.3529']","['0.4566', '0.1497', '0.3014', '0.4468', '0.0800', '0.2974', '0.2715', '0.0182', '0.1436', '0.4000']","['0.8991', '0.9839', '0.8789', '0.7413', '0.9856', '0.8534', '0.9576', '0.9993', '0.9686', '0.9064']","[[279, 10, 71, 90, 7, 45, 6, 1, 44, 58], [73, 91, 49, 101, 7, 34, 7, 0, 58, 188], [52, 2, 173, 139, 20, 106, 52, 0, 8, 22], [33, 4, 72, 273, 3, 150, 37, 0, 5, 34], [62, 1, 116, 180, 48, 111, 57, 2, 5, 18], [30, 2, 80, 253, 7, 182, 31, 1, 3, 23], [15, 1, 73, 235, 20, 81, 164, 0, 2, 13], [74, 5, 108, 162, 7, 162, 26, 11, 8, 40], [162, 25, 42, 116, 3, 45, 3, 0, 85, 111], [43, 37, 46, 118, 4, 56, 10, 0, 37, 234]]","[5, 3, 2, 2, 3, 3, 3, 3, 8, 3, 4, 0, 0, 1, 9, 0]","[7, 4, 1, 1, 6, 4, 8, 8, 1, 8, 6, 7, 7, 1, 9, 0]","[[436.   6.  13.  72.  11.  10.   5.   1.   3.  34.]
 [ 55. 184.  89.  55.   4.   0.   5.  10.  35.  32.]
 [ 10.   0. 257.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 261.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 211. 237.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 189.   1.   1.   0.   1.]
 [ 30.   3.   2.  63.  13.   1. 280.   2.   9.  40.]
 [100.  12.   6.  60.   7.  64.  39.  73.  14.  19.]
 [133.  17.   1. 134.  50.  69.  34.  11. 154.  77.]
 [ 10.   1.  31.   8.   2.  27.   1.   0.   0. 325.]]",4416
277,"['0.4452', '0.1661', '0.2160', '0.4583', '0.0717', '0.3121', '0.2533', '0.0166', '0.1385', '0.4462']","['0.3546', '0.5101', '0.2116', '0.1539', '0.3805', '0.1764', '0.4227', '0.7692', '0.3850', '0.3085']","['0.4452', '0.1661', '0.2160', '0.4583', '0.0717', '0.3121', '0.2533', '0.0166', '0.1385', '0.4462']","['0.3948', '0.2506', '0.2138', '0.2305', '0.1206', '0.2254', '0.3168', '0.0325', '0.2037', '0.3648']","['0.4452', '0.1661', '0.2160', '0.4583', '0.0717', '0.3121', '0.2533', '0.0166', '0.1385', '0.4462']","['0.9081', '0.9820', '0.9149', '0.7144', '0.9870', '0.8344', '0.9613', '0.9994', '0.9758', '0.8920']","[[272, 11, 49, 103, 6, 58, 6, 1, 37, 68], [55, 101, 31, 110, 7, 43, 5, 0, 44, 212], [59, 6, 124, 158, 19, 125, 49, 0, 4, 30], [28, 6, 49, 280, 4, 165, 36, 0, 5, 38], [52, 3, 86, 208, 43, 132, 50, 1, 3, 22], [29, 3, 57, 268, 7, 191, 28, 1, 3, 25], [8, 1, 55, 266, 13, 89, 153, 0, 2, 17], [69, 5, 82, 184, 7, 174, 24, 10, 7, 41], [154, 26, 17, 124, 4, 50, 3, 0, 82, 132], [41, 36, 36, 118, 3, 56, 8, 0, 26, 261]]","[9, 5, 8, 3, 3, 9, 5, 5, 4, 5, 0, 0, 5, 0, 6, 3]","[8, 8, 8, 3, 0, 8, 8, 5, 4, 7, 0, 7, 7, 6, 6, 1]","[[437.   6.  13.  73.  11.  10.   5.   1.   3.  34.]
 [ 55. 184.  89.  56.   4.   0.   5.  10.  35.  32.]
 [ 10.   0. 257.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 262.   0.   1.   2.   0.   0.   3.]
 [ 30.  36.  19. 211. 238.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 190.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 281.   2.   9.  40.]
 [101.  12.   6.  60.   7.  66.  39.  73.  14.  19.]
 [133.  17.   1. 134.  50.  71.  34.  11. 155.  79.]
 [ 10.   1.  31.   8.   2.  27.   1.   0.   0. 325.]]",4432
278,"['0.4223', '0.1727', '0.3101', '0.4583', '0.0933', '0.2778', '0.2599', '0.0199', '0.1419', '0.4205']","['0.3578', '0.4412', '0.2214', '0.1662', '0.3709', '0.1809', '0.4176', '0.7059', '0.3801', '0.2904']","['0.4223', '0.1727', '0.3101', '0.4583', '0.0933', '0.2778', '0.2599', '0.0199', '0.1419', '0.4205']","['0.3874', '0.2482', '0.2583', '0.2439', '0.1491', '0.2191', '0.3204', '0.0387', '0.2066', '0.3436']","['0.4223', '0.1727', '0.3101', '0.4583', '0.0933', '0.2778', '0.2599', '0.0199', '0.1419', '0.4205']","['0.9141', '0.9753', '0.8846', '0.7393', '0.9824', '0.8571', '0.9594', '0.9991', '0.9747', '0.8890']","[[258, 18, 64, 101, 6, 48, 6, 1, 40, 69], [56, 105, 37, 106, 8, 41, 7, 1, 40, 207], [53, 6, 178, 127, 20, 101, 51, 1, 5, 32], [28, 9, 72, 280, 6, 137, 35, 0, 3, 41], [54, 5, 117, 190, 56, 105, 49, 2, 2, 20], [24, 5, 88, 246, 10, 170, 33, 0, 6, 30], [10, 3, 78, 236, 21, 80, 157, 0, 2, 17], [68, 4, 96, 168, 15, 156, 25, 12, 9, 50], [136, 34, 28, 119, 6, 47, 3, 0, 84, 135], [34, 49, 46, 112, 3, 55, 10, 0, 30, 246]]","[9, 0, 8, 2, 6, 0, 3, 9, 1, 2, 9, 1, 8, 3, 8, 0]","[9, 7, 8, 2, 6, 7, 0, 1, 4, 2, 7, 1, 8, 8, 8, 0]","[[438.   6.  13.  74.  11.  10.   5.   1.   3.  34.]
 [ 55. 185.  89.  56.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 259.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 262.   0.   1.   2.   0.   0.   3.]
 [ 30.  37.  19. 211. 238.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 190.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 282.   2.   9.  40.]
 [103.  12.   6.  60.   7.  66.  39.  73.  14.  20.]
 [133.  17.   1. 135.  50.  71.  34.  11. 158.  79.]
 [ 10.   1.  31.   8.   2.  27.   1.   0.   0. 326.]]",4448
