cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3617', '0.3882', '0.1463', '0.0262', '0.1533', '0.2353', '0.4172', '0.2421', '0.3632', '0.3385']","['0.3746', '0.3081', '0.1267', '0.2078', '0.2266', '0.2081', '0.3115', '0.2631', '0.2986', '0.2742']","['0.3617', '0.3882', '0.1463', '0.0262', '0.1533', '0.2353', '0.4172', '0.2421', '0.3632', '0.3385']","['0.3680', '0.3435', '0.1358', '0.0465', '0.1829', '0.2209', '0.3567', '0.2522', '0.3277', '0.3030']","['0.3617', '0.3882', '0.1463', '0.0262', '0.1533', '0.2353', '0.4172', '0.2421', '0.3632', '0.3385']","['0.9315', '0.9017', '0.8933', '0.9887', '0.9419', '0.8983', '0.8968', '0.9242', '0.9066', '0.9032']","[[221, 71, 99, 2, 5, 10, 13, 18, 122, 50], [52, 236, 34, 7, 18, 10, 21, 15, 90, 125], [47, 48, 84, 8, 49, 96, 116, 60, 32, 34], [28, 50, 87, 16, 65, 114, 90, 59, 43, 59], [22, 36, 53, 5, 92, 97, 155, 77, 28, 35], [29, 32, 79, 23, 48, 144, 89, 69, 67, 32], [14, 31, 47, 4, 46, 92, 252, 66, 12, 40], [39, 51, 56, 10, 55, 98, 45, 146, 29, 74], [84, 101, 68, 0, 15, 14, 8, 12, 215, 75], [54, 110, 56, 2, 13, 17, 20, 33, 82, 198]]","[2, 6, 2, 7, 3, 7, 2, 7, 5, 3, 8, 6, 2, 5, 4, 8]","[2, 6, 2, 7, 3, 7, 2, 7, 5, 3, 8, 6, 2, 5, 4, 8]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.3061', '0.2961', '0.2213', '0.0622', '0.1450', '0.2533', '0.5927', '0.1327', '0.3209', '0.2615']","['0.4369', '0.3742', '0.1118', '0.2011', '0.2091', '0.2147', '0.2812', '0.3810', '0.3011', '0.2977']","['0.3061', '0.2961', '0.2213', '0.0622', '0.1450', '0.2533', '0.5927', '0.1327', '0.3209', '0.2615']","['0.3600', '0.3306', '0.1485', '0.0950', '0.1713', '0.2324', '0.3815', '0.1968', '0.3107', '0.2784']","['0.3061', '0.2961', '0.2213', '0.0622', '0.1450', '0.2533', '0.5927', '0.1327', '0.3209', '0.2615']","['0.9553', '0.9442', '0.8140', '0.9720', '0.9391', '0.8948', '0.8304', '0.9759', '0.9185', '0.9333']","[[187, 53, 152, 4, 12, 13, 22, 12, 115, 41], [41, 180, 66, 23, 21, 18, 55, 7, 90, 107], [30, 14, 127, 14, 51, 80, 190, 16, 23, 29], [17, 15, 145, 38, 62, 106, 156, 14, 29, 29], [17, 16, 78, 14, 87, 91, 238, 21, 19, 19], [14, 7, 137, 48, 43, 155, 129, 25, 44, 10], [6, 9, 70, 12, 36, 75, 358, 10, 11, 17], [12, 26, 135, 16, 58, 148, 68, 80, 26, 34], [74, 79, 112, 7, 23, 14, 13, 5, 190, 75], [30, 82, 114, 13, 23, 22, 44, 20, 84, 153]]","[6, 4, 7, 3, 6, 9, 1, 2, 4, 6, 4, 2, 6, 8, 0, 5]","[6, 4, 7, 3, 6, 9, 1, 2, 4, 6, 4, 2, 6, 8, 0, 5]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",176
12,"['0.3650', '0.2928', '0.2474', '0.1162', '0.1767', '0.2516', '0.5116', '0.1509', '0.3311', '0.2547']","['0.3591', '0.3904', '0.1264', '0.2298', '0.1970', '0.2702', '0.3219', '0.4081', '0.2745', '0.3066']","['0.3650', '0.2928', '0.2474', '0.1162', '0.1767', '0.2516', '0.5116', '0.1509', '0.3311', '0.2547']","['0.3620', '0.3346', '0.1674', '0.1543', '0.1863', '0.2606', '0.3951', '0.2203', '0.3002', '0.2782']","['0.3650', '0.2928', '0.2474', '0.1162', '0.1767', '0.2516', '0.5116', '0.1509', '0.3311', '0.2547']","['0.9261', '0.9484', '0.8192', '0.9558', '0.9200', '0.9228', '0.8794', '0.9755', '0.9042', '0.9378']","[[223, 50, 129, 7, 13, 10, 15, 12, 114, 38], [53, 178, 61, 15, 29, 12, 26, 8, 120, 106], [47, 11, 142, 32, 63, 57, 151, 12, 34, 25], [30, 13, 150, 71, 80, 89, 97, 12, 42, 27], [25, 16, 93, 31, 106, 67, 194, 22, 29, 17], [27, 10, 129, 76, 58, 154, 78, 21, 49, 10], [9, 9, 87, 25, 65, 53, 309, 17, 17, 13], [45, 27, 127, 35, 81, 98, 52, 91, 21, 26], [102, 71, 99, 3, 18, 14, 11, 3, 196, 75], [60, 71, 106, 14, 25, 16, 27, 25, 92, 149]]","[7, 0, 9, 2, 2, 7, 9, 9, 5, 0, 7, 5, 5, 0, 6, 1]","[7, 0, 9, 2, 2, 7, 9, 9, 5, 0, 7, 5, 5, 0, 6, 1]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",192
13,"['0.3191', '0.3207', '0.2317', '0.0966', '0.1833', '0.3023', '0.4636', '0.1741', '0.3260', '0.2701']","['0.3877', '0.3794', '0.1350', '0.1967', '0.2213', '0.2396', '0.3037', '0.3312', '0.3025', '0.2862']","['0.3191', '0.3207', '0.2317', '0.0966', '0.1833', '0.3023', '0.4636', '0.1741', '0.3260', '0.2701']","['0.3501', '0.3476', '0.1706', '0.1295', '0.2005', '0.2673', '0.3670', '0.2283', '0.3138', '0.2779']","['0.3191', '0.3207', '0.2317', '0.0966', '0.1833', '0.3023', '0.4636', '0.1741', '0.3260', '0.2701']","['0.9428', '0.9408', '0.8430', '0.9553', '0.9283', '0.8911', '0.8810', '0.9607', '0.9177', '0.9272']","[[195, 59, 125, 9, 9, 12, 17, 17, 116, 52], [39, 195, 48, 18, 23, 18, 31, 10, 101, 125], [35, 17, 133, 32, 66, 88, 133, 23, 22, 25], [29, 19, 132, 59, 72, 119, 106, 22, 26, 27], [19, 16, 85, 23, 110, 97, 168, 47, 17, 18], [23, 8, 114, 67, 48, 185, 95, 25, 35, 12], [8, 7, 79, 21, 62, 87, 280, 29, 15, 16], [30, 28, 109, 37, 76, 119, 51, 105, 24, 24], [77, 83, 76, 12, 14, 22, 11, 9, 193, 95], [48, 82, 84, 22, 17, 25, 30, 30, 89, 158]]","[1, 9, 2, 5, 1, 4, 4, 3, 2, 1, 5, 2, 9, 1, 6, 8]","[1, 9, 2, 5, 1, 4, 4, 3, 2, 1, 5, 2, 9, 1, 6, 8]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.3846', '0.3158', '0.2195', '0.0884', '0.1933', '0.2843', '0.5099', '0.1841', '0.3767', '0.3282']","['0.3834', '0.4165', '0.1495', '0.2269', '0.2168', '0.2518', '0.3127', '0.3592', '0.3255', '0.3000']","['0.3846', '0.3158', '0.2195', '0.0884', '0.1933', '0.2843', '0.5099', '0.1841', '0.3767', '0.3282']","['0.3840', '0.3592', '0.1778', '0.1272', '0.2044', '0.2671', '0.3877', '0.2434', '0.3493', '0.3135']","['0.3846', '0.3158', '0.2195', '0.0884', '0.1933', '0.2843', '0.5099', '0.1841', '0.3767', '0.3282']","['0.9299', '0.9501', '0.8679', '0.9659', '0.9224', '0.9040', '0.8745', '0.9633', '0.9146', '0.9173']","[[235, 44, 97, 5, 12, 15, 17, 11, 120, 55], [48, 192, 40, 11, 25, 13, 36, 10, 109, 124], [45, 13, 126, 23, 70, 87, 141, 22, 14, 33], [30, 14, 123, 54, 79, 104, 109, 28, 28, 42], [23, 16, 76, 22, 116, 88, 174, 40, 23, 22], [26, 7, 111, 61, 54, 174, 102, 28, 28, 21], [10, 8, 72, 23, 45, 77, 308, 29, 14, 18], [38, 22, 90, 24, 85, 104, 51, 111, 25, 53], [108, 69, 51, 4, 27, 14, 10, 6, 223, 80], [50, 76, 57, 11, 22, 15, 37, 24, 101, 192]]","[7, 1, 7, 9, 8, 3, 3, 0, 1, 4, 7, 4, 1, 9, 8, 0]","[7, 1, 7, 9, 8, 7, 3, 0, 1, 4, 7, 4, 1, 9, 8, 0]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.3257', '0.2993', '0.2526', '0.0835', '0.2050', '0.2353', '0.5232', '0.2040', '0.3412', '0.3453']","['0.4146', '0.4009', '0.1466', '0.2329', '0.2177', '0.2388', '0.3104', '0.3694', '0.3070', '0.2966']","['0.3257', '0.2993', '0.2526', '0.0835', '0.2050', '0.2353', '0.5232', '0.2040', '0.3412', '0.3453']","['0.3648', '0.3427', '0.1855', '0.1229', '0.2112', '0.2370', '0.3896', '0.2628', '0.3232', '0.3191']","['0.3257', '0.2993', '0.2526', '0.0835', '0.2050', '0.2353', '0.5232', '0.2040', '0.3412', '0.3453']","['0.9479', '0.9496', '0.8445', '0.9688', '0.9181', '0.9148', '0.8699', '0.9611', '0.9157', '0.9115']","[[199, 47, 117, 8, 13, 11, 16, 17, 115, 68], [34, 182, 51, 11, 23, 11, 37, 11, 101, 147], [40, 14, 145, 17, 79, 78, 133, 21, 20, 27], [23, 18, 132, 51, 72, 98, 119, 32, 28, 38], [17, 13, 89, 17, 123, 75, 184, 37, 23, 22], [22, 6, 117, 53, 64, 144, 116, 35, 40, 15], [8, 8, 78, 23, 54, 61, 316, 19, 17, 20], [27, 22, 111, 27, 87, 92, 46, 123, 30, 38], [71, 72, 78, 3, 23, 18, 13, 8, 202, 104], [39, 72, 71, 9, 27, 15, 38, 30, 82, 202]]","[4, 4, 9, 0, 9, 9, 3, 3, 6, 6, 9, 8, 1, 6, 9, 9]","[4, 4, 9, 0, 9, 9, 3, 3, 6, 6, 9, 8, 1, 6, 9, 9]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",240
16,"['0.3355', '0.2747', '0.2718', '0.0606', '0.2767', '0.2761', '0.4139', '0.1692', '0.3598', '0.3607']","['0.4244', '0.4315', '0.1516', '0.2067', '0.2115', '0.2390', '0.3201', '0.3878', '0.3218', '0.2914']","['0.3355', '0.2747', '0.2718', '0.0606', '0.2767', '0.2761', '0.4139', '0.1692', '0.3598', '0.3607']","['0.3748', '0.3357', '0.1946', '0.0937', '0.2397', '0.2563', '0.3610', '0.2356', '0.3397', '0.3224']","['0.3355', '0.2747', '0.2718', '0.0606', '0.2767', '0.2761', '0.4139', '0.1692', '0.3598', '0.3607']","['0.9484', '0.9592', '0.8391', '0.9737', '0.8854', '0.9001', '0.9016', '0.9702', '0.9170', '0.9053']","[[205, 32, 115, 8, 26, 12, 14, 12, 118, 69], [36, 167, 58, 8, 34, 16, 27, 6, 101, 155], [38, 10, 156, 14, 106, 83, 100, 20, 23, 24], [21, 14, 145, 37, 105, 113, 91, 18, 24, 43], [20, 13, 86, 10, 166, 89, 144, 32, 18, 22], [21, 7, 125, 48, 82, 169, 79, 22, 35, 24], [4, 8, 89, 21, 79, 97, 250, 19, 14, 23], [25, 24, 115, 19, 124, 99, 33, 102, 20, 42], [77, 55, 70, 3, 31, 14, 10, 8, 213, 111], [36, 57, 70, 11, 32, 15, 33, 24, 96, 211]]","[6, 1, 5, 9, 5, 6, 9, 8, 9, 9, 1, 6, 3, 3, 8, 2]","[6, 1, 5, 9, 5, 6, 9, 8, 9, 9, 1, 6, 3, 3, 8, 2]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",256
17,"['0.3699', '0.2566', '0.2230', '0.0933', '0.2017', '0.3546', '0.4172', '0.2255', '0.3649', '0.3487']","['0.3951', '0.4685', '0.1580', '0.2007', '0.2168', '0.2289', '0.3338', '0.3317', '0.3149', '0.3168']","['0.3699', '0.2566', '0.2230', '0.0933', '0.2017', '0.3546', '0.4172', '0.2255', '0.3649', '0.3487']","['0.3821', '0.3316', '0.1850', '0.1274', '0.2090', '0.2782', '0.3709', '0.2685', '0.3380', '0.3320']","['0.3699', '0.2566', '0.2230', '0.0933', '0.2017', '0.3546', '0.4172', '0.2255', '0.3649', '0.3487']","['0.9358', '0.9672', '0.8743', '0.9579', '0.9191', '0.8643', '0.9068', '0.9492', '0.9131', '0.9187']","[[226, 29, 92, 11, 16, 21, 14, 20, 121, 61], [45, 156, 45, 13, 23, 21, 31, 17, 124, 133], [49, 9, 128, 22, 85, 119, 97, 27, 18, 20], [21, 12, 107, 57, 66, 157, 91, 42, 22, 36], [24, 7, 74, 21, 121, 125, 134, 50, 23, 21], [21, 3, 92, 77, 57, 217, 63, 38, 21, 23], [6, 6, 66, 29, 52, 123, 252, 32, 15, 23], [31, 20, 94, 32, 82, 115, 38, 136, 20, 35], [107, 41, 53, 11, 30, 27, 7, 12, 216, 88], [42, 50, 59, 11, 26, 23, 28, 36, 106, 204]]","[8, 3, 0, 5, 6, 9, 9, 2, 3, 4, 5, 3, 5, 1, 2, 2]","[8, 3, 0, 5, 6, 9, 9, 2, 3, 4, 5, 3, 5, 1, 2, 2]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",272
18,"['0.4157', '0.2697', '0.2422', '0.1162', '0.1983', '0.2549', '0.4520', '0.2123', '0.4037', '0.3145']","['0.3588', '0.4432', '0.1665', '0.2029', '0.2414', '0.2396', '0.3030', '0.3647', '0.3068', '0.3274']","['0.4157', '0.2697', '0.2422', '0.1162', '0.1983', '0.2549', '0.4520', '0.2123', '0.4037', '0.3145']","['0.3851', '0.3354', '0.1973', '0.1478', '0.2177', '0.2470', '0.3628', '0.2683', '0.3487', '0.3208']","['0.4157', '0.2697', '0.2422', '0.1162', '0.1983', '0.2549', '0.4520', '0.2123', '0.4037', '0.3145']","['0.9158', '0.9618', '0.8717', '0.9482', '0.9307', '0.9081', '0.8836', '0.9587', '0.9001', '0.9302']","[[254, 34, 89, 10, 15, 9, 17, 16, 118, 49], [69, 164, 41, 12, 17, 11, 36, 13, 132, 113], [53, 9, 139, 36, 72, 81, 114, 29, 24, 17], [32, 9, 113, 71, 61, 104, 117, 35, 33, 36], [30, 8, 80, 24, 119, 76, 171, 42, 31, 19], [26, 4, 92, 105, 48, 156, 85, 42, 33, 21], [8, 5, 79, 38, 48, 90, 273, 16, 26, 21], [40, 23, 94, 33, 78, 92, 50, 128, 28, 37], [129, 49, 51, 9, 21, 13, 9, 7, 239, 65], [67, 65, 57, 12, 14, 19, 29, 23, 115, 184]]","[5, 2, 2, 4, 3, 0, 5, 6, 6, 1, 9, 1, 2, 6, 2, 9]","[5, 2, 2, 4, 3, 0, 5, 6, 6, 1, 9, 1, 2, 6, 2, 9]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 35.]]",288
19,"['0.3404', '0.2582', '0.2544', '0.1015', '0.2717', '0.2598', '0.4354', '0.1774', '0.4189', '0.3692']","['0.4031', '0.4301', '0.1615', '0.2026', '0.2477', '0.2405', '0.3112', '0.4421', '0.3192', '0.2975']","['0.3404', '0.2582', '0.2544', '0.1015', '0.2717', '0.2598', '0.4354', '0.1774', '0.4189', '0.3692']","['0.3691', '0.3227', '0.1976', '0.1352', '0.2591', '0.2498', '0.3630', '0.2533', '0.3623', '0.3295']","['0.3404', '0.2582', '0.2544', '0.1015', '0.2717', '0.2598', '0.4354', '0.1774', '0.4189', '0.3692']","['0.9428', '0.9614', '0.8603', '0.9547', '0.9083', '0.9068', '0.8921', '0.9750', '0.9022', '0.9058']","[[208, 44, 95, 10, 18, 12, 16, 9, 124, 75], [33, 157, 48, 10, 28, 12, 35, 9, 129, 147], [45, 11, 146, 30, 102, 83, 97, 13, 24, 23], [25, 10, 126, 62, 76, 104, 114, 25, 27, 42], [22, 9, 86, 19, 163, 75, 145, 27, 29, 25], [22, 4, 105, 98, 59, 159, 91, 19, 33, 22], [6, 5, 90, 25, 66, 90, 263, 13, 23, 23], [39, 17, 101, 28, 97, 95, 38, 107, 30, 51], [77, 46, 52, 8, 23, 13, 16, 7, 248, 102], [39, 62, 55, 16, 26, 18, 30, 13, 110, 216]]","[4, 7, 6, 7, 9, 9, 7, 3, 0, 2, 7, 9, 4, 6, 7, 2]","[4, 7, 6, 7, 9, 9, 7, 3, 0, 2, 7, 9, 4, 6, 7, 2]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 38.]]",304
20,"['0.3568', '0.3109', '0.2491', '0.1162', '0.2100', '0.2516', '0.4851', '0.2090', '0.4071', '0.3333']","['0.3752', '0.4238', '0.1603', '0.1967', '0.2312', '0.2740', '0.3157', '0.3695', '0.3338', '0.3135']","['0.3568', '0.3109', '0.2491', '0.1162', '0.2100', '0.2516', '0.4851', '0.2090', '0.4071', '0.3333']","['0.3658', '0.3586', '0.1951', '0.1461', '0.2201', '0.2624', '0.3825', '0.2669', '0.3668', '0.3231']","['0.3568', '0.3109', '0.2491', '0.1162', '0.2100', '0.2516', '0.4851', '0.2090', '0.4071', '0.3333']","['0.9326', '0.9523', '0.8620', '0.9462', '0.9224', '0.9243', '0.8823', '0.9602', '0.9111', '0.9211']","[[218, 51, 103, 12, 16, 10, 15, 16, 117, 53], [47, 189, 41, 14, 20, 11, 31, 15, 113, 127], [50, 12, 143, 42, 82, 66, 115, 21, 22, 21], [28, 13, 126, 71, 63, 94, 119, 32, 21, 44], [30, 9, 91, 23, 126, 59, 172, 46, 24, 20], [22, 5, 95, 107, 53, 154, 95, 34, 26, 21], [7, 6, 90, 30, 54, 54, 293, 25, 22, 23], [39, 18, 102, 33, 88, 80, 46, 126, 29, 42], [89, 66, 45, 11, 24, 17, 14, 9, 241, 76], [51, 77, 56, 18, 19, 17, 28, 17, 107, 195]]","[5, 2, 5, 7, 0, 0, 4, 2, 6, 2, 4, 3, 6, 7, 5, 1]","[5, 2, 5, 7, 0, 0, 4, 2, 6, 2, 4, 0, 6, 7, 5, 1]","[[19.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 38.]]",320
21,"['0.3748', '0.3240', '0.2387', '0.1162', '0.2767', '0.2484', '0.4536', '0.2172', '0.3581', '0.3453']","['0.3618', '0.4029', '0.1728', '0.2058', '0.2318', '0.2533', '0.3193', '0.3701', '0.3681', '0.3176']","['0.3748', '0.3240', '0.2387', '0.1162', '0.2767', '0.2484', '0.4536', '0.2172', '0.3581', '0.3453']","['0.3682', '0.3592', '0.2004', '0.1485', '0.2523', '0.2508', '0.3748', '0.2738', '0.3630', '0.3309']","['0.3748', '0.3240', '0.2387', '0.1162', '0.2767', '0.2484', '0.4536', '0.2172', '0.3581', '0.3453']","['0.9250', '0.9458', '0.8791', '0.9492', '0.8981', '0.9169', '0.8918', '0.9587', '0.9327', '0.9199']","[[229, 64, 94, 9, 20, 11, 15, 19, 94, 56], [48, 197, 34, 15, 30, 15, 34, 11, 91, 133], [53, 12, 137, 29, 108, 76, 101, 25, 12, 21], [31, 15, 106, 71, 77, 103, 122, 36, 15, 35], [26, 8, 79, 25, 166, 64, 147, 43, 24, 18], [27, 7, 96, 100, 70, 152, 84, 33, 21, 22], [10, 5, 73, 35, 85, 62, 274, 23, 12, 25], [46, 19, 89, 26, 107, 85, 39, 131, 16, 45], [108, 76, 45, 13, 24, 15, 11, 9, 212, 79], [55, 86, 40, 22, 29, 17, 31, 24, 79, 202]]","[2, 8, 9, 1, 0, 1, 1, 6, 0, 2, 3, 6, 2, 0, 9, 7]","[2, 8, 9, 1, 0, 1, 1, 6, 0, 2, 3, 6, 2, 0, 9, 7]","[[22.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 40.]]",336
