cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2717', '0.1135', '0.0871', '0.2079', '0.2367', '0.1356', '0.2483', '0.2388', '0.4764', '0.1470']","['0.3327', '0.1350', '0.1718', '0.1616', '0.1932', '0.2000', '0.2688', '0.1951', '0.2693', '0.2048']","['0.2717', '0.1135', '0.0871', '0.2079', '0.2367', '0.1356', '0.2483', '0.2388', '0.4764', '0.1470']","['0.2991', '0.1233', '0.1156', '0.1818', '0.2127', '0.1616', '0.2582', '0.2148', '0.3441', '0.1711']","['0.2717', '0.1135', '0.0871', '0.2079', '0.2367', '0.1356', '0.2483', '0.2388', '0.4764', '0.1470']","['0.9382', '0.9180', '0.9556', '0.8777', '0.8902', '0.9384', '0.9244', '0.8899', '0.8585', '0.9383']","[[166, 30, 9, 94, 32, 16, 8, 44, 189, 23], [34, 69, 16, 33, 69, 42, 35, 45, 173, 92], [43, 49, 50, 99, 89, 36, 85, 61, 34, 28], [31, 50, 46, 127, 94, 52, 62, 80, 44, 25], [26, 60, 32, 71, 142, 33, 88, 82, 33, 33], [31, 52, 31, 133, 75, 83, 45, 70, 60, 32], [10, 37, 49, 69, 115, 27, 150, 89, 22, 36], [53, 59, 17, 76, 69, 51, 43, 144, 63, 28], [50, 56, 10, 57, 27, 31, 10, 32, 282, 37], [55, 49, 31, 27, 23, 44, 32, 91, 147, 86]]","[5, 0, 8, 9, 2, 8, 3, 5, 7, 6, 3, 6, 8, 8, 5, 7]","[4, 5, 2, 4, 2, 2, 6, 9, 5, 6, 4, 2, 2, 0, 7, 0]","[[1. 1. 2. 0. 2. 0. 3. 2. 3. 1.]
 [0. 0. 0. 2. 1. 0. 1. 0. 0. 2.]
 [4. 5. 2. 0. 5. 4. 6. 2. 6. 4.]
 [0. 3. 0. 3. 3. 1. 0. 2. 1. 1.]
 [2. 4. 2. 3. 4. 2. 1. 4. 0. 3.]
 [3. 2. 2. 0. 3. 1. 2. 5. 0. 0.]
 [1. 2. 0. 4. 3. 1. 2. 2. 2. 1.]
 [1. 2. 0. 1. 2. 3. 0. 0. 2. 1.]
 [0. 1. 2. 1. 1. 0. 0. 1. 2. 0.]
 [0. 0. 0. 0. 1. 1. 0. 1. 0. 3.]]",160
11,"['0.3388', '0.2204', '0.1045', '0.1506', '0.2533', '0.1814', '0.2930', '0.2305', '0.2855', '0.1162']","['0.3296', '0.1770', '0.1376', '0.1786', '0.1966', '0.1965', '0.2547', '0.1712', '0.3244', '0.2282']","['0.3388', '0.2204', '0.1045', '0.1506', '0.2533', '0.1814', '0.2930', '0.2305', '0.2855', '0.1162']","['0.3341', '0.1963', '0.1188', '0.1634', '0.2214', '0.1886', '0.2725', '0.1965', '0.3037', '0.1540']","['0.3388', '0.2204', '0.1045', '0.1506', '0.2533', '0.1814', '0.2930', '0.2305', '0.2855', '0.1162']","['0.9219', '0.8845', '0.9307', '0.9215', '0.8850', '0.9157', '0.9040', '0.8753', '0.9349', '0.9575']","[[207, 74, 11, 62, 27, 27, 16, 62, 112, 13], [37, 134, 36, 17, 59, 53, 49, 59, 87, 77], [52, 45, 60, 60, 111, 49, 91, 82, 7, 17], [31, 62, 61, 92, 104, 68, 82, 80, 9, 22], [30, 56, 43, 38, 152, 45, 114, 90, 11, 21], [44, 48, 51, 98, 78, 111, 65, 73, 25, 19], [12, 42, 77, 37, 105, 42, 177, 90, 4, 18], [68, 73, 31, 50, 80, 78, 55, 139, 17, 12], [82, 115, 15, 43, 33, 41, 15, 48, 169, 31], [65, 108, 51, 18, 24, 51, 31, 89, 80, 68]]","[9, 0, 3, 6, 7, 5, 1, 4, 1, 2, 3, 0, 2, 3, 4, 7]","[2, 7, 3, 2, 4, 2, 3, 1, 2, 2, 6, 4, 2, 6, 2, 6]","[[1. 1. 2. 0. 2. 0. 3. 2. 3. 1.]
 [0. 0. 0. 2. 2. 0. 1. 0. 0. 2.]
 [4. 6. 4. 0. 6. 5. 7. 2. 6. 5.]
 [0. 4. 0. 4. 3. 1. 0. 2. 1. 1.]
 [3. 4. 2. 3. 4. 2. 1. 5. 0. 3.]
 [3. 2. 2. 0. 3. 1. 2. 5. 0. 0.]
 [1. 2. 0. 6. 3. 1. 2. 3. 2. 1.]
 [2. 2. 0. 1. 2. 3. 0. 0. 2. 1.]
 [0. 1. 2. 1. 1. 0. 0. 1. 2. 0.]
 [0. 0. 0. 0. 1. 1. 0. 1. 0. 3.]]",176
12,"['0.3126', '0.2467', '0.1045', '0.1686', '0.2600', '0.1324', '0.2781', '0.1924', '0.2838', '0.1556']","['0.3357', '0.1542', '0.1463', '0.1694', '0.1875', '0.1841', '0.2633', '0.2039', '0.3152', '0.2126']","['0.3126', '0.2467', '0.1045', '0.1686', '0.2600', '0.1324', '0.2781', '0.1924', '0.2838', '0.1556']","['0.3237', '0.1898', '0.1220', '0.1690', '0.2179', '0.1540', '0.2705', '0.1980', '0.2987', '0.1797']","['0.3126', '0.2467', '0.1045', '0.1686', '0.2600', '0.1324', '0.2781', '0.1924', '0.2838', '0.1556']","['0.9299', '0.8474', '0.9355', '0.9063', '0.8748', '0.9334', '0.9129', '0.9161', '0.9325', '0.9378']","[[191, 100, 8, 77, 31, 23, 14, 35, 114, 18], [36, 150, 34, 22, 68, 36, 45, 34, 87, 96], [52, 71, 60, 65, 106, 44, 82, 52, 12, 30], [28, 82, 51, 103, 118, 58, 68, 58, 14, 31], [32, 83, 39, 42, 156, 29, 105, 72, 11, 31], [33, 78, 60, 121, 82, 81, 52, 52, 24, 29], [12, 63, 62, 40, 125, 37, 168, 58, 5, 34], [60, 100, 24, 54, 81, 62, 59, 116, 21, 26], [68, 125, 21, 66, 33, 26, 10, 33, 168, 42], [57, 121, 51, 18, 32, 44, 35, 59, 77, 91]]","[7, 2, 8, 6, 0, 1, 4, 5, 8, 6, 6, 2, 7, 3, 1, 2]","[2, 6, 4, 6, 2, 0, 7, 2, 1, 4, 4, 8, 4, 7, 4, 9]","[[1. 2. 2. 0. 2. 0. 3. 2. 3. 1.]
 [0. 0. 0. 2. 2. 0. 1. 0. 1. 2.]
 [5. 6. 4. 0. 6. 6. 7. 3. 6. 5.]
 [0. 4. 0. 4. 3. 1. 0. 2. 1. 1.]
 [3. 5. 2. 3. 4. 2. 3. 6. 1. 3.]
 [3. 2. 2. 0. 3. 1. 2. 5. 0. 0.]
 [1. 2. 1. 6. 3. 1. 3. 3. 2. 1.]
 [2. 2. 0. 2. 3. 3. 0. 0. 2. 1.]
 [0. 1. 3. 1. 1. 0. 0. 1. 2. 0.]
 [0. 0. 1. 0. 1. 1. 0. 1. 0. 3.]]",192
13,"['0.3175', '0.1414', '0.0871', '0.1457', '0.2483', '0.1961', '0.2500', '0.2040', '0.3834', '0.1316']","['0.2909', '0.1194', '0.1484', '0.1835', '0.1874', '0.2048', '0.2726', '0.1839', '0.2899', '0.1906']","['0.3175', '0.1414', '0.0871', '0.1457', '0.2483', '0.1961', '0.2500', '0.2040', '0.3834', '0.1316']","['0.3036', '0.1295', '0.1098', '0.1624', '0.2136', '0.2003', '0.2608', '0.1934', '0.3302', '0.1557']","['0.3175', '0.1414', '0.0871', '0.1457', '0.2483', '0.1961', '0.2500', '0.2040', '0.3834', '0.1316']","['0.9122', '0.8824', '0.9471', '0.9265', '0.8804', '0.9135', '0.9253', '0.8988', '0.8972', '0.9396']","[[194, 49, 9, 67, 34, 30, 11, 51, 151, 15], [44, 86, 23, 15, 69, 51, 43, 42, 143, 92], [62, 68, 50, 51, 103, 51, 72, 64, 22, 31], [41, 79, 47, 89, 103, 66, 63, 65, 28, 30], [40, 80, 26, 34, 149, 44, 87, 78, 24, 38], [46, 73, 49, 92, 76, 120, 43, 59, 22, 32], [24, 59, 51, 39, 121, 48, 151, 67, 11, 33], [73, 78, 26, 43, 79, 76, 47, 123, 33, 25], [71, 74, 16, 42, 33, 44, 12, 42, 227, 31], [72, 74, 40, 13, 28, 56, 25, 78, 122, 77]]","[2, 2, 0, 3, 5, 9, 8, 0, 9, 6, 7, 4, 7, 5, 1, 5]","[0, 7, 6, 4, 7, 7, 2, 8, 0, 4, 2, 3, 3, 5, 4, 5]","[[1. 2. 3. 0. 2. 0. 3. 2. 3. 2.]
 [0. 0. 0. 2. 2. 0. 1. 0. 1. 2.]
 [5. 6. 4. 0. 6. 6. 7. 4. 7. 5.]
 [0. 4. 0. 4. 4. 1. 0. 3. 1. 1.]
 [3. 6. 2. 4. 4. 2. 4. 6. 1. 3.]
 [3. 2. 2. 0. 3. 3. 2. 5. 0. 0.]
 [2. 2. 1. 6. 3. 1. 3. 3. 2. 1.]
 [2. 2. 1. 2. 3. 4. 0. 0. 2. 2.]
 [1. 1. 3. 1. 1. 0. 0. 1. 2. 0.]
 [0. 0. 1. 0. 1. 1. 0. 1. 0. 3.]]",208
14,"['0.3372', '0.2188', '0.1185', '0.1113', '0.2633', '0.1520', '0.2781', '0.2272', '0.3378', '0.1248']","['0.2981', '0.1539', '0.1508', '0.1910', '0.1861', '0.2337', '0.2613', '0.2024', '0.2899', '0.1916']","['0.3372', '0.2188', '0.1185', '0.1113', '0.2633', '0.1520', '0.2781', '0.2272', '0.3378', '0.1248']","['0.3164', '0.1807', '0.1327', '0.1406', '0.2181', '0.1842', '0.2694', '0.2141', '0.3120', '0.1511']","['0.3372', '0.2188', '0.1185', '0.1113', '0.2633', '0.1520', '0.2781', '0.2272', '0.3378', '0.1248']","['0.9100', '0.8644', '0.9294', '0.9466', '0.8720', '0.9434', '0.9120', '0.8999', '0.9094', '0.9431']","[[206, 76, 12, 45, 34, 21, 16, 48, 136, 17], [47, 133, 34, 6, 63, 26, 49, 42, 122, 86], [68, 66, 68, 29, 110, 44, 90, 58, 13, 28], [43, 81, 60, 68, 122, 44, 74, 66, 23, 30], [42, 78, 39, 28, 158, 33, 95, 73, 20, 34], [43, 66, 67, 75, 87, 93, 54, 69, 25, 33], [25, 66, 56, 31, 117, 23, 168, 75, 16, 27], [75, 96, 32, 33, 90, 50, 47, 137, 25, 18], [74, 98, 24, 34, 42, 34, 16, 35, 200, 35], [68, 104, 59, 7, 26, 30, 34, 74, 110, 73]]","[0, 8, 1, 1, 6, 1, 0, 2, 1, 0, 4, 0, 2, 6, 9, 2]","[5, 6, 0, 4, 4, 6, 1, 5, 5, 4, 4, 7, 4, 2, 6, 9]","[[1. 3. 3. 0. 2. 0. 3. 2. 3. 2.]
 [1. 0. 0. 2. 2. 0. 1. 0. 1. 2.]
 [5. 6. 4. 0. 6. 6. 8. 4. 7. 5.]
 [0. 4. 0. 4. 4. 1. 0. 3. 1. 1.]
 [4. 7. 3. 4. 5. 2. 5. 6. 1. 3.]
 [4. 3. 3. 0. 3. 3. 2. 5. 0. 0.]
 [2. 3. 1. 6. 3. 1. 3. 3. 3. 2.]
 [3. 2. 1. 2. 3. 4. 0. 0. 2. 2.]
 [1. 1. 3. 1. 1. 0. 0. 1. 2. 0.]
 [0. 0. 2. 0. 1. 1. 0. 1. 0. 3.]]",224
15,"['0.2619', '0.2105', '0.1237', '0.1637', '0.1817', '0.1667', '0.2119', '0.2040', '0.4324', '0.1419']","['0.2974', '0.1289', '0.1554', '0.1669', '0.2060', '0.2350', '0.2864', '0.2189', '0.2610', '0.1804']","['0.2619', '0.2105', '0.1237', '0.1637', '0.1817', '0.1667', '0.2119', '0.2040', '0.4324', '0.1419']","['0.2785', '0.1599', '0.1377', '0.1653', '0.1931', '0.1950', '0.2436', '0.2112', '0.3255', '0.1589']","['0.2619', '0.2105', '0.1237', '0.1637', '0.1817', '0.1667', '0.2119', '0.2040', '0.4324', '0.1419']","['0.9299', '0.8396', '0.9289', '0.9074', '0.9222', '0.9384', '0.9409', '0.9187', '0.8659', '0.9304']","[[160, 75, 18, 77, 17, 12, 7, 34, 190, 21], [35, 128, 35, 23, 35, 31, 28, 31, 168, 94], [56, 88, 71, 67, 64, 36, 70, 53, 30, 39], [28, 96, 65, 100, 71, 55, 49, 56, 51, 40], [38, 115, 37, 53, 109, 39, 68, 59, 44, 38], [31, 82, 64, 106, 60, 102, 38, 54, 42, 33], [21, 92, 55, 47, 85, 34, 128, 63, 36, 43], [68, 111, 37, 56, 55, 55, 31, 123, 35, 32], [52, 93, 21, 52, 16, 29, 8, 28, 256, 37], [49, 113, 54, 18, 17, 41, 20, 61, 129, 83]]","[0, 7, 7, 7, 8, 0, 4, 1, 4, 3, 4, 9, 8, 0, 8, 3]","[4, 9, 6, 2, 2, 6, 0, 5, 3, 2, 5, 7, 4, 7, 2, 5]","[[1. 3. 3. 0. 3. 0. 3. 2. 3. 2.]
 [1. 0. 0. 2. 2. 0. 1. 0. 1. 2.]
 [5. 6. 4. 1. 6. 6. 8. 5. 9. 5.]
 [0. 4. 0. 4. 5. 1. 0. 3. 1. 1.]
 [5. 7. 3. 4. 5. 2. 5. 6. 2. 3.]
 [4. 4. 3. 1. 4. 3. 2. 5. 0. 0.]
 [3. 3. 1. 6. 3. 1. 3. 4. 3. 2.]
 [4. 2. 1. 2. 3. 4. 0. 0. 2. 3.]
 [1. 1. 3. 1. 1. 0. 0. 1. 2. 0.]
 [0. 0. 2. 0. 1. 1. 0. 2. 0. 3.]]",240
16,"['0.3044', '0.2862', '0.0854', '0.1162', '0.2450', '0.1258', '0.2781', '0.1973', '0.3615', '0.1316']","['0.3137', '0.1494', '0.1463', '0.1614', '0.1924', '0.2163', '0.2805', '0.2052', '0.2916', '0.1774']","['0.3044', '0.2862', '0.0854', '0.1162', '0.2450', '0.1258', '0.2781', '0.1973', '0.3615', '0.1316']","['0.3090', '0.1963', '0.1078', '0.1351', '0.2155', '0.1591', '0.2793', '0.2012', '0.3228', '0.1511']","['0.3044', '0.2862', '0.0854', '0.1162', '0.2450', '0.1258', '0.2781', '0.1973', '0.3615', '0.1316']","['0.9245', '0.8162', '0.9473', '0.9315', '0.8857', '0.9482', '0.9201', '0.9146', '0.9038', '0.9341']","[[186, 85, 11, 55, 25, 13, 14, 47, 155, 20], [37, 174, 21, 14, 48, 28, 41, 30, 129, 86], [56, 96, 49, 54, 91, 38, 80, 54, 18, 38], [32, 111, 46, 71, 125, 42, 63, 61, 24, 36], [37, 115, 29, 30, 147, 28, 95, 60, 18, 41], [36, 100, 46, 90, 90, 77, 49, 62, 33, 29], [15, 103, 49, 34, 97, 20, 168, 63, 12, 43], [66, 134, 27, 35, 83, 46, 43, 119, 22, 28], [71, 116, 17, 42, 34, 24, 15, 23, 214, 36], [57, 131, 40, 15, 24, 40, 31, 61, 109, 77]]","[0, 5, 1, 1, 6, 6, 7, 4, 5, 5, 0, 4, 2, 4, 9, 4]","[2, 0, 7, 0, 5, 0, 5, 4, 6, 4, 8, 8, 0, 3, 2, 4]","[[1. 4. 4. 0. 3. 1. 4. 2. 3. 2.]
 [1. 0. 0. 2. 2. 0. 1. 0. 1. 2.]
 [6. 6. 4. 1. 6. 6. 8. 5. 9. 6.]
 [0. 4. 0. 4. 6. 1. 0. 3. 1. 1.]
 [5. 7. 3. 4. 7. 3. 5. 6. 2. 3.]
 [4. 4. 3. 1. 4. 3. 3. 6. 0. 0.]
 [3. 3. 1. 6. 3. 2. 3. 4. 3. 2.]
 [4. 3. 1. 2. 3. 4. 0. 0. 2. 3.]
 [2. 1. 3. 1. 2. 0. 0. 1. 2. 0.]
 [0. 0. 2. 0. 1. 1. 0. 2. 0. 3.]]",256
17,"['0.3224', '0.1908', '0.1115', '0.1244', '0.2300', '0.1912', '0.2500', '0.1940', '0.3818', '0.1402']","['0.2759', '0.1474', '0.1561', '0.1607', '0.1971', '0.2448', '0.2626', '0.2147', '0.2659', '0.1752']","['0.3224', '0.1908', '0.1115', '0.1244', '0.2300', '0.1912', '0.2500', '0.1940', '0.3818', '0.1402']","['0.2974', '0.1663', '0.1301', '0.1402', '0.2123', '0.2147', '0.2561', '0.2038', '0.3135', '0.1557']","['0.3224', '0.1908', '0.1115', '0.1244', '0.2300', '0.1912', '0.2500', '0.1940', '0.3818', '0.1402']","['0.9041', '0.8756', '0.9362', '0.9263', '0.8959', '0.9330', '0.9214', '0.9207', '0.8846', '0.9287']","[[197, 61, 15, 57, 23, 22, 17, 36, 163, 20], [46, 116, 28, 16, 58, 34, 39, 26, 156, 89], [74, 61, 64, 56, 86, 43, 77, 50, 20, 43], [45, 71, 61, 76, 97, 57, 69, 64, 32, 39], [51, 84, 30, 40, 138, 38, 86, 58, 34, 41], [36, 67, 63, 88, 64, 117, 47, 68, 29, 33], [30, 64, 54, 37, 110, 31, 151, 59, 21, 47], [88, 100, 28, 48, 69, 47, 40, 117, 35, 31], [79, 68, 23, 42, 32, 44, 18, 17, 226, 43], [68, 95, 44, 13, 23, 45, 31, 50, 134, 82]]","[3, 8, 9, 7, 0, 1, 7, 5, 9, 6, 9, 6, 4, 6, 3, 0]","[9, 4, 2, 2, 1, 4, 5, 6, 0, 2, 5, 2, 6, 1, 2, 0]","[[ 2.  4.  4.  0.  3.  1.  4.  2.  3.  3.]
 [ 2.  0.  0.  2.  2.  0.  2.  0.  1.  2.]
 [ 6.  6.  4.  2.  6.  6. 10.  6.  9.  7.]
 [ 0.  4.  0.  4.  6.  1.  0.  3.  1.  1.]
 [ 5.  8.  3.  4.  7.  3.  5.  6.  3.  3.]
 [ 4.  4.  3.  1.  4.  3.  3.  7.  0.  1.]
 [ 3.  3.  1.  6.  4.  3.  3.  4.  3.  2.]
 [ 4.  3.  1.  2.  3.  4.  0.  0.  2.  3.]
 [ 2.  1.  3.  1.  2.  0.  0.  1.  2.  0.]
 [ 0.  0.  2.  1.  1.  1.  0.  2.  0.  3.]]",272
18,"['0.2913', '0.1743', '0.0871', '0.1211', '0.2550', '0.1552', '0.2500', '0.2255', '0.3801', '0.1214']","['0.2781', '0.1223', '0.1377', '0.1787', '0.1794', '0.2246', '0.2828', '0.1897', '0.2792', '0.1854']","['0.2913', '0.1743', '0.0871', '0.1211', '0.2550', '0.1552', '0.2500', '0.2255', '0.3801', '0.1214']","['0.2846', '0.1437', '0.1067', '0.1444', '0.2106', '0.1836', '0.2654', '0.2061', '0.3219', '0.1467']","['0.2913', '0.1743', '0.0871', '0.1211', '0.2550', '0.1552', '0.2500', '0.2255', '0.3801', '0.1214']","['0.9143', '0.8589', '0.9423', '0.9369', '0.8704', '0.9391', '0.9290', '0.8923', '0.8926', '0.9424']","[[178, 74, 15, 55, 31, 17, 10, 52, 163, 16], [45, 106, 31, 10, 69, 36, 38, 44, 154, 75], [58, 75, 50, 51, 104, 39, 75, 67, 18, 37], [41, 87, 48, 74, 122, 44, 58, 77, 31, 29], [48, 90, 30, 32, 153, 34, 77, 76, 26, 34], [29, 74, 53, 79, 99, 95, 47, 79, 35, 22], [18, 74, 47, 33, 123, 25, 151, 76, 17, 40], [79, 103, 27, 35, 79, 56, 36, 136, 27, 25], [74, 72, 23, 34, 46, 35, 18, 31, 225, 34], [70, 112, 39, 11, 27, 42, 24, 79, 110, 71]]","[6, 7, 3, 6, 8, 1, 3, 3, 3, 4, 1, 3, 1, 7, 8, 0]","[9, 6, 6, 6, 4, 4, 2, 4, 0, 6, 5, 2, 5, 6, 2, 7]","[[ 2.  4.  4.  1.  3.  1.  4.  2.  3.  3.]
 [ 2.  0.  0.  2.  2.  0.  2.  0.  1.  2.]
 [ 6.  6.  4.  4.  6.  6. 10.  6. 10.  7.]
 [ 0.  4.  0.  4.  6.  1.  0.  3.  1.  1.]
 [ 5.  9.  3.  5.  7.  3.  5.  6.  4.  3.]
 [ 4.  6.  3.  1.  4.  3.  3.  7.  0.  1.]
 [ 3.  3.  1.  7.  5.  3.  4.  6.  3.  2.]
 [ 5.  3.  1.  2.  3.  4.  0.  0.  2.  3.]
 [ 2.  1.  3.  1.  2.  0.  0.  1.  2.  0.]
 [ 0.  0.  2.  1.  1.  1.  1.  2.  0.  3.]]",288
19,"['0.2242', '0.2664', '0.1080', '0.1686', '0.2250', '0.1078', '0.2202', '0.2007', '0.3885', '0.1504']","['0.3201', '0.1371', '0.1375', '0.1656', '0.1909', '0.2171', '0.2608', '0.2224', '0.3026', '0.1789']","['0.2242', '0.2664', '0.1080', '0.1686', '0.2250', '0.1078', '0.2202', '0.2007', '0.3885', '0.1504']","['0.2637', '0.1810', '0.1210', '0.1671', '0.2066', '0.1441', '0.2388', '0.2110', '0.3402', '0.1634']","['0.2242', '0.2664', '0.1080', '0.1686', '0.2250', '0.1078', '0.2202', '0.2007', '0.3885', '0.1504']","['0.9460', '0.8108', '0.9283', '0.9037', '0.8941', '0.9558', '0.9301', '0.9216', '0.9020', '0.9254']","[[137, 109, 15, 77, 24, 11, 14, 46, 156, 22], [25, 162, 41, 19, 47, 24, 34, 27, 132, 97], [31, 90, 62, 88, 86, 26, 71, 59, 22, 39], [22, 112, 57, 103, 112, 34, 54, 53, 22, 42], [25, 111, 40, 52, 135, 32, 82, 53, 22, 48], [32, 100, 68, 105, 70, 66, 39, 68, 34, 30], [12, 110, 67, 55, 102, 22, 133, 46, 7, 50], [47, 137, 31, 54, 78, 39, 39, 121, 23, 34], [53, 113, 21, 47, 27, 20, 16, 23, 230, 42], [44, 138, 49, 22, 26, 30, 28, 48, 112, 88]]","[0, 3, 9, 4, 6, 7, 3, 1, 1, 2, 5, 7, 3, 6, 1, 9]","[8, 2, 8, 7, 5, 3, 8, 8, 0, 9, 4, 6, 4, 9, 0, 2]","[[ 2.  6.  4.  1.  3.  1.  4.  2.  3.  3.]
 [ 2.  0.  0.  2.  2.  0.  2.  0.  1.  2.]
 [ 6.  6.  4.  5.  6.  6. 10.  6. 10.  8.]
 [ 0.  4.  0.  4.  6.  1.  0.  4.  1.  1.]
 [ 5.  9.  3.  6.  7.  4.  5.  6.  4.  3.]
 [ 4.  6.  3.  1.  4.  3.  4.  7.  0.  1.]
 [ 3.  3.  1.  7.  5.  3.  4.  7.  3.  2.]
 [ 5.  3.  1.  2.  4.  4.  0.  0.  2.  3.]
 [ 3.  2.  3.  2.  2.  0.  0.  1.  2.  1.]
 [ 0.  0.  3.  1.  1.  1.  2.  2.  0.  3.]]",304
20,"['0.2226', '0.2253', '0.0767', '0.1849', '0.2250', '0.1618', '0.2434', '0.2189', '0.3497', '0.1282']","['0.3098', '0.1333', '0.1350', '0.1760', '0.1929', '0.1844', '0.2644', '0.2153', '0.2871', '0.1712']","['0.2226', '0.2253', '0.0767', '0.1849', '0.2250', '0.1618', '0.2434', '0.2189', '0.3497', '0.1282']","['0.2590', '0.1675', '0.0978', '0.1804', '0.2077', '0.1723', '0.2534', '0.2171', '0.3153', '0.1466']","['0.2226', '0.2253', '0.0767', '0.1849', '0.2250', '0.1618', '0.2434', '0.2189', '0.3497', '0.1282']","['0.9438', '0.8348', '0.9480', '0.9018', '0.8954', '0.9187', '0.9242', '0.9109', '0.9050', '0.9330']","[[136, 97, 10, 79, 20, 20, 17, 54, 158, 20], [31, 137, 31, 23, 57, 42, 38, 33, 124, 92], [37, 82, 44, 85, 85, 55, 76, 51, 19, 40], [18, 101, 36, 113, 106, 62, 58, 56, 24, 37], [27, 111, 28, 49, 135, 45, 84, 53, 25, 43], [19, 86, 52, 106, 73, 99, 38, 84, 27, 28], [14, 96, 51, 56, 100, 39, 147, 49, 11, 41], [49, 103, 24, 63, 70, 65, 41, 132, 28, 28], [58, 101, 15, 47, 31, 46, 20, 33, 207, 34], [50, 114, 35, 21, 23, 64, 37, 68, 98, 75]]","[5, 7, 3, 5, 5, 7, 8, 4, 0, 2, 9, 7, 2, 4, 7, 4]","[2, 0, 8, 2, 3, 8, 6, 6, 8, 6, 4, 4, 8, 5, 8, 8]","[[ 2.  6.  4.  1.  3.  1.  4.  3.  3.  3.]
 [ 2.  0.  0.  2.  2.  0.  2.  0.  1.  2.]
 [ 6.  6.  4.  5.  6.  8. 10.  6. 10.  8.]
 [ 0.  4.  0.  4.  6.  2.  0.  4.  1.  1.]
 [ 5.  9.  3.  6.  7.  4.  5.  7.  4.  4.]
 [ 4.  6.  3.  1.  5.  3.  4.  7.  0.  1.]
 [ 3.  3.  2.  7.  6.  3.  4.  7.  4.  2.]
 [ 5.  3.  1.  2.  4.  4.  0.  0.  2.  3.]
 [ 4.  2.  4.  3.  3.  0.  0.  3.  2.  1.]
 [ 0.  0.  3.  1.  1.  1.  2.  2.  0.  3.]]",320
21,"['0.2717', '0.1694', '0.0732', '0.1326', '0.3050', '0.1503', '0.2467', '0.2239', '0.3446', '0.1197']","['0.3174', '0.1292', '0.1207', '0.1702', '0.1770', '0.2180', '0.2431', '0.2039', '0.2910', '0.1651']","['0.2717', '0.1694', '0.0732', '0.1326', '0.3050', '0.1503', '0.2467', '0.2239', '0.3446', '0.1197']","['0.2928', '0.1466', '0.0911', '0.1490', '0.2240', '0.1779', '0.2449', '0.2134', '0.3155', '0.1388']","['0.2717', '0.1694', '0.0732', '0.1326', '0.3050', '0.1503', '0.2467', '0.2239', '0.3446', '0.1197']","['0.9338', '0.8713', '0.9436', '0.9267', '0.8424', '0.9388', '0.9140', '0.9024', '0.9081', '0.9346']","[[166, 79, 10, 64, 42, 18, 19, 53, 137, 23], [36, 103, 39, 14, 82, 31, 45, 36, 132, 90], [43, 59, 42, 55, 136, 36, 77, 69, 21, 36], [25, 81, 35, 81, 142, 45, 70, 70, 29, 33], [29, 73, 29, 35, 183, 35, 91, 67, 26, 32], [23, 60, 55, 91, 112, 92, 46, 78, 25, 30], [18, 68, 50, 38, 147, 31, 149, 56, 10, 37], [59, 85, 26, 48, 96, 48, 49, 135, 28, 29], [67, 79, 21, 37, 48, 38, 23, 31, 204, 44], [57, 110, 41, 13, 46, 48, 44, 67, 89, 70]]","[8, 0, 2, 0, 8, 0, 4, 7, 5, 4, 5, 2, 2, 0, 3, 8]","[2, 1, 4, 2, 4, 5, 6, 6, 6, 5, 1, 4, 3, 4, 5, 4]","[[ 2.  6.  4.  1.  3.  1.  4.  3.  3.  3.]
 [ 3.  0.  0.  2.  2.  1.  2.  0.  1.  2.]
 [ 7.  6.  4.  5.  6.  8. 10.  6. 11.  8.]
 [ 0.  4.  1.  4.  6.  2.  0.  4.  1.  1.]
 [ 6.  9.  5.  6.  7.  4.  5.  7.  6.  4.]
 [ 5.  6.  3.  2.  6.  3.  4.  7.  0.  1.]
 [ 3.  3.  2.  7.  7.  4.  4.  8.  4.  2.]
 [ 5.  3.  1.  2.  4.  4.  0.  0.  2.  3.]
 [ 4.  2.  4.  3.  3.  0.  0.  3.  2.  1.]
 [ 0.  0.  3.  1.  1.  1.  2.  2.  0.  3.]]",336
