cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.5358', '0.1561', '0.3145', '0.0299', '0.2914', '0.7441', '0.2621', '0.6789', '0.8478', '0.2895']","['0.6573', '0.5294', '0.0979', '0.1628', '0.3662', '0.6768', '0.2527', '0.8451', '0.6478', '0.6053']","['0.5358', '0.1561', '0.3145', '0.0299', '0.2914', '0.7441', '0.2621', '0.6789', '0.8478', '0.2895']","['0.5904', '0.2411', '0.1493', '0.0505', '0.3245', '0.7089', '0.2573', '0.7529', '0.7344', '0.3917']","['0.5358', '0.1561', '0.3145', '0.0299', '0.2914', '0.7441', '0.2621', '0.6789', '0.8478', '0.2895']","['0.9691', '0.9848', '0.6832', '0.9829', '0.9461', '0.9596', '0.9136', '0.9860', '0.9485', '0.9785']","[[374, 20, 116, 15, 18, 10, 109, 5, 25, 6], [28, 108, 451, 3, 41, 14, 14, 0, 20, 13], [15, 13, 217, 16, 109, 31, 216, 9, 49, 15], [35, 20, 476, 21, 48, 16, 25, 8, 29, 24], [15, 11, 183, 19, 197, 31, 150, 7, 37, 26], [1, 1, 39, 11, 6, 532, 10, 39, 55, 21], [93, 26, 157, 24, 105, 42, 184, 7, 49, 15], [0, 1, 143, 0, 0, 54, 0, 480, 21, 8], [2, 2, 24, 6, 3, 43, 15, 5, 596, 7], [6, 2, 410, 14, 11, 13, 5, 8, 39, 207]]","[9, 4, 8, 1, 2, 8, 2, 0, 7, 7, 3, 9, 3, 0, 9, 3]","[5, 1, 3, 1, 1, 3, 3, 9, 9, 1, 9, 3, 6, 3, 1, 9]","[[ 32.  48.  40.  37.  37.  39.  35.  31.  41.  37.]
 [ 70.  71.  64.  67.  64.  57.  68.  72.  67.  79.]
 [ 24.  34.  29.  30.  27.  28.  42.  26.  23.  22.]
 [140. 129. 150. 115. 154. 133. 134. 133. 143. 144.]
 [ 59.  54.  59.  57.  48.  51.  47.  53.  63.  47.]
 [  6.   4.  10.  13.   8.   4.   4.  13.  11.   6.]
 [ 43.  45.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  10.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  27.  22.  32.  21.  21.  28.  25.  24.  22.]]",4224
265,"['0.5501', '0.1416', '0.2899', '0.0470', '0.2470', '0.7510', '0.2949', '0.6931', '0.8293', '0.2168']","['0.6214', '0.4537', '0.0921', '0.2260', '0.3193', '0.6992', '0.2575', '0.8333', '0.6235', '0.6710']","['0.5501', '0.1416', '0.2899', '0.0470', '0.2470', '0.7510', '0.2949', '0.6931', '0.8293', '0.2168']","['0.5836', '0.2159', '0.1398', '0.0778', '0.2786', '0.7242', '0.2749', '0.7568', '0.7118', '0.3277']","['0.5501', '0.1416', '0.2899', '0.0470', '0.2470', '0.7510', '0.2949', '0.6931', '0.8293', '0.2168']","['0.9629', '0.9813', '0.6876', '0.9821', '0.9437', '0.9632', '0.9052', '0.9844', '0.9441', '0.9879']","[[384, 21, 92, 14, 19, 8, 129, 3, 26, 2], [47, 98, 453, 2, 43, 10, 12, 1, 21, 5], [20, 17, 200, 16, 101, 21, 219, 6, 70, 20], [37, 29, 464, 33, 56, 4, 27, 10, 34, 8], [14, 9, 218, 14, 167, 23, 156, 8, 52, 15], [0, 6, 31, 13, 9, 537, 23, 50, 36, 10], [106, 25, 148, 24, 84, 32, 207, 8, 60, 8], [0, 3, 135, 0, 1, 61, 2, 490, 13, 2], [5, 3, 24, 8, 1, 46, 23, 4, 583, 6], [5, 5, 406, 22, 42, 26, 6, 8, 40, 155]]","[8, 6, 8, 2, 6, 0, 6, 4, 5, 4, 1, 9, 1, 5, 2, 5]","[4, 5, 1, 1, 1, 0, 3, 1, 3, 1, 7, 1, 1, 2, 9, 2]","[[ 33.  48.  40.  37.  37.  39.  35.  31.  41.  37.]
 [ 70.  72.  65.  67.  66.  57.  69.  72.  68.  80.]
 [ 24.  34.  29.  30.  27.  30.  42.  26.  23.  22.]
 [140. 129. 150. 115. 154. 134. 135. 133. 143. 144.]
 [ 59.  54.  59.  57.  48.  51.  47.  53.  64.  47.]
 [  6.   4.  10.  13.   8.   4.   5.  13.  11.   6.]
 [ 43.  45.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  27.  23.  32.  21.  21.  28.  25.  24.  22.]]",4240
266,"['0.4842', '0.1329', '0.3275', '0.0385', '0.2737', '0.7287', '0.3077', '0.6888', '0.8634', '0.3133']","['0.6815', '0.5349', '0.1054', '0.2647', '0.3484', '0.7060', '0.2371', '0.8368', '0.6175', '0.6588']","['0.4842', '0.1329', '0.3275', '0.0385', '0.2737', '0.7287', '0.3077', '0.6888', '0.8634', '0.3133']","['0.5662', '0.2130', '0.1594', '0.0672', '0.3065', '0.7171', '0.2678', '0.7556', '0.7200', '0.4246']","['0.4842', '0.1329', '0.3275', '0.0385', '0.2737', '0.7287', '0.3077', '0.6888', '0.8634', '0.3133']","['0.9749', '0.9873', '0.6959', '0.9881', '0.9453', '0.9655', '0.8896', '0.9849', '0.9403', '0.9815']","[[338, 14, 104, 12, 22, 8, 165, 4, 26, 5], [14, 92, 441, 4, 48, 21, 20, 0, 25, 27], [14, 9, 226, 6, 106, 19, 233, 10, 56, 11], [26, 20, 474, 27, 45, 9, 47, 7, 29, 18], [12, 13, 226, 11, 185, 17, 151, 4, 41, 16], [1, 3, 25, 7, 5, 521, 36, 46, 53, 18], [82, 18, 178, 17, 100, 22, 216, 8, 51, 10], [0, 1, 115, 0, 1, 70, 1, 487, 24, 8], [3, 2, 23, 3, 2, 30, 22, 8, 607, 3], [6, 0, 333, 15, 17, 21, 20, 8, 71, 224]]","[8, 5, 3, 4, 7, 1, 6, 9, 8, 0, 7, 8, 3, 2, 8, 3]","[1, 3, 9, 3, 9, 3, 1, 1, 3, 1, 9, 1, 3, 9, 3, 1]","[[ 33.  48.  40.  37.  37.  39.  35.  31.  41.  37.]
 [ 71.  72.  65.  68.  66.  57.  70.  72.  70.  81.]
 [ 24.  34.  29.  30.  27.  30.  42.  26.  23.  22.]
 [140. 130. 150. 116. 155. 135. 135. 133. 145. 144.]
 [ 59.  54.  59.  57.  48.  51.  47.  53.  64.  47.]
 [  6.   4.  10.  13.   8.   4.   5.  13.  11.   6.]
 [ 43.  45.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  27.  24.  33.  21.  21.  28.  27.  24.  22.]]",4256
267,"['0.5716', '0.1272', '0.3029', '0.0356', '0.2278', '0.6503', '0.2707', '0.6521', '0.8450', '0.3497']","['0.6018', '0.5828', '0.0932', '0.1761', '0.3105', '0.7512', '0.2381', '0.8203', '0.6030', '0.7310']","['0.5716', '0.1272', '0.3029', '0.0356', '0.2278', '0.6503', '0.2707', '0.6521', '0.8450', '0.3497']","['0.5863', '0.2088', '0.1426', '0.0592', '0.2628', '0.6972', '0.2533', '0.7266', '0.7038', '0.4730']","['0.5716', '0.1272', '0.3029', '0.0356', '0.2278', '0.6503', '0.2707', '0.6521', '0.8450', '0.3497']","['0.9581', '0.9900', '0.6778', '0.9814', '0.9459', '0.9755', '0.9035', '0.9840', '0.9379', '0.9854']","[[399, 9, 91, 15, 23, 6, 122, 1, 29, 3], [23, 88, 473, 7, 47, 14, 14, 1, 18, 7], [34, 14, 209, 19, 85, 15, 210, 3, 87, 14], [25, 9, 507, 25, 59, 5, 21, 8, 35, 8], [35, 6, 236, 19, 154, 12, 141, 6, 50, 17], [4, 4, 54, 13, 9, 465, 43, 57, 45, 21], [114, 18, 158, 29, 93, 24, 190, 7, 61, 8], [0, 0, 144, 0, 2, 54, 5, 461, 34, 7], [12, 2, 28, 6, 1, 17, 24, 12, 594, 7], [17, 1, 342, 9, 23, 7, 28, 6, 32, 250]]","[9, 1, 1, 2, 3, 8, 7, 9, 9, 8, 5, 7, 1, 1, 4, 8]","[9, 1, 1, 4, 9, 1, 1, 9, 9, 3, 3, 0, 3, 1, 9, 1]","[[ 33.  48.  40.  37.  37.  39.  35.  32.  41.  37.]
 [ 71.  75.  65.  68.  66.  57.  70.  73.  72.  81.]
 [ 24.  34.  29.  30.  27.  30.  42.  26.  23.  22.]
 [140. 131. 150. 116. 155. 136. 135. 133. 146. 144.]
 [ 59.  54.  60.  57.  48.  51.  47.  53.  64.  47.]
 [  6.   4.  10.  13.   8.   4.   5.  13.  11.   6.]
 [ 43.  45.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  27.  24.  34.  22.  21.  28.  27.  24.  25.]]",4272
268,"['0.5172', '0.1503', '0.3362', '0.0370', '0.2973', '0.7273', '0.2721', '0.7086', '0.8720', '0.4238']","['0.6367', '0.5306', '0.1090', '0.2241', '0.3472', '0.7658', '0.2487', '0.8364', '0.6192', '0.8016']","['0.5172', '0.1503', '0.3362', '0.0370', '0.2973', '0.7273', '0.2721', '0.7086', '0.8720', '0.4238']","['0.5708', '0.2342', '0.1647', '0.0636', '0.3203', '0.7461', '0.2599', '0.7672', '0.7242', '0.5544']","['0.5172', '0.1503', '0.3362', '0.0370', '0.2973', '0.7273', '0.2721', '0.7086', '0.8720', '0.4238']","['0.9673', '0.9854', '0.6995', '0.9857', '0.9402', '0.9747', '0.9084', '0.9844', '0.9401', '0.9881']","[[361, 15, 99, 16, 17, 6, 151, 3, 29, 1], [28, 104, 444, 3, 46, 5, 21, 0, 28, 13], [21, 14, 232, 13, 123, 17, 195, 2, 63, 10], [40, 23, 470, 26, 45, 5, 38, 11, 38, 6], [22, 11, 227, 13, 201, 17, 115, 6, 50, 14], [0, 3, 31, 8, 6, 520, 27, 53, 52, 15], [83, 25, 179, 21, 109, 31, 191, 3, 56, 4], [1, 0, 131, 2, 1, 43, 0, 501, 18, 10], [3, 1, 21, 5, 1, 27, 22, 8, 613, 2], [8, 0, 294, 9, 30, 8, 8, 12, 43, 303]]","[1, 0, 1, 9, 5, 5, 7, 6, 7, 5, 6, 3, 2, 2, 5, 7]","[1, 1, 9, 3, 9, 1, 1, 4, 3, 3, 1, 3, 3, 3, 0, 1]","[[ 33.  48.  40.  37.  37.  40.  35.  32.  41.  37.]
 [ 72.  76.  65.  68.  66.  58.  71.  75.  72.  81.]
 [ 24.  34.  29.  30.  27.  30.  42.  26.  23.  22.]
 [140. 131. 152. 117. 155. 137. 135. 134. 146. 145.]
 [ 59.  54.  60.  57.  48.  51.  48.  53.  64.  47.]
 [  6.   4.  10.  13.   8.   4.   5.  13.  11.   6.]
 [ 43.  45.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  28.  24.  34.  22.  22.  28.  27.  24.  25.]]",4288
269,"['0.4799', '0.1647', '0.3203', '0.0456', '0.2544', '0.6210', '0.3191', '0.7327', '0.8108', '0.1958']","['0.6273', '0.4578', '0.0948', '0.2481', '0.3606', '0.7682', '0.2302', '0.7584', '0.7081', '0.5785']","['0.4799', '0.1647', '0.3203', '0.0456', '0.2544', '0.6210', '0.3191', '0.7327', '0.8108', '0.1958']","['0.5438', '0.2423', '0.1464', '0.0770', '0.2984', '0.6868', '0.2675', '0.7453', '0.7560', '0.2926']","['0.4799', '0.1647', '0.3203', '0.0456', '0.2544', '0.6210', '0.3191', '0.7327', '0.8108', '0.1958']","['0.9684', '0.9786', '0.6658', '0.9846', '0.9518', '0.9787', '0.8811', '0.9738', '0.9627', '0.9838']","[[335, 20, 101, 10, 15, 8, 177, 8, 22, 2], [36, 114, 478, 3, 25, 4, 16, 0, 9, 7], [14, 24, 221, 18, 95, 15, 236, 13, 48, 6], [33, 34, 479, 32, 28, 9, 34, 14, 23, 16], [15, 17, 220, 19, 172, 17, 160, 6, 30, 20], [0, 4, 44, 8, 8, 444, 57, 95, 30, 25], [90, 26, 177, 21, 88, 17, 224, 9, 41, 9], [0, 3, 135, 0, 2, 28, 1, 518, 10, 10], [4, 4, 30, 7, 2, 32, 35, 12, 570, 7], [7, 3, 445, 11, 42, 4, 33, 8, 22, 140]]","[6, 2, 9, 1, 5, 3, 1, 0, 1, 6, 8, 1, 9, 6, 0, 5]","[3, 2, 4, 2, 4, 1, 1, 2, 3, 3, 0, 6, 5, 0, 3, 3]","[[ 33.  48.  40.  37.  37.  40.  36.  32.  42.  37.]
 [ 72.  77.  65.  69.  66.  58.  71.  75.  72.  81.]
 [ 25.  35.  30.  30.  27.  30.  42.  26.  23.  22.]
 [141. 132. 152. 117. 155. 138. 137. 134. 146. 145.]
 [ 59.  54.  60.  57.  48.  52.  48.  53.  64.  48.]
 [  6.   4.  10.  13.   8.   4.   5.  13.  11.   7.]
 [ 43.  46.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  28.  24.  34.  22.  22.  28.  27.  24.  25.]]",4304
270,"['0.5057', '0.1387', '0.3783', '0.0342', '0.2293', '0.7692', '0.2564', '0.6549', '0.8265', '0.1762']","['0.6750', '0.5246', '0.1081', '0.2222', '0.2881', '0.6824', '0.2397', '0.8388', '0.6350', '0.6000']","['0.5057', '0.1387', '0.3783', '0.0342', '0.2293', '0.7692', '0.2564', '0.6549', '0.8265', '0.1762']","['0.5782', '0.2194', '0.1682', '0.0593', '0.2554', '0.7232', '0.2478', '0.7355', '0.7182', '0.2724']","['0.5057', '0.1387', '0.3783', '0.0342', '0.2293', '0.7692', '0.2564', '0.6549', '0.8265', '0.1762']","['0.9730', '0.9862', '0.6588', '0.9867', '0.9394', '0.9593', '0.9093', '0.9859', '0.9470', '0.9866']","[[353, 14, 100, 15, 22, 6, 153, 6, 22, 7], [25, 96, 460, 2, 49, 10, 23, 0, 17, 10], [15, 17, 261, 17, 105, 29, 171, 7, 56, 12], [28, 16, 492, 24, 51, 12, 38, 10, 24, 7], [13, 11, 284, 12, 155, 23, 110, 6, 45, 17], [0, 2, 31, 6, 9, 550, 28, 38, 37, 14], [83, 22, 203, 17, 99, 34, 180, 5, 51, 8], [0, 1, 147, 1, 1, 68, 2, 463, 21, 3], [4, 3, 25, 2, 0, 47, 26, 9, 581, 6], [2, 1, 411, 12, 47, 27, 20, 8, 61, 126]]","[8, 5, 8, 1, 2, 3, 4, 2, 2, 8, 9, 5, 0, 8, 0, 2]","[9, 1, 1, 9, 1, 9, 1, 0, 3, 1, 1, 1, 1, 1, 1, 9]","[[ 33.  48.  41.  37.  37.  40.  36.  32.  42.  37.]
 [ 74.  77.  66.  69.  67.  60.  71.  75.  75.  82.]
 [ 25.  35.  30.  30.  27.  30.  42.  26.  23.  22.]
 [141. 132. 153. 117. 155. 138. 137. 134. 146. 145.]
 [ 59.  54.  60.  57.  48.  52.  48.  53.  64.  48.]
 [  6.   4.  10.  13.   8.   4.   5.  13.  11.   7.]
 [ 43.  46.  52.  53.  52.  55.  40.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  29.  25.  35.  22.  22.  28.  27.  25.  25.]]",4320
271,"['0.5860', '0.1445', '0.3377', '0.0214', '0.2648', '0.7720', '0.2208', '0.6308', '0.8350', '0.1594']","['0.6169', '0.5495', '0.0978', '0.1515', '0.3327', '0.6740', '0.2558', '0.8711', '0.6002', '0.5158']","['0.5860', '0.1445', '0.3377', '0.0214', '0.2648', '0.7720', '0.2208', '0.6308', '0.8350', '0.1594']","['0.6010', '0.2288', '0.1517', '0.0375', '0.2949', '0.7197', '0.2370', '0.7317', '0.6984', '0.2436']","['0.5860', '0.1445', '0.3377', '0.0214', '0.2648', '0.7720', '0.2208', '0.6308', '0.8350', '0.1594']","['0.9597', '0.9870', '0.6594', '0.9867', '0.9432', '0.9575', '0.9284', '0.9895', '0.9379', '0.9830']","[[409, 17, 90, 11, 22, 6, 108, 3, 29, 3], [19, 100, 472, 2, 36, 11, 15, 0, 17, 20], [27, 14, 233, 10, 115, 33, 170, 6, 69, 13], [30, 18, 488, 15, 54, 10, 25, 10, 37, 15], [20, 9, 260, 13, 179, 27, 106, 3, 42, 17], [4, 0, 38, 8, 12, 552, 9, 31, 45, 16], [107, 22, 183, 21, 96, 43, 155, 5, 63, 7], [4, 0, 162, 0, 0, 63, 2, 446, 19, 11], [9, 2, 21, 3, 2, 56, 12, 6, 587, 5], [34, 0, 435, 16, 22, 18, 4, 2, 70, 114]]","[4, 1, 8, 8, 6, 1, 2, 6, 4, 6, 6, 3, 2, 6, 1, 7]","[1, 1, 1, 9, 1, 0, 9, 3, 1, 6, 9, 1, 1, 9, 1, 5]","[[ 33.  49.  41.  37.  37.  40.  36.  32.  42.  37.]
 [ 74.  79.  67.  70.  69.  60.  72.  75.  76.  82.]
 [ 25.  35.  30.  30.  27.  30.  42.  26.  23.  22.]
 [141. 132. 153. 117. 155. 138. 138. 134. 146. 145.]
 [ 59.  54.  60.  57.  48.  52.  48.  53.  64.  48.]
 [  6.   4.  10.  13.   8.   4.   5.  14.  11.   7.]
 [ 43.  46.  52.  53.  52.  55.  41.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  29.  26.  35.  22.  22.  30.  27.  26.  25.]]",4336
272,"['0.5444', '0.1720', '0.3043', '0.0442', '0.2352', '0.7846', '0.3006', '0.7553', '0.7952', '0.4280']","['0.6552', '0.5064', '0.1063', '0.2480', '0.3306', '0.6751', '0.2521', '0.8103', '0.6150', '0.8315']","['0.5444', '0.1720', '0.3043', '0.0442', '0.2352', '0.7846', '0.3006', '0.7553', '0.7952', '0.4280']","['0.5947', '0.2567', '0.1576', '0.0750', '0.2748', '0.7257', '0.2742', '0.7818', '0.6935', '0.5651']","['0.5444', '0.1720', '0.3043', '0.0442', '0.2352', '0.7846', '0.3006', '0.7553', '0.7952', '0.4280']","['0.9683', '0.9816', '0.7203', '0.9851', '0.9491', '0.9570', '0.9006', '0.9801', '0.9444', '0.9901']","[[380, 21, 89, 12, 17, 10, 137, 2, 29, 1], [29, 119, 432, 7, 42, 20, 21, 2, 18, 2], [20, 22, 210, 8, 95, 28, 223, 14, 64, 6], [29, 31, 447, 31, 50, 14, 41, 8, 44, 7], [19, 14, 232, 9, 159, 26, 155, 7, 44, 11], [0, 2, 18, 11, 7, 561, 18, 49, 30, 19], [99, 23, 161, 21, 85, 30, 211, 8, 58, 6], [1, 0, 95, 0, 1, 50, 0, 534, 17, 9], [0, 2, 25, 3, 2, 74, 20, 17, 559, 1], [3, 1, 266, 23, 23, 18, 11, 18, 46, 306]]","[1, 1, 7, 4, 8, 7, 7, 2, 9, 6, 2, 7, 0, 1, 8, 4]","[1, 1, 4, 5, 3, 3, 9, 1, 9, 9, 3, 1, 4, 6, 3, 0]","[[ 33.  49.  41.  37.  38.  40.  36.  32.  42.  37.]
 [ 74.  81.  68.  70.  69.  60.  72.  76.  76.  82.]
 [ 25.  35.  30.  30.  27.  30.  42.  26.  23.  22.]
 [141. 132. 154. 117. 155. 138. 138. 135. 148. 145.]
 [ 60.  54.  60.  57.  48.  52.  48.  54.  64.  48.]
 [  6.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  52.  53.  52.  55.  41.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  29.  26.  35.  22.  22.  31.  28.  26.  26.]]",4352
273,"['0.5602', '0.1546', '0.3043', '0.0271', '0.2426', '0.7888', '0.2422', '0.6818', '0.8193', '0.1944']","['0.6549', '0.4777', '0.0908', '0.1919', '0.3142', '0.6581', '0.2432', '0.8486', '0.6330', '0.6588']","['0.5602', '0.1546', '0.3043', '0.0271', '0.2426', '0.7888', '0.2422', '0.6818', '0.8193', '0.1944']","['0.6039', '0.2336', '0.1399', '0.0474', '0.2738', '0.7176', '0.2427', '0.7561', '0.7142', '0.3002']","['0.5602', '0.1546', '0.3043', '0.0271', '0.2426', '0.7888', '0.2422', '0.6818', '0.8193', '0.1944']","['0.9673', '0.9815', '0.6667', '0.9873', '0.9434', '0.9534', '0.9160', '0.9863', '0.9470', '0.9885']","[[391, 23, 104, 13, 20, 6, 111, 2, 26, 2], [20, 107, 444, 2, 32, 27, 17, 1, 28, 14], [20, 18, 210, 12, 123, 33, 187, 8, 70, 9], [37, 23, 494, 19, 48, 14, 34, 6, 17, 10], [19, 17, 240, 15, 164, 29, 133, 7, 40, 12], [0, 0, 40, 8, 8, 564, 20, 36, 30, 9], [99, 32, 176, 16, 104, 37, 170, 6, 57, 5], [1, 0, 135, 0, 2, 64, 1, 482, 18, 4], [4, 3, 28, 2, 2, 53, 19, 9, 576, 7], [6, 1, 442, 12, 19, 30, 7, 11, 48, 139]]","[8, 8, 6, 0, 1, 6, 8, 6, 9, 9, 2, 1, 9, 8, 3, 9]","[3, 4, 1, 3, 1, 4, 9, 1, 1, 1, 1, 1, 9, 0, 1, 9]","[[ 33.  49.  41.  37.  38.  40.  36.  32.  43.  37.]
 [ 74.  83.  69.  71.  69.  60.  74.  76.  76.  84.]
 [ 25.  35.  30.  30.  27.  30.  42.  26.  23.  22.]
 [142. 132. 154. 117. 155. 138. 138. 135. 149. 145.]
 [ 60.  54.  60.  57.  48.  52.  49.  54.  65.  48.]
 [  6.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  52.  53.  52.  55.  41.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  29.  26.  35.  22.  22.  31.  28.  27.  28.]]",4368
274,"['0.5129', '0.1084', '0.3290', '0.0256', '0.2204', '0.7538', '0.2749', '0.6931', '0.8137', '0.3538']","['0.6965', '0.5357', '0.0954', '0.1682', '0.2709', '0.7130', '0.2497', '0.8291', '0.6643', '0.7690']","['0.5129', '0.1084', '0.3290', '0.0256', '0.2204', '0.7538', '0.2749', '0.6931', '0.8137', '0.3538']","['0.5908', '0.1803', '0.1479', '0.0445', '0.2431', '0.7328', '0.2617', '0.7550', '0.7315', '0.4847']","['0.5129', '0.1084', '0.3290', '0.0256', '0.2204', '0.7538', '0.2749', '0.6931', '0.8137', '0.3538']","['0.9752', '0.9897', '0.6590', '0.9859', '0.9366', '0.9655', '0.9079', '0.9840', '0.9541', '0.9879']","[[358, 11, 128, 13, 29, 5, 124, 3, 26, 1], [26, 75, 481, 2, 51, 10, 19, 0, 15, 13], [17, 10, 227, 12, 126, 25, 208, 7, 51, 7], [17, 12, 523, 18, 61, 9, 33, 5, 15, 9], [9, 6, 275, 13, 149, 20, 145, 6, 40, 13], [1, 1, 35, 8, 10, 539, 20, 49, 38, 14], [81, 20, 195, 19, 103, 32, 193, 6, 46, 7], [0, 1, 139, 0, 2, 52, 0, 490, 14, 9], [4, 2, 29, 4, 2, 54, 22, 11, 572, 3], [1, 2, 347, 18, 17, 10, 9, 14, 44, 253]]","[2, 2, 5, 6, 5, 2, 5, 7, 4, 2, 5, 1, 6, 5, 3, 6]","[3, 6, 3, 9, 3, 9, 3, 9, 0, 3, 4, 1, 3, 1, 9, 1]","[[ 33.  49.  41.  37.  39.  40.  36.  32.  43.  37.]
 [ 74.  84.  69.  71.  69.  61.  75.  76.  76.  84.]
 [ 25.  35.  30.  30.  27.  30.  42.  26.  23.  22.]
 [142. 132. 156. 117. 155. 141. 139. 135. 149. 145.]
 [ 60.  54.  60.  57.  48.  53.  49.  54.  65.  48.]
 [  6.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  53.  53.  52.  55.  41.  37.  49.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  29.  27.  36.  22.  22.  32.  29.  27.  28.]]",4384
275,"['0.5129', '0.1315', '0.3159', '0.0328', '0.1642', '0.7189', '0.3533', '0.7581', '0.8677', '0.2937']","['0.6450', '0.5056', '0.1022', '0.2150', '0.2913', '0.7581', '0.2371', '0.8323', '0.5980', '0.8235']","['0.5129', '0.1315', '0.3159', '0.0328', '0.1642', '0.7189', '0.3533', '0.7581', '0.8677', '0.2937']","['0.5714', '0.2087', '0.1544', '0.0569', '0.2100', '0.7380', '0.2838', '0.7935', '0.7081', '0.4330']","['0.5129', '0.1315', '0.3159', '0.0328', '0.1642', '0.7189', '0.3533', '0.7581', '0.8677', '0.2937']","['0.9687', '0.9859', '0.6964', '0.9867', '0.9573', '0.9739', '0.8733', '0.9828', '0.9349', '0.9928']","[[358, 13, 99, 10, 19, 6, 163, 3, 26, 1], [27, 91, 481, 5, 45, 5, 21, 1, 13, 3], [16, 18, 218, 8, 68, 18, 267, 2, 67, 8], [32, 20, 478, 23, 38, 13, 56, 6, 31, 5], [16, 9, 229, 13, 111, 24, 210, 4, 51, 9], [0, 4, 22, 12, 8, 514, 30, 65, 48, 12], [97, 17, 172, 15, 64, 20, 248, 5, 61, 3], [1, 1, 90, 3, 2, 36, 2, 536, 33, 3], [1, 3, 21, 3, 2, 30, 24, 8, 610, 1], [7, 4, 324, 15, 24, 12, 25, 14, 80, 210]]","[4, 8, 5, 8, 2, 4, 1, 7, 0, 3, 2, 4, 7, 2, 5, 3]","[3, 3, 6, 6, 3, 4, 9, 0, 1, 1, 1, 1, 6, 3, 9, 2]","[[ 33.  49.  41.  37.  39.  40.  36.  33.  43.  37.]
 [ 75.  84.  70.  72.  70.  61.  75.  76.  76.  84.]
 [ 25.  35.  30.  31.  27.  30.  42.  26.  23.  22.]
 [142. 132. 158. 117. 156. 141. 139. 135. 150. 145.]
 [ 60.  54.  60.  57.  49.  53.  49.  54.  65.  48.]
 [  6.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  53.  53.  52.  56.  41.  38.  50.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  30.  27.  36.  22.  23.  32.  29.  27.  28.]]",4400
