cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8768', '0.9552', '0.8261', '0.8718', '0.7899', '0.9119', '0.5598', '0.9463', '0.9716', '0.9413']","['0.7436', '0.9910', '0.8006', '0.8921', '0.8018', '0.9659', '0.6684', '0.8968', '0.9421', '0.9452']","['0.8768', '0.9552', '0.8261', '0.8718', '0.7899', '0.9119', '0.5598', '0.9463', '0.9716', '0.9413']","['0.8047', '0.9728', '0.8131', '0.8818', '0.7958', '0.9381', '0.6093', '0.9209', '0.9566', '0.9432']","['0.8768', '0.9552', '0.8261', '0.8718', '0.7899', '0.9119', '0.5598', '0.9463', '0.9716', '0.9413']","['0.9665', '0.9990', '0.9775', '0.9883', '0.9791', '0.9963', '0.9690', '0.9878', '0.9933', '0.9938']","[[612, 3, 9, 18, 4, 0, 42, 0, 10, 0], [2, 661, 1, 20, 2, 0, 5, 0, 1, 0], [13, 0, 570, 5, 46, 0, 51, 0, 5, 0], [24, 2, 12, 612, 25, 0, 22, 0, 5, 0], [0, 0, 55, 18, 534, 0, 68, 0, 1, 0], [0, 0, 0, 0, 0, 652, 0, 40, 5, 18], [168, 1, 63, 13, 52, 0, 393, 0, 12, 0], [0, 0, 0, 0, 0, 18, 0, 669, 1, 19], [4, 0, 2, 0, 3, 0, 7, 2, 683, 2], [0, 0, 0, 0, 0, 5, 0, 35, 2, 673]]","[0, 4, 4, 7, 6, 4, 4, 3, 9, 3, 9, 5, 4, 6, 2, 2]","[0, 4, 4, 7, 6, 4, 4, 3, 9, 3, 9, 5, 4, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8825', '0.9509', '0.7681', '0.8761', '0.8506', '0.9357', '0.5513', '0.9279', '0.9829', '0.9483']","['0.7512', '0.9955', '0.8373', '0.8798', '0.7697', '0.9516', '0.6911', '0.9149', '0.9313', '0.9443']","['0.8825', '0.9509', '0.7681', '0.8761', '0.8506', '0.9357', '0.5513', '0.9279', '0.9829', '0.9483']","['0.8116', '0.9727', '0.8012', '0.8779', '0.8082', '0.9436', '0.6133', '0.9213', '0.9564', '0.9463']","['0.8825', '0.9509', '0.7681', '0.8761', '0.8506', '0.9357', '0.5513', '0.9279', '0.9829', '0.9483']","['0.9676', '0.9995', '0.9837', '0.9867', '0.9728', '0.9946', '0.9725', '0.9903', '0.9919', '0.9936']","[[616, 0, 8, 21, 2, 1, 36, 0, 14, 0], [1, 658, 1, 24, 2, 0, 3, 0, 3, 0], [14, 0, 530, 6, 69, 0, 63, 0, 8, 0], [22, 2, 11, 615, 26, 0, 19, 0, 7, 0], [1, 0, 33, 17, 575, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 28, 1, 17], [166, 1, 48, 15, 71, 0, 387, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 656, 0, 22], [0, 0, 2, 1, 2, 0, 4, 2, 691, 1], [0, 0, 0, 0, 0, 4, 0, 31, 2, 678]]","[8, 6, 8, 3, 2, 4, 7, 0, 3, 9, 3, 0, 6, 4, 6, 4]","[8, 6, 8, 3, 2, 4, 7, 0, 3, 9, 3, 0, 6, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8653', '0.9436', '0.7551', '0.8875', '0.8536', '0.9287', '0.5527', '0.9250', '0.9716', '0.9538']","['0.7675', '0.9924', '0.8417', '0.8546', '0.7304', '0.9499', '0.6904', '0.9185', '0.9499', '0.9407']","['0.8653', '0.9436', '0.7551', '0.8875', '0.8536', '0.9287', '0.5527', '0.9250', '0.9716', '0.9538']","['0.8135', '0.9674', '0.7960', '0.8707', '0.7872', '0.9392', '0.6139', '0.9218', '0.9606', '0.9472']","['0.8653', '0.9436', '0.7551', '0.8875', '0.8536', '0.9287', '0.5527', '0.9250', '0.9716', '0.9538']","['0.9710', '0.9992', '0.9845', '0.9832', '0.9663', '0.9944', '0.9724', '0.9908', '0.9943', '0.9932']","[[604, 0, 7, 30, 3, 0, 43, 0, 11, 0], [1, 653, 1, 27, 3, 0, 5, 0, 2, 0], [14, 0, 521, 6, 88, 0, 57, 0, 4, 0], [13, 4, 10, 623, 32, 0, 19, 0, 1, 0], [1, 0, 32, 20, 577, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 664, 0, 26, 3, 22], [151, 1, 46, 21, 84, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 32, 0, 654, 2, 19], [3, 0, 2, 2, 3, 0, 5, 3, 683, 2], [0, 0, 0, 0, 0, 3, 0, 29, 1, 682]]","[0, 0, 4, 6, 9, 4, 2, 4, 2, 2, 2, 6, 6, 6, 0, 6]","[0, 0, 4, 6, 9, 4, 2, 4, 2, 2, 2, 6, 6, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8438', '0.9581', '0.7681', '0.8875', '0.8003', '0.9217', '0.6197', '0.9519', '0.9616', '0.9175']","['0.7791', '0.9822', '0.8373', '0.8617', '0.7773', '0.9537', '0.6454', '0.8809', '0.9589', '0.9605']","['0.8438', '0.9581', '0.7681', '0.8875', '0.8003', '0.9217', '0.6197', '0.9519', '0.9616', '0.9175']","['0.8102', '0.9700', '0.8012', '0.8744', '0.7886', '0.9374', '0.6323', '0.9150', '0.9602', '0.9385']","['0.8438', '0.9581', '0.7681', '0.8875', '0.8003', '0.9217', '0.6197', '0.9519', '0.9616', '0.9175']","['0.9735', '0.9981', '0.9837', '0.9841', '0.9755', '0.9949', '0.9621', '0.9855', '0.9954', '0.9957']","[[589, 3, 9, 29, 3, 0, 55, 0, 10, 0], [2, 663, 0, 18, 4, 0, 5, 0, 0, 0], [9, 0, 530, 9, 64, 0, 74, 0, 4, 0], [15, 7, 10, 623, 26, 0, 19, 0, 2, 0], [0, 0, 40, 20, 541, 0, 74, 0, 1, 0], [0, 0, 0, 0, 0, 659, 0, 40, 3, 13], [139, 2, 42, 22, 55, 0, 435, 0, 7, 0], [0, 0, 0, 0, 0, 21, 0, 673, 1, 12], [2, 0, 2, 2, 3, 1, 12, 3, 676, 2], [0, 0, 0, 0, 0, 10, 0, 48, 1, 656]]","[9, 2, 8, 7, 7, 3, 2, 7, 7, 3, 6, 6, 9, 6, 7, 9]","[9, 2, 8, 7, 7, 3, 2, 7, 7, 3, 6, 6, 9, 6, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8653', '0.9552', '0.7594', '0.8689', '0.8003', '0.9217', '0.6410', '0.8883', '0.9659', '0.9734']","['0.7665', '0.9925', '0.8493', '0.8866', '0.7807', '0.9509', '0.6429', '0.9318', '0.9523', '0.9062']","['0.8653', '0.9552', '0.7594', '0.8689', '0.8003', '0.9217', '0.6410', '0.8883', '0.9659', '0.9734']","['0.8129', '0.9735', '0.8018', '0.8777', '0.7904', '0.9361', '0.6419', '0.9095', '0.9590', '0.9386']","['0.8653', '0.9552', '0.7594', '0.8689', '0.8003', '0.9217', '0.6410', '0.8883', '0.9659', '0.9734']","['0.9708', '0.9992', '0.9853', '0.9876', '0.9760', '0.9946', '0.9603', '0.9927', '0.9946', '0.9885']","[[604, 0, 8, 15, 4, 0, 58, 0, 9, 0], [1, 661, 1, 21, 2, 0, 4, 0, 2, 0], [10, 0, 524, 7, 65, 0, 79, 0, 5, 0], [30, 4, 11, 610, 26, 0, 19, 0, 2, 0], [1, 0, 33, 19, 541, 0, 81, 0, 1, 0], [0, 0, 0, 0, 0, 659, 0, 28, 5, 23], [137, 1, 38, 15, 52, 0, 450, 0, 9, 0], [0, 0, 0, 0, 0, 32, 0, 628, 0, 47], [4, 0, 2, 1, 3, 0, 9, 3, 679, 2], [1, 0, 0, 0, 0, 2, 0, 15, 1, 696]]","[0, 9, 6, 5, 9, 3, 4, 9, 6, 4, 7, 4, 0, 6, 2, 6]","[0, 9, 6, 5, 9, 3, 4, 9, 6, 4, 7, 4, 0, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8825', '0.9494', '0.7841', '0.8832', '0.7914', '0.9273', '0.5769', '0.9321', '0.9758', '0.9483']","['0.7413', '0.9924', '0.8310', '0.8623', '0.7926', '0.9526', '0.6705', '0.9090', '0.9568', '0.9417']","['0.8825', '0.9494', '0.7841', '0.8832', '0.7914', '0.9273', '0.5769', '0.9321', '0.9758', '0.9483']","['0.8058', '0.9705', '0.8069', '0.8726', '0.7920', '0.9398', '0.6202', '0.9204', '0.9662', '0.9449']","['0.8825', '0.9494', '0.7841', '0.8832', '0.7914', '0.9273', '0.5769', '0.9321', '0.9758', '0.9483']","['0.9659', '0.9992', '0.9826', '0.9843', '0.9779', '0.9947', '0.9684', '0.9895', '0.9951', '0.9933']","[[616, 1, 9, 22, 3, 2, 35, 0, 10, 0], [1, 657, 1, 24, 3, 0, 4, 0, 2, 0], [13, 0, 541, 10, 58, 0, 66, 0, 2, 0], [26, 3, 11, 620, 24, 0, 16, 0, 2, 0], [1, 0, 42, 24, 535, 0, 73, 0, 1, 0], [0, 0, 0, 0, 0, 663, 0, 33, 2, 17], [172, 1, 45, 18, 49, 1, 405, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 659, 0, 24], [2, 0, 2, 1, 3, 0, 5, 3, 686, 1], [0, 0, 0, 0, 0, 6, 0, 30, 1, 678]]","[7, 8, 7, 7, 2, 0, 6, 3, 6, 5, 7, 9, 6, 7, 9, 6]","[7, 8, 7, 7, 2, 0, 6, 3, 6, 5, 7, 9, 6, 7, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8768', '0.9552', '0.7768', '0.8761', '0.8254', '0.9371', '0.5613', '0.9307', '0.9687', '0.9413']","['0.7409', '0.9895', '0.8171', '0.8811', '0.7837', '0.9477', '0.6735', '0.9063', '0.9551', '0.9492']","['0.8768', '0.9552', '0.7768', '0.8761', '0.8254', '0.9371', '0.5613', '0.9307', '0.9687', '0.9413']","['0.8031', '0.9721', '0.7964', '0.8786', '0.8040', '0.9423', '0.6123', '0.9184', '0.9619', '0.9452']","['0.8768', '0.9552', '0.7768', '0.8761', '0.8254', '0.9371', '0.5613', '0.9307', '0.9687', '0.9413']","['0.9660', '0.9989', '0.9810', '0.9868', '0.9756', '0.9941', '0.9697', '0.9892', '0.9949', '0.9943']","[[612, 1, 10, 20, 2, 1, 42, 0, 10, 0], [4, 661, 1, 18, 3, 0, 4, 0, 1, 0], [13, 0, 536, 9, 62, 0, 67, 0, 3, 0], [24, 5, 13, 615, 22, 0, 20, 0, 3, 0], [1, 1, 40, 20, 558, 0, 55, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 25, 3, 17], [168, 0, 52, 16, 62, 1, 394, 0, 9, 0], [0, 0, 0, 0, 0, 32, 0, 658, 0, 17], [4, 0, 4, 0, 3, 1, 3, 5, 681, 2], [0, 0, 0, 0, 0, 2, 0, 38, 2, 673]]","[4, 5, 4, 4, 6, 6, 7, 6, 6, 4, 3, 0, 4, 4, 6, 4]","[4, 5, 4, 4, 6, 6, 7, 6, 6, 4, 3, 0, 4, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8883', '0.9538', '0.7797', '0.8803', '0.8314', '0.9371', '0.5484', '0.9477', '0.9758', '0.9399']","['0.7399', '0.9925', '0.8189', '0.8754', '0.7795', '0.9599', '0.7038', '0.9054', '0.9462', '0.9559']","['0.8883', '0.9538', '0.7797', '0.8803', '0.8314', '0.9371', '0.5484', '0.9477', '0.9758', '0.9399']","['0.8073', '0.9727', '0.7988', '0.8778', '0.8046', '0.9483', '0.6165', '0.9261', '0.9608', '0.9478']","['0.8883', '0.9538', '0.7797', '0.8803', '0.8314', '0.9371', '0.5484', '0.9477', '0.9758', '0.9399']","['0.9654', '0.9992', '0.9811', '0.9860', '0.9749', '0.9955', '0.9743', '0.9889', '0.9938', '0.9951']","[[620, 1, 7, 20, 3, 1, 34, 0, 12, 0], [1, 660, 1, 21, 5, 0, 3, 0, 1, 0], [17, 0, 538, 7, 68, 0, 55, 0, 5, 0], [26, 3, 13, 618, 23, 0, 15, 0, 4, 0], [0, 0, 39, 21, 562, 0, 53, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 32, 1, 12], [171, 1, 56, 18, 58, 0, 385, 0, 13, 0], [0, 0, 0, 0, 0, 19, 0, 670, 1, 17], [3, 0, 3, 1, 2, 0, 2, 4, 686, 2], [0, 0, 0, 0, 0, 8, 0, 34, 1, 672]]","[8, 8, 2, 3, 6, 2, 6, 2, 6, 4, 2, 2, 9, 5, 3, 7]","[8, 8, 2, 3, 6, 2, 6, 2, 6, 4, 2, 2, 9, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8811', '0.9552', '0.7710', '0.8946', '0.8550', '0.9287', '0.5541', '0.9264', '0.9801', '0.9552']","['0.7537', '0.9940', '0.8378', '0.8662', '0.7707', '0.9486', '0.7230', '0.9187', '0.9387', '0.9434']","['0.8811', '0.9552', '0.7710', '0.8946', '0.8550', '0.9287', '0.5541', '0.9264', '0.9801', '0.9552']","['0.8124', '0.9742', '0.8030', '0.8802', '0.8107', '0.9385', '0.6274', '0.9225', '0.9589', '0.9493']","['0.8811', '0.9552', '0.7710', '0.8946', '0.8550', '0.9287', '0.5541', '0.9264', '0.9801', '0.9552']","['0.9681', '0.9994', '0.9837', '0.9846', '0.9728', '0.9943', '0.9763', '0.9908', '0.9929', '0.9935']","[[615, 0, 6, 24, 4, 2, 37, 0, 10, 0], [0, 661, 1, 21, 2, 0, 3, 0, 4, 0], [13, 0, 532, 8, 75, 0, 55, 0, 7, 0], [25, 3, 10, 628, 22, 0, 12, 0, 2, 0], [0, 0, 34, 22, 578, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 27, 4, 20], [160, 1, 50, 21, 66, 0, 389, 0, 15, 0], [0, 0, 0, 0, 0, 32, 0, 655, 0, 20], [3, 0, 2, 1, 3, 0, 2, 2, 689, 1], [0, 0, 0, 0, 0, 2, 0, 29, 1, 683]]","[6, 4, 4, 2, 8, 6, 6, 0, 4, 9, 9, 4, 6, 6, 6, 0]","[6, 4, 4, 2, 8, 6, 6, 0, 4, 9, 9, 4, 6, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8725', '0.9451', '0.7812', '0.8974', '0.8092', '0.9329', '0.5954', '0.9307', '0.9744', '0.9524']","['0.7612', '0.9939', '0.8370', '0.8607', '0.7962', '0.9570', '0.6709', '0.9177', '0.9540', '0.9406']","['0.8725', '0.9451', '0.7812', '0.8974', '0.8092', '0.9329', '0.5954', '0.9307', '0.9744', '0.9524']","['0.8131', '0.9689', '0.8081', '0.8787', '0.8026', '0.9448', '0.6309', '0.9242', '0.9641', '0.9465']","['0.8725', '0.9451', '0.7812', '0.8974', '0.8092', '0.9329', '0.5954', '0.9307', '0.9744', '0.9524']","['0.9697', '0.9994', '0.9834', '0.9838', '0.9779', '0.9952', '0.9674', '0.9906', '0.9948', '0.9932']","[[609, 0, 6, 24, 3, 1, 46, 0, 9, 0], [0, 654, 0, 30, 3, 0, 3, 0, 2, 0], [14, 0, 539, 7, 59, 0, 69, 0, 2, 0], [22, 3, 8, 630, 18, 0, 19, 0, 2, 0], [1, 0, 40, 23, 547, 0, 64, 0, 1, 0], [0, 0, 0, 0, 0, 667, 0, 26, 4, 18], [151, 1, 49, 17, 54, 0, 418, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 658, 0, 23], [3, 0, 2, 1, 3, 0, 4, 3, 685, 2], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[6, 1, 7, 6, 0, 6, 4, 6, 6, 6, 5, 6, 2, 4, 2, 6]","[6, 1, 7, 6, 0, 6, 4, 6, 6, 6, 5, 6, 2, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8682', '0.9523', '0.7855', '0.8974', '0.8343', '0.9189', '0.5698', '0.9364', '0.9772', '0.9469']","['0.7481', '0.9880', '0.8364', '0.8630', '0.7888', '0.9619', '0.7005', '0.9056', '0.9515', '0.9364']","['0.8682', '0.9523', '0.7855', '0.8974', '0.8343', '0.9189', '0.5698', '0.9364', '0.9772', '0.9469']","['0.8037', '0.9698', '0.8102', '0.8799', '0.8109', '0.9399', '0.6284', '0.9207', '0.9642', '0.9416']","['0.8682', '0.9523', '0.7855', '0.8974', '0.8343', '0.9189', '0.5698', '0.9364', '0.9772', '0.9469']","['0.9676', '0.9987', '0.9832', '0.9841', '0.9761', '0.9959', '0.9728', '0.9890', '0.9944', '0.9927']","[[606, 3, 9, 25, 3, 0, 40, 0, 12, 0], [1, 659, 1, 23, 3, 0, 3, 0, 2, 0], [14, 0, 542, 8, 66, 0, 58, 0, 2, 0], [22, 3, 11, 630, 18, 0, 16, 0, 2, 0], [1, 1, 36, 21, 564, 0, 52, 0, 1, 0], [0, 0, 0, 0, 0, 657, 0, 33, 3, 22], [162, 1, 47, 22, 58, 0, 400, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 662, 0, 23], [4, 0, 2, 1, 3, 0, 2, 3, 687, 1], [0, 0, 0, 0, 0, 4, 0, 33, 1, 677]]","[6, 2, 0, 4, 8, 2, 2, 2, 9, 6, 6, 4, 3, 2, 0, 6]","[6, 2, 0, 4, 8, 2, 2, 2, 9, 6, 6, 4, 3, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8582', '0.9552', '0.7870', '0.8818', '0.8210', '0.9427', '0.5855', '0.9180', '0.9716', '0.9427']","['0.7621', '0.9836', '0.8303', '0.8743', '0.7850', '0.9374', '0.6650', '0.9193', '0.9526', '0.9453']","['0.8582', '0.9552', '0.7870', '0.8818', '0.8210', '0.9427', '0.5855', '0.9180', '0.9716', '0.9427']","['0.8073', '0.9692', '0.8080', '0.8780', '0.8026', '0.9400', '0.6227', '0.9186', '0.9620', '0.9440']","['0.8582', '0.9552', '0.7870', '0.8818', '0.8210', '0.9427', '0.5855', '0.9180', '0.9716', '0.9427']","['0.9703', '0.9983', '0.9824', '0.9859', '0.9760', '0.9928', '0.9671', '0.9909', '0.9946', '0.9938']","[[599, 3, 8, 21, 3, 1, 53, 0, 10, 0], [2, 661, 1, 19, 2, 0, 5, 0, 2, 0], [13, 0, 543, 8, 59, 0, 64, 0, 3, 0], [22, 7, 10, 619, 21, 0, 20, 0, 3, 0], [0, 0, 41, 20, 555, 0, 59, 0, 1, 0], [0, 0, 0, 0, 0, 674, 0, 18, 4, 19], [147, 1, 49, 20, 64, 0, 411, 0, 10, 0], [0, 0, 0, 0, 0, 39, 0, 649, 0, 19], [3, 0, 2, 1, 3, 0, 6, 4, 683, 1], [0, 0, 0, 0, 0, 5, 0, 35, 1, 674]]","[0, 5, 6, 2, 9, 8, 2, 9, 6, 4, 6, 0, 7, 9, 6, 0]","[0, 5, 6, 2, 9, 8, 2, 9, 6, 4, 6, 0, 7, 9, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
