cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4354', '0.2977', '0.0819', '0.2831', '0.3167', '0.1160', '0.3063', '0.2786', '0.2027', '0.3145']","['0.3354', '0.3627', '0.1934', '0.2055', '0.2202', '0.1830', '0.2333', '0.3128', '0.2871', '0.2949']","['0.4354', '0.2977', '0.0819', '0.2831', '0.3167', '0.1160', '0.3063', '0.2786', '0.2027', '0.3145']","['0.3789', '0.3270', '0.1151', '0.2381', '0.2597', '0.1420', '0.2649', '0.2947', '0.2376', '0.3044']","['0.4354', '0.2977', '0.0819', '0.2831', '0.3167', '0.1160', '0.3063', '0.2786', '0.2027', '0.3145']","['0.9022', '0.9410', '0.9639', '0.8759', '0.8754', '0.9412', '0.8873', '0.9316', '0.9449', '0.9187']","[[266, 36, 7, 25, 30, 11, 14, 60, 108, 54], [67, 181, 8, 59, 31, 20, 45, 24, 63, 110], [86, 17, 47, 72, 151, 37, 84, 49, 8, 23], [34, 8, 25, 173, 89, 67, 116, 51, 10, 38], [35, 10, 51, 58, 190, 29, 143, 49, 14, 21], [53, 9, 30, 204, 69, 71, 88, 55, 10, 23], [11, 12, 21, 84, 194, 33, 185, 34, 1, 29], [54, 15, 39, 67, 67, 76, 70, 168, 9, 38], [143, 88, 7, 63, 12, 16, 16, 23, 120, 104], [44, 123, 8, 37, 30, 28, 32, 24, 75, 184]]","[4, 4, 9, 7, 4, 9, 7, 0, 6, 0, 2, 9, 2, 9, 9, 3]","[4, 4, 9, 7, 4, 9, 7, 0, 6, 0, 2, 9, 2, 9, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4239', '0.4918', '0.1794', '0.2422', '0.1867', '0.0833', '0.3526', '0.3018', '0.1588', '0.2564']","['0.2881', '0.2993', '0.1966', '0.2246', '0.2309', '0.2116', '0.2755', '0.3487', '0.2975', '0.2577']","['0.4239', '0.4918', '0.1794', '0.2422', '0.1867', '0.0833', '0.3526', '0.3018', '0.1588', '0.2564']","['0.3430', '0.3721', '0.1876', '0.2331', '0.2065', '0.1196', '0.3094', '0.3236', '0.2070', '0.2571']","['0.4239', '0.4918', '0.1794', '0.2422', '0.1867', '0.0833', '0.3526', '0.3018', '0.1588', '0.2564']","['0.8812', '0.8702', '0.9224', '0.9052', '0.9309', '0.9647', '0.8962', '0.9370', '0.9589', '0.9202']","[[259, 94, 20, 17, 18, 4, 12, 52, 82, 53], [69, 299, 13, 31, 15, 11, 30, 18, 43, 79], [100, 40, 103, 55, 90, 22, 89, 36, 11, 28], [42, 48, 61, 148, 44, 49, 107, 47, 13, 52], [53, 38, 100, 42, 112, 16, 160, 47, 11, 21], [88, 29, 67, 178, 34, 51, 74, 57, 12, 22], [17, 34, 55, 76, 112, 16, 213, 36, 1, 44], [77, 35, 77, 54, 38, 49, 51, 182, 5, 35], [143, 153, 14, 39, 10, 8, 13, 20, 94, 98], [51, 229, 14, 19, 12, 15, 24, 27, 44, 150]]","[2, 8, 1, 0, 0, 1, 1, 3, 9, 4, 9, 0, 4, 8, 1, 2]","[2, 8, 1, 0, 0, 1, 1, 3, 9, 4, 9, 0, 4, 8, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4124', '0.3438', '0.1115', '0.2291', '0.3483', '0.1275', '0.3411', '0.2570', '0.2500', '0.2940']","['0.3247', '0.3856', '0.2025', '0.2086', '0.2144', '0.2287', '0.2464', '0.3596', '0.2756', '0.2991']","['0.4124', '0.3438', '0.1115', '0.2291', '0.3483', '0.1275', '0.3411', '0.2570', '0.2500', '0.2940']","['0.3634', '0.3635', '0.1438', '0.2184', '0.2654', '0.1637', '0.2861', '0.2998', '0.2622', '0.2966']","['0.4124', '0.3438', '0.1115', '0.2291', '0.3483', '0.1275', '0.3411', '0.2570', '0.2500', '0.2940']","['0.9028', '0.9382', '0.9536', '0.9015', '0.8581', '0.9512', '0.8832', '0.9489', '0.9281', '0.9256']","[[252, 36, 11, 22, 33, 7, 15, 54, 121, 60], [62, 209, 12, 48, 35, 18, 37, 11, 83, 93], [87, 22, 64, 60, 154, 29, 94, 34, 13, 17], [30, 14, 36, 140, 110, 67, 127, 35, 19, 33], [42, 11, 50, 43, 209, 19, 153, 35, 27, 11], [56, 9, 43, 161, 86, 78, 97, 47, 17, 18], [11, 15, 29, 66, 207, 17, 206, 25, 3, 25], [57, 16, 52, 49, 83, 72, 67, 155, 13, 39], [139, 84, 9, 45, 18, 13, 16, 13, 148, 107], [40, 126, 10, 37, 40, 21, 24, 22, 93, 172]]","[3, 1, 6, 6, 1, 8, 6, 4, 9, 3, 4, 7, 4, 3, 3, 6]","[3, 1, 6, 6, 1, 8, 6, 4, 9, 3, 4, 7, 4, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3944', '0.3947', '0.1202', '0.2619', '0.3283', '0.1242', '0.3195', '0.2803', '0.2720', '0.2256']","['0.3248', '0.3577', '0.2000', '0.2322', '0.2184', '0.2038', '0.2573', '0.3263', '0.2810', '0.3021']","['0.3944', '0.3947', '0.1202', '0.2619', '0.3283', '0.1242', '0.3195', '0.2803', '0.2720', '0.2256']","['0.3562', '0.3753', '0.1502', '0.2462', '0.2623', '0.1543', '0.2851', '0.3015', '0.2764', '0.2583']","['0.3944', '0.3947', '0.1202', '0.2619', '0.3283', '0.1242', '0.3195', '0.2803', '0.2720', '0.2256']","['0.9070', '0.9201', '0.9491', '0.9018', '0.8694', '0.9449', '0.8968', '0.9353', '0.9238', '0.9437']","[[241, 45, 14, 14, 36, 11, 13, 62, 140, 35], [57, 240, 12, 47, 33, 13, 31, 21, 88, 66], [72, 26, 69, 50, 160, 41, 77, 48, 15, 16], [33, 22, 30, 160, 91, 68, 110, 48, 19, 30], [35, 17, 66, 35, 197, 28, 146, 44, 24, 8], [60, 15, 49, 187, 70, 76, 77, 52, 12, 14], [7, 19, 33, 72, 187, 33, 193, 33, 4, 23], [62, 23, 49, 52, 75, 67, 61, 169, 16, 29], [132, 95, 16, 39, 16, 11, 19, 19, 161, 84], [43, 169, 7, 33, 37, 25, 23, 22, 94, 132]]","[9, 1, 2, 2, 7, 1, 6, 7, 6, 8, 8, 0, 6, 1, 7, 9]","[9, 1, 2, 2, 7, 1, 6, 7, 6, 8, 8, 0, 6, 1, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4648', '0.3964', '0.1254', '0.2406', '0.2900', '0.1471', '0.3328', '0.2753', '0.2196', '0.3094']","['0.3184', '0.3679', '0.2093', '0.2333', '0.2130', '0.2320', '0.2519', '0.3381', '0.3133', '0.3175']","['0.4648', '0.3964', '0.1254', '0.2406', '0.2900', '0.1471', '0.3328', '0.2753', '0.2196', '0.3094']","['0.3779', '0.3816', '0.1569', '0.2369', '0.2456', '0.1800', '0.2867', '0.3035', '0.2582', '0.3134']","['0.4648', '0.3964', '0.1254', '0.2406', '0.2900', '0.1471', '0.3328', '0.2753', '0.2196', '0.3094']","['0.8872', '0.9232', '0.9499', '0.9104', '0.8809', '0.9447', '0.8894', '0.9398', '0.9473', '0.9282']","[[284, 49, 16, 13, 29, 7, 15, 52, 101, 45], [59, 241, 9, 44, 32, 18, 32, 24, 65, 84], [96, 25, 72, 44, 142, 35, 93, 37, 9, 21], [45, 20, 29, 147, 87, 70, 120, 41, 14, 38], [53, 16, 65, 41, 174, 27, 152, 41, 19, 12], [72, 10, 46, 157, 61, 90, 91, 51, 12, 22], [10, 16, 31, 70, 179, 36, 201, 30, 3, 28], [80, 22, 57, 46, 61, 66, 59, 166, 9, 37], [147, 96, 11, 42, 16, 14, 14, 20, 130, 102], [46, 160, 8, 26, 36, 25, 21, 29, 53, 181]]","[9, 5, 1, 3, 2, 9, 4, 7, 1, 1, 9, 8, 0, 3, 3, 9]","[9, 5, 1, 3, 2, 9, 4, 7, 1, 1, 9, 8, 0, 3, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4681', '0.3947', '0.1429', '0.2471', '0.2900', '0.1111', '0.3096', '0.3350', '0.2280', '0.3128']","['0.3196', '0.3915', '0.2141', '0.2271', '0.2180', '0.2086', '0.2718', '0.3322', '0.2954', '0.3228']","['0.4681', '0.3947', '0.1429', '0.2471', '0.2900', '0.1111', '0.3096', '0.3350', '0.2280', '0.3128']","['0.3798', '0.3931', '0.1714', '0.2367', '0.2489', '0.1450', '0.2895', '0.3336', '0.2574', '0.3177']","['0.4681', '0.3947', '0.1429', '0.2471', '0.2900', '0.1111', '0.3096', '0.3350', '0.2280', '0.3128']","['0.8870', '0.9308', '0.9445', '0.9046', '0.8844', '0.9521', '0.9072', '0.9248', '0.9405', '0.9291']","[[286, 40, 17, 16, 29, 5, 12, 52, 110, 44], [60, 240, 13, 42, 32, 11, 25, 30, 67, 88], [91, 26, 82, 55, 142, 33, 71, 45, 11, 18], [39, 16, 36, 151, 89, 70, 105, 52, 18, 35], [52, 16, 70, 38, 174, 27, 133, 56, 22, 12], [75, 9, 52, 164, 62, 68, 74, 76, 11, 21], [14, 14, 34, 84, 173, 34, 187, 36, 4, 24], [77, 17, 54, 49, 57, 55, 45, 202, 10, 37], [155, 86, 16, 41, 12, 8, 12, 22, 135, 105], [46, 149, 9, 25, 28, 15, 24, 37, 69, 183]]","[0, 4, 6, 1, 9, 3, 2, 7, 2, 8, 6, 1, 9, 6, 9, 7]","[0, 4, 6, 1, 9, 3, 2, 7, 2, 8, 6, 1, 9, 6, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4272', '0.4457', '0.1202', '0.2439', '0.2683', '0.1046', '0.3543', '0.3284', '0.2247', '0.3214']","['0.3489', '0.4039', '0.2438', '0.2217', '0.1988', '0.2133', '0.2421', '0.2991', '0.3189', '0.3400']","['0.4272', '0.4457', '0.1202', '0.2439', '0.2683', '0.1046', '0.3543', '0.3284', '0.2247', '0.3214']","['0.3841', '0.4238', '0.1610', '0.2323', '0.2284', '0.1404', '0.2876', '0.3130', '0.2636', '0.3304']","['0.4272', '0.4457', '0.1202', '0.2439', '0.2683', '0.1046', '0.3543', '0.3284', '0.2247', '0.3214']","['0.9096', '0.9258', '0.9606', '0.9030', '0.8798', '0.9562', '0.8758', '0.9140', '0.9475', '0.9326']","[[261, 51, 13, 12, 34, 7, 15, 70, 105, 43], [45, 271, 10, 35, 38, 10, 35, 28, 59, 77], [72, 22, 69, 48, 143, 31, 100, 60, 9, 20], [34, 14, 21, 149, 83, 69, 135, 62, 12, 32], [48, 15, 51, 42, 161, 19, 170, 66, 16, 12], [45, 10, 36, 186, 60, 64, 103, 76, 12, 20], [10, 9, 26, 86, 174, 21, 214, 34, 2, 28], [63, 16, 41, 49, 69, 56, 65, 198, 10, 36], [136, 105, 11, 41, 16, 10, 17, 26, 133, 97], [34, 158, 5, 24, 32, 13, 30, 42, 59, 188]]","[9, 5, 6, 7, 7, 3, 0, 8, 2, 2, 3, 4, 0, 3, 2, 7]","[9, 5, 6, 7, 7, 3, 0, 8, 2, 2, 3, 4, 0, 3, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4779', '0.4062', '0.1185', '0.2717', '0.3017', '0.0964', '0.3162', '0.3234', '0.2044', '0.2889']","['0.3212', '0.4215', '0.2244', '0.2249', '0.2071', '0.2287', '0.2530', '0.2863', '0.3002', '0.3428']","['0.4779', '0.4062', '0.1185', '0.2717', '0.3017', '0.0964', '0.3162', '0.3234', '0.2044', '0.2889']","['0.3842', '0.4137', '0.1551', '0.2461', '0.2456', '0.1356', '0.2811', '0.3037', '0.2432', '0.3135']","['0.4779', '0.4062', '0.1185', '0.2717', '0.3017', '0.0964', '0.3162', '0.3234', '0.2044', '0.2889']","['0.8855', '0.9371', '0.9567', '0.8939', '0.8717', '0.9631', '0.8955', '0.9099', '0.9479', '0.9402']","[[292, 44, 10, 13, 40, 5, 13, 71, 79, 44], [66, 247, 11, 47, 34, 9, 29, 26, 73, 66], [92, 16, 68, 52, 154, 23, 87, 58, 7, 17], [42, 13, 29, 166, 91, 53, 117, 59, 15, 26], [45, 8, 54, 48, 181, 18, 146, 73, 18, 9], [65, 9, 43, 184, 68, 59, 82, 82, 6, 14], [10, 10, 28, 104, 179, 17, 191, 35, 5, 25], [79, 13, 46, 53, 75, 50, 51, 195, 8, 33], [171, 89, 7, 44, 15, 11, 15, 29, 121, 90], [47, 137, 7, 27, 37, 13, 24, 53, 71, 169]]","[4, 5, 6, 0, 7, 5, 6, 4, 7, 2, 4, 4, 1, 8, 9, 4]","[4, 5, 6, 0, 7, 5, 6, 4, 7, 2, 4, 4, 1, 8, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4943', '0.3520', '0.1707', '0.2504', '0.2700', '0.1160', '0.3742', '0.2255', '0.2534', '0.3077']","['0.2972', '0.4505', '0.1910', '0.2376', '0.2080', '0.2527', '0.2687', '0.3696', '0.2788', '0.3303']","['0.4943', '0.3520', '0.1707', '0.2504', '0.2700', '0.1160', '0.3742', '0.2255', '0.2534', '0.3077']","['0.3712', '0.3952', '0.1803', '0.2438', '0.2350', '0.1590', '0.3128', '0.2801', '0.2655', '0.3186']","['0.4943', '0.3520', '0.1707', '0.2504', '0.2700', '0.1160', '0.3742', '0.2255', '0.2534', '0.3077']","['0.8675', '0.9516', '0.9235', '0.9089', '0.8857', '0.9610', '0.8860', '0.9570', '0.9283', '0.9326']","[[302, 27, 28, 12, 39, 5, 14, 23, 118, 43], [73, 214, 18, 39, 33, 7, 34, 13, 96, 81], [101, 19, 98, 50, 131, 28, 87, 33, 9, 18], [55, 10, 48, 153, 82, 58, 128, 26, 22, 29], [62, 7, 88, 43, 162, 21, 152, 31, 23, 11], [90, 8, 69, 148, 64, 71, 92, 42, 11, 17], [17, 4, 41, 95, 143, 23, 226, 24, 4, 27], [97, 10, 83, 49, 72, 46, 64, 136, 10, 36], [172, 62, 19, 32, 19, 6, 16, 13, 150, 103], [47, 114, 21, 23, 34, 16, 28, 27, 95, 180]]","[1, 7, 2, 0, 8, 2, 7, 4, 3, 0, 9, 4, 0, 4, 3, 3]","[1, 7, 2, 0, 8, 2, 7, 4, 3, 0, 9, 4, 0, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4043', '0.4507', '0.1254', '0.2897', '0.3100', '0.1471', '0.2864', '0.2968', '0.2483', '0.2923']","['0.3435', '0.4170', '0.2022', '0.2180', '0.2128', '0.2158', '0.2633', '0.3185', '0.3224', '0.3490']","['0.4043', '0.4507', '0.1254', '0.2897', '0.3100', '0.1471', '0.2864', '0.2968', '0.2483', '0.2923']","['0.3714', '0.4332', '0.1548', '0.2488', '0.2524', '0.1749', '0.2744', '0.3073', '0.2805', '0.3181']","['0.4043', '0.4507', '0.1254', '0.2897', '0.3100', '0.1471', '0.2864', '0.2968', '0.2483', '0.2923']","['0.9124', '0.9290', '0.9477', '0.8822', '0.8726', '0.9393', '0.9103', '0.9290', '0.9429', '0.9411']","[[247, 51, 23, 17, 39, 7, 13, 53, 114, 47], [53, 274, 18, 47, 33, 16, 25, 19, 66, 57], [75, 21, 72, 65, 155, 45, 65, 51, 8, 17], [31, 13, 29, 177, 94, 91, 96, 42, 15, 23], [30, 15, 61, 56, 186, 32, 128, 62, 21, 9], [54, 9, 37, 185, 67, 90, 77, 68, 7, 18], [9, 11, 28, 115, 174, 41, 173, 27, 3, 23], [60, 16, 58, 67, 74, 64, 43, 179, 6, 36], [132, 96, 16, 47, 19, 10, 12, 24, 147, 89], [28, 151, 14, 36, 33, 21, 25, 37, 69, 171]]","[5, 2, 3, 9, 7, 3, 8, 5, 7, 5, 1, 7, 1, 0, 6, 5]","[5, 2, 3, 9, 7, 3, 8, 5, 7, 5, 1, 7, 1, 0, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3781', '0.3668', '0.1429', '0.2651', '0.2800', '0.1307', '0.3444', '0.3881', '0.2618', '0.2889']","['0.3649', '0.4398', '0.2097', '0.2132', '0.2108', '0.2305', '0.2473', '0.2857', '0.3491', '0.3666']","['0.3781', '0.3668', '0.1429', '0.2651', '0.2800', '0.1307', '0.3444', '0.3881', '0.2618', '0.2889']","['0.3714', '0.4000', '0.1699', '0.2363', '0.2405', '0.1668', '0.2879', '0.3291', '0.2992', '0.3231']","['0.3781', '0.3668', '0.1429', '0.2651', '0.2800', '0.1307', '0.3444', '0.3881', '0.2618', '0.2889']","['0.9254', '0.9473', '0.9431', '0.8890', '0.8835', '0.9504', '0.8827', '0.8916', '0.9466', '0.9461']","[[231, 37, 24, 20, 34, 10, 20, 87, 117, 31], [44, 223, 17, 53, 37, 12, 40, 48, 66, 68], [62, 13, 82, 62, 145, 35, 85, 66, 9, 15], [26, 7, 35, 162, 85, 72, 125, 68, 10, 21], [29, 4, 67, 44, 168, 24, 154, 84, 18, 8], [40, 6, 43, 182, 54, 80, 105, 80, 10, 12], [9, 6, 37, 93, 162, 32, 208, 35, 1, 21], [48, 6, 48, 61, 64, 50, 57, 234, 5, 30], [119, 82, 19, 38, 17, 12, 21, 43, 155, 86], [25, 123, 19, 45, 31, 20, 26, 74, 53, 169]]","[3, 7, 4, 0, 3, 7, 3, 2, 9, 2, 2, 9, 6, 4, 4, 1]","[3, 7, 4, 0, 3, 7, 3, 2, 9, 2, 2, 9, 6, 4, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4632', '0.3240', '0.1202', '0.2602', '0.3083', '0.1634', '0.3328', '0.3350', '0.2568', '0.3009']","['0.3414', '0.4657', '0.1825', '0.2338', '0.2081', '0.2278', '0.2525', '0.3061', '0.3385', '0.3851']","['0.4632', '0.3240', '0.1202', '0.2602', '0.3083', '0.1634', '0.3328', '0.3350', '0.2568', '0.3009']","['0.3931', '0.3822', '0.1450', '0.2463', '0.2485', '0.1903', '0.2871', '0.3199', '0.2920', '0.3378']","['0.4632', '0.3240', '0.1202', '0.2602', '0.3083', '0.1634', '0.3328', '0.3350', '0.2568', '0.3009']","['0.8987', '0.9581', '0.9431', '0.9033', '0.8696', '0.9371', '0.8897', '0.9151', '0.9451', '0.9481']","[[283, 29, 24, 17, 35, 14, 19, 63, 91, 36], [64, 197, 19, 51, 43, 17, 40, 31, 79, 67], [83, 12, 69, 51, 159, 49, 78, 54, 5, 14], [38, 5, 31, 159, 101, 80, 114, 49, 16, 18], [46, 4, 61, 44, 185, 31, 140, 67, 18, 4], [56, 5, 46, 153, 61, 100, 102, 71, 11, 7], [10, 4, 39, 84, 179, 39, 201, 26, 3, 19], [64, 6, 46, 55, 74, 62, 59, 202, 6, 29], [147, 63, 23, 31, 19, 17, 17, 36, 152, 87], [38, 98, 20, 35, 33, 30, 26, 61, 68, 176]]","[6, 3, 4, 7, 2, 1, 5, 8, 8, 7, 8, 3, 0, 8, 8, 1]","[6, 3, 4, 7, 2, 1, 5, 8, 8, 7, 8, 3, 0, 8, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
