cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.0946', '0.8815', '0.0942', '0.3205', '0.0444', '0.7161', '0.0897', '0.3876', '0.2788', '0.3273']","['0.2986', '0.1734', '0.3368', '0.4536', '0.1863', '0.6928', '0.2274', '0.4991', '0.4569', '0.5598']","['0.0946', '0.8815', '0.0942', '0.3205', '0.0444', '0.7161', '0.0897', '0.3876', '0.2788', '0.3273']","['0.1436', '0.2899', '0.1472', '0.3756', '0.0717', '0.7043', '0.1287', '0.4363', '0.3463', '0.4131']","['0.0946', '0.8815', '0.0942', '0.3205', '0.0444', '0.7161', '0.0897', '0.3876', '0.2788', '0.3273']","['0.9754', '0.5392', '0.9797', '0.9570', '0.9793', '0.9639', '0.9660', '0.9563', '0.9630', '0.9707']","[[66, 367, 30, 75, 16, 24, 22, 47, 41, 10], [8, 610, 2, 27, 7, 5, 23, 2, 4, 4], [26, 339, 65, 50, 32, 17, 57, 25, 58, 21], [29, 334, 13, 225, 10, 16, 11, 15, 12, 37], [13, 468, 19, 18, 30, 16, 56, 15, 30, 11], [12, 45, 3, 14, 8, 512, 5, 70, 13, 33], [47, 324, 48, 43, 35, 37, 63, 42, 38, 25], [10, 289, 0, 5, 2, 57, 3, 274, 35, 32], [8, 346, 12, 31, 10, 29, 34, 26, 196, 11], [2, 395, 1, 8, 11, 26, 3, 33, 2, 234]]","[8, 3, 0, 4, 8, 5, 5, 3, 1, 1, 2, 1, 4, 0, 1, 6]","[5, 7, 3, 4, 2, 0, 0, 2, 4, 2, 0, 0, 3, 0, 2, 5]","[[ 39.  46.  39.  35.  35.  34.  44.  50.  40.  38.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  90.  85.  85.  72. 112.  84.  83.  70.  83.]
 [ 29.  33.  29.  21.  33.  36.  30.  21.  27.  34.]
 [ 78.  77.  54.  73.  78.  64.  65.  68.  80.  75.]
 [  2.   3.   1.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  91.  80. 101.  84.  79.  86.  81.  83.  94.]
 [ 11.  17.  17.  16.   8.   8.  12.   7.   9.   9.]
 [ 33.  45.  35.  45.  45.  33.  34.  50.  38.  43.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3840
241,"['0.1060', '0.8049', '0.0754', '0.3077', '0.0266', '0.7133', '0.0812', '0.3536', '0.3016', '0.8587']","['0.2711', '0.5570', '0.2680', '0.4162', '0.1295', '0.6028', '0.2346', '0.5568', '0.4327', '0.2157']","['0.1060', '0.8049', '0.0754', '0.3077', '0.0266', '0.7133', '0.0812', '0.3536', '0.3016', '0.8587']","['0.1524', '0.6584', '0.1176', '0.3538', '0.0442', '0.6534', '0.1206', '0.4325', '0.3554', '0.3448']","['0.1060', '0.8049', '0.0754', '0.3077', '0.0266', '0.7133', '0.0812', '0.3536', '0.3016', '0.8587']","['0.9684', '0.9298', '0.9775', '0.9519', '0.9809', '0.9465', '0.9705', '0.9684', '0.9559', '0.6447']","[[74, 61, 34, 71, 14, 36, 16, 38, 63, 291], [9, 557, 7, 27, 0, 11, 27, 0, 1, 53], [44, 57, 52, 57, 30, 39, 42, 15, 57, 297], [31, 51, 16, 216, 7, 13, 9, 13, 21, 325], [21, 64, 22, 14, 18, 35, 52, 11, 31, 408], [10, 39, 6, 19, 4, 510, 6, 48, 22, 51], [60, 57, 44, 36, 26, 50, 57, 31, 36, 305], [10, 22, 1, 37, 2, 83, 4, 250, 37, 261], [10, 76, 9, 31, 29, 44, 28, 22, 212, 242], [4, 16, 3, 11, 9, 25, 2, 21, 10, 614]]","[6, 1, 2, 4, 6, 3, 8, 6, 9, 4, 9, 1, 1, 9, 4, 4]","[7, 3, 7, 6, 2, 2, 3, 7, 4, 0, 4, 8, 0, 3, 2, 8]","[[ 39.  47.  39.  35.  36.  34.  44.  50.  40.  38.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  90.  85.  86.  73. 112.  85.  83.  70.  83.]
 [ 29.  34.  29.  21.  33.  36.  30.  21.  28.  35.]
 [ 78.  77.  54.  73.  78.  64.  65.  68.  80.  77.]
 [  2.   3.   1.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  91.  80. 101.  85.  79.  86.  81.  83.  94.]
 [ 11.  17.  18.  16.   8.   8.  14.   7.   9.   9.]
 [ 33.  46.  35.  45.  46.  33.  34.  50.  38.  43.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3856
242,"['0.0845', '0.7803', '0.0899', '0.2578', '0.0340', '0.7916', '0.0826', '0.3239', '0.2432', '0.8755']","['0.2646', '0.6827', '0.3131', '0.4458', '0.1465', '0.5660', '0.1841', '0.5350', '0.4942', '0.1996']","['0.0845', '0.7803', '0.0899', '0.2578', '0.0340', '0.7916', '0.0826', '0.3239', '0.2432', '0.8755']","['0.1281', '0.7283', '0.1396', '0.3267', '0.0552', '0.6601', '0.1141', '0.4035', '0.3260', '0.3251']","['0.0845', '0.7803', '0.0899', '0.2578', '0.0340', '0.7916', '0.0826', '0.3239', '0.2432', '0.8755']","['0.9740', '0.9602', '0.9784', '0.9643', '0.9788', '0.9309', '0.9592', '0.9684', '0.9722', '0.6006']","[[59, 38, 35, 61, 20, 61, 23, 24, 33, 344], [9, 540, 2, 20, 4, 18, 41, 0, 2, 56], [42, 35, 62, 48, 27, 34, 62, 21, 34, 325], [24, 29, 19, 181, 19, 27, 17, 11, 11, 364], [15, 32, 22, 10, 23, 48, 55, 16, 31, 424], [5, 18, 0, 9, 6, 566, 8, 45, 10, 48], [47, 28, 46, 40, 36, 62, 58, 33, 20, 332], [6, 24, 0, 8, 1, 108, 5, 229, 29, 297], [14, 40, 11, 20, 14, 45, 39, 29, 171, 320], [2, 7, 1, 9, 7, 31, 7, 20, 5, 626]]","[5, 0, 4, 8, 3, 8, 5, 5, 5, 7, 5, 3, 4, 8, 4, 2]","[3, 4, 6, 6, 2, 3, 8, 8, 8, 0, 6, 6, 3, 7, 2, 3]","[[ 39.  47.  39.  35.  36.  34.  44.  51.  40.  38.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  90.  85.  87.  74. 112.  85.  83.  70.  83.]
 [ 29.  34.  30.  21.  34.  37.  30.  21.  29.  35.]
 [ 79.  77.  54.  73.  78.  64.  65.  68.  80.  77.]
 [  2.   3.   1.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  91.  80. 102.  86.  80.  86.  81.  84.  94.]
 [ 11.  17.  18.  16.   8.   8.  14.   7.  10.   9.]
 [ 33.  46.  35.  45.  46.  36.  34.  50.  38.  43.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3872
243,"['0.1089', '0.8598', '0.0913', '0.2564', '0.0281', '0.7385', '0.0912', '0.3989', '0.2617', '0.4196']","['0.2879', '0.1729', '0.3088', '0.4651', '0.1610', '0.6249', '0.1939', '0.5109', '0.5303', '0.5871']","['0.1089', '0.8598', '0.0913', '0.2564', '0.0281', '0.7385', '0.0912', '0.3989', '0.2617', '0.4196']","['0.1580', '0.2879', '0.1409', '0.3306', '0.0479', '0.6769', '0.1240', '0.4480', '0.3505', '0.4894']","['0.1089', '0.8598', '0.0913', '0.2564', '0.0281', '0.7385', '0.0912', '0.3989', '0.2617', '0.4196']","['0.9702', '0.5487', '0.9777', '0.9671', '0.9843', '0.9496', '0.9578', '0.9571', '0.9741', '0.9664']","[[76, 363, 37, 52, 15, 29, 23, 48, 35, 20], [14, 595, 4, 27, 2, 12, 31, 0, 4, 3], [37, 351, 63, 36, 26, 36, 58, 25, 35, 23], [49, 367, 20, 180, 8, 20, 17, 12, 7, 22], [13, 465, 20, 14, 19, 29, 56, 17, 27, 16], [3, 39, 1, 13, 7, 528, 9, 69, 11, 35], [52, 334, 46, 32, 22, 54, 64, 42, 23, 33], [3, 261, 0, 12, 4, 70, 25, 282, 13, 37], [15, 332, 12, 15, 13, 44, 35, 31, 184, 22], [2, 335, 1, 6, 2, 23, 12, 26, 8, 300]]","[1, 7, 8, 4, 5, 1, 5, 1, 1, 5, 5, 8, 6, 0, 9, 0]","[6, 4, 2, 8, 7, 8, 2, 4, 3, 3, 3, 2, 6, 7, 0, 4]","[[ 39.  47.  39.  35.  36.  34.  44.  51.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  90.  85.  87.  74. 113.  85.  83.  72.  83.]
 [ 29.  35.  30.  21.  34.  39.  30.  21.  29.  35.]
 [ 80.  78.  54.  73.  78.  64.  65.  69.  80.  77.]
 [  2.   3.   1.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  92.  80. 102.  86.  80.  87.  81.  84.  94.]
 [ 12.  17.  18.  16.   8.   9.  14.   7.  10.   9.]
 [ 33.  47.  35.  45.  47.  36.  34.  50.  38.  43.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3888
244,"['0.1117', '0.8671', '0.1116', '0.2920', '0.0237', '0.7315', '0.0826', '0.3663', '0.3186', '0.3147']","['0.2574', '0.1833', '0.2610', '0.4100', '0.1404', '0.5896', '0.2283', '0.5098', '0.4600', '0.5937']","['0.1117', '0.8671', '0.1116', '0.2920', '0.0237', '0.7315', '0.0826', '0.3663', '0.3186', '0.3147']","['0.1558', '0.3026', '0.1563', '0.3411', '0.0405', '0.6529', '0.1213', '0.4263', '0.3765', '0.4113']","['0.1117', '0.8671', '0.1116', '0.2920', '0.0237', '0.7315', '0.0826', '0.3663', '0.3186', '0.3147']","['0.9643', '0.5763', '0.9655', '0.9532', '0.9845', '0.9421', '0.9689', '0.9604', '0.9582', '0.9755']","[[78, 332, 58, 82, 15, 32, 19, 33, 39, 10], [17, 600, 2, 35, 3, 13, 18, 0, 1, 3], [43, 312, 77, 58, 21, 42, 51, 19, 53, 14], [41, 345, 39, 205, 7, 17, 9, 12, 9, 18], [20, 427, 28, 18, 16, 39, 55, 21, 37, 15], [14, 30, 7, 21, 7, 523, 7, 57, 18, 31], [49, 309, 60, 39, 23, 61, 58, 45, 30, 28], [14, 240, 1, 9, 3, 87, 5, 259, 67, 22], [19, 284, 19, 24, 15, 46, 26, 33, 224, 13], [8, 394, 4, 9, 4, 27, 6, 29, 9, 225]]","[5, 9, 2, 4, 5, 3, 8, 7, 8, 0, 8, 8, 4, 2, 2, 3]","[8, 3, 6, 2, 3, 8, 8, 8, 6, 4, 2, 6, 0, 5, 6, 4]","[[ 39.  47.  39.  35.  37.  34.  44.  51.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  90.  85.  87.  75. 113.  85.  83.  73.  83.]
 [ 29.  35.  30.  21.  34.  40.  30.  21.  29.  36.]
 [ 81.  78.  54.  74.  78.  64.  65.  69.  80.  77.]
 [  2.   3.   2.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  92.  82. 102.  86.  80.  87.  81.  86.  94.]
 [ 12.  17.  18.  16.   8.   9.  14.   7.  10.   9.]
 [ 33.  47.  35.  46.  47.  37.  34.  51.  39.  43.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3904
245,"['0.0888', '0.8656', '0.0754', '0.3632', '0.0251', '0.7650', '0.0997', '0.4130', '0.2390', '0.5049']","['0.2844', '0.1902', '0.2938', '0.4885', '0.1371', '0.5674', '0.2108', '0.5378', '0.4693', '0.5889']","['0.0888', '0.8656', '0.0754', '0.3632', '0.0251', '0.7650', '0.0997', '0.4130', '0.2390', '0.5049']","['0.1354', '0.3119', '0.1200', '0.4167', '0.0425', '0.6516', '0.1354', '0.4672', '0.3167', '0.5437']","['0.0888', '0.8656', '0.0754', '0.3632', '0.0251', '0.7650', '0.0997', '0.4130', '0.2390', '0.5049']","['0.9752', '0.5958', '0.9802', '0.9576', '0.9831', '0.9337', '0.9584', '0.9601', '0.9698', '0.9599']","[[62, 365, 29, 70, 15, 35, 29, 38, 39, 16], [9, 599, 1, 27, 1, 9, 42, 0, 0, 4], [35, 317, 52, 54, 26, 42, 58, 29, 51, 26], [17, 320, 16, 255, 6, 19, 16, 11, 9, 33], [24, 410, 21, 14, 17, 56, 60, 20, 28, 26], [9, 26, 3, 15, 5, 547, 6, 59, 7, 38], [44, 313, 40, 39, 30, 71, 70, 34, 20, 41], [6, 217, 0, 11, 1, 98, 8, 292, 32, 42], [11, 308, 13, 32, 15, 60, 35, 35, 168, 26], [1, 274, 2, 5, 8, 27, 8, 25, 4, 361]]","[2, 3, 5, 1, 4, 1, 1, 5, 2, 1, 8, 0, 5, 9, 6, 1]","[2, 6, 3, 7, 8, 7, 3, 6, 7, 2, 3, 8, 7, 8, 4, 6]","[[ 39.  47.  39.  35.  37.  34.  44.  51.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  91.  86.  87.  75. 113.  85.  83.  73.  83.]
 [ 29.  36.  30.  21.  34.  41.  30.  21.  30.  36.]
 [ 81.  78.  54.  74.  78.  64.  66.  69.  80.  77.]
 [  2.   3.   2.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  93.  82. 103.  86.  81.  87.  81.  86.  94.]
 [ 12.  19.  19.  16.   8.  10.  14.   7.  10.   9.]
 [ 34.  47.  35.  46.  48.  37.  34.  51.  39.  44.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3920
246,"['0.1218', '0.8483', '0.0884', '0.2407', '0.0355', '0.6881', '0.0755', '0.1924', '0.2233', '0.5203']","['0.2632', '0.1705', '0.2933', '0.3327', '0.1905', '0.6578', '0.1821', '0.3757', '0.4953', '0.5519']","['0.1218', '0.8483', '0.0884', '0.2407', '0.0355', '0.6881', '0.0755', '0.1924', '0.2233', '0.5203']","['0.1665', '0.2839', '0.1359', '0.2793', '0.0599', '0.6726', '0.1067', '0.2544', '0.3078', '0.5356']","['0.1218', '0.8483', '0.0884', '0.2407', '0.0355', '0.6881', '0.0755', '0.1924', '0.2233', '0.5203']","['0.9622', '0.5472', '0.9767', '0.9462', '0.9839', '0.9593', '0.9622', '0.9641', '0.9746', '0.9519']","[[85, 373, 27, 67, 16, 24, 19, 35, 32, 20], [19, 587, 1, 38, 0, 4, 31, 2, 0, 10], [43, 332, 61, 70, 21, 23, 51, 25, 43, 21], [45, 367, 17, 169, 12, 10, 20, 15, 5, 42], [15, 437, 23, 23, 24, 22, 56, 28, 24, 24], [15, 55, 5, 23, 8, 492, 12, 50, 9, 46], [69, 306, 53, 46, 29, 41, 53, 52, 18, 35], [12, 350, 4, 17, 1, 77, 6, 136, 27, 77], [16, 336, 17, 48, 12, 37, 39, 14, 157, 27], [4, 300, 0, 7, 3, 18, 4, 5, 2, 372]]","[2, 8, 6, 2, 2, 4, 4, 1, 3, 7, 8, 4, 1, 3, 8, 5]","[6, 3, 4, 3, 8, 8, 0, 6, 2, 6, 2, 7, 0, 4, 6, 3]","[[ 39.  48.  39.  35.  38.  34.  44.  51.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 87.  91.  86.  88.  75. 113.  85.  83.  74.  83.]
 [ 29.  36.  31.  21.  34.  42.  30.  21.  31.  36.]
 [ 81.  78.  54.  75.  78.  64.  67.  69.  80.  77.]
 [  2.   3.   2.   3.   1.   1.   1.   1.   3.   1.]
 [ 95.  94.  83. 103.  86.  81.  87.  82.  87.  94.]
 [ 12.  19.  19.  16.   9.  10.  14.   7.  10.   9.]
 [ 34.  47.  36.  46.  49.  37.  34.  51.  39.  44.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3936
247,"['0.1562', '0.8757', '0.0290', '0.1553', '0.0370', '0.5483', '0.0242', '0.4484', '0.0868', '0.2503']","['0.3539', '0.1366', '0.3030', '0.4308', '0.1445', '0.6938', '0.1589', '0.5032', '0.3742', '0.5967']","['0.1562', '0.8757', '0.0290', '0.1553', '0.0370', '0.5483', '0.0242', '0.4484', '0.0868', '0.2503']","['0.2167', '0.2364', '0.0529', '0.2283', '0.0589', '0.6125', '0.0420', '0.4742', '0.1409', '0.3527']","['0.1562', '0.8757', '0.0290', '0.1553', '0.0370', '0.5483', '0.0242', '0.4484', '0.0868', '0.2503']","['0.9684', '0.3930', '0.9927', '0.9771', '0.9766', '0.9725', '0.9857', '0.9503', '0.9838', '0.9807']","[[109, 431, 12, 27, 17, 18, 12, 32, 30, 10], [24, 606, 1, 27, 9, 6, 12, 5, 1, 1], [22, 520, 20, 26, 28, 17, 15, 13, 18, 11], [41, 484, 7, 109, 7, 11, 5, 22, 6, 10], [9, 552, 5, 22, 25, 12, 17, 17, 12, 5], [22, 145, 3, 2, 30, 392, 7, 79, 7, 28], [41, 495, 13, 13, 31, 31, 17, 25, 18, 18], [1, 310, 0, 2, 3, 40, 1, 317, 10, 23], [37, 466, 4, 22, 22, 25, 20, 31, 61, 15], [2, 426, 1, 3, 1, 13, 1, 89, 0, 179]]","[0, 1, 4, 0, 2, 0, 6, 3, 0, 7, 0, 6, 7, 8, 1, 1]","[7, 8, 2, 4, 7, 2, 8, 2, 6, 4, 8, 4, 6, 7, 3, 7]","[[ 39.  48.  39.  35.  38.  34.  44.  51.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  91.  86.  89.  76. 113.  85.  83.  74.  83.]
 [ 29.  37.  31.  21.  34.  42.  30.  21.  31.  36.]
 [ 82.  78.  54.  75.  78.  64.  68.  70.  80.  77.]
 [  2.   3.   2.   3.   1.   1.   1.   1.   3.   1.]
 [ 96.  94.  83. 103.  86.  81.  87.  83.  87.  94.]
 [ 13.  20.  20.  16.   9.  10.  14.   7.  11.   9.]
 [ 35.  48.  36.  46.  49.  37.  35.  51.  39.  44.]
 [ 11.  13.  18.  18.   7.  18.  12.  14.  17.  14.]]",3952
248,"['0.0974', '0.8887', '0.0667', '0.2108', '0.0385', '0.7007', '0.0598', '0.1782', '0.2063', '0.4476']","['0.2500', '0.1722', '0.2408', '0.4253', '0.2131', '0.5805', '0.1991', '0.3772', '0.3469', '0.4776']","['0.0974', '0.8887', '0.0667', '0.2108', '0.0385', '0.7007', '0.0598', '0.1782', '0.2063', '0.4476']","['0.1402', '0.2885', '0.1044', '0.2819', '0.0652', '0.6350', '0.0920', '0.2421', '0.2587', '0.4621']","['0.0974', '0.8887', '0.0667', '0.2108', '0.0385', '0.7007', '0.0598', '0.1782', '0.2063', '0.4476']","['0.9676', '0.5314', '0.9770', '0.9682', '0.9848', '0.9424', '0.9732', '0.9669', '0.9566', '0.9443']","[[68, 357, 39, 46, 14, 34, 19, 39, 43, 39], [5, 615, 4, 29, 2, 9, 21, 1, 1, 5], [44, 340, 46, 40, 28, 42, 36, 19, 57, 38], [31, 368, 20, 148, 4, 11, 11, 18, 23, 68], [20, 444, 15, 8, 26, 44, 36, 11, 50, 22], [9, 66, 1, 8, 4, 501, 12, 41, 13, 60], [46, 347, 40, 36, 30, 48, 42, 27, 29, 57], [27, 351, 0, 3, 3, 99, 5, 126, 56, 37], [20, 362, 26, 19, 11, 52, 23, 21, 145, 24], [2, 321, 0, 11, 0, 23, 6, 31, 1, 320]]","[5, 5, 3, 7, 1, 2, 3, 4, 8, 8, 2, 8, 7, 9, 3, 3]","[9, 6, 6, 0, 2, 2, 8, 0, 6, 8, 4, 2, 8, 7, 3, 7]","[[ 39.  48.  39.  35.  39.  34.  44.  52.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  92.  87.  89.  76. 113.  85.  83.  75.  83.]
 [ 29.  37.  31.  22.  34.  42.  30.  21.  31.  36.]
 [ 82.  78.  55.  75.  78.  64.  68.  70.  80.  77.]
 [  2.   3.   2.   3.   1.   1.   1.   1.   3.   1.]
 [ 96.  94.  83. 104.  86.  82.  87.  83.  88.  94.]
 [ 13.  20.  20.  17.   9.  10.  14.   7.  11.  10.]
 [ 35.  48.  36.  47.  49.  37.  35.  52.  40.  44.]
 [ 11.  13.  18.  18.   7.  19.  12.  14.  17.  14.]]",3968
249,"['0.1003', '0.8743', '0.0609', '0.2564', '0.0473', '0.7413', '0.0541', '0.3041', '0.2148', '0.5846']","['0.2545', '0.1885', '0.2320', '0.3871', '0.1839', '0.5761', '0.1881', '0.4224', '0.3775', '0.6295']","['0.1003', '0.8743', '0.0609', '0.2564', '0.0473', '0.7413', '0.0541', '0.3041', '0.2148', '0.5846']","['0.1439', '0.3101', '0.0964', '0.3085', '0.0753', '0.6483', '0.0841', '0.3536', '0.2738', '0.6062']","['0.1003', '0.8743', '0.0609', '0.2564', '0.0473', '0.7413', '0.0541', '0.3041', '0.2148', '0.5846']","['0.9675', '0.5870', '0.9780', '0.9547', '0.9775', '0.9379', '0.9740', '0.9533', '0.9605', '0.9609']","[[70, 354, 32, 53, 21, 23, 23, 52, 51, 19], [9, 605, 3, 33, 2, 8, 24, 1, 0, 7], [54, 312, 42, 60, 39, 45, 28, 32, 54, 24], [37, 364, 16, 180, 17, 16, 12, 16, 15, 29], [20, 432, 18, 16, 32, 44, 38, 20, 43, 13], [7, 38, 2, 17, 10, 530, 8, 50, 7, 46], [54, 312, 43, 48, 36, 51, 38, 49, 35, 36], [5, 258, 7, 26, 5, 109, 0, 215, 42, 40], [17, 328, 13, 26, 10, 62, 27, 37, 151, 32], [2, 207, 5, 6, 2, 32, 4, 37, 2, 418]]","[0, 2, 0, 1, 0, 1, 8, 9, 2, 1, 8, 0, 2, 3, 9, 1]","[8, 6, 0, 7, 4, 0, 2, 8, 6, 0, 2, 8, 4, 5, 7, 8]","[[ 40.  50.  39.  35.  39.  34.  44.  52.  40.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  92.  87.  89.  76. 113.  85.  83.  77.  83.]
 [ 29.  37.  31.  22.  34.  42.  30.  21.  31.  36.]
 [ 83.  78.  56.  75.  78.  64.  68.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 96.  94.  85. 104.  86.  82.  87.  83.  88.  94.]
 [ 13.  21.  20.  17.   9.  10.  14.   7.  11.  11.]
 [ 37.  49.  36.  47.  49.  37.  35.  52.  40.  45.]
 [ 11.  13.  18.  18.   7.  19.  12.  14.  17.  14.]]",3984
250,"['0.0831', '0.8815', '0.0899', '0.3020', '0.0488', '0.6965', '0.0641', '0.2376', '0.2831', '0.3287']","['0.2427', '0.1728', '0.3147', '0.4649', '0.2157', '0.6484', '0.1974', '0.3394', '0.4053', '0.5305']","['0.0831', '0.8815', '0.0899', '0.3020', '0.0488', '0.6965', '0.0641', '0.2376', '0.2831', '0.3287']","['0.1238', '0.2890', '0.1398', '0.3661', '0.0796', '0.6716', '0.0968', '0.2795', '0.3333', '0.4059']","['0.0831', '0.8815', '0.0899', '0.3020', '0.0488', '0.6965', '0.0641', '0.2376', '0.2831', '0.3287']","['0.9713', '0.5371', '0.9786', '0.9613', '0.9810', '0.9570', '0.9709', '0.9480', '0.9536', '0.9669']","[[58, 358, 34, 56, 20, 24, 16, 59, 54, 19], [14, 610, 1, 29, 3, 5, 23, 3, 2, 2], [37, 330, 62, 51, 33, 21, 42, 34, 54, 26], [24, 338, 21, 212, 9, 13, 9, 22, 20, 34], [22, 434, 18, 14, 33, 37, 51, 20, 35, 12], [6, 51, 2, 16, 2, 498, 7, 70, 32, 31], [46, 317, 45, 42, 40, 36, 45, 59, 38, 34], [16, 365, 1, 6, 0, 75, 3, 168, 42, 31], [12, 329, 11, 23, 9, 35, 28, 38, 199, 19], [4, 398, 2, 7, 4, 24, 4, 22, 15, 235]]","[4, 0, 6, 7, 7, 5, 5, 1, 7, 2, 1, 2, 9, 8, 6, 1]","[0, 0, 2, 0, 7, 8, 0, 6, 0, 7, 8, 7, 7, 0, 7, 7]","[[ 41.  50.  39.  35.  40.  35.  44.  54.  41.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  92.  87.  89.  76. 113.  86.  83.  77.  83.]
 [ 29.  37.  31.  22.  34.  42.  30.  21.  31.  36.]
 [ 83.  78.  56.  75.  78.  64.  68.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 96.  95.  85. 104.  86.  82.  87.  83.  88.  94.]
 [ 13.  22.  22.  17.   9.  10.  15.   8.  11.  12.]
 [ 37.  50.  36.  47.  49.  38.  35.  52.  40.  45.]
 [ 11.  13.  18.  18.   7.  19.  12.  14.  17.  14.]]",4000
251,"['0.0917', '0.9032', '0.0638', '0.2080', '0.0266', '0.7441', '0.0726', '0.1853', '0.2404', '0.5231']","['0.3019', '0.1694', '0.2699', '0.4932', '0.1895', '0.5600', '0.1962', '0.3842', '0.4543', '0.6013']","['0.0917', '0.9032', '0.0638', '0.2080', '0.0266', '0.7441', '0.0726', '0.1853', '0.2404', '0.5231']","['0.1407', '0.2853', '0.1032', '0.2926', '0.0467', '0.6390', '0.1060', '0.2500', '0.3144', '0.5595']","['0.0917', '0.9032', '0.0638', '0.2080', '0.0266', '0.7441', '0.0726', '0.1853', '0.2404', '0.5231']","['0.9765', '0.5143', '0.9811', '0.9762', '0.9878', '0.9335', '0.9668', '0.9666', '0.9678', '0.9605']","[[64, 396, 30, 37, 9, 40, 20, 43, 45, 14], [11, 625, 1, 15, 1, 8, 28, 0, 0, 3], [19, 385, 44, 31, 23, 42, 52, 21, 46, 27], [35, 414, 15, 146, 2, 18, 19, 16, 12, 25], [10, 475, 19, 8, 18, 43, 43, 16, 28, 16], [7, 52, 1, 13, 2, 532, 9, 41, 13, 45], [41, 345, 40, 25, 31, 71, 51, 43, 25, 30], [6, 358, 0, 5, 1, 106, 3, 131, 29, 68], [17, 350, 12, 14, 7, 63, 32, 19, 169, 20], [2, 289, 1, 2, 1, 27, 3, 11, 5, 374]]","[7, 5, 1, 5, 7, 3, 7, 9, 7, 7, 6, 3, 4, 4, 4, 6]","[0, 8, 7, 7, 7, 7, 7, 6, 7, 6, 2, 4, 0, 7, 8, 2]","[[ 41.  50.  39.  35.  41.  35.  44.  55.  41.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  92.  87.  89.  76. 113.  88.  83.  77.  83.]
 [ 29.  37.  31.  22.  34.  42.  30.  21.  31.  36.]
 [ 83.  78.  56.  76.  78.  64.  68.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 96.  95.  85. 104.  86.  82.  87.  84.  88.  95.]
 [ 13.  23.  22.  18.  10.  11.  15.  11.  11.  12.]
 [ 37.  50.  36.  47.  50.  39.  35.  52.  40.  45.]
 [ 11.  13.  18.  18.   7.  19.  12.  14.  17.  14.]]",4016
