cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1277', '0.2697', '0.0819', '0.1440', '0.1217', '0.2484', '0.3758', '0.2156', '0.3378', '0.0940']","['0.4509', '0.2724', '0.1328', '0.1081', '0.1412', '0.1831', '0.2075', '0.1766', '0.2789', '0.3374']","['0.1277', '0.2697', '0.0819', '0.1440', '0.1217', '0.2484', '0.3758', '0.2156', '0.3378', '0.0940']","['0.1990', '0.2711', '0.1013', '0.1235', '0.1307', '0.2108', '0.2674', '0.1942', '0.3056', '0.1471']","['0.1277', '0.2697', '0.0819', '0.1440', '0.1217', '0.2484', '0.3758', '0.2156', '0.3378', '0.0940']","['0.9824', '0.9188', '0.9434', '0.8653', '0.9178', '0.8742', '0.8393', '0.8877', '0.9044', '0.9801']","[[78, 56, 21, 71, 18, 72, 32, 118, 131, 14], [19, 164, 37, 57, 39, 28, 118, 23, 89, 34], [22, 29, 47, 81, 58, 92, 116, 89, 37, 3], [6, 32, 50, 88, 66, 116, 150, 65, 32, 6], [6, 35, 42, 80, 73, 97, 162, 70, 28, 7], [4, 40, 32, 88, 79, 152, 114, 80, 19, 4], [3, 30, 39, 73, 101, 51, 227, 44, 29, 7], [1, 33, 30, 110, 47, 148, 60, 130, 36, 8], [26, 94, 24, 51, 8, 50, 56, 58, 200, 25], [8, 89, 32, 115, 28, 24, 59, 59, 116, 55]]","[1, 6, 4, 6, 7, 2, 1, 6, 3, 0, 2, 4, 7, 3, 0, 2]","[6, 5, 7, 4, 3, 4, 6, 5, 0, 2, 4, 9, 2, 5, 9, 1]","[[1. 1. 5. 2. 1. 1. 4. 1. 4. 2.]
 [1. 1. 2. 0. 0. 0. 1. 0. 0. 0.]
 [3. 2. 2. 6. 3. 3. 2. 3. 5. 0.]
 [0. 2. 2. 2. 2. 0. 1. 3. 1. 1.]
 [2. 3. 5. 2. 1. 2. 6. 1. 4. 2.]
 [1. 3. 0. 2. 0. 0. 4. 3. 1. 1.]
 [1. 3. 2. 3. 0. 2. 0. 2. 1. 2.]
 [0. 0. 0. 1. 1. 1. 0. 1. 2. 1.]
 [0. 1. 2. 4. 1. 1. 0. 0. 0. 1.]
 [1. 0. 2. 1. 2. 2. 3. 1. 2. 0.]]",160
11,"['0.2111', '0.2418', '0.0958', '0.1686', '0.1217', '0.1029', '0.3526', '0.3317', '0.3277', '0.1368']","['0.3449', '0.2882', '0.1288', '0.1184', '0.1521', '0.1624', '0.2136', '0.2060', '0.2752', '0.2878']","['0.2111', '0.2418', '0.0958', '0.1686', '0.1217', '0.1029', '0.3526', '0.3317', '0.3277', '0.1368']","['0.2619', '0.2630', '0.1099', '0.1391', '0.1352', '0.1260', '0.2661', '0.2541', '0.2992', '0.1854']","['0.2111', '0.2418', '0.0958', '0.1686', '0.1217', '0.1029', '0.3526', '0.3317', '0.3277', '0.1368']","['0.9545', '0.9327', '0.9314', '0.8577', '0.9246', '0.9397', '0.8547', '0.8571', '0.9055', '0.9634']","[[129, 50, 33, 69, 17, 32, 32, 119, 106, 24], [41, 147, 47, 63, 32, 11, 99, 32, 81, 55], [35, 24, 55, 98, 44, 47, 101, 124, 38, 8], [23, 26, 55, 103, 68, 60, 135, 90, 37, 14], [12, 30, 47, 102, 73, 42, 135, 113, 36, 10], [17, 34, 48, 114, 67, 63, 128, 110, 19, 12], [12, 25, 41, 71, 106, 27, 213, 58, 38, 13], [9, 21, 30, 119, 36, 72, 52, 200, 41, 23], [52, 82, 37, 39, 7, 20, 61, 61, 194, 39], [44, 71, 34, 92, 30, 14, 41, 64, 115, 80]]","[9, 9, 7, 0, 7, 0, 3, 1, 1, 6, 0, 0, 4, 7, 5, 5]","[9, 4, 4, 9, 8, 8, 5, 0, 7, 0, 2, 3, 9, 1, 9, 5]","[[1. 2. 5. 2. 1. 1. 5. 1. 4. 2.]
 [1. 1. 2. 0. 0. 0. 1. 1. 0. 0.]
 [4. 2. 2. 6. 3. 3. 2. 3. 5. 0.]
 [1. 2. 2. 2. 2. 0. 1. 3. 1. 1.]
 [2. 3. 5. 2. 1. 2. 6. 2. 4. 3.]
 [1. 3. 0. 3. 0. 1. 4. 3. 1. 1.]
 [1. 3. 2. 3. 0. 2. 0. 2. 1. 2.]
 [0. 1. 0. 1. 1. 1. 0. 1. 2. 1.]
 [1. 1. 2. 4. 1. 1. 0. 1. 0. 1.]
 [2. 0. 2. 1. 3. 3. 3. 1. 2. 1.]]",176
12,"['0.2111', '0.2451', '0.1063', '0.1489', '0.0950', '0.1454', '0.3444', '0.2189', '0.3345', '0.1453']","['0.3525', '0.2642', '0.1390', '0.1185', '0.1213', '0.1627', '0.1851', '0.1899', '0.2793', '0.2673']","['0.2111', '0.2451', '0.1063', '0.1489', '0.0950', '0.1454', '0.3444', '0.2189', '0.3345', '0.1453']","['0.2641', '0.2543', '0.1204', '0.1320', '0.1065', '0.1536', '0.2407', '0.2034', '0.3044', '0.1883']","['0.2111', '0.2451', '0.1063', '0.1489', '0.0950', '0.1454', '0.3444', '0.2189', '0.3345', '0.1453']","['0.9560', '0.9230', '0.9303', '0.8744', '0.9235', '0.9150', '0.8302', '0.8957', '0.9055', '0.9570']","[[129, 56, 23, 52, 18, 46, 45, 101, 118, 23], [39, 149, 38, 46, 31, 19, 119, 21, 86, 60], [36, 28, 61, 91, 49, 64, 112, 86, 36, 11], [19, 34, 65, 91, 64, 75, 145, 64, 33, 21], [9, 34, 60, 93, 57, 61, 167, 69, 35, 15], [15, 36, 44, 97, 73, 89, 137, 81, 20, 20], [9, 38, 51, 62, 101, 41, 208, 40, 29, 25], [8, 28, 34, 116, 46, 104, 70, 132, 41, 24], [57, 90, 25, 34, 8, 30, 67, 49, 198, 34], [45, 71, 38, 86, 23, 18, 54, 52, 113, 85]]","[6, 5, 3, 0, 5, 9, 3, 0, 5, 8, 1, 1, 5, 1, 1, 9]","[1, 0, 0, 1, 4, 9, 1, 6, 6, 6, 0, 2, 2, 2, 4, 2]","[[1. 3. 5. 3. 1. 2. 5. 1. 4. 2.]
 [2. 1. 2. 1. 0. 0. 2. 1. 0. 0.]
 [4. 4. 2. 6. 3. 4. 2. 3. 5. 1.]
 [1. 2. 2. 2. 2. 0. 1. 3. 1. 1.]
 [2. 4. 5. 2. 1. 3. 6. 2. 4. 3.]
 [1. 3. 0. 3. 0. 1. 4. 3. 1. 1.]
 [2. 3. 2. 3. 0. 3. 0. 2. 2. 2.]
 [0. 1. 0. 1. 1. 1. 0. 1. 2. 1.]
 [1. 1. 2. 4. 1. 1. 0. 1. 0. 1.]
 [2. 0. 2. 1. 3. 3. 3. 1. 2. 2.]]",192
13,"['0.2062', '0.2434', '0.1324', '0.1980', '0.1050', '0.1176', '0.3427', '0.2222', '0.3463', '0.0684']","['0.3807', '0.2919', '0.1240', '0.1282', '0.1416', '0.1500', '0.1889', '0.2036', '0.2687', '0.2454']","['0.2062', '0.2434', '0.1324', '0.1980', '0.1050', '0.1176', '0.3427', '0.2222', '0.3463', '0.0684']","['0.2675', '0.2655', '0.1281', '0.1556', '0.1206', '0.1319', '0.2435', '0.2125', '0.3026', '0.1070']","['0.2062', '0.2434', '0.1324', '0.1980', '0.1050', '0.1176', '0.3427', '0.2222', '0.3463', '0.0684']","['0.9620', '0.9334', '0.9010', '0.8473', '0.9293', '0.9243', '0.8352', '0.9029', '0.8968', '0.9773']","[[126, 49, 38, 67, 15, 38, 44, 85, 134, 15], [40, 148, 60, 60, 29, 21, 112, 23, 82, 33], [32, 25, 76, 98, 52, 59, 101, 81, 45, 5], [14, 22, 80, 121, 55, 73, 143, 55, 39, 9], [6, 20, 66, 114, 63, 50, 161, 70, 40, 10], [14, 26, 64, 122, 70, 72, 137, 74, 22, 11], [6, 26, 81, 76, 85, 33, 207, 47, 35, 8], [11, 24, 52, 127, 41, 87, 76, 134, 39, 12], [46, 90, 45, 42, 14, 28, 55, 47, 205, 20], [36, 77, 51, 117, 21, 19, 60, 42, 122, 40]]","[3, 9, 2, 8, 4, 7, 6, 7, 8, 2, 3, 5, 6, 9, 4, 3]","[0, 0, 0, 8, 4, 5, 4, 9, 4, 1, 7, 4, 0, 6, 2, 4]","[[1. 3. 6. 4. 1. 2. 6. 1. 4. 3.]
 [2. 1. 3. 1. 0. 0. 2. 1. 0. 0.]
 [4. 4. 2. 6. 4. 4. 2. 3. 5. 1.]
 [1. 2. 2. 2. 2. 0. 1. 3. 1. 1.]
 [2. 4. 5. 3. 2. 4. 7. 2. 5. 3.]
 [1. 3. 0. 3. 0. 1. 4. 4. 1. 1.]
 [2. 3. 2. 3. 0. 3. 0. 2. 2. 3.]
 [0. 1. 0. 2. 1. 1. 0. 1. 2. 1.]
 [1. 1. 2. 4. 1. 1. 0. 1. 1. 1.]
 [2. 0. 2. 1. 3. 3. 3. 2. 2. 2.]]",208
14,"['0.1768', '0.2368', '0.1376', '0.1718', '0.1700', '0.1078', '0.2881', '0.2139', '0.3395', '0.1111']","['0.4075', '0.2549', '0.1289', '0.1172', '0.1453', '0.1710', '0.1745', '0.2220', '0.2666', '0.2697']","['0.1768', '0.2368', '0.1376', '0.1718', '0.1700', '0.1078', '0.2881', '0.2139', '0.3395', '0.1111']","['0.2466', '0.2455', '0.1331', '0.1393', '0.1567', '0.1323', '0.2174', '0.2179', '0.2987', '0.1574']","['0.1768', '0.2368', '0.1376', '0.1718', '0.1700', '0.1078', '0.2881', '0.2139', '0.3395', '0.1111']","['0.9709', '0.9219', '0.9016', '0.8532', '0.8889', '0.9406', '0.8475', '0.9162', '0.8977', '0.9675']","[[108, 49, 47, 70, 24, 23, 48, 85, 142, 15], [30, 144, 59, 57, 54, 19, 100, 15, 84, 46], [29, 30, 79, 103, 75, 43, 92, 70, 42, 11], [8, 37, 82, 105, 88, 58, 128, 57, 36, 12], [3, 32, 63, 103, 102, 41, 152, 53, 37, 14], [13, 37, 64, 106, 98, 66, 121, 70, 23, 14], [2, 35, 80, 76, 135, 25, 174, 34, 28, 15], [9, 30, 45, 118, 72, 70, 68, 129, 44, 18], [39, 86, 47, 41, 21, 25, 58, 43, 201, 31], [24, 85, 47, 117, 33, 16, 56, 25, 117, 65]]","[6, 0, 4, 7, 8, 3, 5, 5, 4, 4, 9, 5, 8, 2, 6, 5]","[0, 9, 8, 9, 4, 9, 4, 7, 1, 0, 3, 7, 3, 9, 6, 2]","[[1. 3. 6. 4. 2. 2. 7. 1. 4. 3.]
 [2. 1. 3. 1. 1. 0. 2. 1. 0. 0.]
 [4. 4. 2. 6. 4. 5. 2. 3. 5. 1.]
 [1. 2. 2. 2. 2. 0. 1. 3. 2. 2.]
 [2. 4. 5. 3. 2. 5. 7. 2. 6. 3.]
 [1. 3. 0. 3. 0. 1. 4. 4. 1. 1.]
 [2. 3. 2. 3. 0. 3. 1. 2. 2. 3.]
 [0. 1. 0. 2. 1. 3. 0. 1. 2. 1.]
 [1. 1. 2. 4. 2. 1. 0. 1. 1. 1.]
 [3. 0. 3. 2. 3. 3. 3. 3. 2. 2.]]",224
15,"['0.2340', '0.2253', '0.1010', '0.1718', '0.1750', '0.0931', '0.2930', '0.2123', '0.3125', '0.1316']","['0.3429', '0.2378', '0.1176', '0.1138', '0.1511', '0.1524', '0.1814', '0.2490', '0.2480', '0.2692']","['0.2340', '0.2253', '0.1010', '0.1718', '0.1750', '0.0931', '0.2930', '0.2123', '0.3125', '0.1316']","['0.2782', '0.2314', '0.1087', '0.1369', '0.1622', '0.1156', '0.2241', '0.2292', '0.2765', '0.1768']","['0.2340', '0.2253', '0.1010', '0.1718', '0.1750', '0.0931', '0.2930', '0.2123', '0.3125', '0.1316']","['0.9492', '0.9186', '0.9198', '0.8482', '0.8907', '0.9412', '0.8519', '0.9285', '0.8963', '0.9614']","[[143, 51, 26, 77, 21, 31, 42, 61, 137, 22], [46, 137, 45, 55, 52, 19, 104, 13, 85, 52], [44, 28, 58, 104, 75, 45, 97, 60, 45, 18], [23, 39, 77, 105, 85, 60, 121, 51, 36, 14], [6, 36, 55, 105, 105, 36, 148, 51, 44, 14], [17, 56, 57, 102, 100, 57, 114, 65, 27, 17], [4, 36, 64, 86, 133, 24, 177, 29, 33, 18], [14, 30, 33, 133, 64, 66, 64, 128, 46, 25], [73, 91, 36, 44, 20, 22, 58, 34, 185, 29], [47, 72, 42, 112, 40, 14, 51, 22, 108, 77]]","[0, 8, 5, 3, 5, 9, 6, 2, 5, 8, 2, 5, 9, 7, 0, 6]","[0, 8, 4, 6, 6, 6, 2, 0, 3, 1, 2, 9, 8, 5, 2, 2]","[[2. 3. 7. 4. 2. 2. 7. 1. 4. 3.]
 [2. 1. 3. 1. 1. 0. 2. 1. 1. 0.]
 [5. 4. 3. 6. 4. 5. 4. 3. 5. 1.]
 [1. 2. 2. 2. 2. 1. 1. 3. 2. 2.]
 [2. 4. 5. 3. 2. 6. 7. 2. 6. 3.]
 [1. 3. 0. 3. 0. 1. 4. 5. 1. 1.]
 [2. 3. 2. 4. 0. 4. 1. 2. 2. 4.]
 [0. 1. 0. 2. 1. 3. 0. 1. 2. 1.]
 [1. 1. 2. 4. 2. 1. 0. 1. 2. 2.]
 [3. 0. 3. 2. 3. 4. 3. 3. 2. 2.]]",240
16,"['0.2930', '0.2303', '0.1063', '0.1669', '0.1083', '0.1422', '0.3295', '0.2007', '0.2889', '0.1333']","['0.3510', '0.2322', '0.1329', '0.1078', '0.1481', '0.1676', '0.1884', '0.2553', '0.2511', '0.2492']","['0.2930', '0.2303', '0.1063', '0.1669', '0.1083', '0.1422', '0.3295', '0.2007', '0.2889', '0.1333']","['0.3194', '0.2312', '0.1181', '0.1310', '0.1251', '0.1538', '0.2398', '0.2247', '0.2687', '0.1737']","['0.2930', '0.2303', '0.1063', '0.1669', '0.1083', '0.1422', '0.3295', '0.2007', '0.2889', '0.1333']","['0.9386', '0.9141', '0.9266', '0.8434', '0.9307', '0.9198', '0.8412', '0.9346', '0.9057', '0.9566']","[[179, 56, 31, 73, 17, 30, 48, 50, 104, 23], [56, 140, 44, 59, 28, 21, 111, 11, 82, 56], [46, 35, 61, 107, 44, 57, 107, 61, 42, 14], [23, 41, 70, 102, 58, 80, 140, 43, 37, 17], [13, 44, 48, 115, 65, 50, 157, 49, 40, 19], [22, 46, 50, 120, 58, 87, 127, 61, 23, 18], [14, 40, 57, 81, 85, 46, 199, 31, 33, 18], [21, 35, 29, 126, 43, 94, 63, 121, 43, 28], [84, 82, 32, 44, 15, 32, 57, 33, 171, 42], [52, 84, 37, 119, 26, 22, 47, 14, 106, 78]]","[0, 0, 8, 5, 8, 1, 7, 4, 4, 9, 4, 6, 4, 1, 6, 1]","[1, 7, 9, 4, 0, 6, 6, 6, 1, 2, 3, 2, 1, 0, 2, 3]","[[2. 4. 7. 4. 2. 2. 7. 1. 5. 3.]
 [3. 1. 3. 1. 3. 0. 2. 1. 1. 0.]
 [5. 4. 3. 6. 4. 5. 6. 3. 5. 2.]
 [1. 3. 2. 2. 3. 1. 1. 3. 2. 2.]
 [2. 4. 5. 3. 2. 7. 7. 2. 6. 3.]
 [1. 3. 0. 3. 0. 1. 4. 5. 1. 1.]
 [2. 4. 2. 4. 1. 4. 1. 3. 2. 4.]
 [1. 1. 0. 2. 1. 3. 0. 1. 2. 1.]
 [1. 1. 2. 4. 2. 1. 0. 1. 2. 2.]
 [3. 0. 3. 2. 3. 4. 3. 3. 3. 2.]]",256
17,"['0.2799', '0.2730', '0.1115', '0.2095', '0.0983', '0.1536', '0.2930', '0.2305', '0.2990', '0.0838']","['0.3469', '0.2538', '0.1183', '0.1298', '0.1471', '0.1760', '0.1941', '0.2417', '0.2569', '0.2279']","['0.2799', '0.2730', '0.1115', '0.2095', '0.0983', '0.1536', '0.2930', '0.2305', '0.2990', '0.0838']","['0.3098', '0.2631', '0.1148', '0.1603', '0.1179', '0.1640', '0.2335', '0.2360', '0.2763', '0.1225']","['0.2799', '0.2730', '0.1115', '0.2095', '0.0983', '0.1536', '0.2930', '0.2305', '0.2990', '0.0838']","['0.9402', '0.9095', '0.9121', '0.8408', '0.9367', '0.9183', '0.8638', '0.9192', '0.9053', '0.9693']","[[171, 60, 42, 73, 18, 32, 35, 60, 106, 14], [49, 166, 52, 67, 35, 18, 90, 19, 80, 32], [51, 39, 64, 102, 49, 55, 98, 64, 39, 13], [24, 33, 78, 128, 35, 86, 123, 56, 34, 14], [16, 41, 56, 122, 59, 52, 138, 64, 38, 14], [31, 48, 60, 126, 50, 94, 104, 70, 18, 11], [9, 41, 71, 93, 74, 52, 177, 35, 33, 19], [16, 37, 32, 125, 41, 88, 54, 139, 47, 24], [74, 90, 42, 46, 8, 33, 56, 41, 177, 25], [52, 99, 44, 104, 32, 24, 37, 27, 117, 49]]","[7, 2, 1, 7, 4, 5, 8, 3, 7, 2, 7, 4, 9, 6, 1, 8]","[7, 1, 5, 5, 4, 6, 6, 4, 0, 0, 8, 4, 1, 2, 4, 4]","[[2. 4. 8. 4. 2. 2. 7. 2. 5. 3.]
 [3. 1. 4. 1. 3. 0. 2. 1. 1. 1.]
 [5. 4. 3. 6. 4. 5. 7. 3. 5. 2.]
 [1. 3. 2. 2. 3. 1. 1. 3. 2. 2.]
 [2. 5. 5. 4. 4. 7. 7. 2. 7. 3.]
 [1. 4. 0. 3. 0. 1. 4. 6. 1. 1.]
 [2. 4. 2. 4. 1. 5. 1. 3. 3. 4.]
 [1. 1. 0. 2. 1. 3. 0. 2. 2. 1.]
 [1. 1. 2. 4. 2. 1. 0. 2. 2. 2.]
 [3. 0. 3. 2. 3. 4. 3. 3. 3. 2.]]",272
18,"['0.2095', '0.2220', '0.1237', '0.1751', '0.1167', '0.1307', '0.3096', '0.2438', '0.3159', '0.1265']","['0.3647', '0.2766', '0.1272', '0.1230', '0.1381', '0.1626', '0.1764', '0.2152', '0.2683', '0.2517']","['0.2095', '0.2220', '0.1237', '0.1751', '0.1167', '0.1307', '0.3096', '0.2438', '0.3159', '0.1265']","['0.2661', '0.2464', '0.1254', '0.1445', '0.1265', '0.1449', '0.2248', '0.2286', '0.2901', '0.1684']","['0.2095', '0.2220', '0.1237', '0.1751', '0.1167', '0.1307', '0.3096', '0.2438', '0.3159', '0.1265']","['0.9586', '0.9345', '0.9102', '0.8584', '0.9191', '0.9235', '0.8382', '0.9007', '0.9057', '0.9594']","[[128, 42, 38, 61, 25, 32, 50, 99, 115, 21], [40, 135, 43, 56, 46, 20, 113, 20, 83, 52], [37, 25, 71, 101, 47, 59, 107, 77, 35, 15], [20, 27, 79, 107, 64, 80, 126, 64, 30, 14], [6, 27, 67, 105, 70, 55, 153, 62, 36, 19], [23, 34, 61, 100, 69, 80, 128, 80, 23, 14], [3, 29, 77, 74, 86, 43, 187, 48, 36, 21], [9, 17, 35, 118, 47, 82, 73, 147, 45, 30], [53, 74, 41, 40, 18, 21, 76, 48, 187, 34], [32, 78, 46, 108, 35, 20, 47, 38, 107, 74]]","[6, 7, 6, 8, 9, 4, 3, 1, 1, 6, 7, 3, 3, 9, 2, 4]","[7, 9, 9, 9, 4, 9, 7, 9, 3, 8, 3, 7, 2, 4, 9, 7]","[[2. 4. 8. 4. 2. 2. 7. 2. 5. 3.]
 [3. 1. 4. 1. 3. 0. 2. 1. 1. 1.]
 [5. 4. 3. 7. 4. 5. 7. 3. 5. 2.]
 [1. 4. 2. 2. 3. 1. 1. 4. 2. 2.]
 [2. 5. 5. 4. 4. 7. 7. 2. 7. 5.]
 [1. 4. 0. 3. 0. 1. 4. 6. 1. 1.]
 [2. 4. 2. 4. 1. 5. 1. 3. 3. 4.]
 [1. 1. 0. 4. 2. 3. 1. 2. 2. 1.]
 [1. 1. 2. 4. 2. 1. 1. 2. 2. 2.]
 [3. 1. 4. 2. 4. 4. 4. 4. 4. 2.]]",288
19,"['0.2406', '0.2451', '0.1063', '0.2160', '0.1067', '0.0850', '0.3460', '0.1907', '0.3125', '0.1316']","['0.4027', '0.2573', '0.1255', '0.1215', '0.1451', '0.1625', '0.1750', '0.2416', '0.2487', '0.2492']","['0.2406', '0.2451', '0.1063', '0.2160', '0.1067', '0.0850', '0.3460', '0.1907', '0.3125', '0.1316']","['0.3012', '0.2511', '0.1151', '0.1556', '0.1230', '0.1116', '0.2325', '0.2132', '0.2769', '0.1723']","['0.2406', '0.2451', '0.1063', '0.2160', '0.1067', '0.0850', '0.3460', '0.1907', '0.3125', '0.1316']","['0.9595', '0.9203', '0.9217', '0.8230', '0.9302', '0.9503', '0.8175', '0.9331', '0.8966', '0.9572']","[[147, 52, 38, 83, 18, 22, 54, 59, 122, 16], [32, 149, 34, 68, 38, 16, 117, 11, 87, 56], [41, 32, 61, 118, 44, 33, 123, 52, 45, 25], [17, 32, 77, 132, 55, 52, 149, 45, 37, 15], [8, 37, 53, 126, 64, 32, 173, 43, 46, 18], [21, 52, 58, 127, 61, 52, 150, 55, 21, 15], [3, 36, 57, 105, 78, 30, 209, 22, 43, 21], [9, 28, 37, 166, 38, 53, 88, 115, 39, 30], [54, 77, 38, 48, 15, 18, 80, 41, 185, 36], [33, 84, 33, 113, 30, 12, 51, 33, 119, 77]]","[4, 9, 2, 3, 0, 4, 9, 3, 8, 2, 3, 7, 6, 6, 5, 9]","[5, 9, 6, 9, 6, 5, 9, 1, 6, 9, 8, 8, 9, 7, 8, 3]","[[2. 4. 8. 4. 2. 2. 7. 2. 5. 3.]
 [3. 1. 4. 2. 3. 0. 2. 1. 1. 1.]
 [5. 4. 3. 7. 4. 5. 7. 3. 5. 2.]
 [1. 4. 2. 2. 3. 1. 1. 4. 2. 3.]
 [2. 5. 5. 4. 4. 7. 7. 2. 7. 5.]
 [1. 4. 0. 3. 2. 1. 4. 6. 1. 1.]
 [3. 4. 3. 4. 1. 5. 1. 3. 4. 4.]
 [1. 1. 0. 4. 2. 3. 2. 2. 2. 1.]
 [1. 1. 2. 5. 2. 2. 1. 3. 2. 2.]
 [3. 1. 5. 3. 4. 4. 5. 4. 4. 4.]]",304
20,"['0.2455', '0.2171', '0.1481', '0.1637', '0.1800', '0.1193', '0.2682', '0.2289', '0.2517', '0.1077']","['0.3488', '0.2588', '0.1290', '0.1192', '0.1602', '0.1746', '0.1703', '0.2140', '0.2530', '0.2211']","['0.2455', '0.2171', '0.1481', '0.1637', '0.1800', '0.1193', '0.2682', '0.2289', '0.2517', '0.1077']","['0.2882', '0.2361', '0.1379', '0.1379', '0.1695', '0.1417', '0.2084', '0.2212', '0.2523', '0.1448']","['0.2455', '0.2171', '0.1481', '0.1637', '0.1800', '0.1193', '0.2682', '0.2289', '0.2517', '0.1077']","['0.9480', '0.9299', '0.8942', '0.8629', '0.8952', '0.9360', '0.8538', '0.9061', '0.9186', '0.9590']","[[150, 45, 43, 65, 28, 27, 55, 88, 89, 21], [38, 132, 58, 53, 71, 20, 93, 17, 75, 51], [38, 26, 85, 88, 63, 45, 101, 69, 38, 21], [25, 31, 93, 100, 74, 66, 120, 64, 24, 14], [12, 29, 79, 94, 108, 38, 127, 65, 30, 18], [20, 46, 67, 90, 83, 73, 119, 77, 21, 16], [8, 32, 94, 74, 107, 29, 162, 53, 25, 20], [15, 19, 41, 123, 66, 80, 60, 138, 35, 26], [86, 74, 45, 41, 23, 23, 73, 43, 149, 35], [38, 76, 54, 111, 51, 17, 41, 31, 103, 63]]","[9, 3, 1, 4, 5, 6, 0, 4, 6, 1, 6, 4, 2, 0, 3, 4]","[7, 4, 5, 6, 2, 2, 6, 6, 2, 8, 6, 2, 2, 6, 4, 8]","[[2. 4. 8. 4. 2. 2. 7. 2. 5. 3.]
 [3. 1. 4. 2. 3. 0. 2. 1. 1. 1.]
 [5. 4. 4. 7. 5. 6. 9. 3. 5. 2.]
 [1. 4. 2. 2. 3. 1. 1. 4. 2. 3.]
 [2. 5. 5. 6. 4. 7. 7. 2. 7. 5.]
 [1. 5. 0. 3. 2. 1. 4. 6. 1. 1.]
 [5. 4. 3. 4. 3. 5. 2. 3. 4. 4.]
 [1. 1. 0. 4. 2. 3. 2. 2. 2. 2.]
 [1. 2. 2. 5. 3. 2. 1. 3. 2. 2.]
 [3. 1. 5. 3. 4. 4. 5. 4. 4. 4.]]",320
21,"['0.2275', '0.2730', '0.1028', '0.1964', '0.1450', '0.1454', '0.2467', '0.1990', '0.2264', '0.1265']","['0.3629', '0.2534', '0.1126', '0.1124', '0.1689', '0.1645', '0.1705', '0.2210', '0.2393', '0.2196']","['0.2275', '0.2730', '0.1028', '0.1964', '0.1450', '0.1454', '0.2467', '0.1990', '0.2264', '0.1265']","['0.2797', '0.2629', '0.1075', '0.1429', '0.1561', '0.1544', '0.2016', '0.2094', '0.2326', '0.1605']","['0.2275', '0.2730', '0.1028', '0.1964', '0.1450', '0.1454', '0.2467', '0.1990', '0.2264', '0.1265']","['0.9547', '0.9093', '0.9143', '0.8241', '0.9207', '0.9161', '0.8656', '0.9216', '0.9212', '0.9514']","[[139, 56, 37, 85, 22, 35, 41, 65, 106, 25], [38, 166, 49, 80, 54, 22, 72, 10, 60, 57], [33, 45, 59, 110, 49, 62, 96, 55, 42, 23], [19, 44, 73, 120, 52, 88, 115, 53, 28, 19], [6, 45, 56, 120, 87, 54, 122, 55, 34, 21], [20, 55, 60, 119, 56, 89, 110, 65, 18, 20], [3, 47, 66, 103, 88, 52, 149, 43, 30, 23], [10, 34, 33, 149, 46, 93, 60, 120, 29, 29], [76, 78, 39, 58, 13, 28, 71, 49, 134, 46], [39, 85, 52, 124, 48, 18, 38, 28, 79, 74]]","[7, 3, 0, 3, 0, 2, 2, 3, 5, 6, 4, 1, 1, 8, 3, 1]","[8, 6, 8, 7, 5, 7, 9, 4, 1, 7, 2, 2, 6, 8, 8, 9]","[[2. 4. 8. 4. 2. 2. 7. 2. 5. 3.]
 [3. 1. 4. 2. 3. 1. 2. 1. 1. 1.]
 [5. 5. 4. 7. 6. 6. 9. 3. 5. 2.]
 [1. 4. 2. 2. 3. 1. 1. 4. 2. 3.]
 [2. 5. 5. 7. 4. 7. 7. 2. 7. 5.]
 [2. 5. 0. 3. 2. 1. 4. 6. 1. 1.]
 [5. 5. 3. 5. 3. 5. 2. 3. 4. 4.]
 [1. 1. 1. 5. 2. 3. 3. 2. 2. 2.]
 [2. 2. 2. 6. 3. 2. 1. 4. 3. 2.]
 [3. 2. 6. 3. 4. 4. 5. 4. 4. 4.]]",336
