cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.8858', '0.4710', '0.7165', '0.5044', '0.7776', '0.0313', '0.7511', '0.8478', '0.8895']","['0.6364', '0.8034', '0.4068', '0.6351', '0.4697', '0.6814', '0.2651', '0.7809', '0.8131', '0.8238']","['0.7622', '0.8858', '0.4710', '0.7165', '0.5044', '0.7776', '0.0313', '0.7511', '0.8478', '0.8895']","['0.6936', '0.8426', '0.4365', '0.6734', '0.4864', '0.7263', '0.0561', '0.7657', '0.8301', '0.8554']","['0.7622', '0.8858', '0.4710', '0.7165', '0.5044', '0.7776', '0.0313', '0.7511', '0.8478', '0.8895']","['0.9518', '0.9762', '0.9249', '0.9541', '0.9391', '0.9586', '0.9903', '0.9763', '0.9782', '0.9784']","[[532, 18, 29, 82, 16, 5, 1, 0, 15, 0], [4, 613, 16, 46, 4, 2, 5, 0, 2, 0], [53, 12, 325, 18, 178, 43, 24, 0, 35, 2], [62, 85, 18, 503, 13, 4, 11, 0, 5, 1], [12, 24, 203, 40, 341, 16, 20, 0, 18, 2], [0, 0, 1, 5, 0, 556, 0, 97, 21, 35], [171, 11, 181, 85, 142, 52, 22, 1, 33, 4], [0, 0, 0, 0, 0, 76, 0, 531, 8, 92], [2, 0, 25, 11, 32, 31, 0, 6, 596, 0], [0, 0, 1, 2, 0, 31, 0, 45, 0, 636]]","[3, 3, 7, 5, 3, 5, 9, 0, 9, 9, 8, 6, 0, 5, 9, 2]","[2, 6, 6, 6, 2, 2, 6, 6, 6, 0, 2, 6, 6, 4, 6, 2]","[[1. 0. 1. 0. 3. 1. 0. 0. 0. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [3. 4. 8. 7. 7. 6. 7. 3. 7. 8.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [4. 0. 2. 2. 3. 3. 3. 1. 5. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [8. 9. 2. 7. 6. 7. 5. 8. 9. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 1. 0. 0. 1. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.7507', '0.8916', '0.5261', '0.6994', '0.3743', '0.7524', '0.0954', '0.7242', '0.8578', '0.9357']","['0.6485', '0.8129', '0.3882', '0.6763', '0.4783', '0.7280', '0.2509', '0.7913', '0.8340', '0.7716']","['0.7507', '0.8916', '0.5261', '0.6994', '0.3743', '0.7524', '0.0954', '0.7242', '0.8578', '0.9357']","['0.6959', '0.8504', '0.4468', '0.6877', '0.4199', '0.7400', '0.1383', '0.7563', '0.8457', '0.8458']","['0.7507', '0.8916', '0.5261', '0.6994', '0.3743', '0.7524', '0.0954', '0.7242', '0.8578', '0.9357']","['0.9549', '0.9775', '0.9094', '0.9627', '0.9564', '0.9680', '0.9682', '0.9785', '0.9809', '0.9685']","[[524, 19, 37, 73, 13, 5, 11, 1, 15, 0], [3, 617, 19, 41, 0, 0, 9, 0, 2, 1], [44, 15, 363, 15, 124, 31, 61, 0, 35, 2], [67, 73, 19, 491, 7, 2, 39, 0, 3, 1], [7, 23, 255, 30, 253, 12, 79, 0, 15, 2], [0, 0, 1, 5, 0, 538, 0, 101, 12, 58], [159, 12, 216, 59, 108, 38, 67, 1, 37, 5], [0, 0, 1, 0, 0, 64, 0, 512, 1, 129], [4, 0, 23, 10, 24, 30, 1, 8, 603, 0], [0, 0, 1, 2, 0, 19, 0, 24, 0, 669]]","[8, 3, 9, 5, 5, 2, 3, 4, 6, 5, 7, 9, 1, 8, 1, 8]","[4, 6, 6, 6, 4, 6, 2, 6, 2, 2, 6, 2, 6, 2, 4, 2]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  8.  8.  7.  7.  8.  3.  9.  9.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  2.  3.  4.  3.  1.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  3.  8.  7.  8.  5.  9.  9.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7479', '0.8468', '0.4000', '0.7821', '0.6243', '0.7538', '0.0299', '0.7369', '0.8649', '0.9259']","['0.6788', '0.9128', '0.4360', '0.6459', '0.4504', '0.6823', '0.2386', '0.7846', '0.7815', '0.7797']","['0.7479', '0.8468', '0.4000', '0.7821', '0.6243', '0.7538', '0.0299', '0.7369', '0.8649', '0.9259']","['0.7117', '0.8786', '0.4172', '0.7075', '0.5232', '0.7163', '0.0532', '0.7600', '0.8211', '0.8465']","['0.7479', '0.8468', '0.4000', '0.7821', '0.6243', '0.7538', '0.0299', '0.7369', '0.8649', '0.9259']","['0.9608', '0.9911', '0.9434', '0.9522', '0.9186', '0.9601', '0.9894', '0.9773', '0.9730', '0.9702']","[[522, 7, 23, 87, 29, 7, 0, 1, 22, 0], [5, 586, 20, 64, 3, 0, 11, 0, 2, 1], [29, 9, 276, 17, 245, 46, 22, 0, 44, 2], [60, 25, 19, 549, 21, 5, 15, 0, 7, 1], [4, 11, 126, 43, 422, 14, 19, 0, 34, 3], [0, 0, 2, 2, 0, 539, 0, 108, 11, 53], [146, 4, 156, 81, 188, 52, 21, 1, 49, 4], [0, 0, 0, 0, 0, 62, 0, 521, 1, 123], [3, 0, 11, 6, 29, 38, 0, 8, 608, 0], [0, 0, 0, 1, 0, 27, 0, 25, 0, 662]]","[0, 3, 9, 8, 2, 7, 7, 7, 8, 2, 8, 8, 7, 7, 0, 4]","[6, 6, 2, 6, 4, 6, 6, 2, 2, 2, 4, 6, 2, 4, 6, 2]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  9.  8.  8.  7.  8.  5. 10. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  3.  2.  3.  4.  3.  2.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 10.  3.  9.  7.  8.  5. 11. 11.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7221', '0.8916', '0.5348', '0.7265', '0.3787', '0.7497', '0.0641', '0.7284', '0.8521', '0.9231']","['0.7347', '0.7941', '0.3720', '0.6641', '0.4672', '0.6934', '0.1982', '0.7887', '0.8239', '0.7774']","['0.7221', '0.8916', '0.5348', '0.7265', '0.3787', '0.7497', '0.0641', '0.7284', '0.8521', '0.9231']","['0.7283', '0.8400', '0.4388', '0.6939', '0.4183', '0.7204', '0.0969', '0.7574', '0.8378', '0.8440']","['0.7221', '0.8916', '0.5348', '0.7265', '0.3787', '0.7497', '0.0641', '0.7284', '0.8521', '0.9231']","['0.9711', '0.9746', '0.9013', '0.9590', '0.9538', '0.9623', '0.9711', '0.9781', '0.9797', '0.9699']","[[504, 22, 47, 77, 15, 6, 10, 1, 16, 0], [1, 617, 24, 39, 0, 1, 7, 0, 2, 1], [20, 15, 369, 22, 127, 42, 59, 0, 34, 2], [29, 88, 27, 510, 10, 5, 29, 0, 3, 1], [3, 20, 260, 28, 256, 14, 76, 0, 17, 2], [0, 0, 1, 5, 0, 536, 0, 100, 14, 59], [127, 15, 239, 75, 112, 46, 45, 0, 40, 3], [0, 0, 0, 0, 0, 69, 0, 515, 2, 121], [2, 0, 25, 10, 28, 32, 1, 6, 599, 0], [0, 0, 0, 2, 0, 22, 0, 31, 0, 660]]","[4, 2, 0, 7, 5, 5, 3, 0, 4, 1, 8, 0, 0, 1, 7, 4]","[6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  4. 10.  8.  8.  8.  8.  5. 10. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  3.  2.  3.  4.  3.  2.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 12.  3. 10. 10.  9.  5. 13. 12.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7364', '0.9003', '0.5101', '0.7479', '0.4053', '0.7441', '0.0670', '0.7496', '0.8762', '0.9133']","['0.6808', '0.8049', '0.3968', '0.6881', '0.4613', '0.7514', '0.2080', '0.7806', '0.7807', '0.7915']","['0.7364', '0.9003', '0.5101', '0.7479', '0.4053', '0.7441', '0.0670', '0.7496', '0.8762', '0.9133']","['0.7075', '0.8499', '0.4464', '0.7167', '0.4315', '0.7477', '0.1013', '0.7648', '0.8257', '0.8481']","['0.7364', '0.9003', '0.5101', '0.7479', '0.4053', '0.7441', '0.0670', '0.7496', '0.8762', '0.9133']","['0.9618', '0.9761', '0.9152', '0.9622', '0.9494', '0.9720', '0.9716', '0.9763', '0.9725', '0.9726']","[[514, 16, 31, 79, 21, 5, 13, 1, 18, 0], [1, 623, 16, 39, 0, 0, 9, 0, 3, 1], [36, 25, 352, 17, 138, 28, 50, 0, 42, 2], [41, 59, 19, 525, 12, 2, 35, 0, 8, 1], [7, 28, 234, 28, 274, 8, 72, 0, 22, 3], [0, 0, 2, 4, 0, 532, 0, 105, 23, 49], [152, 22, 212, 63, 121, 30, 47, 1, 51, 3], [0, 0, 0, 0, 0, 58, 0, 530, 6, 113], [4, 1, 21, 6, 28, 20, 0, 7, 616, 0], [0, 0, 0, 2, 0, 25, 0, 35, 0, 653]]","[9, 3, 1, 0, 7, 8, 3, 0, 6, 1, 6, 0, 8, 0, 3, 8]","[2, 6, 2, 6, 6, 6, 2, 4, 2, 6, 6, 2, 2, 6, 6, 2]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5. 10.  9.  8.  8.  9.  5. 12. 11.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  3.  2.  3.  4.  3.  2.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13.  3. 12. 10.  9.  6. 14. 13.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7407', '0.8873', '0.5043', '0.7906', '0.4556', '0.7413', '0.0840', '0.7468', '0.8151', '0.9301']","['0.6654', '0.8587', '0.4203', '0.6835', '0.4516', '0.7392', '0.2077', '0.7799', '0.8870', '0.7715']","['0.7407', '0.8873', '0.5043', '0.7906', '0.4556', '0.7413', '0.0840', '0.7468', '0.8151', '0.9301']","['0.7010', '0.8728', '0.4585', '0.7332', '0.4536', '0.7402', '0.1197', '0.7630', '0.8495', '0.8434']","['0.7407', '0.8873', '0.5043', '0.7906', '0.4556', '0.7413', '0.0840', '0.7468', '0.8151', '0.9301']","['0.9587', '0.9840', '0.9239', '0.9592', '0.9409', '0.9702', '0.9643', '0.9763', '0.9884', '0.9687']","[[517, 13, 34, 81, 27, 6, 8, 1, 11, 0], [2, 614, 18, 40, 0, 0, 15, 0, 2, 1], [42, 19, 348, 21, 144, 31, 62, 0, 21, 2], [43, 30, 18, 555, 14, 2, 38, 0, 1, 1], [11, 22, 185, 29, 308, 7, 101, 0, 10, 3], [1, 0, 3, 4, 0, 530, 0, 111, 4, 62], [156, 16, 203, 69, 136, 35, 59, 0, 24, 4], [0, 0, 1, 0, 0, 54, 0, 528, 0, 124], [4, 1, 17, 10, 53, 35, 1, 9, 573, 0], [1, 0, 1, 3, 0, 17, 0, 28, 0, 665]]","[4, 4, 5, 5, 8, 9, 6, 6, 0, 8, 5, 1, 0, 4, 5, 5]","[6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6. 10.  9.  9. 10. 10.  5. 13. 12.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  1.  3.  2.  3.  4.  3.  2.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 13.  3. 12. 11. 12.  7. 14. 14.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7278', '0.8916', '0.4783', '0.7963', '0.4749', '0.7147', '0.0627', '0.7567', '0.8620', '0.9217']","['0.7026', '0.8534', '0.4064', '0.7014', '0.4645', '0.7259', '0.2095', '0.7369', '0.8037', '0.7663']","['0.7278', '0.8916', '0.4783', '0.7963', '0.4749', '0.7147', '0.0627', '0.7567', '0.8620', '0.9217']","['0.7150', '0.8721', '0.4394', '0.7458', '0.4696', '0.7202', '0.0965', '0.7467', '0.8318', '0.8368']","['0.7278', '0.8916', '0.4783', '0.7963', '0.4749', '0.7147', '0.0627', '0.7567', '0.8620', '0.9217']","['0.9659', '0.9832', '0.9236', '0.9622', '0.9415', '0.9693', '0.9736', '0.9696', '0.9765', '0.9680']","[[508, 14, 41, 76, 26, 7, 7, 1, 18, 0], [1, 617, 14, 42, 1, 1, 12, 0, 3, 1], [29, 24, 330, 23, 160, 32, 44, 3, 41, 4], [38, 28, 18, 559, 14, 5, 32, 0, 7, 1], [5, 19, 191, 32, 321, 13, 71, 0, 21, 3], [0, 0, 0, 2, 0, 511, 0, 134, 5, 63], [138, 19, 202, 57, 137, 40, 44, 7, 53, 5], [0, 0, 0, 0, 0, 48, 0, 535, 0, 124], [4, 2, 16, 5, 32, 29, 0, 9, 606, 0], [0, 0, 0, 1, 0, 18, 0, 37, 0, 659]]","[1, 5, 2, 8, 3, 7, 4, 7, 1, 4, 3, 1, 6, 4, 3, 7]","[4, 2, 6, 2, 2, 2, 4, 4, 6, 2, 2, 4, 2, 6, 3, 4]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6. 10. 11. 10. 11. 11.  6. 14. 12.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  3.  3.  2.  4.  4.  3.  4.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 14.  4. 12. 12. 12.  7. 14. 14.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7106', '0.8945', '0.4754', '0.8006', '0.3846', '0.7315', '0.1467', '0.7482', '0.8592', '0.9217']","['0.7168', '0.8410', '0.4044', '0.6763', '0.4806', '0.7116', '0.2601', '0.7579', '0.8543', '0.7726']","['0.7106', '0.8945', '0.4754', '0.8006', '0.3846', '0.7315', '0.1467', '0.7482', '0.8592', '0.9217']","['0.7137', '0.8669', '0.4370', '0.7332', '0.4273', '0.7214', '0.1876', '0.7530', '0.8567', '0.8406']","['0.7106', '0.8945', '0.4754', '0.8006', '0.3846', '0.7315', '0.1467', '0.7482', '0.8592', '0.9217']","['0.9689', '0.9815', '0.9235', '0.9573', '0.9556', '0.9663', '0.9535', '0.9731', '0.9836', '0.9691']","[[496, 18, 37, 87, 24, 6, 16, 1, 13, 0], [1, 619, 13, 34, 0, 1, 20, 0, 3, 1], [31, 21, 328, 33, 120, 43, 85, 1, 26, 2], [29, 38, 14, 562, 12, 3, 40, 0, 3, 1], [3, 19, 200, 33, 260, 13, 130, 0, 14, 4], [0, 1, 0, 3, 0, 523, 0, 118, 10, 60], [128, 18, 202, 72, 91, 45, 103, 6, 33, 4], [0, 0, 1, 0, 0, 54, 0, 529, 1, 122], [4, 2, 16, 7, 34, 28, 1, 7, 604, 0], [0, 0, 0, 0, 0, 19, 1, 36, 0, 659]]","[5, 2, 3, 8, 9, 2, 4, 1, 6, 7, 8, 6, 8, 9, 2, 8]","[4, 6, 6, 2, 6, 6, 6, 3, 2, 2, 6, 2, 6, 4, 2, 2]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6. 11. 11. 10. 11. 13.  7. 16. 12.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  3.  3.  2.  4.  5.  3.  4.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 14.  6. 13. 13. 12.  7. 14. 16.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7335', '0.9032', '0.4855', '0.6980', '0.3536', '0.7077', '0.1538', '0.7779', '0.8535', '0.9245']","['0.6900', '0.7881', '0.4110', '0.6911', '0.4723', '0.7333', '0.2438', '0.7534', '0.8475', '0.7650']","['0.7335', '0.9032', '0.4855', '0.6980', '0.3536', '0.7077', '0.1538', '0.7779', '0.8535', '0.9245']","['0.7111', '0.8418', '0.4452', '0.6945', '0.4044', '0.7203', '0.1886', '0.7655', '0.8505', '0.8372']","['0.7335', '0.9032', '0.4855', '0.6980', '0.3536', '0.7077', '0.1538', '0.7779', '0.8535', '0.9245']","['0.9635', '0.9734', '0.9239', '0.9652', '0.9578', '0.9707', '0.9468', '0.9714', '0.9828', '0.9677']","[[512, 19, 36, 66, 20, 6, 25, 1, 13, 0], [2, 625, 13, 31, 0, 1, 17, 0, 2, 1], [43, 17, 335, 27, 102, 31, 93, 3, 31, 8], [32, 89, 15, 490, 15, 3, 55, 0, 2, 1], [6, 24, 204, 26, 239, 11, 144, 1, 18, 3], [1, 0, 0, 4, 0, 506, 0, 127, 8, 69], [141, 16, 196, 58, 94, 47, 108, 3, 33, 6], [0, 0, 1, 0, 0, 40, 0, 550, 1, 115], [5, 3, 15, 7, 36, 30, 1, 6, 600, 0], [0, 0, 0, 0, 0, 15, 0, 39, 0, 661]]","[2, 2, 9, 8, 5, 7, 4, 6, 1, 9, 3, 2, 2, 3, 6, 8]","[2, 2, 6, 4, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2]","[[ 1.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6. 14. 11. 11. 12. 14.  8. 17. 12.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  3.  3.  2.  4.  5.  3.  4.  8.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 15.  7. 15. 13. 12.  8. 14. 16.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7378', '0.8887', '0.4884', '0.8305', '0.3402', '0.7385', '0.0954', '0.7454', '0.8592', '0.9329']","['0.6750', '0.8761', '0.3808', '0.6617', '0.4842', '0.7364', '0.2557', '0.7671', '0.8021', '0.7623']","['0.7378', '0.8887', '0.4884', '0.8305', '0.3402', '0.7385', '0.0954', '0.7454', '0.8592', '0.9329']","['0.7050', '0.8824', '0.4279', '0.7366', '0.3997', '0.7374', '0.1390', '0.7561', '0.8297', '0.8390']","['0.7378', '0.8887', '0.4884', '0.8305', '0.3402', '0.7385', '0.0954', '0.7454', '0.8592', '0.9329']","['0.9606', '0.9862', '0.9132', '0.9527', '0.9613', '0.9699', '0.9690', '0.9746', '0.9763', '0.9669']","[[515, 12, 33, 82, 17, 6, 13, 1, 19, 0], [2, 615, 16, 42, 0, 2, 11, 0, 3, 1], [42, 17, 337, 38, 106, 33, 64, 3, 45, 5], [34, 27, 15, 583, 13, 2, 23, 0, 4, 1], [9, 16, 252, 46, 230, 9, 84, 1, 26, 3], [2, 0, 2, 5, 0, 528, 0, 108, 6, 64], [151, 14, 213, 74, 84, 35, 67, 11, 46, 7], [0, 0, 1, 0, 0, 52, 0, 527, 0, 127], [8, 1, 16, 8, 25, 33, 0, 8, 604, 0], [0, 0, 0, 3, 0, 17, 0, 28, 0, 667]]","[5, 8, 7, 8, 2, 4, 3, 7, 4, 8, 3, 5, 0, 1, 5, 7]","[3, 6, 2, 2, 2, 4, 6, 4, 6, 2, 6, 6, 0, 2, 6, 6]","[[ 2.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7. 15. 11. 11. 12. 14.  9. 19. 12.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 6.  3.  3.  2.  5.  5.  3.  5.  8.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 15.  7. 17. 14. 14.  8. 15. 17.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7249', '0.9003', '0.4884', '0.7778', '0.3713', '0.7399', '0.1239', '0.7482', '0.8478', '0.9245']","['0.6960', '0.8385', '0.3955', '0.6766', '0.4458', '0.7525', '0.2574', '0.7557', '0.8371', '0.7731']","['0.7249', '0.9003', '0.4884', '0.7778', '0.3713', '0.7399', '0.1239', '0.7482', '0.8478', '0.9245']","['0.7102', '0.8683', '0.4371', '0.7237', '0.4052', '0.7461', '0.1673', '0.7520', '0.8424', '0.8420']","['0.7249', '0.9003', '0.4884', '0.7778', '0.3713', '0.7399', '0.1239', '0.7482', '0.8478', '0.9245']","['0.9649', '0.9810', '0.9184', '0.9586', '0.9507', '0.9723', '0.9601', '0.9728', '0.9816', '0.9691']","[[506, 17, 35, 76, 26, 6, 16, 1, 15, 0], [2, 623, 17, 31, 0, 1, 14, 0, 3, 1], [36, 19, 337, 34, 120, 30, 72, 3, 34, 5], [35, 48, 16, 546, 18, 2, 32, 0, 4, 1], [8, 17, 220, 37, 251, 9, 115, 0, 17, 2], [1, 1, 1, 3, 0, 529, 0, 119, 7, 54], [134, 17, 208, 71, 104, 33, 87, 8, 36, 4], [0, 0, 2, 0, 0, 49, 0, 529, 0, 127], [5, 1, 16, 6, 44, 27, 2, 6, 596, 0], [0, 0, 0, 3, 0, 17, 0, 34, 0, 661]]","[1, 6, 1, 8, 6, 3, 2, 1, 4, 1, 4, 5, 7, 5, 2, 2]","[6, 6, 2, 6, 2, 4, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2]","[[ 2.  0.  1.  0.  3.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  8. 18. 11. 13. 14. 15.  9. 19. 12.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 6.  3.  3.  3.  5.  5.  3.  5.  8.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18.  7. 17. 14. 14.  9. 16. 18.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7206', '0.8815', '0.4420', '0.8490', '0.3831', '0.7175', '0.1510', '0.7694', '0.8563', '0.9245']","['0.7105', '0.8677', '0.4127', '0.6457', '0.5098', '0.7371', '0.2684', '0.7341', '0.8258', '0.7704']","['0.7206', '0.8815', '0.4420', '0.8490', '0.3831', '0.7175', '0.1510', '0.7694', '0.8563', '0.9245']","['0.7155', '0.8746', '0.4269', '0.7335', '0.4375', '0.7271', '0.1933', '0.7514', '0.8408', '0.8404']","['0.7206', '0.8815', '0.4420', '0.8490', '0.3831', '0.7175', '0.1510', '0.7694', '0.8563', '0.9245']","['0.9675', '0.9853', '0.9312', '0.9481', '0.9606', '0.9709', '0.9541', '0.9687', '0.9798', '0.9687']","[[503, 16, 31, 84, 21, 6, 19, 1, 17, 0], [2, 610, 16, 45, 0, 1, 13, 1, 3, 1], [32, 17, 305, 45, 107, 37, 96, 3, 42, 6], [27, 22, 12, 596, 11, 3, 26, 0, 4, 1], [5, 17, 181, 49, 259, 10, 133, 1, 18, 3], [1, 0, 0, 3, 0, 513, 0, 130, 6, 62], [133, 20, 182, 94, 78, 37, 106, 9, 37, 6], [0, 0, 1, 0, 0, 44, 0, 544, 0, 118], [5, 1, 11, 6, 32, 30, 2, 14, 602, 0], [0, 0, 0, 1, 0, 15, 0, 38, 0, 661]]","[4, 4, 6, 5, 9, 8, 2, 6, 1, 4, 3, 3, 3, 8, 5, 6]","[6, 4, 2, 2, 6, 2, 2, 4, 2, 6, 6, 2, 6, 4, 2, 0]","[[ 2.  0.  1.  0.  3.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9. 19. 12. 13. 16. 16.  9. 20. 12.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 6.  3.  3.  3.  6.  5.  4.  5.  9.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18.  7. 19. 16. 14.  9. 16. 18.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
