cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7693', '0.9451', '0.5014', '0.6823', '0.7470', '0.7874', '0.0698', '0.7284', '0.9346', '0.9497']","['0.6755', '0.9561', '0.4720', '0.6972', '0.4814', '0.8089', '0.3267', '0.8214', '0.8690', '0.8250']","['0.7693', '0.9451', '0.5014', '0.6823', '0.7470', '0.7874', '0.0698', '0.7284', '0.9346', '0.9497']","['0.7194', '0.9506', '0.4863', '0.6897', '0.5855', '0.7980', '0.1150', '0.7721', '0.9006', '0.8830']","['0.7693', '0.9451', '0.5014', '0.6823', '0.7470', '0.7874', '0.0698', '0.7284', '0.9346', '0.9497']","['0.9591', '0.9952', '0.9387', '0.9670', '0.9140', '0.9788', '0.9840', '0.9822', '0.9843', '0.9771']","[[537, 4, 25, 65, 8, 3, 42, 0, 14, 0], [4, 654, 2, 26, 4, 1, 0, 0, 1, 0], [6, 1, 346, 5, 287, 1, 24, 0, 20, 0], [117, 17, 9, 479, 43, 0, 23, 0, 14, 0], [1, 1, 107, 47, 505, 0, 5, 0, 10, 0], [0, 0, 0, 0, 0, 563, 0, 89, 19, 44], [130, 6, 237, 64, 194, 3, 49, 0, 19, 0], [0, 0, 0, 0, 0, 91, 0, 515, 2, 99], [0, 1, 7, 1, 8, 18, 7, 3, 657, 1], [0, 0, 0, 0, 0, 16, 0, 20, 0, 679]]","[3, 0, 9, 4, 9, 3, 4, 8, 2, 8, 3, 3, 8, 3, 8, 1]","[3, 0, 9, 4, 9, 3, 4, 8, 2, 8, 3, 3, 8, 3, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7364', '0.9494', '0.4812', '0.7621', '0.7175', '0.8014', '0.1268', '0.7171', '0.8876', '0.9552']","['0.7041', '0.9563', '0.4729', '0.6912', '0.5255', '0.8014', '0.2781', '0.8177', '0.9231', '0.8007']","['0.7364', '0.9494', '0.4812', '0.7621', '0.7175', '0.8014', '0.1268', '0.7171', '0.8876', '0.9552']","['0.7199', '0.9529', '0.4770', '0.7249', '0.6066', '0.8014', '0.1742', '0.7641', '0.9050', '0.8712']","['0.7364', '0.9494', '0.4812', '0.7621', '0.7175', '0.8014', '0.1268', '0.7171', '0.8876', '0.9552']","['0.9657', '0.9952', '0.9414', '0.9621', '0.9307', '0.9774', '0.9633', '0.9820', '0.9917', '0.9730']","[[514, 5, 19, 70, 2, 7, 71, 0, 10, 0], [2, 657, 0, 27, 4, 0, 0, 0, 2, 0], [4, 1, 332, 8, 231, 2, 98, 0, 14, 0], [85, 18, 7, 535, 25, 0, 31, 0, 1, 0], [1, 1, 106, 60, 485, 1, 16, 0, 6, 0], [0, 1, 0, 0, 0, 573, 0, 95, 3, 43], [121, 3, 227, 71, 171, 4, 89, 0, 16, 0], [0, 0, 0, 0, 0, 74, 0, 507, 0, 126], [3, 1, 11, 3, 5, 35, 15, 5, 624, 1], [0, 0, 0, 0, 0, 19, 0, 13, 0, 683]]","[4, 1, 6, 6, 3, 2, 6, 3, 6, 0, 6, 2, 2, 1, 3, 8]","[4, 1, 6, 6, 3, 2, 6, 3, 6, 0, 6, 2, 2, 1, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7521', '0.9552', '0.5768', '0.6966', '0.6701', '0.8294', '0.1567', '0.6676', '0.9431', '0.9483']","['0.7066', '0.8981', '0.4938', '0.7266', '0.5756', '0.8003', '0.3005', '0.8551', '0.8805', '0.8043']","['0.7521', '0.9552', '0.5768', '0.6966', '0.6701', '0.8294', '0.1567', '0.6676', '0.9431', '0.9483']","['0.7287', '0.9258', '0.5321', '0.7113', '0.6193', '0.8146', '0.2060', '0.7498', '0.9107', '0.8703']","['0.7521', '0.9552', '0.5768', '0.6966', '0.6701', '0.8294', '0.1567', '0.6676', '0.9431', '0.9483']","['0.9654', '0.9881', '0.9353', '0.9708', '0.9472', '0.9765', '0.9594', '0.9873', '0.9857', '0.9737']","[[525, 9, 18, 53, 0, 3, 76, 0, 14, 0], [1, 661, 2, 22, 4, 0, 0, 0, 2, 0], [4, 2, 398, 6, 172, 1, 86, 0, 21, 0], [87, 49, 12, 489, 15, 0, 47, 0, 3, 0], [0, 3, 119, 52, 453, 0, 37, 0, 12, 0], [0, 1, 0, 0, 0, 593, 0, 64, 18, 39], [124, 10, 249, 49, 141, 1, 110, 0, 18, 0], [0, 0, 0, 0, 0, 108, 0, 472, 2, 125], [2, 1, 8, 2, 2, 11, 10, 3, 663, 1], [0, 0, 0, 0, 0, 24, 0, 13, 0, 678]]","[6, 3, 8, 2, 6, 6, 4, 4, 2, 6, 8, 6, 6, 8, 4, 1]","[6, 3, 8, 2, 6, 6, 4, 4, 2, 6, 8, 6, 6, 8, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7636', '0.9552', '0.4507', '0.6667', '0.7559', '0.7762', '0.1225', '0.7284', '0.9602', '0.9608']","['0.6816', '0.9105', '0.4913', '0.7156', '0.5044', '0.8538', '0.3060', '0.8293', '0.8512', '0.8111']","['0.7636', '0.9552', '0.4507', '0.6667', '0.7559', '0.7762', '0.1225', '0.7284', '0.9602', '0.9608']","['0.7203', '0.9323', '0.4701', '0.6903', '0.6051', '0.8132', '0.1750', '0.7756', '0.9024', '0.8796']","['0.7636', '0.9552', '0.4507', '0.6667', '0.7559', '0.7762', '0.1225', '0.7284', '0.9602', '0.9608']","['0.9605', '0.9897', '0.9490', '0.9705', '0.9206', '0.9849', '0.9690', '0.9832', '0.9813', '0.9745']","[[533, 6, 11, 52, 4, 3, 72, 0, 17, 0], [1, 661, 1, 23, 4, 0, 0, 0, 2, 0], [4, 1, 311, 6, 269, 1, 72, 0, 26, 0], [112, 46, 7, 468, 34, 0, 32, 0, 3, 0], [0, 3, 88, 51, 511, 0, 12, 0, 11, 0], [0, 1, 0, 0, 0, 555, 0, 90, 29, 40], [129, 8, 211, 53, 187, 1, 86, 0, 27, 0], [0, 0, 0, 0, 0, 70, 0, 515, 3, 119], [3, 0, 4, 1, 4, 5, 7, 3, 675, 1], [0, 0, 0, 0, 0, 15, 0, 13, 0, 687]]","[0, 3, 3, 3, 2, 3, 0, 8, 6, 6, 0, 0, 4, 6, 0, 3]","[0, 3, 3, 3, 2, 3, 0, 8, 6, 6, 0, 0, 4, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7536', '0.9451', '0.6275', '0.7080', '0.6272', '0.8154', '0.1410', '0.7694', '0.9360', '0.9231']","['0.6616', '0.9589', '0.4920', '0.7010', '0.5905', '0.8108', '0.2912', '0.8293', '0.8916', '0.8650']","['0.7536', '0.9451', '0.6275', '0.7080', '0.6272', '0.8154', '0.1410', '0.7694', '0.9360', '0.9231']","['0.7046', '0.9520', '0.5516', '0.7045', '0.6083', '0.8131', '0.1900', '0.7982', '0.9133', '0.8931']","['0.7536', '0.9451', '0.6275', '0.7080', '0.6272', '0.8154', '0.1410', '0.7694', '0.9360', '0.9231']","['0.9573', '0.9956', '0.9292', '0.9663', '0.9535', '0.9784', '0.9617', '0.9822', '0.9873', '0.9836']","[[526, 4, 16, 54, 0, 3, 82, 0, 13, 0], [4, 654, 1, 28, 3, 0, 0, 0, 2, 0], [5, 1, 433, 9, 152, 2, 76, 0, 12, 0], [127, 15, 7, 497, 14, 0, 40, 0, 2, 0], [0, 2, 144, 65, 424, 0, 32, 0, 9, 0], [0, 0, 0, 1, 0, 583, 0, 82, 19, 30], [131, 6, 269, 52, 123, 1, 99, 0, 21, 0], [0, 0, 0, 0, 0, 88, 0, 544, 2, 73], [2, 0, 10, 2, 2, 14, 11, 4, 658, 0], [0, 0, 0, 1, 0, 28, 0, 26, 0, 660]]","[1, 3, 6, 4, 8, 3, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4]","[1, 3, 6, 4, 8, 3, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7221', '0.9509', '0.5812', '0.7450', '0.6657', '0.8196', '0.1453', '0.7426', '0.9161', '0.9399']","['0.7139', '0.9333', '0.4988', '0.6983', '0.5508', '0.8016', '0.2965', '0.8333', '0.8982', '0.8432']","['0.7221', '0.9509', '0.5812', '0.7450', '0.6657', '0.8196', '0.1453', '0.7426', '0.9161', '0.9399']","['0.7179', '0.9420', '0.5368', '0.7209', '0.6028', '0.8105', '0.1950', '0.7853', '0.9070', '0.8889']","['0.7221', '0.9509', '0.5812', '0.7450', '0.6657', '0.8196', '0.1453', '0.7426', '0.9161', '0.9399']","['0.9679', '0.9925', '0.9361', '0.9641', '0.9420', '0.9769', '0.9616', '0.9833', '0.9884', '0.9801']","[[504, 6, 17, 63, 1, 3, 89, 0, 15, 0], [2, 658, 0, 26, 3, 0, 1, 0, 2, 0], [3, 1, 401, 9, 183, 2, 75, 0, 16, 0], [80, 30, 8, 523, 26, 0, 32, 0, 3, 0], [0, 1, 123, 62, 450, 0, 30, 0, 10, 0], [0, 1, 0, 0, 0, 586, 0, 80, 10, 38], [115, 8, 245, 62, 152, 1, 102, 0, 17, 0], [0, 0, 0, 0, 0, 96, 0, 525, 0, 86], [2, 0, 10, 3, 2, 21, 15, 5, 644, 1], [0, 0, 0, 1, 0, 22, 0, 20, 0, 672]]","[8, 2, 6, 3, 0, 4, 2, 4, 4, 8, 4, 4, 3, 6, 2, 3]","[8, 2, 6, 3, 0, 4, 2, 4, 4, 8, 4, 4, 3, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7092', '0.9610', '0.5797', '0.7521', '0.7367', '0.8056', '0.1168', '0.6987', '0.9388', '0.9622']","['0.7051', '0.9353', '0.5135', '0.7233', '0.5259', '0.8217', '0.3216', '0.8621', '0.8765', '0.8104']","['0.7092', '0.9610', '0.5797', '0.7521', '0.7367', '0.8056', '0.1168', '0.6987', '0.9388', '0.9622']","['0.7071', '0.9480', '0.5446', '0.7374', '0.6137', '0.8136', '0.1714', '0.7719', '0.9066', '0.8798']","['0.7092', '0.9610', '0.5797', '0.7521', '0.7367', '0.8056', '0.1168', '0.6987', '0.9388', '0.9622']","['0.9672', '0.9927', '0.9399', '0.9679', '0.9290', '0.9801', '0.9725', '0.9874', '0.9852', '0.9744']","[[495, 7, 24, 60, 3, 5, 92, 0, 12, 0], [0, 665, 1, 22, 3, 0, 0, 0, 1, 0], [3, 1, 400, 9, 222, 2, 38, 0, 15, 0], [79, 28, 10, 528, 29, 0, 27, 0, 1, 0], [0, 1, 105, 54, 498, 0, 11, 0, 7, 0], [0, 1, 0, 0, 0, 576, 0, 65, 32, 41], [124, 7, 228, 53, 187, 1, 82, 0, 20, 0], [0, 0, 0, 0, 0, 89, 0, 494, 5, 119], [1, 1, 11, 3, 5, 13, 5, 3, 660, 1], [0, 0, 0, 1, 0, 15, 0, 11, 0, 688]]","[2, 0, 6, 4, 3, 6, 1, 8, 0, 1, 3, 3, 8, 4, 4, 6]","[2, 0, 6, 4, 3, 6, 1, 8, 0, 1, 3, 3, 8, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.8109', '0.9350', '0.5449', '0.7165', '0.6938', '0.7608', '0.1268', '0.7836', '0.9431', '0.9510']","['0.6403', '0.9744', '0.5333', '0.7025', '0.5372', '0.8540', '0.3260', '0.8111', '0.8770', '0.8405']","['0.8109', '0.9350', '0.5449', '0.7165', '0.6938', '0.7608', '0.1268', '0.7836', '0.9431', '0.9510']","['0.7155', '0.9543', '0.5391', '0.7094', '0.6056', '0.8047', '0.1826', '0.7971', '0.9088', '0.8924']","['0.8109', '0.9350', '0.5449', '0.7165', '0.6938', '0.7608', '0.1268', '0.7836', '0.9431', '0.9510']","['0.9495', '0.9973', '0.9479', '0.9662', '0.9361', '0.9852', '0.9708', '0.9795', '0.9852', '0.9795']","[[566, 4, 14, 39, 0, 3, 56, 0, 16, 0], [1, 647, 0, 41, 1, 0, 1, 0, 1, 0], [8, 1, 376, 11, 216, 1, 58, 0, 19, 0], [145, 7, 6, 503, 10, 0, 29, 0, 2, 0], [0, 1, 99, 73, 469, 0, 26, 0, 8, 0], [0, 1, 0, 0, 0, 544, 0, 108, 26, 36], [163, 3, 205, 45, 175, 1, 89, 0, 21, 0], [0, 0, 0, 0, 0, 61, 0, 554, 0, 92], [1, 0, 5, 3, 2, 11, 14, 3, 663, 1], [0, 0, 0, 1, 0, 16, 0, 18, 0, 680]]","[6, 4, 0, 8, 4, 4, 3, 0, 2, 0, 8, 2, 0, 2, 4, 0]","[6, 4, 0, 8, 4, 4, 3, 0, 2, 0, 8, 2, 0, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7536', '0.9552', '0.5870', '0.7108', '0.6908', '0.7944', '0.1510', '0.7270', '0.9459', '0.9497']","['0.6658', '0.9403', '0.5219', '0.7211', '0.5566', '0.8328', '0.3232', '0.8496', '0.8693', '0.8280']","['0.7536', '0.9552', '0.5870', '0.7108', '0.6908', '0.7944', '0.1510', '0.7270', '0.9459', '0.9497']","['0.7070', '0.9477', '0.5525', '0.7159', '0.6165', '0.8132', '0.2058', '0.7835', '0.9060', '0.8847']","['0.7536', '0.9552', '0.5870', '0.7108', '0.6908', '0.7944', '0.1510', '0.7270', '0.9459', '0.9497']","['0.9581', '0.9933', '0.9412', '0.9694', '0.9412', '0.9819', '0.9648', '0.9855', '0.9841', '0.9776']","[[526, 4, 15, 46, 0, 2, 89, 0, 16, 0], [1, 661, 0, 26, 1, 0, 1, 0, 2, 0], [7, 1, 405, 10, 191, 1, 60, 0, 15, 0], [113, 29, 8, 499, 19, 0, 33, 0, 1, 0], [0, 2, 117, 61, 467, 0, 25, 0, 4, 0], [0, 1, 0, 0, 0, 568, 0, 74, 36, 36], [142, 5, 224, 44, 159, 0, 106, 0, 22, 0], [0, 0, 0, 0, 0, 85, 0, 514, 4, 104], [1, 0, 7, 5, 2, 5, 14, 3, 665, 1], [0, 0, 0, 1, 0, 21, 0, 14, 0, 679]]","[6, 2, 0, 2, 8, 2, 8, 3, 2, 1, 4, 4, 4, 4, 4, 2]","[6, 2, 0, 2, 8, 2, 8, 3, 2, 1, 4, 4, 4, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8123', '0.9581', '0.5565', '0.6909', '0.7337', '0.7762', '0.1453', '0.7525', '0.9431', '0.9483']","['0.6532', '0.9499', '0.5371', '0.7555', '0.5433', '0.8422', '0.3566', '0.8287', '0.8735', '0.8289']","['0.8123', '0.9581', '0.5565', '0.6909', '0.7337', '0.7762', '0.1453', '0.7525', '0.9431', '0.9483']","['0.7241', '0.9540', '0.5466', '0.7217', '0.6243', '0.8079', '0.2065', '0.7887', '0.9070', '0.8845']","['0.8123', '0.9581', '0.5565', '0.6909', '0.7337', '0.7762', '0.1453', '0.7525', '0.9431', '0.9483']","['0.9522', '0.9945', '0.9475', '0.9751', '0.9341', '0.9835', '0.9708', '0.9825', '0.9848', '0.9777']","[[567, 4, 17, 37, 1, 2, 54, 0, 16, 0], [1, 663, 0, 24, 1, 0, 0, 0, 3, 0], [10, 1, 384, 8, 212, 1, 53, 0, 21, 0], [131, 22, 6, 485, 26, 0, 30, 0, 2, 0], [0, 3, 99, 47, 496, 0, 28, 0, 3, 0], [0, 1, 0, 0, 0, 555, 0, 91, 29, 39], [158, 4, 205, 37, 175, 0, 102, 0, 21, 0], [0, 0, 0, 0, 0, 75, 0, 532, 0, 100], [1, 0, 4, 3, 2, 6, 19, 4, 663, 1], [0, 0, 0, 1, 0, 20, 0, 15, 1, 678]]","[8, 4, 3, 2, 3, 8, 4, 0, 6, 2, 4, 4, 6, 6, 0, 4]","[8, 4, 3, 2, 3, 8, 4, 0, 6, 2, 4, 4, 6, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7264', '0.9465', '0.6348', '0.7735', '0.6746', '0.7972', '0.1610', '0.7525', '0.9275', '0.9469']","['0.7012', '0.9647', '0.5093', '0.7269', '0.5861', '0.8261', '0.3424', '0.8287', '0.8859', '0.8307']","['0.7264', '0.9465', '0.6348', '0.7735', '0.6746', '0.7972', '0.1610', '0.7525', '0.9275', '0.9469']","['0.7136', '0.9555', '0.5652', '0.7495', '0.6272', '0.8114', '0.2190', '0.7887', '0.9062', '0.8850']","['0.7264', '0.9465', '0.6348', '0.7735', '0.6746', '0.7972', '0.1610', '0.7525', '0.9275', '0.9469']","['0.9657', '0.9962', '0.9331', '0.9676', '0.9491', '0.9809', '0.9655', '0.9825', '0.9867', '0.9780']","[[507, 4, 19, 55, 2, 3, 91, 0, 17, 0], [1, 655, 0, 33, 0, 0, 2, 0, 1, 0], [5, 1, 438, 10, 163, 2, 50, 0, 21, 0], [84, 13, 8, 543, 22, 0, 29, 0, 3, 0], [0, 1, 137, 52, 456, 0, 27, 0, 3, 0], [0, 1, 0, 0, 0, 570, 0, 89, 16, 39], [125, 4, 252, 50, 133, 2, 113, 0, 23, 0], [0, 0, 0, 0, 0, 77, 0, 532, 0, 98], [1, 0, 6, 3, 2, 15, 18, 5, 652, 1], [0, 0, 0, 1, 0, 21, 0, 16, 0, 677]]","[6, 8, 0, 3, 4, 8, 6, 6, 6, 3, 0, 6, 8, 0, 6, 3]","[6, 8, 0, 3, 4, 8, 6, 6, 6, 3, 0, 6, 8, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7593', '0.9581', '0.5203', '0.7236', '0.7367', '0.8042', '0.1724', '0.7016', '0.9474', '0.9510']","['0.6709', '0.9183', '0.5609', '0.7493', '0.5401', '0.8203', '0.3352', '0.8537', '0.8740', '0.8066']","['0.7593', '0.9581', '0.5203', '0.7236', '0.7367', '0.8042', '0.1724', '0.7016', '0.9474', '0.9510']","['0.7124', '0.9378', '0.5398', '0.7362', '0.6233', '0.8121', '0.2277', '0.7702', '0.9092', '0.8729']","['0.7593', '0.9581', '0.5203', '0.7236', '0.7367', '0.8042', '0.1724', '0.7016', '0.9474', '0.9510']","['0.9587', '0.9906', '0.9555', '0.9730', '0.9330', '0.9800', '0.9619', '0.9865', '0.9848', '0.9741']","[[530, 10, 10, 43, 1, 3, 83, 0, 18, 0], [0, 663, 0, 23, 2, 0, 2, 0, 2, 0], [7, 2, 359, 11, 219, 1, 72, 0, 19, 0], [105, 34, 5, 508, 15, 0, 32, 0, 3, 0], [0, 2, 82, 52, 498, 1, 37, 0, 4, 0], [0, 1, 0, 0, 0, 575, 0, 74, 25, 40], [147, 9, 179, 37, 185, 1, 121, 0, 23, 0], [0, 0, 0, 0, 0, 89, 0, 496, 0, 122], [1, 1, 5, 3, 2, 7, 14, 3, 666, 1], [0, 0, 0, 1, 0, 24, 0, 8, 2, 680]]","[2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 4, 2, 3, 2, 2]","[2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 4, 2, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
