cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.7447', '0.0491', '0.5466', '0.8617', '0.7771', '0.8916', '0.9577', '0.9377', '0.6163', '0.8978']","['0.9345', '1.0000', '0.9291', '0.8939', '0.9149', '0.4738', '0.7324', '0.6222', '0.9099', '0.5608']","['0.7447', '0.0491', '0.5466', '0.8617', '0.7771', '0.8916', '0.9577', '0.9377', '0.6163', '0.8978']","['0.8289', '0.0935', '0.6883', '0.8775', '0.8404', '0.6188', '0.8301', '0.7481', '0.7348', '0.6904']","['0.7447', '0.0491', '0.5466', '0.8617', '0.7771', '0.8916', '0.9577', '0.9377', '0.6163', '0.8978']","['0.9941', '1.0000', '0.9952', '0.9887', '0.9924', '0.9056', '0.9620', '0.9345', '0.9933', '0.9201']","[[528, 0, 4, 0, 1, 33, 64, 14, 3, 62], [9, 39, 13, 31, 1, 421, 23, 181, 1, 76], [7, 0, 393, 25, 2, 35, 98, 137, 8, 14], [5, 0, 3, 598, 1, 50, 1, 24, 1, 11], [1, 0, 2, 0, 516, 4, 23, 12, 0, 106], [1, 0, 0, 9, 1, 543, 4, 3, 24, 24], [1, 0, 2, 0, 9, 14, 657, 0, 1, 2], [0, 0, 0, 0, 0, 11, 2, 677, 0, 32], [10, 0, 3, 5, 14, 25, 23, 9, 424, 175], [3, 0, 3, 1, 19, 10, 2, 31, 4, 641]]","[9, 6, 6, 4, 5, 2, 3, 9, 2, 3, 6, 3, 3, 2, 5, 5]","[8, 2, 8, 2, 1, 2, 8, 8, 2, 2, 0, 3, 3, 2, 1, 1]","[[ 22.   0.   0.   4.   4.  19.  15.  18.   2.  32.]
 [118.  34. 197. 358.  92. 556. 226. 432.  64. 426.]
 [ 21.   0. 167.  32.  37.  56. 113. 121.   3.  22.]
 [ 10.   0.   5. 186.  10.  45.  23.  44.  12.  22.]
 [  0.   0.   2.   0.  11.   2.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  68.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  5.   1.  15.  10.  56.  46.  67.  12.  74. 112.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4176
262,"['0.7334', '0.0390', '0.5535', '0.8314', '0.7681', '0.8933', '0.9519', '0.9211', '0.7180', '0.8936']","['0.9489', '1.0000', '0.9321', '0.8918', '0.8854', '0.4214', '0.7925', '0.6444', '0.8966', '0.5946']","['0.7334', '0.0390', '0.5535', '0.8314', '0.7681', '0.8933', '0.9519', '0.9211', '0.7180', '0.8936']","['0.8274', '0.0751', '0.6946', '0.8606', '0.8226', '0.5726', '0.8649', '0.7583', '0.7974', '0.7140']","['0.7334', '0.0390', '0.5535', '0.8314', '0.7681', '0.8933', '0.9519', '0.9211', '0.7180', '0.8936']","['0.9955', '1.0000', '0.9954', '0.9889', '0.9896', '0.8831', '0.9729', '0.9415', '0.9910', '0.9308']","[[520, 0, 5, 0, 1, 66, 48, 13, 4, 52], [3, 31, 13, 27, 2, 501, 14, 140, 1, 63], [6, 0, 398, 30, 6, 45, 61, 145, 12, 16], [4, 0, 3, 577, 2, 72, 3, 24, 4, 5], [1, 0, 1, 0, 510, 5, 13, 7, 0, 127], [1, 0, 0, 4, 2, 544, 8, 4, 28, 18], [3, 0, 1, 0, 14, 10, 653, 0, 2, 3], [2, 0, 2, 1, 0, 16, 0, 665, 0, 36], [5, 0, 3, 6, 17, 20, 23, 5, 494, 115], [3, 0, 1, 2, 22, 12, 1, 29, 6, 638]]","[6, 6, 9, 7, 6, 7, 6, 9, 2, 4, 3, 3, 7, 7, 5, 9]","[2, 8, 0, 1, 1, 0, 1, 0, 8, 0, 3, 1, 3, 1, 2, 0]","[[ 22.   0.   0.   4.   5.  19.  15.  19.   2.  35.]
 [118.  34. 197. 359.  92. 556. 228. 434.  64. 426.]
 [ 21.   0. 167.  32.  37.  57. 114. 121.   3.  22.]
 [ 10.   0.   5. 187.  10.  45.  23.  45.  12.  22.]
 [  0.   0.   2.   0.  11.   2.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  68.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  5.   1.  16.  10.  56.  46.  68.  12.  74. 112.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4192
263,"['0.6911', '0.0503', '0.5452', '0.8228', '0.7500', '0.9360', '0.9329', '0.9307', '0.6541', '0.9244']","['0.9459', '1.0000', '0.9492', '0.8866', '0.9361', '0.4247', '0.8344', '0.6388', '0.9091', '0.5514']","['0.6911', '0.0503', '0.5452', '0.8228', '0.7500', '0.9360', '0.9329', '0.9307', '0.6541', '0.9244']","['0.7987', '0.0958', '0.6926', '0.8535', '0.8328', '0.5843', '0.8809', '0.7576', '0.7608', '0.6907']","['0.6911', '0.0503', '0.5452', '0.8228', '0.7500', '0.9360', '0.9329', '0.9307', '0.6541', '0.9244']","['0.9955', '1.0000', '0.9967', '0.9884', '0.9946', '0.8792', '0.9799', '0.9395', '0.9929', '0.9146']","[[490, 0, 7, 0, 1, 86, 36, 14, 3, 72], [5, 40, 7, 41, 0, 423, 9, 177, 2, 91], [9, 0, 392, 24, 2, 67, 46, 141, 18, 20], [5, 0, 3, 571, 0, 82, 0, 19, 4, 10], [0, 0, 1, 0, 498, 11, 18, 5, 0, 131], [1, 0, 0, 4, 1, 570, 3, 0, 14, 16], [1, 0, 1, 0, 12, 29, 640, 0, 1, 2], [1, 0, 1, 0, 0, 11, 0, 672, 0, 37], [4, 0, 1, 3, 5, 47, 15, 5, 450, 158], [2, 0, 0, 1, 13, 16, 0, 19, 3, 660]]","[2, 9, 2, 3, 5, 2, 7, 5, 7, 0, 7, 9, 9, 5, 7, 3]","[2, 8, 1, 3, 5, 2, 7, 5, 1, 1, 2, 0, 1, 0, 1, 1]","[[ 22.   0.   0.   4.   5.  20.  15.  19.   2.  36.]
 [119.  34. 198. 360.  92. 556. 228. 436.  64. 427.]
 [ 21.   0. 169.  32.  37.  57. 114. 122.   3.  22.]
 [ 10.   0.   5. 188.  10.  45.  23.  45.  12.  22.]
 [  0.   0.   2.   0.  11.   2.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  70.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  5.   1.  16.  10.  56.  46.  68.  12.  74. 113.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4208
264,"['0.5755', '0.0302', '0.4937', '0.7867', '0.8313', '0.9343', '0.9300', '0.9335', '0.5276', '0.8866']","['0.9510', '1.0000', '0.9699', '0.9176', '0.8875', '0.4091', '0.6927', '0.6287', '0.9380', '0.5306']","['0.5755', '0.0302', '0.4937', '0.7867', '0.8313', '0.9343', '0.9300', '0.9335', '0.5276', '0.8866']","['0.7170', '0.0586', '0.6544', '0.8472', '0.8585', '0.5690', '0.7940', '0.7514', '0.6753', '0.6639']","['0.5755', '0.0302', '0.4937', '0.7867', '0.8313', '0.9343', '0.9300', '0.9335', '0.5276', '0.8866']","['0.9967', '1.0000', '0.9982', '0.9922', '0.9890', '0.8714', '0.9552', '0.9366', '0.9962', '0.9109']","[[408, 0, 3, 0, 1, 80, 116, 22, 2, 77], [1, 24, 5, 16, 1, 471, 20, 147, 2, 108], [10, 0, 355, 23, 3, 63, 82, 160, 5, 18], [5, 0, 1, 546, 2, 91, 3, 25, 3, 18], [0, 0, 1, 0, 552, 13, 15, 5, 0, 78], [0, 0, 0, 4, 4, 569, 7, 3, 9, 13], [0, 0, 1, 0, 15, 31, 638, 0, 1, 0], [1, 0, 0, 1, 0, 16, 0, 674, 0, 30], [2, 0, 0, 4, 15, 41, 39, 6, 363, 218], [2, 0, 0, 1, 29, 16, 1, 30, 2, 633]]","[6, 4, 2, 5, 7, 3, 3, 7, 3, 9, 5, 5, 7, 0, 6, 7]","[2, 2, 1, 3, 1, 1, 1, 8, 3, 1, 1, 0, 1, 4, 3, 1]","[[ 22.   0.   0.   4.   5.  21.  15.  19.   2.  36.]
 [119.  34. 199. 362.  92. 557. 228. 439.  64. 428.]
 [ 21.   0. 169.  32.  38.  57. 115. 122.   3.  22.]
 [ 10.   0.   5. 189.  10.  46.  24.  45.  12.  22.]
 [  1.   0.   2.   0.  11.   2.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  70.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  5.   1.  16.  10.  56.  46.  68.  13.  74. 113.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4224
265,"['0.7419', '0.0516', '0.5049', '0.8487', '0.9051', '0.8933', '0.9563', '0.9114', '0.6294', '0.8613']","['0.9512', '1.0000', '0.9404', '0.9034', '0.8347', '0.4304', '0.7281', '0.6742', '0.9002', '0.5994']","['0.7419', '0.0516', '0.5049', '0.8487', '0.9051', '0.8933', '0.9563', '0.9114', '0.6294', '0.8613']","['0.8336', '0.0981', '0.6570', '0.8752', '0.8685', '0.5809', '0.8267', '0.7750', '0.7408', '0.7069']","['0.7419', '0.0516', '0.5049', '0.8487', '0.9051', '0.8933', '0.9563', '0.9114', '0.6294', '0.8613']","['0.9957', '1.0000', '0.9963', '0.9900', '0.9812', '0.8873', '0.9612', '0.9493', '0.9924', '0.9346']","[[526, 0, 4, 0, 2, 38, 73, 10, 3, 53], [4, 41, 11, 12, 2, 505, 19, 140, 2, 59], [9, 0, 363, 33, 13, 52, 104, 110, 11, 24], [6, 0, 3, 589, 2, 58, 1, 20, 4, 11], [0, 0, 0, 0, 601, 6, 11, 3, 0, 43], [1, 0, 0, 11, 6, 544, 5, 2, 25, 15], [0, 0, 0, 0, 19, 9, 656, 1, 1, 0], [3, 0, 1, 1, 2, 13, 1, 658, 0, 43], [2, 0, 4, 5, 25, 23, 29, 4, 433, 163], [2, 0, 0, 1, 48, 16, 2, 28, 2, 615]]","[6, 0, 9, 6, 6, 0, 4, 5, 5, 6, 6, 3, 6, 0, 5, 5]","[8, 0, 0, 1, 1, 1, 8, 5, 1, 0, 0, 3, 1, 1, 3, 4]","[[ 23.   0.   0.   4.   5.  21.  17.  19.   2.  37.]
 [121.  34. 199. 362.  92. 558. 231. 439.  64. 428.]
 [ 21.   0. 169.  32.  38.  57. 115. 122.   3.  22.]
 [ 10.   0.   5. 190.  10.  47.  24.  45.  12.  22.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  5.   1.  16.  10.  57.  46.  69.  13.  74. 113.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4240
266,"['0.8378', '0.0340', '0.5424', '0.8357', '0.7620', '0.9245', '0.9271', '0.9307', '0.5320', '0.9174']","['0.8959', '1.0000', '0.9375', '0.9119', '0.9167', '0.4461', '0.8249', '0.6115', '0.9104', '0.5589']","['0.8378', '0.0340', '0.5424', '0.8357', '0.7620', '0.9245', '0.9271', '0.9307', '0.5320', '0.9174']","['0.8659', '0.0657', '0.6872', '0.8722', '0.8322', '0.6018', '0.8730', '0.7381', '0.6716', '0.6946']","['0.8378', '0.0340', '0.5424', '0.8357', '0.7620', '0.9245', '0.9271', '0.9307', '0.5320', '0.9174']","['0.9890', '1.0000', '0.9959', '0.9911', '0.9927', '0.8906', '0.9786', '0.9320', '0.9943', '0.9178']","[[594, 0, 5, 0, 2, 37, 14, 12, 1, 44], [9, 27, 12, 19, 4, 452, 15, 206, 0, 51], [24, 0, 390, 24, 1, 41, 79, 140, 8, 12], [8, 0, 2, 580, 1, 72, 1, 15, 2, 13], [0, 0, 1, 2, 506, 10, 16, 17, 0, 112], [3, 0, 0, 4, 1, 563, 1, 1, 20, 16], [8, 0, 2, 0, 10, 24, 636, 2, 1, 3], [2, 0, 1, 0, 1, 7, 0, 672, 1, 38], [11, 0, 3, 6, 9, 46, 9, 10, 366, 228], [4, 0, 0, 1, 17, 10, 0, 24, 3, 655]]","[7, 7, 6, 5, 7, 6, 6, 3, 7, 3, 6, 7, 7, 5, 2, 5]","[2, 2, 2, 2, 2, 2, 8, 1, 8, 2, 1, 7, 7, 8, 2, 1]","[[ 23.   0.   0.   4.   5.  21.  17.  19.   2.  37.]
 [121.  34. 199. 363.  92. 559. 232. 439.  64. 428.]
 [ 21.   0. 170.  33.  38.  58. 117. 125.   3.  22.]
 [ 10.   0.   5. 190.  10.  47.  24.  45.  12.  22.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  5.   1.  16.  10.  57.  47.  70.  14.  74. 113.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4256
267,"['0.5190', '0.0566', '0.4798', '0.7493', '0.7199', '0.9146', '0.9096', '0.8961', '0.5712', '0.9272']","['0.9684', '1.0000', '0.9299', '0.9220', '0.8985', '0.3721', '0.7231', '0.6670', '0.9014', '0.4933']","['0.5190', '0.0566', '0.4798', '0.7493', '0.7199', '0.9146', '0.9096', '0.8961', '0.5712', '0.9272']","['0.6758', '0.1071', '0.6330', '0.8267', '0.7993', '0.5290', '0.8057', '0.7648', '0.6993', '0.6440']","['0.5190', '0.0566', '0.4798', '0.7493', '0.7199', '0.9146', '0.9096', '0.8961', '0.5712', '0.9272']","['0.9981', '1.0000', '0.9959', '0.9930', '0.9915', '0.8529', '0.9621', '0.9486', '0.9932', '0.8918']","[[368, 0, 4, 0, 1, 99, 84, 8, 5, 140], [2, 45, 11, 19, 2, 499, 18, 135, 1, 63], [4, 0, 345, 16, 4, 80, 98, 136, 13, 23], [3, 0, 3, 520, 2, 132, 2, 19, 1, 12], [0, 0, 1, 0, 478, 13, 12, 4, 0, 156], [0, 0, 0, 6, 1, 557, 5, 0, 17, 23], [1, 0, 1, 0, 16, 40, 624, 0, 2, 2], [0, 0, 3, 0, 0, 26, 1, 647, 2, 43], [1, 0, 2, 3, 8, 37, 19, 7, 393, 218], [1, 0, 1, 0, 20, 14, 0, 14, 2, 662]]","[9, 0, 0, 9, 2, 3, 6, 3, 9, 5, 3, 9, 9, 4, 4, 8]","[2, 0, 0, 8, 8, 2, 8, 3, 8, 8, 0, 8, 0, 8, 8, 8]","[[ 25.   0.   0.   5.   5.  21.  17.  19.   2.  38.]
 [121.  34. 199. 363.  92. 559. 232. 439.  64. 428.]
 [ 21.   0. 170.  34.  38.  58. 117. 125.   3.  23.]
 [ 10.   0.   5. 191.  10.  47.  24.  45.  12.  22.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  5.   1.  17.  10.  59.  48.  71.  14.  75. 116.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4272
268,"['0.5585', '0.0516', '0.5229', '0.7320', '0.8298', '0.9130', '0.9373', '0.9238', '0.6613', '0.9104']","['0.9706', '1.0000', '0.9519', '0.9338', '0.8916', '0.3813', '0.7494', '0.6751', '0.9028', '0.5481']","['0.5585', '0.0516', '0.5229', '0.7320', '0.8298', '0.9130', '0.9373', '0.9238', '0.6613', '0.9104']","['0.7090', '0.0981', '0.6750', '0.8207', '0.8596', '0.5380', '0.8329', '0.7801', '0.7634', '0.6842']","['0.5585', '0.0516', '0.5229', '0.7320', '0.8298', '0.9130', '0.9373', '0.9238', '0.6613', '0.9104']","['0.9981', '1.0000', '0.9970', '0.9943', '0.9894', '0.8589', '0.9659', '0.9489', '0.9922', '0.9147']","[[396, 0, 4, 0, 2, 81, 78, 9, 3, 136], [2, 41, 6, 12, 1, 524, 12, 127, 1, 69], [5, 0, 376, 20, 6, 70, 86, 118, 15, 23], [5, 0, 3, 508, 1, 129, 0, 34, 2, 12], [0, 0, 1, 1, 551, 9, 15, 5, 0, 82], [0, 0, 0, 1, 2, 556, 4, 2, 24, 20], [0, 0, 0, 0, 17, 24, 643, 0, 1, 1], [0, 0, 1, 0, 0, 13, 1, 667, 0, 40], [0, 0, 2, 2, 12, 35, 19, 10, 455, 153], [0, 0, 2, 0, 26, 17, 0, 16, 3, 650]]","[5, 2, 9, 5, 5, 3, 4, 5, 7, 7, 7, 7, 6, 5, 7, 5]","[1, 2, 1, 2, 1, 3, 2, 0, 7, 0, 3, 2, 2, 1, 2, 1]","[[ 25.   0.   0.   5.   5.  22.  17.  20.   2.  38.]
 [121.  34. 199. 363.  92. 563. 232. 439.  64. 429.]
 [ 21.   0. 171.  34.  39.  59. 118. 127.   3.  23.]
 [ 10.   0.   5. 192.  10.  47.  24.  46.  12.  22.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  28.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  5.   1.  17.  10.  59.  48.  71.  14.  75. 116.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4288
269,"['0.6700', '0.0440', '0.4631', '0.8199', '0.8057', '0.9113', '0.9461', '0.9294', '0.6395', '0.9020']","['0.9406', '1.0000', '0.9624', '0.9032', '0.8713', '0.4108', '0.7309', '0.6521', '0.9186', '0.5735']","['0.6700', '0.0440', '0.4631', '0.8199', '0.8057', '0.9113', '0.9461', '0.9294', '0.6395', '0.9020']","['0.7825', '0.0843', '0.6254', '0.8595', '0.8372', '0.5663', '0.8247', '0.7664', '0.7541', '0.7011']","['0.6700', '0.0440', '0.4631', '0.8199', '0.8057', '0.9113', '0.9461', '0.9294', '0.6395', '0.9020']","['0.9952', '1.0000', '0.9979', '0.9903', '0.9875', '0.8754', '0.9621', '0.9430', '0.9938', '0.9238']","[[475, 0, 0, 1, 4, 81, 67, 15, 3, 63], [6, 35, 8, 26, 2, 489, 10, 135, 1, 83], [9, 0, 333, 25, 9, 48, 114, 154, 14, 13], [4, 0, 0, 569, 2, 94, 1, 12, 1, 11], [1, 0, 1, 1, 535, 6, 17, 7, 0, 96], [0, 0, 0, 3, 2, 555, 6, 3, 16, 24], [2, 0, 0, 1, 15, 15, 649, 2, 1, 1], [1, 0, 2, 0, 0, 13, 1, 671, 0, 34], [5, 0, 2, 4, 15, 37, 22, 9, 440, 154], [2, 0, 0, 0, 30, 13, 1, 21, 3, 644]]","[6, 4, 9, 9, 3, 7, 5, 0, 9, 9, 2, 5, 3, 6, 2, 5]","[6, 8, 8, 0, 3, 2, 3, 0, 1, 0, 1, 8, 3, 3, 1, 1]","[[ 26.   0.   0.   5.   5.  22.  17.  20.   2.  40.]
 [121.  34. 201. 363.  92. 564. 232. 439.  64. 430.]
 [ 21.   0. 171.  34.  39.  59. 118. 128.   3.  23.]
 [ 10.   0.   5. 194.  10.  48.  25.  46.  12.  22.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  5.   1.  17.  10.  60.  49.  71.  14.  75. 117.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4304
270,"['0.5797', '0.0226', '0.4325', '0.7997', '0.8313', '0.9310', '0.9388', '0.9404', '0.5610', '0.8627']","['0.9786', '1.0000', '0.9842', '0.9503', '0.8571', '0.3689', '0.6402', '0.6922', '0.9257', '0.5720']","['0.5797', '0.0226', '0.4325', '0.7997', '0.8313', '0.9310', '0.9388', '0.9404', '0.5610', '0.8627']","['0.7281', '0.0443', '0.6010', '0.8685', '0.8440', '0.5284', '0.7612', '0.7974', '0.6986', '0.6879']","['0.5797', '0.0226', '0.4325', '0.7997', '0.8313', '0.9310', '0.9388', '0.9404', '0.5610', '0.8627']","['0.9986', '1.0000', '0.9992', '0.9954', '0.9855', '0.8482', '0.9427', '0.9519', '0.9951', '0.9267']","[[411, 0, 0, 0, 1, 90, 127, 9, 3, 68], [2, 18, 2, 11, 4, 574, 21, 90, 1, 72], [3, 0, 311, 14, 10, 74, 147, 139, 6, 15], [1, 0, 0, 555, 1, 113, 1, 13, 3, 7], [1, 0, 1, 0, 552, 14, 20, 5, 0, 71], [0, 0, 0, 2, 4, 567, 3, 1, 14, 18], [0, 0, 0, 0, 12, 27, 644, 0, 1, 2], [0, 0, 0, 0, 0, 13, 1, 679, 0, 29], [1, 0, 2, 2, 24, 46, 41, 7, 386, 179], [1, 0, 0, 0, 36, 19, 1, 38, 3, 616]]","[2, 8, 9, 3, 6, 7, 0, 7, 2, 6, 5, 6, 7, 7, 2, 2]","[2, 8, 3, 3, 1, 2, 2, 3, 1, 2, 0, 8, 2, 2, 2, 2]","[[ 26.   0.   0.   5.   5.  23.  17.  20.   2.  40.]
 [121.  34. 202. 363.  92. 564. 233. 439.  64. 430.]
 [ 22.   0. 174.  34.  39.  59. 119. 131.   3.  23.]
 [ 10.   0.   5. 195.  10.  48.  25.  47.  12.  23.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  5.   1.  17.  10.  60.  49.  72.  14.  76. 117.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4320
271,"['0.7546', '0.0289', '0.4868', '0.8300', '0.7349', '0.8933', '0.9636', '0.9474', '0.6032', '0.9174']","['0.9177', '1.0000', '0.9722', '0.9231', '0.9403', '0.4230', '0.6965', '0.6381', '0.9061', '0.5817']","['0.7546', '0.0289', '0.4868', '0.8300', '0.7349', '0.8933', '0.9636', '0.9474', '0.6032', '0.9174']","['0.8282', '0.0562', '0.6487', '0.8741', '0.8250', '0.5741', '0.8086', '0.7625', '0.7243', '0.7120']","['0.7546', '0.0289', '0.4868', '0.8300', '0.7349', '0.8933', '0.9636', '0.9474', '0.6032', '0.9174']","['0.9924', '1.0000', '0.9984', '0.9924', '0.9951', '0.8839', '0.9544', '0.9382', '0.9932', '0.9251']","[[535, 0, 0, 0, 0, 33, 77, 10, 1, 53], [8, 23, 3, 18, 1, 521, 15, 164, 0, 42], [16, 0, 350, 23, 1, 51, 109, 141, 11, 17], [4, 0, 1, 576, 0, 70, 3, 26, 2, 12], [1, 0, 0, 0, 488, 9, 34, 8, 0, 124], [3, 0, 0, 4, 2, 544, 6, 4, 26, 20], [2, 0, 0, 0, 11, 8, 661, 1, 1, 2], [3, 0, 0, 0, 0, 5, 1, 684, 0, 29], [10, 0, 5, 2, 3, 32, 41, 8, 415, 172], [1, 0, 1, 1, 13, 13, 2, 26, 2, 655]]","[4, 8, 0, 6, 7, 2, 9, 9, 5, 4, 5, 9, 0, 0, 4, 3]","[2, 2, 1, 2, 2, 2, 8, 3, 1, 0, 8, 8, 1, 0, 8, 3]","[[ 27.   0.   0.   5.   6.  23.  17.  20.   2.  40.]
 [123.  34. 202. 363.  92. 565. 233. 439.  64. 430.]
 [ 22.   0. 175.  34.  40.  59. 120. 132.   4.  23.]
 [ 10.   0.   5. 196.  10.  48.  25.  47.  12.  24.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  5.   1.  17.  10.  61.  50.  72.  14.  76. 119.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4336
272,"['0.6544', '0.0302', '0.5535', '0.8357', '0.7349', '0.9179', '0.9402', '0.9501', '0.7006', '0.8936']","['0.9489', '1.0000', '0.9567', '0.9048', '0.9331', '0.4228', '0.7535', '0.6002', '0.9112', '0.6036']","['0.6544', '0.0302', '0.5535', '0.8357', '0.7349', '0.9179', '0.9402', '0.9501', '0.7006', '0.8936']","['0.7746', '0.0586', '0.7013', '0.8689', '0.8222', '0.5790', '0.8366', '0.7357', '0.7921', '0.7205']","['0.6544', '0.0302', '0.5535', '0.8357', '0.7349', '0.9179', '0.9402', '0.9501', '0.7006', '0.8936']","['0.9960', '1.0000', '0.9971', '0.9903', '0.9945', '0.8806', '0.9666', '0.9272', '0.9926', '0.9333']","[[464, 0, 7, 0, 3, 88, 70, 19, 3, 55], [9, 24, 3, 29, 0, 450, 20, 202, 2, 56], [4, 0, 398, 22, 0, 47, 66, 157, 11, 14], [3, 0, 2, 580, 0, 69, 3, 25, 3, 9], [1, 0, 1, 0, 488, 11, 26, 12, 0, 125], [1, 0, 0, 4, 2, 559, 3, 3, 22, 15], [1, 0, 0, 0, 10, 26, 645, 0, 1, 3], [0, 0, 0, 0, 0, 8, 0, 686, 0, 28], [5, 0, 2, 5, 7, 42, 23, 8, 482, 114], [1, 0, 3, 1, 13, 22, 0, 31, 5, 638]]","[9, 4, 9, 5, 0, 3, 3, 0, 5, 5, 6, 2, 9, 7, 4, 2]","[0, 8, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2]","[[ 28.   0.   0.   6.   6.  23.  17.  20.   2.  41.]
 [123.  34. 202. 364.  92. 567. 234. 440.  64. 432.]
 [ 22.   0. 177.  34.  41.  59. 120. 132.   4.  23.]
 [ 11.   0.   5. 196.  10.  49.  25.  47.  12.  24.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  5.   1.  17.  10.  62.  50.  72.  14.  76. 119.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",4352
