cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9422', '0.9648', '0.8720', '0.8444', '0.6521', '0.9048', '0.9548', '0.8975', '0.8285', '0.9062']","['0.9529', '0.9599', '0.9167', '0.9287', '0.9232', '0.8067', '0.8710', '0.8926', '0.9194', '0.6920']","['0.9422', '0.9648', '0.8720', '0.8444', '0.6521', '0.9048', '0.9548', '0.8975', '0.8285', '0.9062']","['0.9475', '0.9624', '0.8938', '0.8845', '0.7643', '0.8529', '0.9110', '0.8950', '0.8716', '0.7847']","['0.9422', '0.9648', '0.8720', '0.8444', '0.6521', '0.9048', '0.9548', '0.8975', '0.8285', '0.9062']","['0.9948', '0.9948', '0.9909', '0.9929', '0.9943', '0.9793', '0.9846', '0.9876', '0.9921', '0.9542']","[[668, 0, 6, 2, 0, 9, 22, 2, 0, 0], [0, 767, 1, 2, 1, 15, 2, 0, 7, 0], [2, 6, 627, 21, 11, 2, 19, 17, 14, 0], [6, 2, 22, 586, 0, 44, 0, 27, 6, 1], [0, 1, 1, 0, 433, 1, 8, 0, 0, 220], [6, 2, 0, 7, 1, 551, 22, 4, 13, 3], [6, 2, 1, 0, 12, 9, 655, 0, 1, 0], [2, 8, 18, 0, 1, 2, 0, 648, 1, 42], [7, 7, 3, 10, 0, 36, 22, 11, 570, 22], [4, 4, 5, 3, 10, 14, 2, 17, 8, 647]]","[6, 6, 7, 6, 6, 4, 7, 5, 7, 9, 3, 5, 9, 5, 3, 5]","[0, 9, 9, 0, 1, 0, 1, 1, 0, 9, 0, 1, 9, 1, 0, 5]","[[11.  0.  1.  8.  3.  8.  6.  2.  0.  0.]
 [ 0.  0.  0.  1.  2.  6.  1.  2.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  7.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  1.  1.  2.  8.  1. 23.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  1.  0. 14.]]",160
11,"['0.9506', '0.9459', '0.9082', '0.8818', '0.8524', '0.9458', '0.9636', '0.9030', '0.7878', '0.8627']","['0.9601', '0.9792', '0.8884', '0.9217', '0.9402', '0.7529', '0.8629', '0.9436', '0.9361', '0.8462']","['0.9506', '0.9459', '0.9082', '0.8818', '0.8524', '0.9458', '0.9636', '0.9030', '0.7878', '0.8627']","['0.9554', '0.9623', '0.8982', '0.9013', '0.8942', '0.8384', '0.9105', '0.9229', '0.8556', '0.8544']","['0.9506', '0.9459', '0.9082', '0.8818', '0.8524', '0.9458', '0.9636', '0.9030', '0.7878', '0.8627']","['0.9955', '0.9974', '0.9869', '0.9918', '0.9943', '0.9704', '0.9834', '0.9938', '0.9941', '0.9822']","[[674, 0, 6, 3, 0, 8, 17, 1, 0, 0], [0, 752, 4, 3, 0, 23, 4, 0, 9, 0], [3, 2, 653, 11, 10, 5, 20, 5, 10, 0], [3, 0, 21, 612, 0, 49, 0, 5, 3, 1], [0, 1, 1, 0, 566, 2, 16, 0, 0, 78], [4, 0, 0, 8, 0, 576, 18, 1, 2, 0], [5, 0, 1, 0, 6, 12, 661, 0, 1, 0], [3, 5, 29, 5, 1, 3, 0, 652, 1, 23], [6, 4, 11, 16, 2, 62, 28, 7, 542, 10], [4, 4, 9, 6, 17, 25, 2, 20, 11, 616]]","[0, 5, 5, 5, 1, 6, 5, 5, 5, 7, 9, 6, 3, 5, 4, 8]","[0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 1, 1, 3, 2, 0, 8]","[[12.  0.  1.  8.  4. 10.  6.  2.  0.  0.]
 [ 0.  1.  0.  1.  2.  8.  3.  3.  0.  1.]
 [ 0.  0.  6.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  8.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  1.  1.  2.  8.  1. 24.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  1.  0. 14.]]",176
12,"['0.9535', '0.9535', '0.8776', '0.8646', '0.6250', '0.9343', '0.9548', '0.9127', '0.8212', '0.9118']","['0.9521', '0.9718', '0.9321', '0.9360', '0.9263', '0.8129', '0.8733', '0.8905', '0.9323', '0.6867']","['0.9535', '0.9535', '0.8776', '0.8646', '0.6250', '0.9343', '0.9548', '0.9127', '0.8212', '0.9118']","['0.9528', '0.9625', '0.9040', '0.8989', '0.7464', '0.8694', '0.9123', '0.9015', '0.8733', '0.7834']","['0.9535', '0.9535', '0.8776', '0.8646', '0.6250', '0.9343', '0.9548', '0.9127', '0.8212', '0.9118']","['0.9946', '0.9965', '0.9927', '0.9935', '0.9948', '0.9795', '0.9850', '0.9871', '0.9935', '0.9528']","[[676, 0, 4, 2, 0, 7, 17, 2, 0, 1], [0, 758, 1, 8, 1, 18, 2, 2, 5, 0], [5, 4, 631, 11, 11, 4, 21, 21, 11, 0], [4, 2, 17, 600, 0, 37, 0, 28, 5, 1], [0, 0, 1, 0, 415, 1, 9, 1, 0, 237], [7, 2, 0, 9, 0, 569, 9, 3, 9, 1], [6, 1, 1, 0, 10, 11, 655, 0, 2, 0], [3, 5, 14, 1, 1, 0, 0, 659, 1, 38], [4, 4, 3, 6, 1, 37, 36, 13, 565, 19], [5, 4, 5, 4, 9, 16, 1, 11, 8, 651]]","[6, 7, 3, 6, 9, 6, 5, 6, 7, 9, 5, 0, 3, 4, 5, 6]","[0, 8, 1, 4, 9, 1, 8, 9, 1, 9, 8, 1, 1, 0, 1, 8]","[[12.  0.  1.  8.  5. 10.  7.  2.  0.  0.]
 [ 1.  1.  0.  3.  2.  9.  4.  4.  0.  1.]
 [ 0.  0.  6.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  8.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  3.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  1.  1.  4.  9.  2. 24.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 16.]]",192
13,"['0.9520', '0.9195', '0.8846', '0.9049', '0.8283', '0.9458', '0.9650', '0.9127', '0.8401', '0.8824']","['0.9534', '0.9734', '0.9339', '0.9195', '0.9499', '0.8067', '0.8380', '0.9509', '0.9088', '0.8235']","['0.9520', '0.9195', '0.8846', '0.9049', '0.8283', '0.9458', '0.9650', '0.9127', '0.8401', '0.8824']","['0.9527', '0.9457', '0.9086', '0.9121', '0.8850', '0.8707', '0.8970', '0.9314', '0.8731', '0.8519']","['0.9520', '0.9195', '0.8846', '0.9049', '0.8283', '0.9458', '0.9650', '0.9127', '0.8401', '0.8824']","['0.9948', '0.9968', '0.9928', '0.9913', '0.9954', '0.9784', '0.9797', '0.9946', '0.9908', '0.9785']","[[675, 0, 4, 2, 0, 6, 18, 2, 0, 2], [0, 731, 1, 8, 1, 37, 5, 0, 12, 0], [6, 3, 636, 19, 9, 2, 24, 8, 12, 0], [4, 2, 15, 628, 0, 31, 1, 7, 5, 1], [0, 1, 0, 0, 550, 1, 17, 0, 0, 95], [4, 1, 0, 6, 0, 576, 12, 1, 9, 0], [6, 1, 1, 0, 5, 9, 662, 0, 2, 0], [3, 5, 15, 2, 2, 2, 0, 659, 1, 33], [7, 2, 2, 11, 1, 31, 47, 5, 578, 4], [3, 5, 7, 7, 11, 19, 4, 11, 17, 630]]","[7, 3, 5, 3, 3, 7, 8, 8, 0, 5, 4, 7, 8, 8, 3, 5]","[1, 1, 0, 3, 3, 1, 8, 1, 0, 0, 4, 1, 8, 8, 3, 1]","[[13.  0.  1.  8.  5. 12.  7.  2.  0.  0.]
 [ 1.  1.  0.  4.  2. 10.  4.  7.  1.  1.]
 [ 0.  0.  6.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  1. 11.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  1.  1.  4.  9.  2. 27.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 16.]]",208
14,"['0.9563', '0.9157', '0.8693', '0.9092', '0.8931', '0.9228', '0.9563', '0.9127', '0.7922', '0.8964']","['0.9391', '0.9772', '0.9384', '0.9105', '0.9109', '0.8301', '0.8497', '0.8930', '0.9380', '0.8477']","['0.9563', '0.9157', '0.8693', '0.9092', '0.8931', '0.9228', '0.9563', '0.9127', '0.7922', '0.8964']","['0.9476', '0.9455', '0.9025', '0.9099', '0.9019', '0.8740', '0.8999', '0.9027', '0.8589', '0.8713']","['0.9563', '0.9157', '0.8693', '0.9092', '0.8931', '0.9228', '0.9563', '0.9127', '0.7922', '0.8964']","['0.9930', '0.9973', '0.9935', '0.9902', '0.9908', '0.9820', '0.9816', '0.9874', '0.9943', '0.9817']","[[678, 0, 4, 2, 4, 4, 15, 2, 0, 0], [0, 728, 1, 2, 1, 39, 3, 13, 8, 0], [8, 3, 625, 20, 12, 0, 22, 22, 7, 0], [8, 2, 13, 631, 0, 18, 0, 18, 3, 1], [0, 0, 1, 0, 593, 1, 8, 1, 0, 60], [5, 0, 0, 16, 1, 562, 11, 2, 10, 2], [6, 1, 1, 0, 12, 8, 656, 0, 2, 0], [3, 4, 12, 1, 2, 1, 0, 659, 0, 40], [10, 3, 6, 16, 2, 28, 55, 11, 545, 12], [4, 4, 3, 5, 24, 16, 2, 10, 6, 640]]","[7, 7, 9, 0, 7, 8, 9, 5, 4, 7, 7, 0, 5, 5, 6, 5]","[4, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  1.  8.  5. 12.  7.  2.  0.  0.]
 [ 3.  1.  0.  4.  3. 14.  5. 11.  2.  2.]
 [ 0.  0.  6.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  1. 11.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  1.  1.  4.  9.  2. 27.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 17.]]",224
15,"['0.9619', '0.8956', '0.8887', '0.9222', '0.7922', '0.9343', '0.9461', '0.9224', '0.8430', '0.8964']","['0.9552', '0.9821', '0.9370', '0.9370', '0.9196', '0.8129', '0.8700', '0.9024', '0.9091', '0.7980']","['0.9619', '0.8956', '0.8887', '0.9222', '0.7922', '0.9343', '0.9461', '0.9224', '0.8430', '0.8964']","['0.9585', '0.9368', '0.9122', '0.9296', '0.8511', '0.8694', '0.9064', '0.9123', '0.8748', '0.8443']","['0.9619', '0.8956', '0.8887', '0.9222', '0.7922', '0.9343', '0.9461', '0.9224', '0.8430', '0.8964']","['0.9949', '0.9979', '0.9932', '0.9932', '0.9927', '0.9795', '0.9846', '0.9885', '0.9908', '0.9742']","[[682, 0, 3, 2, 3, 6, 11, 2, 0, 0], [0, 712, 1, 2, 2, 42, 5, 20, 11, 0], [5, 2, 639, 16, 13, 1, 18, 13, 12, 0], [1, 2, 13, 640, 0, 19, 1, 13, 5, 0], [0, 0, 1, 0, 526, 1, 10, 0, 0, 126], [3, 1, 0, 7, 0, 569, 11, 3, 14, 1], [6, 1, 1, 0, 16, 11, 649, 0, 2, 0], [3, 4, 15, 1, 2, 3, 0, 666, 1, 27], [9, 0, 5, 10, 1, 27, 39, 9, 580, 8], [5, 3, 4, 5, 9, 21, 2, 12, 13, 640]]","[9, 7, 7, 6, 0, 1, 9, 6, 5, 8, 3, 5, 5, 7, 4, 7]","[8, 1, 2, 8, 0, 1, 9, 1, 1, 8, 8, 8, 1, 8, 8, 1]","[[14.  0.  1.  8.  5. 12.  7.  2.  0.  0.]
 [ 3.  2.  0.  4.  3. 16.  6. 13.  2.  2.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 11.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  2.  2.  5. 10.  3. 28.  1.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 18.]]",240
16,"['0.9408', '0.8730', '0.8901', '0.9323', '0.9262', '0.9540', '0.9548', '0.9127', '0.7762', '0.8824']","['0.9583', '0.9886', '0.9384', '0.9011', '0.9111', '0.7778', '0.8484', '0.9090', '0.9191', '0.8974']","['0.9408', '0.8730', '0.8901', '0.9323', '0.9262', '0.9540', '0.9548', '0.9127', '0.7762', '0.8824']","['0.9495', '0.9272', '0.9136', '0.9164', '0.9186', '0.8569', '0.8985', '0.9109', '0.8416', '0.8898']","['0.9408', '0.8730', '0.8901', '0.9323', '0.9262', '0.9540', '0.9548', '0.9127', '0.7762', '0.8824']","['0.9954', '0.9987', '0.9933', '0.9887', '0.9905', '0.9740', '0.9815', '0.9895', '0.9926', '0.9885']","[[667, 0, 4, 2, 5, 6, 22, 2, 0, 1], [0, 694, 1, 2, 2, 52, 5, 15, 24, 0], [5, 2, 640, 22, 11, 1, 16, 14, 8, 0], [1, 0, 13, 647, 0, 17, 0, 13, 3, 0], [0, 0, 1, 0, 615, 1, 8, 0, 0, 39], [2, 0, 0, 10, 0, 581, 11, 0, 4, 1], [6, 1, 1, 0, 11, 10, 655, 0, 2, 0], [5, 2, 16, 3, 2, 10, 0, 659, 0, 25], [7, 0, 3, 27, 3, 47, 52, 9, 534, 6], [3, 3, 3, 5, 26, 22, 3, 13, 6, 630]]","[3, 3, 8, 8, 8, 7, 6, 5, 7, 9, 3, 3, 6, 3, 3, 3]","[3, 3, 8, 1, 8, 7, 1, 8, 1, 9, 1, 0, 1, 0, 1, 3]","[[14.  0.  1. 10.  5. 12.  7.  2.  0.  0.]
 [ 3.  2.  0.  6.  3. 16.  8. 14.  3.  2.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  0.  2.  2.  6. 10.  3. 30.  1.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 19.]]",256
17,"['0.9506', '0.8704', '0.8790', '0.9020', '0.8479', '0.9524', '0.9534', '0.9307', '0.8023', '0.8978']","['0.9533', '0.9816', '0.9433', '0.9219', '0.9184', '0.7523', '0.8685', '0.8936', '0.9262', '0.8501']","['0.9506', '0.8704', '0.8790', '0.9020', '0.8479', '0.9524', '0.9534', '0.9307', '0.8023', '0.8978']","['0.9520', '0.9227', '0.9100', '0.9119', '0.8818', '0.8406', '0.9090', '0.9118', '0.8598', '0.8733']","['0.9506', '0.8704', '0.8790', '0.9020', '0.8479', '0.9524', '0.9534', '0.9307', '0.8023', '0.8978']","['0.9948', '0.9979', '0.9940', '0.9916', '0.9921', '0.9701', '0.9843', '0.9873', '0.9930', '0.9820']","[[674, 0, 4, 2, 3, 7, 16, 3, 0, 0], [0, 692, 1, 2, 0, 62, 5, 17, 16, 0], [3, 3, 632, 20, 13, 2, 21, 14, 11, 0], [3, 1, 13, 626, 0, 31, 0, 17, 3, 0], [0, 0, 0, 0, 563, 1, 10, 0, 0, 90], [2, 1, 0, 6, 1, 580, 9, 2, 7, 1], [6, 1, 1, 0, 11, 11, 654, 0, 2, 0], [6, 3, 13, 2, 2, 6, 0, 672, 1, 17], [7, 2, 4, 15, 3, 51, 37, 12, 552, 5], [6, 2, 2, 6, 17, 20, 1, 15, 4, 641]]","[5, 5, 7, 5, 5, 5, 7, 6, 5, 5, 4, 5, 5, 2, 8, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[14.  0.  1. 10.  5. 12.  7.  2.  0.  0.]
 [ 4.  2.  1.  6.  4. 25.  9. 16.  4.  2.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  0.  2.  2.  6. 10.  3. 30.  1.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 19.]]",272
18,"['0.9492', '0.8516', '0.9013', '0.9078', '0.8238', '0.9425', '0.9519', '0.9307', '0.8503', '0.8992']","['0.9506', '0.9869', '0.9310', '0.9417', '0.9255', '0.7705', '0.8615', '0.9155', '0.9014', '0.8403']","['0.9492', '0.8516', '0.9013', '0.9078', '0.8238', '0.9425', '0.9519', '0.9307', '0.8503', '0.8992']","['0.9499', '0.9142', '0.9159', '0.9244', '0.8717', '0.8479', '0.9044', '0.9231', '0.8751', '0.8687']","['0.9492', '0.8516', '0.9013', '0.9078', '0.8238', '0.9425', '0.9519', '0.9307', '0.8503', '0.8992']","['0.9944', '0.9985', '0.9924', '0.9938', '0.9931', '0.9732', '0.9834', '0.9901', '0.9899', '0.9806']","[[673, 0, 4, 2, 6, 5, 17, 2, 0, 0], [0, 677, 1, 2, 0, 76, 5, 14, 20, 0], [4, 3, 648, 10, 10, 0, 20, 8, 16, 0], [4, 0, 16, 630, 0, 28, 0, 12, 4, 0], [0, 0, 1, 0, 547, 1, 10, 0, 0, 105], [3, 0, 0, 7, 0, 574, 11, 2, 11, 1], [7, 1, 1, 0, 10, 11, 653, 0, 3, 0], [6, 3, 18, 2, 1, 3, 1, 672, 1, 15], [7, 0, 4, 11, 2, 32, 40, 6, 585, 1], [4, 2, 3, 5, 15, 15, 1, 18, 9, 642]]","[0, 5, 5, 7, 8, 8, 8, 5, 6, 0, 9, 5, 9, 5, 5, 4]","[1, 1, 1, 8, 8, 8, 1, 1, 8, 1, 8, 1, 9, 8, 0, 1]","[[14.  0.  1. 10.  5. 13.  7.  2.  0.  0.]
 [ 6.  2.  1.  6.  5. 29.  9. 16.  5.  2.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  2.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  0.  2.  2.  7. 11.  4. 32.  2.]
 [ 1.  0.  1.  0.  0.  0.  2.  1.  0. 20.]]",288
19,"['0.9520', '0.8503', '0.8943', '0.9308', '0.8449', '0.9392', '0.9475', '0.9252', '0.8241', '0.9090']","['0.9561', '0.9854', '0.9484', '0.9255', '0.9227', '0.7933', '0.8497', '0.8859', '0.9235', '0.8429']","['0.9520', '0.8503', '0.8943', '0.9308', '0.8449', '0.9392', '0.9475', '0.9252', '0.8241', '0.9090']","['0.9541', '0.9129', '0.9205', '0.9282', '0.8821', '0.8602', '0.8959', '0.9051', '0.8710', '0.8747']","['0.9520', '0.8503', '0.8943', '0.9308', '0.8449', '0.9392', '0.9475', '0.9252', '0.8241', '0.9090']","['0.9951', '0.9984', '0.9944', '0.9918', '0.9926', '0.9767', '0.9818', '0.9863', '0.9926', '0.9808']","[[675, 0, 3, 2, 3, 5, 19, 2, 0, 0], [0, 676, 1, 3, 0, 67, 3, 32, 13, 0], [2, 2, 643, 14, 12, 0, 21, 15, 10, 0], [2, 0, 11, 646, 0, 19, 0, 12, 4, 0], [0, 0, 2, 0, 561, 1, 10, 0, 0, 90], [2, 1, 0, 10, 0, 572, 11, 3, 9, 1], [6, 1, 1, 0, 11, 12, 650, 0, 5, 0], [7, 3, 12, 2, 2, 3, 0, 668, 1, 24], [7, 1, 3, 16, 3, 28, 48, 9, 567, 6], [5, 2, 2, 5, 16, 14, 3, 13, 5, 649]]","[5, 3, 2, 3, 9, 9, 1, 3, 7, 7, 7, 7, 7, 5, 9, 7]","[1, 1, 1, 1, 9, 9, 1, 1, 1, 9, 3, 1, 1, 1, 1, 8]","[[14.  0.  1. 10.  5. 13.  7.  2.  0.  0.]
 [ 6.  3.  2.  9.  5. 31.  9. 19.  5.  3.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  3.  2.  0.]
 [ 0.  0.  0.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  0.  2.  2.  7. 11.  5. 32.  2.]
 [ 1.  0.  1.  0.  0.  0.  2.  2.  0. 22.]]",304
20,"['0.9506', '0.8767', '0.9054', '0.9135', '0.8720', '0.9195', '0.9519', '0.9349', '0.7863', '0.8992']","['0.9246', '0.9817', '0.9327', '0.9365', '0.9190', '0.7898', '0.8276', '0.9109', '0.9328', '0.8711']","['0.9506', '0.8767', '0.9054', '0.9135', '0.8720', '0.9195', '0.9519', '0.9349', '0.7863', '0.8992']","['0.9374', '0.9262', '0.9188', '0.9249', '0.8949', '0.8498', '0.8854', '0.9228', '0.8533', '0.8849']","['0.9506', '0.8767', '0.9054', '0.9135', '0.8720', '0.9195', '0.9519', '0.9349', '0.7863', '0.8992']","['0.9913', '0.9979', '0.9925', '0.9932', '0.9920', '0.9767', '0.9785', '0.9895', '0.9938', '0.9849']","[[674, 0, 4, 2, 4, 5, 18, 2, 0, 0], [0, 697, 1, 2, 0, 73, 4, 12, 6, 0], [5, 2, 651, 9, 13, 0, 19, 13, 7, 0], [15, 1, 13, 634, 0, 12, 0, 15, 4, 0], [0, 0, 1, 0, 579, 1, 10, 0, 0, 73], [9, 2, 0, 12, 0, 560, 14, 3, 8, 1], [6, 1, 1, 0, 10, 11, 653, 0, 4, 0], [6, 3, 18, 0, 1, 2, 1, 675, 1, 15], [10, 1, 7, 14, 2, 31, 69, 7, 541, 6], [4, 3, 2, 4, 21, 14, 1, 14, 9, 642]]","[9, 2, 5, 1, 9, 1, 5, 6, 5, 1, 1, 3, 9, 5, 6, 5]","[1, 4, 0, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[14.  0.  1. 10.  5. 14.  7.  2.  0.  0.]
 [ 6.  7.  2. 10.  5. 35. 10. 19.  5.  6.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  3.  2.  0.]
 [ 0.  0.  1.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  0.  2.  2.  7. 12.  5. 32.  2.]
 [ 1.  0.  1.  0.  0.  0.  2.  2.  0. 22.]]",320
21,"['0.9436', '0.8465', '0.8915', '0.9006', '0.8102', '0.9327', '0.9548', '0.9294', '0.7892', '0.9034']","['0.9127', '0.9810', '0.9426', '0.9441', '0.9422', '0.7553', '0.8127', '0.9031', '0.9141', '0.8344']","['0.9436', '0.8465', '0.8915', '0.9006', '0.8102', '0.9327', '0.9548', '0.9294', '0.7892', '0.9034']","['0.9279', '0.9088', '0.9164', '0.9218', '0.8713', '0.8347', '0.8780', '0.9160', '0.8471', '0.8675']","['0.9436', '0.8465', '0.8915', '0.9006', '0.8102', '0.9327', '0.9548', '0.9294', '0.7892', '0.9034']","['0.9898', '0.9979', '0.9938', '0.9941', '0.9948', '0.9712', '0.9761', '0.9885', '0.9919', '0.9796']","[[669, 0, 4, 1, 1, 7, 20, 7, 0, 0], [0, 673, 1, 2, 0, 96, 2, 12, 9, 0], [4, 3, 641, 12, 12, 0, 21, 12, 14, 0], [17, 1, 10, 625, 0, 20, 1, 16, 4, 0], [0, 0, 1, 0, 538, 1, 13, 1, 0, 110], [8, 1, 0, 6, 0, 568, 14, 2, 9, 1], [6, 1, 1, 0, 7, 11, 655, 0, 5, 0], [13, 4, 14, 1, 1, 3, 1, 671, 1, 13], [9, 1, 5, 12, 2, 30, 76, 6, 543, 4], [7, 2, 3, 3, 10, 16, 3, 16, 9, 645]]","[5, 7, 7, 3, 9, 5, 5, 7, 5, 9, 5, 5, 9, 9, 5, 4]","[1, 1, 0, 3, 9, 1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1]","[[14.  0.  1. 10.  5. 14.  7.  3.  0.  0.]
 [ 6.  7.  2. 10.  6. 41. 10. 21.  5.  8.]
 [ 0.  0.  6.  0.  0.  1.  1.  1.  0.  0.]
 [ 0.  0.  1. 15.  0.  0.  0.  3.  2.  0.]
 [ 0.  0.  1.  0.  4.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  0.  2.  2.  8. 12.  5. 32.  3.]
 [ 1.  0.  1.  0.  0.  0.  2.  2.  0. 23.]]",336
