cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.2406', '0.0526', '0.4617', '0.0065', '0.1883', '0.0408', '0.3560', '0.4328', '0.6351', '0.3077']","['0.4153', '0.3516', '0.1782', '0.1905', '0.2883', '0.2874', '0.4442', '0.3171', '0.2175', '0.3383']","['0.2406', '0.0526', '0.4617', '0.0065', '0.1883', '0.0408', '0.3560', '0.4328', '0.6351', '0.3077']","['0.3047', '0.0916', '0.2572', '0.0127', '0.2278', '0.0715', '0.3952', '0.3661', '0.3240', '0.3223']","['0.2406', '0.0526', '0.4617', '0.0065', '0.1883', '0.0408', '0.3560', '0.4328', '0.6351', '0.3077']","['0.9616', '0.9891', '0.7748', '0.9968', '0.9483', '0.9885', '0.9501', '0.8959', '0.7498', '0.9350']","[[147, 9, 92, 0, 35, 1, 8, 46, 231, 42], [42, 32, 64, 1, 9, 6, 18, 44, 239, 153], [12, 3, 265, 2, 60, 6, 37, 77, 100, 12], [12, 3, 221, 4, 38, 16, 50, 90, 148, 29], [10, 1, 210, 4, 113, 4, 53, 82, 112, 11], [17, 2, 226, 6, 34, 25, 53, 95, 141, 13], [4, 1, 197, 2, 41, 9, 215, 37, 82, 16], [21, 3, 130, 2, 40, 7, 19, 261, 97, 23], [60, 17, 38, 0, 8, 6, 5, 29, 376, 53], [29, 20, 44, 0, 14, 7, 26, 62, 203, 180]]","[7, 9, 8, 2, 6, 8, 4, 6, 0, 8, 9, 0, 8, 8, 2, 8]","[7, 0, 3, 7, 6, 0, 4, 6, 3, 8, 9, 0, 1, 8, 3, 8]","[[213.   2.   5.   1.  17.   2.  12.  11.  38.  24.]
 [ 26.  37.  52.   4.  16.  29.  26.  67.  83.  22.]
 [  0.   0. 344.   0.   0.   0.   2.   1.   0.   0.]
 [ 36.   2.  50.  16.  51.  10.  41.  22. 191.   1.]
 [ 37.   6.  42.   0. 268.  30.  19.  21.  75.   6.]
 [ 13.   5. 101.   1.   1.  90.  30.  47.  62.   7.]
 [  5.   1.  38.   0.  11.   0. 406.   1.  82.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 362.  13.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   2. 223.   7.]
 [  1.   0.   4.   0.   1.   1.   8.  16.  21. 347.]]",3952
248,"['0.2111', '0.0658', '0.4861', '0.0049', '0.1483', '0.0392', '0.3775', '0.4129', '0.6334', '0.3231']","['0.4230', '0.3478', '0.1871', '0.1429', '0.2987', '0.2727', '0.4168', '0.3156', '0.2109', '0.3327']","['0.2111', '0.0658', '0.4861', '0.0049', '0.1483', '0.0392', '0.3775', '0.4129', '0.6334', '0.3231']","['0.2817', '0.1107', '0.2702', '0.0095', '0.1982', '0.0686', '0.3962', '0.3578', '0.3165', '0.3278']","['0.2111', '0.0658', '0.4861', '0.0049', '0.1483', '0.0392', '0.3775', '0.4129', '0.6334', '0.3231']","['0.9673', '0.9861', '0.7766', '0.9967', '0.9613', '0.9881', '0.9409', '0.8999', '0.7406', '0.9300']","[[129, 13, 96, 1, 26, 1, 8, 43, 253, 41], [29, 40, 60, 2, 7, 11, 23, 35, 227, 174], [11, 3, 279, 2, 41, 5, 41, 72, 108, 12], [12, 4, 211, 3, 27, 15, 59, 88, 163, 29], [9, 1, 206, 4, 89, 6, 67, 88, 118, 12], [9, 3, 226, 4, 31, 24, 63, 90, 148, 14], [6, 1, 186, 3, 32, 6, 228, 34, 91, 17], [19, 2, 149, 2, 27, 5, 22, 249, 104, 24], [54, 21, 36, 0, 6, 8, 6, 30, 375, 56], [27, 27, 42, 0, 12, 7, 30, 60, 191, 189]]","[9, 6, 6, 1, 9, 8, 2, 2, 9, 5, 9, 6, 2, 8, 6, 8]","[9, 6, 6, 1, 9, 5, 2, 6, 9, 5, 9, 9, 8, 3, 6, 3]","[[213.   2.   5.   1.  17.   2.  12.  11.  38.  24.]
 [ 26.  38.  52.   4.  16.  29.  26.  67.  83.  22.]
 [  0.   0. 345.   0.   0.   0.   2.   1.   0.   0.]
 [ 36.   2.  50.  16.  51.  10.  41.  22. 193.   1.]
 [ 37.   6.  42.   0. 268.  30.  19.  21.  75.   6.]
 [ 13.   5. 101.   1.   1.  91.  30.  47.  63.   7.]
 [  5.   1.  39.   0.  11.   0. 409.   1.  82.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 362.  13.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 223.   7.]
 [  1.   0.   4.   0.   1.   1.   9.  16.  21. 351.]]",3968
249,"['0.2029', '0.0674', '0.5000', '0.0065', '0.1550', '0.0458', '0.3626', '0.4046', '0.6419', '0.3265']","['0.4366', '0.3981', '0.1745', '0.2500', '0.2981', '0.2692', '0.4442', '0.3198', '0.2227', '0.3328']","['0.2029', '0.0674', '0.5000', '0.0065', '0.1550', '0.0458', '0.3626', '0.4046', '0.6419', '0.3265']","['0.2771', '0.1153', '0.2587', '0.0128', '0.2039', '0.0782', '0.3993', '0.3572', '0.3307', '0.3296']","['0.2029', '0.0674', '0.5000', '0.0065', '0.1550', '0.0458', '0.3626', '0.4046', '0.6419', '0.3265']","['0.9703', '0.9885', '0.7497', '0.9978', '0.9594', '0.9859', '0.9492', '0.9038', '0.7548', '0.9293']","[[124, 12, 112, 1, 23, 0, 9, 47, 234, 49], [31, 41, 71, 2, 11, 8, 20, 34, 224, 166], [8, 3, 287, 2, 46, 7, 35, 70, 102, 14], [12, 3, 233, 4, 35, 19, 52, 76, 143, 34], [10, 0, 222, 3, 93, 7, 58, 91, 104, 12], [7, 1, 258, 2, 23, 28, 54, 80, 142, 17], [3, 1, 204, 1, 36, 8, 219, 35, 87, 10], [15, 1, 164, 1, 26, 11, 17, 244, 94, 30], [52, 17, 44, 0, 6, 9, 4, 29, 380, 51], [22, 24, 50, 0, 13, 7, 25, 57, 196, 191]]","[7, 6, 6, 6, 6, 6, 4, 2, 4, 7, 4, 9, 8, 8, 6, 2]","[1, 6, 5, 6, 1, 4, 3, 2, 4, 9, 4, 9, 7, 5, 6, 5]","[[213.   2.   5.   1.  17.   2.  12.  11.  38.  24.]
 [ 26.  38.  52.   4.  16.  29.  27.  68.  83.  22.]
 [  0.   0. 346.   0.   0.   0.   2.   1.   0.   0.]
 [ 36.   2.  50.  16.  52.  10.  41.  22. 193.   1.]
 [ 37.   6.  42.   0. 270.  30.  20.  21.  75.   6.]
 [ 13.   5. 102.   1.   1.  91.  31.  47.  64.   7.]
 [  5.   1.  39.   0.  11.   0. 412.   1.  82.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 362.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 223.   7.]
 [  1.   0.   4.   0.   1.   1.   9.  17.  21. 352.]]",3984
250,"['0.2029', '0.0691', '0.4756', '0.0065', '0.1783', '0.0408', '0.3328', '0.3897', '0.6689', '0.2991']","['0.4276', '0.4038', '0.1756', '0.3333', '0.2737', '0.2907', '0.4696', '0.3246', '0.2126', '0.3199']","['0.2029', '0.0691', '0.4756', '0.0065', '0.1783', '0.0408', '0.3328', '0.3897', '0.6689', '0.2991']","['0.2752', '0.1180', '0.2565', '0.0128', '0.2159', '0.0716', '0.3895', '0.3542', '0.3226', '0.3092']","['0.2029', '0.0691', '0.4756', '0.0065', '0.1783', '0.0408', '0.3328', '0.3897', '0.6689', '0.2991']","['0.9692', '0.9885', '0.7637', '0.9985', '0.9474', '0.9887', '0.9579', '0.9094', '0.7287', '0.9313']","[[124, 11, 105, 0, 33, 0, 7, 39, 249, 43], [30, 42, 65, 0, 17, 3, 9, 35, 246, 161], [11, 3, 273, 2, 54, 8, 35, 70, 105, 13], [9, 3, 214, 4, 41, 14, 44, 72, 179, 31], [8, 1, 210, 2, 107, 8, 52, 82, 116, 14], [8, 1, 245, 3, 35, 25, 42, 76, 160, 17], [6, 1, 201, 1, 44, 6, 201, 37, 94, 13], [18, 3, 153, 0, 40, 10, 17, 235, 96, 31], [53, 16, 36, 0, 7, 6, 3, 26, 396, 49], [23, 23, 53, 0, 13, 6, 18, 52, 222, 175]]","[7, 2, 0, 2, 0, 8, 5, 8, 6, 9, 9, 8, 0, 6, 2, 7]","[1, 2, 3, 6, 0, 8, 3, 8, 6, 9, 9, 1, 0, 5, 5, 5]","[[215.   2.   5.   1.  17.   2.  12.  11.  38.  24.]
 [ 26.  38.  52.   4.  16.  29.  27.  69.  84.  22.]
 [  0.   0. 347.   0.   0.   0.   2.   1.   0.   0.]
 [ 37.   2.  50.  16.  52.  11.  41.  22. 193.   1.]
 [ 37.   6.  42.   0. 270.  30.  20.  21.  75.   6.]
 [ 13.   5. 103.   1.   1.  91.  32.  48.  64.   7.]
 [  5.   1.  40.   0.  11.   0. 413.   1.  82.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 362.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 225.   7.]
 [  1.   0.   4.   0.   1.   1.   9.  17.  21. 354.]]",4000
251,"['0.2373', '0.0592', '0.5139', '0.0016', '0.1283', '0.0474', '0.4106', '0.3765', '0.5676', '0.2991']","['0.3816', '0.3186', '0.1745', '0.1000', '0.2646', '0.2458', '0.3974', '0.3299', '0.2202', '0.3131']","['0.2373', '0.0592', '0.5139', '0.0016', '0.1283', '0.0474', '0.4106', '0.3765', '0.5676', '0.2991']","['0.2926', '0.0999', '0.2605', '0.0032', '0.1728', '0.0795', '0.4039', '0.3517', '0.3173', '0.3059']","['0.2373', '0.0592', '0.5139', '0.0016', '0.1283', '0.0474', '0.4106', '0.3765', '0.5676', '0.2991']","['0.9564', '0.9857', '0.7427', '0.9983', '0.9604', '0.9835', '0.9303', '0.9146', '0.7800', '0.9291']","[[145, 11, 114, 1, 29, 2, 11, 43, 211, 44], [43, 36, 80, 1, 11, 14, 27, 33, 191, 172], [18, 3, 295, 1, 39, 9, 44, 62, 89, 14], [19, 4, 235, 1, 33, 22, 73, 66, 133, 25], [10, 2, 238, 1, 77, 9, 84, 72, 95, 12], [9, 2, 254, 2, 29, 29, 67, 77, 122, 21], [9, 1, 201, 1, 28, 5, 248, 31, 66, 14], [26, 3, 164, 2, 25, 10, 31, 227, 97, 18], [69, 24, 48, 0, 8, 8, 9, 26, 336, 64], [32, 27, 62, 0, 12, 10, 30, 51, 186, 175]]","[7, 6, 7, 5, 3, 9, 7, 8, 8, 6, 0, 8, 8, 9, 8, 4]","[7, 6, 7, 5, 3, 9, 7, 9, 5, 5, 0, 6, 0, 0, 8, 4]","[[216.   2.   5.   1.  17.   2.  12.  11.  39.  25.]
 [ 26.  38.  52.   4.  16.  29.  27.  69.  84.  22.]
 [  0.   0. 347.   0.   0.   0.   2.   1.   0.   0.]
 [ 37.   2.  50.  17.  52.  11.  41.  22. 193.   1.]
 [ 37.   6.  42.   0. 271.  30.  20.  21.  75.   6.]
 [ 13.   5. 103.   1.   1.  92.  33.  48.  65.   7.]
 [  5.   1.  40.   0.  11.   0. 414.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 365.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 226.   7.]
 [  1.   0.   4.   0.   1.   1.   9.  17.  22. 355.]]",4016
252,"['0.2029', '0.0592', '0.4913', '0.0033', '0.1817', '0.0425', '0.3212', '0.3914', '0.6672', '0.3162']","['0.3924', '0.3564', '0.1875', '0.1429', '0.2891', '0.2708', '0.4460', '0.3376', '0.2107', '0.3173']","['0.2029', '0.0592', '0.4913', '0.0033', '0.1817', '0.0425', '0.3212', '0.3914', '0.6672', '0.3162']","['0.2675', '0.1016', '0.2714', '0.0064', '0.2231', '0.0734', '0.3734', '0.3625', '0.3202', '0.3168']","['0.2029', '0.0592', '0.4913', '0.0033', '0.1817', '0.0425', '0.3212', '0.3914', '0.6672', '0.3162']","['0.9644', '0.9879', '0.7748', '0.9978', '0.9504', '0.9870', '0.9553', '0.9142', '0.7263', '0.9265']","[[124, 10, 97, 2, 33, 2, 8, 38, 253, 44], [33, 36, 67, 1, 10, 6, 13, 30, 238, 174], [13, 3, 282, 1, 53, 6, 30, 64, 108, 14], [13, 3, 208, 2, 35, 21, 48, 73, 176, 32], [13, 1, 203, 3, 109, 7, 49, 78, 122, 15], [16, 4, 228, 3, 40, 26, 49, 76, 152, 18], [8, 1, 189, 2, 44, 9, 194, 34, 104, 19], [22, 2, 149, 0, 27, 7, 19, 236, 112, 29], [49, 16, 34, 0, 9, 8, 4, 24, 395, 53], [25, 25, 47, 0, 17, 4, 21, 46, 215, 185]]","[2, 7, 8, 9, 5, 5, 4, 9, 6, 6, 7, 2, 6, 5, 8, 9]","[5, 1, 8, 9, 5, 5, 4, 9, 4, 6, 1, 5, 6, 1, 4, 9]","[[216.   2.   5.   1.  17.   2.  12.  11.  39.  25.]
 [ 26.  38.  52.   4.  16.  30.  27.  71.  84.  22.]
 [  0.   0. 347.   0.   0.   0.   2.   1.   0.   0.]
 [ 37.   2.  50.  17.  52.  11.  41.  22. 193.   1.]
 [ 37.   6.  42.   0. 272.  30.  21.  21.  76.   6.]
 [ 13.   5. 105.   1.   1.  94.  33.  48.  65.   7.]
 [  5.   1.  40.   0.  11.   0. 416.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 365.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 227.   7.]
 [  1.   0.   4.   0.   1.   1.   9.  17.  22. 358.]]",4032
253,"['0.2602', '0.0724', '0.4930', '0.0033', '0.1783', '0.0425', '0.3361', '0.3930', '0.6419', '0.3094']","['0.3916', '0.3860', '0.1827', '0.1333', '0.2823', '0.2889', '0.4338', '0.3480', '0.2180', '0.3261']","['0.2602', '0.0724', '0.4930', '0.0033', '0.1783', '0.0425', '0.3361', '0.3930', '0.6419', '0.3094']","['0.3127', '0.1219', '0.2666', '0.0064', '0.2186', '0.0741', '0.3787', '0.3692', '0.3255', '0.3175']","['0.2602', '0.0724', '0.4930', '0.0033', '0.1783', '0.0425', '0.3361', '0.3930', '0.6419', '0.3094']","['0.9542', '0.9870', '0.7667', '0.9976', '0.9496', '0.9881', '0.9509', '0.9177', '0.7480', '0.9309']","[[159, 11, 94, 0, 31, 3, 8, 34, 235, 36], [39, 44, 63, 1, 13, 5, 18, 28, 235, 162], [16, 3, 283, 1, 51, 6, 35, 64, 101, 14], [16, 4, 225, 2, 41, 16, 53, 72, 148, 34], [16, 1, 216, 3, 107, 7, 55, 76, 109, 10], [12, 3, 237, 4, 35, 26, 49, 74, 149, 23], [8, 1, 197, 3, 42, 6, 203, 27, 101, 16], [29, 3, 149, 1, 35, 8, 21, 237, 89, 31], [71, 18, 38, 0, 8, 5, 4, 20, 380, 48], [40, 26, 47, 0, 16, 8, 22, 49, 196, 181]]","[4, 6, 0, 4, 9, 6, 4, 6, 8, 0, 6, 2, 0, 0, 2, 6]","[4, 6, 3, 4, 1, 6, 4, 6, 9, 1, 6, 2, 3, 0, 9, 6]","[[217.   2.   5.   1.  17.   2.  12.  11.  39.  25.]
 [ 27.  38.  52.   4.  16.  30.  27.  71.  84.  23.]
 [  0.   0. 348.   0.   0.   0.   2.   1.   0.   0.]
 [ 39.   2.  50.  17.  52.  11.  41.  22. 193.   1.]
 [ 37.   6.  42.   0. 275.  30.  21.  21.  76.   6.]
 [ 13.   5. 105.   1.   1.  94.  33.  48.  65.   7.]
 [  5.   1.  40.   0.  11.   0. 421.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 365.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 227.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 358.]]",4048
254,"['0.1882', '0.0691', '0.5087', '0.0082', '0.1700', '0.0490', '0.3907', '0.3632', '0.6503', '0.3350']","['0.4228', '0.4200', '0.1825', '0.2778', '0.2931', '0.2778', '0.4299', '0.3482', '0.2168', '0.3267']","['0.1882', '0.0691', '0.5087', '0.0082', '0.1700', '0.0490', '0.3907', '0.3632', '0.6503', '0.3350']","['0.2605', '0.1186', '0.2686', '0.0159', '0.2152', '0.0833', '0.4094', '0.3555', '0.3252', '0.3308']","['0.1882', '0.0691', '0.5087', '0.0082', '0.1700', '0.0490', '0.3907', '0.3632', '0.6503', '0.3350']","['0.9709', '0.9892', '0.7589', '0.9976', '0.9544', '0.9855', '0.9420', '0.9240', '0.7428', '0.9254']","[[115, 9, 103, 0, 29, 1, 8, 47, 252, 47], [26, 42, 63, 2, 10, 10, 23, 33, 234, 165], [9, 3, 292, 3, 45, 8, 36, 54, 112, 12], [7, 3, 226, 5, 36, 17, 62, 56, 163, 36], [12, 0, 219, 2, 102, 10, 65, 71, 107, 12], [9, 1, 246, 3, 34, 30, 59, 63, 146, 21], [5, 0, 198, 2, 30, 7, 236, 22, 86, 18], [18, 1, 158, 1, 42, 9, 22, 219, 98, 35], [45, 19, 46, 0, 7, 6, 6, 20, 385, 58], [26, 22, 49, 0, 13, 10, 32, 44, 193, 196]]","[6, 6, 6, 8, 9, 4, 4, 2, 9, 5, 2, 6, 7, 8, 7, 6]","[6, 5, 6, 3, 5, 4, 5, 5, 9, 1, 2, 4, 4, 3, 7, 6]","[[217.   2.   5.   1.  17.   2.  12.  11.  39.  25.]
 [ 27.  38.  52.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 349.   0.   0.   0.   2.   1.   0.   0.]
 [ 39.   2.  50.  17.  52.  11.  41.  22. 195.   1.]
 [ 37.   6.  42.   0. 276.  30.  22.  22.  76.   6.]
 [ 13.   5. 106.   1.   2.  94.  34.  48.  65.   8.]
 [  5.   1.  40.   0.  11.   0. 424.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 366.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 227.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 359.]]",4064
255,"['0.2324', '0.0526', '0.4599', '0.0033', '0.1917', '0.0523', '0.3940', '0.3599', '0.6419', '0.3590']","['0.3807', '0.4211', '0.1888', '0.2000', '0.2732', '0.3077', '0.4139', '0.3380', '0.2180', '0.3191']","['0.2324', '0.0526', '0.4599', '0.0033', '0.1917', '0.0523', '0.3940', '0.3599', '0.6419', '0.3590']","['0.2886', '0.0936', '0.2677', '0.0064', '0.2253', '0.0894', '0.4037', '0.3486', '0.3255', '0.3379']","['0.2324', '0.0526', '0.4599', '0.0033', '0.1917', '0.0523', '0.3940', '0.3599', '0.6419', '0.3590']","['0.9571', '0.9918', '0.7910', '0.9985', '0.9433', '0.9866', '0.9375', '0.9213', '0.7480', '0.9173']","[[142, 7, 88, 0, 38, 1, 10, 35, 236, 54], [42, 32, 57, 1, 12, 9, 22, 29, 217, 187], [14, 3, 264, 1, 59, 5, 44, 60, 110, 14], [18, 3, 201, 2, 45, 18, 63, 62, 154, 45], [15, 0, 183, 2, 115, 9, 75, 71, 117, 13], [20, 2, 222, 2, 39, 32, 59, 73, 141, 22], [8, 0, 158, 2, 47, 8, 238, 24, 100, 19], [28, 2, 150, 0, 41, 11, 23, 217, 98, 33], [55, 13, 37, 0, 7, 6, 6, 27, 380, 61], [31, 14, 38, 0, 18, 5, 35, 44, 190, 210]]","[6, 8, 0, 5, 9, 0, 8, 8, 8, 0, 2, 0, 2, 0, 2, 8]","[6, 8, 0, 3, 9, 0, 0, 8, 0, 0, 2, 3, 4, 0, 2, 3]","[[221.   2.   5.   1.  17.   2.  12.  11.  41.  25.]
 [ 27.  38.  52.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 351.   0.   0.   0.   2.   1.   0.   0.]
 [ 40.   2.  50.  17.  52.  12.  41.  22. 196.   1.]
 [ 37.   6.  43.   0. 276.  30.  22.  22.  76.   6.]
 [ 13.   5. 106.   1.   2.  94.  34.  48.  65.   8.]
 [  5.   1.  40.   0.  11.   0. 425.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 366.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 229.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 360.]]",4080
256,"['0.2111', '0.0543', '0.5174', '0.0033', '0.1367', '0.0523', '0.3692', '0.3947', '0.6926', '0.3043']","['0.4135', '0.4024', '0.1903', '0.1818', '0.3216', '0.3107', '0.4248', '0.3516', '0.2106', '0.3378']","['0.2111', '0.0543', '0.5174', '0.0033', '0.1367', '0.0523', '0.3692', '0.3947', '0.6926', '0.3043']","['0.2795', '0.0957', '0.2782', '0.0064', '0.1918', '0.0895', '0.3950', '0.3719', '0.3230', '0.3201']","['0.2111', '0.0543', '0.5174', '0.0033', '0.1367', '0.0523', '0.3692', '0.3947', '0.6926', '0.3043']","['0.9660', '0.9909', '0.7670', '0.9983', '0.9680', '0.9868', '0.9440', '0.9187', '0.7158', '0.9355']","[[129, 6, 99, 0, 23, 0, 10, 34, 271, 39], [30, 33, 67, 0, 10, 9, 20, 27, 256, 156], [13, 3, 297, 1, 26, 5, 42, 60, 114, 13], [11, 4, 223, 2, 26, 18, 58, 61, 178, 30], [9, 0, 212, 3, 82, 12, 66, 81, 126, 9], [17, 1, 228, 4, 26, 32, 54, 79, 155, 16], [6, 0, 200, 0, 22, 7, 223, 24, 110, 12], [21, 1, 150, 1, 22, 11, 23, 238, 107, 29], [47, 12, 41, 0, 5, 5, 4, 23, 410, 45], [29, 22, 44, 0, 13, 4, 25, 50, 220, 178]]","[4, 2, 7, 8, 2, 4, 0, 4, 0, 6, 6, 2, 6, 6, 2, 7]","[4, 2, 7, 8, 6, 4, 3, 4, 0, 6, 6, 1, 6, 4, 2, 7]","[[222.   2.   5.   1.  17.   2.  12.  11.  41.  25.]
 [ 27.  38.  53.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 353.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  50.  17.  52.  12.  41.  22. 196.   1.]
 [ 37.   6.  43.   0. 279.  30.  23.  22.  76.   6.]
 [ 13.   5. 106.   1.   2.  94.  34.  48.  65.   8.]
 [  5.   1.  41.   0.  11.   0. 428.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 368.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 230.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 360.]]",4096
257,"['0.2422', '0.0329', '0.5418', '0.0082', '0.1700', '0.0408', '0.4040', '0.3632', '0.6622', '0.2667']","['0.4022', '0.4167', '0.1763', '0.2632', '0.2923', '0.2551', '0.4388', '0.3401', '0.2321', '0.3355']","['0.2422', '0.0329', '0.5418', '0.0082', '0.1700', '0.0408', '0.4040', '0.3632', '0.6622', '0.2667']","['0.3023', '0.0610', '0.2660', '0.0159', '0.2150', '0.0704', '0.4207', '0.3512', '0.3437', '0.2971']","['0.2422', '0.0329', '0.5418', '0.0082', '0.1700', '0.0408', '0.4040', '0.3632', '0.6622', '0.2667']","['0.9592', '0.9948', '0.7322', '0.9974', '0.9543', '0.9865', '0.9422', '0.9213', '0.7602', '0.9429']","[[148, 2, 118, 0, 36, 0, 10, 27, 235, 35], [35, 20, 98, 0, 12, 13, 21, 33, 231, 145], [11, 1, 311, 2, 47, 6, 36, 57, 92, 11], [16, 3, 251, 5, 28, 18, 65, 66, 138, 21], [12, 0, 229, 4, 102, 10, 63, 71, 101, 8], [19, 0, 253, 3, 31, 25, 61, 72, 136, 12], [8, 0, 200, 2, 33, 5, 244, 26, 77, 9], [25, 0, 182, 3, 36, 10, 22, 219, 86, 20], [59, 7, 47, 0, 7, 5, 5, 22, 392, 48], [35, 15, 75, 0, 17, 6, 29, 51, 201, 156]]","[2, 2, 6, 2, 8, 0, 4, 8, 9, 9, 9, 7, 6, 5, 7, 7]","[6, 5, 6, 2, 0, 5, 4, 8, 9, 9, 9, 7, 6, 5, 7, 7]","[[222.   2.   5.   1.  17.   2.  12.  11.  42.  25.]
 [ 27.  38.  53.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 354.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  50.  17.  52.  12.  41.  22. 196.   1.]
 [ 37.   6.  43.   0. 280.  30.  23.  22.  76.   6.]
 [ 14.   5. 107.   1.   2.  95.  34.  48.  65.   8.]
 [  5.   1.  42.   0.  11.   0. 430.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 371.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 231.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 363.]]",4112
258,"['0.2226', '0.0526', '0.4983', '0.0049', '0.1767', '0.0556', '0.3907', '0.3864', '0.6639', '0.2889']","['0.3931', '0.3902', '0.1825', '0.2500', '0.3174', '0.2906', '0.4346', '0.3421', '0.2162', '0.3380']","['0.2226', '0.0526', '0.4983', '0.0049', '0.1767', '0.0556', '0.3907', '0.3864', '0.6639', '0.2889']","['0.2842', '0.0928', '0.2672', '0.0096', '0.2270', '0.0933', '0.4115', '0.3629', '0.3261', '0.3115']","['0.2226', '0.0526', '0.4983', '0.0049', '0.1767', '0.0556', '0.3907', '0.3864', '0.6639', '0.2889']","['0.9610', '0.9907', '0.7639', '0.9983', '0.9578', '0.9846', '0.9431', '0.9170', '0.7365', '0.9389']","[[136, 6, 99, 0, 25, 1, 14, 35, 260, 35], [37, 32, 77, 0, 10, 9, 17, 25, 251, 150], [14, 3, 286, 1, 47, 6, 35, 65, 105, 12], [13, 3, 226, 3, 32, 20, 60, 69, 156, 29], [11, 1, 210, 2, 106, 9, 71, 75, 107, 8], [18, 1, 229, 4, 29, 34, 56, 81, 145, 15], [5, 1, 190, 0, 31, 8, 236, 28, 93, 12], [25, 1, 160, 2, 33, 12, 20, 233, 92, 25], [58, 13, 40, 0, 7, 7, 5, 24, 393, 45], [29, 21, 50, 0, 14, 11, 29, 46, 216, 169]]","[7, 6, 4, 9, 0, 8, 4, 7, 2, 2, 7, 8, 2, 8, 6, 0]","[7, 0, 4, 9, 0, 8, 4, 5, 2, 2, 7, 8, 5, 3, 6, 0]","[[224.   2.   5.   1.  17.   2.  13.  11.  42.  25.]
 [ 27.  38.  53.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 356.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  50.  17.  52.  12.  41.  22. 197.   1.]
 [ 37.   6.  43.   0. 282.  30.  23.  22.  76.   6.]
 [ 14.   5. 108.   1.   2.  95.  34.  49.  65.   8.]
 [  5.   1.  42.   0.  11.   0. 431.   1.  83.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 373.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 233.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 364.]]",4128
