cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7350', '0.8974', '0.2478', '0.5912', '0.8565', '0.7958', '0.0499', '0.7482', '0.9303', '0.9608']","['0.6494', '0.9000', '0.4130', '0.7106', '0.3902', '0.8355', '0.3241', '0.8478', '0.8450', '0.8073']","['0.7350', '0.8974', '0.2478', '0.5912', '0.8565', '0.7958', '0.0499', '0.7482', '0.9303', '0.9608']","['0.6895', '0.8987', '0.3098', '0.6454', '0.5361', '0.8152', '0.0864', '0.7949', '0.8856', '0.8774']","['0.7350', '0.8974', '0.2478', '0.5912', '0.8565', '0.7958', '0.0499', '0.7482', '0.9303', '0.9608']","['0.9560', '0.9891', '0.9615', '0.9732', '0.8569', '0.9822', '0.9884', '0.9849', '0.9809', '0.9739']","[[513, 2, 29, 62, 27, 6, 38, 0, 21, 0], [8, 621, 1, 35, 23, 0, 2, 0, 2, 0], [8, 0, 171, 4, 473, 1, 7, 0, 26, 0], [112, 61, 24, 415, 62, 0, 20, 0, 8, 0], [9, 4, 43, 25, 579, 0, 6, 0, 10, 0], [0, 1, 0, 0, 0, 569, 0, 78, 11, 56], [140, 1, 143, 41, 305, 3, 35, 0, 34, 0], [0, 0, 0, 0, 0, 66, 0, 529, 6, 106], [0, 0, 3, 2, 15, 25, 0, 2, 654, 2], [0, 0, 0, 0, 0, 11, 0, 15, 2, 687]]","[5, 5, 4, 5, 2, 5, 3, 6, 2, 0, 9, 5, 9, 5, 3, 8]","[5, 5, 4, 5, 2, 5, 3, 6, 0, 0, 0, 5, 9, 5, 3, 8]","[[20.  0.  4.  1.  1.  2.  0.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7822', '0.9176', '0.1580', '0.3932', '0.8506', '0.7203', '0.0783', '0.8472', '0.8976', '0.9455']","['0.6169', '0.7119', '0.4343', '0.6815', '0.3841', '0.8598', '0.2973', '0.7789', '0.8925', '0.8346']","['0.7822', '0.9176', '0.1580', '0.3932', '0.8506', '0.7203', '0.0783', '0.8472', '0.8976', '0.9455']","['0.6898', '0.8018', '0.2317', '0.4986', '0.5292', '0.7839', '0.1240', '0.8117', '0.8950', '0.8866']","['0.7822', '0.9176', '0.1580', '0.3932', '0.8506', '0.7203', '0.0783', '0.8472', '0.8976', '0.9455']","['0.9462', '0.9593', '0.9775', '0.9795', '0.8542', '0.9866', '0.9794', '0.9730', '0.9879', '0.9787']","[[546, 16, 16, 52, 18, 6, 31, 0, 13, 0], [10, 635, 1, 21, 21, 0, 2, 0, 2, 0], [12, 1, 109, 3, 510, 1, 37, 0, 17, 0], [128, 212, 14, 276, 36, 0, 34, 0, 2, 0], [13, 13, 21, 19, 575, 0, 26, 0, 9, 0], [0, 1, 0, 0, 0, 515, 0, 143, 6, 50], [176, 14, 87, 31, 315, 3, 55, 0, 21, 0], [0, 0, 0, 0, 0, 21, 0, 599, 5, 82], [0, 0, 3, 3, 22, 38, 0, 4, 631, 2], [0, 0, 0, 0, 0, 15, 0, 23, 1, 676]]","[3, 2, 0, 3, 2, 3, 2, 2, 0, 4, 3, 1, 3, 0, 6, 0]","[3, 2, 0, 6, 0, 3, 2, 2, 0, 6, 3, 1, 3, 0, 6, 0]","[[24.  0.  5.  1.  1.  2.  0.  0.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7579', '0.9147', '0.6058', '0.5527', '0.6124', '0.7636', '0.0812', '0.8303', '0.9004', '0.9427']","['0.6924', '0.7654', '0.4609', '0.6587', '0.4958', '0.8505', '0.2953', '0.8019', '0.8866', '0.8457']","['0.7579', '0.9147', '0.6058', '0.5527', '0.6124', '0.7636', '0.0812', '0.8303', '0.9004', '0.9427']","['0.7237', '0.8334', '0.5235', '0.6011', '0.5480', '0.8047', '0.1274', '0.8158', '0.8934', '0.8915']","['0.7579', '0.9147', '0.6058', '0.5527', '0.6124', '0.7636', '0.0812', '0.8303', '0.9004', '0.9427']","['0.9627', '0.9692', '0.9225', '0.9681', '0.9334', '0.9847', '0.9784', '0.9770', '0.9871', '0.9804']","[[529, 14, 33, 68, 5, 2, 32, 0, 15, 0], [6, 633, 9, 26, 14, 0, 2, 0, 2, 0], [10, 0, 418, 7, 200, 1, 38, 0, 16, 0], [60, 164, 25, 388, 25, 0, 38, 0, 2, 0], [4, 8, 180, 35, 414, 0, 26, 0, 9, 0], [0, 1, 0, 1, 0, 546, 0, 119, 6, 42], [155, 7, 232, 58, 167, 1, 57, 0, 25, 0], [0, 0, 0, 0, 0, 36, 0, 587, 5, 79], [0, 0, 10, 5, 10, 39, 0, 4, 633, 2], [0, 0, 0, 1, 0, 17, 0, 22, 1, 674]]","[1, 0, 1, 1, 8, 3, 6, 3, 3, 3, 3, 0, 4, 3, 6, 4]","[1, 0, 1, 1, 8, 3, 6, 3, 3, 3, 3, 0, 4, 3, 6, 4]","[[26.  0.  5.  1.  1.  2.  0.  0.  2.  2.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7335', '0.9292', '0.7580', '0.5399', '0.4941', '0.7916', '0.0570', '0.8529', '0.9018', '0.8965']","['0.7242', '0.6944', '0.4384', '0.6359', '0.5769', '0.8410', '0.3053', '0.7831', '0.8955', '0.8940']","['0.7335', '0.9292', '0.7580', '0.5399', '0.4941', '0.7916', '0.0570', '0.8529', '0.9018', '0.8965']","['0.7288', '0.7948', '0.5555', '0.5840', '0.5323', '0.8156', '0.0960', '0.8165', '0.8987', '0.8953']","['0.7335', '0.9292', '0.7580', '0.5399', '0.4941', '0.7916', '0.0570', '0.8529', '0.9018', '0.8965']","['0.9691', '0.9551', '0.8938', '0.9655', '0.9613', '0.9830', '0.9856', '0.9735', '0.9882', '0.9879']","[[512, 30, 32, 82, 8, 2, 19, 0, 13, 0], [3, 643, 13, 24, 6, 0, 1, 0, 2, 0], [9, 2, 523, 6, 103, 1, 32, 0, 14, 0], [37, 209, 20, 379, 34, 0, 20, 0, 3, 0], [4, 20, 261, 29, 334, 0, 19, 0, 9, 0], [0, 1, 0, 1, 0, 566, 0, 114, 7, 26], [142, 21, 325, 63, 91, 3, 40, 0, 17, 0], [0, 0, 0, 0, 0, 49, 0, 603, 7, 48], [0, 0, 19, 11, 3, 30, 0, 4, 634, 2], [0, 0, 0, 1, 0, 22, 0, 49, 2, 641]]","[2, 3, 0, 2, 4, 5, 3, 3, 3, 6, 0, 1, 4, 1, 3, 8]","[2, 3, 0, 2, 4, 8, 3, 3, 3, 6, 0, 1, 4, 1, 3, 8]","[[28.  0.  5.  1.  1.  2.  0.  0.  2.  2.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7479', '0.9249', '0.7058', '0.6724', '0.5533', '0.7874', '0.0840', '0.8458', '0.8677', '0.9147']","['0.7210', '0.8432', '0.4505', '0.6921', '0.5574', '0.8077', '0.3041', '0.7837', '0.8841', '0.8850']","['0.7479', '0.9249', '0.7058', '0.6724', '0.5533', '0.7874', '0.0840', '0.8458', '0.8677', '0.9147']","['0.7342', '0.8822', '0.5500', '0.6821', '0.5553', '0.7975', '0.1317', '0.8136', '0.8758', '0.8996']","['0.7479', '0.9249', '0.7058', '0.6724', '0.5533', '0.7874', '0.0840', '0.8458', '0.8677', '0.9147']","['0.9679', '0.9811', '0.9059', '0.9667', '0.9530', '0.9787', '0.9786', '0.9738', '0.9873', '0.9865']","[[522, 14, 33, 72, 6, 2, 34, 0, 15, 0], [4, 640, 12, 28, 6, 0, 0, 0, 2, 0], [8, 0, 487, 6, 122, 1, 47, 0, 18, 1], [42, 91, 21, 472, 43, 0, 30, 0, 3, 0], [4, 8, 224, 33, 374, 0, 24, 0, 9, 0], [0, 1, 0, 1, 0, 563, 0, 120, 3, 27], [144, 5, 286, 65, 115, 3, 59, 0, 25, 0], [0, 0, 0, 0, 0, 50, 0, 598, 4, 55], [0, 0, 18, 4, 5, 60, 0, 4, 610, 2], [0, 0, 0, 1, 0, 18, 0, 41, 1, 654]]","[2, 9, 4, 1, 0, 6, 3, 4, 4, 4, 0, 1, 0, 4, 6, 4]","[2, 0, 4, 1, 0, 6, 3, 4, 4, 4, 0, 1, 0, 4, 6, 4]","[[31.  0.  5.  1.  1.  2.  0.  0.  2.  3.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1. 26.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7278', '0.9277', '0.4710', '0.6353', '0.7885', '0.8350', '0.1026', '0.7496', '0.8976', '0.9399']","['0.7416', '0.8158', '0.5047', '0.6969', '0.4591', '0.8111', '0.3303', '0.8426', '0.8950', '0.8453']","['0.7278', '0.9277', '0.4710', '0.6353', '0.7885', '0.8350', '0.1026', '0.7496', '0.8976', '0.9399']","['0.7346', '0.8682', '0.4873', '0.6647', '0.5803', '0.8229', '0.1565', '0.7934', '0.8963', '0.8901']","['0.7278', '0.9277', '0.4710', '0.6353', '0.7885', '0.8350', '0.1026', '0.7496', '0.8976', '0.9399']","['0.9719', '0.9770', '0.9494', '0.9692', '0.9007', '0.9779', '0.9768', '0.9843', '0.9882', '0.9804']","[[508, 12, 29, 75, 10, 2, 47, 0, 15, 0], [1, 642, 3, 26, 18, 0, 0, 0, 2, 0], [6, 0, 325, 5, 294, 1, 47, 0, 12, 0], [35, 114, 15, 446, 60, 0, 30, 0, 2, 0], [3, 11, 77, 24, 533, 0, 21, 0, 7, 0], [0, 1, 0, 0, 0, 597, 0, 76, 6, 35], [132, 7, 176, 59, 234, 2, 72, 0, 20, 0], [0, 0, 0, 0, 0, 82, 0, 530, 9, 86], [0, 0, 19, 5, 12, 31, 1, 2, 631, 2], [0, 0, 0, 0, 0, 21, 0, 21, 1, 672]]","[4, 4, 0, 6, 1, 0, 2, 4, 4, 4, 3, 6, 6, 3, 5, 9]","[4, 4, 0, 6, 1, 0, 2, 1, 4, 4, 3, 6, 6, 3, 6, 0]","[[33.  0.  5.  1.  1.  2.  0.  0.  2.  4.]
 [ 0.  9.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 29.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7521', '0.9277', '0.6449', '0.6553', '0.6450', '0.8545', '0.0912', '0.7143', '0.9175', '0.9315']","['0.7363', '0.8381', '0.4665', '0.6845', '0.5272', '0.7966', '0.3616', '0.8459', '0.8554', '0.8616']","['0.7521', '0.9277', '0.6449', '0.6553', '0.6450', '0.8545', '0.0912', '0.7143', '0.9175', '0.9315']","['0.7442', '0.8807', '0.5414', '0.6696', '0.5802', '0.8246', '0.1456', '0.7745', '0.8854', '0.8952']","['0.7521', '0.9277', '0.6449', '0.6553', '0.6450', '0.8545', '0.0912', '0.7143', '0.9175', '0.9315']","['0.9702', '0.9803', '0.9193', '0.9663', '0.9382', '0.9752', '0.9821', '0.9854', '0.9827', '0.9830']","[[525, 10, 31, 80, 9, 2, 28, 0, 13, 0], [1, 642, 5, 27, 14, 0, 1, 0, 2, 0], [8, 0, 445, 6, 167, 0, 39, 0, 25, 0], [35, 102, 18, 460, 57, 0, 27, 0, 3, 0], [2, 5, 176, 29, 436, 0, 17, 0, 11, 0], [0, 1, 0, 1, 0, 611, 0, 64, 8, 30], [141, 6, 263, 62, 137, 0, 64, 0, 29, 0], [0, 0, 0, 0, 0, 110, 0, 505, 17, 75], [0, 0, 16, 7, 6, 25, 1, 1, 645, 2], [1, 0, 0, 0, 1, 19, 0, 27, 1, 666]]","[4, 4, 6, 4, 6, 4, 6, 4, 3, 0, 4, 6, 4, 2, 0, 6]","[4, 4, 6, 4, 6, 4, 6, 4, 3, 0, 4, 6, 4, 2, 0, 6]","[[35.  0.  5.  1.  1.  2.  0.  0.  2.  4.]
 [ 0.  9.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 34.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7393', '0.9205', '0.6145', '0.7778', '0.7101', '0.7846', '0.1296', '0.8048', '0.8976', '0.9245']","['0.7599', '0.9479', '0.5096', '0.7000', '0.5339', '0.8226', '0.3792', '0.7892', '0.8527', '0.8755']","['0.7393', '0.9205', '0.6145', '0.7778', '0.7101', '0.7846', '0.1296', '0.8048', '0.8976', '0.9245']","['0.7495', '0.9340', '0.5572', '0.7368', '0.6095', '0.8031', '0.1932', '0.7969', '0.8746', '0.8993']","['0.7393', '0.9205', '0.6145', '0.7778', '0.7101', '0.7846', '0.1296', '0.8048', '0.8976', '0.9245']","['0.9741', '0.9945', '0.9353', '0.9628', '0.9337', '0.9807', '0.9763', '0.9758', '0.9827', '0.9850']","[[516, 5, 24, 90, 11, 2, 36, 0, 14, 0], [1, 637, 4, 35, 12, 0, 1, 0, 2, 0], [6, 0, 424, 6, 164, 2, 61, 0, 27, 0], [19, 26, 13, 546, 65, 0, 30, 0, 3, 0], [2, 2, 131, 28, 480, 0, 21, 0, 12, 0], [0, 1, 0, 1, 0, 561, 0, 117, 8, 27], [135, 1, 222, 64, 158, 3, 91, 0, 28, 0], [0, 0, 0, 0, 0, 59, 0, 569, 14, 65], [0, 0, 14, 10, 9, 34, 0, 3, 631, 2], [0, 0, 0, 0, 0, 21, 0, 32, 1, 661]]","[6, 5, 6, 9, 4, 9, 6, 3, 9, 6, 3, 6, 4, 5, 6, 0]","[6, 5, 6, 6, 4, 6, 6, 3, 0, 6, 3, 6, 4, 5, 6, 0]","[[36.  0.  5.  1.  1.  2.  0.  0.  2.  5.]
 [ 0.  9.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 40.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7335', '0.9263', '0.4638', '0.7749', '0.7544', '0.8182', '0.1923', '0.7199', '0.9360', '0.9455']","['0.7711', '0.9344', '0.5451', '0.7167', '0.5225', '0.7992', '0.3678', '0.8210', '0.8154', '0.8429']","['0.7335', '0.9263', '0.4638', '0.7749', '0.7544', '0.8182', '0.1923', '0.7199', '0.9360', '0.9455']","['0.7518', '0.9303', '0.5012', '0.7447', '0.6174', '0.8086', '0.2526', '0.7671', '0.8715', '0.8912']","['0.7335', '0.9263', '0.4638', '0.7749', '0.7544', '0.8182', '0.1923', '0.7199', '0.9360', '0.9455']","['0.9759', '0.9929', '0.9577', '0.9659', '0.9263', '0.9766', '0.9632', '0.9824', '0.9763', '0.9800']","[[512, 5, 20, 89, 10, 2, 43, 0, 17, 0], [1, 641, 2, 31, 13, 0, 1, 0, 3, 0], [6, 0, 320, 5, 205, 1, 103, 0, 50, 0], [14, 36, 8, 544, 54, 0, 42, 0, 4, 0], [1, 2, 72, 28, 510, 0, 43, 0, 20, 0], [0, 1, 0, 0, 0, 585, 0, 90, 7, 32], [130, 1, 160, 59, 180, 3, 135, 0, 34, 0], [0, 0, 0, 0, 0, 93, 0, 509, 13, 92], [0, 0, 5, 3, 4, 29, 0, 2, 658, 2], [0, 0, 0, 0, 0, 19, 0, 19, 1, 676]]","[3, 3, 6, 3, 4, 2, 0, 8, 4, 3, 4, 4, 3, 4, 0, 0]","[3, 3, 6, 3, 4, 2, 0, 8, 0, 3, 4, 2, 3, 4, 0, 0]","[[39.  0.  5.  1.  2.  2.  0.  0.  2.  5.]
 [ 0.  9.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 41.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.6848', '0.9118', '0.5638', '0.7991', '0.7707', '0.8266', '0.1197', '0.7030', '0.9317', '0.9552']","['0.7772', '0.9604', '0.5180', '0.6952', '0.5039', '0.8243', '0.3652', '0.8467', '0.8452', '0.8259']","['0.6848', '0.9118', '0.5638', '0.7991', '0.7707', '0.8266', '0.1197', '0.7030', '0.9317', '0.9552']","['0.7281', '0.9355', '0.5399', '0.7435', '0.6094', '0.8254', '0.1803', '0.7682', '0.8863', '0.8859']","['0.6848', '0.9118', '0.5638', '0.7991', '0.7707', '0.8266', '0.1197', '0.7030', '0.9317', '0.9552']","['0.9783', '0.9959', '0.9426', '0.9609', '0.9189', '0.9800', '0.9768', '0.9857', '0.9809', '0.9771']","[[478, 2, 26, 100, 12, 2, 58, 0, 20, 0], [1, 631, 4, 41, 13, 0, 0, 0, 2, 0], [5, 0, 389, 6, 221, 1, 42, 0, 26, 0], [12, 20, 16, 561, 64, 0, 26, 0, 3, 0], [1, 2, 94, 29, 521, 0, 19, 0, 10, 0], [0, 1, 0, 2, 0, 591, 0, 75, 8, 38], [118, 1, 216, 63, 188, 2, 84, 0, 30, 0], [0, 0, 0, 0, 0, 87, 0, 497, 19, 104], [0, 0, 6, 5, 15, 18, 1, 1, 655, 2], [0, 0, 0, 0, 0, 16, 0, 14, 2, 683]]","[8, 9, 0, 3, 4, 0, 3, 9, 3, 0, 8, 3, 6, 6, 4, 2]","[8, 9, 0, 0, 2, 0, 3, 0, 3, 0, 6, 3, 6, 6, 4, 2]","[[42.  0.  5.  2.  2.  2.  0.  0.  2.  6.]
 [ 0.  9.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  3.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 43.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7794', '0.9436', '0.6145', '0.7051', '0.5814', '0.8336', '0.1895', '0.7610', '0.8990', '0.9259']","['0.7514', '0.8393', '0.4840', '0.7216', '0.5696', '0.8131', '0.3500', '0.8315', '0.8778', '0.8642']","['0.7794', '0.9436', '0.6145', '0.7051', '0.5814', '0.8336', '0.1895', '0.7610', '0.8990', '0.9259']","['0.7651', '0.8884', '0.5415', '0.7133', '0.5754', '0.8232', '0.2458', '0.7947', '0.8883', '0.8940']","['0.7794', '0.9436', '0.6145', '0.7051', '0.5814', '0.8336', '0.1895', '0.7610', '0.8990', '0.9259']","['0.9714', '0.9802', '0.9284', '0.9697', '0.9530', '0.9782', '0.9608', '0.9827', '0.9860', '0.9835']","[[544, 9, 22, 70, 6, 1, 34, 0, 12, 0], [1, 653, 3, 22, 11, 0, 0, 0, 2, 0], [8, 0, 424, 7, 123, 1, 106, 0, 21, 0], [20, 97, 9, 495, 39, 0, 39, 0, 3, 0], [1, 11, 173, 26, 393, 0, 64, 0, 8, 0], [0, 1, 0, 1, 1, 596, 0, 83, 7, 26], [150, 7, 232, 56, 102, 1, 133, 0, 21, 0], [0, 0, 0, 0, 0, 80, 0, 538, 12, 77], [0, 0, 13, 9, 14, 28, 4, 2, 632, 1], [0, 0, 0, 0, 1, 26, 0, 24, 2, 662]]","[2, 0, 0, 6, 6, 0, 0, 6, 5, 6, 3, 6, 2, 8, 1, 6]","[2, 0, 0, 6, 6, 0, 0, 6, 2, 6, 3, 6, 1, 8, 1, 6]","[[46.  0.  5.  2.  2.  2.  0.  0.  2.  6.]
 [ 0. 10.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  3.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 49.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7679', '0.9465', '0.6406', '0.7265', '0.4882', '0.8140', '0.2066', '0.7935', '0.9132', '0.9245']","['0.7560', '0.8506', '0.4662', '0.7074', '0.5789', '0.8244', '0.3747', '0.8130', '0.8664', '0.8720']","['0.7679', '0.9465', '0.6406', '0.7265', '0.4882', '0.8140', '0.2066', '0.7935', '0.9132', '0.9245']","['0.7619', '0.8960', '0.5397', '0.7168', '0.5297', '0.8191', '0.2663', '0.8031', '0.8892', '0.8975']","['0.7679', '0.9465', '0.6406', '0.7265', '0.4882', '0.8140', '0.2066', '0.7935', '0.9132', '0.9245']","['0.9725', '0.9818', '0.9198', '0.9665', '0.9620', '0.9803', '0.9616', '0.9795', '0.9843', '0.9846']","[[536, 9, 22, 76, 7, 2, 32, 0, 14, 0], [1, 655, 7, 21, 5, 0, 1, 0, 2, 0], [9, 0, 442, 8, 99, 1, 104, 0, 27, 0], [16, 97, 7, 510, 29, 0, 40, 0, 3, 0], [1, 4, 229, 38, 330, 0, 63, 0, 11, 0], [0, 1, 0, 1, 1, 582, 0, 104, 6, 20], [146, 4, 231, 60, 88, 1, 145, 0, 27, 0], [0, 0, 0, 0, 0, 62, 0, 561, 8, 76], [0, 0, 10, 7, 11, 28, 2, 2, 642, 1], [0, 0, 0, 0, 0, 30, 0, 23, 1, 661]]","[1, 3, 2, 6, 8, 2, 3, 8, 6, 3, 0, 5, 6, 0, 3, 0]","[1, 3, 2, 6, 8, 2, 3, 8, 6, 3, 0, 5, 6, 0, 3, 0]","[[49.  0.  5.  2.  2.  2.  0.  0.  2.  6.]
 [ 0. 11.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  3.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  2. 52.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
