cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3110', '0.1579', '0.3153', '0.1391', '0.2283', '0.2647', '0.1887', '0.2637', '0.4274', '0.1641']","['0.3442', '0.2138', '0.1712', '0.1690', '0.2358', '0.2727', '0.3032', '0.2439', '0.2641', '0.3453']","['0.3110', '0.1579', '0.3153', '0.1391', '0.2283', '0.2647', '0.1887', '0.2637', '0.4274', '0.1641']","['0.3267', '0.1816', '0.2219', '0.1526', '0.2320', '0.2687', '0.2327', '0.2534', '0.3265', '0.2225']","['0.3110', '0.1579', '0.3153', '0.1391', '0.2283', '0.2647', '0.1887', '0.2637', '0.4274', '0.1641']","['0.9328', '0.9345', '0.8386', '0.9224', '0.9178', '0.9198', '0.9514', '0.9087', '0.8696', '0.9664']","[[190, 38, 124, 14, 18, 18, 9, 69, 120, 11], [70, 96, 61, 26, 35, 38, 18, 17, 185, 62], [25, 42, 181, 48, 79, 49, 42, 59, 38, 11], [14, 38, 121, 85, 58, 104, 58, 61, 53, 19], [22, 36, 141, 58, 137, 37, 58, 80, 20, 11], [10, 22, 138, 63, 43, 162, 36, 67, 60, 11], [6, 39, 78, 81, 117, 81, 114, 54, 22, 12], [27, 32, 114, 85, 52, 41, 23, 159, 54, 16], [117, 58, 48, 12, 11, 33, 2, 29, 253, 29], [71, 48, 51, 31, 31, 31, 16, 57, 153, 96]]","[0, 0, 8, 6, 9, 9, 4, 8, 9, 7, 2, 2, 8, 4, 1, 1]","[0, 0, 8, 6, 9, 9, 4, 8, 9, 7, 2, 2, 8, 4, 1, 1]","[[11.  0.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",160
11,"['0.3535', '0.1497', '0.1655', '0.2439', '0.1867', '0.1944', '0.2848', '0.2521', '0.3581', '0.3350']","['0.3789', '0.1857', '0.2241', '0.1663', '0.2393', '0.3208', '0.2734', '0.2296', '0.2533', '0.3002']","['0.3535', '0.1497', '0.1655', '0.2439', '0.1867', '0.1944', '0.2848', '0.2521', '0.3581', '0.3350']","['0.3658', '0.1658', '0.1904', '0.1977', '0.2097', '0.2421', '0.2790', '0.2403', '0.2967', '0.3166']","['0.3535', '0.1497', '0.1655', '0.2439', '0.1867', '0.1944', '0.2848', '0.2521', '0.3581', '0.3350']","['0.9343', '0.9260', '0.9394', '0.8614', '0.9341', '0.9532', '0.9153', '0.9055', '0.8844', '0.9156']","[[216, 48, 63, 26, 17, 17, 15, 76, 95, 38], [66, 91, 13, 48, 34, 17, 37, 17, 147, 138], [29, 46, 95, 81, 69, 31, 79, 77, 34, 33], [14, 54, 48, 149, 31, 66, 91, 64, 56, 38], [21, 53, 57, 120, 112, 18, 87, 85, 19, 28], [14, 29, 47, 100, 43, 119, 70, 81, 87, 22], [5, 38, 29, 129, 78, 43, 172, 49, 26, 35], [29, 27, 40, 150, 51, 22, 35, 152, 50, 47], [124, 54, 24, 26, 16, 24, 9, 25, 212, 78], [52, 50, 8, 67, 17, 14, 34, 36, 111, 196]]","[1, 4, 3, 8, 9, 9, 3, 3, 4, 8, 4, 9, 6, 2, 7, 2]","[1, 4, 3, 8, 9, 9, 3, 3, 4, 8, 4, 9, 6, 2, 7, 2]","[[11.  0.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",176
12,"['0.3797', '0.1694', '0.1760', '0.1735', '0.1817', '0.2304', '0.2351', '0.2454', '0.3429', '0.3248']","['0.3191', '0.1563', '0.2154', '0.1732', '0.2401', '0.2706', '0.2801', '0.2414', '0.2488', '0.3055']","['0.3797', '0.1694', '0.1760', '0.1735', '0.1817', '0.2304', '0.2351', '0.2454', '0.3429', '0.3248']","['0.3468', '0.1626', '0.1937', '0.1733', '0.2068', '0.2489', '0.2556', '0.2434', '0.2884', '0.3148']","['0.3797', '0.1694', '0.1760', '0.1735', '0.1817', '0.2304', '0.2351', '0.2454', '0.3429', '0.3248']","['0.9081', '0.8969', '0.9322', '0.9061', '0.9361', '0.9295', '0.9324', '0.9138', '0.8866', '0.9202']","[[232, 53, 58, 18, 12, 33, 11, 72, 89, 33], [93, 103, 20, 28, 31, 21, 29, 16, 139, 128], [41, 77, 101, 53, 59, 52, 66, 61, 36, 28], [21, 65, 59, 106, 37, 87, 76, 61, 59, 40], [32, 84, 60, 87, 109, 31, 70, 75, 24, 28], [21, 45, 52, 71, 46, 141, 51, 71, 89, 25], [10, 61, 29, 96, 88, 64, 142, 47, 27, 40], [45, 48, 47, 107, 50, 40, 26, 148, 48, 44], [156, 58, 25, 12, 8, 31, 9, 24, 203, 66], [76, 65, 18, 34, 14, 21, 27, 38, 102, 190]]","[8, 4, 8, 8, 6, 2, 7, 5, 7, 3, 4, 5, 1, 3, 4, 7]","[8, 4, 8, 8, 6, 2, 7, 5, 7, 3, 4, 9, 1, 3, 4, 7]","[[11.  0.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",192
13,"['0.3142', '0.1595', '0.1969', '0.1849', '0.2567', '0.2565', '0.2252', '0.2454', '0.4679', '0.2786']","['0.3485', '0.1968', '0.2136', '0.1805', '0.2406', '0.2652', '0.3141', '0.2610', '0.2489', '0.3575']","['0.3142', '0.1595', '0.1969', '0.1849', '0.2567', '0.2565', '0.2252', '0.2454', '0.4679', '0.2786']","['0.3305', '0.1762', '0.2049', '0.1827', '0.2484', '0.2608', '0.2623', '0.2530', '0.3249', '0.3132']","['0.3142', '0.1595', '0.1969', '0.1849', '0.2567', '0.2565', '0.2252', '0.2454', '0.4679', '0.2786']","['0.9334', '0.9266', '0.9233', '0.9048', '0.9100', '0.9193', '0.9450', '0.9224', '0.8454', '0.9459']","[[192, 42, 63, 19, 20, 38, 8, 63, 138, 28], [77, 97, 27, 30, 46, 26, 18, 11, 196, 80], [35, 51, 113, 56, 84, 58, 56, 54, 46, 21], [23, 45, 61, 113, 57, 89, 71, 52, 74, 26], [31, 52, 69, 86, 154, 37, 53, 73, 29, 16], [13, 26, 61, 75, 57, 157, 44, 61, 102, 16], [5, 35, 43, 89, 126, 73, 136, 45, 32, 20], [27, 32, 51, 111, 55, 61, 18, 148, 61, 39], [108, 54, 25, 15, 13, 25, 5, 23, 277, 47], [40, 59, 16, 32, 28, 28, 24, 37, 158, 163]]","[4, 4, 9, 7, 2, 5, 3, 7, 2, 0, 3, 8, 4, 5, 4, 0]","[4, 4, 3, 7, 2, 7, 3, 7, 2, 0, 3, 8, 4, 5, 4, 0]","[[13.  0.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  1.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",208
14,"['0.2733', '0.2171', '0.2317', '0.2128', '0.2600', '0.2778', '0.2086', '0.2239', '0.3986', '0.2444']","['0.3695', '0.2164', '0.2068', '0.1798', '0.2364', '0.2738', '0.2965', '0.2586', '0.2487', '0.3620']","['0.2733', '0.2171', '0.2317', '0.2128', '0.2600', '0.2778', '0.2086', '0.2239', '0.3986', '0.2444']","['0.3142', '0.2167', '0.2186', '0.1949', '0.2476', '0.2758', '0.2449', '0.2400', '0.3063', '0.2918']","['0.2733', '0.2171', '0.2317', '0.2128', '0.2600', '0.2778', '0.2086', '0.2239', '0.3986', '0.2444']","['0.9471', '0.9114', '0.9060', '0.8900', '0.9067', '0.9163', '0.9446', '0.9283', '0.8682', '0.9535']","[[167, 68, 85, 20, 23, 36, 8, 67, 120, 17], [55, 132, 33, 33, 49, 26, 23, 10, 170, 77], [27, 49, 133, 71, 82, 55, 54, 49, 44, 10], [14, 40, 70, 130, 57, 103, 66, 45, 60, 26], [23, 52, 74, 93, 156, 41, 52, 67, 28, 14], [10, 25, 71, 79, 57, 170, 48, 59, 79, 14], [3, 34, 49, 124, 116, 64, 126, 37, 31, 20], [20, 33, 65, 114, 72, 63, 17, 135, 50, 34], [96, 95, 33, 16, 16, 35, 5, 20, 236, 40], [37, 82, 30, 43, 32, 28, 26, 33, 131, 143]]","[9, 3, 7, 7, 3, 9, 1, 0, 4, 4, 2, 4, 4, 3, 1, 8]","[9, 3, 7, 7, 3, 9, 1, 0, 4, 4, 2, 4, 4, 3, 0, 8]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  1.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 17.]]",224
15,"['0.3191', '0.1859', '0.2509', '0.1915', '0.2833', '0.2925', '0.2533', '0.1973', '0.3581', '0.2872']","['0.3772', '0.2152', '0.2165', '0.1800', '0.2288', '0.2806', '0.2823', '0.2874', '0.2640', '0.3340']","['0.3191', '0.1859', '0.2509', '0.1915', '0.2833', '0.2925', '0.2533', '0.1973', '0.3581', '0.2872']","['0.3457', '0.1995', '0.2324', '0.1856', '0.2532', '0.2864', '0.2670', '0.2340', '0.3039', '0.3088']","['0.3191', '0.1859', '0.2509', '0.1915', '0.2833', '0.2925', '0.2533', '0.1973', '0.3581', '0.2872']","['0.9402', '0.9236', '0.9040', '0.9011', '0.8939', '0.9148', '0.9279', '0.9453', '0.8907', '0.9381']","[[195, 51, 85, 18, 32, 39, 13, 43, 104, 31], [54, 113, 38, 26, 55, 31, 31, 9, 148, 103], [32, 45, 144, 59, 90, 53, 65, 36, 32, 18], [18, 38, 82, 117, 61, 98, 92, 33, 46, 26], [22, 52, 75, 91, 170, 37, 64, 55, 19, 15], [10, 25, 68, 86, 60, 179, 57, 44, 69, 14], [3, 40, 44, 90, 142, 62, 153, 31, 19, 20], [24, 24, 68, 114, 75, 66, 26, 119, 40, 47], [117, 71, 33, 11, 21, 42, 7, 17, 212, 61], [42, 66, 28, 38, 37, 31, 34, 27, 114, 168]]","[7, 3, 4, 6, 2, 5, 7, 4, 9, 0, 5, 5, 9, 4, 7, 5]","[7, 3, 4, 6, 2, 5, 7, 4, 9, 0, 5, 5, 9, 2, 7, 5]","[[15.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  1.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  1.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 19.]]",240
16,"['0.2553', '0.1678', '0.2596', '0.2308', '0.2450', '0.3088', '0.2881', '0.2090', '0.3446', '0.3231']","['0.3570', '0.2069', '0.2241', '0.1855', '0.2504', '0.2775', '0.2753', '0.2831', '0.2783', '0.3333']","['0.2553', '0.1678', '0.2596', '0.2308', '0.2450', '0.3088', '0.2881', '0.2090', '0.3446', '0.3231']","['0.2977', '0.1853', '0.2405', '0.2057', '0.2477', '0.2923', '0.2816', '0.2405', '0.3079', '0.3281']","['0.2553', '0.1678', '0.2596', '0.2308', '0.2450', '0.3088', '0.2881', '0.2090', '0.3446', '0.3231']","['0.9479', '0.9275', '0.9049', '0.8851', '0.9185', '0.9087', '0.9151', '0.9409', '0.9022', '0.9302']","[[156, 47, 119, 23, 30, 41, 14, 48, 99, 34], [63, 102, 28, 36, 44, 36, 37, 10, 140, 112], [12, 46, 149, 77, 75, 55, 74, 40, 28, 18], [8, 33, 71, 141, 48, 100, 106, 34, 38, 32], [16, 57, 75, 100, 147, 34, 69, 65, 19, 18], [4, 27, 63, 92, 44, 189, 75, 45, 55, 18], [2, 45, 41, 108, 89, 66, 174, 30, 17, 32], [19, 21, 58, 124, 64, 80, 35, 126, 28, 48], [114, 63, 40, 14, 15, 44, 10, 22, 204, 66], [43, 52, 21, 45, 31, 36, 38, 25, 105, 189]]","[8, 5, 5, 1, 4, 4, 6, 9, 5, 0, 2, 1, 3, 3, 3, 3]","[8, 7, 5, 1, 4, 4, 6, 9, 5, 0, 2, 1, 3, 0, 3, 3]","[[16.  1.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  1.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 20.]]",256
17,"['0.2766', '0.1760', '0.2596', '0.1718', '0.3100', '0.2647', '0.2897', '0.2604', '0.3767', '0.2615']","['0.3789', '0.1880', '0.2087', '0.1906', '0.2470', '0.3158', '0.2804', '0.2875', '0.2655', '0.3446']","['0.2766', '0.1760', '0.2596', '0.1718', '0.3100', '0.2647', '0.2897', '0.2604', '0.3767', '0.2615']","['0.3198', '0.1818', '0.2314', '0.1807', '0.2749', '0.2880', '0.2850', '0.2733', '0.3115', '0.2974']","['0.2766', '0.1760', '0.2596', '0.1718', '0.3100', '0.2647', '0.2897', '0.2604', '0.3767', '0.2615']","['0.9486', '0.9143', '0.8959', '0.9172', '0.8950', '0.9349', '0.9168', '0.9279', '0.8859', '0.9463']","[[169, 61, 111, 13, 23, 29, 15, 57, 110, 23], [57, 107, 34, 30, 55, 26, 39, 13, 155, 92], [20, 48, 149, 48, 101, 40, 71, 45, 34, 18], [10, 45, 83, 105, 66, 78, 102, 47, 54, 21], [14, 51, 82, 74, 186, 20, 71, 67, 21, 14], [5, 28, 76, 71, 62, 162, 68, 57, 69, 14], [1, 48, 46, 79, 128, 45, 175, 42, 23, 17], [20, 31, 63, 87, 76, 56, 34, 157, 39, 40], [101, 76, 38, 10, 23, 34, 8, 27, 223, 52], [49, 74, 32, 34, 33, 23, 41, 34, 112, 153]]","[7, 4, 7, 9, 8, 3, 2, 6, 9, 8, 5, 1, 1, 7, 0, 7]","[1, 4, 7, 9, 8, 3, 9, 6, 7, 8, 0, 1, 1, 7, 0, 1]","[[17.  1.  1.  2.  0.  2.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 39.  0.  1.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0. 21.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 20.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0. 21.]]",272
18,"['0.2553', '0.1760', '0.2247', '0.1997', '0.3667', '0.2925', '0.2517', '0.2255', '0.3547', '0.2718']","['0.3768', '0.2127', '0.2236', '0.1889', '0.2193', '0.2780', '0.2820', '0.2571', '0.3043', '0.3495']","['0.2553', '0.1760', '0.2247', '0.1997', '0.3667', '0.2925', '0.2517', '0.2255', '0.3547', '0.2718']","['0.3044', '0.1926', '0.2242', '0.1941', '0.2745', '0.2850', '0.2660', '0.2403', '0.3276', '0.3058']","['0.2553', '0.1760', '0.2247', '0.1997', '0.3667', '0.2925', '0.2517', '0.2255', '0.3547', '0.2718']","['0.9521', '0.9266', '0.9174', '0.9028', '0.8550', '0.9137', '0.9283', '0.9272', '0.9112', '0.9453']","[[156, 67, 83, 22, 39, 39, 9, 67, 102, 27], [49, 107, 25, 35, 81, 43, 35, 13, 124, 96], [20, 38, 129, 56, 136, 52, 54, 46, 27, 16], [8, 32, 70, 122, 97, 88, 88, 46, 37, 23], [14, 42, 65, 75, 220, 24, 61, 66, 19, 14], [6, 24, 64, 82, 83, 179, 61, 55, 45, 13], [1, 34, 36, 79, 174, 61, 152, 40, 8, 19], [19, 23, 53, 116, 93, 81, 28, 136, 22, 32], [101, 71, 30, 15, 35, 35, 9, 30, 210, 56], [40, 65, 22, 44, 45, 42, 42, 30, 96, 159]]","[9, 3, 7, 1, 1, 5, 0, 4, 9, 8, 6, 5, 4, 8, 7, 0]","[9, 3, 7, 1, 1, 5, 0, 4, 9, 8, 6, 5, 4, 8, 7, 0]","[[19.  1.  1.  2.  0.  2.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 39.  0.  1.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0. 23.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 22.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0. 23.]]",288
19,"['0.3633', '0.1414', '0.2230', '0.1866', '0.2633', '0.3105', '0.2351', '0.2239', '0.3885', '0.3094']","['0.3348', '0.2150', '0.2109', '0.1903', '0.2450', '0.2718', '0.2869', '0.2980', '0.2703', '0.3078']","['0.3633', '0.1414', '0.2230', '0.1866', '0.2633', '0.3105', '0.2351', '0.2239', '0.3885', '0.3094']","['0.3485', '0.1706', '0.2168', '0.1884', '0.2538', '0.2899', '0.2584', '0.2557', '0.3188', '0.3086']","['0.3633', '0.1414', '0.2230', '0.1866', '0.2633', '0.3105', '0.2351', '0.2239', '0.3885', '0.3094']","['0.9182', '0.9418', '0.9117', '0.9100', '0.9098', '0.9055', '0.9346', '0.9411', '0.8852', '0.9248']","[[222, 38, 64, 17, 27, 36, 12, 52, 117, 26], [73, 86, 26, 29, 45, 35, 24, 9, 156, 125], [42, 30, 128, 50, 96, 62, 59, 42, 37, 28], [30, 33, 70, 114, 49, 105, 82, 38, 51, 39], [32, 43, 75, 88, 158, 40, 58, 57, 25, 24], [13, 20, 79, 71, 52, 190, 61, 44, 57, 25], [13, 35, 48, 86, 102, 81, 142, 34, 26, 37], [36, 21, 58, 101, 67, 85, 21, 135, 33, 46], [139, 43, 32, 11, 19, 35, 6, 20, 230, 57], [63, 51, 27, 32, 30, 30, 30, 22, 119, 181]]","[9, 0, 0, 8, 0, 2, 2, 0, 2, 5, 0, 9, 6, 9, 9, 0]","[0, 0, 0, 8, 0, 2, 2, 0, 2, 5, 0, 9, 0, 9, 9, 0]","[[25.  1.  1.  2.  0.  2.  1.  0.  0.  1.]
 [ 0. 18.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 42.  0.  1.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0. 23.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 23.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0. 26.]]",304
20,"['0.3797', '0.1398', '0.2300', '0.1980', '0.3350', '0.2843', '0.2666', '0.2570', '0.3784', '0.2991']","['0.3489', '0.2537', '0.2268', '0.1977', '0.2624', '0.2681', '0.2870', '0.2834', '0.2875', '0.3472']","['0.3797', '0.1398', '0.2300', '0.1980', '0.3350', '0.2843', '0.2666', '0.2570', '0.3784', '0.2991']","['0.3636', '0.1803', '0.2284', '0.1979', '0.2943', '0.2760', '0.2764', '0.2696', '0.3268', '0.3214']","['0.3797', '0.1398', '0.2300', '0.1980', '0.3350', '0.2843', '0.2666', '0.2570', '0.3784', '0.2991']","['0.9197', '0.9536', '0.9171', '0.9089', '0.8954', '0.9118', '0.9259', '0.9274', '0.8974', '0.9392']","[[232, 30, 71, 10, 28, 35, 14, 60, 108, 23], [80, 85, 23, 27, 50, 40, 34, 12, 150, 107], [37, 29, 132, 52, 104, 62, 61, 50, 29, 18], [27, 19, 70, 121, 63, 99, 97, 50, 40, 25], [28, 33, 67, 74, 201, 26, 66, 67, 18, 20], [15, 13, 76, 95, 57, 174, 62, 58, 49, 13], [5, 33, 36, 90, 133, 65, 161, 39, 14, 28], [39, 12, 57, 98, 73, 76, 26, 155, 29, 38], [138, 43, 29, 12, 25, 33, 8, 23, 224, 57], [64, 38, 21, 33, 32, 39, 32, 33, 118, 175]]","[2, 2, 2, 7, 4, 3, 5, 5, 7, 0, 8, 6, 3, 3, 6, 9]","[2, 2, 2, 7, 4, 3, 5, 5, 7, 0, 8, 6, 3, 3, 6, 9]","[[26.  1.  1.  2.  0.  2.  1.  0.  0.  1.]
 [ 0. 18.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 45.  0.  1.  0.  0.  1.  1.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0. 25.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 24.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0. 27.]]",320
21,"['0.3470', '0.1661', '0.2491', '0.1980', '0.3033', '0.3366', '0.2748', '0.2604', '0.3311', '0.3368']","['0.3539', '0.2512', '0.2295', '0.2172', '0.2407', '0.2841', '0.2781', '0.2968', '0.3067', '0.3438']","['0.3470', '0.1661', '0.2491', '0.1980', '0.3033', '0.3366', '0.2748', '0.2604', '0.3311', '0.3368']","['0.3504', '0.2000', '0.2389', '0.2072', '0.2684', '0.3082', '0.2764', '0.2774', '0.3184', '0.3402']","['0.3470', '0.1661', '0.2491', '0.1980', '0.3033', '0.3366', '0.2748', '0.2604', '0.3311', '0.3368']","['0.9282', '0.9442', '0.9115', '0.9191', '0.8937', '0.9037', '0.9201', '0.9311', '0.9181', '0.9306']","[[212, 43, 64, 10, 33, 45, 13, 56, 103, 32], [76, 101, 35, 23, 54, 46, 35, 10, 111, 117], [35, 31, 143, 49, 103, 58, 66, 48, 22, 19], [22, 23, 76, 121, 62, 101, 98, 50, 32, 26], [26, 38, 81, 68, 182, 31, 70, 65, 14, 25], [14, 13, 69, 76, 62, 206, 67, 53, 34, 18], [3, 30, 43, 83, 138, 66, 166, 35, 10, 30], [28, 16, 58, 86, 63, 92, 32, 157, 24, 47], [135, 58, 32, 11, 24, 39, 10, 25, 196, 62], [48, 49, 22, 30, 35, 41, 40, 30, 93, 197]]","[4, 8, 9, 9, 2, 0, 3, 3, 6, 7, 2, 9, 0, 3, 8, 5]","[4, 8, 9, 9, 2, 3, 3, 3, 6, 7, 2, 9, 0, 3, 8, 1]","[[27.  1.  1.  2.  0.  2.  1.  0.  0.  1.]
 [ 0. 18.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  0. 47.  0.  1.  0.  0.  1.  1.  0.]
 [ 1.  0.  0. 32.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0. 26.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 26.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0. 30.]]",336
