cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9755', '0.9852', '0.9542', '0.9701', '0.9113', '0.9372', '0.9838', '0.9608', '0.9250', '0.9356']","['0.9820', '0.9766', '0.9636', '0.8943', '0.9617', '0.9710', '0.9591', '0.9614', '0.9632', '0.9159']","['0.9755', '0.9852', '0.9542', '0.9701', '0.9113', '0.9372', '0.9838', '0.9608', '0.9250', '0.9356']","['0.9787', '0.9809', '0.9589', '0.9306', '0.9358', '0.9538', '0.9713', '0.9611', '0.9437', '0.9256']","['0.9755', '0.9852', '0.9542', '0.9701', '0.9113', '0.9372', '0.9838', '0.9608', '0.9250', '0.9356']","['0.9981', '0.9973', '0.9960', '0.9870', '0.9960', '0.9969', '0.9953', '0.9957', '0.9961', '0.9903']","[[2666, 4, 3, 17, 8, 2, 28, 1, 3, 1], [1, 2800, 7, 10, 11, 0, 8, 2, 2, 1], [6, 6, 2646, 75, 13, 1, 9, 12, 5, 0], [4, 1, 23, 2757, 0, 34, 0, 8, 7, 8], [10, 4, 28, 2, 2537, 0, 46, 2, 20, 135], [10, 2, 4, 87, 1, 2613, 17, 9, 29, 16], [6, 11, 4, 2, 1, 2, 2790, 0, 20, 0], [3, 16, 11, 13, 5, 1, 0, 2693, 2, 59], [7, 18, 19, 78, 14, 28, 11, 10, 2564, 23], [2, 5, 1, 42, 48, 10, 0, 64, 10, 2645]]","[1, 5, 8, 6, 0, 4, 8, 6, 5, 4, 2, 9, 5, 3, 6, 8]","[8, 7, 8, 8, 0, 2, 8, 8, 2, 7, 2, 8, 5, 8, 6, 8]","[[11.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 23.  2.  3.  1.  1.  0.  0.  0.]
 [ 1.  0.  0. 13.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 3.  0.  0.  0.  2.  2.  2.  7.  0.  1.]
 [ 4.  5.  5.  6.  7.  3.  3.  0. 16.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",160
11,"['0.9839', '0.9831', '0.9585', '0.9557', '0.9163', '0.9430', '0.9870', '0.9740', '0.9239', '0.9399']","['0.9708', '0.9821', '0.9523', '0.9188', '0.9714', '0.9708', '0.9642', '0.9479', '0.9664', '0.9255']","['0.9839', '0.9831', '0.9585', '0.9557', '0.9163', '0.9430', '0.9870', '0.9740', '0.9239', '0.9399']","['0.9773', '0.9826', '0.9554', '0.9369', '0.9431', '0.9567', '0.9754', '0.9608', '0.9447', '0.9326']","['0.9839', '0.9831', '0.9585', '0.9557', '0.9163', '0.9430', '0.9870', '0.9740', '0.9239', '0.9399']","['0.9968', '0.9980', '0.9947', '0.9905', '0.9970', '0.9969', '0.9959', '0.9940', '0.9965', '0.9915']","[[2689, 4, 4, 11, 7, 1, 15, 1, 0, 1], [2, 2794, 8, 9, 13, 0, 11, 2, 2, 1], [11, 8, 2658, 60, 8, 0, 5, 16, 7, 0], [12, 2, 35, 2716, 0, 31, 0, 21, 9, 16], [16, 2, 46, 2, 2551, 0, 34, 2, 11, 120], [13, 2, 6, 64, 1, 2629, 21, 9, 33, 10], [9, 6, 4, 1, 1, 1, 2799, 0, 15, 0], [3, 12, 10, 4, 2, 1, 0, 2730, 2, 39], [9, 12, 20, 60, 16, 35, 18, 14, 2561, 27], [6, 3, 0, 29, 27, 10, 0, 85, 10, 2657]]","[2, 2, 0, 7, 3, 2, 2, 7, 4, 3, 5, 2, 4, 1, 0, 8]","[2, 2, 7, 7, 7, 2, 8, 7, 8, 3, 7, 2, 7, 7, 0, 8]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 27.  2.  3.  1.  1.  0.  0.  0.]
 [ 1.  0.  0. 14.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  3.  2.  9.  0.  1.]
 [ 4.  5.  6.  6.  8.  3.  3.  0. 17.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",176
12,"['0.9810', '0.9877', '0.9578', '0.9638', '0.9407', '0.9229', '0.9820', '0.9625', '0.9199', '0.9229']","['0.9693', '0.9610', '0.9627', '0.9034', '0.9434', '0.9813', '0.9667', '0.9591', '0.9612', '0.9395']","['0.9810', '0.9877', '0.9578', '0.9638', '0.9407', '0.9229', '0.9820', '0.9625', '0.9199', '0.9229']","['0.9751', '0.9741', '0.9602', '0.9326', '0.9421', '0.9512', '0.9743', '0.9608', '0.9401', '0.9311']","['0.9810', '0.9877', '0.9578', '0.9638', '0.9407', '0.9229', '0.9820', '0.9625', '0.9199', '0.9229']","['0.9966', '0.9955', '0.9959', '0.9884', '0.9938', '0.9981', '0.9962', '0.9954', '0.9959', '0.9933']","[[2681, 5, 3, 20, 10, 0, 11, 1, 1, 1], [1, 2807, 8, 7, 7, 0, 8, 1, 2, 1], [8, 7, 2656, 64, 11, 0, 5, 13, 8, 1], [11, 3, 27, 2739, 1, 24, 0, 19, 10, 8], [22, 5, 25, 1, 2619, 0, 29, 3, 7, 73], [15, 6, 3, 93, 8, 2573, 26, 8, 47, 9], [9, 16, 8, 2, 2, 0, 2785, 0, 14, 0], [4, 34, 9, 3, 1, 0, 0, 2698, 3, 51], [11, 30, 18, 69, 29, 18, 17, 6, 2550, 24], [4, 8, 2, 34, 88, 7, 0, 64, 11, 2609]]","[4, 2, 4, 1, 3, 2, 2, 4, 0, 4, 2, 4, 5, 9, 1, 4]","[8, 2, 4, 1, 8, 9, 2, 8, 8, 8, 2, 4, 5, 7, 8, 8]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 30.  2.  3.  1.  1.  0.  0.  0.]
 [ 1.  0.  0. 14.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  3.  2.  9.  0.  2.]
 [ 5.  6.  6.  7. 12.  3.  3.  0. 17.  7.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  2.]]",192
13,"['0.9806', '0.9863', '0.9488', '0.9655', '0.9292', '0.9247', '0.9859', '0.9586', '0.9268', '0.9498']","['0.9658', '0.9780', '0.9627', '0.9086', '0.9614', '0.9773', '0.9582', '0.9718', '0.9633', '0.9173']","['0.9806', '0.9863', '0.9488', '0.9655', '0.9292', '0.9247', '0.9859', '0.9586', '0.9268', '0.9498']","['0.9731', '0.9821', '0.9557', '0.9362', '0.9450', '0.9502', '0.9718', '0.9652', '0.9447', '0.9333']","['0.9806', '0.9863', '0.9488', '0.9655', '0.9292', '0.9247', '0.9859', '0.9586', '0.9268', '0.9498']","['0.9962', '0.9975', '0.9960', '0.9890', '0.9959', '0.9976', '0.9952', '0.9969', '0.9961', '0.9904']","[[2680, 4, 3, 13, 8, 2, 18, 1, 2, 2], [3, 2803, 8, 8, 7, 0, 9, 1, 2, 1], [10, 6, 2631, 84, 10, 0, 14, 12, 5, 1], [10, 3, 27, 2744, 1, 22, 0, 13, 9, 13], [27, 4, 21, 1, 2587, 0, 47, 1, 6, 90], [16, 2, 7, 91, 3, 2578, 17, 5, 51, 18], [12, 8, 3, 0, 1, 4, 2796, 0, 12, 0], [4, 19, 12, 2, 1, 0, 0, 2687, 2, 76], [10, 14, 21, 45, 25, 25, 17, 5, 2569, 41], [3, 3, 0, 32, 48, 7, 0, 40, 9, 2685]]","[6, 9, 9, 9, 1, 1, 4, 9, 3, 1, 8, 2, 5, 2, 5, 3]","[8, 9, 9, 9, 8, 1, 4, 7, 8, 8, 8, 8, 5, 2, 5, 3]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 31.  2.  3.  1.  1.  0.  0.  0.]
 [ 1.  0.  0. 15.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  3.  2.  9.  0.  3.]
 [ 5.  8.  7.  8. 12.  3.  4.  0. 18.  7.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",208
14,"['0.9802', '0.9884', '0.9546', '0.9546', '0.9177', '0.9365', '0.9894', '0.9640', '0.9232', '0.9530']","['0.9568', '0.9757', '0.9563', '0.9222', '0.9715', '0.9779', '0.9515', '0.9688', '0.9708', '0.9173']","['0.9802', '0.9884', '0.9546', '0.9546', '0.9177', '0.9365', '0.9894', '0.9640', '0.9232', '0.9530']","['0.9684', '0.9820', '0.9554', '0.9381', '0.9438', '0.9568', '0.9701', '0.9664', '0.9464', '0.9348']","['0.9802', '0.9884', '0.9546', '0.9546', '0.9177', '0.9365', '0.9894', '0.9640', '0.9232', '0.9530']","['0.9952', '0.9972', '0.9952', '0.9909', '0.9970', '0.9977', '0.9943', '0.9965', '0.9969', '0.9903']","[[2679, 6, 3, 15, 8, 1, 17, 1, 2, 1], [3, 2809, 7, 6, 4, 0, 9, 2, 1, 1], [20, 7, 2647, 58, 7, 0, 16, 13, 5, 0], [15, 3, 38, 2713, 1, 32, 0, 12, 11, 17], [29, 4, 26, 1, 2555, 0, 53, 2, 8, 106], [17, 3, 3, 61, 3, 2611, 29, 5, 35, 21], [9, 9, 2, 1, 1, 1, 2806, 0, 7, 0], [5, 18, 13, 4, 1, 0, 0, 2702, 1, 59], [17, 16, 28, 50, 17, 20, 19, 8, 2559, 38], [6, 4, 1, 33, 33, 5, 0, 44, 7, 2694]]","[9, 8, 9, 3, 8, 2, 3, 2, 8, 3, 3, 9, 5, 3, 4, 3]","[8, 8, 8, 8, 8, 2, 3, 8, 8, 3, 3, 8, 7, 8, 8, 8]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 32.  2.  3.  1.  1.  0.  0.  0.]
 [ 1.  0.  0. 18.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  4.  2.  9.  0.  3.]
 [ 5.  8.  8. 11. 13.  3.  4.  0. 21. 10.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",224
15,"['0.9795', '0.9838', '0.9560', '0.9571', '0.9386', '0.9548', '0.9859', '0.9647', '0.9203', '0.9406']","['0.9682', '0.9807', '0.9636', '0.9211', '0.9603', '0.9648', '0.9615', '0.9671', '0.9696', '0.9281']","['0.9795', '0.9838', '0.9560', '0.9571', '0.9386', '0.9548', '0.9859', '0.9647', '0.9203', '0.9406']","['0.9738', '0.9823', '0.9598', '0.9387', '0.9493', '0.9598', '0.9735', '0.9659', '0.9443', '0.9343']","['0.9795', '0.9838', '0.9560', '0.9571', '0.9386', '0.9548', '0.9859', '0.9647', '0.9203', '0.9406']","['0.9965', '0.9978', '0.9960', '0.9907', '0.9957', '0.9962', '0.9955', '0.9963', '0.9968', '0.9918']","[[2677, 4, 3, 18, 6, 3, 16, 1, 4, 1], [3, 2796, 7, 7, 11, 1, 11, 3, 2, 1], [13, 6, 2651, 63, 9, 1, 8, 12, 9, 1], [12, 2, 27, 2720, 0, 43, 0, 12, 11, 15], [19, 4, 29, 0, 2613, 0, 42, 0, 7, 70], [14, 0, 3, 54, 3, 2662, 17, 4, 21, 10], [9, 4, 6, 1, 1, 5, 2796, 0, 14, 0], [6, 14, 11, 3, 2, 1, 0, 2704, 3, 59], [9, 18, 14, 55, 21, 32, 18, 5, 2551, 49], [3, 3, 0, 32, 55, 11, 0, 55, 9, 2659]]","[8, 4, 3, 8, 9, 8, 3, 1, 9, 9, 0, 5, 1, 4, 2, 8]","[8, 4, 3, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 8, 2, 8]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 33.  2.  3.  1.  1.  0.  0.  0.]
 [ 2.  0.  0. 20.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  4.  2.  9.  0.  3.]
 [ 5. 10.  8. 11. 14.  4.  4.  0. 25. 13.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",240
16,"['0.9828', '0.9870', '0.9625', '0.9402', '0.9350', '0.9501', '0.9880', '0.9679', '0.9087', '0.9462']","['0.9549', '0.9636', '0.9532', '0.9468', '0.9616', '0.9700', '0.9589', '0.9607', '0.9733', '0.9282']","['0.9828', '0.9870', '0.9625', '0.9402', '0.9350', '0.9501', '0.9880', '0.9679', '0.9087', '0.9462']","['0.9686', '0.9751', '0.9578', '0.9435', '0.9481', '0.9600', '0.9733', '0.9643', '0.9399', '0.9371']","['0.9828', '0.9870', '0.9625', '0.9402', '0.9350', '0.9501', '0.9880', '0.9679', '0.9087', '0.9462']","['0.9950', '0.9958', '0.9948', '0.9940', '0.9959', '0.9967', '0.9952', '0.9956', '0.9973', '0.9918']","[[2686, 4, 5, 5, 9, 4, 15, 1, 2, 2], [1, 2805, 12, 1, 10, 2, 8, 1, 1, 1], [27, 8, 2669, 34, 8, 0, 10, 12, 4, 1], [23, 5, 48, 2672, 0, 31, 3, 16, 22, 22], [33, 8, 22, 0, 2603, 0, 36, 3, 1, 78], [14, 2, 6, 50, 3, 2649, 21, 4, 27, 12], [12, 8, 4, 0, 1, 7, 2802, 0, 2, 0], [3, 29, 10, 3, 4, 1, 1, 2713, 2, 37], [11, 34, 23, 32, 32, 33, 26, 8, 2519, 54], [3, 8, 1, 25, 37, 4, 0, 66, 8, 2675]]","[5, 0, 1, 2, 1, 2, 3, 1, 5, 8, 8, 3, 9, 8, 5, 2]","[8, 8, 8, 2, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  4.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 34.  2.  3.  1.  1.  0.  0.  0.]
 [ 2.  0.  0. 20.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  5.  2.  9.  0.  3.]
 [ 6. 13.  9. 13. 14.  6.  4.  0. 28. 14.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",256
17,"['0.9824', '0.9824', '0.9643', '0.9602', '0.9292', '0.9509', '0.9887', '0.9625', '0.9210', '0.9459']","['0.9600', '0.9824', '0.9629', '0.9317', '0.9603', '0.9696', '0.9521', '0.9702', '0.9782', '0.9249']","['0.9824', '0.9824', '0.9643', '0.9602', '0.9292', '0.9509', '0.9887', '0.9625', '0.9210', '0.9459']","['0.9711', '0.9824', '0.9636', '0.9458', '0.9445', '0.9602', '0.9701', '0.9663', '0.9487', '0.9353']","['0.9824', '0.9824', '0.9643', '0.9602', '0.9292', '0.9509', '0.9887', '0.9625', '0.9210', '0.9459']","['0.9956', '0.9980', '0.9959', '0.9921', '0.9958', '0.9967', '0.9944', '0.9967', '0.9977', '0.9914']","[[2685, 3, 5, 11, 9, 3, 16, 0, 0, 1], [3, 2792, 12, 4, 14, 1, 11, 2, 2, 1], [16, 2, 2674, 41, 6, 2, 18, 10, 4, 0], [16, 2, 30, 2729, 0, 34, 2, 9, 9, 11], [27, 1, 24, 0, 2587, 0, 42, 1, 7, 95], [15, 0, 4, 59, 4, 2651, 26, 3, 20, 6], [11, 4, 6, 0, 1, 6, 2804, 0, 4, 0], [8, 19, 10, 5, 2, 1, 1, 2698, 3, 56], [10, 15, 11, 48, 30, 29, 25, 4, 2553, 47], [6, 4, 1, 32, 41, 7, 0, 54, 8, 2674]]","[2, 5, 2, 3, 1, 9, 0, 7, 5, 0, 4, 4, 3, 8, 5, 2]","[8, 8, 2, 3, 8, 8, 8, 7, 5, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  1.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  4.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 35.  2.  3.  1.  1.  0.  0.  0.]
 [ 2.  0.  0. 21.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  5.  2. 10.  0.  3.]
 [ 8. 14. 11. 14. 16.  8.  4.  0. 29. 15.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",272
18,"['0.9788', '0.9849', '0.9683', '0.9521', '0.9483', '0.9519', '0.9898', '0.9643', '0.9232', '0.9367']","['0.9699', '0.9742', '0.9620', '0.9422', '0.9507', '0.9672', '0.9515', '0.9692', '0.9752', '0.9383']","['0.9788', '0.9849', '0.9683', '0.9521', '0.9483', '0.9519', '0.9898', '0.9643', '0.9232', '0.9367']","['0.9743', '0.9795', '0.9651', '0.9471', '0.9495', '0.9595', '0.9703', '0.9667', '0.9485', '0.9375']","['0.9788', '0.9849', '0.9683', '0.9521', '0.9483', '0.9519', '0.9898', '0.9643', '0.9232', '0.9367']","['0.9967', '0.9971', '0.9958', '0.9934', '0.9946', '0.9964', '0.9943', '0.9966', '0.9974', '0.9931']","[[2675, 4, 5, 11, 11, 4, 21, 0, 1, 1], [2, 2799, 10, 3, 12, 1, 11, 1, 2, 1], [13, 5, 2685, 36, 12, 0, 12, 6, 4, 0], [16, 3, 33, 2706, 1, 45, 2, 10, 12, 14], [15, 5, 17, 0, 2640, 0, 39, 2, 5, 61], [13, 2, 3, 52, 3, 2654, 30, 4, 22, 5], [10, 6, 4, 0, 1, 6, 2807, 0, 2, 0], [3, 23, 12, 3, 5, 0, 1, 2703, 4, 49], [8, 22, 20, 38, 25, 26, 27, 4, 2559, 43], [3, 4, 2, 23, 67, 8, 0, 59, 13, 2648]]","[0, 5, 1, 2, 2, 8, 4, 2, 2, 6, 2, 0, 4, 5, 1, 4]","[8, 8, 8, 8, 8, 8, 0, 2, 2, 8, 8, 8, 5, 8, 1, 8]","[[12.  1.  1.  2.  1.  0.  0.  0.  1.  0.]
 [ 0.  5.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 37.  2.  3.  1.  1.  0.  0.  0.]
 [ 2.  0.  0. 21.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  5.  2. 10.  0.  3.]
 [10. 15. 14. 14. 17. 10.  5.  0. 30. 15.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",288
19,"['0.9784', '0.9835', '0.9701', '0.9645', '0.9461', '0.9387', '0.9859', '0.9736', '0.9087', '0.9370']","['0.9671', '0.9776', '0.9468', '0.9226', '0.9543', '0.9721', '0.9655', '0.9640', '0.9790', '0.9420']","['0.9784', '0.9835', '0.9701', '0.9645', '0.9461', '0.9387', '0.9859', '0.9736', '0.9087', '0.9370']","['0.9727', '0.9805', '0.9583', '0.9431', '0.9502', '0.9551', '0.9756', '0.9688', '0.9426', '0.9395']","['0.9784', '0.9835', '0.9701', '0.9645', '0.9461', '0.9387', '0.9859', '0.9736', '0.9087', '0.9370']","['0.9964', '0.9975', '0.9940', '0.9909', '0.9950', '0.9970', '0.9960', '0.9960', '0.9979', '0.9935']","[[2674, 3, 7, 15, 10, 3, 18, 0, 2, 1], [2, 2795, 14, 4, 14, 1, 7, 2, 2, 1], [13, 6, 2690, 35, 9, 1, 5, 10, 3, 1], [11, 3, 35, 2741, 0, 23, 1, 13, 7, 8], [15, 6, 38, 0, 2634, 0, 23, 1, 4, 63], [16, 0, 6, 93, 5, 2617, 23, 4, 19, 5], [10, 3, 14, 0, 1, 8, 2796, 0, 4, 0], [4, 12, 13, 3, 3, 2, 0, 2729, 3, 34], [13, 27, 23, 48, 32, 31, 23, 6, 2519, 50], [7, 4, 1, 32, 52, 6, 0, 66, 10, 2649]]","[1, 8, 1, 2, 3, 2, 3, 9, 5, 4, 5, 8, 4, 4, 8, 7]","[8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7]","[[12.  1.  1.  2.  1.  0.  0.  0.  1.  0.]
 [ 0.  5.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 37.  2.  3.  1.  1.  0.  0.  0.]
 [ 2.  0.  0. 22.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  5.  2. 11.  0.  3.]
 [10. 17. 16. 15. 20. 12.  5.  0. 33. 16.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",304
20,"['0.9799', '0.9852', '0.9726', '0.9616', '0.9375', '0.9408', '0.9834', '0.9704', '0.9001', '0.9455']","['0.9637', '0.9763', '0.9466', '0.9236', '0.9599', '0.9697', '0.9667', '0.9652', '0.9769', '0.9333']","['0.9799', '0.9852', '0.9726', '0.9616', '0.9375', '0.9408', '0.9834', '0.9704', '0.9001', '0.9455']","['0.9717', '0.9807', '0.9594', '0.9423', '0.9486', '0.9550', '0.9750', '0.9678', '0.9369', '0.9394']","['0.9799', '0.9852', '0.9726', '0.9616', '0.9375', '0.9408', '0.9834', '0.9704', '0.9001', '0.9455']","['0.9960', '0.9973', '0.9940', '0.9910', '0.9957', '0.9967', '0.9962', '0.9961', '0.9977', '0.9924']","[[2678, 4, 6, 14, 9, 4, 15, 0, 2, 1], [1, 2800, 14, 4, 12, 2, 4, 3, 1, 1], [14, 4, 2697, 34, 5, 1, 6, 10, 2, 0], [10, 3, 40, 2733, 0, 25, 2, 9, 11, 9], [28, 7, 32, 0, 2610, 0, 26, 3, 2, 76], [14, 1, 8, 89, 3, 2623, 18, 3, 26, 3], [13, 6, 11, 1, 3, 7, 2789, 0, 6, 0], [5, 14, 13, 3, 2, 1, 0, 2720, 2, 43], [11, 25, 26, 47, 45, 34, 25, 6, 2495, 58], [5, 4, 2, 34, 30, 8, 0, 64, 7, 2673]]","[8, 4, 6, 0, 2, 9, 9, 9, 8, 8, 3, 9, 8, 4, 2, 4]","[8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  1.  2.  1.  0.  0.  0.  1.  0.]
 [ 0.  5.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 37.  2.  3.  1.  1.  0.  0.  0.]
 [ 3.  0.  0. 22.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  5.  2. 11.  0.  3.]
 [10. 17. 18. 16. 23. 12.  6.  0. 37. 20.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",320
21,"['0.9784', '0.9873', '0.9686', '0.9595', '0.9361', '0.9534', '0.9880', '0.9707', '0.9134', '0.9367']","['0.9713', '0.9763', '0.9508', '0.9317', '0.9688', '0.9726', '0.9534', '0.9584', '0.9769', '0.9364']","['0.9784', '0.9873', '0.9686', '0.9595', '0.9361', '0.9534', '0.9880', '0.9707', '0.9134', '0.9367']","['0.9748', '0.9818', '0.9596', '0.9454', '0.9521', '0.9629', '0.9704', '0.9646', '0.9441', '0.9365']","['0.9784', '0.9873', '0.9686', '0.9595', '0.9361', '0.9534', '0.9880', '0.9707', '0.9134', '0.9367']","['0.9969', '0.9973', '0.9945', '0.9921', '0.9967', '0.9970', '0.9946', '0.9953', '0.9976', '0.9928']","[[2674, 4, 6, 12, 5, 2, 25, 1, 2, 2], [1, 2806, 10, 3, 7, 2, 8, 2, 2, 1], [16, 4, 2686, 37, 4, 0, 9, 12, 4, 1], [11, 3, 40, 2727, 0, 28, 1, 16, 8, 8], [13, 4, 30, 0, 2606, 0, 52, 3, 7, 69], [13, 0, 4, 63, 4, 2658, 19, 4, 20, 3], [9, 6, 8, 0, 1, 7, 2802, 0, 3, 0], [2, 21, 12, 4, 1, 1, 0, 2721, 3, 38], [10, 22, 26, 47, 20, 29, 23, 5, 2532, 58], [4, 4, 3, 34, 42, 6, 0, 75, 11, 2648]]","[3, 8, 4, 1, 4, 4, 8, 7, 3, 9, 8, 2, 9, 7, 8, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8]","[[12.  1.  1.  2.  1.  0.  0.  0.  1.  0.]
 [ 0.  5.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 37.  2.  3.  1.  1.  0.  0.  0.]
 [ 3.  0.  0. 22.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  5.  2. 12.  0.  3.]
 [11. 18. 19. 18. 26. 12.  6.  1. 41. 22.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  5.]]",336
