cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.5201', '0.0275', '0.5478', '0.7863', '0.6376', '0.8881', '0.4544', '0.6973', '0.9502', '0.7566']","['0.7891', '0.8261', '0.6146', '0.8288', '0.5731', '0.4129', '0.3609', '0.8122', '0.7905', '0.8869']","['0.5201', '0.0275', '0.5478', '0.7863', '0.6376', '0.8881', '0.4544', '0.6973', '0.9502', '0.7566']","['0.6269', '0.0531', '0.5793', '0.8070', '0.6036', '0.5637', '0.4023', '0.7504', '0.8630', '0.8166']","['0.5201', '0.0275', '0.5478', '0.7863', '0.6376', '0.8881', '0.4544', '0.6973', '0.9502', '0.7566']","['0.9846', '0.9994', '0.9624', '0.9819', '0.9492', '0.8563', '0.9103', '0.9819', '0.9719', '0.9890']","[[363, 1, 11, 37, 5, 18, 241, 0, 22, 0], [0, 19, 1, 9, 8, 567, 9, 47, 28, 4], [8, 0, 378, 11, 138, 2, 145, 0, 8, 0], [15, 1, 13, 552, 24, 24, 54, 1, 12, 6], [0, 1, 108, 24, 431, 4, 101, 0, 7, 0], [0, 0, 1, 2, 0, 635, 4, 16, 46, 11], [74, 1, 97, 27, 142, 13, 319, 0, 28, 1], [0, 0, 0, 0, 0, 158, 0, 493, 12, 44], [0, 0, 6, 1, 4, 11, 10, 0, 668, 3], [0, 0, 0, 3, 0, 106, 1, 50, 14, 541]]","[3, 6, 3, 6, 6, 8, 2, 4, 6, 9, 3, 5, 2, 6, 8, 3]","[3, 6, 3, 6, 6, 1, 2, 4, 6, 1, 3, 6, 2, 6, 1, 3]","[[129.   0.   2.  22.  10.  45.  13.   4.  10.  13.]
 [145. 424. 290.  98. 242. 552. 172. 444. 443. 234.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 210.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 103.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 203.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4224
265,"['0.5602', '0.0376', '0.6058', '0.8048', '0.5651', '0.9035', '0.5128', '0.6662', '0.9545', '0.7832']","['0.7652', '0.8966', '0.6120', '0.8496', '0.6356', '0.4123', '0.3930', '0.8107', '0.7960', '0.9272']","['0.5602', '0.0376', '0.6058', '0.8048', '0.5651', '0.9035', '0.5128', '0.6662', '0.9545', '0.7832']","['0.6468', '0.0721', '0.6089', '0.8266', '0.5983', '0.5662', '0.4450', '0.7314', '0.8680', '0.8491']","['0.5602', '0.0376', '0.6058', '0.8048', '0.5651', '0.9035', '0.5128', '0.6662', '0.9545', '0.7832']","['0.9810', '0.9995', '0.9580', '0.9841', '0.9654', '0.8535', '0.9117', '0.9825', '0.9727', '0.9930']","[[391, 1, 16, 28, 6, 19, 217, 1, 19, 0], [1, 26, 1, 10, 10, 550, 7, 53, 30, 4], [14, 0, 418, 10, 85, 5, 152, 0, 6, 0], [18, 1, 11, 565, 25, 27, 46, 1, 6, 2], [0, 1, 128, 26, 382, 7, 124, 0, 8, 0], [0, 0, 0, 2, 0, 646, 3, 13, 42, 9], [87, 0, 102, 22, 89, 12, 360, 0, 30, 0], [0, 0, 0, 0, 0, 193, 0, 471, 14, 29], [0, 0, 7, 1, 4, 12, 6, 2, 671, 0], [0, 0, 0, 1, 0, 96, 1, 40, 17, 560]]","[5, 6, 3, 0, 5, 6, 2, 0, 1, 4, 1, 1, 5, 0, 0, 6]","[1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6]","[[129.   0.   2.  22.  10.  45.  13.   4.  10.  13.]
 [149. 427. 291.  98. 242. 555. 173. 444. 443. 234.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 211.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 205.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4240
266,"['0.5100', '0.0477', '0.5130', '0.8048', '0.5399', '0.8965', '0.5997', '0.4993', '0.9545', '0.8308']","['0.7591', '0.9429', '0.6355', '0.8333', '0.6495', '0.4114', '0.3611', '0.7879', '0.7830', '0.8866']","['0.5100', '0.0477', '0.5130', '0.8048', '0.5399', '0.8965', '0.5997', '0.4993', '0.9545', '0.8308']","['0.6101', '0.0908', '0.5678', '0.8188', '0.5897', '0.5640', '0.4507', '0.6113', '0.8603', '0.8578']","['0.5100', '0.0477', '0.5130', '0.8048', '0.5399', '0.8965', '0.5997', '0.4993', '0.9545', '0.8308']","['0.9821', '0.9997', '0.9678', '0.9821', '0.9688', '0.8541', '0.8817', '0.9849', '0.9705', '0.9879']","[[356, 0, 13, 41, 3, 17, 250, 0, 18, 0], [1, 33, 4, 9, 15, 515, 12, 65, 32, 6], [12, 0, 354, 10, 73, 0, 236, 0, 5, 0], [19, 1, 9, 565, 23, 13, 60, 2, 9, 1], [0, 1, 101, 28, 365, 3, 174, 0, 4, 0], [1, 0, 0, 2, 0, 641, 5, 7, 51, 8], [78, 0, 69, 23, 80, 8, 421, 0, 23, 0], [1, 0, 0, 0, 0, 262, 0, 353, 31, 60], [1, 0, 7, 0, 2, 13, 8, 0, 671, 1], [0, 0, 0, 0, 1, 86, 0, 21, 13, 594]]","[3, 6, 6, 7, 7, 4, 1, 5, 8, 1, 5, 5, 7, 6, 2, 7]","[3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[129.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [149. 429. 292.  98. 243. 558. 175. 448. 444. 234.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 212.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 205.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4256
267,"['0.4699', '0.0419', '0.5319', '0.8105', '0.5577', '0.8825', '0.5641', '0.6266', '0.9573', '0.8490']","['0.7593', '0.8788', '0.6405', '0.8355', '0.6412', '0.4373', '0.3501', '0.7599', '0.8089', '0.8622']","['0.4699', '0.0419', '0.5319', '0.8105', '0.5577', '0.8825', '0.5641', '0.6266', '0.9573', '0.8490']","['0.5805', '0.0800', '0.5812', '0.8228', '0.5965', '0.5848', '0.4321', '0.6868', '0.8769', '0.8555']","['0.4699', '0.0419', '0.5319', '0.8105', '0.5577', '0.8825', '0.5641', '0.6266', '0.9573', '0.8490']","['0.9835', '0.9994', '0.9674', '0.9822', '0.9666', '0.8708', '0.8833', '0.9778', '0.9747', '0.9846']","[[328, 2, 9, 37, 1, 13, 286, 0, 22, 0], [1, 29, 2, 8, 13, 505, 13, 96, 16, 9], [9, 0, 367, 9, 91, 0, 206, 0, 8, 0], [19, 1, 6, 569, 16, 22, 60, 3, 6, 0], [0, 1, 100, 30, 377, 2, 159, 0, 7, 0], [0, 0, 0, 3, 0, 631, 3, 18, 47, 13], [75, 0, 82, 25, 89, 7, 396, 0, 28, 0], [0, 0, 0, 0, 0, 178, 0, 443, 12, 74], [0, 0, 7, 0, 1, 12, 8, 1, 673, 1], [0, 0, 0, 0, 0, 73, 0, 22, 13, 607]]","[3, 6, 9, 8, 6, 9, 5, 5, 4, 7, 9, 7, 2, 1, 0, 1]","[3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[129.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [150. 431. 293.  98. 244. 560. 176. 450. 445. 237.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 213.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 206.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4272
268,"['0.5158', '0.0289', '0.5043', '0.7963', '0.5991', '0.8965', '0.5897', '0.5502', '0.9459', '0.8322']","['0.7809', '0.8696', '0.6350', '0.8707', '0.6109', '0.4093', '0.3687', '0.8155', '0.8022', '0.8907']","['0.5158', '0.0289', '0.5043', '0.7963', '0.5991', '0.8965', '0.5897', '0.5502', '0.9459', '0.8322']","['0.6212', '0.0559', '0.5622', '0.8318', '0.6049', '0.5620', '0.4537', '0.6571', '0.8681', '0.8604']","['0.5158', '0.0289', '0.5043', '0.7963', '0.5991', '0.8965', '0.5897', '0.5502', '0.9459', '0.8322']","['0.9840', '0.9995', '0.9683', '0.9868', '0.9592', '0.8528', '0.8874', '0.9860', '0.9740', '0.9884']","[[360, 0, 9, 29, 7, 16, 261, 0, 16, 0], [0, 20, 1, 9, 13, 550, 12, 49, 35, 3], [13, 0, 348, 8, 105, 0, 208, 0, 8, 0], [13, 1, 8, 559, 30, 22, 64, 1, 3, 1], [0, 1, 103, 19, 405, 0, 145, 0, 3, 0], [1, 0, 0, 3, 2, 641, 7, 8, 43, 10], [73, 1, 71, 15, 97, 10, 414, 0, 21, 0], [0, 0, 0, 0, 0, 234, 1, 389, 26, 57], [1, 0, 8, 0, 3, 12, 11, 1, 665, 2], [0, 0, 0, 0, 1, 81, 0, 29, 9, 595]]","[7, 0, 5, 3, 7, 9, 1, 9, 4, 9, 5, 7, 7, 6, 6, 5]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [150. 432. 293.  99. 245. 563. 178. 454. 445. 240.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 213.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 206.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4288
269,"['0.5888', '0.0434', '0.4232', '0.8291', '0.5917', '0.9049', '0.5712', '0.4427', '0.9616', '0.8685']","['0.7844', '0.9091', '0.6682', '0.8117', '0.6250', '0.4062', '0.3652', '0.8151', '0.8009', '0.8507']","['0.5888', '0.0434', '0.4232', '0.8291', '0.5917', '0.9049', '0.5712', '0.4427', '0.9616', '0.8685']","['0.6727', '0.0828', '0.5182', '0.8203', '0.6079', '0.5607', '0.4456', '0.5738', '0.8739', '0.8595']","['0.5888', '0.0434', '0.4232', '0.8291', '0.5917', '0.9049', '0.5712', '0.4427', '0.9616', '0.8685']","['0.9821', '0.9995', '0.9770', '0.9786', '0.9620', '0.8495', '0.8893', '0.9887', '0.9733', '0.9827']","[[411, 0, 11, 40, 4, 18, 193, 1, 20, 0], [0, 30, 4, 10, 13, 538, 9, 50, 36, 2], [12, 0, 292, 12, 108, 1, 260, 0, 5, 0], [17, 1, 4, 582, 18, 16, 53, 2, 7, 2], [0, 1, 63, 38, 400, 2, 167, 0, 5, 0], [1, 0, 0, 3, 0, 647, 4, 5, 44, 11], [83, 1, 58, 31, 96, 8, 401, 0, 23, 1], [0, 0, 0, 0, 0, 287, 0, 313, 15, 92], [0, 0, 5, 0, 1, 9, 11, 0, 676, 1], [0, 0, 0, 1, 0, 67, 0, 13, 13, 621]]","[0, 7, 5, 5, 8, 4, 0, 7, 5, 1, 7, 7, 8, 5, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [152. 433. 293.  99. 247. 567. 178. 458. 448. 240.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 213.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 206.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4304
270,"['0.6017', '0.0390', '0.5406', '0.7507', '0.5695', '0.8909', '0.5299', '0.6379', '0.9516', '0.8629']","['0.7473', '0.9310', '0.6248', '0.8740', '0.6343', '0.4451', '0.3640', '0.7455', '0.7880', '0.8878']","['0.6017', '0.0390', '0.5406', '0.7507', '0.5695', '0.8909', '0.5299', '0.6379', '0.9516', '0.8629']","['0.6667', '0.0749', '0.5796', '0.8077', '0.6002', '0.5937', '0.4316', '0.6875', '0.8621', '0.8752']","['0.6017', '0.0390', '0.5406', '0.7507', '0.5695', '0.8909', '0.5299', '0.6379', '0.9516', '0.8629']","['0.9775', '0.9997', '0.9645', '0.9879', '0.9649', '0.8737', '0.8968', '0.9755', '0.9714', '0.9876']","[[420, 0, 8, 14, 7, 18, 210, 0, 21, 0], [1, 27, 3, 12, 11, 486, 9, 108, 32, 3], [17, 0, 373, 8, 89, 1, 197, 0, 5, 0], [28, 1, 9, 527, 28, 24, 68, 4, 12, 1], [0, 1, 106, 23, 385, 0, 151, 0, 10, 0], [0, 0, 0, 0, 0, 637, 4, 18, 43, 13], [96, 0, 93, 19, 84, 9, 372, 0, 29, 0], [0, 0, 0, 0, 0, 180, 1, 451, 16, 59], [0, 0, 5, 0, 3, 14, 10, 0, 669, 2], [0, 0, 0, 0, 0, 62, 0, 24, 12, 617]]","[3, 6, 3, 6, 5, 7, 2, 6, 8, 4, 8, 7, 5, 7, 9, 1]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [152. 434. 294. 100. 248. 569. 181. 461. 450. 241.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 214.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 206.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4320
271,"['0.5788', '0.0347', '0.4986', '0.8248', '0.5976', '0.9035', '0.5285', '0.6591', '0.9559', '0.6615']","['0.7637', '0.9231', '0.6255', '0.8236', '0.6206', '0.4045', '0.3786', '0.7225', '0.8225', '0.9422']","['0.5788', '0.0347', '0.4986', '0.8248', '0.5976', '0.9035', '0.5285', '0.6591', '0.9559', '0.6615']","['0.6585', '0.0669', '0.5548', '0.8242', '0.6089', '0.5588', '0.4411', '0.6893', '0.8842', '0.7773']","['0.5788', '0.0347', '0.4986', '0.8248', '0.5976', '0.9035', '0.5285', '0.6591', '0.9559', '0.6615']","['0.9802', '0.9997', '0.9674', '0.9803', '0.9609', '0.8487', '0.9033', '0.9716', '0.9770', '0.9954']","[[404, 1, 11, 35, 5, 17, 209, 0, 16, 0], [0, 24, 4, 10, 8, 536, 9, 75, 23, 3], [17, 0, 344, 13, 111, 1, 198, 0, 6, 0], [18, 0, 7, 579, 21, 18, 49, 2, 6, 2], [0, 1, 102, 32, 404, 6, 127, 0, 4, 0], [0, 0, 0, 2, 0, 646, 4, 15, 43, 5], [90, 0, 77, 32, 99, 11, 371, 0, 22, 0], [0, 0, 0, 0, 0, 207, 0, 466, 15, 19], [0, 0, 5, 0, 2, 11, 11, 2, 672, 0], [0, 0, 0, 0, 1, 144, 2, 85, 10, 473]]","[9, 6, 8, 8, 7, 8, 8, 7, 5, 7, 5, 1, 4, 1, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [152. 436. 294. 100. 249. 571. 182. 465. 455. 242.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 214.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 206.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4336
272,"['0.4513', '0.0390', '0.4565', '0.8063', '0.5754', '0.9077', '0.6182', '0.5035', '0.9587', '0.8350']","['0.7895', '0.9310', '0.6522', '0.8435', '0.6356', '0.4150', '0.3458', '0.8165', '0.7712', '0.8818']","['0.4513', '0.0390', '0.4565', '0.8063', '0.5754', '0.9077', '0.6182', '0.5035', '0.9587', '0.8350']","['0.5743', '0.0749', '0.5371', '0.8245', '0.6040', '0.5695', '0.4435', '0.6229', '0.8548', '0.8578']","['0.4513', '0.0390', '0.4565', '0.8063', '0.5754', '0.9077', '0.6182', '0.5035', '0.9587', '0.8350']","['0.9867', '0.9997', '0.9734', '0.9833', '0.9647', '0.8544', '0.8696', '0.9873', '0.9682', '0.9873']","[[315, 0, 13, 27, 3, 18, 300, 0, 22, 0], [1, 27, 2, 9, 13, 523, 17, 58, 39, 3], [11, 0, 315, 8, 96, 1, 253, 0, 6, 0], [12, 1, 6, 566, 20, 16, 71, 2, 7, 1], [0, 1, 81, 31, 389, 3, 164, 0, 7, 0], [1, 0, 0, 3, 0, 649, 4, 6, 44, 8], [59, 0, 60, 27, 89, 6, 434, 0, 27, 0], [0, 0, 0, 0, 0, 260, 0, 356, 24, 67], [0, 0, 6, 0, 2, 11, 9, 0, 674, 1], [0, 0, 0, 0, 0, 77, 3, 14, 24, 597]]","[2, 7, 6, 5, 5, 6, 8, 9, 1, 1, 2, 2, 3, 0, 8, 1]","[1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [153. 439. 297. 101. 249. 573. 183. 466. 457. 243.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 214.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 207.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4352
273,"['0.5014', '0.0491', '0.4174', '0.8148', '0.6376', '0.9049', '0.5670', '0.5629', '0.9602', '0.7986']","['0.7795', '0.9189', '0.6636', '0.8399', '0.6122', '0.4237', '0.3491', '0.7610', '0.7831', '0.8880']","['0.5014', '0.0491', '0.4174', '0.8148', '0.6376', '0.9049', '0.5670', '0.5629', '0.9602', '0.7986']","['0.6103', '0.0933', '0.5125', '0.8272', '0.6246', '0.5772', '0.4321', '0.6472', '0.8626', '0.8409']","['0.5014', '0.0491', '0.4174', '0.8148', '0.6376', '0.9049', '0.5670', '0.5629', '0.9602', '0.7986']","['0.9843', '0.9995', '0.9769', '0.9827', '0.9568', '0.8600', '0.8822', '0.9801', '0.9703', '0.9885']","[[350, 1, 7, 39, 5, 10, 260, 0, 26, 0], [3, 34, 1, 11, 12, 503, 9, 85, 29, 5], [11, 0, 288, 11, 128, 0, 246, 0, 6, 0], [10, 1, 5, 572, 22, 16, 64, 2, 9, 1], [0, 1, 64, 23, 431, 2, 146, 0, 9, 0], [1, 0, 0, 0, 0, 647, 7, 10, 40, 10], [74, 0, 63, 25, 104, 7, 398, 1, 30, 0], [0, 0, 0, 0, 0, 238, 0, 398, 16, 55], [0, 0, 6, 0, 2, 12, 7, 0, 675, 1], [0, 0, 0, 0, 0, 92, 3, 27, 22, 571]]","[8, 7, 6, 3, 5, 4, 8, 9, 9, 7, 7, 7, 5, 1, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   4.  10.  13.]
 [153. 440. 297. 102. 250. 575. 184. 471. 460. 245.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 214.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 207.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4368
274,"['0.5000', '0.0318', '0.5130', '0.8248', '0.5192', '0.8937', '0.5698', '0.6337', '0.9559', '0.7734']","['0.7603', '0.8800', '0.5980', '0.8155', '0.6500', '0.4104', '0.3610', '0.7929', '0.8029', '0.9110']","['0.5000', '0.0318', '0.5130', '0.8248', '0.5192', '0.8937', '0.5698', '0.6337', '0.9559', '0.7734']","['0.6033', '0.0614', '0.5523', '0.8201', '0.5773', '0.5625', '0.4420', '0.7044', '0.8727', '0.8366']","['0.5000', '0.0318', '0.5130', '0.8248', '0.5192', '0.8937', '0.5698', '0.6337', '0.9559', '0.7734']","['0.9825', '0.9995', '0.9623', '0.9792', '0.9701', '0.8539', '0.8876', '0.9814', '0.9738', '0.9914']","[[349, 0, 10, 46, 3, 18, 256, 0, 16, 0], [2, 22, 2, 7, 6, 550, 11, 65, 23, 4], [10, 0, 354, 13, 82, 2, 223, 0, 6, 0], [16, 1, 12, 579, 20, 16, 49, 1, 6, 2], [0, 1, 130, 30, 351, 6, 152, 0, 6, 0], [1, 0, 0, 2, 0, 639, 5, 12, 48, 8], [80, 1, 79, 33, 77, 8, 400, 0, 24, 0], [0, 0, 0, 0, 0, 203, 0, 448, 17, 39], [1, 0, 5, 0, 1, 10, 12, 1, 672, 1], [0, 0, 0, 0, 0, 105, 0, 38, 19, 553]]","[7, 6, 5, 7, 7, 3, 0, 5, 5, 5, 7, 8, 7, 2, 3, 3]","[0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[130.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [154. 440. 298. 104. 250. 579. 185. 475. 461. 245.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 215.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 104.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 207.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4384
275,"['0.5458', '0.0347', '0.5884', '0.8390', '0.4822', '0.9077', '0.5299', '0.6648', '0.9360', '0.8056']","['0.7530', '0.9231', '0.5662', '0.8272', '0.6507', '0.4439', '0.3647', '0.7544', '0.8277', '0.9028']","['0.5458', '0.0347', '0.5884', '0.8390', '0.4822', '0.9077', '0.5299', '0.6648', '0.9360', '0.8056']","['0.6329', '0.0669', '0.5771', '0.8331', '0.5540', '0.5962', '0.4321', '0.7068', '0.8785', '0.8514']","['0.5458', '0.0347', '0.5884', '0.8390', '0.4822', '0.9077', '0.5299', '0.6648', '0.9360', '0.8056']","['0.9802', '0.9997', '0.9507', '0.9805', '0.9723', '0.8706', '0.8971', '0.9757', '0.9782', '0.9901']","[[381, 0, 8, 35, 3, 14, 243, 0, 14, 0], [2, 24, 5, 9, 14, 492, 10, 89, 42, 5], [11, 0, 406, 13, 70, 2, 186, 0, 2, 0], [20, 1, 9, 589, 13, 12, 47, 2, 7, 2], [1, 1, 165, 32, 326, 7, 142, 0, 2, 0], [3, 0, 3, 2, 0, 649, 8, 16, 25, 9], [87, 0, 113, 30, 71, 8, 372, 0, 21, 0], [1, 0, 0, 0, 0, 180, 0, 470, 11, 45], [0, 0, 8, 2, 4, 16, 12, 2, 658, 1], [0, 0, 0, 0, 0, 82, 0, 44, 13, 576]]","[6, 0, 1, 8, 4, 9, 3, 5, 5, 8, 7, 7, 8, 6, 1, 0]","[6, 0, 1, 1, 4, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [155. 442. 298. 104. 250. 581. 186. 477. 464. 245.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 216.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 208.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4400
