cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.7999', '0.8315', '0.8810', '0.8357', '0.8775', '0.8081', '0.8516', '0.9187', '0.5498', '0.7464']","['0.8890', '0.9078', '0.6210', '0.8339', '0.8231', '0.8645', '0.7986', '0.8269', '0.8189', '0.8169']","['0.7999', '0.8315', '0.8810', '0.8357', '0.8775', '0.8081', '0.8516', '0.9187', '0.5498', '0.7464']","['0.8421', '0.8680', '0.7285', '0.8348', '0.8494', '0.8354', '0.8242', '0.8704', '0.6579', '0.7800']","['0.7999', '0.8315', '0.8810', '0.8357', '0.8775', '0.8081', '0.8516', '0.9187', '0.5498', '0.7464']","['0.9892', '0.9905', '0.9409', '0.9812', '0.9792', '0.9860', '0.9758', '0.9786', '0.9866', '0.9812']","[[2186, 7, 141, 37, 55, 22, 177, 48, 54, 6], [3, 2363, 377, 9, 23, 6, 34, 21, 5, 1], [19, 31, 2443, 41, 27, 9, 33, 131, 34, 5], [14, 29, 182, 2375, 27, 57, 26, 46, 28, 58], [10, 17, 34, 10, 2443, 10, 52, 22, 26, 160], [53, 20, 54, 119, 94, 2253, 101, 26, 43, 25], [9, 15, 192, 30, 42, 44, 2415, 19, 68, 2], [19, 43, 67, 8, 21, 12, 3, 2575, 17, 38], [91, 53, 294, 135, 114, 149, 120, 114, 1524, 178], [55, 25, 150, 84, 122, 44, 63, 112, 62, 2110]]","[6, 6, 7, 6, 5, 6, 9, 9, 1, 2, 6, 0, 0, 5, 9, 8]","[5, 9, 8, 9, 8, 5, 8, 9, 9, 8, 9, 8, 8, 8, 8, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  36.  28.]
 [ 17.  24.  20.  29.  23.  21.  15.  23.  18.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   2.]
 [ 34.  39.  36.  46.  44.  41.  40.  36.  34.  32.]
 [  4.   4.   9.   5.   3.   4.   4.   6.   8.   5.]
 [ 30.  19.  27.  29.  35.  26.  36.  24.  27.  25.]
 [ 80.  64.  72.  76.  75.  59.  94.  66.  72.  71.]
 [  1.   5.   8.   2.   5.   3.   3.   5.   2.   0.]
 [146. 140. 163. 169. 149. 179. 160. 169. 148. 157.]
 [ 59.  67.  63.  59.  57.  64.  59.  46.  65.  61.]]",4272
268,"['0.8522', '0.8276', '0.8568', '0.7308', '0.8351', '0.7704', '0.8999', '0.8962', '0.4152', '0.6643']","['0.8639', '0.8506', '0.8179', '0.8537', '0.8280', '0.7938', '0.5461', '0.7934', '0.8275', '0.7643']","['0.8522', '0.8276', '0.8568', '0.7308', '0.8351', '0.7704', '0.8999', '0.8962', '0.4152', '0.6643']","['0.8580', '0.8390', '0.8369', '0.7875', '0.8315', '0.7819', '0.6797', '0.8417', '0.5530', '0.7108']","['0.8522', '0.8276', '0.8568', '0.7308', '0.8351', '0.7704', '0.8999', '0.8962', '0.4152', '0.6643']","['0.9855', '0.9836', '0.9790', '0.9858', '0.9808', '0.9779', '0.9157', '0.9740', '0.9905', '0.9770']","[[2329, 8, 9, 18, 39, 8, 256, 57, 6, 3], [0, 2352, 34, 4, 10, 11, 394, 24, 4, 9], [30, 50, 2376, 23, 33, 10, 64, 142, 40, 5], [29, 90, 242, 2077, 37, 56, 145, 75, 23, 68], [19, 30, 15, 49, 2325, 25, 122, 32, 18, 149], [97, 46, 15, 78, 82, 2148, 230, 32, 31, 29], [18, 23, 59, 38, 45, 23, 2552, 16, 53, 9], [33, 65, 56, 6, 15, 9, 62, 2512, 18, 27], [91, 76, 86, 83, 85, 294, 496, 130, 1151, 280], [50, 25, 13, 57, 137, 122, 352, 146, 47, 1878]]","[6, 5, 2, 8, 5, 3, 1, 6, 3, 8, 0, 1, 1, 9, 7, 2]","[3, 9, 9, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 2, 9, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  36.  28.]
 [ 17.  24.  20.  29.  23.  21.  15.  23.  18.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   3.]
 [ 34.  39.  36.  46.  44.  41.  41.  36.  34.  32.]
 [  4.   4.   9.   5.   3.   4.   4.   6.   8.   5.]
 [ 30.  19.  27.  29.  35.  26.  36.  24.  27.  25.]
 [ 80.  64.  72.  76.  75.  59.  94.  66.  72.  71.]
 [  1.   5.   8.   2.   5.   3.   3.   5.   2.   0.]
 [147. 142. 163. 171. 149. 179. 161. 169. 149. 157.]
 [ 59.  68.  65.  59.  57.  66.  59.  47.  66.  61.]]",4288
269,"['0.8269', '0.9405', '0.8947', '0.7987', '0.9041', '0.7737', '0.8769', '0.9087', '0.4968', '0.6236']","['0.8950', '0.7481', '0.7949', '0.8339', '0.7745', '0.8659', '0.7424', '0.8065', '0.7766', '0.8655']","['0.8269', '0.9405', '0.8947', '0.7987', '0.9041', '0.7737', '0.8769', '0.9087', '0.4968', '0.6236']","['0.8596', '0.8334', '0.8419', '0.8160', '0.8343', '0.8172', '0.8041', '0.8546', '0.6059', '0.7249']","['0.8269', '0.9405', '0.8947', '0.7987', '0.9041', '0.7737', '0.8769', '0.9087', '0.4968', '0.6236']","['0.9895', '0.9642', '0.9746', '0.9820', '0.9709', '0.9868', '0.9657', '0.9758', '0.9843', '0.9891']","[[2260, 42, 61, 26, 45, 16, 167, 65, 46, 5], [2, 2673, 21, 11, 27, 13, 38, 40, 17, 0], [13, 35, 2481, 25, 28, 4, 30, 111, 45, 1], [13, 86, 211, 2270, 41, 36, 55, 60, 23, 47], [10, 21, 34, 11, 2517, 10, 63, 15, 23, 80], [67, 51, 25, 110, 130, 2157, 145, 25, 60, 18], [8, 125, 72, 23, 29, 19, 2487, 14, 59, 0], [21, 68, 59, 13, 29, 9, 11, 2547, 30, 16], [86, 260, 138, 130, 145, 148, 247, 134, 1377, 107], [45, 212, 19, 103, 259, 79, 107, 147, 93, 1763]]","[8, 0, 9, 5, 7, 1, 0, 7, 6, 1, 7, 1, 0, 1, 7, 6]","[9, 6, 2, 5, 8, 9, 9, 3, 9, 8, 9, 9, 8, 9, 8, 6]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  36.  28.]
 [ 17.  24.  20.  29.  23.  21.  15.  23.  18.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 34.  39.  36.  46.  44.  41.  41.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   4.   4.   6.   8.   5.]
 [ 30.  19.  27.  29.  35.  27.  36.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  72.  71.]
 [  1.   5.   8.   2.   5.   3.   3.   5.   2.   0.]
 [148. 143. 163. 171. 149. 179. 161. 171. 149. 157.]
 [ 60.  71.  65.  59.  57.  66.  60.  48.  67.  61.]]",4304
270,"['0.8643', '0.8037', '0.9044', '0.7998', '0.8912', '0.8210', '0.9319', '0.9208', '0.5368', '0.7152']","['0.9050', '0.9147', '0.7907', '0.8773', '0.8326', '0.8551', '0.6200', '0.8358', '0.8641', '0.8425']","['0.8643', '0.8037', '0.9044', '0.7998', '0.8912', '0.8210', '0.9319', '0.9208', '0.5368', '0.7152']","['0.8841', '0.8556', '0.8437', '0.8367', '0.8609', '0.8377', '0.7446', '0.8763', '0.6622', '0.7737']","['0.8643', '0.8037', '0.9044', '0.7998', '0.8912', '0.8210', '0.9319', '0.9208', '0.5368', '0.7152']","['0.9902', '0.9915', '0.9737', '0.9874', '0.9802', '0.9846', '0.9356', '0.9799', '0.9907', '0.9850']","[[2362, 8, 49, 5, 27, 15, 227, 31, 7, 2], [2, 2284, 54, 19, 16, 4, 423, 27, 13, 0], [18, 17, 2508, 28, 19, 10, 30, 107, 35, 1], [22, 40, 170, 2273, 37, 57, 91, 55, 22, 75], [11, 17, 49, 4, 2481, 6, 72, 13, 26, 105], [54, 17, 24, 83, 69, 2289, 160, 23, 32, 37], [13, 14, 63, 13, 11, 24, 2643, 12, 42, 1], [22, 22, 74, 11, 14, 29, 13, 2581, 16, 21], [67, 49, 159, 90, 117, 167, 394, 105, 1488, 136], [39, 29, 22, 65, 189, 76, 210, 134, 41, 2022]]","[5, 8, 0, 8, 4, 6, 8, 3, 8, 2, 6, 6, 6, 5, 0, 2]","[9, 8, 9, 4, 9, 9, 9, 9, 9, 1, 8, 9, 9, 4, 9, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  36.  28.]
 [ 17.  24.  21.  29.  23.  21.  15.  23.  18.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 34.  39.  36.  46.  44.  41.  41.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   5.   4.   6.   9.   5.]
 [ 30.  19.  27.  29.  35.  27.  36.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  72.  71.]
 [  1.   5.   8.   2.   5.   3.   3.   5.   2.   0.]
 [148. 143. 163. 171. 149. 179. 162. 171. 150. 157.]
 [ 62.  71.  66.  60.  58.  67.  63.  48.  69.  61.]]",4320
271,"['0.8321', '0.8132', '0.8979', '0.8184', '0.8628', '0.8203', '0.9256', '0.9379', '0.5281', '0.6335']","['0.9195', '0.8848', '0.8066', '0.8394', '0.8437', '0.8569', '0.6150', '0.7797', '0.8202', '0.8464']","['0.8321', '0.8132', '0.8979', '0.8184', '0.8628', '0.8203', '0.9256', '0.9379', '0.5281', '0.6335']","['0.8736', '0.8475', '0.8498', '0.8288', '0.8531', '0.8382', '0.7390', '0.8515', '0.6425', '0.7247']","['0.8321', '0.8132', '0.8979', '0.8184', '0.8628', '0.8203', '0.9256', '0.9379', '0.5281', '0.6335']","['0.9921', '0.9880', '0.9763', '0.9823', '0.9824', '0.9848', '0.9347', '0.9705', '0.9873', '0.9871']","[[2274, 6, 60, 32, 43, 11, 194, 83, 29, 1], [0, 2311, 49, 14, 18, 7, 413, 21, 9, 0], [13, 30, 2490, 35, 21, 9, 34, 107, 33, 1], [11, 64, 153, 2326, 34, 52, 79, 58, 26, 39], [14, 24, 39, 16, 2402, 12, 74, 35, 31, 137], [48, 27, 37, 109, 59, 2287, 129, 44, 31, 17], [9, 14, 45, 25, 22, 32, 2625, 17, 47, 0], [12, 30, 54, 7, 6, 17, 15, 2629, 21, 12], [56, 65, 128, 155, 96, 178, 370, 142, 1464, 118], [36, 41, 32, 52, 146, 64, 335, 236, 94, 1791]]","[3, 6, 6, 6, 4, 2, 0, 8, 6, 6, 4, 6, 8, 1, 2, 4]","[8, 1, 9, 8, 8, 8, 9, 8, 8, 8, 8, 3, 1, 8, 8, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  36.  28.]
 [ 17.  24.  21.  29.  23.  21.  16.  23.  19.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 34.  39.  36.  46.  44.  41.  42.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   5.   4.   6.   9.   5.]
 [ 30.  19.  27.  29.  35.  27.  36.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  72.  71.]
 [  1.   5.   8.   2.   5.   3.   3.   5.   2.   0.]
 [148. 144. 165. 172. 151. 179. 165. 171. 151. 157.]
 [ 63.  71.  66.  60.  59.  67.  64.  48.  69.  61.]]",4336
272,"['0.8156', '0.8392', '0.8713', '0.8107', '0.8969', '0.7930', '0.8579', '0.9105', '0.4214', '0.7216']","['0.8783', '0.8555', '0.8040', '0.8378', '0.8134', '0.8397', '0.6271', '0.7881', '0.8000', '0.7733']","['0.8156', '0.8392', '0.8713', '0.8107', '0.8969', '0.7930', '0.8579', '0.9105', '0.4214', '0.7216']","['0.8458', '0.8472', '0.8363', '0.8240', '0.8531', '0.8157', '0.7245', '0.8449', '0.5520', '0.7466']","['0.8156', '0.8392', '0.8713', '0.8107', '0.8969', '0.7930', '0.8579', '0.9105', '0.4214', '0.7216']","['0.9878', '0.9840', '0.9767', '0.9823', '0.9773', '0.9833', '0.9425', '0.9728', '0.9884', '0.9762']","[[2229, 13, 70, 36, 55, 26, 153, 96, 44, 11], [4, 2385, 11, 9, 25, 9, 362, 26, 11, 0], [21, 47, 2416, 35, 33, 6, 16, 159, 36, 4], [12, 40, 162, 2304, 43, 44, 83, 50, 25, 79], [14, 25, 23, 15, 2497, 15, 36, 20, 18, 121], [63, 20, 23, 121, 98, 2211, 153, 36, 24, 39], [28, 35, 91, 24, 64, 45, 2433, 36, 63, 17], [27, 44, 49, 13, 19, 24, 21, 2552, 21, 33], [93, 140, 143, 126, 116, 176, 370, 146, 1168, 294], [47, 39, 17, 67, 120, 77, 253, 117, 50, 2040]]","[8, 4, 0, 6, 2, 8, 6, 6, 2, 0, 4, 3, 5, 8, 4, 4]","[6, 9, 1, 9, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  36.  28.]
 [ 18.  24.  21.  29.  23.  21.  16.  23.  19.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 34.  39.  36.  46.  44.  41.  42.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   5.   4.   6.   9.   5.]
 [ 30.  19.  27.  29.  35.  27.  36.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  73.  71.]
 [  1.   5.   9.   2.   5.   3.   3.   5.   2.   0.]
 [148. 144. 165. 172. 151. 179. 165. 171. 152. 157.]
 [ 64.  71.  67.  61.  63.  68.  67.  48.  70.  61.]]",4352
273,"['0.8635', '0.9472', '0.8727', '0.7723', '0.8937', '0.8264', '0.8501', '0.9201', '0.4040', '0.6339']","['0.8557', '0.7286', '0.7989', '0.7985', '0.7698', '0.8232', '0.8047', '0.7955', '0.8402', '0.8269']","['0.8635', '0.9472', '0.8727', '0.7723', '0.8937', '0.8264', '0.8501', '0.9201', '0.4040', '0.6339']","['0.8596', '0.8236', '0.8342', '0.7852', '0.8271', '0.8248', '0.8268', '0.8533', '0.5457', '0.7177']","['0.8635', '0.9472', '0.8727', '0.7723', '0.8937', '0.8264', '0.8501', '0.9201', '0.4040', '0.6339']","['0.9842', '0.9601', '0.9759', '0.9780', '0.9705', '0.9804', '0.9768', '0.9737', '0.9916', '0.9851']","[[2360, 43, 40, 24, 49, 13, 126, 48, 26, 4], [3, 2692, 19, 25, 24, 10, 24, 37, 7, 1], [28, 32, 2420, 34, 26, 7, 42, 159, 24, 1], [26, 141, 185, 2195, 95, 55, 24, 61, 19, 41], [20, 32, 36, 22, 2488, 15, 41, 22, 21, 87], [56, 51, 29, 89, 88, 2304, 90, 32, 26, 23], [20, 145, 80, 38, 39, 43, 2411, 22, 35, 3], [31, 46, 67, 10, 13, 24, 2, 2579, 15, 16], [138, 308, 131, 149, 170, 243, 160, 154, 1120, 199], [76, 205, 22, 163, 240, 85, 76, 128, 40, 1792]]","[7, 6, 8, 6, 2, 2, 2, 3, 3, 6, 7, 3, 0, 8, 2, 2]","[9, 5, 4, 4, 8, 9, 9, 8, 9, 8, 8, 8, 8, 0, 8, 1]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  24.  22.  29.  23.  21.  16.  23.  19.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 34.  39.  36.  46.  44.  41.  42.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  27.  29.  35.  27.  37.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  73.  71.]
 [  1.   5.   9.   2.   5.   3.   3.   5.   2.   0.]
 [149. 144. 167. 174. 151. 179. 166. 172. 152. 157.]
 [ 64.  71.  69.  62.  63.  68.  67.  49.  70.  61.]]",4368
274,"['0.8375', '0.9430', '0.9300', '0.7752', '0.8675', '0.8407', '0.8879', '0.9119', '0.4517', '0.7220']","['0.8948', '0.7573', '0.7660', '0.8752', '0.8356', '0.8511', '0.7566', '0.8143', '0.8611', '0.8317']","['0.8375', '0.9430', '0.9300', '0.7752', '0.8675', '0.8407', '0.8879', '0.9119', '0.4517', '0.7220']","['0.8652', '0.8400', '0.8401', '0.8222', '0.8513', '0.8459', '0.8170', '0.8603', '0.5925', '0.7730']","['0.8375', '0.9430', '0.9300', '0.7752', '0.8675', '0.8407', '0.8879', '0.9119', '0.4517', '0.7220']","['0.9894', '0.9659', '0.9688', '0.9875', '0.9812', '0.9837', '0.9678', '0.9769', '0.9920', '0.9836']","[[2289, 29, 78, 19, 37, 10, 181, 68, 15, 7], [3, 2680, 24, 2, 20, 9, 78, 20, 4, 2], [14, 31, 2579, 16, 17, 5, 25, 68, 17, 1], [14, 99, 219, 2203, 52, 74, 51, 50, 24, 56], [17, 36, 57, 12, 2415, 10, 77, 25, 15, 120], [34, 53, 37, 74, 59, 2344, 114, 21, 31, 21], [9, 120, 59, 17, 20, 26, 2518, 20, 43, 4], [23, 46, 100, 5, 19, 19, 3, 2556, 11, 21], [106, 273, 191, 103, 114, 190, 210, 152, 1252, 181], [49, 172, 23, 66, 137, 67, 71, 159, 42, 2041]]","[3, 1, 5, 5, 9, 2, 6, 7, 0, 4, 7, 9, 5, 5, 0, 5]","[9, 9, 8, 9, 9, 8, 9, 8, 8, 8, 8, 8, 3, 1, 8, 8]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  24.  22.  29.  23.  22.  16.  23.  19.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 34.  39.  36.  46.  44.  42.  42.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  27.  29.  35.  27.  37.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  73.  71.]
 [  1.   5.   9.   2.   5.   3.   3.   5.   2.   0.]
 [151. 144. 168. 174. 152. 181. 166. 174. 152. 158.]
 [ 64.  72.  69.  63.  63.  69.  68.  49.  70.  62.]]",4384
275,"['0.8558', '0.9514', '0.8741', '0.7678', '0.9167', '0.7435', '0.8593', '0.9108', '0.5094', '0.5730']","['0.8478', '0.7088', '0.7829', '0.8725', '0.7451', '0.8874', '0.7601', '0.7872', '0.8059', '0.8677']","['0.8558', '0.9514', '0.8741', '0.7678', '0.9167', '0.7435', '0.8593', '0.9108', '0.5094', '0.5730']","['0.8518', '0.8124', '0.8260', '0.8168', '0.8220', '0.8091', '0.8067', '0.8445', '0.6242', '0.6902']","['0.8558', '0.9514', '0.8741', '0.7678', '0.9167', '0.7435', '0.8593', '0.9108', '0.5094', '0.5730']","['0.9834', '0.9558', '0.9734', '0.9873', '0.9654', '0.9896', '0.9694', '0.9726', '0.9865', '0.9902']","[[2339, 43, 77, 15, 46, 16, 117, 57, 20, 3], [2, 2704, 21, 8, 31, 6, 35, 27, 7, 1], [31, 51, 2424, 26, 35, 7, 45, 124, 28, 2], [21, 142, 184, 2182, 77, 38, 62, 62, 34, 40], [19, 21, 27, 11, 2552, 10, 45, 24, 24, 51], [103, 67, 31, 91, 136, 2073, 139, 43, 76, 29], [19, 111, 107, 20, 50, 15, 2437, 26, 48, 3], [33, 86, 54, 5, 21, 10, 5, 2553, 21, 15], [94, 337, 133, 92, 164, 99, 186, 152, 1412, 103], [98, 253, 38, 51, 313, 62, 135, 175, 82, 1620]]","[5, 0, 2, 2, 0, 3, 3, 9, 4, 6, 0, 7, 5, 3, 0, 1]","[9, 8, 5, 9, 8, 9, 9, 8, 8, 9, 3, 9, 8, 8, 8, 8]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  24.  22.  29.  23.  22.  16.  23.  19.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 35.  39.  36.  46.  44.  42.  42.  37.  34.  32.]
 [  4.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  28.  29.  35.  27.  37.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  73.  71.]
 [  1.   5.   9.   2.   5.   3.   3.   5.   2.   0.]
 [154. 145. 168. 175. 153. 182. 166. 174. 152. 159.]
 [ 64.  72.  70.  65.  63.  70.  69.  50.  70.  62.]]",4400
276,"['0.8423', '0.9117', '0.8799', '0.7787', '0.8606', '0.7726', '0.8674', '0.9179', '0.5390', '0.6406']","['0.8126', '0.7835', '0.8150', '0.8440', '0.8032', '0.8507', '0.7383', '0.7976', '0.7701', '0.8117']","['0.8423', '0.9117', '0.8799', '0.7787', '0.8606', '0.7726', '0.8674', '0.9179', '0.5390', '0.6406']","['0.8272', '0.8427', '0.8462', '0.8100', '0.8309', '0.8098', '0.7977', '0.8535', '0.6341', '0.7161']","['0.8423', '0.9117', '0.8799', '0.7787', '0.8606', '0.7726', '0.8674', '0.9179', '0.5390', '0.6406']","['0.9790', '0.9715', '0.9780', '0.9837', '0.9767', '0.9850', '0.9653', '0.9741', '0.9823', '0.9833']","[[2302, 34, 54, 28, 23, 19, 156, 56, 59, 2], [5, 2591, 24, 9, 45, 22, 64, 59, 17, 6], [33, 20, 2440, 29, 22, 7, 38, 142, 39, 3], [31, 91, 133, 2213, 53, 83, 53, 67, 43, 75], [32, 22, 40, 19, 2396, 26, 70, 25, 40, 114], [110, 49, 23, 90, 78, 2154, 153, 31, 59, 41], [28, 106, 81, 22, 37, 16, 2460, 16, 65, 5], [42, 52, 46, 8, 10, 25, 7, 2573, 28, 12], [141, 180, 132, 113, 121, 115, 211, 103, 1494, 162], [109, 162, 21, 91, 198, 65, 120, 154, 96, 1811]]","[7, 2, 7, 6, 8, 4, 0, 4, 4, 6, 0, 4, 0, 5, 5, 2]","[9, 8, 8, 8, 9, 8, 8, 5, 5, 9, 8, 9, 4, 8, 9, 5]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  24.  22.  29.  23.  22.  16.  23.  19.  26.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 35.  39.  36.  46.  44.  42.  42.  37.  34.  32.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  29.  29.  37.  27.  37.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  73.  71.]
 [  1.   5.   9.   2.   5.   3.   3.   5.   2.   0.]
 [156. 145. 169. 175. 154. 183. 167. 175. 152. 159.]
 [ 64.  72.  70.  65.  64.  71.  70.  51.  71.  62.]]",4416
277,"['0.8430', '0.8054', '0.9066', '0.8607', '0.8764', '0.8142', '0.9196', '0.8855', '0.5570', '0.5561']","['0.9014', '0.8661', '0.7896', '0.7827', '0.8128', '0.8237', '0.6242', '0.8597', '0.8161', '0.8846']","['0.8430', '0.8054', '0.9066', '0.8607', '0.8764', '0.8142', '0.9196', '0.8855', '0.5570', '0.5561']","['0.8712', '0.8346', '0.8440', '0.8198', '0.8434', '0.8189', '0.7437', '0.8724', '0.6621', '0.6829']","['0.8430', '0.8054', '0.9066', '0.8607', '0.8764', '0.8142', '0.9196', '0.8855', '0.5570', '0.5561']","['0.9900', '0.9859', '0.9734', '0.9730', '0.9777', '0.9807', '0.9376', '0.9839', '0.9862', '0.9919']","[[2304, 7, 71, 20, 36, 16, 177, 79, 22, 1], [2, 2289, 51, 11, 18, 8, 449, 8, 5, 1], [14, 40, 2514, 43, 18, 11, 28, 69, 35, 1], [9, 39, 108, 2446, 36, 63, 59, 23, 36, 23], [13, 38, 50, 36, 2440, 18, 68, 25, 29, 67], [39, 30, 26, 151, 74, 2270, 129, 12, 40, 17], [6, 16, 60, 31, 29, 24, 2608, 12, 50, 0], [33, 62, 122, 7, 17, 19, 30, 2482, 21, 10], [69, 82, 151, 178, 100, 180, 302, 81, 1544, 85], [67, 40, 31, 202, 234, 147, 328, 96, 110, 1572]]","[1, 9, 7, 7, 1, 6, 9, 6, 4, 9, 4, 0, 9, 9, 9, 5]","[8, 3, 1, 8, 1, 9, 6, 9, 8, 8, 9, 8, 9, 1, 9, 5]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  23.  22.  16.  24.  19.  27.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 35.  39.  36.  46.  44.  42.  42.  37.  34.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  29.  29.  37.  28.  37.  24.  27.  25.]
 [ 81.  64.  72.  76.  75.  59.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   3.   3.   5.   2.   0.]
 [157. 146. 169. 175. 155. 183. 167. 176. 152. 160.]
 [ 64.  72.  70.  65.  65.  71.  72.  51.  71.  64.]]",4432
278,"['0.9012', '0.8473', '0.8788', '0.8089', '0.9131', '0.7529', '0.8519', '0.9258', '0.4784', '0.6410']","['0.8520', '0.8677', '0.6485', '0.7961', '0.7790', '0.8875', '0.8053', '0.7751', '0.8419', '0.8479']","['0.9012', '0.8473', '0.8788', '0.8089', '0.9131', '0.7529', '0.8519', '0.9258', '0.4784', '0.6410']","['0.8759', '0.8574', '0.7463', '0.8024', '0.8407', '0.8147', '0.8280', '0.8438', '0.6101', '0.7301']","['0.9012', '0.8473', '0.8788', '0.8089', '0.9131', '0.7529', '0.8519', '0.9258', '0.4784', '0.6410']","['0.9831', '0.9854', '0.9476', '0.9766', '0.9714', '0.9894', '0.9768', '0.9701', '0.9901', '0.9871']","[[2463, 3, 72, 26, 34, 9, 95, 25, 5, 1], [5, 2408, 305, 21, 22, 4, 21, 46, 8, 2], [37, 44, 2437, 37, 26, 4, 26, 127, 32, 3], [27, 83, 139, 2299, 75, 38, 37, 70, 36, 38], [21, 23, 42, 13, 2542, 4, 37, 24, 10, 68], [106, 31, 55, 148, 104, 2099, 122, 50, 43, 30], [29, 20, 191, 38, 41, 15, 2416, 34, 46, 6], [35, 41, 46, 8, 24, 21, 3, 2595, 14, 16], [107, 96, 310, 148, 166, 112, 163, 183, 1326, 161], [61, 26, 161, 150, 229, 59, 80, 194, 55, 1812]]","[7, 6, 5, 9, 9, 3, 6, 0, 4, 3, 4, 5, 7, 1, 6, 2]","[8, 9, 7, 9, 1, 8, 8, 9, 9, 8, 9, 7, 9, 6, 9, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  23.  22.  16.  24.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 35.  39.  36.  46.  44.  42.  42.  37.  34.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  29.  29.  37.  28.  37.  24.  27.  25.]
 [ 81.  65.  72.  76.  75.  59.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [157. 146. 169. 177. 155. 183. 168. 177. 152. 160.]
 [ 65.  72.  71.  65.  67.  71.  74.  52.  71.  65.]]",4448
