cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.9732', '0.8604', '0.9555', '0.9481', '0.8886', '0.9146', '0.9650', '0.9363', '0.9186', '0.9496']","['0.9530', '0.9913', '0.9568', '0.9088', '0.9720', '0.9441', '0.9608', '0.9415', '0.8669', '0.8360']","['0.9732', '0.8604', '0.9555', '0.9481', '0.8886', '0.9146', '0.9650', '0.9363', '0.9186', '0.9496']","['0.9630', '0.9212', '0.9562', '0.9281', '0.9284', '0.9291', '0.9629', '0.9389', '0.8920', '0.8892']","['0.9732', '0.8604', '0.9555', '0.9481', '0.8886', '0.9146', '0.9650', '0.9363', '0.9186', '0.9496']","['0.9946', '0.9990', '0.9951', '0.9895', '0.9973', '0.9948', '0.9957', '0.9933', '0.9846', '0.9788']","[[690, 1, 0, 0, 1, 1, 9, 2, 4, 1], [10, 684, 7, 0, 4, 4, 6, 14, 44, 22], [3, 1, 687, 6, 0, 0, 0, 6, 15, 1], [1, 1, 1, 658, 0, 8, 1, 7, 12, 5], [1, 0, 2, 0, 590, 2, 4, 1, 6, 58], [1, 0, 0, 33, 0, 557, 4, 2, 6, 6], [9, 1, 0, 1, 5, 3, 662, 0, 4, 1], [0, 0, 9, 7, 1, 0, 0, 676, 2, 27], [5, 0, 12, 16, 0, 8, 2, 1, 632, 12], [4, 2, 0, 3, 6, 7, 1, 9, 4, 678]]","[0, 8, 4, 9, 3, 7, 6, 7, 4, 3, 8, 3, 3, 2, 9, 4]","[0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3]","[[ 71.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [125. 904. 235.  63. 216. 347. 156. 287. 421. 320.]
 [  0.   0.  95.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 144.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 132.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3968
249,"['0.9704', '0.8453', '0.9527', '0.9539', '0.9036', '0.8883', '0.9621', '0.9349', '0.9317', '0.9580']","['0.9677', '0.9926', '0.9716', '0.8934', '0.9677', '0.9678', '0.9663', '0.9454', '0.8186', '0.8476']","['0.9704', '0.8453', '0.9527', '0.9539', '0.9036', '0.8883', '0.9621', '0.9349', '0.9317', '0.9580']","['0.9690', '0.9130', '0.9621', '0.9226', '0.9346', '0.9264', '0.9642', '0.9401', '0.8715', '0.8994']","['0.9704', '0.8453', '0.9527', '0.9539', '0.9036', '0.8883', '0.9621', '0.9349', '0.9317', '0.9580']","['0.9963', '0.9992', '0.9968', '0.9875', '0.9968', '0.9972', '0.9964', '0.9938', '0.9775', '0.9804']","[[688, 0, 0, 2, 2, 1, 8, 1, 4, 3], [7, 672, 7, 2, 4, 2, 5, 13, 69, 14], [2, 1, 685, 7, 1, 0, 1, 6, 15, 1], [0, 0, 0, 662, 2, 5, 0, 9, 11, 5], [1, 1, 1, 1, 600, 1, 4, 0, 8, 47], [1, 0, 0, 38, 0, 541, 3, 0, 20, 6], [9, 1, 0, 1, 4, 3, 660, 0, 7, 1], [1, 0, 5, 7, 1, 0, 0, 675, 2, 31], [0, 0, 7, 19, 0, 2, 2, 2, 641, 15], [2, 2, 0, 2, 6, 4, 0, 8, 6, 684]]","[7, 8, 0, 3, 3, 3, 8, 9, 5, 0, 8, 0, 9, 1, 1, 2]","[1, 8, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 71.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [128. 906. 236.  64. 216. 348. 156. 288. 423. 322.]
 [  0.   0.  95.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 146.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3984
250,"['0.9661', '0.8566', '0.9722', '0.9582', '0.8961', '0.8900', '0.9534', '0.9363', '0.9317', '0.9552']","['0.9730', '0.9870', '0.9459', '0.8999', '0.9675', '0.9525', '0.9732', '0.9521', '0.8479', '0.8462']","['0.9661', '0.8566', '0.9722', '0.9582', '0.8961', '0.8900', '0.9534', '0.9363', '0.9317', '0.9552']","['0.9696', '0.9172', '0.9588', '0.9281', '0.9304', '0.9202', '0.9632', '0.9441', '0.8878', '0.8974']","['0.9661', '0.8566', '0.9722', '0.9582', '0.8961', '0.8900', '0.9534', '0.9363', '0.9317', '0.9552']","['0.9970', '0.9985', '0.9936', '0.9883', '0.9968', '0.9958', '0.9971', '0.9946', '0.9818', '0.9803']","[[685, 2, 2, 2, 2, 3, 8, 1, 3, 1], [4, 681, 8, 1, 5, 3, 3, 13, 57, 20], [1, 1, 699, 4, 0, 0, 0, 4, 9, 1], [1, 2, 2, 665, 1, 4, 0, 6, 10, 3], [0, 0, 4, 0, 595, 2, 3, 0, 7, 53], [1, 0, 0, 42, 0, 542, 3, 0, 15, 6], [7, 2, 1, 2, 4, 6, 654, 0, 10, 0], [0, 0, 12, 5, 2, 0, 0, 676, 1, 26], [2, 0, 10, 15, 0, 3, 1, 2, 641, 14], [3, 2, 1, 3, 6, 6, 0, 8, 3, 682]]","[9, 8, 1, 1, 0, 5, 8, 0, 2, 7, 6, 8, 8, 1, 5, 5]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [129. 909. 237.  64. 216. 351. 157. 289. 427. 323.]
 [  0.   0.  95.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 146.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4000
251,"['0.9760', '0.8704', '0.9611', '0.9582', '0.9142', '0.8949', '0.9694', '0.9391', '0.9302', '0.9524']","['0.9665', '0.9943', '0.9651', '0.9072', '0.9666', '0.9698', '0.9610', '0.9430', '0.8591', '0.8575']","['0.9760', '0.8704', '0.9611', '0.9582', '0.9142', '0.8949', '0.9694', '0.9391', '0.9302', '0.9524']","['0.9712', '0.9282', '0.9631', '0.9320', '0.9396', '0.9308', '0.9652', '0.9410', '0.8932', '0.9025']","['0.9760', '0.8704', '0.9611', '0.9582', '0.9142', '0.8949', '0.9694', '0.9391', '0.9302', '0.9524']","['0.9962', '0.9994', '0.9960', '0.9892', '0.9967', '0.9973', '0.9957', '0.9935', '0.9834', '0.9820']","[[692, 0, 0, 1, 4, 1, 7, 1, 2, 1], [6, 692, 4, 1, 4, 4, 6, 14, 49, 15], [1, 0, 691, 4, 1, 0, 1, 7, 13, 1], [1, 0, 2, 665, 0, 5, 0, 8, 9, 4], [1, 1, 2, 0, 607, 0, 5, 0, 7, 41], [1, 0, 0, 36, 0, 545, 4, 1, 14, 8], [8, 1, 0, 1, 3, 2, 665, 0, 5, 1], [0, 0, 8, 7, 1, 0, 0, 678, 2, 26], [1, 0, 9, 14, 0, 3, 3, 2, 640, 16], [5, 2, 0, 4, 8, 2, 1, 8, 4, 680]]","[3, 1, 1, 2, 1, 8, 4, 8, 8, 8, 1, 9, 9, 7, 7, 9]","[3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [129. 913. 237.  64. 217. 351. 157. 291. 431. 326.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4016
252,"['0.9676', '0.8503', '0.9638', '0.9524', '0.9096', '0.9113', '0.9650', '0.9571', '0.9331', '0.9370']","['0.9703', '0.9927', '0.9532', '0.9092', '0.9679', '0.9619', '0.9525', '0.9338', '0.8515', '0.8711']","['0.9676', '0.8503', '0.9638', '0.9524', '0.9096', '0.9113', '0.9650', '0.9571', '0.9331', '0.9370']","['0.9689', '0.9160', '0.9585', '0.9303', '0.9379', '0.9359', '0.9587', '0.9453', '0.8904', '0.9028']","['0.9676', '0.8503', '0.9638', '0.9524', '0.9096', '0.9113', '0.9650', '0.9571', '0.9331', '0.9370']","['0.9967', '0.9992', '0.9946', '0.9895', '0.9968', '0.9966', '0.9948', '0.9922', '0.9823', '0.9843']","[[686, 0, 3, 2, 1, 2, 10, 1, 2, 2], [4, 676, 5, 2, 3, 5, 9, 15, 58, 18], [1, 1, 693, 5, 1, 1, 2, 6, 8, 1], [1, 1, 3, 661, 0, 4, 1, 8, 11, 4], [1, 0, 3, 0, 604, 1, 5, 0, 7, 43], [1, 0, 0, 34, 0, 555, 2, 0, 11, 6], [9, 1, 0, 1, 4, 3, 662, 0, 6, 0], [0, 0, 9, 5, 1, 0, 0, 691, 3, 13], [0, 0, 11, 15, 1, 2, 3, 2, 642, 12], [4, 2, 0, 2, 9, 4, 1, 17, 6, 669]]","[2, 9, 1, 7, 8, 0, 8, 1, 6, 1, 8, 6, 1, 5, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [130. 917. 238.  64. 217. 352. 159. 292. 436. 327.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4032
253,"['0.9732', '0.8742', '0.9680', '0.9625', '0.8901', '0.9163', '0.9592', '0.9224', '0.9215', '0.9566']","['0.9570', '0.9943', '0.9587', '0.9113', '0.9594', '0.9442', '0.9676', '0.9597', '0.8842', '0.8299']","['0.9732', '0.8742', '0.9680', '0.9625', '0.8901', '0.9163', '0.9592', '0.9224', '0.9215', '0.9566']","['0.9650', '0.9304', '0.9633', '0.9362', '0.9234', '0.9300', '0.9634', '0.9407', '0.9025', '0.8887']","['0.9732', '0.8742', '0.9680', '0.9625', '0.8901', '0.9163', '0.9592', '0.9224', '0.9215', '0.9566']","['0.9951', '0.9994', '0.9952', '0.9897', '0.9961', '0.9948', '0.9965', '0.9955', '0.9869', '0.9777']","[[690, 0, 0, 3, 3, 3, 6, 2, 1, 1], [10, 695, 4, 2, 3, 5, 6, 10, 43, 17], [2, 0, 696, 4, 3, 0, 1, 4, 8, 1], [0, 0, 2, 668, 0, 7, 0, 6, 8, 3], [1, 1, 1, 0, 591, 2, 4, 0, 6, 58], [1, 0, 0, 33, 0, 558, 2, 0, 8, 7], [11, 1, 0, 1, 5, 5, 658, 0, 4, 1], [0, 0, 13, 8, 2, 0, 0, 666, 2, 31], [3, 0, 10, 11, 1, 4, 3, 1, 634, 21], [3, 2, 0, 3, 8, 7, 0, 5, 3, 683]]","[4, 9, 2, 1, 7, 1, 2, 1, 0, 2, 9, 9, 6, 1, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [131. 922. 241.  64. 218. 352. 160. 293. 437. 330.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4048
254,"['0.9661', '0.8616', '0.9583', '0.9611', '0.9322', '0.9130', '0.9592', '0.9529', '0.9041', '0.9286']","['0.9607', '0.9899', '0.9636', '0.9001', '0.9494', '0.9488', '0.9550', '0.9335', '0.8579', '0.8840']","['0.9661', '0.8616', '0.9583', '0.9611', '0.9322', '0.9130', '0.9592', '0.9529', '0.9041', '0.9286']","['0.9634', '0.9213', '0.9609', '0.9296', '0.9407', '0.9305', '0.9571', '0.9431', '0.8804', '0.9057']","['0.9661', '0.8616', '0.9583', '0.9611', '0.9322', '0.9130', '0.9592', '0.9529', '0.9041', '0.9286']","['0.9955', '0.9989', '0.9959', '0.9883', '0.9948', '0.9953', '0.9951', '0.9922', '0.9837', '0.9862']","[[685, 0, 1, 1, 6, 1, 9, 4, 2, 0], [9, 685, 7, 1, 3, 4, 8, 15, 49, 14], [2, 0, 689, 8, 3, 0, 0, 5, 11, 1], [0, 1, 1, 667, 0, 6, 1, 6, 8, 4], [0, 1, 1, 0, 619, 0, 5, 0, 6, 32], [1, 0, 0, 30, 0, 556, 3, 1, 13, 5], [8, 1, 0, 1, 6, 7, 658, 0, 5, 0], [1, 1, 7, 6, 1, 0, 0, 688, 3, 15], [3, 0, 9, 24, 1, 5, 5, 3, 622, 16], [4, 3, 0, 3, 13, 7, 0, 15, 6, 663]]","[1, 5, 7, 8, 1, 4, 8, 8, 6, 1, 8, 7, 7, 1, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [131. 926. 241.  64. 219. 355. 161. 296. 441. 330.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4064
255,"['0.9803', '0.8830', '0.9458', '0.9625', '0.9066', '0.9097', '0.9548', '0.9515', '0.9055', '0.9594']","['0.9573', '0.9915', '0.9728', '0.8919', '0.9694', '0.9470', '0.9704', '0.9437', '0.8799', '0.8552']","['0.9803', '0.8830', '0.9458', '0.9625', '0.9066', '0.9097', '0.9548', '0.9515', '0.9055', '0.9594']","['0.9686', '0.9341', '0.9591', '0.9258', '0.9370', '0.9280', '0.9625', '0.9476', '0.8926', '0.9043']","['0.9803', '0.8830', '0.9458', '0.9625', '0.9066', '0.9097', '0.9548', '0.9515', '0.9055', '0.9594']","['0.9951', '0.9990', '0.9970', '0.9872', '0.9970', '0.9951', '0.9968', '0.9935', '0.9865', '0.9815']","[[695, 1, 0, 2, 2, 2, 4, 2, 1, 0], [4, 702, 3, 3, 1, 4, 3, 17, 41, 17], [2, 1, 680, 14, 3, 0, 2, 5, 11, 1], [0, 0, 0, 668, 1, 9, 0, 5, 6, 5], [2, 1, 1, 0, 602, 1, 4, 0, 8, 45], [1, 0, 0, 33, 0, 554, 3, 1, 9, 8], [13, 1, 1, 1, 5, 7, 655, 0, 3, 0], [0, 0, 4, 7, 1, 0, 0, 687, 2, 21], [6, 0, 10, 18, 1, 6, 3, 2, 623, 19], [3, 2, 0, 3, 5, 2, 1, 9, 4, 685]]","[8, 2, 6, 4, 6, 9, 1, 7, 1, 3, 6, 5, 1, 5, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [131. 929. 242.  65. 220. 358. 164. 297. 443. 331.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4080
256,"['0.9690', '0.8830', '0.9611', '0.9683', '0.8870', '0.8867', '0.9563', '0.9571', '0.8924', '0.9524']","['0.9649', '0.9832', '0.9479', '0.8784', '0.9688', '0.9677', '0.9591', '0.9350', '0.8746', '0.8619']","['0.9690', '0.8830', '0.9611', '0.9683', '0.8870', '0.8867', '0.9563', '0.9571', '0.8924', '0.9524']","['0.9669', '0.9304', '0.9544', '0.9212', '0.9261', '0.9254', '0.9577', '0.9459', '0.8835', '0.9049']","['0.9690', '0.8830', '0.9611', '0.9683', '0.8870', '0.8867', '0.9563', '0.9571', '0.8924', '0.9524']","['0.9960', '0.9981', '0.9940', '0.9853', '0.9970', '0.9972', '0.9956', '0.9924', '0.9861', '0.9827']","[[687, 1, 1, 2, 2, 1, 8, 3, 3, 1], [4, 702, 8, 3, 6, 3, 4, 17, 37, 11], [1, 2, 691, 8, 1, 0, 1, 6, 8, 1], [0, 0, 0, 672, 0, 3, 0, 6, 7, 6], [1, 5, 3, 0, 589, 2, 7, 0, 8, 49], [1, 0, 0, 41, 0, 540, 3, 0, 13, 11], [9, 1, 0, 1, 6, 4, 656, 0, 7, 2], [1, 1, 9, 6, 0, 0, 0, 691, 1, 13], [1, 0, 17, 30, 0, 3, 4, 4, 614, 15], [7, 2, 0, 2, 4, 2, 1, 12, 4, 680]]","[7, 1, 8, 5, 1, 8, 1, 5, 1, 9, 8, 8, 5, 5, 0, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [132. 933. 242.  65. 220. 362. 164. 298. 448. 332.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4096
257,"['0.9690', '0.8365', '0.9513', '0.9640', '0.8886', '0.9163', '0.9694', '0.9557', '0.8779', '0.9510']","['0.9555', '0.9852', '0.9647', '0.8757', '0.9625', '0.9362', '0.9555', '0.9375', '0.8818', '0.8414']","['0.9690', '0.8365', '0.9513', '0.9640', '0.8886', '0.9163', '0.9694', '0.9557', '0.8779', '0.9510']","['0.9622', '0.9048', '0.9580', '0.9177', '0.9240', '0.9261', '0.9624', '0.9465', '0.8798', '0.8928']","['0.9690', '0.8365', '0.9513', '0.9640', '0.8886', '0.9163', '0.9694', '0.9557', '0.8779', '0.9510']","['0.9949', '0.9984', '0.9960', '0.9849', '0.9964', '0.9941', '0.9951', '0.9927', '0.9872', '0.9796']","[[687, 2, 0, 2, 2, 2, 9, 2, 2, 1], [10, 665, 8, 2, 11, 11, 8, 19, 42, 19], [1, 2, 684, 16, 1, 0, 1, 5, 8, 1], [1, 0, 2, 669, 0, 6, 0, 6, 6, 4], [1, 2, 1, 0, 590, 1, 5, 1, 8, 55], [2, 0, 0, 34, 0, 558, 2, 0, 7, 6], [8, 2, 0, 1, 4, 3, 665, 0, 2, 1], [1, 0, 4, 9, 0, 0, 0, 690, 2, 16], [5, 0, 10, 27, 1, 7, 5, 4, 604, 25], [3, 2, 0, 4, 4, 8, 1, 9, 4, 679]]","[1, 9, 0, 0, 8, 8, 8, 9, 7, 9, 4, 1, 5, 8, 5, 5]","[1, 1, 1, 1, 8, 4, 8, 9, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [134. 935. 242.  65. 221. 365. 164. 299. 449. 334.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 135.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",4112
258,"['0.9619', '0.8855', '0.9666', '0.9582', '0.8690', '0.8801', '0.9592', '0.9349', '0.8983', '0.9468']","['0.9606', '0.9778', '0.9626', '0.8820', '0.9601', '0.9437', '0.9606', '0.9480', '0.8680', '0.8284']","['0.9619', '0.8855', '0.9666', '0.9582', '0.8690', '0.8801', '0.9592', '0.9349', '0.8983', '0.9468']","['0.9612', '0.9294', '0.9646', '0.9185', '0.9123', '0.9108', '0.9599', '0.9414', '0.8829', '0.8837']","['0.9619', '0.8855', '0.9666', '0.9582', '0.8690', '0.8801', '0.9592', '0.9349', '0.8983', '0.9468']","['0.9955', '0.9974', '0.9957', '0.9859', '0.9962', '0.9950', '0.9957', '0.9941', '0.9851', '0.9777']","[[682, 4, 0, 3, 6, 4, 8, 1, 1, 0], [6, 704, 6, 2, 3, 6, 5, 10, 42, 11], [1, 1, 695, 7, 1, 0, 2, 5, 6, 1], [0, 0, 1, 665, 0, 6, 0, 6, 10, 6], [0, 5, 2, 0, 577, 1, 3, 1, 8, 67], [1, 0, 0, 46, 0, 536, 5, 0, 13, 8], [7, 1, 0, 0, 6, 6, 658, 0, 7, 1], [0, 2, 6, 10, 1, 0, 0, 675, 3, 25], [5, 1, 12, 18, 1, 5, 4, 3, 618, 21], [8, 2, 0, 3, 6, 4, 0, 11, 4, 676]]","[4, 7, 5, 8, 9, 4, 8, 9, 8, 1, 8, 9, 8, 0, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 9, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [135. 937. 242.  65. 223. 366. 164. 300. 453. 336.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 147.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",4128
259,"['0.9535', '0.8478', '0.9722', '0.9654', '0.9367', '0.9245', '0.9665', '0.9612', '0.9041', '0.9356']","['0.9685', '0.9956', '0.9588', '0.9017', '0.9540', '0.9352', '0.9512', '0.9278', '0.8963', '0.8789']","['0.9535', '0.8478', '0.9722', '0.9654', '0.9367', '0.9245', '0.9665', '0.9612', '0.9041', '0.9356']","['0.9609', '0.9158', '0.9655', '0.9325', '0.9453', '0.9298', '0.9588', '0.9442', '0.9001', '0.9064']","['0.9535', '0.8478', '0.9722', '0.9654', '0.9367', '0.9245', '0.9665', '0.9612', '0.9041', '0.9356']","['0.9965', '0.9995', '0.9952', '0.9884', '0.9953', '0.9939', '0.9946', '0.9914', '0.9886', '0.9854']","[[676, 0, 1, 5, 5, 5, 10, 3, 3, 1], [8, 674, 8, 3, 5, 9, 9, 19, 40, 20], [1, 0, 699, 5, 1, 0, 1, 5, 6, 1], [0, 0, 2, 670, 0, 8, 0, 5, 5, 4], [1, 0, 1, 0, 622, 0, 4, 1, 6, 29], [1, 0, 0, 31, 0, 563, 4, 0, 5, 5], [8, 1, 0, 1, 5, 5, 663, 0, 2, 1], [0, 0, 9, 5, 1, 0, 0, 694, 1, 12], [1, 0, 9, 21, 2, 5, 6, 3, 622, 19], [2, 2, 0, 2, 11, 7, 0, 18, 4, 668]]","[8, 5, 3, 6, 0, 8, 7, 1, 3, 1, 6, 2, 2, 9, 1, 7]","[8, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [136. 940. 244.  66. 223. 367. 166. 302. 454. 337.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 148.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",4144
