cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.4763', '0.3766', '0.3136', '0.3126', '0.2817', '0.3758', '0.4669', '0.4478', '0.5034', '0.5709']","['0.5399', '0.5228', '0.2703', '0.2516', '0.4082', '0.3387', '0.5508', '0.4796', '0.4768', '0.4149']","['0.4763', '0.3766', '0.3136', '0.3126', '0.2817', '0.3758', '0.4669', '0.4478', '0.5034', '0.5709']","['0.5061', '0.4379', '0.2903', '0.2788', '0.3333', '0.3563', '0.5054', '0.4631', '0.4897', '0.4806']","['0.4763', '0.3766', '0.3136', '0.3126', '0.2817', '0.3758', '0.4669', '0.4478', '0.5034', '0.5709']","['0.9540', '0.9612', '0.9104', '0.8946', '0.9546', '0.9167', '0.9574', '0.9457', '0.9395', '0.9130']","[[291, 20, 55, 29, 13, 14, 6, 23, 105, 55], [25, 229, 15, 22, 7, 12, 5, 16, 95, 182], [35, 15, 180, 89, 74, 67, 49, 32, 9, 24], [13, 20, 68, 191, 36, 134, 44, 49, 17, 39], [23, 9, 126, 56, 169, 57, 73, 65, 11, 11], [9, 13, 61, 158, 26, 230, 29, 53, 9, 24], [3, 8, 75, 87, 42, 46, 282, 33, 4, 24], [11, 5, 60, 65, 31, 90, 13, 270, 9, 49], [115, 45, 12, 22, 9, 16, 2, 10, 298, 63], [14, 74, 14, 40, 7, 13, 9, 12, 68, 334]]","[0, 2, 7, 2, 2, 7, 6, 4, 0, 4, 6, 5, 9, 5, 4, 5]","[0, 2, 7, 2, 2, 7, 6, 4, 0, 4, 6, 5, 9, 5, 4, 5]","[[500.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 334.   1.   1.   0.   0.   0.   1.   1.   2.]
 [  0.   0. 406.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 390.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 537.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 278.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 516.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 363.   0.   0.]
 [  2.   0.   0.   2.   1.  18.   0.   1. 382.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 416.]]",4160
261,"['0.5450', '0.3931', '0.3293', '0.2979', '0.2817', '0.3676', '0.5066', '0.4561', '0.4578', '0.5402']","['0.5371', '0.5129', '0.2868', '0.2626', '0.4214', '0.3223', '0.5635', '0.4685', '0.4697', '0.4180']","['0.5450', '0.3931', '0.3293', '0.2979', '0.2817', '0.3676', '0.5066', '0.4561', '0.4578', '0.5402']","['0.5410', '0.4451', '0.3066', '0.2791', '0.3377', '0.3435', '0.5336', '0.4622', '0.4636', '0.4713']","['0.5450', '0.3931', '0.3293', '0.2979', '0.2817', '0.3676', '0.5066', '0.4561', '0.4578', '0.5402']","['0.9467', '0.9579', '0.9134', '0.9052', '0.9570', '0.9122', '0.9561', '0.9422', '0.9434', '0.9187']","[[333, 19, 55, 24, 9, 14, 6, 23, 75, 53], [23, 239, 18, 25, 6, 10, 4, 15, 104, 164], [39, 15, 189, 71, 73, 73, 49, 33, 9, 23], [17, 20, 71, 182, 33, 143, 47, 51, 11, 36], [26, 9, 114, 52, 169, 57, 81, 68, 12, 12], [7, 13, 65, 154, 29, 225, 25, 58, 11, 25], [3, 7, 65, 78, 36, 42, 306, 40, 5, 22], [13, 6, 59, 53, 30, 100, 14, 275, 6, 47], [141, 52, 11, 20, 11, 18, 2, 8, 271, 58], [18, 86, 12, 34, 5, 16, 9, 16, 73, 316]]","[7, 5, 4, 5, 8, 4, 5, 2, 6, 7, 4, 0, 4, 3, 1, 8]","[7, 5, 4, 5, 8, 4, 5, 2, 6, 7, 4, 0, 4, 3, 1, 8]","[[501.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   1.   1.   2.]
 [  0.   0. 407.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 391.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 541.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 517.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 365.   0.   0.]
 [  2.   0.   0.   2.   1.  18.   0.   1. 384.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 416.]]",4176
262,"['0.4894', '0.3207', '0.3066', '0.3993', '0.2800', '0.2958', '0.4487', '0.4345', '0.5405', '0.5402']","['0.5182', '0.5342', '0.2759', '0.2411', '0.4352', '0.3261', '0.5778', '0.4981', '0.4591', '0.4077']","['0.4894', '0.3207', '0.3066', '0.3993', '0.2800', '0.2958', '0.4487', '0.4345', '0.5405', '0.5402']","['0.5034', '0.4008', '0.2904', '0.3007', '0.3408', '0.3102', '0.5051', '0.4641', '0.4965', '0.4647']","['0.4894', '0.3207', '0.3066', '0.3993', '0.2800', '0.2958', '0.4487', '0.4345', '0.5405', '0.5402']","['0.9484', '0.9685', '0.9149', '0.8575', '0.9596', '0.9306', '0.9633', '0.9511', '0.9303', '0.9152']","[[299, 11, 46, 35, 11, 15, 7, 21, 111, 55], [25, 195, 14, 35, 4, 11, 5, 12, 118, 189], [41, 11, 176, 116, 72, 55, 44, 28, 11, 20], [18, 11, 66, 244, 30, 104, 41, 44, 19, 34], [27, 9, 116, 84, 168, 44, 60, 66, 14, 12], [14, 12, 64, 208, 27, 181, 21, 49, 15, 21], [3, 6, 77, 115, 40, 41, 271, 24, 5, 22], [17, 4, 58, 89, 26, 77, 10, 262, 10, 50], [109, 37, 10, 30, 5, 17, 3, 5, 320, 56], [24, 69, 11, 56, 3, 10, 7, 15, 74, 316]]","[4, 9, 0, 4, 5, 5, 3, 6, 9, 3, 0, 7, 6, 5, 4, 5]","[4, 9, 0, 4, 5, 5, 3, 6, 9, 3, 0, 1, 6, 5, 4, 5]","[[503.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 407.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 544.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 285.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 519.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 365.   0.   0.]
 [  2.   0.   0.   2.   1.  18.   0.   1. 384.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 418.]]",4192
263,"['0.5499', '0.3257', '0.3345', '0.3290', '0.2800', '0.3366', '0.4685', '0.4959', '0.4257', '0.5983']","['0.5193', '0.5470', '0.2803', '0.2584', '0.4232', '0.3394', '0.5921', '0.4443', '0.5122', '0.3973']","['0.5499', '0.3257', '0.3345', '0.3290', '0.2800', '0.3366', '0.4685', '0.4959', '0.4257', '0.5983']","['0.5342', '0.4082', '0.3050', '0.2894', '0.3370', '0.3380', '0.5231', '0.4687', '0.4649', '0.4775']","['0.5499', '0.3257', '0.3345', '0.3290', '0.2800', '0.3366', '0.4685', '0.4959', '0.4257', '0.5983']","['0.9423', '0.9696', '0.9091', '0.8929', '0.9576', '0.9256', '0.9639', '0.9307', '0.9556', '0.9019']","[[336, 14, 56, 25, 14, 17, 5, 28, 61, 55], [27, 198, 15, 30, 6, 10, 5, 19, 74, 224], [35, 13, 192, 86, 66, 59, 42, 49, 6, 26], [18, 14, 71, 201, 33, 116, 46, 61, 12, 39], [24, 7, 133, 63, 168, 46, 54, 81, 11, 13], [13, 9, 59, 171, 27, 206, 25, 64, 9, 29], [3, 5, 74, 89, 41, 40, 283, 36, 5, 28], [15, 6, 58, 60, 29, 79, 10, 299, 3, 44], [156, 37, 13, 16, 8, 21, 1, 15, 252, 73], [20, 59, 14, 37, 5, 13, 7, 21, 59, 350]]","[7, 4, 8, 2, 5, 4, 8, 4, 3, 2, 3, 5, 5, 0, 9, 9]","[7, 4, 8, 2, 5, 4, 8, 4, 3, 2, 3, 5, 5, 0, 9, 9]","[[504.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 409.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 395.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 547.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 519.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 366.   0.   0.]
 [  2.   0.   0.   2.   1.  18.   0.   1. 386.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 420.]]",4208
264,"['0.4763', '0.3503', '0.3258', '0.3830', '0.2850', '0.3382', '0.4685', '0.4610', '0.4476', '0.5726']","['0.5564', '0.5788', '0.2799', '0.2415', '0.4181', '0.3180', '0.5593', '0.4843', '0.4917', '0.4224']","['0.4763', '0.3503', '0.3258', '0.3830', '0.2850', '0.3382', '0.4685', '0.4610', '0.4476', '0.5726']","['0.5132', '0.4365', '0.3011', '0.2962', '0.3389', '0.3278', '0.5099', '0.4724', '0.4686', '0.4862']","['0.4763', '0.3503', '0.3258', '0.3830', '0.2850', '0.3382', '0.4685', '0.4610', '0.4476', '0.5726']","['0.9569', '0.9713', '0.9114', '0.8636', '0.9559', '0.9176', '0.9587', '0.9452', '0.9493', '0.9154']","[[291, 12, 58, 42, 15, 20, 7, 23, 86, 57], [19, 213, 16, 39, 7, 13, 7, 17, 88, 189], [34, 8, 187, 114, 71, 57, 44, 35, 5, 19], [10, 12, 70, 234, 31, 113, 48, 49, 12, 32], [20, 6, 126, 72, 171, 62, 62, 59, 10, 12], [4, 7, 68, 188, 24, 207, 29, 58, 9, 18], [1, 2, 57, 115, 47, 53, 283, 27, 1, 18], [8, 4, 58, 81, 25, 91, 13, 278, 7, 38], [120, 42, 17, 30, 11, 21, 2, 9, 265, 75], [16, 62, 11, 54, 7, 14, 11, 19, 56, 335]]","[5, 0, 5, 0, 6, 8, 6, 2, 4, 0, 5, 0, 6, 9, 7, 2]","[5, 0, 8, 0, 6, 8, 6, 2, 4, 0, 5, 0, 6, 9, 7, 2]","[[508.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 411.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 395.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 548.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 522.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 387.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 421.]]",4224
265,"['0.5450', '0.3618', '0.3153', '0.3682', '0.2783', '0.3072', '0.4983', '0.4461', '0.4544', '0.5744']","['0.5084', '0.5612', '0.2798', '0.2531', '0.4196', '0.3400', '0.5433', '0.5000', '0.4829', '0.4113']","['0.5450', '0.3618', '0.3153', '0.3682', '0.2783', '0.3072', '0.4983', '0.4461', '0.4544', '0.5744']","['0.5261', '0.4400', '0.2965', '0.3000', '0.3347', '0.3227', '0.5199', '0.4715', '0.4682', '0.4793']","['0.5450', '0.3618', '0.3153', '0.3682', '0.2783', '0.3072', '0.4983', '0.4461', '0.4544', '0.5744']","['0.9402', '0.9681', '0.9141', '0.8768', '0.9572', '0.9323', '0.9531', '0.9502', '0.9467', '0.9112']","[[333, 12, 41, 34, 13, 14, 5, 22, 81, 56], [30, 220, 15, 29, 5, 12, 7, 13, 87, 190], [47, 14, 181, 97, 75, 51, 50, 32, 5, 22], [18, 17, 66, 225, 31, 107, 50, 42, 11, 44], [27, 6, 124, 73, 167, 38, 73, 65, 14, 13], [10, 12, 70, 188, 26, 188, 36, 47, 10, 25], [4, 6, 66, 95, 42, 37, 301, 26, 4, 23], [18, 6, 60, 75, 25, 77, 20, 269, 8, 45], [149, 39, 11, 26, 8, 17, 2, 8, 269, 63], [19, 60, 13, 47, 6, 12, 10, 14, 68, 336]]","[9, 2, 6, 7, 3, 9, 0, 7, 7, 4, 9, 4, 6, 0, 6, 0]","[9, 2, 6, 7, 3, 9, 0, 7, 7, 4, 9, 4, 6, 0, 6, 0]","[[511.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 412.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 525.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 370.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 387.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 424.]]",4240
266,"['0.4681', '0.4062', '0.3624', '0.3388', '0.2700', '0.3088', '0.5066', '0.4743', '0.5051', '0.5350']","['0.5366', '0.5538', '0.2733', '0.2549', '0.4186', '0.3357', '0.5331', '0.4906', '0.4724', '0.4421']","['0.4681', '0.4062', '0.3624', '0.3388', '0.2700', '0.3088', '0.5066', '0.4743', '0.5051', '0.5350']","['0.5000', '0.4687', '0.3116', '0.2909', '0.3283', '0.3217', '0.5195', '0.4823', '0.4882', '0.4841']","['0.4681', '0.4062', '0.3624', '0.3388', '0.2700', '0.3088', '0.5066', '0.4743', '0.5051', '0.5350']","['0.9542', '0.9631', '0.8981', '0.8877', '0.9583', '0.9306', '0.9503', '0.9450', '0.9382', '0.9271']","[[286, 19, 61, 34, 12, 15, 7, 23, 109, 45], [21, 247, 20, 28, 6, 14, 8, 14, 97, 153], [35, 9, 208, 88, 74, 49, 50, 31, 8, 22], [13, 17, 77, 207, 32, 121, 49, 50, 16, 29], [20, 7, 137, 62, 162, 37, 86, 65, 13, 11], [7, 16, 73, 179, 28, 189, 33, 56, 11, 20], [3, 4, 87, 92, 35, 28, 306, 28, 1, 20], [12, 6, 65, 61, 26, 80, 17, 286, 6, 44], [118, 45, 18, 24, 5, 17, 4, 11, 299, 51], [18, 76, 15, 37, 7, 13, 14, 19, 73, 313]]","[7, 2, 3, 7, 3, 8, 7, 3, 8, 6, 3, 8, 3, 9, 4, 4]","[7, 2, 3, 7, 3, 8, 7, 3, 8, 6, 3, 8, 3, 9, 4, 4]","[[511.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 413.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 401.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 552.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 526.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 373.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 390.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 425.]]",4256
267,"['0.5188', '0.3865', '0.2648', '0.3191', '0.3050', '0.3824', '0.4834', '0.4643', '0.4595', '0.5641']","['0.5391', '0.5269', '0.2841', '0.2628', '0.4188', '0.3158', '0.5448', '0.4494', '0.5065', '0.4049']","['0.5188', '0.3865', '0.2648', '0.3191', '0.3050', '0.3824', '0.4834', '0.4643', '0.4595', '0.5641']","['0.5288', '0.4459', '0.2741', '0.2882', '0.3529', '0.3459', '0.5123', '0.4568', '0.4818', '0.4714']","['0.5188', '0.3865', '0.2648', '0.3191', '0.3050', '0.3824', '0.4834', '0.4643', '0.4595', '0.5641']","['0.9497', '0.9609', '0.9294', '0.8985', '0.9530', '0.9059', '0.9548', '0.9364', '0.9510', '0.9104']","[[317, 18, 47, 29, 15, 20, 8, 22, 78, 57], [23, 235, 8, 27, 7, 16, 4, 21, 83, 184], [38, 14, 152, 80, 79, 89, 47, 40, 6, 29], [15, 15, 53, 195, 34, 149, 45, 55, 11, 39], [21, 8, 87, 60, 183, 61, 84, 74, 9, 13], [7, 15, 59, 157, 23, 234, 26, 60, 8, 23], [2, 6, 50, 90, 51, 48, 292, 36, 4, 25], [16, 6, 57, 50, 33, 91, 17, 280, 5, 48], [128, 49, 11, 22, 8, 18, 4, 13, 272, 67], [21, 80, 11, 32, 4, 15, 9, 22, 61, 330]]","[2, 0, 0, 8, 7, 9, 6, 9, 4, 9, 5, 7, 5, 3, 9, 2]","[2, 0, 0, 8, 7, 9, 6, 9, 4, 9, 5, 7, 5, 3, 9, 2]","[[513.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 335.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 415.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 553.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 527.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 375.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 391.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 429.]]",4272
268,"['0.4861', '0.3388', '0.3084', '0.3011', '0.2833', '0.4379', '0.4652', '0.4345', '0.4291', '0.5709']","['0.5201', '0.5538', '0.2662', '0.2531', '0.4187', '0.3073', '0.5631', '0.4990', '0.4951', '0.3929']","['0.4861', '0.3388', '0.3084', '0.3011', '0.2833', '0.4379', '0.4652', '0.4345', '0.4291', '0.5709']","['0.5025', '0.4204', '0.2857', '0.2750', '0.3380', '0.3612', '0.5095', '0.4645', '0.4597', '0.4655']","['0.4861', '0.3388', '0.3084', '0.3011', '0.2833', '0.4379', '0.4652', '0.4345', '0.4291', '0.5709']","['0.9492', '0.9692', '0.9101', '0.8992', '0.9563', '0.8879', '0.9596', '0.9513', '0.9521', '0.9047']","[[297, 13, 57, 29, 14, 25, 10, 20, 85, 61], [27, 206, 12, 30, 4, 20, 5, 15, 80, 209], [38, 10, 177, 79, 71, 99, 46, 28, 4, 22], [18, 10, 68, 184, 33, 169, 40, 41, 10, 38], [25, 7, 125, 53, 170, 73, 64, 62, 11, 10], [5, 9, 62, 134, 29, 268, 28, 47, 9, 21], [4, 4, 72, 94, 45, 57, 281, 24, 1, 22], [10, 3, 62, 62, 30, 105, 14, 262, 4, 51], [128, 39, 19, 22, 4, 31, 3, 10, 254, 82], [19, 71, 11, 40, 6, 25, 8, 16, 55, 334]]","[7, 4, 0, 3, 2, 6, 6, 0, 6, 6, 2, 0, 1, 2, 1, 9]","[7, 4, 0, 3, 2, 6, 6, 0, 6, 6, 2, 0, 1, 2, 1, 9]","[[516.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 337.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 418.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 554.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 531.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 376.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 391.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4288
269,"['0.5139', '0.3306', '0.2822', '0.3535', '0.2683', '0.3284', '0.5116', '0.4643', '0.5456', '0.5675']","['0.5368', '0.5360', '0.2857', '0.2587', '0.4423', '0.3460', '0.5412', '0.4819', '0.4449', '0.4074']","['0.5139', '0.3306', '0.2822', '0.3535', '0.2683', '0.3284', '0.5116', '0.4643', '0.5456', '0.5675']","['0.5251', '0.4090', '0.2840', '0.2988', '0.3340', '0.3370', '0.5260', '0.4730', '0.4901', '0.4743']","['0.5139', '0.3306', '0.2822', '0.3535', '0.2683', '0.3284', '0.5116', '0.4643', '0.5456', '0.5675']","['0.9497', '0.9677', '0.9254', '0.8851', '0.9624', '0.9295', '0.9514', '0.9442', '0.9255', '0.9108']","[[314, 12, 40, 32, 10, 12, 9, 16, 113, 53], [21, 201, 9, 24, 6, 11, 6, 15, 118, 197], [47, 14, 162, 97, 68, 54, 56, 38, 13, 25], [19, 15, 61, 216, 29, 120, 49, 46, 20, 36], [27, 8, 111, 65, 161, 48, 85, 68, 14, 13], [13, 13, 52, 178, 24, 201, 30, 60, 16, 25], [4, 6, 59, 94, 38, 32, 309, 32, 5, 25], [18, 5, 53, 71, 24, 72, 16, 280, 14, 50], [107, 37, 12, 26, 2, 14, 3, 9, 323, 59], [15, 64, 8, 32, 2, 17, 8, 17, 90, 332]]","[8, 8, 3, 3, 5, 4, 6, 0, 4, 8, 0, 4, 4, 6, 8, 0]","[8, 8, 3, 3, 5, 4, 6, 0, 4, 8, 0, 4, 4, 6, 8, 0]","[[519.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 337.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 418.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 558.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 533.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 376.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 395.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4304
270,"['0.4468', '0.2944', '0.2840', '0.3781', '0.3217', '0.3742', '0.5017', '0.4096', '0.5321', '0.5145']","['0.5427', '0.5457', '0.2870', '0.2505', '0.4270', '0.3045', '0.5529', '0.5051', '0.4406', '0.4163']","['0.4468', '0.2944', '0.2840', '0.3781', '0.3217', '0.3742', '0.5017', '0.4096', '0.5321', '0.5145']","['0.4901', '0.3825', '0.2855', '0.3014', '0.3669', '0.3358', '0.5260', '0.4524', '0.4820', '0.4602']","['0.4468', '0.2944', '0.2840', '0.3781', '0.3217', '0.3742', '0.5017', '0.4096', '0.5321', '0.5145']","['0.9573', '0.9724', '0.9254', '0.8718', '0.9520', '0.9029', '0.9546', '0.9552', '0.9260', '0.9221']","[[273, 12, 43, 37, 19, 22, 10, 20, 126, 49], [22, 179, 15, 30, 9, 19, 9, 17, 125, 183], [31, 12, 163, 100, 82, 83, 47, 25, 9, 22], [17, 11, 55, 231, 34, 135, 45, 41, 12, 30], [22, 3, 99, 71, 193, 71, 67, 48, 16, 10], [6, 13, 50, 188, 28, 229, 31, 42, 11, 14], [4, 3, 59, 105, 40, 49, 303, 25, 2, 14], [14, 2, 54, 82, 30, 104, 16, 247, 11, 43], [95, 34, 18, 29, 7, 20, 4, 13, 315, 57], [19, 59, 12, 49, 10, 20, 16, 11, 88, 301]]","[6, 6, 4, 6, 2, 2, 0, 4, 6, 6, 0, 9, 4, 4, 7, 3]","[6, 6, 4, 6, 2, 2, 0, 4, 6, 6, 0, 9, 4, 4, 7, 3]","[[521.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 337.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 420.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 562.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 538.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 377.   0.   0.]
 [  2.   0.   0.   2.   1.  19.   0.   1. 395.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",4320
271,"['0.5008', '0.2944', '0.2770', '0.3535', '0.2967', '0.3709', '0.5132', '0.4345', '0.4916', '0.5966']","['0.5406', '0.5701', '0.2944', '0.2471', '0.3929', '0.3215', '0.5410', '0.4870', '0.5206', '0.3979']","['0.5008', '0.2944', '0.2770', '0.3535', '0.2967', '0.3709', '0.5132', '0.4345', '0.4916', '0.5966']","['0.5200', '0.3883', '0.2855', '0.2909', '0.3381', '0.3445', '0.5268', '0.4592', '0.5056', '0.4774']","['0.5008', '0.2944', '0.2770', '0.3535', '0.2967', '0.3709', '0.5132', '0.4345', '0.4916', '0.5966']","['0.9518', '0.9750', '0.9298', '0.8779', '0.9491', '0.9111', '0.9513', '0.9489', '0.9504', '0.9025']","[[306, 14, 45, 34, 19, 17, 8, 21, 88, 59], [24, 179, 12, 32, 6, 16, 8, 16, 85, 230], [36, 11, 159, 97, 83, 70, 52, 33, 5, 28], [16, 9, 51, 216, 38, 131, 51, 45, 11, 43], [23, 4, 101, 64, 178, 55, 90, 61, 10, 14], [7, 6, 50, 185, 33, 227, 27, 47, 6, 24], [2, 1, 53, 101, 43, 46, 310, 25, 4, 19], [10, 2, 48, 81, 36, 100, 14, 262, 6, 44], [123, 28, 10, 28, 11, 22, 3, 9, 291, 67], [19, 60, 11, 36, 6, 22, 10, 19, 53, 349]]","[9, 0, 3, 9, 8, 5, 0, 8, 5, 0, 8, 1, 8, 9, 8, 2]","[9, 0, 3, 9, 8, 8, 0, 8, 5, 0, 8, 1, 8, 9, 8, 2]","[[524.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 338.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 421.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 562.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 538.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 377.   0.   0.]
 [  2.   0.   0.   2.   1.  20.   0.   1. 400.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 434.]]",4336
