cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.8338', '0.9422', '0.7812', '0.9117', '0.8166', '0.8909', '0.5456', '0.9264', '0.9758', '0.9399']","['0.7739', '0.9909', '0.8033', '0.8205', '0.7541', '0.9622', '0.7015', '0.8816', '0.9333', '0.9320']","['0.8338', '0.9422', '0.7812', '0.9117', '0.8166', '0.8909', '0.5456', '0.9264', '0.9758', '0.9399']","['0.8028', '0.9659', '0.7921', '0.8637', '0.7841', '0.9252', '0.6138', '0.9034', '0.9541', '0.9359']","['0.8338', '0.9422', '0.7812', '0.9117', '0.8166', '0.8909', '0.5456', '0.9264', '0.9758', '0.9399']","['0.9730', '0.9990', '0.9791', '0.9778', '0.9715', '0.9960', '0.9741', '0.9860', '0.9922', '0.9922']","[[582, 0, 8, 38, 3, 1, 55, 0, 11, 0], [1, 652, 2, 30, 4, 0, 2, 0, 1, 0], [11, 0, 539, 9, 76, 0, 52, 0, 2, 1], [15, 3, 15, 640, 12, 0, 13, 0, 4, 0], [1, 1, 49, 31, 552, 1, 39, 0, 2, 0], [1, 0, 0, 0, 0, 637, 0, 52, 9, 16], [140, 1, 55, 28, 83, 0, 383, 0, 12, 0], [0, 1, 0, 0, 0, 18, 0, 655, 2, 31], [1, 0, 3, 4, 2, 1, 2, 3, 686, 1], [0, 0, 0, 0, 0, 4, 0, 33, 6, 672]]","[6, 1, 3, 7, 2, 9, 6, 6, 2, 6, 2, 6, 5, 9, 9, 9]","[6, 1, 3, 7, 2, 9, 6, 6, 2, 6, 2, 6, 5, 9, 9, 9]","[[429.   0.   0.  14.   1.   4.   0.   1.   1.   4.]
 [  0.  82.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 790.   3.   1.   7.   0.   3.   0.   0.]
 [  0.   0.   0. 377.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 636.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 955.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",3904
245,"['0.8238', '0.9364', '0.7536', '0.9160', '0.8225', '0.9147', '0.5912', '0.9321', '0.9687', '0.9357']","['0.7834', '0.9893', '0.8215', '0.8223', '0.7575', '0.9437', '0.6837', '0.8978', '0.9524', '0.9383']","['0.8238', '0.9364', '0.7536', '0.9160', '0.8225', '0.9147', '0.5912', '0.9321', '0.9687', '0.9357']","['0.8031', '0.9621', '0.7861', '0.8666', '0.7887', '0.9290', '0.6341', '0.9146', '0.9605', '0.9370']","['0.8238', '0.9364', '0.7536', '0.9160', '0.8225', '0.9147', '0.5912', '0.9321', '0.9687', '0.9357']","['0.9748', '0.9989', '0.9821', '0.9779', '0.9719', '0.9938', '0.9695', '0.9881', '0.9946', '0.9930']","[[575, 0, 8, 38, 3, 1, 63, 0, 10, 0], [1, 648, 2, 34, 3, 0, 3, 0, 1, 0], [11, 0, 520, 6, 90, 0, 62, 0, 1, 0], [15, 3, 12, 643, 9, 0, 17, 0, 3, 0], [2, 1, 39, 31, 556, 1, 44, 0, 2, 0], [0, 0, 0, 0, 0, 654, 0, 40, 4, 17], [129, 2, 50, 26, 70, 1, 415, 0, 8, 1], [0, 1, 0, 0, 0, 21, 0, 659, 1, 25], [1, 0, 2, 4, 3, 4, 3, 4, 681, 1], [0, 0, 0, 0, 0, 11, 0, 31, 4, 669]]","[5, 6, 6, 3, 7, 3, 5, 4, 6, 1, 2, 4, 7, 6, 9, 3]","[5, 6, 6, 3, 7, 3, 5, 4, 6, 1, 2, 4, 2, 6, 9, 3]","[[429.   0.   0.  14.   1.   4.   0.   1.   1.   4.]
 [  0.  83.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 791.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 380.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 638.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 959.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",3920
246,"['0.8639', '0.9465', '0.7884', '0.8789', '0.8299', '0.9245', '0.5499', '0.9038', '0.9701', '0.9357']","['0.7594', '0.9894', '0.7977', '0.8666', '0.7460', '0.9232', '0.7175', '0.9000', '0.9459', '0.9383']","['0.8639', '0.9465', '0.7884', '0.8789', '0.8299', '0.9245', '0.5499', '0.9038', '0.9701', '0.9357']","['0.8083', '0.9675', '0.7930', '0.8727', '0.7857', '0.9238', '0.6226', '0.9019', '0.9579', '0.9370']","['0.8639', '0.9465', '0.7884', '0.8789', '0.8299', '0.9245', '0.5499', '0.9038', '0.9701', '0.9357']","['0.9697', '0.9989', '0.9781', '0.9849', '0.9698', '0.9912', '0.9759', '0.9887', '0.9938', '0.9930']","[[603, 0, 14, 18, 5, 2, 45, 0, 11, 0], [3, 655, 3, 24, 3, 0, 3, 0, 1, 0], [12, 0, 544, 5, 82, 0, 46, 0, 1, 0], [26, 4, 15, 617, 18, 0, 18, 0, 4, 0], [2, 1, 45, 27, 561, 1, 36, 0, 3, 0], [0, 0, 0, 0, 0, 661, 0, 35, 4, 15], [147, 2, 59, 18, 80, 0, 386, 0, 10, 0], [0, 0, 0, 0, 0, 39, 0, 639, 1, 28], [1, 0, 2, 3, 3, 4, 4, 3, 682, 1], [0, 0, 0, 0, 0, 9, 0, 33, 4, 669]]","[0, 8, 2, 5, 6, 0, 0, 6, 2, 2, 7, 6, 6, 0, 4, 5]","[0, 8, 2, 5, 6, 0, 0, 6, 2, 2, 7, 6, 6, 0, 4, 5]","[[433.   0.   0.  14.   1.   4.   0.   1.   1.   4.]
 [  0.  83.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 794.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 380.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 639.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 963.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 204.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",3936
247,"['0.8395', '0.9277', '0.7725', '0.9074', '0.7929', '0.9189', '0.5342', '0.9250', '0.9644', '0.9329']","['0.7561', '0.9938', '0.7908', '0.8219', '0.7528', '0.9413', '0.6625', '0.8959', '0.9496', '0.9394']","['0.8395', '0.9277', '0.7725', '0.9074', '0.7929', '0.9189', '0.5342', '0.9250', '0.9644', '0.9329']","['0.7957', '0.9596', '0.7815', '0.8626', '0.7723', '0.9299', '0.5915', '0.9102', '0.9570', '0.9361']","['0.8395', '0.9277', '0.7725', '0.9074', '0.7929', '0.9189', '0.5342', '0.9250', '0.9644', '0.9329']","['0.9700', '0.9994', '0.9777', '0.9781', '0.9722', '0.9935', '0.9697', '0.9879', '0.9943', '0.9932']","[[586, 0, 12, 36, 2, 1, 54, 0, 7, 0], [3, 642, 4, 36, 3, 0, 3, 1, 0, 0], [15, 0, 533, 6, 78, 0, 56, 0, 2, 0], [18, 1, 14, 637, 7, 0, 21, 0, 4, 0], [2, 1, 46, 34, 536, 1, 53, 0, 3, 0], [0, 0, 0, 0, 0, 657, 0, 37, 5, 16], [148, 1, 61, 22, 85, 1, 375, 0, 9, 0], [0, 1, 0, 0, 0, 25, 0, 654, 2, 25], [3, 0, 4, 4, 1, 4, 4, 3, 678, 2], [0, 0, 0, 0, 0, 9, 0, 35, 4, 667]]","[6, 3, 6, 3, 6, 4, 3, 3, 4, 2, 2, 0, 0, 3, 9, 6]","[6, 3, 6, 3, 6, 4, 3, 3, 4, 2, 2, 0, 0, 3, 9, 6]","[[435.   0.   0.  14.   1.   4.   0.   1.   1.   4.]
 [  0.  83.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 796.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 385.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 641.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 967.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 204.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",3952
248,"['0.8539', '0.9321', '0.7754', '0.8989', '0.7870', '0.8965', '0.5427', '0.9307', '0.9602', '0.9385']","['0.7516', '0.9923', '0.7709', '0.8303', '0.7589', '0.9539', '0.6865', '0.8844', '0.9441', '0.9372']","['0.8539', '0.9321', '0.7754', '0.8989', '0.7870', '0.8965', '0.5427', '0.9307', '0.9602', '0.9385']","['0.7995', '0.9613', '0.7731', '0.8632', '0.7727', '0.9243', '0.6062', '0.9070', '0.9520', '0.9378']","['0.8539', '0.9321', '0.7754', '0.8989', '0.7870', '0.8965', '0.5427', '0.9307', '0.9602', '0.9385']","['0.9687', '0.9992', '0.9748', '0.9795', '0.9733', '0.9951', '0.9724', '0.9863', '0.9936', '0.9928']","[[596, 0, 11, 27, 5, 1, 48, 0, 10, 0], [3, 645, 3, 34, 2, 0, 4, 1, 0, 0], [12, 0, 535, 8, 73, 0, 61, 0, 1, 0], [24, 3, 14, 631, 13, 0, 14, 0, 3, 0], [2, 1, 64, 31, 532, 1, 43, 0, 2, 0], [0, 0, 0, 0, 0, 641, 0, 48, 9, 17], [153, 0, 62, 24, 73, 0, 381, 0, 9, 0], [0, 1, 0, 0, 0, 20, 0, 658, 2, 26], [3, 0, 5, 5, 3, 3, 4, 3, 675, 2], [0, 0, 0, 0, 0, 6, 0, 34, 4, 671]]","[2, 3, 4, 4, 6, 0, 4, 4, 4, 3, 6, 6, 4, 6, 4, 4]","[2, 3, 4, 4, 6, 0, 4, 4, 4, 3, 6, 6, 0, 6, 4, 4]","[[436.   0.   0.  14.   2.   4.   0.   1.   1.   4.]
 [  0.  83.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 797.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 387.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 648.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 971.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 204.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",3968
249,"['0.8596', '0.9350', '0.7710', '0.9017', '0.8284', '0.9259', '0.5313', '0.9123', '0.9716', '0.9357']","['0.7576', '0.9939', '0.8172', '0.8429', '0.7359', '0.9364', '0.7011', '0.9097', '0.9356', '0.9344']","['0.8596', '0.9350', '0.7710', '0.9017', '0.8284', '0.9259', '0.5313', '0.9123', '0.9716', '0.9357']","['0.8054', '0.9635', '0.7934', '0.8713', '0.7794', '0.9311', '0.6045', '0.9110', '0.9532', '0.9350']","['0.8596', '0.9350', '0.7710', '0.9017', '0.8284', '0.9259', '0.5313', '0.9123', '0.9716', '0.9357']","['0.9695', '0.9994', '0.9811', '0.9813', '0.9682', '0.9928', '0.9748', '0.9898', '0.9925', '0.9925']","[[600, 0, 8, 26, 4, 1, 49, 0, 10, 0], [1, 647, 3, 34, 4, 0, 2, 1, 0, 0], [13, 0, 532, 7, 86, 0, 50, 0, 2, 0], [18, 1, 11, 633, 18, 0, 16, 0, 4, 1], [2, 1, 38, 29, 560, 2, 39, 0, 5, 0], [1, 0, 0, 0, 0, 662, 0, 30, 7, 15], [156, 1, 54, 18, 88, 0, 373, 0, 12, 0], [0, 1, 0, 0, 0, 29, 0, 645, 2, 30], [1, 0, 5, 4, 1, 1, 3, 4, 683, 1], [0, 0, 0, 0, 0, 12, 0, 29, 5, 669]]","[6, 4, 6, 2, 1, 0, 6, 2, 2, 6, 4, 6, 6, 6, 4, 2]","[6, 4, 6, 2, 1, 0, 6, 2, 2, 6, 4, 6, 6, 6, 4, 2]","[[437.   0.   0.  14.   2.   4.   0.   1.   1.   4.]
 [  0.  84.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 801.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 387.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 651.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 978.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 204.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",3984
250,"['0.8453', '0.9393', '0.7884', '0.9074', '0.8151', '0.9105', '0.5242', '0.9165', '0.9730', '0.9273']","['0.7672', '0.9954', '0.8035', '0.8294', '0.7517', '0.9340', '0.6917', '0.8975', '0.9243', '0.9351']","['0.8453', '0.9393', '0.7884', '0.9074', '0.8151', '0.9105', '0.5242', '0.9165', '0.9730', '0.9273']","['0.8044', '0.9665', '0.7959', '0.8667', '0.7821', '0.9221', '0.5964', '0.9069', '0.9480', '0.9312']","['0.8453', '0.9393', '0.7884', '0.9074', '0.8151', '0.9105', '0.5242', '0.9165', '0.9730', '0.9273']","['0.9716', '0.9995', '0.9789', '0.9792', '0.9712', '0.9927', '0.9740', '0.9882', '0.9911', '0.9927']","[[590, 0, 11, 32, 2, 1, 49, 0, 13, 0], [1, 650, 1, 32, 2, 0, 4, 0, 2, 0], [9, 0, 544, 6, 75, 0, 54, 0, 2, 0], [19, 1, 14, 637, 10, 0, 14, 0, 6, 1], [2, 1, 48, 30, 551, 1, 40, 0, 3, 0], [0, 0, 0, 0, 0, 651, 0, 34, 11, 19], [147, 1, 57, 26, 91, 1, 368, 0, 11, 0], [0, 0, 0, 1, 0, 31, 0, 648, 2, 25], [1, 0, 2, 4, 2, 3, 3, 3, 684, 1], [0, 0, 0, 0, 0, 9, 0, 37, 6, 663]]","[4, 3, 6, 5, 2, 6, 4, 4, 2, 8, 2, 2, 5, 6, 4, 7]","[4, 3, 6, 5, 2, 6, 4, 4, 2, 8, 2, 2, 5, 6, 4, 7]","[[437.   0.   0.  14.   2.   4.   0.   1.   1.   4.]
 [  0.  84.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 805.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 388.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 655.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 981.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 127.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 205.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",4000
251,"['0.8438', '0.9321', '0.7493', '0.9074', '0.8299', '0.9259', '0.5570', '0.9335', '0.9673', '0.9287']","['0.7679', '0.9954', '0.8103', '0.8294', '0.7470', '0.9498', '0.6800', '0.8980', '0.9484', '0.9432']","['0.8438', '0.9321', '0.7493', '0.9074', '0.8299', '0.9259', '0.5570', '0.9335', '0.9673', '0.9287']","['0.8041', '0.9627', '0.7786', '0.8667', '0.7863', '0.9377', '0.6124', '0.9154', '0.9577', '0.9359']","['0.8438', '0.9321', '0.7493', '0.9074', '0.8299', '0.9259', '0.5570', '0.9335', '0.9673', '0.9287']","['0.9718', '0.9995', '0.9808', '0.9792', '0.9700', '0.9944', '0.9708', '0.9881', '0.9941', '0.9936']","[[589, 0, 10, 34, 3, 1, 51, 0, 10, 0], [2, 645, 2, 35, 2, 0, 4, 0, 2, 0], [11, 0, 517, 7, 89, 0, 64, 0, 2, 0], [18, 2, 14, 637, 13, 0, 15, 0, 2, 1], [1, 1, 39, 27, 561, 1, 44, 0, 2, 0], [0, 0, 0, 0, 0, 662, 0, 31, 5, 17], [145, 0, 52, 24, 81, 0, 391, 0, 9, 0], [0, 0, 0, 0, 0, 25, 0, 660, 1, 21], [1, 0, 4, 4, 2, 1, 6, 4, 680, 1], [0, 0, 0, 0, 0, 7, 0, 40, 4, 664]]","[1, 0, 7, 6, 5, 0, 5, 8, 6, 4, 9, 0, 7, 4, 3, 2]","[1, 0, 7, 6, 5, 0, 5, 8, 6, 4, 9, 0, 7, 4, 3, 2]","[[440.   0.   0.  14.   2.   4.   0.   1.   1.   4.]
 [  0.  85.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 806.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 657.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 983.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4016
252,"['0.8539', '0.9422', '0.7971', '0.9088', '0.7914', '0.9189', '0.5413', '0.9194', '0.9630', '0.9413']","['0.7651', '0.9909', '0.7857', '0.8232', '0.7599', '0.9453', '0.7076', '0.9028', '0.9495', '0.9360']","['0.8539', '0.9422', '0.7971', '0.9088', '0.7914', '0.9189', '0.5413', '0.9194', '0.9630', '0.9413']","['0.8070', '0.9659', '0.7914', '0.8639', '0.7754', '0.9319', '0.6134', '0.9110', '0.9562', '0.9386']","['0.8539', '0.9422', '0.7971', '0.9088', '0.7914', '0.9189', '0.5413', '0.9194', '0.9630', '0.9413']","['0.9710', '0.9990', '0.9762', '0.9782', '0.9733', '0.9940', '0.9751', '0.9889', '0.9943', '0.9927']","[[596, 0, 14, 34, 3, 1, 42, 0, 8, 0], [1, 652, 4, 29, 4, 0, 2, 0, 0, 0], [14, 0, 550, 5, 73, 0, 47, 0, 1, 0], [19, 3, 14, 638, 11, 0, 14, 0, 3, 0], [1, 1, 56, 32, 535, 1, 48, 0, 2, 0], [1, 0, 0, 0, 0, 657, 1, 37, 4, 15], [146, 2, 57, 32, 73, 1, 380, 0, 11, 0], [0, 0, 0, 1, 0, 24, 0, 650, 2, 30], [1, 0, 5, 4, 5, 3, 3, 4, 677, 1], [0, 0, 0, 0, 0, 8, 0, 29, 5, 673]]","[3, 2, 2, 2, 6, 2, 2, 6, 2, 6, 0, 6, 6, 0, 7, 6]","[3, 2, 2, 2, 6, 2, 2, 6, 2, 6, 0, 6, 6, 0, 7, 6]","[[442.   0.   0.  14.   2.   4.   0.   1.   1.   4.]
 [  0.  85.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 812.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 390.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 657.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 989.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 130.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4032
253,"['0.8481', '0.9379', '0.7594', '0.8974', '0.8299', '0.9119', '0.5527', '0.9420', '0.9559', '0.9203']","['0.7678', '0.9954', '0.7892', '0.8333', '0.7450', '0.9477', '0.6807', '0.8810', '0.9586', '0.9550']","['0.8481', '0.9379', '0.7594', '0.8974', '0.8299', '0.9119', '0.5527', '0.9420', '0.9559', '0.9203']","['0.8060', '0.9658', '0.7740', '0.8642', '0.7852', '0.9294', '0.6101', '0.9105', '0.9573', '0.9373']","['0.8481', '0.9379', '0.7594', '0.8974', '0.8299', '0.9119', '0.5527', '0.9420', '0.9559', '0.9203']","['0.9716', '0.9995', '0.9778', '0.9800', '0.9696', '0.9943', '0.9711', '0.9857', '0.9954', '0.9951']","[[592, 0, 11, 29, 4, 1, 53, 0, 8, 0], [1, 649, 3, 33, 2, 0, 4, 0, 0, 0], [10, 0, 524, 6, 86, 0, 63, 0, 1, 0], [20, 2, 17, 630, 18, 0, 13, 0, 2, 0], [1, 1, 39, 29, 561, 1, 42, 0, 2, 0], [2, 0, 0, 0, 0, 652, 1, 43, 3, 14], [141, 0, 63, 23, 79, 0, 388, 0, 8, 0], [1, 0, 0, 0, 0, 23, 0, 666, 1, 16], [3, 0, 7, 6, 3, 3, 6, 2, 672, 1], [0, 0, 0, 0, 0, 8, 0, 45, 4, 658]]","[2, 2, 6, 6, 6, 0, 4, 6, 6, 4, 6, 6, 3, 2, 6, 3]","[2, 2, 6, 6, 6, 0, 4, 6, 6, 4, 6, 6, 3, 2, 6, 3]","[[443.   0.   0.  14.   2.   4.   0.   1.   1.   4.]
 [  0.  85.   2.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 815.   3.   1.   7.   0.   4.   0.   0.]
 [  0.   0.   0. 392.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 659.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   4. 997.   0.   2.  16.]
 [  0.   0.   0.   0.   0.   0.   0. 130.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4048
254,"['0.8539', '0.9393', '0.7710', '0.9046', '0.8195', '0.9273', '0.5442', '0.9137', '0.9644', '0.9329']","['0.7592', '0.9878', '0.8036', '0.8399', '0.7497', '0.9351', '0.6984', '0.9022', '0.9456', '0.9381']","['0.8539', '0.9393', '0.7710', '0.9046', '0.8195', '0.9273', '0.5442', '0.9137', '0.9644', '0.9329']","['0.8038', '0.9630', '0.7870', '0.8711', '0.7830', '0.9312', '0.6117', '0.9079', '0.9549', '0.9355']","['0.8539', '0.9393', '0.7710', '0.9046', '0.8195', '0.9273', '0.5442', '0.9137', '0.9644', '0.9329']","['0.9700', '0.9987', '0.9794', '0.9808', '0.9707', '0.9927', '0.9738', '0.9889', '0.9938', '0.9930']","[[596, 0, 12, 27, 4, 1, 47, 0, 11, 0], [1, 650, 3, 32, 2, 0, 4, 0, 0, 0], [14, 0, 532, 6, 84, 0, 53, 0, 1, 0], [22, 3, 12, 635, 13, 0, 14, 0, 3, 0], [1, 1, 45, 28, 554, 1, 44, 0, 2, 0], [1, 0, 0, 0, 0, 663, 0, 32, 5, 14], [149, 3, 54, 24, 78, 0, 382, 0, 12, 0], [0, 1, 0, 0, 0, 30, 0, 646, 1, 29], [1, 0, 4, 4, 4, 3, 3, 5, 678, 1], [0, 0, 0, 0, 0, 11, 0, 33, 4, 667]]","[3, 6, 2, 5, 2, 6, 6, 2, 4, 4, 2, 2, 6, 5, 6, 4]","[3, 6, 2, 5, 2, 6, 6, 2, 4, 4, 2, 2, 6, 5, 6, 4]","[[4.430e+02 0.000e+00 0.000e+00 1.400e+01 2.000e+00 4.000e+00 0.000e+00
  1.000e+00 1.000e+00 4.000e+00]
 [0.000e+00 8.500e+01 2.000e+00 2.000e+00 1.000e+00 3.000e+00 0.000e+00
  3.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 8.200e+02 3.000e+00 1.000e+00 7.000e+00 0.000e+00
  4.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.930e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.000e+00 6.620e+02 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.340e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 0.000e+00 4.000e+00 1.000e+00 4.000e+00 1.002e+03
  0.000e+00 2.000e+00 1.600e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.300e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.060e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+02]]",4064
