cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7593', '0.8945', '0.7029', '0.7265', '0.5251', '0.7399', '0.0114', '0.7808', '0.8734', '0.8476']","['0.6642', '0.9582', '0.3831', '0.6911', '0.4897', '0.7814', '0.1356', '0.7808', '0.8911', '0.8719']","['0.7593', '0.8945', '0.7029', '0.7265', '0.5251', '0.7399', '0.0114', '0.7808', '0.8734', '0.8476']","['0.7086', '0.9253', '0.4959', '0.7083', '0.5068', '0.7601', '0.0210', '0.7808', '0.8822', '0.8596']","['0.7593', '0.8945', '0.7029', '0.7265', '0.5251', '0.7399', '0.0114', '0.7808', '0.8734', '0.8476']","['0.9575', '0.9957', '0.8762', '0.9638', '0.9415', '0.9765', '0.9919', '0.9754', '0.9881', '0.9858']","[[530, 5, 47, 83, 13, 1, 12, 0, 7, 0], [7, 619, 15, 37, 13, 0, 0, 0, 1, 0], [15, 0, 485, 6, 152, 1, 25, 0, 6, 0], [72, 11, 26, 510, 63, 0, 6, 0, 14, 0], [7, 6, 269, 31, 355, 0, 5, 0, 3, 0], [0, 2, 23, 1, 0, 529, 0, 95, 30, 35], [161, 2, 331, 67, 126, 0, 8, 0, 7, 0], [0, 0, 0, 0, 0, 100, 0, 552, 3, 52], [6, 0, 70, 1, 3, 0, 3, 4, 614, 2], [0, 1, 0, 2, 0, 46, 0, 56, 4, 606]]","[0, 4, 9, 1, 4, 1, 5, 1, 2, 0, 0, 1, 4, 3, 4, 0]","[0, 4, 4, 0, 4, 1, 4, 1, 2, 0, 0, 3, 3, 1, 4, 0]","[[22.  1.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  6.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  1.  1.  5.  2.  0.  0.  0.  6.  0.]
 [ 0.  1.  2.  0. 15.  2.  0.  0.  2.  1.]
 [ 0.  1.  4.  1.  1.  6.  0.  1.  0.  0.]
 [ 4.  1.  1.  0.  6.  0.  6.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.8037', '0.8916', '0.7420', '0.7051', '0.4275', '0.7441', '0.0014', '0.8586', '0.8649', '0.7692']","['0.6000', '0.9626', '0.3724', '0.7082', '0.5142', '0.8012', '0.0625', '0.7358', '0.8954', '0.9106']","['0.8037', '0.8916', '0.7420', '0.7051', '0.4275', '0.7441', '0.0014', '0.8586', '0.8649', '0.7692']","['0.6871', '0.9257', '0.4959', '0.7066', '0.4669', '0.7716', '0.0028', '0.7924', '0.8799', '0.8340']","['0.8037', '0.8916', '0.7420', '0.7051', '0.4275', '0.7441', '0.0014', '0.8586', '0.8649', '0.7692']","['0.9407', '0.9962', '0.8632', '0.9676', '0.9568', '0.9790', '0.9976', '0.9654', '0.9887', '0.9914']","[[561, 5, 43, 71, 10, 2, 1, 0, 5, 0], [6, 617, 17, 38, 10, 0, 0, 0, 4, 0], [38, 0, 512, 5, 117, 1, 12, 0, 5, 0], [100, 9, 32, 495, 44, 0, 2, 0, 20, 0], [17, 7, 327, 32, 289, 0, 0, 0, 4, 0], [0, 1, 26, 0, 0, 532, 0, 108, 23, 25], [185, 2, 361, 57, 91, 0, 1, 0, 5, 0], [0, 0, 0, 0, 0, 70, 0, 607, 3, 27], [28, 0, 57, 1, 1, 1, 0, 5, 608, 2], [0, 0, 0, 0, 0, 58, 0, 105, 2, 550]]","[9, 5, 9, 5, 4, 0, 8, 0, 0, 0, 4, 5, 9, 9, 1, 8]","[9, 3, 9, 5, 3, 7, 1, 7, 3, 0, 6, 5, 9, 1, 1, 8]","[[23.  1.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  7.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 24.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  1.  5.  3.  1.  0.  0.  6.  0.]
 [ 0.  1.  2.  0. 15.  2.  0.  0.  2.  1.]
 [ 0.  1.  4.  1.  1.  8.  0.  1.  0.  0.]
 [ 4.  1.  1.  0.  7.  0.  6.  0.  5.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.7937', '0.8931', '0.4899', '0.7066', '0.6287', '0.7287', '0.0912', '0.9038', '0.8506', '0.8196']","['0.6232', '0.9552', '0.3935', '0.7106', '0.5024', '0.8555', '0.2199', '0.7474', '0.9116', '0.9015']","['0.7937', '0.8931', '0.4899', '0.7066', '0.6287', '0.7287', '0.0912', '0.9038', '0.8506', '0.8196']","['0.6982', '0.9231', '0.4364', '0.7086', '0.5585', '0.7870', '0.1289', '0.8182', '0.8801', '0.8586']","['0.7937', '0.8931', '0.4899', '0.7066', '0.6287', '0.7287', '0.0912', '0.9038', '0.8506', '0.8196']","['0.9468', '0.9954', '0.9174', '0.9679', '0.9334', '0.9860', '0.9640', '0.9657', '0.9908', '0.9898']","[[554, 5, 27, 72, 11, 2, 22, 0, 5, 0], [5, 618, 14, 35, 16, 0, 2, 0, 2, 0], [31, 0, 338, 5, 175, 1, 135, 0, 5, 0], [77, 13, 17, 496, 57, 0, 18, 0, 24, 0], [4, 7, 176, 30, 425, 0, 30, 0, 4, 0], [0, 1, 25, 0, 0, 521, 0, 126, 11, 31], [173, 2, 239, 59, 159, 0, 64, 0, 6, 0], [0, 0, 0, 0, 0, 37, 0, 639, 0, 31], [45, 1, 23, 1, 3, 4, 20, 6, 598, 2], [0, 0, 0, 0, 0, 44, 0, 84, 1, 586]]","[2, 5, 2, 8, 1, 0, 8, 2, 2, 8, 9, 4, 1, 2, 8, 2]","[3, 5, 1, 1, 1, 0, 3, 2, 2, 1, 8, 4, 1, 2, 4, 2]","[[24.  1.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  9.  2.  1.  0.  0.  0.  0.  3.  1.]
 [ 0.  0. 28.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  2.  5.  3.  1.  0.  0.  7.  0.]
 [ 0.  1.  2.  0. 16.  2.  0.  0.  3.  1.]
 [ 0.  1.  4.  1.  1.  9.  0.  1.  0.  0.]
 [ 4.  1.  1.  0.  7.  0.  6.  0.  5.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 19.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.7808', '0.8613', '0.5913', '0.7479', '0.5607', '0.7273', '0.0783', '0.8727', '0.8634', '0.8042']","['0.6574', '0.9787', '0.3980', '0.6722', '0.5149', '0.8539', '0.2254', '0.7372', '0.8784', '0.8998']","['0.7808', '0.8613', '0.5913', '0.7479', '0.5607', '0.7273', '0.0783', '0.8727', '0.8634', '0.8042']","['0.7138', '0.9162', '0.4758', '0.7080', '0.5368', '0.7855', '0.1163', '0.7992', '0.8709', '0.8493']","['0.7808', '0.8613', '0.5913', '0.7479', '0.5607', '0.7273', '0.0783', '0.8727', '0.8634', '0.8042']","['0.9549', '0.9979', '0.9022', '0.9594', '0.9435', '0.9858', '0.9700', '0.9650', '0.9867', '0.9898']","[[545, 2, 30, 76, 10, 1, 27, 0, 7, 0], [6, 596, 15, 58, 11, 0, 2, 0, 4, 0], [20, 0, 408, 7, 158, 1, 89, 0, 7, 0], [65, 7, 21, 525, 43, 0, 13, 0, 28, 0], [5, 1, 220, 44, 379, 0, 21, 0, 6, 0], [1, 1, 37, 0, 0, 520, 0, 105, 19, 32], [157, 2, 276, 70, 132, 0, 55, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 617, 0, 30], [29, 0, 18, 1, 3, 0, 37, 6, 607, 2], [1, 0, 0, 0, 0, 27, 0, 109, 3, 575]]","[2, 4, 4, 8, 5, 9, 1, 8, 8, 8, 7, 8, 1, 1, 8, 0]","[2, 5, 3, 8, 4, 4, 5, 3, 8, 8, 7, 3, 1, 1, 8, 5]","[[24.  1.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 1. 11.  2.  1.  0.  0.  0.  0.  3.  1.]
 [ 0.  0. 29.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  2.  5.  4.  1.  0.  0.  9.  0.]
 [ 0.  1.  2.  0. 16.  3.  0.  0.  3.  2.]
 [ 1.  2.  4.  1.  2.  9.  0.  1.  0.  0.]
 [ 4.  1.  1.  0.  7.  0.  6.  0.  5.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7980', '0.8873', '0.6522', '0.7507', '0.5680', '0.7245', '0.0285', '0.9095', '0.8976', '0.7804']","['0.6388', '0.9624', '0.4167', '0.7008', '0.5275', '0.8825', '0.2174', '0.7257', '0.8425', '0.9058']","['0.7980', '0.8873', '0.6522', '0.7507', '0.5680', '0.7245', '0.0285', '0.9095', '0.8976', '0.7804']","['0.7096', '0.9233', '0.5085', '0.7249', '0.5470', '0.7957', '0.0504', '0.8073', '0.8691', '0.8385']","['0.7980', '0.8873', '0.6522', '0.7507', '0.5680', '0.7245', '0.0285', '0.9095', '0.8976', '0.7804']","['0.9500', '0.9962', '0.9002', '0.9643', '0.9456', '0.9890', '0.9886', '0.9614', '0.9813', '0.9908']","[[557, 3, 28, 80, 9, 2, 9, 0, 10, 0], [7, 614, 15, 41, 10, 0, 1, 0, 4, 0], [36, 0, 450, 7, 153, 0, 34, 0, 10, 0], [62, 11, 25, 527, 44, 0, 6, 0, 27, 0], [8, 6, 226, 31, 384, 0, 13, 0, 8, 0], [0, 1, 10, 0, 0, 518, 0, 121, 37, 28], [180, 2, 294, 65, 126, 0, 20, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 643, 2, 28], [22, 0, 32, 1, 2, 0, 9, 4, 631, 2], [0, 1, 0, 0, 0, 33, 0, 118, 5, 558]]","[5, 7, 2, 6, 1, 7, 9, 0, 2, 2, 2, 9, 0, 9, 2, 5]","[4, 7, 5, 1, 1, 7, 6, 4, 2, 2, 6, 4, 0, 6, 2, 6]","[[25.  1.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 1. 12.  2.  1.  0.  0.  1.  0.  3.  1.]
 [ 0.  0. 32.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  2.  5.  4.  1.  0.  0.  9.  0.]
 [ 1.  1.  2.  0. 16.  4.  0.  0.  3.  3.]
 [ 1.  2.  5.  1.  2.  9.  0.  1.  0.  0.]
 [ 4.  1.  2.  0.  7.  1.  6.  0.  5.  2.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7507', '0.8786', '0.6391', '0.7564', '0.6124', '0.7287', '0.0670', '0.9024', '0.8762', '0.8126']","['0.6823', '0.9620', '0.4176', '0.6722', '0.5398', '0.8891', '0.2749', '0.7401', '0.8450', '0.9092']","['0.7507', '0.8786', '0.6391', '0.7564', '0.6124', '0.7287', '0.0670', '0.9024', '0.8762', '0.8126']","['0.7149', '0.9184', '0.5052', '0.7118', '0.5738', '0.8009', '0.1077', '0.8133', '0.8603', '0.8582']","['0.7507', '0.8786', '0.6391', '0.7564', '0.6124', '0.7287', '0.0670', '0.9024', '0.8762', '0.8126']","['0.9613', '0.9962', '0.9025', '0.9589', '0.9442', '0.9897', '0.9803', '0.9644', '0.9821', '0.9908']","[[524, 3, 39, 87, 7, 2, 27, 0, 9, 0], [4, 608, 17, 46, 10, 0, 2, 0, 5, 0], [23, 0, 441, 7, 157, 1, 54, 0, 7, 0], [50, 11, 32, 531, 42, 0, 6, 0, 30, 0], [4, 7, 189, 39, 414, 0, 16, 0, 7, 0], [0, 1, 16, 0, 0, 521, 0, 117, 36, 24], [138, 2, 291, 78, 134, 1, 47, 0, 11, 0], [0, 0, 0, 0, 0, 33, 0, 638, 4, 32], [25, 0, 31, 1, 3, 2, 19, 4, 616, 2], [0, 0, 0, 1, 0, 26, 0, 103, 4, 581]]","[9, 2, 2, 1, 0, 8, 4, 9, 2, 0, 2, 2, 1, 2, 1, 4]","[4, 2, 2, 1, 0, 6, 4, 6, 6, 0, 2, 2, 6, 2, 1, 4]","[[27.  1.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 1. 14.  2.  1.  0.  0.  1.  0.  3.  1.]
 [ 0.  0. 37.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  2.  5.  4.  1.  0.  0.  9.  0.]
 [ 1.  1.  2.  0. 18.  4.  0.  0.  3.  4.]
 [ 1.  2.  5.  1.  2.  9.  0.  1.  0.  0.]
 [ 4.  2.  3.  0.  7.  1.  6.  0.  6.  3.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7851', '0.8353', '0.6942', '0.7507', '0.5695', '0.7650', '0.0442', '0.8868', '0.8762', '0.8112']","['0.6618', '0.9797', '0.4158', '0.6621', '0.5484', '0.8560', '0.2650', '0.7656', '0.8603', '0.9048']","['0.7851', '0.8353', '0.6942', '0.7507', '0.5695', '0.7650', '0.0442', '0.8868', '0.8762', '0.8112']","['0.7182', '0.9017', '0.5201', '0.7036', '0.5588', '0.8080', '0.0757', '0.8218', '0.8682', '0.8555']","['0.7851', '0.8353', '0.6942', '0.7507', '0.5695', '0.7650', '0.0442', '0.8868', '0.8762', '0.8112']","['0.9556', '0.9981', '0.8933', '0.9573', '0.9499', '0.9854', '0.9863', '0.9695', '0.9841', '0.9903']","[[548, 2, 38, 78, 5, 2, 16, 0, 9, 0], [4, 578, 18, 75, 10, 0, 3, 0, 4, 0], [26, 0, 479, 7, 138, 1, 32, 0, 7, 0], [61, 5, 31, 527, 35, 0, 10, 0, 33, 0], [7, 2, 219, 41, 385, 0, 16, 0, 6, 0], [0, 1, 19, 0, 0, 547, 0, 92, 27, 29], [160, 2, 305, 67, 126, 1, 31, 0, 10, 0], [0, 0, 0, 0, 0, 48, 0, 627, 2, 30], [22, 0, 43, 1, 3, 2, 9, 5, 616, 2], [0, 0, 0, 0, 0, 38, 0, 95, 2, 580]]","[3, 9, 2, 2, 8, 4, 1, 4, 8, 2, 1, 2, 2, 7, 7, 1]","[3, 6, 2, 3, 3, 3, 1, 4, 8, 2, 0, 2, 3, 4, 0, 5]","[[27.  2.  2.  0.  1.  1.  0.  1.  0.  0.]
 [ 1. 15.  2.  1.  0.  0.  1.  0.  3.  1.]
 [ 0.  0. 40.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  1.  4.  6.  5.  1.  0.  0. 10.  0.]
 [ 1.  1.  2.  0. 19.  4.  0.  1.  3.  4.]
 [ 1.  3.  5.  1.  2.  9.  0.  1.  0.  0.]
 [ 4.  2.  3.  0.  7.  1.  6.  0.  6.  4.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7894', '0.8801', '0.5971', '0.7578', '0.6746', '0.7497', '0.0513', '0.8826', '0.8834', '0.8238']","['0.6521', '0.9728', '0.4532', '0.6760', '0.5101', '0.8549', '0.3103', '0.7685', '0.8613', '0.8884']","['0.7894', '0.8801', '0.5971', '0.7578', '0.6746', '0.7497', '0.0513', '0.8826', '0.8834', '0.8238']","['0.7142', '0.9241', '0.5153', '0.7146', '0.5809', '0.7988', '0.0880', '0.8216', '0.8722', '0.8549']","['0.7894', '0.8801', '0.5971', '0.7578', '0.6746', '0.7497', '0.0513', '0.8826', '0.8834', '0.8238']","['0.9533', '0.9973', '0.9212', '0.9595', '0.9307', '0.9855', '0.9873', '0.9701', '0.9841', '0.9882']","[[551, 3, 34, 85, 8, 2, 6, 0, 9, 0], [3, 609, 16, 48, 11, 0, 2, 0, 3, 0], [33, 0, 412, 7, 189, 1, 41, 0, 7, 0], [56, 8, 25, 532, 44, 0, 5, 0, 32, 0], [9, 2, 148, 41, 456, 0, 14, 0, 6, 0], [0, 2, 12, 0, 0, 536, 0, 108, 26, 31], [165, 2, 236, 71, 180, 0, 36, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 624, 2, 41], [28, 0, 26, 1, 6, 3, 12, 4, 621, 2], [0, 0, 0, 2, 0, 45, 0, 76, 3, 589]]","[2, 1, 4, 0, 8, 9, 5, 2, 0, 8, 2, 0, 8, 1, 3, 0]","[5, 1, 6, 4, 8, 5, 0, 5, 0, 8, 3, 3, 6, 0, 6, 0]","[[29.  3.  2.  0.  1.  2.  0.  1.  0.  0.]
 [ 1. 16.  2.  1.  0.  0.  1.  0.  3.  1.]
 [ 0.  0. 40.  0.  0.  0.  0.  1.  0.  0.]
 [ 5.  1.  5.  6.  5.  1.  0.  0. 10.  0.]
 [ 2.  1.  2.  0. 19.  4.  0.  1.  3.  4.]
 [ 1.  3.  7.  1.  2.  9.  0.  1.  0.  1.]
 [ 4.  2.  3.  1.  8.  1.  6.  0.  7.  4.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7479', '0.9104', '0.6449', '0.7137', '0.5947', '0.6951', '0.1040', '0.8373', '0.8578', '0.8629']","['0.6701', '0.9560', '0.3897', '0.7389', '0.5462', '0.8381', '0.2765', '0.8110', '0.8541', '0.8654']","['0.7479', '0.9104', '0.6449', '0.7137', '0.5947', '0.6951', '0.1040', '0.8373', '0.8578', '0.8629']","['0.7068', '0.9326', '0.4858', '0.7261', '0.5694', '0.7599', '0.1511', '0.8239', '0.8559', '0.8641']","['0.7479', '0.9104', '0.6449', '0.7137', '0.5947', '0.6951', '0.1040', '0.8373', '0.8578', '0.8629']","['0.9592', '0.9954', '0.8895', '0.9719', '0.9472', '0.9847', '0.9697', '0.9781', '0.9836', '0.9847']","[[522, 3, 54, 68, 5, 2, 37, 0, 7, 0], [2, 630, 20, 26, 10, 0, 2, 0, 2, 0], [23, 0, 445, 6, 143, 0, 70, 0, 3, 0], [61, 14, 46, 501, 38, 0, 15, 0, 27, 0], [4, 6, 201, 26, 402, 0, 32, 0, 5, 0], [0, 3, 53, 0, 0, 497, 0, 77, 45, 40], [146, 2, 291, 51, 132, 0, 73, 0, 7, 0], [0, 0, 0, 0, 0, 56, 0, 592, 5, 54], [20, 1, 32, 0, 6, 1, 35, 3, 603, 2], [1, 0, 0, 0, 0, 37, 0, 58, 2, 617]]","[2, 1, 1, 8, 0, 1, 0, 2, 1, 2, 2, 2, 9, 9, 8, 2]","[3, 1, 1, 1, 5, 1, 6, 2, 6, 5, 2, 2, 3, 6, 5, 2]","[[29.  3.  2.  0.  1.  2.  0.  1.  0.  0.]
 [ 1. 19.  2.  1.  0.  0.  1.  0.  4.  1.]
 [ 0.  0. 44.  0.  0.  0.  0.  1.  0.  0.]
 [ 5.  1.  6.  6.  5.  1.  0.  0. 10.  1.]
 [ 2.  1.  2.  0. 19.  4.  0.  1.  3.  4.]
 [ 2.  3.  8.  1.  2.  9.  0.  1.  1.  1.]
 [ 5.  3.  3.  1.  8.  1.  6.  0.  7.  5.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7765', '0.9017', '0.5696', '0.7108', '0.6213', '0.6629', '0.0912', '0.8741', '0.8947', '0.8448']","['0.6187', '0.9455', '0.4163', '0.7306', '0.5283', '0.8697', '0.2689', '0.7677', '0.8398', '0.8567']","['0.7765', '0.9017', '0.5696', '0.7108', '0.6213', '0.6629', '0.0912', '0.8741', '0.8947', '0.8448']","['0.6887', '0.9231', '0.4810', '0.7206', '0.5710', '0.7524', '0.1362', '0.8175', '0.8664', '0.8507']","['0.7765', '0.9017', '0.5696', '0.7108', '0.6213', '0.6629', '0.0912', '0.8741', '0.8947', '0.8448']","['0.9470', '0.9943', '0.9127', '0.9708', '0.9407', '0.9887', '0.9724', '0.9703', '0.9809', '0.9839']","[[542, 3, 35, 66, 4, 2, 37, 0, 9, 0], [2, 624, 17, 31, 12, 0, 3, 0, 3, 0], [37, 0, 393, 6, 160, 0, 86, 0, 8, 0], [79, 18, 30, 499, 40, 0, 11, 0, 25, 0], [10, 8, 176, 29, 420, 0, 27, 0, 6, 0], [2, 3, 25, 0, 1, 474, 0, 111, 54, 45], [171, 4, 248, 51, 154, 0, 64, 0, 10, 0], [0, 0, 0, 0, 0, 32, 0, 618, 4, 53], [31, 0, 20, 1, 4, 1, 10, 4, 629, 3], [2, 0, 0, 0, 0, 36, 0, 72, 1, 604]]","[1, 0, 8, 0, 0, 1, 1, 1, 1, 4, 0, 1, 2, 0, 9, 0]","[1, 1, 3, 0, 5, 3, 3, 4, 1, 3, 3, 5, 2, 3, 6, 0]","[[31.  3.  2.  0.  1.  2.  0.  1.  0.  0.]
 [ 2. 21.  2.  1.  0.  0.  1.  0.  4.  1.]
 [ 0.  0. 45.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  3.  6.  6.  6.  1.  0.  0. 11.  1.]
 [ 2.  2.  2.  0. 19.  4.  0.  1.  3.  4.]
 [ 3.  4.  8.  1.  2.  9.  0.  1.  1.  1.]
 [ 5.  3.  3.  1.  8.  1.  6.  0.  7.  6.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7579', '0.9061', '0.5580', '0.7322', '0.5917', '0.6993', '0.1681', '0.8444', '0.8890', '0.8266']","['0.6499', '0.9573', '0.4306', '0.7139', '0.5326', '0.8389', '0.3065', '0.7971', '0.8322', '0.8628']","['0.7579', '0.9061', '0.5580', '0.7322', '0.5917', '0.6993', '0.1681', '0.8444', '0.8890', '0.8266']","['0.6997', '0.9310', '0.4861', '0.7229', '0.5606', '0.7628', '0.2171', '0.8201', '0.8597', '0.8443']","['0.7579', '0.9061', '0.5580', '0.7322', '0.5917', '0.6993', '0.1681', '0.8444', '0.8890', '0.8266']","['0.9548', '0.9956', '0.9193', '0.9673', '0.9445', '0.9847', '0.9576', '0.9758', '0.9800', '0.9850']","[[529, 4, 31, 72, 4, 2, 46, 0, 10, 0], [3, 627, 17, 32, 10, 0, 2, 0, 1, 0], [28, 0, 385, 6, 151, 0, 112, 0, 8, 0], [70, 15, 29, 514, 35, 0, 19, 0, 20, 0], [5, 3, 159, 36, 400, 0, 68, 0, 5, 0], [3, 4, 32, 0, 1, 500, 0, 73, 62, 40], [147, 1, 224, 58, 144, 0, 118, 0, 10, 0], [0, 0, 0, 0, 0, 54, 0, 597, 4, 52], [27, 0, 16, 1, 6, 2, 20, 4, 625, 2], [2, 1, 1, 1, 0, 38, 0, 75, 6, 591]]","[5, 8, 9, 0, 4, 8, 5, 7, 9, 8, 6, 7, 9, 2, 9, 8]","[4, 5, 5, 0, 3, 3, 5, 0, 1, 3, 6, 3, 0, 5, 3, 0]","[[32.  3.  2.  0.  1.  2.  0.  2.  1.  1.]
 [ 2. 21.  2.  1.  0.  0.  1.  0.  4.  2.]
 [ 0.  0. 45.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  3.  6.  6.  7.  1.  0.  1. 13.  2.]
 [ 2.  2.  2.  0. 19.  5.  0.  1.  3.  4.]
 [ 3.  4.  9.  1.  2. 10.  0.  1.  2.  2.]
 [ 5.  3.  3.  1.  8.  1.  7.  0.  7.  6.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7479', '0.8815', '0.5725', '0.7137', '0.6198', '0.7273', '0.1595', '0.8501', '0.8933', '0.8252']","['0.6735', '0.9591', '0.4261', '0.7007', '0.5284', '0.8293', '0.3200', '0.8024', '0.8307', '0.8780']","['0.7479', '0.8815', '0.5725', '0.7137', '0.6198', '0.7273', '0.1595', '0.8501', '0.8933', '0.8252']","['0.7088', '0.9187', '0.4886', '0.7071', '0.5705', '0.7750', '0.2129', '0.8255', '0.8609', '0.8508']","['0.7479', '0.8815', '0.5725', '0.7137', '0.6198', '0.7273', '0.1595', '0.8501', '0.8933', '0.8252']","['0.9599', '0.9959', '0.9157', '0.9660', '0.9409', '0.9830', '0.9622', '0.9765', '0.9797', '0.9870']","[[522, 2, 37, 68, 4, 3, 53, 0, 9, 0], [4, 610, 18, 45, 11, 0, 1, 0, 3, 0], [19, 0, 395, 7, 167, 0, 97, 0, 5, 0], [73, 15, 33, 501, 36, 0, 16, 0, 28, 0], [2, 3, 160, 35, 419, 0, 51, 0, 6, 0], [5, 3, 25, 0, 1, 520, 0, 69, 57, 35], [142, 3, 226, 58, 150, 0, 112, 0, 11, 0], [0, 0, 0, 0, 0, 55, 0, 601, 6, 45], [7, 0, 33, 1, 5, 4, 20, 3, 628, 2], [1, 0, 0, 0, 0, 45, 0, 76, 3, 590]]","[0, 0, 4, 8, 5, 8, 8, 9, 4, 2, 8, 2, 8, 4, 0, 8]","[0, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 4, 3, 0, 4]","[[34.  3.  2.  0.  1.  2.  0.  2.  1.  1.]
 [ 3. 21.  2.  1.  0.  0.  1.  0.  4.  2.]
 [ 0.  0. 45.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  3.  7.  6. 10.  1.  0.  1. 17.  3.]
 [ 2.  2.  2.  0. 19.  5.  0.  1.  5.  4.]
 [ 3.  4.  9.  1.  2. 11.  0.  1.  2.  2.]
 [ 5.  3.  3.  1.  8.  1.  7.  0.  7.  6.]
 [ 2.  0.  1.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
