cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.9817', '0.7962', '0.8957', '0.9135', '0.9428', '0.8325', '0.8528', '0.7978', '0.1381', '0.5756']","['0.5954', '0.9860', '0.6259', '0.6861', '0.7026', '0.8579', '0.9653', '0.9427', '0.9794', '0.9341']","['0.9817', '0.7962', '0.8957', '0.9135', '0.9428', '0.8325', '0.8528', '0.7978', '0.1381', '0.5756']","['0.7412', '0.8810', '0.7368', '0.7837', '0.8051', '0.8450', '0.9056', '0.8642', '0.2420', '0.7123']","['0.9817', '0.7962', '0.8957', '0.9135', '0.9428', '0.8325', '0.8528', '0.7978', '0.1381', '0.5756']","['0.9248', '0.9985', '0.9387', '0.9540', '0.9582', '0.9869', '0.9967', '0.9944', '0.9997', '0.9954']","[[696, 0, 3, 4, 1, 0, 4, 1, 0, 0], [5, 633, 104, 36, 13, 1, 1, 1, 1, 0], [41, 0, 644, 20, 9, 0, 0, 5, 0, 0], [20, 0, 14, 634, 1, 18, 0, 6, 0, 1], [11, 0, 10, 3, 626, 1, 6, 2, 0, 5], [53, 0, 1, 43, 2, 507, 2, 1, 0, 0], [79, 0, 8, 1, 12, 0, 585, 0, 1, 0], [51, 0, 27, 38, 11, 12, 0, 576, 0, 7], [198, 8, 121, 114, 84, 33, 6, 13, 95, 16], [15, 1, 97, 31, 132, 19, 2, 6, 0, 411]]","[2, 3, 5, 3, 7, 2, 8, 0, 1, 3, 9, 4, 5, 3, 4, 4]","[9, 1, 8, 8, 7, 1, 8, 8, 1, 1, 8, 9, 8, 3, 1, 9]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 35. 220. 199.  89.  36.  45.   6.  32.  13.  10.]
 [  0.   1.  34.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   4.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  35.   1.   4.]
 [360. 100. 309. 328. 292. 229. 108. 175. 320. 218.]
 [ 17.   3. 132.  19.  98.  30.   4.   6.   0.  67.]]",3856
242,"['0.9803', '0.7887', '0.8860', '0.9265', '0.9443', '0.8325', '0.8280', '0.8241', '0.1352', '0.5308']","['0.5816', '0.9921', '0.6447', '0.6663', '0.6838', '0.8772', '0.9693', '0.9253', '1.0000', '0.9404']","['0.9803', '0.7887', '0.8860', '0.9265', '0.9443', '0.8325', '0.8280', '0.8241', '0.1352', '0.5308']","['0.7300', '0.8788', '0.7463', '0.7752', '0.7932', '0.8543', '0.8931', '0.8718', '0.2382', '0.6786']","['0.9803', '0.7887', '0.8860', '0.9265', '0.9443', '0.8325', '0.8280', '0.8241', '0.1352', '0.5308']","['0.9205', '0.9992', '0.9441', '0.9489', '0.9542', '0.9889', '0.9971', '0.9924', '1.0000', '0.9962']","[[695, 0, 2, 5, 1, 0, 4, 2, 0, 0], [9, 627, 103, 47, 7, 0, 1, 0, 0, 1], [43, 0, 637, 22, 9, 1, 0, 7, 0, 0], [18, 0, 12, 643, 1, 13, 0, 6, 0, 1], [13, 0, 9, 4, 627, 1, 5, 2, 0, 3], [53, 0, 1, 43, 2, 507, 2, 1, 0, 0], [98, 0, 6, 1, 13, 0, 568, 0, 0, 0], [45, 1, 22, 32, 14, 9, 0, 595, 0, 4], [205, 4, 105, 136, 81, 28, 5, 16, 93, 15], [16, 0, 91, 32, 162, 19, 1, 14, 0, 379]]","[3, 0, 6, 2, 8, 3, 3, 5, 3, 1, 1, 0, 2, 1, 2, 3]","[1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 37. 223. 201.  94.  36.  46.   7.  32.  13.  10.]
 [  0.   1.  34.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   4.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  35.   1.   4.]
 [360. 100. 309. 328. 292. 229. 108. 175. 321. 218.]
 [ 17.   3. 133.  19.  98.  30.   4.   6.   0.  67.]]",3872
243,"['0.9831', '0.8176', '0.8915', '0.9280', '0.9398', '0.7980', '0.8440', '0.8144', '0.1468', '0.6148']","['0.5983', '0.9804', '0.6740', '0.6786', '0.6835', '0.8741', '0.9682', '0.9378', '0.9806', '0.9242']","['0.9831', '0.8176', '0.8915', '0.9280', '0.9398', '0.7980', '0.8440', '0.8144', '0.1468', '0.6148']","['0.7439', '0.8916', '0.7677', '0.7839', '0.7914', '0.8343', '0.9019', '0.8718', '0.2554', '0.7384']","['0.9831', '0.8176', '0.8915', '0.9280', '0.9398', '0.7980', '0.8440', '0.8144', '0.1468', '0.6148']","['0.9256', '0.9979', '0.9506', '0.9516', '0.9544', '0.9890', '0.9970', '0.9938', '0.9997', '0.9943']","[[697, 0, 1, 4, 1, 0, 4, 2, 0, 0], [5, 650, 81, 39, 14, 4, 1, 0, 0, 1], [36, 0, 641, 25, 11, 0, 0, 6, 0, 0], [18, 0, 13, 644, 1, 10, 0, 6, 1, 1], [12, 0, 9, 5, 624, 2, 6, 2, 0, 4], [57, 0, 1, 59, 2, 486, 1, 3, 0, 0], [86, 0, 9, 1, 10, 0, 579, 0, 1, 0], [46, 2, 19, 36, 13, 10, 0, 588, 0, 8], [195, 10, 106, 107, 101, 28, 6, 12, 101, 22], [13, 1, 71, 29, 136, 16, 1, 8, 0, 439]]","[1, 4, 8, 0, 1, 0, 2, 4, 1, 2, 9, 1, 2, 5, 2, 9]","[8, 8, 8, 8, 1, 1, 4, 9, 1, 9, 9, 8, 2, 1, 9, 8]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 38. 225. 201.  94.  36.  47.   7.  32.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  35.   1.   4.]
 [361. 102. 309. 328. 293. 229. 108. 175. 322. 219.]
 [ 17.   3. 135.  19.  99.  30.   4.   6.   0.  68.]]",3888
244,"['0.9788', '0.8164', '0.9138', '0.9035', '0.9428', '0.8210', '0.8513', '0.8186', '0.1381', '0.5560']","['0.6213', '0.9701', '0.6311', '0.6898', '0.6849', '0.8532', '0.9621', '0.9307', '0.9896', '0.9319']","['0.9788', '0.8164', '0.9138', '0.9035', '0.9428', '0.8210', '0.8513', '0.8186', '0.1381', '0.5560']","['0.7601', '0.8866', '0.7466', '0.7823', '0.7934', '0.8368', '0.9033', '0.8710', '0.2423', '0.6965']","['0.9788', '0.8164', '0.9138', '0.9035', '0.9428', '0.8210', '0.8513', '0.8186', '0.1381', '0.5560']","['0.9328', '0.9968', '0.9389', '0.9553', '0.9545', '0.9865', '0.9964', '0.9930', '0.9998', '0.9954']","[[694, 0, 3, 5, 1, 0, 4, 2, 0, 0], [6, 649, 94, 37, 5, 2, 1, 0, 1, 0], [29, 0, 657, 20, 9, 0, 0, 4, 0, 0], [17, 0, 23, 627, 1, 19, 0, 7, 0, 0], [12, 0, 9, 5, 626, 2, 6, 2, 0, 2], [54, 0, 3, 44, 3, 500, 2, 3, 0, 0], [75, 0, 13, 1, 13, 0, 584, 0, 0, 0], [38, 1, 26, 37, 11, 10, 0, 591, 0, 8], [176, 19, 130, 102, 87, 35, 9, 16, 95, 19], [16, 0, 83, 31, 158, 18, 1, 10, 0, 397]]","[0, 0, 1, 1, 8, 1, 5, 7, 1, 8, 2, 2, 4, 1, 0, 7]","[1, 1, 1, 8, 8, 1, 1, 1, 1, 8, 8, 9, 1, 1, 1, 1]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 41. 229. 201.  94.  37.  48.   7.  34.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  35.   1.   4.]
 [361. 103. 310. 328. 293. 229. 108. 175. 324. 219.]
 [ 17.   3. 136.  19.  99.  30.   4.   6.   0.  68.]]",3904
245,"['0.9788', '0.7962', '0.9249', '0.9020', '0.9398', '0.7685', '0.8499', '0.8006', '0.1323', '0.5350']","['0.5983', '0.9709', '0.6209', '0.6812', '0.6710', '0.8556', '0.9636', '0.9460', '1.0000', '0.9227']","['0.9788', '0.7962', '0.9249', '0.9020', '0.9398', '0.7685', '0.8499', '0.8006', '0.1323', '0.5350']","['0.7426', '0.8749', '0.7430', '0.7762', '0.7829', '0.8097', '0.9032', '0.8672', '0.2336', '0.6773']","['0.9788', '0.7962', '0.9249', '0.9020', '0.9398', '0.7685', '0.8499', '0.8006', '0.1323', '0.5350']","['0.9259', '0.9969', '0.9354', '0.9535', '0.9517', '0.9876', '0.9965', '0.9947', '1.0000', '0.9949']","[[694, 0, 3, 6, 1, 0, 4, 1, 0, 0], [4, 633, 118, 27, 10, 1, 2, 0, 0, 0], [27, 1, 665, 14, 7, 0, 0, 5, 0, 0], [23, 0, 21, 626, 1, 16, 0, 6, 0, 1], [14, 0, 11, 5, 624, 2, 6, 1, 0, 1], [73, 0, 2, 59, 3, 468, 2, 2, 0, 0], [81, 0, 10, 0, 11, 1, 583, 0, 0, 0], [50, 1, 24, 37, 14, 10, 0, 578, 0, 8], [179, 16, 126, 116, 85, 33, 7, 13, 91, 22], [15, 1, 91, 29, 174, 16, 1, 5, 0, 382]]","[5, 2, 2, 0, 7, 8, 4, 5, 5, 4, 5, 9, 1, 8, 5, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 41. 229. 201.  94.  37.  48.   7.  34.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  35.   1.   4.]
 [362. 104. 312. 328. 294. 233. 109. 176. 326. 220.]
 [ 17.   3. 136.  19. 100.  31.   4.   6.   0.  68.]]",3920
246,"['0.9831', '0.8126', '0.9082', '0.8991', '0.9383', '0.8112', '0.8265', '0.7950', '0.1250', '0.6289']","['0.5770', '0.9714', '0.6231', '0.7027', '0.7329', '0.8682', '0.9676', '0.9379', '1.0000', '0.9201']","['0.9831', '0.8126', '0.9082', '0.8991', '0.9383', '0.8112', '0.8265', '0.7950', '0.1250', '0.6289']","['0.7272', '0.8849', '0.7391', '0.7889', '0.8230', '0.8387', '0.8915', '0.8606', '0.2222', '0.7471']","['0.9831', '0.8126', '0.9082', '0.8991', '0.9383', '0.8112', '0.8265', '0.7950', '0.1250', '0.6289']","['0.9188', '0.9969', '0.9371', '0.9581', '0.9642', '0.9883', '0.9970', '0.9939', '1.0000', '0.9938']","[[697, 0, 1, 4, 1, 0, 4, 2, 0, 0], [5, 646, 101, 34, 6, 1, 0, 2, 0, 0], [32, 0, 653, 22, 7, 1, 1, 3, 0, 0], [24, 0, 22, 624, 1, 16, 0, 6, 0, 1], [12, 0, 13, 4, 623, 0, 5, 2, 0, 5], [76, 0, 1, 34, 1, 494, 2, 1, 0, 0], [93, 0, 11, 0, 14, 1, 567, 0, 0, 0], [54, 2, 29, 30, 12, 11, 0, 574, 0, 10], [200, 17, 137, 108, 67, 28, 6, 16, 86, 23], [15, 0, 80, 28, 118, 17, 1, 6, 0, 449]]","[6, 8, 3, 1, 9, 0, 2, 9, 7, 1, 7, 9, 1, 8, 1, 6]","[8, 8, 8, 8, 8, 1, 1, 8, 1, 8, 7, 8, 1, 8, 1, 8]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 42. 231. 202.  94.  37.  48.   7.  35.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  36.   1.   4.]
 [362. 106. 312. 329. 294. 233. 111. 176. 328. 223.]
 [ 17.   3. 136.  19. 100.  31.   4.   6.   0.  68.]]",3936
247,"['0.9774', '0.7736', '0.9068', '0.9020', '0.9337', '0.8243', '0.8586', '0.8116', '0.1570', '0.5924']","['0.6266', '0.9872', '0.6163', '0.6812', '0.6935', '0.8395', '0.9608', '0.9452', '0.9908', '0.9196']","['0.9774', '0.7736', '0.9068', '0.9020', '0.9337', '0.8243', '0.8586', '0.8116', '0.1570', '0.5924']","['0.7636', '0.8674', '0.7338', '0.7762', '0.7959', '0.8318', '0.9069', '0.8733', '0.2710', '0.7206']","['0.9774', '0.7736', '0.9068', '0.9020', '0.9337', '0.8243', '0.8586', '0.8116', '0.1570', '0.5924']","['0.9344', '0.9987', '0.9354', '0.9535', '0.9568', '0.9850', '0.9962', '0.9946', '0.9998', '0.9941']","[[693, 0, 4, 5, 1, 0, 4, 2, 0, 0], [4, 615, 122, 39, 9, 1, 3, 1, 0, 1], [32, 0, 652, 24, 6, 0, 1, 4, 0, 0], [20, 0, 19, 626, 1, 20, 0, 7, 1, 0], [11, 0, 15, 4, 620, 1, 8, 2, 0, 3], [56, 0, 2, 45, 1, 502, 1, 2, 0, 0], [78, 0, 11, 1, 7, 0, 589, 0, 0, 0], [47, 1, 21, 39, 12, 11, 0, 586, 0, 5], [150, 7, 124, 110, 103, 44, 5, 9, 108, 28], [15, 0, 88, 26, 134, 19, 2, 7, 0, 423]]","[5, 4, 1, 8, 5, 2, 2, 0, 1, 1, 1, 2, 1, 5, 5, 4]","[8, 1, 1, 8, 9, 8, 1, 8, 1, 1, 1, 1, 1, 8, 5, 8]","[[ 11.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 42. 236. 204.  94.  38.  48.   7.  35.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  40.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  36.   1.   4.]
 [363. 106. 313. 329. 295. 235. 111. 176. 329. 223.]
 [ 17.   3. 136.  19. 100.  32.   4.   6.   0.  68.]]",3952
248,"['0.9859', '0.8151', '0.8860', '0.9280', '0.9458', '0.8030', '0.8032', '0.8089', '0.1235', '0.5294']","['0.5959', '0.9730', '0.6727', '0.6545', '0.6454', '0.8748', '0.9684', '0.9314', '0.9551', '0.9153']","['0.9859', '0.8151', '0.8860', '0.9280', '0.9458', '0.8030', '0.8032', '0.8089', '0.1235', '0.5294']","['0.7428', '0.8871', '0.7647', '0.7676', '0.7673', '0.8373', '0.8781', '0.8658', '0.2188', '0.6708']","['0.9859', '0.8151', '0.8860', '0.9280', '0.9458', '0.8030', '0.8032', '0.8089', '0.1235', '0.5294']","['0.9247', '0.9971', '0.9506', '0.9461', '0.9455', '0.9890', '0.9971', '0.9932', '0.9994', '0.9944']","[[699, 0, 2, 4, 1, 0, 1, 2, 0, 0], [4, 648, 87, 42, 10, 1, 0, 2, 1, 0], [30, 0, 637, 30, 17, 0, 1, 4, 0, 0], [15, 0, 14, 644, 1, 9, 0, 7, 2, 2], [12, 0, 9, 3, 628, 1, 5, 2, 0, 4], [56, 0, 1, 56, 2, 489, 2, 2, 0, 1], [108, 0, 8, 2, 16, 0, 551, 0, 1, 0], [44, 1, 20, 42, 15, 10, 0, 584, 0, 6], [190, 16, 97, 132, 98, 26, 8, 14, 85, 22], [15, 1, 72, 29, 185, 23, 1, 10, 0, 378]]","[9, 0, 2, 8, 3, 8, 2, 0, 2, 7, 7, 3, 3, 2, 5, 3]","[8, 0, 9, 8, 3, 8, 8, 8, 8, 7, 8, 3, 8, 8, 8, 8]","[[ 12.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 42. 236. 204.  94.  38.  48.   7.  35.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  42.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  37.   1.   4.]
 [364. 106. 316. 331. 295. 236. 111. 177. 331. 224.]
 [ 17.   3. 137.  19. 100.  32.   4.   6.   0.  68.]]",3968
249,"['0.9788', '0.8176', '0.8707', '0.9063', '0.9443', '0.8161', '0.8440', '0.7936', '0.1701', '0.5630']","['0.5988', '0.9644', '0.6355', '0.6844', '0.6823', '0.8628', '0.9666', '0.9378', '0.9750', '0.9178']","['0.9788', '0.8176', '0.8707', '0.9063', '0.9443', '0.8161', '0.8440', '0.7936', '0.1701', '0.5630']","['0.7430', '0.8850', '0.7347', '0.7799', '0.7922', '0.8388', '0.9012', '0.8597', '0.2896', '0.6979']","['0.9788', '0.8176', '0.8707', '0.9063', '0.9443', '0.8161', '0.8440', '0.7936', '0.1701', '0.5630']","['0.9261', '0.9961', '0.9428', '0.9540', '0.9539', '0.9876', '0.9968', '0.9939', '0.9995', '0.9943']","[[694, 0, 2, 6, 1, 0, 4, 2, 0, 0], [4, 650, 96, 39, 2, 1, 1, 2, 0, 0], [44, 1, 626, 34, 8, 0, 1, 5, 0, 0], [18, 1, 16, 629, 1, 18, 0, 8, 2, 1], [13, 0, 10, 3, 627, 1, 5, 2, 0, 3], [55, 0, 1, 50, 2, 497, 2, 2, 0, 0], [86, 0, 8, 3, 9, 0, 579, 0, 1, 0], [55, 3, 20, 35, 16, 12, 0, 573, 0, 8], [173, 17, 120, 93, 102, 26, 5, 11, 117, 24], [17, 2, 86, 27, 151, 21, 2, 6, 0, 402]]","[5, 9, 3, 5, 9, 3, 4, 5, 9, 4, 2, 4, 8, 4, 0, 2]","[5, 8, 3, 9, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 9, 8]","[[ 12.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 42. 236. 204.  94.  38.  48.   7.  35.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  37.   1.   4.]
 [364. 106. 318. 332. 297. 237. 111. 177. 332. 226.]
 [ 18.   3. 137.  19. 102.  33.   4.   6.   0.  69.]]",3984
250,"['0.9746', '0.8214', '0.9096', '0.9352', '0.9488', '0.8473', '0.8120', '0.8033', '0.1395', '0.5644']","['0.6288', '0.9603', '0.6495', '0.6670', '0.6938', '0.8543', '0.9687', '0.9325', '0.9897', '0.9264']","['0.9746', '0.8214', '0.9096', '0.9352', '0.9488', '0.8473', '0.8120', '0.8033', '0.1395', '0.5644']","['0.7644', '0.8854', '0.7578', '0.7786', '0.8015', '0.8508', '0.8834', '0.8631', '0.2446', '0.7015']","['0.9746', '0.8214', '0.9096', '0.9352', '0.9488', '0.8473', '0.8120', '0.8033', '0.1395', '0.5644']","['0.9351', '0.9956', '0.9438', '0.9486', '0.9561', '0.9862', '0.9971', '0.9933', '0.9998', '0.9949']","[[691, 0, 4, 7, 1, 0, 4, 2, 0, 0], [4, 653, 90, 37, 6, 3, 1, 0, 0, 1], [28, 0, 654, 21, 8, 2, 0, 6, 0, 0], [10, 0, 15, 649, 1, 12, 0, 6, 1, 0], [10, 0, 10, 3, 630, 0, 5, 2, 0, 4], [36, 0, 1, 51, 1, 516, 2, 2, 0, 0], [98, 0, 10, 1, 19, 1, 557, 0, 0, 0], [41, 1, 24, 39, 18, 12, 0, 580, 0, 7], [171, 26, 114, 129, 78, 34, 5, 15, 96, 20], [10, 0, 85, 36, 146, 24, 1, 9, 0, 403]]","[0, 4, 3, 3, 3, 0, 2, 3, 5, 9, 2, 8, 4, 2, 4, 4]","[8, 9, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 9]","[[ 12.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 42. 236. 204.  94.  38.  48.   7.  35.  13.  10.]
 [  0.   1.  35.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  48.   3.   0.   6.]
 [ 13.   1.   3.   4.   2.  14.   2.  37.   1.   4.]
 [366. 106. 321. 336. 299. 237. 111. 177. 333. 227.]
 [ 18.   3. 137.  19. 104.  33.   4.   6.   0.  69.]]",4000
251,"['0.9845', '0.8025', '0.9152', '0.9135', '0.9292', '0.8227', '0.8294', '0.8047', '0.1410', '0.5728']","['0.5731', '0.9726', '0.6640', '0.6861', '0.7019', '0.8477', '0.9677', '0.9417', '0.9898', '0.9338']","['0.9845', '0.8025', '0.9152', '0.9135', '0.9292', '0.8227', '0.8294', '0.8047', '0.1410', '0.5728']","['0.7244', '0.8794', '0.7696', '0.7837', '0.7997', '0.8350', '0.8932', '0.8678', '0.2468', '0.7101']","['0.9845', '0.8025', '0.9152', '0.9135', '0.9292', '0.8227', '0.8294', '0.8047', '0.1410', '0.5728']","['0.9173', '0.9971', '0.9470', '0.9540', '0.9586', '0.9859', '0.9970', '0.9943', '0.9998', '0.9954']","[[698, 0, 2, 4, 0, 0, 4, 1, 0, 0], [6, 638, 104, 37, 5, 1, 1, 2, 0, 1], [35, 0, 658, 19, 5, 0, 0, 2, 0, 0], [17, 0, 15, 634, 1, 19, 0, 7, 1, 0], [20, 0, 11, 4, 617, 1, 6, 2, 0, 3], [54, 0, 1, 47, 2, 501, 2, 2, 0, 0], [103, 0, 7, 1, 6, 0, 569, 0, 0, 0], [51, 2, 22, 37, 12, 12, 0, 581, 0, 5], [215, 16, 90, 111, 84, 37, 5, 13, 97, 20], [19, 0, 81, 30, 147, 20, 1, 7, 0, 409]]","[3, 4, 1, 0, 3, 9, 3, 6, 2, 5, 9, 5, 8, 6, 9, 4]","[7, 1, 1, 8, 8, 9, 9, 6, 2, 7, 9, 5, 8, 6, 9, 9]","[[ 12.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 42. 237. 204.  94.  39.  48.   7.  35.  13.  10.]
 [  0.   1.  36.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 13.   1.   3.   5.   2.  15.   2.  37.   1.   4.]
 [367. 106. 321. 337. 299. 237. 111. 177. 334. 227.]
 [ 18.   3. 137.  20. 105.  33.   4.   6.   0.  72.]]",4016
252,"['0.9746', '0.7849', '0.9207', '0.9164', '0.9307', '0.8161', '0.8105', '0.7839', '0.1468', '0.5616']","['0.6077', '0.9750', '0.6029', '0.6618', '0.7039', '0.8584', '0.9686', '0.9545', '0.9902', '0.9155']","['0.9746', '0.7849', '0.9207', '0.9164', '0.9307', '0.8161', '0.8105', '0.7839', '0.1468', '0.5616']","['0.7486', '0.8697', '0.7287', '0.7686', '0.8016', '0.8367', '0.8825', '0.8608', '0.2557', '0.6962']","['0.9746', '0.7849', '0.9207', '0.9164', '0.9307', '0.8161', '0.8105', '0.7839', '0.1468', '0.5616']","['0.9291', '0.9974', '0.9306', '0.9485', '0.9590', '0.9872', '0.9971', '0.9957', '0.9998', '0.9941']","[[691, 0, 5, 7, 1, 0, 4, 1, 0, 0], [4, 624, 132, 28, 3, 1, 2, 0, 0, 1], [30, 1, 662, 17, 6, 0, 0, 3, 0, 0], [15, 0, 20, 636, 1, 15, 0, 5, 1, 1], [12, 0, 13, 5, 618, 1, 6, 2, 0, 7], [52, 0, 1, 54, 1, 497, 2, 2, 0, 0], [109, 0, 12, 0, 9, 0, 556, 0, 0, 0], [44, 1, 31, 47, 14, 12, 0, 566, 0, 7], [169, 14, 125, 132, 81, 32, 4, 9, 101, 21], [11, 0, 97, 35, 144, 21, 0, 5, 0, 401]]","[5, 5, 1, 0, 4, 0, 9, 7, 2, 2, 3, 1, 2, 0, 1, 3]","[8, 9, 8, 1, 8, 1, 8, 8, 1, 1, 8, 1, 1, 8, 1, 1]","[[ 12.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 44. 239. 207.  95.  39.  48.   7.  35.  13.  10.]
 [  0.   1.  36.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 13.   1.   3.   5.   2.  15.   2.  37.   1.   4.]
 [368. 107. 321. 338. 300. 238. 111. 178. 334. 228.]
 [ 18.   3. 137.  20. 105.  34.   4.   6.   0.  72.]]",4032
