cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.1408', '0.1316', '0.1829', '0.1195', '0.1017', '0.1977', '0.1391', '0.1509', '0.0777', '0.1077']","['0.1788', '0.1610', '0.1203', '0.0731', '0.1445', '0.1761', '0.1591', '0.1387', '0.1742', '0.1062']","['0.1408', '0.1316', '0.1829', '0.1195', '0.1017', '0.1977', '0.1391', '0.1509', '0.0777', '0.1077']","['0.1575', '0.1448', '0.1451', '0.0907', '0.1194', '0.1863', '0.1484', '0.1446', '0.1075', '0.1070']","['0.1408', '0.1316', '0.1829', '0.1195', '0.1017', '0.1977', '0.1391', '0.1509', '0.0777', '0.1077']","['0.9267', '0.9227', '0.8585', '0.8282', '0.9331', '0.8950', '0.9177', '0.8953', '0.9597', '0.9021']","[[86, 43, 50, 191, 36, 32, 37, 52, 21, 63], [56, 80, 57, 124, 27, 69, 61, 39, 29, 66], [43, 30, 105, 76, 42, 88, 35, 76, 19, 60], [44, 47, 115, 73, 39, 67, 63, 85, 27, 51], [23, 33, 121, 79, 61, 69, 48, 79, 27, 60], [40, 32, 94, 72, 48, 121, 47, 84, 23, 51], [33, 76, 70, 54, 45, 63, 84, 81, 26, 72], [48, 32, 134, 76, 55, 57, 61, 91, 13, 36], [59, 74, 43, 143, 35, 45, 45, 31, 46, 71], [49, 50, 84, 111, 34, 76, 47, 38, 33, 63]]","[0, 7, 1, 1, 0, 0, 8, 2, 9, 6, 9, 4, 9, 2, 3, 8]","[7, 3, 0, 7, 9, 1, 9, 7, 9, 7, 1, 0, 9, 9, 8, 4]","[[66. 60. 69. 66. 54. 61. 62. 53. 68. 57.]
 [36. 37. 34. 38. 42. 34. 44. 28. 29. 31.]
 [49. 38. 39. 44. 49. 42. 51. 43. 51. 39.]
 [31. 11. 28. 29. 31. 33. 23. 28. 19. 30.]
 [34. 34. 49. 54. 59. 52. 39. 41. 43. 34.]
 [32. 24. 40. 37. 30. 34. 34. 36. 30. 25.]
 [31. 38. 39. 51. 36. 34. 47. 46. 28. 49.]
 [19. 30. 33. 21. 26. 31. 29. 24. 26. 20.]
 [52. 60. 52. 59. 47. 57. 69. 56. 44. 56.]
 [36. 31. 43. 40. 35. 34. 40. 35. 45. 45.]]",4032
253,"['0.1620', '0.1086', '0.1585', '0.0933', '0.1333', '0.1389', '0.0927', '0.1758', '0.0929', '0.1248']","['0.1698', '0.1463', '0.1073', '0.0664', '0.1479', '0.1438', '0.1739', '0.1452', '0.1148', '0.1223']","['0.1620', '0.1086', '0.1585', '0.0933', '0.1333', '0.1389', '0.0927', '0.1758', '0.0929', '0.1248']","['0.1658', '0.1246', '0.1280', '0.0776', '0.1402', '0.1413', '0.1210', '0.1590', '0.1027', '0.1235']","['0.1620', '0.1086', '0.1585', '0.0933', '0.1333', '0.1389', '0.0927', '0.1758', '0.0929', '0.1248']","['0.9102', '0.9286', '0.8605', '0.8514', '0.9146', '0.9061', '0.9507', '0.8844', '0.9216', '0.9032']","[[99, 32, 69, 158, 45, 38, 19, 48, 39, 64], [55, 66, 63, 98, 42, 64, 30, 53, 64, 73], [57, 34, 91, 78, 40, 69, 21, 89, 38, 57], [58, 42, 105, 57, 50, 63, 36, 97, 46, 57], [38, 29, 110, 75, 80, 66, 38, 68, 42, 54], [50, 28, 89, 65, 60, 85, 30, 104, 52, 49], [42, 68, 80, 56, 70, 55, 56, 75, 44, 58], [53, 33, 119, 66, 64, 54, 47, 106, 29, 32], [86, 66, 53, 103, 50, 38, 18, 43, 55, 80], [45, 53, 69, 102, 40, 59, 27, 47, 70, 73]]","[0, 8, 4, 4, 4, 5, 0, 8, 7, 6, 4, 7, 7, 0, 8, 1]","[7, 1, 0, 7, 8, 3, 1, 5, 6, 6, 8, 7, 9, 2, 4, 9]","[[66. 60. 69. 66. 55. 61. 62. 53. 68. 57.]
 [37. 37. 34. 38. 42. 34. 44. 28. 30. 31.]
 [50. 38. 39. 44. 49. 42. 51. 43. 51. 39.]
 [31. 11. 28. 29. 31. 34. 23. 28. 19. 30.]
 [34. 34. 49. 54. 59. 52. 39. 41. 44. 34.]
 [32. 24. 40. 37. 30. 34. 34. 36. 31. 25.]
 [31. 38. 39. 51. 36. 34. 48. 47. 28. 49.]
 [20. 30. 33. 21. 27. 31. 29. 25. 26. 20.]
 [52. 60. 52. 59. 49. 57. 69. 56. 44. 56.]
 [36. 32. 43. 40. 35. 34. 40. 36. 45. 45.]]",4048
254,"['0.0998', '0.0921', '0.1638', '0.1604', '0.1550', '0.1095', '0.1209', '0.1045', '0.1385', '0.0855']","['0.1658', '0.1204', '0.1333', '0.0677', '0.1582', '0.1463', '0.1580', '0.1263', '0.1589', '0.1018']","['0.0998', '0.0921', '0.1638', '0.1604', '0.1550', '0.1095', '0.1209', '0.1045', '0.1385', '0.0855']","['0.1246', '0.1044', '0.1470', '0.0952', '0.1566', '0.1252', '0.1370', '0.1143', '0.1480', '0.0929']","['0.0998', '0.0921', '0.1638', '0.1604', '0.1550', '0.1095', '0.1209', '0.1045', '0.1385', '0.0855']","['0.9430', '0.9241', '0.8874', '0.7495', '0.9083', '0.9274', '0.9279', '0.9192', '0.9197', '0.9186']","[[61, 34, 52, 233, 39, 17, 28, 38, 46, 63], [25, 56, 52, 167, 45, 65, 29, 40, 72, 57], [43, 28, 94, 127, 49, 57, 39, 53, 41, 43], [42, 52, 97, 98, 60, 47, 61, 69, 46, 39], [23, 30, 79, 136, 93, 46, 57, 45, 38, 53], [38, 37, 73, 121, 59, 67, 49, 68, 55, 45], [21, 63, 58, 124, 64, 46, 73, 55, 53, 47], [33, 44, 98, 132, 72, 47, 64, 63, 22, 28], [54, 72, 40, 156, 45, 20, 29, 28, 82, 66], [28, 49, 62, 154, 62, 46, 33, 40, 61, 50]]","[9, 1, 4, 7, 8, 5, 4, 0, 5, 5, 0, 9, 9, 8, 9, 1]","[1, 8, 6, 5, 1, 7, 6, 1, 3, 8, 2, 6, 8, 0, 0, 8]","[[66. 60. 69. 66. 55. 61. 62. 53. 69. 58.]
 [38. 37. 34. 38. 42. 34. 44. 28. 31. 32.]
 [51. 38. 39. 44. 49. 42. 51. 43. 51. 39.]
 [31. 11. 28. 29. 31. 35. 23. 28. 19. 30.]
 [34. 34. 49. 54. 59. 52. 39. 41. 44. 34.]
 [32. 24. 40. 37. 30. 34. 34. 37. 31. 25.]
 [31. 38. 39. 51. 38. 34. 48. 47. 28. 50.]
 [20. 30. 33. 21. 27. 32. 29. 25. 26. 20.]
 [52. 62. 52. 59. 49. 58. 69. 56. 44. 57.]
 [36. 32. 43. 40. 35. 34. 40. 36. 45. 45.]]",4064
255,"['0.1260', '0.1612', '0.1934', '0.1588', '0.0700', '0.1095', '0.1887', '0.1741', '0.0524', '0.0821']","['0.1791', '0.1471', '0.1190', '0.0809', '0.1597', '0.1460', '0.1770', '0.1477', '0.1390', '0.1017']","['0.1260', '0.1612', '0.1934', '0.1588', '0.0700', '0.1095', '0.1887', '0.1741', '0.0524', '0.0821']","['0.1479', '0.1538', '0.1473', '0.1072', '0.0973', '0.1251', '0.1827', '0.1598', '0.0761', '0.0908']","['0.1260', '0.1612', '0.1934', '0.1588', '0.0700', '0.1095', '0.1887', '0.1741', '0.0524', '0.0821']","['0.9345', '0.8947', '0.8485', '0.7955', '0.9591', '0.9272', '0.9018', '0.8877', '0.9645', '0.9217']","[[77, 59, 77, 206, 16, 20, 38, 49, 20, 49], [37, 98, 65, 151, 17, 47, 58, 58, 25, 52], [49, 50, 111, 96, 28, 49, 49, 74, 20, 48], [42, 56, 116, 97, 24, 52, 66, 87, 23, 48], [26, 42, 121, 97, 42, 59, 70, 76, 21, 46], [40, 49, 97, 96, 28, 67, 60, 99, 31, 45], [26, 87, 74, 80, 34, 47, 114, 77, 19, 46], [34, 50, 127, 83, 34, 41, 87, 105, 13, 29], [64, 93, 60, 149, 20, 26, 47, 41, 31, 61], [35, 82, 85, 144, 20, 51, 55, 45, 20, 48]]","[3, 3, 5, 4, 8, 6, 7, 8, 7, 3, 8, 1, 0, 2, 0, 1]","[7, 9, 1, 2, 8, 8, 6, 7, 8, 0, 8, 8, 2, 9, 4, 0]","[[66. 61. 69. 67. 55. 61. 62. 53. 69. 58.]
 [38. 37. 34. 38. 42. 35. 44. 28. 31. 32.]
 [52. 38. 39. 44. 50. 42. 51. 43. 51. 39.]
 [31. 11. 28. 29. 31. 35. 23. 28. 19. 30.]
 [35. 34. 49. 54. 59. 52. 39. 41. 44. 34.]
 [32. 24. 40. 37. 30. 34. 34. 37. 31. 25.]
 [31. 38. 39. 51. 38. 34. 48. 48. 28. 50.]
 [20. 30. 33. 22. 27. 32. 29. 25. 27. 20.]
 [52. 63. 52. 59. 49. 58. 70. 57. 46. 57.]
 [36. 32. 44. 41. 35. 34. 40. 36. 45. 45.]]",4080
256,"['0.1866', '0.1497', '0.1411', '0.1571', '0.1133', '0.1160', '0.1225', '0.2023', '0.0743', '0.0872']","['0.2131', '0.1564', '0.1315', '0.0784', '0.1538', '0.1330', '0.1659', '0.1510', '0.1199', '0.1146']","['0.1866', '0.1497', '0.1411', '0.1571', '0.1133', '0.1160', '0.1225', '0.2023', '0.0743', '0.0872']","['0.1990', '0.1529', '0.1361', '0.1046', '0.1305', '0.1239', '0.1410', '0.1729', '0.0918', '0.0990']","['0.1866', '0.1497', '0.1411', '0.1571', '0.1133', '0.1160', '0.1225', '0.2023', '0.0743', '0.0872']","['0.9219', '0.9089', '0.9014', '0.7905', '0.9307', '0.9141', '0.9311', '0.8729', '0.9403', '0.9272']","[[114, 48, 49, 207, 26, 26, 28, 45, 26, 42], [48, 91, 38, 144, 25, 56, 41, 63, 45, 57], [60, 47, 81, 100, 43, 62, 29, 84, 32, 36], [47, 47, 84, 96, 48, 66, 53, 100, 30, 40], [37, 44, 87, 98, 68, 58, 41, 85, 40, 42], [43, 35, 67, 112, 50, 71, 46, 109, 39, 40], [24, 84, 42, 80, 53, 56, 74, 94, 49, 48], [35, 46, 84, 106, 61, 53, 60, 122, 12, 24], [83, 77, 35, 148, 29, 35, 31, 45, 44, 65], [44, 63, 49, 134, 39, 51, 43, 61, 50, 51]]","[4, 2, 5, 1, 2, 3, 4, 5, 3, 7, 2, 2, 9, 8, 6, 2]","[7, 4, 7, 4, 6, 2, 0, 9, 2, 2, 4, 3, 0, 7, 0, 4]","[[66. 61. 69. 67. 56. 61. 63. 53. 69. 59.]
 [38. 37. 34. 38. 42. 35. 44. 28. 31. 32.]
 [52. 38. 39. 46. 50. 42. 51. 44. 51. 39.]
 [31. 11. 29. 29. 31. 35. 23. 28. 19. 30.]
 [35. 35. 52. 54. 59. 52. 39. 41. 44. 34.]
 [32. 24. 40. 37. 30. 34. 34. 37. 31. 25.]
 [31. 38. 40. 51. 38. 34. 48. 48. 28. 50.]
 [20. 30. 33. 22. 28. 33. 29. 25. 28. 20.]
 [52. 63. 52. 59. 49. 58. 70. 57. 46. 57.]
 [36. 32. 44. 41. 35. 35. 40. 36. 45. 45.]]",4096
257,"['0.1178', '0.1086', '0.1220', '0.1260', '0.1483', '0.1340', '0.1672', '0.1924', '0.1216', '0.0615']","['0.1586', '0.1320', '0.1228', '0.0707', '0.1621', '0.1404', '0.1624', '0.1365', '0.1529', '0.1158']","['0.1178', '0.1086', '0.1220', '0.1260', '0.1483', '0.1340', '0.1672', '0.1924', '0.1216', '0.0615']","['0.1352', '0.1191', '0.1224', '0.0906', '0.1549', '0.1371', '0.1648', '0.1597', '0.1355', '0.0804']","['0.1178', '0.1086', '0.1220', '0.1260', '0.1483', '0.1340', '0.1672', '0.1924', '0.1216', '0.0615']","['0.9291', '0.9195', '0.9079', '0.8122', '0.9148', '0.9068', '0.9034', '0.8640', '0.9262', '0.9492']","[[72, 50, 56, 188, 36, 24, 46, 57, 45, 37], [50, 66, 46, 133, 45, 61, 54, 53, 58, 42], [55, 41, 70, 94, 46, 73, 39, 93, 40, 23], [45, 45, 58, 77, 56, 71, 71, 121, 38, 29], [30, 31, 68, 92, 89, 62, 71, 91, 36, 30], [42, 35, 57, 79, 63, 82, 54, 123, 56, 21], [31, 76, 42, 68, 66, 55, 101, 92, 44, 29], [36, 36, 79, 86, 62, 64, 79, 116, 26, 19], [60, 72, 42, 143, 41, 30, 44, 43, 72, 45], [33, 48, 52, 129, 45, 62, 63, 61, 56, 36]]","[1, 5, 5, 4, 0, 2, 4, 1, 4, 9, 1, 1, 7, 0, 4, 9]","[9, 8, 4, 1, 5, 9, 0, 8, 3, 0, 5, 0, 9, 5, 0, 5]","[[66. 62. 69. 67. 58. 61. 63. 53. 69. 60.]
 [38. 37. 34. 38. 43. 35. 44. 28. 31. 32.]
 [52. 38. 39. 46. 50. 42. 51. 44. 51. 39.]
 [31. 11. 29. 29. 32. 35. 23. 28. 19. 30.]
 [35. 35. 52. 54. 59. 53. 39. 41. 44. 34.]
 [34. 25. 40. 37. 30. 34. 34. 37. 31. 26.]
 [31. 38. 40. 51. 38. 34. 48. 48. 28. 50.]
 [20. 30. 33. 22. 28. 33. 29. 25. 28. 20.]
 [52. 64. 52. 59. 49. 59. 70. 57. 46. 57.]
 [36. 33. 45. 41. 35. 35. 40. 37. 45. 45.]]",4112
258,"['0.1211', '0.1974', '0.1289', '0.1309', '0.1383', '0.0801', '0.1175', '0.2106', '0.1655', '0.0718']","['0.1501', '0.1662', '0.1386', '0.0755', '0.1584', '0.1463', '0.1554', '0.1610', '0.1328', '0.1207']","['0.1211', '0.1974', '0.1289', '0.1309', '0.1383', '0.0801', '0.1175', '0.2106', '0.1655', '0.0718']","['0.1341', '0.1805', '0.1336', '0.0958', '0.1477', '0.1035', '0.1338', '0.1825', '0.1474', '0.0900']","['0.1211', '0.1974', '0.1289', '0.1309', '0.1383', '0.0801', '0.1175', '0.2106', '0.1655', '0.0718']","['0.9222', '0.8884', '0.9152', '0.8181', '0.9183', '0.9469', '0.9285', '0.8773', '0.8817', '0.9435']","[[74, 65, 38, 184, 39, 17, 32, 57, 65, 40], [37, 120, 36, 108, 36, 42, 41, 50, 93, 45], [59, 50, 74, 98, 49, 44, 33, 72, 63, 32], [53, 76, 56, 80, 55, 30, 51, 113, 69, 28], [32, 46, 75, 97, 83, 37, 47, 80, 72, 31], [46, 44, 61, 107, 59, 49, 43, 111, 73, 19], [44, 81, 39, 72, 56, 31, 71, 86, 87, 37], [42, 56, 80, 88, 64, 33, 61, 127, 33, 19], [68, 100, 29, 114, 39, 17, 33, 39, 98, 55], [38, 84, 46, 112, 44, 35, 45, 54, 85, 42]]","[4, 8, 5, 7, 1, 3, 7, 6, 3, 1, 2, 7, 2, 5, 5, 1]","[0, 2, 8, 1, 1, 8, 2, 8, 6, 3, 6, 1, 7, 0, 3, 1]","[[66. 62. 69. 67. 59. 62. 63. 53. 69. 60.]
 [38. 39. 34. 38. 43. 35. 44. 30. 31. 32.]
 [52. 38. 39. 46. 50. 42. 51. 45. 52. 39.]
 [31. 12. 29. 29. 32. 36. 23. 28. 19. 30.]
 [35. 35. 52. 54. 59. 53. 39. 41. 44. 34.]
 [34. 25. 40. 37. 30. 34. 34. 37. 31. 26.]
 [31. 38. 41. 52. 38. 34. 48. 48. 28. 50.]
 [20. 30. 34. 22. 28. 33. 29. 25. 28. 20.]
 [52. 64. 52. 60. 49. 60. 71. 57. 46. 57.]
 [36. 33. 45. 41. 35. 35. 40. 37. 45. 45.]]",4128
259,"['0.1146', '0.1776', '0.1463', '0.1375', '0.1400', '0.1520', '0.0977', '0.1343', '0.1098', '0.1026']","['0.1972', '0.1459', '0.1205', '0.0797', '0.1550', '0.1444', '0.1457', '0.1294', '0.1343', '0.1325']","['0.1146', '0.1776', '0.1463', '0.1375', '0.1400', '0.1520', '0.0977', '0.1343', '0.1098', '0.1026']","['0.1449', '0.1602', '0.1322', '0.1009', '0.1471', '0.1481', '0.1169', '0.1318', '0.1208', '0.1156']","['0.1146', '0.1776', '0.1463', '0.1375', '0.1400', '0.1520', '0.0977', '0.1343', '0.1098', '0.1026']","['0.9471', '0.8828', '0.8870', '0.8200', '0.9152', '0.8977', '0.9359', '0.8990', '0.9225', '0.9274']","[[70, 77, 57, 169, 39, 35, 24, 50, 45, 45], [35, 108, 50, 108, 31, 67, 36, 52, 68, 53], [37, 53, 84, 87, 47, 77, 27, 67, 46, 49], [29, 66, 73, 84, 61, 69, 54, 85, 44, 46], [25, 50, 88, 88, 84, 67, 48, 57, 48, 45], [24, 49, 89, 94, 56, 93, 39, 88, 44, 36], [24, 91, 53, 91, 70, 62, 59, 65, 52, 37], [33, 52, 98, 97, 75, 68, 61, 81, 15, 23], [50, 110, 47, 130, 35, 39, 24, 33, 65, 59], [28, 84, 58, 106, 44, 67, 33, 48, 57, 60]]","[6, 0, 9, 6, 4, 8, 7, 7, 2, 5, 6, 8, 1, 5, 5, 0]","[2, 7, 6, 2, 1, 3, 2, 2, 1, 0, 8, 6, 1, 1, 4, 5]","[[66. 62. 69. 67. 59. 63. 63. 53. 69. 60.]
 [38. 40. 35. 38. 44. 36. 44. 30. 31. 32.]
 [52. 38. 39. 46. 50. 42. 53. 47. 52. 39.]
 [31. 12. 29. 29. 32. 36. 23. 28. 20. 30.]
 [35. 35. 52. 54. 59. 54. 39. 41. 44. 34.]
 [35. 25. 40. 37. 30. 34. 34. 37. 31. 26.]
 [31. 38. 41. 52. 38. 34. 48. 48. 29. 51.]
 [21. 30. 34. 22. 28. 33. 29. 25. 28. 20.]
 [52. 64. 52. 60. 49. 60. 72. 57. 46. 57.]
 [36. 33. 45. 41. 35. 35. 40. 37. 45. 45.]]",4144
260,"['0.1129', '0.1595', '0.1376', '0.1129', '0.1417', '0.1307', '0.1689', '0.2040', '0.0997', '0.0889']","['0.2177', '0.1748', '0.1132', '0.0682', '0.1384', '0.1590', '0.1604', '0.1391', '0.1639', '0.1235']","['0.1129', '0.1595', '0.1376', '0.1129', '0.1417', '0.1307', '0.1689', '0.2040', '0.0997', '0.0889']","['0.1487', '0.1668', '0.1242', '0.0850', '0.1400', '0.1435', '0.1645', '0.1654', '0.1239', '0.1034']","['0.1129', '0.1595', '0.1376', '0.1129', '0.1417', '0.1307', '0.1689', '0.2040', '0.0997', '0.0889']","['0.9540', '0.9151', '0.8859', '0.8250', '0.9020', '0.9215', '0.9010', '0.8590', '0.9443', '0.9319']","[[69, 48, 61, 167, 42, 27, 50, 63, 35, 49], [30, 97, 53, 123, 41, 48, 55, 59, 53, 49], [30, 39, 79, 83, 60, 55, 54, 98, 29, 47], [22, 53, 83, 69, 69, 60, 76, 112, 29, 38], [16, 28, 90, 87, 85, 59, 72, 98, 34, 31], [23, 28, 75, 93, 69, 80, 57, 120, 36, 31], [18, 66, 57, 76, 69, 47, 102, 105, 26, 38], [21, 42, 88, 85, 76, 47, 80, 123, 14, 27], [63, 79, 53, 119, 51, 23, 38, 48, 59, 59], [25, 75, 59, 110, 52, 57, 52, 58, 45, 52]]","[7, 0, 7, 7, 1, 7, 8, 0, 2, 1, 0, 4, 5, 2, 5, 9]","[0, 5, 9, 2, 1, 9, 6, 0, 9, 0, 5, 4, 7, 1, 2, 9]","[[67. 63. 69. 67. 59. 63. 63. 54. 69. 60.]
 [38. 41. 36. 38. 44. 36. 44. 30. 31. 32.]
 [52. 38. 39. 46. 50. 43. 53. 48. 52. 39.]
 [31. 12. 29. 29. 32. 36. 23. 28. 20. 30.]
 [35. 35. 52. 54. 60. 54. 39. 41. 44. 34.]
 [37. 25. 40. 37. 30. 34. 34. 37. 31. 26.]
 [31. 38. 41. 52. 38. 34. 48. 48. 30. 51.]
 [21. 30. 34. 22. 28. 34. 29. 25. 28. 20.]
 [52. 64. 52. 60. 49. 60. 72. 57. 46. 57.]
 [36. 33. 46. 41. 35. 35. 40. 39. 45. 46.]]",4160
261,"['0.1129', '0.1250', '0.1585', '0.0933', '0.1650', '0.1160', '0.1325', '0.2371', '0.0541', '0.0889']","['0.1870', '0.1329', '0.1275', '0.0708', '0.1427', '0.1514', '0.1286', '0.1316', '0.1356', '0.1204']","['0.1129', '0.1250', '0.1585', '0.0933', '0.1650', '0.1160', '0.1325', '0.2371', '0.0541', '0.0889']","['0.1408', '0.1288', '0.1413', '0.0805', '0.1530', '0.1314', '0.1305', '0.1692', '0.0773', '0.1023']","['0.1129', '0.1250', '0.1585', '0.0933', '0.1650', '0.1160', '0.1325', '0.2371', '0.0541', '0.0889']","['0.9443', '0.9080', '0.8852', '0.8612', '0.8898', '0.9261', '0.8996', '0.8251', '0.9623', '0.9298']","[[69, 68, 55, 146, 49, 27, 45, 85, 24, 43], [38, 76, 48, 110, 46, 53, 58, 84, 34, 61], [42, 43, 91, 57, 67, 44, 47, 111, 25, 47], [22, 57, 76, 57, 71, 45, 76, 149, 21, 37], [33, 30, 105, 59, 99, 48, 67, 99, 25, 35], [29, 33, 76, 59, 68, 71, 66, 148, 24, 38], [29, 65, 57, 55, 89, 51, 80, 127, 14, 37], [28, 46, 94, 48, 78, 44, 89, 143, 8, 25], [54, 91, 49, 113, 55, 31, 38, 72, 32, 57], [25, 63, 63, 101, 72, 55, 56, 69, 29, 52]]","[9, 4, 8, 8, 8, 1, 4, 3, 5, 3, 6, 1, 3, 7, 4, 7]","[9, 3, 1, 5, 2, 8, 3, 1, 8, 3, 7, 6, 8, 6, 0, 6]","[[67. 63. 69. 67. 60. 63. 63. 54. 69. 60.]
 [38. 41. 36. 39. 44. 36. 44. 30. 32. 32.]
 [52. 38. 39. 46. 50. 43. 53. 48. 53. 39.]
 [31. 12. 29. 30. 34. 36. 23. 28. 20. 30.]
 [35. 35. 52. 54. 60. 54. 39. 41. 44. 34.]
 [37. 25. 40. 37. 30. 34. 34. 37. 32. 26.]
 [31. 39. 41. 52. 38. 34. 48. 50. 30. 51.]
 [21. 30. 34. 22. 28. 34. 30. 25. 28. 20.]
 [52. 65. 52. 61. 49. 61. 72. 57. 46. 57.]
 [36. 33. 46. 41. 35. 35. 40. 39. 45. 47.]]",4176
262,"['0.1604', '0.1365', '0.1638', '0.1146', '0.1483', '0.1275', '0.1275', '0.1061', '0.1233', '0.0855']","['0.1888', '0.1584', '0.1098', '0.0730', '0.1438', '0.1416', '0.1522', '0.1331', '0.1315', '0.1163']","['0.1604', '0.1365', '0.1638', '0.1146', '0.1483', '0.1275', '0.1275', '0.1061', '0.1233', '0.0855']","['0.1735', '0.1466', '0.1315', '0.0892', '0.1460', '0.1341', '0.1387', '0.1181', '0.1273', '0.0985']","['0.1604', '0.1365', '0.1638', '0.1146', '0.1483', '0.1275', '0.1275', '0.1061', '0.1233', '0.0855']","['0.9219', '0.9182', '0.8596', '0.8350', '0.9019', '0.9122', '0.9205', '0.9227', '0.9109', '0.9298']","[[98, 50, 59, 175, 40, 29, 37, 32, 49, 42], [42, 83, 59, 100, 38, 68, 53, 28, 78, 59], [66, 32, 94, 81, 56, 59, 45, 56, 45, 40], [52, 38, 103, 70, 72, 57, 65, 70, 48, 36], [29, 37, 120, 75, 89, 60, 50, 48, 51, 41], [44, 27, 102, 104, 70, 78, 49, 62, 52, 24], [36, 65, 68, 55, 89, 46, 77, 65, 57, 46], [46, 40, 136, 74, 79, 55, 57, 64, 23, 29], [65, 80, 48, 127, 37, 34, 38, 27, 73, 63], [41, 72, 67, 98, 49, 65, 35, 29, 79, 50]]","[5, 7, 6, 7, 4, 8, 8, 1, 5, 2, 9, 8, 2, 8, 6, 2]","[8, 8, 7, 4, 1, 8, 5, 9, 3, 1, 9, 8, 8, 9, 2, 1]","[[67. 63. 69. 67. 60. 63. 63. 54. 69. 60.]
 [38. 41. 38. 39. 45. 36. 44. 30. 32. 32.]
 [52. 38. 39. 46. 50. 43. 54. 48. 53. 39.]
 [31. 12. 29. 30. 34. 37. 23. 28. 20. 30.]
 [35. 35. 52. 54. 60. 54. 39. 42. 44. 34.]
 [37. 25. 40. 37. 30. 34. 34. 37. 33. 26.]
 [31. 39. 41. 52. 38. 34. 48. 50. 30. 51.]
 [21. 30. 34. 22. 28. 34. 31. 25. 28. 20.]
 [52. 65. 53. 61. 49. 62. 72. 58. 48. 57.]
 [36. 34. 46. 41. 35. 35. 40. 39. 46. 48.]]",4192
263,"['0.1293', '0.1398', '0.1882', '0.1047', '0.1167', '0.1275', '0.1026', '0.2106', '0.0828', '0.0974']","['0.1695', '0.1560', '0.1201', '0.0722', '0.1613', '0.1450', '0.1372', '0.1414', '0.1328', '0.1111']","['0.1293', '0.1398', '0.1882', '0.1047', '0.1167', '0.1275', '0.1026', '0.2106', '0.0828', '0.0974']","['0.1467', '0.1474', '0.1466', '0.0855', '0.1354', '0.1357', '0.1174', '0.1692', '0.1020', '0.1038']","['0.1293', '0.1398', '0.1882', '0.1047', '0.1167', '0.1275', '0.1026', '0.2106', '0.0828', '0.0974']","['0.9282', '0.9147', '0.8542', '0.8475', '0.9326', '0.9146', '0.9277', '0.8571', '0.9408', '0.9158']","[[79, 57, 59, 174, 29, 31, 34, 67, 33, 48], [47, 85, 64, 90, 28, 69, 48, 65, 49, 63], [47, 31, 108, 74, 42, 54, 36, 96, 38, 48], [50, 38, 115, 64, 44, 58, 49, 119, 25, 49], [29, 38, 129, 63, 70, 43, 51, 90, 35, 52], [34, 31, 98, 85, 43, 78, 41, 114, 43, 45], [44, 66, 81, 54, 48, 48, 62, 105, 38, 58], [39, 39, 120, 61, 60, 54, 62, 127, 15, 26], [62, 88, 57, 124, 27, 31, 32, 55, 49, 67], [35, 72, 68, 97, 43, 72, 37, 60, 44, 57]]","[5, 7, 3, 3, 6, 2, 8, 1, 7, 8, 9, 5, 3, 6, 1, 1]","[3, 8, 7, 0, 6, 5, 8, 8, 0, 9, 4, 8, 4, 8, 0, 3]","[[67. 64. 69. 68. 60. 63. 63. 55. 69. 60.]
 [38. 41. 38. 39. 45. 36. 44. 30. 32. 32.]
 [52. 38. 39. 46. 50. 43. 54. 48. 53. 39.]
 [31. 13. 29. 30. 34. 38. 23. 28. 20. 30.]
 [35. 35. 52. 55. 60. 54. 39. 42. 44. 35.]
 [37. 25. 41. 37. 30. 34. 34. 37. 33. 26.]
 [31. 39. 41. 52. 38. 34. 49. 50. 30. 51.]
 [21. 30. 34. 23. 28. 34. 31. 25. 28. 20.]
 [52. 66. 53. 61. 49. 63. 73. 59. 49. 57.]
 [36. 34. 46. 41. 35. 35. 40. 39. 47. 48.]]",4208
