cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4642', '0.8873', '0.1696', '0.8020', '0.4083', '0.7231', '0.5399', '0.8105', '0.8051', '0.9455']","['0.7980', '0.9519', '0.3023', '0.6412', '0.4851', '0.8503', '0.2760', '0.7702', '0.9593', '0.8450']","['0.4642', '0.8873', '0.1696', '0.8020', '0.4083', '0.7231', '0.5399', '0.8105', '0.8051', '0.9455']","['0.5870', '0.9185', '0.2173', '0.7127', '0.4434', '0.7816', '0.3653', '0.7898', '0.8755', '0.8924']","['0.4642', '0.8873', '0.1696', '0.8020', '0.4083', '0.7231', '0.5399', '0.8105', '0.8051', '0.9455']","['0.9870', '0.9951', '0.9572', '0.9500', '0.9537', '0.9855', '0.8422', '0.9728', '0.9962', '0.9803']","[[324, 1, 3, 121, 7, 5, 234, 0, 3, 0], [3, 614, 0, 46, 4, 4, 21, 0, 0, 0], [2, 0, 117, 8, 141, 1, 417, 0, 4, 0], [16, 26, 2, 563, 42, 3, 49, 0, 1, 0], [1, 1, 181, 45, 276, 0, 167, 0, 5, 0], [0, 2, 0, 1, 0, 517, 0, 136, 9, 50], [60, 1, 78, 91, 91, 2, 379, 0, 0, 0], [0, 0, 0, 0, 0, 60, 0, 573, 2, 72], [0, 0, 6, 2, 8, 10, 105, 4, 566, 2], [0, 0, 0, 1, 0, 6, 1, 31, 0, 676]]","[6, 2, 6, 6, 6, 6, 8, 6, 6, 9, 6, 4, 5, 5, 2, 9]","[6, 4, 2, 6, 0, 2, 8, 6, 6, 2, 6, 4, 6, 8, 2, 4]","[[ 9.  0.  0.  3.  0.  5.  2.  0.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 20.  3.  0.  7.  7.  0.  0.  1.]
 [ 2.  0.  1. 11.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  1.  0. 15.  3.  2.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  3. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  0.  2.  3.  8.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.6289', '0.9234', '0.5638', '0.6453', '0.4083', '0.7161', '0.2650', '0.8798', '0.8165', '0.9119']","['0.6743', '0.8224', '0.3982', '0.6812', '0.5000', '0.8649', '0.2995', '0.7530', '0.9680', '0.8740']","['0.6289', '0.9234', '0.5638', '0.6453', '0.4083', '0.7161', '0.2650', '0.8798', '0.8165', '0.9119']","['0.6509', '0.8700', '0.4667', '0.6628', '0.4495', '0.7835', '0.2812', '0.8115', '0.8858', '0.8925']","['0.6289', '0.9234', '0.5638', '0.6453', '0.4083', '0.7161', '0.2650', '0.8798', '0.8165', '0.9119']","['0.9664', '0.9781', '0.9068', '0.9663', '0.9564', '0.9873', '0.9309', '0.9676', '0.9970', '0.9850']","[[439, 5, 23, 87, 9, 9, 123, 0, 3, 0], [2, 639, 0, 29, 3, 1, 18, 0, 0, 0], [8, 5, 389, 4, 134, 2, 145, 0, 3, 0], [60, 115, 5, 453, 39, 2, 27, 0, 1, 0], [12, 4, 282, 34, 276, 2, 61, 0, 5, 0], [0, 4, 0, 0, 0, 512, 1, 144, 7, 47], [130, 3, 238, 54, 84, 6, 186, 0, 0, 1], [0, 0, 0, 0, 0, 40, 0, 622, 0, 45], [0, 0, 40, 4, 7, 12, 60, 5, 574, 1], [0, 2, 0, 0, 0, 6, 0, 55, 0, 652]]","[6, 5, 8, 5, 0, 9, 5, 5, 4, 6, 3, 6, 2, 6, 6, 8]","[6, 0, 8, 8, 0, 2, 8, 0, 8, 0, 3, 6, 2, 3, 6, 8]","[[10.  0.  0.  3.  0.  7.  3.  0.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 21.  3.  0.  7.  7.  0.  0.  2.]
 [ 2.  0.  1. 12.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 15.  3.  2.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  3. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  0.  3.  5.  8.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.5559', '0.9176', '0.4710', '0.7621', '0.5074', '0.7580', '0.3091', '0.8571', '0.8023', '0.9231']","['0.7935', '0.9007', '0.4194', '0.6613', '0.4872', '0.8482', '0.2840', '0.7829', '0.9592', '0.8765']","['0.5559', '0.9176', '0.4710', '0.7621', '0.5074', '0.7580', '0.3091', '0.8571', '0.8023', '0.9231']","['0.6537', '0.9091', '0.4437', '0.7081', '0.4971', '0.8006', '0.2960', '0.8184', '0.8737', '0.8992']","['0.5559', '0.9176', '0.4710', '0.7621', '0.5074', '0.7580', '0.3091', '0.8571', '0.8023', '0.9231']","['0.9840', '0.9889', '0.9287', '0.9565', '0.9429', '0.9846', '0.9131', '0.9733', '0.9962', '0.9852']","[[388, 3, 23, 109, 12, 11, 149, 0, 3, 0], [0, 635, 0, 32, 4, 2, 19, 0, 0, 0], [4, 2, 325, 7, 165, 4, 180, 0, 3, 0], [17, 56, 5, 535, 48, 3, 35, 0, 3, 0], [1, 4, 213, 34, 343, 3, 73, 0, 5, 0], [0, 2, 0, 0, 0, 542, 1, 118, 8, 44], [79, 2, 181, 90, 126, 5, 217, 0, 1, 1], [0, 0, 0, 0, 0, 54, 0, 606, 1, 46], [0, 0, 28, 1, 6, 8, 90, 4, 564, 2], [0, 1, 0, 1, 0, 7, 0, 46, 0, 660]]","[4, 8, 9, 4, 5, 9, 6, 5, 5, 3, 5, 8, 3, 6, 6, 6]","[4, 8, 0, 4, 8, 3, 4, 6, 2, 3, 2, 8, 3, 8, 2, 8]","[[10.  0.  0.  3.  0.  7.  3.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 21.  3.  0.  9.  8.  0.  0.  2.]
 [ 2.  0.  1. 14.  0.  0.  1.  0.  1.  1.]
 [ 0.  0.  1.  0. 17.  3.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  4. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  0.  3.  6. 10.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.5000', '0.9451', '0.5449', '0.6510', '0.4453', '0.7021', '0.3319', '0.9066', '0.8393', '0.8811']","['0.8041', '0.8206', '0.4292', '0.6623', '0.5281', '0.8508', '0.2784', '0.7218', '0.9625', '0.8936']","['0.5000', '0.9451', '0.5449', '0.6510', '0.4453', '0.7021', '0.3319', '0.9066', '0.8393', '0.8811']","['0.6166', '0.8784', '0.4802', '0.6566', '0.4831', '0.7693', '0.3028', '0.8038', '0.8967', '0.8873']","['0.5000', '0.9451', '0.5449', '0.6510', '0.4453', '0.7021', '0.3319', '0.9066', '0.8393', '0.8811']","['0.9865', '0.9773', '0.9208', '0.9630', '0.9575', '0.9860', '0.9041', '0.9608', '0.9963', '0.9881']","[[349, 5, 18, 95, 8, 15, 205, 0, 3, 0], [0, 654, 0, 21, 4, 1, 12, 0, 0, 0], [2, 3, 376, 5, 123, 5, 172, 0, 4, 0], [18, 122, 4, 457, 40, 8, 52, 0, 1, 0], [0, 6, 243, 32, 301, 3, 86, 0, 5, 0], [0, 3, 0, 0, 0, 502, 1, 162, 9, 38], [65, 4, 225, 78, 87, 8, 233, 0, 1, 1], [0, 0, 0, 0, 0, 31, 0, 641, 0, 35], [0, 0, 10, 2, 7, 11, 76, 6, 590, 1], [0, 0, 0, 0, 0, 6, 0, 79, 0, 630]]","[3, 3, 5, 6, 4, 3, 5, 1, 5, 5, 8, 3, 4, 4, 6, 5]","[3, 0, 0, 6, 4, 3, 0, 1, 0, 2, 0, 3, 4, 4, 6, 0]","[[10.  0.  0.  4.  0. 11.  3.  0.  2.  1.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 21.  3.  0. 10.  8.  0.  0.  2.]
 [ 2.  0.  1. 17.  0.  0.  1.  0.  1.  1.]
 [ 0.  0.  1.  0. 20.  3.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  4. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  0.  3.  6. 10.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.5444', '0.9364', '0.5739', '0.7037', '0.5251', '0.7329', '0.2350', '0.8260', '0.8236', '0.9538']","['0.8017', '0.8504', '0.4420', '0.6458', '0.4958', '0.8576', '0.2687', '0.7892', '0.9523', '0.8378']","['0.5444', '0.9364', '0.5739', '0.7037', '0.5251', '0.7329', '0.2350', '0.8260', '0.8236', '0.9538']","['0.6485', '0.8913', '0.4994', '0.6735', '0.5101', '0.7903', '0.2508', '0.8072', '0.8833', '0.8921']","['0.5444', '0.9364', '0.5739', '0.7037', '0.5251', '0.7329', '0.2350', '0.8260', '0.8236', '0.9538']","['0.9851', '0.9819', '0.9208', '0.9570', '0.9429', '0.9862', '0.9287', '0.9752', '0.9954', '0.9790']","[[380, 4, 12, 117, 11, 15, 156, 0, 3, 0], [0, 648, 0, 29, 3, 1, 11, 0, 0, 0], [2, 3, 396, 5, 160, 5, 116, 0, 3, 0], [12, 96, 4, 494, 55, 7, 32, 0, 2, 0], [0, 3, 227, 32, 355, 1, 53, 0, 5, 0], [0, 4, 0, 0, 0, 524, 1, 125, 12, 49], [78, 3, 237, 85, 125, 6, 165, 0, 2, 1], [0, 0, 0, 0, 0, 42, 0, 584, 2, 79], [2, 0, 20, 3, 7, 6, 80, 3, 579, 3], [0, 1, 0, 0, 0, 4, 0, 28, 0, 682]]","[4, 6, 5, 1, 9, 6, 9, 5, 4, 5, 3, 5, 4, 3, 4, 5]","[4, 2, 0, 4, 0, 6, 8, 8, 8, 2, 8, 0, 4, 0, 4, 8]","[[10.  0.  0.  5.  0. 13.  3.  0.  2.  2.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 21.  3.  0. 11.  9.  0.  0.  2.]
 [ 2.  0.  1. 17.  0.  0.  1.  0.  1.  1.]
 [ 0.  1.  1.  0. 23.  3.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  4. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  1.  4.  8. 10.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.6017', '0.9379', '0.6594', '0.6937', '0.4438', '0.7441', '0.1795', '0.8472', '0.8151', '0.9483']","['0.7568', '0.8473', '0.4194', '0.6662', '0.5181', '0.8391', '0.2485', '0.8029', '0.9566', '0.8496']","['0.6017', '0.9379', '0.6594', '0.6937', '0.4438', '0.7441', '0.1795', '0.8472', '0.8151', '0.9483']","['0.6704', '0.8903', '0.5127', '0.6797', '0.4781', '0.7887', '0.2084', '0.8245', '0.8802', '0.8962']","['0.6017', '0.9379', '0.6594', '0.6937', '0.4438', '0.7441', '0.1795', '0.8472', '0.8151', '0.9483']","['0.9786', '0.9815', '0.9002', '0.9613', '0.9559', '0.9838', '0.9395', '0.9766', '0.9959', '0.9809']","[[420, 3, 20, 98, 7, 15, 132, 0, 3, 0], [0, 649, 2, 24, 3, 5, 9, 0, 0, 0], [5, 2, 455, 9, 131, 6, 79, 0, 3, 0], [19, 104, 5, 487, 37, 11, 38, 0, 1, 0], [2, 3, 287, 33, 300, 2, 45, 0, 4, 0], [0, 1, 0, 0, 0, 532, 3, 109, 11, 59], [105, 4, 287, 76, 95, 6, 126, 0, 2, 1], [0, 0, 0, 0, 0, 48, 0, 599, 2, 58], [4, 0, 29, 4, 6, 7, 75, 3, 573, 2], [0, 0, 0, 0, 0, 2, 0, 35, 0, 678]]","[9, 0, 6, 9, 0, 3, 6, 5, 5, 5, 6, 0, 0, 3, 5, 9]","[2, 0, 6, 6, 0, 6, 6, 8, 1, 0, 6, 4, 0, 0, 2, 0]","[[13.  0.  0.  6.  0. 14.  3.  0.  2.  3.]
 [ 0.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  0. 21.  3.  0. 12.  9.  0.  0.  3.]
 [ 2.  0.  1. 17.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  1.  0. 23.  3.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  4. 31.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  1.  4.  9. 10.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.5544', '0.9436', '0.5725', '0.7222', '0.4763', '0.7580', '0.2835', '0.8755', '0.8407', '0.8839']","['0.8113', '0.8638', '0.4275', '0.6636', '0.5169', '0.8351', '0.3038', '0.7586', '0.9563', '0.8802']","['0.5544', '0.9436', '0.5725', '0.7222', '0.4763', '0.7580', '0.2835', '0.8755', '0.8407', '0.8839']","['0.6587', '0.9019', '0.4895', '0.6917', '0.4958', '0.7947', '0.2933', '0.8129', '0.8948', '0.8821']","['0.5544', '0.9436', '0.5725', '0.7222', '0.4763', '0.7580', '0.2835', '0.8755', '0.8407', '0.8839']","['0.9857', '0.9837', '0.9162', '0.9592', '0.9524', '0.9830', '0.9276', '0.9687', '0.9957', '0.9863']","[[387, 2, 14, 106, 7, 17, 160, 0, 4, 1], [0, 653, 0, 23, 3, 4, 9, 0, 0, 0], [4, 2, 395, 7, 143, 7, 128, 0, 4, 0], [15, 88, 3, 507, 41, 8, 39, 0, 0, 1], [0, 3, 262, 29, 322, 2, 53, 0, 5, 0], [0, 3, 0, 0, 0, 542, 2, 113, 10, 45], [68, 4, 232, 87, 103, 6, 199, 0, 2, 1], [0, 0, 0, 0, 0, 51, 0, 619, 2, 35], [3, 0, 18, 5, 4, 8, 65, 6, 591, 3], [0, 1, 0, 0, 0, 4, 0, 78, 0, 632]]","[3, 5, 5, 3, 6, 5, 4, 5, 9, 0, 8, 8, 6, 9, 9, 5]","[0, 8, 0, 3, 2, 8, 8, 8, 8, 2, 8, 8, 6, 2, 2, 4]","[[13.  0.  0.  7.  0. 15.  3.  0.  2.  3.]
 [ 0.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 21.  3.  0. 12. 10.  0.  0.  5.]
 [ 2.  0.  1. 18.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  1.  0. 23.  4.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  4. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  1.  5. 12. 10.  0. 20.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.5716', '0.9422', '0.4174', '0.7293', '0.6302', '0.7776', '0.2934', '0.8430', '0.8378', '0.9385']","['0.8028', '0.8602', '0.4745', '0.6448', '0.5145', '0.8274', '0.2857', '0.8198', '0.9562', '0.8603']","['0.5716', '0.9422', '0.4174', '0.7293', '0.6302', '0.7776', '0.2934', '0.8430', '0.8378', '0.9385']","['0.6678', '0.8993', '0.4441', '0.6845', '0.5665', '0.8017', '0.2895', '0.8312', '0.8931', '0.8977']","['0.5716', '0.9422', '0.4174', '0.7293', '0.6302', '0.7776', '0.2934', '0.8430', '0.8378', '0.9385']","['0.9844', '0.9832', '0.9494', '0.9552', '0.9364', '0.9815', '0.9182', '0.9792', '0.9957', '0.9827']","[[399, 2, 11, 117, 8, 16, 141, 0, 3, 1], [0, 652, 0, 22, 2, 5, 11, 0, 0, 0], [3, 2, 288, 10, 198, 7, 179, 0, 3, 0], [14, 89, 2, 512, 36, 12, 36, 0, 0, 1], [0, 3, 149, 29, 426, 2, 62, 0, 4, 1], [0, 5, 0, 0, 0, 556, 3, 93, 13, 45], [81, 3, 152, 98, 153, 6, 206, 0, 2, 1], [0, 0, 0, 0, 0, 51, 0, 596, 2, 58], [0, 0, 5, 6, 5, 11, 83, 2, 589, 2], [0, 2, 0, 0, 0, 6, 0, 36, 0, 671]]","[8, 6, 5, 4, 4, 8, 8, 2, 2, 8, 5, 6, 3, 3, 9, 8]","[4, 2, 0, 4, 8, 8, 8, 2, 8, 8, 4, 6, 0, 8, 4, 8]","[[13.  0.  0.  8.  0. 16.  3.  0.  2.  3.]
 [ 0.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 22.  3.  0. 12. 11.  0.  0.  5.]
 [ 2.  0.  1. 18.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  1.  0. 24.  5.  3.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  4. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  2.  6. 12. 10.  0. 24.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.5458', '0.9465', '0.4957', '0.7521', '0.6317', '0.7930', '0.2735', '0.8487', '0.8606', '0.9329']","['0.8176', '0.8887', '0.4803', '0.6551', '0.5059', '0.8363', '0.3052', '0.8287', '0.9528', '0.8674']","['0.5458', '0.9465', '0.4957', '0.7521', '0.6317', '0.7930', '0.2735', '0.8487', '0.8606', '0.9329']","['0.6546', '0.9167', '0.4879', '0.7003', '0.5618', '0.8141', '0.2885', '0.8386', '0.9043', '0.8989']","['0.5458', '0.9465', '0.4957', '0.7521', '0.6317', '0.7930', '0.2735', '0.8487', '0.8606', '0.9329']","['0.9865', '0.9870', '0.9414', '0.9559', '0.9341', '0.9823', '0.9306', '0.9803', '0.9952', '0.9838']","[[381, 1, 13, 119, 13, 14, 151, 0, 5, 1], [0, 655, 2, 23, 3, 3, 6, 0, 0, 0], [3, 2, 342, 10, 194, 7, 128, 0, 4, 0], [12, 67, 2, 528, 48, 6, 36, 0, 0, 3], [1, 3, 162, 28, 427, 1, 49, 0, 5, 0], [0, 6, 0, 0, 0, 567, 2, 82, 12, 46], [68, 1, 183, 94, 153, 6, 192, 0, 3, 2], [0, 0, 0, 0, 0, 59, 0, 600, 1, 47], [1, 0, 8, 4, 6, 9, 65, 2, 605, 3], [0, 2, 0, 0, 0, 6, 0, 40, 0, 667]]","[0, 4, 6, 6, 8, 5, 9, 6, 6, 8, 9, 4, 4, 5, 8, 5]","[0, 8, 6, 8, 8, 6, 8, 6, 6, 8, 8, 8, 4, 8, 8, 8]","[[14.  0.  0.  8.  0. 16.  3.  0.  2.  3.]
 [ 0.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 22.  3.  0. 12. 11.  0.  0.  5.]
 [ 2.  0.  1. 18.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  1.  0. 25.  5.  3.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  5. 36.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  2.  8. 14. 11.  0. 27.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6476', '0.9436', '0.4362', '0.7365', '0.6716', '0.8252', '0.2707', '0.8458', '0.8535', '0.9245']","['0.7661', '0.8970', '0.5000', '0.6866', '0.5171', '0.8310', '0.2960', '0.8294', '0.9554', '0.8837']","['0.6476', '0.9436', '0.4362', '0.7365', '0.6716', '0.8252', '0.2707', '0.8458', '0.8535', '0.9245']","['0.7019', '0.9197', '0.4659', '0.7107', '0.5843', '0.8281', '0.2827', '0.8375', '0.9016', '0.9036']","['0.6476', '0.9436', '0.4362', '0.7365', '0.6716', '0.8252', '0.2707', '0.8458', '0.8535', '0.9245']","['0.9781', '0.9881', '0.9523', '0.9625', '0.9330', '0.9809', '0.9282', '0.9805', '0.9956', '0.9862']","[[452, 1, 14, 95, 10, 12, 108, 0, 5, 1], [0, 653, 3, 22, 3, 3, 8, 0, 0, 0], [6, 2, 301, 6, 204, 6, 159, 0, 6, 0], [22, 64, 4, 517, 43, 7, 43, 0, 1, 1], [1, 3, 120, 23, 454, 2, 69, 0, 4, 0], [0, 3, 0, 0, 0, 590, 4, 72, 9, 37], [105, 0, 150, 85, 160, 8, 190, 0, 3, 1], [0, 0, 0, 0, 0, 64, 0, 598, 0, 45], [4, 0, 10, 5, 4, 11, 61, 6, 600, 2], [0, 2, 0, 0, 0, 7, 0, 45, 0, 661]]","[3, 8, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 8, 8, 3, 3]","[0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 3, 8]","[[14.  0.  0.  9.  0. 16.  3.  0.  2.  3.]
 [ 0.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 22.  3.  0. 12. 11.  0.  1.  5.]
 [ 2.  0.  1. 19.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  1.  0. 25.  5.  3.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  5. 36.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  3.  8. 17. 11.  0. 36.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6003', '0.9552', '0.4333', '0.6823', '0.6775', '0.7469', '0.3020', '0.8784', '0.8691', '0.9287']","['0.7846', '0.8453', '0.5255', '0.6718', '0.5044', '0.8585', '0.3136', '0.7861', '0.9502', '0.8702']","['0.6003', '0.9552', '0.4333', '0.6823', '0.6775', '0.7469', '0.3020', '0.8784', '0.8691', '0.9287']","['0.6802', '0.8969', '0.4750', '0.6770', '0.5783', '0.7988', '0.3077', '0.8297', '0.9079', '0.8985']","['0.6003', '0.9552', '0.4333', '0.6823', '0.6775', '0.7469', '0.3020', '0.8784', '0.8691', '0.9287']","['0.9818', '0.9808', '0.9572', '0.9628', '0.9288', '0.9860', '0.9263', '0.9731', '0.9949', '0.9842']","[[419, 1, 14, 103, 10, 16, 128, 0, 6, 1], [0, 661, 1, 16, 3, 3, 8, 0, 0, 0], [6, 2, 299, 6, 209, 8, 155, 0, 5, 0], [21, 100, 4, 479, 57, 5, 34, 0, 0, 2], [1, 5, 111, 20, 458, 1, 75, 0, 5, 0], [0, 7, 0, 0, 0, 534, 2, 120, 10, 42], [86, 3, 135, 86, 167, 6, 212, 0, 5, 2], [0, 0, 0, 0, 0, 36, 0, 621, 1, 49], [1, 0, 5, 3, 4, 9, 62, 5, 611, 3], [0, 3, 0, 0, 0, 4, 0, 44, 0, 664]]","[8, 1, 8, 0, 9, 6, 8, 6, 4, 2, 0, 5, 2, 0, 5, 6]","[8, 1, 8, 0, 8, 8, 8, 6, 8, 8, 0, 8, 8, 0, 8, 8]","[[17.  0.  0.  9.  0. 16.  3.  0.  2.  3.]
 [ 0.  2.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 22.  3.  0. 12. 11.  0.  1.  5.]
 [ 2.  0.  1. 19.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  1.  0. 25.  5.  3.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  5. 37.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  4.  3.  9. 19. 13.  0. 39.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.5931', '0.9465', '0.5087', '0.7450', '0.6494', '0.7315', '0.2792', '0.8812', '0.8762', '0.9175']","['0.7856', '0.8936', '0.5132', '0.6783', '0.5426', '0.8476', '0.3020', '0.7654', '0.9477', '0.8794']","['0.5931', '0.9465', '0.5087', '0.7450', '0.6494', '0.7315', '0.2792', '0.8812', '0.8762', '0.9175']","['0.6759', '0.9193', '0.5109', '0.7101', '0.5912', '0.7853', '0.2902', '0.8192', '0.9106', '0.8980']","['0.5931', '0.9465', '0.5087', '0.7450', '0.6494', '0.7315', '0.2792', '0.8812', '0.8762', '0.9175']","['0.9821', '0.9876', '0.9472', '0.9606', '0.9415', '0.9850', '0.9281', '0.9696', '0.9946', '0.9857']","[[414, 1, 13, 104, 8, 16, 136, 0, 5, 1], [0, 655, 2, 21, 2, 3, 9, 0, 0, 0], [5, 3, 351, 6, 171, 5, 142, 0, 7, 0], [20, 64, 4, 523, 40, 7, 42, 0, 0, 2], [0, 3, 135, 23, 439, 2, 69, 0, 5, 0], [0, 5, 0, 1, 0, 523, 4, 133, 9, 40], [86, 0, 174, 88, 144, 7, 196, 0, 6, 1], [0, 0, 0, 0, 0, 38, 0, 623, 2, 44], [2, 0, 5, 5, 5, 11, 51, 6, 616, 2], [0, 2, 0, 0, 0, 5, 0, 52, 0, 656]]","[5, 9, 3, 2, 5, 6, 8, 0, 5, 5, 6, 8, 5, 9, 6, 6]","[0, 8, 2, 4, 2, 8, 8, 0, 2, 8, 6, 8, 6, 0, 2, 6]","[[18.  0.  0.  9.  0. 17.  3.  0.  2.  4.]
 [ 0.  2.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 22.  4.  0. 14. 12.  0.  1.  5.]
 [ 2.  0.  1. 19.  0.  0.  1.  0.  1.  1.]
 [ 1.  1.  2.  0. 25.  5.  3.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  6. 39.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  4.  3.  9. 20. 14.  0. 41.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
