cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.3961', '0.2681', '0.2700', '0.4910', '0.3467', '0.2631', '0.1026', '0.1327', '0.0845', '0.0034']","['0.4473', '0.3461', '0.1863', '0.1563', '0.2082', '0.2188', '0.4133', '0.3361', '0.4464', '1.0000']","['0.3961', '0.2681', '0.2700', '0.4910', '0.3467', '0.2631', '0.1026', '0.1327', '0.0845', '0.0034']","['0.4201', '0.3021', '0.2205', '0.2372', '0.2602', '0.2389', '0.1645', '0.1902', '0.1420', '0.0068']","['0.3961', '0.2681', '0.2700', '0.4910', '0.3467', '0.2631', '0.1026', '0.1327', '0.0845', '0.0034']","['0.9445', '0.9429', '0.8752', '0.6996', '0.8535', '0.8933', '0.9837', '0.9707', '0.9885', '1.0000']","[[242, 37, 91, 103, 67, 48, 1, 8, 14, 0], [44, 163, 67, 194, 69, 45, 2, 12, 12, 0], [29, 23, 155, 166, 101, 64, 19, 12, 5, 0], [14, 12, 72, 300, 77, 88, 17, 27, 4, 0], [24, 16, 103, 125, 208, 67, 16, 36, 5, 0], [8, 8, 65, 255, 69, 161, 17, 26, 3, 0], [3, 26, 67, 235, 120, 69, 62, 18, 4, 0], [15, 11, 70, 194, 139, 78, 13, 80, 3, 0], [127, 81, 78, 109, 71, 69, 1, 6, 50, 0], [35, 94, 64, 238, 78, 47, 2, 13, 12, 2]]","[5, 2, 4, 4, 0, 5, 4, 2, 4, 7, 9, 3, 3, 8, 7, 8]","[5, 2, 8, 4, 9, 6, 2, 9, 4, 7, 6, 6, 0, 6, 6, 6]","[[479.  15.  53.  71.  55.  43.   4.  16.   2.   3.]
 [  6. 257.  30.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  19. 252.   7.  38.  38.   0.  11.  10.   0.]
 [  1.   2.   0. 222.   0.  29.   1.   1.   1.   0.]
 [  3.   7.   6.  25. 345.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 156.   0.   0.   1.   0.]
 [ 17.  32.  82.  57.   7.  53.  56.  25.  65.   7.]
 [ 11.  13.   8.  16.  22.  13.   5.  97.  10.   4.]
 [ 99.  18. 134.  50.  82. 179.   7.  56. 250.  18.]
 [ 35.  49.  51. 171. 149.  26.   4.   5.   0.   6.]]",4336
272,"['0.3944', '0.2812', '0.2631', '0.5057', '0.3667', '0.2533', '0.0811', '0.0929', '0.0777', '0.0017']","['0.4382', '0.3519', '0.1837', '0.1533', '0.2109', '0.2208', '0.4050', '0.3436', '0.4742', '1.0000']","['0.3944', '0.2812', '0.2631', '0.5057', '0.3667', '0.2533', '0.0811', '0.0929', '0.0777', '0.0017']","['0.4152', '0.3126', '0.2163', '0.2353', '0.2678', '0.2359', '0.1352', '0.1462', '0.1335', '0.0034']","['0.3944', '0.2812', '0.2631', '0.5057', '0.3667', '0.2533', '0.0811', '0.0929', '0.0777', '0.0017']","['0.9427', '0.9416', '0.8763', '0.6834', '0.8476', '0.8985', '0.9867', '0.9802', '0.9906', '1.0000']","[[241, 38, 88, 109, 68, 45, 0, 4, 18, 0], [44, 171, 58, 210, 65, 44, 3, 6, 7, 0], [30, 21, 151, 164, 115, 66, 15, 7, 5, 0], [13, 14, 77, 309, 76, 84, 17, 18, 3, 0], [21, 18, 112, 129, 220, 62, 10, 25, 3, 0], [8, 13, 62, 259, 80, 155, 16, 17, 2, 0], [4, 30, 69, 234, 133, 68, 49, 15, 2, 0], [17, 13, 75, 209, 148, 75, 10, 56, 0, 0], [138, 72, 76, 137, 59, 57, 0, 7, 46, 0], [34, 96, 54, 255, 79, 46, 1, 8, 11, 1]]","[5, 0, 1, 0, 0, 7, 0, 2, 0, 2, 2, 0, 1, 5, 8, 1]","[8, 0, 1, 0, 0, 0, 0, 1, 8, 2, 0, 8, 6, 8, 8, 1]","[[483.  15.  54.  71.  55.  43.   4.  17.   2.   3.]
 [  6. 259.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  19. 253.   7.  38.  38.   0.  11.  10.   0.]
 [  1.   2.   0. 222.   0.  29.   1.   1.   1.   0.]
 [  3.   7.   6.  25. 345.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 156.   0.   0.   1.   0.]
 [ 17.  33.  82.  57.   7.  53.  56.  25.  65.   7.]
 [ 11.  13.   8.  16.  22.  13.   5.  97.  10.   4.]
 [101.  18. 134.  50.  82. 181.   7.  56. 251.  18.]
 [ 35.  49.  51. 171. 149.  26.   4.   5.   0.   6.]]",4352
273,"['0.4517', '0.3092', '0.3014', '0.4354', '0.3783', '0.3088', '0.1076', '0.1061', '0.0828', '0.0034']","['0.4089', '0.3909', '0.1827', '0.1642', '0.2215', '0.2288', '0.4452', '0.3787', '0.4537', '0.6667']","['0.4517', '0.3092', '0.3014', '0.4354', '0.3783', '0.3088', '0.1076', '0.1061', '0.0828', '0.0034']","['0.4292', '0.3453', '0.2275', '0.2385', '0.2794', '0.2629', '0.1733', '0.1658', '0.1400', '0.0068']","['0.4517', '0.3092', '0.3014', '0.4354', '0.3783', '0.3088', '0.1076', '0.1061', '0.0828', '0.0034']","['0.9260', '0.9457', '0.8574', '0.7487', '0.8522', '0.8818', '0.9850', '0.9805', '0.9891', '0.9998']","[[276, 36, 88, 86, 48, 56, 1, 3, 17, 0], [53, 188, 75, 159, 68, 45, 3, 7, 10, 0], [32, 19, 173, 139, 116, 71, 15, 4, 5, 0], [22, 17, 90, 266, 79, 101, 16, 17, 3, 0], [26, 9, 128, 98, 227, 66, 16, 26, 4, 0], [12, 7, 81, 207, 75, 189, 15, 23, 3, 0], [6, 21, 86, 194, 136, 84, 65, 9, 3, 0], [19, 12, 88, 171, 149, 89, 9, 64, 1, 1], [175, 71, 77, 96, 51, 65, 3, 5, 49, 0], [54, 101, 61, 204, 76, 60, 3, 11, 13, 2]]","[1, 6, 1, 8, 5, 1, 1, 6, 5, 5, 5, 7, 3, 0, 7, 7]","[1, 6, 1, 0, 5, 0, 9, 6, 6, 5, 5, 7, 3, 0, 7, 7]","[[484.  16.  54.  71.  55.  43.   4.  17.   3.   3.]
 [  6. 261.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  19. 253.   7.  38.  38.   0.  11.  10.   0.]
 [  1.   2.   0. 223.   0.  29.   1.   1.   1.   0.]
 [  3.   7.   6.  25. 345.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 159.   0.   0.   1.   0.]
 [ 17.  33.  82.  57.   7.  54.  58.  25.  65.   7.]
 [ 11.  13.   8.  16.  22.  13.   5. 100.  10.   4.]
 [101.  18. 134.  50.  82. 181.   7.  56. 251.  18.]
 [ 35.  50.  51. 171. 149.  26.   4.   5.   0.   6.]]",4368
274,"['0.4435', '0.3141', '0.3118', '0.4452', '0.3367', '0.2647', '0.1192', '0.0896', '0.0929', '0.0017']","['0.4182', '0.3590', '0.1827', '0.1633', '0.2133', '0.2146', '0.3789', '0.3699', '0.4135', '0.3333']","['0.4435', '0.3141', '0.3118', '0.4452', '0.3367', '0.2647', '0.1192', '0.0896', '0.0929', '0.0017']","['0.4305', '0.3351', '0.2304', '0.2389', '0.2612', '0.2370', '0.1814', '0.1442', '0.1517', '0.0034']","['0.4435', '0.3141', '0.3118', '0.4452', '0.3367', '0.2647', '0.1192', '0.0896', '0.0929', '0.0017']","['0.9300', '0.9368', '0.8524', '0.7413', '0.8620', '0.8899', '0.9781', '0.9830', '0.9856', '0.9996']","[[271, 44, 83, 82, 54, 50, 3, 1, 23, 0], [49, 191, 70, 168, 55, 49, 3, 9, 14, 0], [34, 25, 179, 132, 105, 70, 18, 6, 5, 0], [17, 20, 93, 272, 76, 90, 23, 16, 4, 0], [29, 13, 138, 103, 202, 65, 23, 22, 4, 1], [13, 13, 92, 218, 71, 162, 25, 14, 4, 0], [9, 36, 91, 192, 118, 72, 72, 11, 3, 0], [16, 14, 103, 185, 131, 79, 15, 54, 5, 1], [165, 67, 70, 102, 57, 69, 3, 4, 55, 0], [45, 109, 61, 212, 78, 49, 5, 9, 16, 1]]","[4, 1, 8, 3, 2, 1, 7, 4, 3, 0, 8, 3, 4, 3, 4, 5]","[2, 1, 8, 3, 0, 2, 8, 4, 9, 0, 8, 9, 0, 0, 9, 8]","[[485.  16.  55.  72.  56.  43.   4.  17.   3.   3.]
 [  6. 262.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  20. 253.   7.  39.  38.   0.  11.  10.   0.]
 [  1.   2.   0. 224.   0.  29.   1.   1.   1.   0.]
 [  3.   7.   6.  25. 346.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 159.   0.   0.   1.   0.]
 [ 17.  33.  82.  57.   7.  54.  58.  25.  65.   7.]
 [ 11.  13.   8.  16.  22.  13.   5. 100.  10.   4.]
 [101.  18. 134.  50.  82. 182.   7.  57. 253.  18.]
 [ 35.  50.  51. 173. 150.  26.   4.   5.   0.   6.]]",4384
275,"['0.3961', '0.2895', '0.2822', '0.4877', '0.3683', '0.2876', '0.0877', '0.0978', '0.0845', '0.0000']","['0.4392', '0.3636', '0.1884', '0.1636', '0.2148', '0.2136', '0.3985', '0.3333', '0.4274', '0.0000']","['0.3961', '0.2895', '0.2822', '0.4877', '0.3683', '0.2876', '0.0877', '0.0978', '0.0845', '0.0000']","['0.4165', '0.3223', '0.2259', '0.2450', '0.2713', '0.2451', '0.1438', '0.1513', '0.1410', '0.0000']","['0.3961', '0.2895', '0.2822', '0.4877', '0.3683', '0.2876', '0.0877', '0.0978', '0.0845', '0.0000']","['0.9427', '0.9429', '0.8714', '0.7172', '0.8504', '0.8797', '0.9852', '0.9781', '0.9876', '0.9994']","[[242, 36, 91, 101, 68, 46, 0, 6, 21, 0], [41, 176, 67, 186, 65, 47, 2, 11, 13, 0], [25, 20, 162, 145, 111, 81, 15, 8, 7, 0], [12, 10, 74, 298, 85, 97, 15, 16, 4, 0], [21, 18, 110, 114, 221, 74, 14, 24, 3, 1], [10, 14, 63, 226, 81, 176, 17, 23, 2, 0], [4, 32, 71, 215, 126, 89, 53, 12, 2, 0], [17, 15, 81, 180, 139, 92, 15, 59, 4, 1], [147, 64, 81, 117, 62, 62, 1, 7, 50, 1], [32, 99, 60, 240, 71, 60, 1, 11, 11, 0]]","[0, 2, 2, 8, 0, 0, 2, 6, 0, 8, 8, 0, 1, 8, 2, 7]","[0, 8, 8, 8, 0, 4, 2, 6, 0, 7, 6, 0, 6, 2, 6, 8]","[[489.  16.  55.  72.  56.  43.   4.  17.   3.   3.]
 [  6. 262.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  20. 254.   7.  39.  38.   0.  11.  11.   0.]
 [  1.   2.   0. 224.   0.  29.   1.   1.   1.   0.]
 [  4.   7.   6.  25. 346.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 159.   0.   0.   1.   0.]
 [ 17.  34.  83.  57.   7.  54.  59.  25.  66.   7.]
 [ 11.  13.   8.  16.  22.  13.   5. 100.  11.   4.]
 [101.  18. 136.  50.  82. 182.   7.  58. 254.  18.]
 [ 35.  50.  51. 173. 150.  26.   4.   5.   0.   6.]]",4400
276,"['0.3928', '0.3339', '0.3031', '0.4795', '0.3517', '0.2680', '0.0712', '0.0912', '0.1149', '0.0017']","['0.4404', '0.3339', '0.1908', '0.1635', '0.2136', '0.2195', '0.3468', '0.3986', '0.4755', '0.3333']","['0.3928', '0.3339', '0.3031', '0.4795', '0.3517', '0.2680', '0.0712', '0.0912', '0.1149', '0.0017']","['0.4152', '0.3339', '0.2342', '0.2439', '0.2657', '0.2414', '0.1181', '0.1484', '0.1850', '0.0034']","['0.3928', '0.3339', '0.3031', '0.4795', '0.3517', '0.2680', '0.0712', '0.0912', '0.1149', '0.0017']","['0.9434', '0.9249', '0.8640', '0.7218', '0.8561', '0.8918', '0.9850', '0.9846', '0.9861', '0.9996']","[[240, 41, 94, 101, 62, 46, 0, 1, 26, 0], [42, 203, 58, 187, 60, 39, 2, 5, 12, 0], [22, 30, 174, 147, 103, 71, 15, 7, 5, 0], [12, 21, 87, 293, 76, 91, 17, 10, 4, 0], [22, 27, 116, 109, 211, 72, 15, 24, 3, 1], [11, 18, 76, 228, 82, 164, 17, 13, 3, 0], [5, 45, 75, 215, 127, 78, 43, 11, 4, 1], [16, 21, 85, 183, 143, 85, 12, 55, 3, 0], [138, 83, 81, 104, 60, 52, 1, 5, 68, 0], [37, 119, 66, 225, 64, 49, 2, 7, 15, 1]]","[0, 5, 4, 5, 5, 0, 8, 1, 2, 2, 4, 1, 8, 3, 5, 2]","[0, 8, 2, 8, 8, 0, 2, 1, 8, 8, 9, 1, 8, 9, 7, 2]","[[491.  16.  55.  72.  56.  43.   4.  17.   3.   3.]
 [  6. 264.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  20. 255.   7.  40.  38.   0.  11.  12.   0.]
 [  1.   2.   0. 224.   0.  29.   1.   1.   1.   0.]
 [  4.   7.   6.  25. 346.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 159.   0.   0.   1.   0.]
 [ 17.  34.  83.  57.   7.  54.  59.  25.  66.   7.]
 [ 11.  13.   8.  16.  22.  14.   5. 100.  11.   4.]
 [101.  18. 138.  50.  82. 185.   7.  58. 255.  18.]
 [ 35.  50.  51. 174. 151.  26.   4.   5.   0.   6.]]",4416
277,"['0.3961', '0.2845', '0.3240', '0.4337', '0.3667', '0.2565', '0.1010', '0.0945', '0.1047', '0.0000']","['0.4246', '0.4061', '0.1717', '0.1604', '0.2107', '0.2077', '0.3567', '0.3455', '0.4697', '0.0000']","['0.3961', '0.2845', '0.3240', '0.4337', '0.3667', '0.2565', '0.1010', '0.0945', '0.1047', '0.0000']","['0.4098', '0.3346', '0.2245', '0.2342', '0.2676', '0.2295', '0.1574', '0.1484', '0.1713', '0.0000']","['0.3961', '0.2845', '0.3240', '0.4337', '0.3667', '0.2565', '0.1010', '0.0945', '0.1047', '0.0000']","['0.9391', '0.9531', '0.8347', '0.7426', '0.8474', '0.8888', '0.9796', '0.9800', '0.9871', '0.9998']","[[242, 30, 111, 97, 59, 46, 3, 4, 19, 0], [43, 173, 75, 179, 70, 44, 3, 10, 11, 0], [27, 17, 186, 129, 115, 70, 16, 8, 6, 0], [17, 16, 94, 265, 81, 94, 26, 14, 4, 0], [20, 9, 143, 98, 220, 61, 19, 26, 4, 0], [9, 10, 89, 230, 76, 157, 22, 16, 3, 0], [7, 27, 99, 181, 136, 79, 61, 12, 2, 0], [18, 10, 100, 165, 146, 88, 14, 57, 4, 1], [149, 55, 100, 98, 61, 58, 2, 7, 62, 0], [38, 79, 86, 210, 80, 59, 5, 11, 17, 0]]","[3, 0, 1, 8, 7, 3, 1, 8, 4, 1, 0, 0, 4, 8, 6, 2]","[9, 0, 9, 8, 8, 7, 2, 8, 4, 1, 8, 8, 4, 8, 9, 2]","[[492.  16.  55.  72.  56.  43.   4.  17.   3.   3.]
 [  6. 265.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 256.   7.  40.  38.   0.  11.  12.   0.]
 [  1.   2.   0. 224.   0.  29.   1.   1.   1.   0.]
 [  4.   7.   6.  25. 348.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   2.   1. 159.   0.   0.   1.   0.]
 [ 17.  34.  83.  57.   7.  54.  59.  25.  66.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 100.  11.   4.]
 [103.  18. 138.  50.  82. 185.   7.  59. 258.  18.]
 [ 35.  51.  51. 175. 151.  26.   5.   5.   0.   6.]]",4432
278,"['0.4092', '0.3240', '0.2195', '0.4403', '0.4117', '0.3023', '0.0811', '0.0929', '0.0726', '0.0000']","['0.4456', '0.3788', '0.1750', '0.1572', '0.2055', '0.2144', '0.3551', '0.2963', '0.4526', '0.0000']","['0.4092', '0.3240', '0.2195', '0.4403', '0.4117', '0.3023', '0.0811', '0.0929', '0.0726', '0.0000']","['0.4266', '0.3493', '0.1947', '0.2317', '0.2741', '0.2508', '0.1321', '0.1414', '0.1252', '0.0000']","['0.4092', '0.3240', '0.2195', '0.4403', '0.4117', '0.3023', '0.0811', '0.0929', '0.0726', '0.0000']","['0.9423', '0.9401', '0.8905', '0.7324', '0.8231', '0.8742', '0.9835', '0.9754', '0.9904', '0.9998']","[[250, 42, 71, 103, 70, 53, 1, 6, 15, 0], [42, 197, 47, 171, 70, 58, 4, 12, 7, 0], [28, 25, 126, 149, 142, 73, 17, 9, 5, 0], [14, 19, 70, 269, 89, 108, 19, 20, 3, 0], [19, 13, 94, 99, 247, 81, 13, 30, 3, 1], [12, 13, 53, 219, 90, 185, 14, 24, 2, 0], [5, 31, 63, 196, 156, 88, 49, 14, 2, 0], [15, 16, 61, 180, 166, 92, 14, 56, 3, 0], [134, 69, 80, 108, 84, 68, 2, 4, 43, 0], [42, 95, 55, 217, 88, 57, 5, 14, 12, 0]]","[3, 2, 0, 6, 3, 3, 8, 4, 4, 0, 4, 0, 4, 4, 5, 8]","[6, 2, 0, 8, 5, 9, 6, 2, 4, 6, 4, 8, 4, 2, 5, 6]","[[493.  16.  55.  72.  56.  43.   4.  17.   3.   3.]
 [  6. 265.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 257.   7.  42.  38.   0.  11.  12.   0.]
 [  1.   2.   0. 224.   0.  29.   1.   1.   1.   0.]
 [  4.   7.   6.  25. 351.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 160.   0.   0.   1.   0.]
 [ 18.  34.  83.  58.   7.  54.  59.  25.  68.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 100.  11.   4.]
 [104.  18. 138.  50.  82. 185.   8.  59. 258.  18.]
 [ 35.  51.  51. 176. 151.  26.   5.   5.   0.   6.]]",4448
279,"['0.3944', '0.3322', '0.2805', '0.5172', '0.3333', '0.2614', '0.1043', '0.0713', '0.0473', '0.0017']","['0.4374', '0.3659', '0.1887', '0.1585', '0.2193', '0.2015', '0.3841', '0.3981', '0.3944', '1.0000']","['0.3944', '0.3322', '0.2805', '0.5172', '0.3333', '0.2614', '0.1043', '0.0713', '0.0473', '0.0017']","['0.4148', '0.3483', '0.2256', '0.2426', '0.2646', '0.2276', '0.1641', '0.1210', '0.0845', '0.0034']","['0.3944', '0.3322', '0.2805', '0.5172', '0.3333', '0.2614', '0.1043', '0.0713', '0.0473', '0.0017']","['0.9425', '0.9351', '0.8725', '0.6886', '0.8681', '0.8823', '0.9813', '0.9880', '0.9920', '1.0000']","[[241, 40, 96, 114, 51, 49, 3, 2, 15, 0], [37, 202, 58, 201, 47, 51, 2, 5, 5, 0], [22, 27, 161, 165, 108, 65, 19, 4, 3, 0], [14, 21, 75, 316, 63, 95, 16, 9, 2, 0], [23, 20, 112, 127, 200, 77, 22, 16, 3, 0], [9, 13, 62, 264, 70, 160, 21, 11, 2, 0], [4, 33, 71, 231, 122, 73, 63, 6, 1, 0], [19, 17, 76, 214, 130, 92, 11, 43, 1, 0], [145, 74, 84, 120, 58, 76, 3, 4, 28, 0], [37, 105, 58, 242, 63, 56, 4, 8, 11, 1]]","[3, 5, 1, 2, 4, 2, 2, 1, 0, 2, 2, 4, 8, 1, 0, 8]","[0, 3, 9, 8, 2, 9, 2, 1, 4, 2, 8, 9, 8, 0, 0, 8]","[[494.  17.  55.  73.  56.  43.   4.  17.   3.   3.]
 [  6. 266.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 259.   7.  43.  38.   0.  11.  12.   0.]
 [  1.   2.   0. 224.   0.  30.   1.   1.   1.   0.]
 [  5.   7.   6.  25. 351.  10.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 160.   0.   0.   1.   0.]
 [ 18.  34.  83.  58.   7.  54.  59.  25.  68.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 100.  11.   4.]
 [104.  18. 140.  50.  82. 185.   8.  59. 260.  18.]
 [ 35.  52.  52. 176. 152.  26.   5.   5.   0.   6.]]",4464
280,"['0.4108', '0.3207', '0.2683', '0.4468', '0.3767', '0.2892', '0.1026', '0.1012', '0.0963', '0.0000']","['0.4305', '0.3736', '0.1899', '0.1580', '0.2130', '0.2161', '0.3407', '0.3526', '0.4711', '0.0000']","['0.4108', '0.3207', '0.2683', '0.4468', '0.3767', '0.2892', '0.1026', '0.1012', '0.0963', '0.0000']","['0.4204', '0.3451', '0.2224', '0.2334', '0.2721', '0.2474', '0.1578', '0.1572', '0.1599', '0.0000']","['0.4108', '0.3207', '0.2683', '0.4468', '0.3767', '0.2892', '0.1026', '0.1012', '0.0963', '0.0000']","['0.9384', '0.9394', '0.8789', '0.7300', '0.8454', '0.8808', '0.9778', '0.9792', '0.9882', '1.0000']","[[251, 42, 78, 100, 64, 49, 3, 3, 21, 0], [36, 195, 57, 192, 61, 46, 2, 7, 12, 0], [32, 23, 154, 137, 125, 71, 21, 6, 5, 0], [17, 16, 74, 273, 77, 104, 28, 19, 3, 0], [30, 10, 107, 99, 226, 69, 26, 29, 4, 0], [9, 13, 65, 223, 84, 177, 18, 20, 3, 0], [9, 30, 72, 203, 129, 86, 62, 11, 2, 0], [18, 13, 79, 167, 152, 94, 16, 61, 3, 0], [144, 79, 63, 105, 68, 68, 2, 6, 57, 0], [37, 101, 62, 229, 75, 55, 4, 11, 11, 0]]","[1, 0, 5, 4, 4, 5, 4, 6, 2, 4, 2, 2, 0, 4, 8, 4]","[1, 0, 4, 4, 9, 6, 4, 6, 8, 9, 6, 2, 8, 4, 8, 4]","[[495.  17.  55.  73.  56.  43.   4.  17.   3.   3.]
 [  6. 267.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 260.   7.  43.  38.   0.  11.  12.   0.]
 [  1.   2.   0. 224.   0.  30.   1.   1.   1.   0.]
 [  5.   7.   6.  25. 355.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 160.   0.   0.   1.   0.]
 [ 18.  34.  84.  58.   7.  55.  60.  25.  68.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 100.  11.   4.]
 [105.  18. 141.  50.  82. 185.   8.  59. 261.  18.]
 [ 35.  52.  52. 176. 154.  26.   5.   5.   0.   6.]]",4480
281,"['0.4468', '0.3339', '0.2840', '0.4501', '0.3750', '0.2990', '0.1093', '0.1078', '0.0490', '0.0000']","['0.4389', '0.3470', '0.1973', '0.1703', '0.2047', '0.2232', '0.3976', '0.3457', '0.3671', '0.0000']","['0.4468', '0.3339', '0.2840', '0.4501', '0.3750', '0.2990', '0.1093', '0.1078', '0.0490', '0.0000']","['0.4428', '0.3403', '0.2329', '0.2471', '0.2649', '0.2556', '0.1714', '0.1643', '0.0864', '0.0000']","['0.4468', '0.3339', '0.2840', '0.4501', '0.3750', '0.2990', '0.1093', '0.1078', '0.0490', '0.0000']","['0.9352', '0.9292', '0.8778', '0.7513', '0.8381', '0.8818', '0.9815', '0.9772', '0.9908', '1.0000']","[[273, 43, 70, 84, 70, 49, 1, 9, 12, 0], [43, 203, 63, 167, 64, 47, 3, 8, 10, 0], [30, 27, 163, 124, 124, 75, 18, 8, 5, 0], [19, 20, 74, 275, 84, 96, 23, 18, 2, 0], [23, 22, 113, 98, 225, 74, 18, 24, 3, 0], [9, 17, 66, 211, 84, 183, 17, 23, 2, 0], [6, 34, 76, 182, 146, 82, 66, 10, 2, 0], [17, 15, 81, 163, 153, 93, 15, 65, 1, 0], [164, 92, 62, 94, 72, 68, 2, 9, 29, 0], [38, 112, 58, 217, 77, 53, 3, 14, 13, 0]]","[0, 4, 7, 5, 4, 4, 3, 2, 0, 3, 8, 5, 2, 1, 6, 3]","[0, 4, 8, 8, 4, 4, 3, 0, 0, 3, 8, 8, 2, 6, 8, 3]","[[497.  17.  56.  73.  56.  43.   4.  17.   3.   3.]
 [  6. 267.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 261.   7.  43.  38.   0.  11.  12.   0.]
 [  1.   2.   0. 227.   0.  30.   1.   1.   1.   0.]
 [  5.   7.   6.  25. 358.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 160.   0.   0.   1.   0.]
 [ 18.  35.  84.  58.   7.  55.  60.  25.  68.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 100.  11.   4.]
 [105.  18. 141.  50.  82. 187.   9.  60. 262.  18.]
 [ 35.  52.  52. 176. 154.  26.   5.   5.   0.   6.]]",4496
282,"['0.4370', '0.3010', '0.2787', '0.4926', '0.3433', '0.2484', '0.0811', '0.1194', '0.0980', '0.0000']","['0.4413', '0.3506', '0.1808', '0.1684', '0.2091', '0.2074', '0.3427', '0.3412', '0.4531', '0.0000']","['0.4370', '0.3010', '0.2787', '0.4926', '0.3433', '0.2484', '0.0811', '0.1194', '0.0980', '0.0000']","['0.4391', '0.3239', '0.2193', '0.2510', '0.2599', '0.2260', '0.1312', '0.1769', '0.1611', '0.0000']","['0.4370', '0.3010', '0.2787', '0.4926', '0.3433', '0.2484', '0.0811', '0.1194', '0.0980', '0.0000']","['0.9373', '0.9371', '0.8664', '0.7243', '0.8557', '0.8922', '0.9826', '0.9742', '0.9871', '0.9998']","[[267, 36, 93, 87, 61, 40, 2, 5, 20, 0], [49, 183, 67, 181, 65, 39, 1, 12, 11, 0], [27, 23, 160, 150, 108, 78, 15, 8, 5, 0], [15, 17, 78, 301, 70, 84, 22, 20, 4, 0], [23, 16, 122, 111, 206, 65, 20, 34, 3, 0], [10, 18, 64, 247, 74, 152, 17, 27, 3, 0], [5, 34, 83, 198, 136, 85, 49, 12, 2, 0], [17, 17, 82, 189, 121, 87, 13, 72, 4, 1], [152, 76, 76, 102, 65, 55, 2, 6, 58, 0], [40, 102, 60, 221, 79, 48, 2, 15, 18, 0]]","[6, 4, 2, 5, 4, 7, 4, 4, 0, 5, 8, 8, 2, 2, 0, 5]","[6, 9, 6, 5, 8, 3, 4, 4, 9, 2, 6, 6, 8, 6, 9, 8]","[[497.  17.  56.  73.  56.  43.   4.  17.   3.   3.]
 [  6. 267.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 261.   7.  43.  39.   0.  11.  12.   0.]
 [  1.   2.   0. 227.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 360.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 161.   0.   0.   1.   0.]
 [ 18.  35.  86.  58.   7.  55.  61.  25.  70.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 100.  11.   4.]
 [105.  18. 142.  50.  83. 188.   9.  60. 262.  18.]
 [ 37.  52.  52. 176. 155.  26.   5.   5.   0.   6.]]",4512
