cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.8682', '0.9379', '0.7870', '0.8889', '0.8062', '0.9175', '0.5527', '0.8642', '0.9630', '0.9510']","['0.7575', '0.9924', '0.7950', '0.8387', '0.7752', '0.9188', '0.6966', '0.9025', '0.9403', '0.9091']","['0.8682', '0.9379', '0.7870', '0.8889', '0.8062', '0.9175', '0.5527', '0.8642', '0.9630', '0.9510']","['0.8091', '0.9643', '0.7910', '0.8631', '0.7904', '0.9181', '0.6164', '0.8829', '0.9515', '0.9296']","['0.8682', '0.9379', '0.7870', '0.8889', '0.8062', '0.9175', '0.5527', '0.8642', '0.9630', '0.9510']","['0.9692', '0.9992', '0.9778', '0.9809', '0.9750', '0.9908', '0.9732', '0.9895', '0.9932', '0.9892']","[[606, 2, 12, 19, 1, 1, 45, 0, 12, 0], [1, 649, 1, 35, 1, 0, 4, 0, 1, 0], [17, 0, 543, 8, 59, 0, 57, 0, 6, 0], [24, 1, 10, 624, 14, 0, 27, 0, 2, 0], [0, 1, 59, 35, 545, 0, 34, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 31, 3, 25], [151, 0, 52, 18, 79, 0, 388, 0, 14, 0], [0, 0, 0, 0, 0, 53, 0, 611, 1, 42], [1, 1, 6, 5, 4, 1, 2, 5, 677, 1], [0, 0, 0, 0, 0, 3, 0, 30, 2, 680]]","[2, 8, 4, 4, 0, 6, 6, 4, 2, 4, 2, 4, 6, 0, 0, 6]","[2, 8, 4, 4, 0, 6, 6, 4, 2, 4, 2, 4, 6, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8725', '0.9538', '0.7594', '0.8960', '0.8254', '0.9021', '0.5726', '0.9208', '0.9516', '0.9385']","['0.7584', '0.9865', '0.8344', '0.8523', '0.7665', '0.9471', '0.6722', '0.8833', '0.9612', '0.9294']","['0.8725', '0.9538', '0.7594', '0.8960', '0.8254', '0.9021', '0.5726', '0.9208', '0.9516', '0.9385']","['0.8115', '0.9699', '0.7951', '0.8736', '0.7949', '0.9241', '0.6185', '0.9017', '0.9564', '0.9339']","['0.8725', '0.9538', '0.7594', '0.8960', '0.8254', '0.9021', '0.5726', '0.9208', '0.9516', '0.9385']","['0.9692', '0.9986', '0.9835', '0.9827', '0.9731', '0.9943', '0.9689', '0.9863', '0.9957', '0.9919']","[[609, 2, 7, 18, 1, 1, 55, 0, 5, 0], [0, 660, 1, 24, 1, 0, 5, 0, 1, 0], [13, 1, 524, 9, 71, 0, 66, 0, 6, 0], [25, 3, 4, 629, 15, 0, 25, 0, 1, 0], [1, 1, 42, 32, 558, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 645, 0, 42, 2, 26], [151, 1, 44, 17, 78, 0, 402, 0, 9, 0], [0, 0, 0, 0, 0, 31, 0, 651, 0, 25], [4, 1, 6, 8, 4, 2, 5, 4, 669, 0], [0, 0, 0, 1, 0, 2, 0, 40, 1, 671]]","[5, 6, 8, 0, 4, 7, 1, 8, 2, 3, 6, 3, 0, 2, 8, 4]","[5, 6, 8, 0, 4, 7, 1, 8, 2, 3, 6, 3, 0, 2, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8911', '0.9408', '0.7899', '0.9046', '0.7781', '0.9245', '0.5484', '0.8685', '0.9602', '0.9399']","['0.7476', '0.9939', '0.8050', '0.8366', '0.7874', '0.9105', '0.6790', '0.9069', '0.9507', '0.9218']","['0.8911', '0.9408', '0.7899', '0.9046', '0.7781', '0.9245', '0.5484', '0.8685', '0.9602', '0.9399']","['0.8131', '0.9666', '0.7974', '0.8693', '0.7827', '0.9174', '0.6068', '0.8873', '0.9554', '0.9307']","['0.8911', '0.9408', '0.7899', '0.9046', '0.7781', '0.9245', '0.5484', '0.8685', '0.9602', '0.9399']","['0.9667', '0.9994', '0.9791', '0.9803', '0.9775', '0.9897', '0.9711', '0.9900', '0.9944', '0.9909']","[[622, 1, 7, 20, 1, 1, 40, 0, 6, 0], [1, 651, 1, 33, 1, 0, 4, 0, 1, 0], [16, 0, 545, 11, 53, 0, 60, 0, 5, 0], [23, 0, 5, 635, 14, 0, 24, 0, 1, 0], [0, 1, 63, 34, 526, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 661, 0, 28, 4, 22], [167, 1, 51, 20, 67, 0, 385, 0, 11, 0], [0, 0, 0, 0, 0, 56, 0, 614, 2, 35], [3, 1, 5, 6, 6, 0, 4, 3, 675, 0], [0, 0, 0, 0, 0, 8, 0, 32, 3, 672]]","[3, 3, 6, 2, 6, 3, 6, 3, 2, 5, 8, 6, 2, 2, 8, 2]","[3, 3, 6, 2, 6, 3, 6, 3, 2, 5, 8, 6, 2, 2, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8639', '0.9480', '0.8043', '0.9117', '0.7899', '0.9035', '0.5470', '0.8713', '0.9602', '0.9636']","['0.7672', '0.9939', '0.7773', '0.8432', '0.7841', '0.9472', '0.6969', '0.9019', '0.9480', '0.8925']","['0.8639', '0.9480', '0.8043', '0.9117', '0.7899', '0.9035', '0.5470', '0.8713', '0.9602', '0.9636']","['0.8127', '0.9704', '0.7906', '0.8761', '0.7870', '0.9248', '0.6129', '0.8863', '0.9541', '0.9267']","['0.8639', '0.9480', '0.8043', '0.9117', '0.7899', '0.9035', '0.5470', '0.8713', '0.9602', '0.9636']","['0.9710', '0.9994', '0.9748', '0.9811', '0.9768', '0.9943', '0.9735', '0.9894', '0.9941', '0.9868']","[[603, 2, 14, 20, 2, 1, 47, 0, 9, 0], [3, 656, 0, 28, 2, 0, 2, 0, 1, 0], [14, 0, 555, 10, 50, 0, 56, 0, 5, 0], [15, 0, 10, 640, 14, 0, 21, 0, 2, 0], [0, 1, 66, 35, 534, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 646, 0, 41, 4, 24], [148, 0, 62, 20, 77, 0, 384, 0, 11, 0], [0, 0, 0, 0, 0, 30, 0, 616, 2, 59], [3, 1, 7, 6, 2, 2, 3, 4, 675, 0], [0, 0, 0, 0, 0, 3, 0, 22, 1, 689]]","[7, 7, 4, 6, 3, 1, 4, 4, 6, 9, 4, 8, 7, 9, 5, 6]","[7, 7, 4, 6, 3, 1, 4, 4, 6, 9, 4, 8, 7, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8825', '0.9364', '0.7928', '0.9060', '0.7973', '0.9287', '0.5527', '0.8656', '0.9673', '0.9580']","['0.7549', '0.9939', '0.8104', '0.8424', '0.7834', '0.9222', '0.6929', '0.9175', '0.9524', '0.9097']","['0.8825', '0.9364', '0.7928', '0.9060', '0.7973', '0.9287', '0.5527', '0.8656', '0.9673', '0.9580']","['0.8137', '0.9643', '0.8015', '0.8730', '0.7903', '0.9254', '0.6149', '0.8908', '0.9598', '0.9332']","['0.8825', '0.9364', '0.7928', '0.9060', '0.7973', '0.9287', '0.5527', '0.8656', '0.9673', '0.9580']","['0.9683', '0.9994', '0.9797', '0.9811', '0.9764', '0.9911', '0.9727', '0.9913', '0.9946', '0.9892']","[[616, 2, 8, 18, 1, 1, 44, 0, 8, 0], [1, 648, 1, 35, 1, 0, 5, 0, 1, 0], [14, 0, 547, 8, 52, 0, 64, 0, 5, 0], [21, 0, 7, 636, 16, 0, 20, 0, 2, 0], [1, 1, 61, 34, 539, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 28, 2, 21], [162, 1, 46, 18, 75, 0, 388, 0, 12, 0], [0, 0, 0, 0, 0, 48, 0, 612, 0, 47], [1, 0, 5, 6, 4, 3, 1, 3, 680, 0], [0, 0, 0, 0, 0, 4, 0, 24, 2, 685]]","[4, 8, 6, 8, 0, 6, 4, 6, 6, 4, 3, 2, 3, 6, 2, 4]","[4, 8, 6, 8, 0, 6, 4, 6, 6, 4, 3, 2, 3, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8567', '0.9364', '0.7391', '0.9217', '0.8240', '0.9329', '0.5983', '0.8784', '0.9644', '0.9566']","['0.7837', '0.9923', '0.8528', '0.8232', '0.7878', '0.9290', '0.6532', '0.9146', '0.9536', '0.9218']","['0.8567', '0.9364', '0.7391', '0.9217', '0.8240', '0.9329', '0.5983', '0.8784', '0.9644', '0.9566']","['0.8186', '0.9636', '0.7919', '0.8696', '0.8055', '0.9309', '0.6245', '0.8961', '0.9590', '0.9389']","['0.8567', '0.9364', '0.7391', '0.9217', '0.8240', '0.9329', '0.5983', '0.8784', '0.9644', '0.9566']","['0.9738', '0.9992', '0.9861', '0.9779', '0.9763', '0.9919', '0.9646', '0.9908', '0.9948', '0.9908']","[[598, 2, 4, 24, 1, 1, 60, 0, 8, 0], [1, 648, 1, 37, 1, 0, 4, 0, 0, 0], [12, 0, 510, 9, 65, 0, 89, 0, 5, 0], [15, 0, 3, 647, 13, 0, 23, 0, 1, 0], [0, 1, 34, 39, 557, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 29, 2, 17], [135, 1, 42, 24, 67, 0, 420, 0, 13, 0], [0, 0, 0, 0, 0, 45, 0, 621, 1, 40], [2, 1, 4, 5, 3, 2, 4, 3, 678, 1], [0, 0, 0, 1, 0, 3, 0, 26, 1, 684]]","[0, 4, 7, 2, 6, 4, 0, 7, 3, 7, 2, 2, 2, 4, 2, 6]","[0, 4, 7, 2, 6, 4, 0, 7, 3, 7, 2, 2, 2, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8768', '0.9422', '0.7899', '0.9003', '0.7899', '0.9273', '0.5655', '0.8529', '0.9644', '0.9441']","['0.7556', '0.9954', '0.8122', '0.8393', '0.7970', '0.8984', '0.6763', '0.9013', '0.9443', '0.9259']","['0.8768', '0.9422', '0.7899', '0.9003', '0.7899', '0.9273', '0.5655', '0.8529', '0.9644', '0.9441']","['0.8117', '0.9681', '0.8009', '0.8687', '0.7935', '0.9126', '0.6160', '0.8765', '0.9543', '0.9349']","['0.8768', '0.9422', '0.7899', '0.9003', '0.7899', '0.9273', '0.5655', '0.8529', '0.9644', '0.9441']","['0.9686', '0.9995', '0.9800', '0.9808', '0.9785', '0.9881', '0.9698', '0.9895', '0.9936', '0.9914']","[[612, 1, 7, 18, 1, 1, 50, 0, 8, 0], [2, 652, 1, 32, 1, 0, 3, 0, 1, 0], [12, 0, 545, 11, 51, 0, 66, 0, 5, 0], [23, 0, 9, 632, 12, 0, 24, 0, 2, 0], [1, 1, 57, 34, 534, 0, 46, 0, 3, 0], [0, 0, 0, 0, 0, 663, 0, 29, 3, 20], [158, 0, 44, 20, 68, 0, 397, 0, 15, 0], [0, 0, 0, 0, 0, 69, 0, 603, 1, 34], [2, 1, 8, 6, 3, 1, 1, 3, 678, 0], [0, 0, 0, 0, 0, 4, 0, 34, 2, 675]]","[4, 2, 4, 2, 6, 7, 6, 2, 2, 0, 7, 0, 7, 7, 2, 4]","[4, 2, 4, 2, 6, 7, 6, 2, 2, 0, 7, 0, 7, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8754', '0.9350', '0.7812', '0.9217', '0.7781', '0.9315', '0.5769', '0.8388', '0.9573', '0.9636']","['0.7581', '0.9939', '0.8069', '0.8221', '0.8105', '0.8976', '0.6830', '0.9180', '0.9573', '0.9126']","['0.8754', '0.9350', '0.7812', '0.9217', '0.7781', '0.9315', '0.5769', '0.8388', '0.9573', '0.9636']","['0.8125', '0.9635', '0.7938', '0.8690', '0.7940', '0.9142', '0.6255', '0.8766', '0.9573', '0.9374']","['0.8754', '0.9350', '0.7812', '0.9217', '0.7781', '0.9315', '0.5769', '0.8388', '0.9573', '0.9636']","['0.9691', '0.9994', '0.9796', '0.9778', '0.9806', '0.9879', '0.9701', '0.9916', '0.9952', '0.9895']","[[611, 2, 9, 25, 1, 1, 41, 0, 8, 0], [1, 647, 1, 37, 1, 0, 4, 0, 1, 0], [15, 0, 539, 11, 50, 0, 70, 0, 5, 0], [17, 0, 6, 647, 12, 0, 19, 0, 1, 0], [3, 1, 54, 39, 526, 0, 52, 0, 1, 0], [0, 0, 0, 0, 0, 666, 0, 27, 2, 20], [157, 0, 51, 23, 55, 0, 405, 0, 11, 0], [0, 0, 0, 0, 0, 70, 0, 593, 0, 44], [2, 1, 8, 5, 4, 2, 2, 4, 673, 2], [0, 0, 0, 0, 0, 3, 0, 22, 1, 689]]","[5, 5, 3, 9, 9, 9, 6, 3, 0, 9, 6, 3, 3, 9, 5, 9]","[5, 5, 3, 9, 9, 9, 6, 3, 0, 9, 6, 3, 3, 9, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8782', '0.9451', '0.8014', '0.9145', '0.7929', '0.9189', '0.5427', '0.8868', '0.9730', '0.9483']","['0.7503', '0.9924', '0.8085', '0.8414', '0.7976', '0.9332', '0.7056', '0.9127', '0.9396', '0.9088']","['0.8782', '0.9451', '0.8014', '0.9145', '0.7929', '0.9189', '0.5427', '0.8868', '0.9730', '0.9483']","['0.8092', '0.9682', '0.8049', '0.8765', '0.7953', '0.9260', '0.6135', '0.8996', '0.9560', '0.9281']","['0.8782', '0.9451', '0.8014', '0.9145', '0.7929', '0.9189', '0.5427', '0.8868', '0.9730', '0.9483']","['0.9676', '0.9992', '0.9792', '0.9808', '0.9785', '0.9925', '0.9748', '0.9905', '0.9930', '0.9892']","[[613, 2, 12, 19, 1, 1, 39, 0, 11, 0], [0, 654, 1, 30, 1, 0, 4, 0, 2, 0], [16, 0, 553, 9, 52, 0, 54, 0, 6, 0], [19, 1, 5, 642, 12, 0, 20, 1, 2, 0], [1, 1, 58, 35, 536, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 657, 0, 27, 2, 29], [167, 0, 51, 21, 68, 0, 381, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 627, 1, 39], [1, 1, 4, 6, 2, 2, 0, 3, 684, 0], [0, 0, 0, 1, 0, 4, 0, 29, 3, 678]]","[9, 7, 1, 4, 2, 4, 2, 0, 9, 2, 6, 0, 2, 7, 4, 0]","[9, 7, 1, 4, 2, 4, 2, 0, 9, 2, 6, 0, 2, 7, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8854', '0.9335', '0.8014', '0.9103', '0.7885', '0.9049', '0.5313', '0.9222', '0.9644', '0.9329']","['0.7437', '0.9954', '0.7889', '0.8320', '0.8015', '0.9501', '0.6985', '0.8835', '0.9496', '0.9277']","['0.8854', '0.9335', '0.8014', '0.9103', '0.7885', '0.9049', '0.5313', '0.9222', '0.9644', '0.9329']","['0.8084', '0.9635', '0.7951', '0.8694', '0.7949', '0.9269', '0.6036', '0.9024', '0.9570', '0.9303']","['0.8854', '0.9335', '0.8014', '0.9103', '0.7885', '0.9049', '0.5313', '0.9222', '0.9644', '0.9329']","['0.9662', '0.9995', '0.9765', '0.9795', '0.9791', '0.9946', '0.9744', '0.9863', '0.9943', '0.9917']","[[618, 1, 11, 19, 1, 1, 38, 0, 9, 0], [0, 646, 2, 38, 1, 0, 3, 0, 2, 0], [15, 0, 553, 9, 50, 0, 57, 0, 6, 0], [24, 0, 5, 639, 13, 0, 21, 0, 0, 0], [1, 1, 66, 33, 533, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 647, 0, 39, 4, 25], [172, 0, 59, 22, 66, 0, 373, 0, 10, 0], [0, 0, 0, 0, 0, 29, 0, 652, 0, 26], [1, 1, 5, 7, 1, 3, 2, 4, 678, 1], [0, 0, 0, 1, 0, 1, 0, 43, 3, 667]]","[4, 4, 6, 2, 2, 3, 0, 6, 6, 6, 0, 2, 7, 7, 1, 7]","[4, 4, 6, 2, 2, 3, 0, 6, 6, 6, 0, 2, 7, 7, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8682', '0.9379', '0.7768', '0.9003', '0.7692', '0.9259', '0.6040', '0.8868', '0.9616', '0.9343']","['0.7769', '0.9954', '0.8060', '0.8393', '0.7988', '0.9156', '0.6584', '0.8970', '0.9494', '0.9265']","['0.8682', '0.9379', '0.7768', '0.9003', '0.7692', '0.9259', '0.6040', '0.8868', '0.9616', '0.9343']","['0.8200', '0.9658', '0.7911', '0.8687', '0.7837', '0.9207', '0.6300', '0.8919', '0.9555', '0.9304']","['0.8682', '0.9379', '0.7768', '0.9003', '0.7692', '0.9259', '0.6040', '0.8868', '0.9616', '0.9343']","['0.9724', '0.9995', '0.9796', '0.9808', '0.9793', '0.9903', '0.9651', '0.9886', '0.9943', '0.9916']","[[606, 1, 10, 19, 2, 1, 50, 0, 9, 0], [1, 649, 0, 35, 2, 0, 4, 0, 1, 0], [13, 0, 536, 8, 51, 0, 77, 0, 5, 0], [18, 0, 5, 632, 16, 0, 29, 0, 2, 0], [0, 1, 62, 34, 520, 0, 57, 0, 2, 0], [0, 0, 0, 0, 0, 662, 0, 28, 2, 23], [141, 1, 47, 20, 56, 0, 424, 0, 13, 0], [0, 0, 0, 0, 0, 50, 0, 627, 1, 29], [1, 0, 5, 5, 4, 4, 3, 4, 676, 1], [0, 0, 0, 0, 0, 6, 0, 40, 1, 668]]","[3, 6, 6, 2, 9, 9, 9, 2, 4, 9, 8, 9, 7, 7, 6, 6]","[3, 6, 6, 2, 9, 9, 9, 2, 4, 9, 8, 9, 7, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8825', '0.9494', '0.7899', '0.8889', '0.8092', '0.9175', '0.5057', '0.8741', '0.9445', '0.9427']","['0.7395', '0.9910', '0.7922', '0.8501', '0.7576', '0.9098', '0.6723', '0.9035', '0.9623', '0.9145']","['0.8825', '0.9494', '0.7899', '0.8889', '0.8092', '0.9175', '0.5057', '0.8741', '0.9445', '0.9427']","['0.8047', '0.9697', '0.7910', '0.8691', '0.7825', '0.9136', '0.5772', '0.8886', '0.9533', '0.9284']","['0.8825', '0.9494', '0.7899', '0.8889', '0.8092', '0.9175', '0.5057', '0.8741', '0.9445', '0.9427']","['0.9656', '0.9990', '0.9773', '0.9825', '0.9723', '0.9897', '0.9725', '0.9895', '0.9959', '0.9900']","[[616, 2, 11, 16, 1, 1, 47, 0, 4, 0], [3, 657, 2, 25, 1, 0, 3, 0, 1, 0], [16, 0, 545, 11, 59, 0, 54, 0, 5, 0], [27, 1, 8, 624, 16, 0, 26, 0, 0, 0], [2, 1, 51, 35, 547, 0, 39, 0, 1, 0], [0, 0, 0, 0, 0, 656, 0, 28, 2, 29], [164, 2, 63, 16, 90, 0, 355, 0, 12, 0], [0, 0, 0, 0, 0, 55, 0, 618, 0, 34], [5, 0, 8, 5, 8, 5, 4, 4, 664, 0], [0, 0, 0, 2, 0, 4, 0, 34, 1, 674]]","[4, 7, 4, 2, 9, 4, 6, 0, 0, 4, 3, 0, 2, 7, 9, 3]","[4, 7, 4, 2, 9, 4, 6, 0, 0, 4, 3, 0, 2, 7, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
