cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.7837', '0.9538', '0.7870', '0.8476', '0.8077', '0.9273', '0.5442', '0.8741', '0.9331', '0.9231']","['0.7997', '0.9763', '0.7298', '0.8252', '0.7368', '0.8984', '0.6643', '0.9129', '0.9136', '0.9091']","['0.7837', '0.9538', '0.7870', '0.8476', '0.8077', '0.9273', '0.5442', '0.8741', '0.9331', '0.9231']","['0.7916', '0.9649', '0.7573', '0.8363', '0.7706', '0.9126', '0.5983', '0.8931', '0.9233', '0.9160']","['0.7837', '0.9538', '0.7870', '0.8476', '0.8077', '0.9273', '0.5442', '0.8741', '0.9331', '0.9231']","['0.9783', '0.9975', '0.9681', '0.9800', '0.9692', '0.9881', '0.9694', '0.9906', '0.9902', '0.9895']","[[547, 5, 30, 28, 0, 5, 71, 0, 12, 0], [2, 660, 1, 20, 3, 0, 4, 0, 2, 0], [10, 1, 543, 10, 78, 2, 44, 0, 2, 0], [25, 6, 20, 595, 23, 2, 29, 1, 1, 0], [0, 1, 58, 26, 546, 0, 41, 0, 4, 0], [0, 0, 0, 3, 1, 663, 0, 18, 12, 18], [97, 3, 89, 28, 78, 3, 382, 1, 21, 0], [0, 0, 0, 0, 0, 40, 0, 618, 4, 45], [3, 0, 3, 10, 7, 15, 4, 2, 656, 3], [0, 0, 0, 1, 5, 8, 0, 37, 4, 660]]","[0, 9, 9, 6, 6, 2, 5, 6, 3, 9, 5, 2, 6, 4, 7, 7]","[0, 6, 9, 6, 6, 2, 8, 6, 3, 9, 5, 2, 6, 4, 7, 7]","[[348.   3.  42.   4.  10.  15.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 628.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  12.  12. 366.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 592.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 10.  39.  24.   6.  31.  76. 959.  45.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 136.   0.   1.]
 [  6.   7.   0.   1.   5.  36.   0.   0. 183.   0.]
 [  3.   1.   7.  12.  16.   2.   1.  22.   1. 189.]]",4176
262,"['0.7923', '0.9480', '0.7783', '0.8590', '0.8269', '0.9315', '0.5228', '0.8812', '0.9388', '0.9301']","['0.7778', '0.9791', '0.7542', '0.8329', '0.7260', '0.9012', '0.6685', '0.9216', '0.9205', '0.9085']","['0.7923', '0.9480', '0.7783', '0.8590', '0.8269', '0.9315', '0.5228', '0.8812', '0.9388', '0.9301']","['0.7850', '0.9633', '0.7660', '0.8457', '0.7732', '0.9161', '0.5867', '0.9009', '0.9296', '0.9191']","['0.7923', '0.9480', '0.7783', '0.8590', '0.8269', '0.9315', '0.5228', '0.8812', '0.9388', '0.9301']","['0.9749', '0.9978', '0.9723', '0.9808', '0.9666', '0.9884', '0.9711', '0.9916', '0.9909', '0.9893']","[[553, 4, 25, 25, 1, 6, 72, 0, 12, 0], [2, 656, 0, 26, 4, 0, 2, 0, 2, 0], [9, 1, 537, 9, 88, 3, 42, 0, 1, 0], [24, 5, 19, 603, 25, 3, 23, 0, 0, 0], [1, 1, 52, 22, 559, 0, 36, 0, 5, 0], [0, 0, 0, 2, 1, 666, 1, 17, 10, 18], [119, 3, 76, 28, 85, 3, 367, 0, 21, 0], [0, 0, 0, 0, 0, 34, 0, 623, 4, 46], [3, 0, 3, 8, 5, 15, 6, 0, 660, 3], [0, 0, 0, 1, 2, 9, 0, 36, 2, 665]]","[9, 0, 9, 9, 8, 2, 6, 6, 3, 5, 4, 7, 7, 3, 9, 5]","[9, 0, 9, 9, 8, 2, 6, 6, 3, 8, 9, 6, 9, 9, 9, 6]","[[349.   3.  42.   4.  10.  15.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 629.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  12.  12. 367.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 592.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 10.  39.  24.   6.  31.  77. 961.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 136.   0.   1.]
 [  6.   7.   0.   1.   5.  37.   0.   0. 184.   0.]
 [  3.   1.   7.  13.  17.   2.   1.  23.   1. 193.]]",4192
263,"['0.8181', '0.9422', '0.7928', '0.8789', '0.8299', '0.9315', '0.4544', '0.8812', '0.9573', '0.9175']","['0.7695', '0.9834', '0.7452', '0.8227', '0.7092', '0.9098', '0.7169', '0.9068', '0.9058', '0.9201']","['0.8181', '0.9422', '0.7928', '0.8789', '0.8299', '0.9315', '0.4544', '0.8812', '0.9573', '0.9175']","['0.7931', '0.9624', '0.7683', '0.8499', '0.7648', '0.9205', '0.5562', '0.8938', '0.9308', '0.9188']","['0.8181', '0.9422', '0.7928', '0.8789', '0.8299', '0.9315', '0.4544', '0.8812', '0.9573', '0.9175']","['0.9729', '0.9983', '0.9704', '0.9789', '0.9636', '0.9895', '0.9800', '0.9898', '0.9889', '0.9909']","[[571, 3, 22, 28, 3, 5, 53, 0, 13, 0], [2, 652, 0, 30, 4, 0, 2, 0, 2, 0], [11, 1, 547, 9, 87, 2, 29, 0, 4, 0], [23, 3, 17, 617, 23, 0, 17, 0, 2, 0], [1, 1, 57, 26, 561, 0, 23, 0, 7, 0], [0, 0, 0, 2, 1, 666, 0, 22, 10, 14], [131, 3, 88, 29, 106, 3, 319, 0, 23, 0], [0, 0, 0, 0, 0, 37, 0, 623, 7, 40], [2, 0, 3, 9, 4, 7, 2, 0, 673, 3], [1, 0, 0, 0, 2, 12, 0, 42, 2, 656]]","[5, 7, 2, 4, 0, 4, 6, 1, 7, 2, 3, 4, 6, 8, 9, 2]","[8, 7, 2, 4, 0, 4, 6, 6, 7, 2, 3, 6, 6, 8, 9, 2]","[[350.   3.  42.   4.  10.  15.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 632.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  12.  12. 368.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 594.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 10.  40.  24.   6.  32.  77. 963.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 138.   0.   1.]
 [  6.   7.   0.   1.   5.  38.   0.   0. 185.   0.]
 [  3.   1.   7.  13.  17.   2.   1.  23.   1. 194.]]",4208
264,"['0.7851', '0.9552', '0.7623', '0.8746', '0.8373', '0.8867', '0.4929', '0.8925', '0.9630', '0.9399']","['0.8000', '0.9735', '0.7568', '0.8297', '0.6996', '0.9435', '0.6811', '0.8925', '0.8967', '0.8960']","['0.7851', '0.9552', '0.7623', '0.8746', '0.8373', '0.8867', '0.4929', '0.8925', '0.9630', '0.9399']","['0.7925', '0.9643', '0.7596', '0.8516', '0.7623', '0.9142', '0.5719', '0.8925', '0.9287', '0.9174']","['0.7851', '0.9552', '0.7623', '0.8746', '0.8373', '0.8867', '0.4929', '0.8925', '0.9630', '0.9399']","['0.9783', '0.9971', '0.9732', '0.9800', '0.9616', '0.9940', '0.9743', '0.9879', '0.9876', '0.9876']","[[548, 7, 26, 28, 2, 4, 66, 1, 16, 0], [2, 661, 0, 22, 4, 0, 1, 0, 2, 0], [8, 2, 526, 10, 104, 0, 37, 0, 3, 0], [18, 5, 17, 614, 24, 0, 23, 0, 1, 0], [0, 1, 47, 23, 566, 0, 31, 0, 8, 0], [0, 0, 0, 3, 1, 634, 0, 42, 13, 22], [109, 3, 77, 32, 102, 4, 346, 1, 28, 0], [0, 0, 0, 0, 0, 20, 0, 631, 3, 53], [0, 0, 2, 7, 4, 5, 4, 1, 677, 3], [0, 0, 0, 1, 2, 5, 0, 31, 4, 672]]","[8, 4, 6, 4, 7, 2, 5, 3, 8, 4, 9, 4, 4, 7, 8, 7]","[8, 9, 6, 9, 7, 2, 6, 3, 8, 4, 9, 4, 4, 7, 8, 7]","[[350.   3.  42.   4.  10.  15.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 633.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  12.  12. 369.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 597.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 10.  40.  24.   6.  32.  78. 964.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 141.   0.   1.]
 [  6.   7.   0.   1.   5.  38.   0.   0. 188.   0.]
 [  3.   1.   7.  13.  19.   2.   1.  23.   1. 195.]]",4224
265,"['0.7951', '0.9494', '0.8101', '0.8789', '0.8062', '0.9245', '0.4915', '0.8854', '0.9516', '0.9315']","['0.7850', '0.9791', '0.7346', '0.8076', '0.7365', '0.9142', '0.6956', '0.9152', '0.9240', '0.9123']","['0.7951', '0.9494', '0.8101', '0.8789', '0.8062', '0.9245', '0.4915', '0.8854', '0.9516', '0.9315']","['0.7900', '0.9640', '0.7705', '0.8417', '0.7698', '0.9193', '0.5760', '0.9001', '0.9376', '0.9218']","['0.7951', '0.9494', '0.8101', '0.8789', '0.8062', '0.9245', '0.4915', '0.8854', '0.9516', '0.9315']","['0.9759', '0.9978', '0.9680', '0.9767', '0.9692', '0.9901', '0.9760', '0.9908', '0.9913', '0.9898']","[[555, 5, 29, 38, 3, 5, 52, 0, 11, 0], [2, 657, 0, 26, 3, 0, 2, 0, 2, 0], [8, 2, 559, 7, 78, 0, 34, 0, 2, 0], [18, 4, 17, 617, 24, 0, 21, 0, 1, 0], [0, 1, 62, 24, 545, 0, 38, 0, 6, 0], [0, 0, 0, 4, 1, 661, 0, 24, 6, 19], [122, 2, 90, 36, 81, 4, 345, 0, 22, 0], [0, 0, 0, 0, 0, 36, 0, 626, 3, 42], [2, 0, 4, 11, 3, 6, 4, 1, 669, 3], [0, 0, 0, 1, 2, 11, 0, 33, 2, 666]]","[0, 6, 4, 9, 6, 6, 6, 6, 5, 1, 2, 6, 5, 5, 6, 9]","[0, 6, 9, 9, 6, 6, 6, 6, 5, 3, 9, 6, 5, 5, 6, 9]","[[351.   3.  42.   4.  10.  15.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 633.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 369.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 597.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [ 10.  40.  24.   6.  32.  78. 971.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 141.   0.   1.]
 [  6.   7.   0.   1.   5.  38.   0.   0. 188.   0.]
 [  3.   1.   8.  13.  20.   2.   1.  23.   1. 197.]]",4240
266,"['0.8223', '0.9494', '0.7870', '0.8675', '0.8166', '0.9203', '0.4758', '0.8996', '0.9659', '0.8895']","['0.7674', '0.9865', '0.7308', '0.8412', '0.7244', '0.9051', '0.7032', '0.8883', '0.8981', '0.9312']","['0.8223', '0.9494', '0.7870', '0.8675', '0.8166', '0.9203', '0.4758', '0.8996', '0.9659', '0.8895']","['0.7939', '0.9676', '0.7579', '0.8541', '0.7677', '0.9126', '0.5675', '0.8939', '0.9308', '0.9099']","['0.8223', '0.9494', '0.7870', '0.8675', '0.8166', '0.9203', '0.4758', '0.8996', '0.9659', '0.8895']","['0.9724', '0.9986', '0.9683', '0.9817', '0.9668', '0.9890', '0.9776', '0.9873', '0.9878', '0.9925']","[[574, 5, 26, 22, 1, 7, 49, 0, 14, 0], [2, 657, 0, 24, 3, 0, 4, 0, 2, 0], [11, 1, 543, 7, 93, 1, 31, 0, 3, 0], [25, 2, 17, 609, 22, 0, 24, 1, 2, 0], [1, 1, 63, 23, 552, 0, 29, 0, 7, 0], [0, 0, 0, 3, 2, 658, 0, 22, 16, 14], [134, 0, 91, 28, 85, 3, 334, 1, 26, 0], [0, 0, 0, 0, 0, 36, 0, 636, 5, 30], [1, 0, 3, 7, 1, 6, 3, 0, 679, 3], [0, 0, 0, 1, 3, 16, 1, 56, 2, 636]]","[5, 3, 9, 6, 6, 5, 8, 0, 0, 6, 5, 2, 9, 5, 6, 9]","[6, 3, 9, 6, 6, 5, 8, 0, 0, 6, 0, 0, 9, 0, 6, 9]","[[353.   3.  43.   4.  10.  17.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 633.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 370.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 597.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [ 10.  40.  24.   6.  32.  79. 975.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 141.   0.   1.]
 [  6.   7.   0.   1.   5.  38.   0.   0. 189.   0.]
 [  3.   1.   8.  13.  20.   2.   1.  23.   1. 200.]]",4256
267,"['0.7894', '0.9494', '0.7739', '0.8732', '0.8269', '0.9483', '0.4900', '0.8769', '0.9531', '0.9007']","['0.7838', '0.9850', '0.7458', '0.8284', '0.7076', '0.8760', '0.6935', '0.9078', '0.9116', '0.9253']","['0.7894', '0.9494', '0.7739', '0.8732', '0.8269', '0.9483', '0.4900', '0.8769', '0.9531', '0.9007']","['0.7866', '0.9669', '0.7596', '0.8502', '0.7626', '0.9107', '0.5743', '0.8921', '0.9318', '0.9128']","['0.7894', '0.9494', '0.7739', '0.8732', '0.8269', '0.9483', '0.4900', '0.8769', '0.9531', '0.9007']","['0.9759', '0.9984', '0.9712', '0.9798', '0.9635', '0.9847', '0.9759', '0.9900', '0.9897', '0.9917']","[[551, 3, 30, 28, 5, 8, 59, 1, 13, 0], [2, 657, 0, 25, 4, 0, 2, 0, 2, 0], [10, 1, 534, 10, 95, 2, 32, 1, 5, 0], [19, 2, 15, 613, 26, 0, 23, 1, 3, 0], [1, 1, 54, 23, 559, 0, 30, 0, 8, 0], [0, 0, 0, 2, 1, 678, 0, 13, 7, 14], [119, 3, 81, 31, 93, 6, 344, 1, 24, 0], [0, 0, 0, 0, 0, 51, 0, 620, 1, 35], [1, 0, 2, 8, 4, 10, 5, 0, 670, 3], [0, 0, 0, 0, 3, 19, 1, 46, 2, 644]]","[5, 0, 6, 2, 6, 4, 5, 4, 5, 4, 6, 4, 7, 9, 9, 7]","[8, 0, 6, 2, 6, 4, 5, 4, 8, 4, 6, 4, 7, 9, 9, 1]","[[354.   3.  43.   4.  10.  17.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 634.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 370.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 601.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [ 10.  40.  24.   6.  32.  79. 978.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  6.   7.   0.   1.   5.  40.   0.   0. 189.   0.]
 [  3.   1.   8.  13.  20.   2.   1.  23.   1. 202.]]",4272
268,"['0.7908', '0.9451', '0.7986', '0.8746', '0.8254', '0.9049', '0.4986', '0.9208', '0.9474', '0.9189']","['0.7863', '0.9849', '0.7456', '0.8187', '0.7209', '0.9217', '0.6944', '0.8797', '0.9276', '0.9293']","['0.7908', '0.9451', '0.7986', '0.8746', '0.8254', '0.9049', '0.4986', '0.9208', '0.9474', '0.9189']","['0.7886', '0.9646', '0.7712', '0.8457', '0.7697', '0.9132', '0.5804', '0.8998', '0.9374', '0.9241']","['0.7908', '0.9451', '0.7986', '0.8746', '0.8254', '0.9049', '0.4986', '0.9208', '0.9474', '0.9189']","['0.9762', '0.9984', '0.9702', '0.9784', '0.9658', '0.9912', '0.9755', '0.9859', '0.9917', '0.9920']","[[552, 2, 28, 32, 4, 6, 65, 0, 9, 0], [2, 654, 0, 27, 4, 0, 3, 0, 2, 0], [8, 1, 551, 9, 87, 2, 29, 0, 3, 0], [20, 3, 16, 614, 22, 2, 21, 2, 2, 0], [1, 1, 55, 25, 558, 0, 32, 0, 4, 0], [0, 0, 0, 3, 1, 647, 0, 39, 9, 16], [118, 3, 86, 30, 89, 5, 350, 1, 20, 0], [0, 0, 0, 0, 0, 24, 0, 651, 1, 31], [1, 0, 3, 9, 8, 8, 4, 1, 666, 3], [0, 0, 0, 1, 1, 8, 0, 46, 2, 657]]","[4, 2, 6, 6, 6, 0, 3, 9, 6, 0, 9, 6, 6, 9, 2, 7]","[9, 2, 6, 6, 6, 0, 3, 9, 6, 0, 9, 6, 6, 9, 2, 9]","[[356.   3.  43.   4.  10.  17.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 636.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 371.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 601.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [ 10.  40.  24.   6.  32.  79. 984.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  6.   7.   0.   1.   5.  40.   0.   0. 189.   0.]
 [  3.   1.   8.  13.  21.   2.   1.  24.   1. 205.]]",4288
269,"['0.8080', '0.9566', '0.7899', '0.8490', '0.8136', '0.9147', '0.5100', '0.8982', '0.9431', '0.9105']","['0.7715', '0.9650', '0.7445', '0.8406', '0.7324', '0.9058', '0.6793', '0.8881', '0.9260', '0.9156']","['0.8080', '0.9566', '0.7899', '0.8490', '0.8136', '0.9147', '0.5100', '0.8982', '0.9431', '0.9105']","['0.7894', '0.9608', '0.7665', '0.8448', '0.7708', '0.9102', '0.5826', '0.8931', '0.9345', '0.9130']","['0.8080', '0.9566', '0.7899', '0.8490', '0.8136', '0.9147', '0.5100', '0.8982', '0.9431', '0.9105']","['0.9735', '0.9962', '0.9704', '0.9821', '0.9682', '0.9892', '0.9732', '0.9873', '0.9916', '0.9905']","[[564, 9, 24, 21, 1, 7, 61, 0, 11, 0], [2, 662, 0, 20, 3, 0, 3, 0, 2, 0], [10, 1, 545, 9, 82, 3, 36, 0, 4, 0], [31, 9, 18, 596, 20, 0, 27, 1, 0, 0], [1, 1, 60, 23, 550, 0, 37, 0, 4, 0], [0, 1, 0, 3, 1, 654, 0, 29, 7, 20], [122, 3, 81, 25, 89, 2, 358, 1, 21, 0], [0, 0, 0, 0, 0, 34, 0, 635, 2, 36], [1, 0, 4, 11, 4, 11, 5, 0, 663, 4], [0, 0, 0, 1, 1, 11, 0, 49, 2, 651]]","[5, 8, 6, 2, 6, 8, 8, 5, 9, 6, 6, 4, 2, 9, 2, 2]","[5, 8, 6, 0, 6, 8, 8, 0, 9, 6, 6, 4, 2, 9, 2, 6]","[[356.   3.  44.   4.  10.  18.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 638.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 371.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 602.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [ 10.  40.  25.   6.  32.  79. 988.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  6.   7.   0.   1.   5.  40.   0.   0. 192.   0.]
 [  3.   1.   8.  13.  21.   2.   1.  24.   1. 207.]]",4304
270,"['0.8309', '0.9509', '0.7826', '0.8590', '0.8077', '0.9231', '0.4957', '0.9052', '0.9459', '0.9189']","['0.7622', '0.9763', '0.7357', '0.8469', '0.7290', '0.9116', '0.6891', '0.8964', '0.9314', '0.9215']","['0.8309', '0.9509', '0.7826', '0.8590', '0.8077', '0.9231', '0.4957', '0.9052', '0.9459', '0.9189']","['0.7951', '0.9634', '0.7584', '0.8529', '0.7663', '0.9173', '0.5766', '0.9008', '0.9386', '0.9202']","['0.8309', '0.9509', '0.7826', '0.8590', '0.8077', '0.9231', '0.4957', '0.9052', '0.9459', '0.9189']","['0.9713', '0.9975', '0.9693', '0.9827', '0.9679', '0.9898', '0.9751', '0.9882', '0.9922', '0.9911']","[[580, 4, 27, 22, 4, 7, 45, 0, 9, 0], [2, 658, 0, 22, 3, 1, 4, 0, 2, 0], [13, 3, 540, 7, 84, 2, 39, 0, 2, 0], [30, 6, 15, 603, 27, 1, 20, 0, 0, 0], [1, 1, 62, 18, 546, 0, 43, 0, 5, 0], [0, 0, 0, 2, 1, 660, 0, 27, 8, 17], [134, 2, 85, 26, 82, 5, 348, 0, 20, 0], [0, 0, 0, 0, 0, 30, 0, 640, 1, 36], [1, 0, 5, 10, 2, 10, 6, 1, 665, 3], [0, 0, 0, 2, 0, 8, 0, 46, 2, 657]]","[9, 3, 9, 9, 2, 2, 4, 3, 2, 2, 7, 5, 2, 9, 0, 4]","[9, 3, 9, 9, 6, 2, 4, 3, 2, 2, 9, 0, 2, 9, 0, 4]","[[357.   3.  44.   4.  10.  19.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 642.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 373.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 604.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [ 10.  40.  26.   6.  32.  79. 988.  46.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  6.   7.   0.   1.   5.  40.   0.   0. 192.   0.]
 [  3.   1.   8.  13.  21.   2.   1.  25.   1. 211.]]",4320
271,"['0.8166', '0.9509', '0.7986', '0.8789', '0.8121', '0.9427', '0.4772', '0.8713', '0.9587', '0.9245']","['0.7819', '0.9836', '0.7366', '0.8315', '0.7243', '0.8880', '0.7158', '0.9167', '0.9170', '0.9181']","['0.8166', '0.9509', '0.7986', '0.8789', '0.8121', '0.9427', '0.4772', '0.8713', '0.9587', '0.9245']","['0.7989', '0.9669', '0.7663', '0.8546', '0.7657', '0.9145', '0.5726', '0.8934', '0.9374', '0.9213']","['0.8166', '0.9509', '0.7986', '0.8789', '0.8121', '0.9427', '0.4772', '0.8713', '0.9587', '0.9245']","['0.9748', '0.9983', '0.9688', '0.9802', '0.9670', '0.9865', '0.9789', '0.9911', '0.9903', '0.9906']","[[570, 3, 25, 27, 3, 6, 52, 0, 12, 0], [2, 658, 0, 24, 3, 0, 3, 0, 2, 0], [12, 2, 551, 9, 83, 0, 29, 0, 4, 0], [19, 3, 18, 617, 22, 2, 18, 1, 2, 0], [1, 1, 64, 26, 549, 0, 27, 0, 8, 0], [0, 0, 0, 2, 1, 674, 0, 14, 8, 16], [124, 2, 87, 30, 93, 7, 335, 1, 22, 1], [0, 0, 0, 0, 0, 51, 0, 616, 1, 39], [1, 0, 3, 6, 4, 9, 3, 0, 674, 3], [0, 0, 0, 1, 0, 10, 1, 40, 2, 661]]","[9, 3, 3, 2, 4, 6, 4, 3, 7, 4, 6, 8, 6, 9, 6, 6]","[9, 3, 3, 2, 4, 6, 4, 3, 6, 4, 6, 8, 6, 9, 6, 6]","[[357.   3.  44.   4.  10.  19.   6.   1.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 643.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 376.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 607.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [ 10.  40.  26.   6.  32.  79. 993.  47.  24.   5.]
 [  1.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  6.   7.   0.   1.   5.  40.   0.   0. 193.   0.]
 [  3.   1.   8.  13.  21.   2.   1.  25.   1. 213.]]",4336
272,"['0.8209', '0.9552', '0.8000', '0.8647', '0.8195', '0.9371', '0.4587', '0.8713', '0.9587', '0.9385']","['0.7702', '0.9822', '0.7350', '0.8372', '0.7309', '0.9030', '0.6940', '0.9249', '0.9133', '0.9080']","['0.8209', '0.9552', '0.8000', '0.8647', '0.8195', '0.9371', '0.4587', '0.8713', '0.9587', '0.9385']","['0.7947', '0.9685', '0.7661', '0.8507', '0.7727', '0.9197', '0.5523', '0.8973', '0.9355', '0.9230']","['0.8209', '0.9552', '0.8000', '0.8647', '0.8195', '0.9371', '0.4587', '0.8713', '0.9587', '0.9385']","['0.9729', '0.9981', '0.9685', '0.9813', '0.9677', '0.9885', '0.9775', '0.9921', '0.9898', '0.9892']","[[573, 5, 27, 24, 2, 6, 50, 0, 11, 0], [2, 661, 1, 20, 3, 0, 3, 0, 2, 0], [9, 1, 552, 8, 83, 2, 30, 0, 5, 0], [24, 3, 18, 607, 20, 3, 25, 0, 2, 0], [1, 1, 59, 23, 554, 0, 30, 0, 8, 0], [0, 0, 0, 3, 1, 670, 0, 18, 7, 16], [135, 2, 90, 31, 93, 4, 322, 1, 24, 0], [0, 0, 0, 0, 0, 39, 0, 616, 3, 49], [0, 0, 4, 8, 2, 9, 3, 0, 674, 3], [0, 0, 0, 1, 0, 9, 1, 31, 2, 671]]","[6, 6, 2, 3, 0, 9, 0, 5, 0, 1, 9, 0, 2, 6, 6, 4]","[6, 6, 2, 3, 0, 9, 0, 6, 0, 1, 6, 0, 2, 6, 6, 4]","[[361.   3.  44.   4.  10.  19.   6.   1.   0.   2.]
 [  0.  54.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 645.   0.   2.  18.   0.   6.   1.   0.]
 [  1.  13.  12. 377.   3.  17.  10.   9.   7.   1.]
 [  0.   1.   1.   3. 608.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [ 10.  40.  26.   6.  32.  80. 997.  47.  24.   6.]
 [  1.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  6.   7.   0.   1.   5.  40.   0.   0. 193.   0.]
 [  3.   1.   8.  13.  21.   2.   1.  25.   1. 214.]]",4352
