cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
12,"['0.2553', '0.2418', '0.2334', '0.1244', '0.2017', '0.0408', '0.2401', '0.1559', '0.3514', '0.1197']","['0.2816', '0.2149', '0.1390', '0.1610', '0.1394', '0.1126', '0.2083', '0.2191', '0.2430', '0.2745']","['0.2553', '0.2418', '0.2334', '0.1244', '0.2017', '0.0408', '0.2401', '0.1559', '0.3514', '0.1197']","['0.2678', '0.2276', '0.1743', '0.1404', '0.1649', '0.0600', '0.2231', '0.1822', '0.2873', '0.1667']","['0.2553', '0.2418', '0.2334', '0.1244', '0.2017', '0.0408', '0.2401', '0.1559', '0.3514', '0.1197']","['0.9261', '0.9004', '0.8470', '0.9265', '0.8617', '0.9634', '0.8979', '0.9379', '0.8802', '0.9658']","[[156, 43, 138, 16, 43, 24, 33, 21, 120, 17], [52, 147, 52, 35, 60, 26, 56, 26, 117, 37], [50, 66, 134, 35, 87, 19, 76, 57, 42, 8], [34, 59, 118, 76, 103, 30, 90, 39, 48, 14], [38, 68, 132, 38, 121, 21, 60, 76, 27, 19], [32, 40, 102, 63, 91, 25, 101, 38, 111, 9], [28, 60, 85, 87, 112, 4, 145, 36, 21, 26], [35, 43, 96, 60, 122, 21, 64, 94, 49, 19], [81, 62, 51, 23, 51, 37, 28, 15, 208, 36], [48, 96, 56, 39, 78, 15, 43, 27, 113, 70]]","[7, 6, 9, 0, 5, 1, 5, 6, 5, 7, 9, 5, 0, 4, 4, 4]","[4, 7, 9, 9, 4, 0, 6, 9, 8, 5, 4, 6, 0, 6, 1, 8]","[[1. 4. 1. 1. 3. 2. 1. 3. 0. 3.]
 [0. 0. 0. 0. 2. 0. 0. 2. 0. 0.]
 [4. 7. 1. 5. 6. 4. 1. 5. 3. 4.]
 [2. 4. 0. 3. 3. 2. 1. 2. 0. 0.]
 [2. 6. 6. 2. 2. 1. 3. 4. 6. 5.]
 [2. 1. 0. 1. 2. 2. 4. 2. 5. 0.]
 [0. 2. 2. 1. 3. 2. 2. 4. 5. 2.]
 [2. 0. 2. 0. 1. 0. 5. 2. 0. 0.]
 [2. 0. 2. 0. 4. 2. 1. 2. 1. 1.]
 [1. 1. 0. 0. 0. 0. 2. 0. 1. 1.]]",192
13,"['0.3224', '0.2681', '0.1882', '0.1047', '0.1367', '0.0490', '0.2384', '0.2040', '0.3311', '0.1487']","['0.2721', '0.2007', '0.1434', '0.1778', '0.1312', '0.1271', '0.2025', '0.2013', '0.2500', '0.2266']","['0.3224', '0.2681', '0.1882', '0.1047', '0.1367', '0.0490', '0.2384', '0.2040', '0.3311', '0.1487']","['0.2951', '0.2296', '0.1628', '0.1318', '0.1339', '0.0708', '0.2190', '0.2026', '0.2849', '0.1796']","['0.3224', '0.2681', '0.1882', '0.1047', '0.1367', '0.0490', '0.2384', '0.2040', '0.3311', '0.1487']","['0.9022', '0.8796', '0.8811', '0.9451', '0.8994', '0.9618', '0.8949', '0.9096', '0.8913', '0.9452']","[[197, 47, 98, 14, 32, 26, 32, 19, 112, 34], [64, 163, 33, 24, 41, 25, 58, 43, 108, 49], [72, 79, 108, 26, 64, 24, 72, 75, 34, 20], [48, 63, 97, 64, 86, 34, 95, 60, 41, 23], [56, 73, 103, 37, 82, 23, 55, 108, 29, 34], [44, 55, 91, 47, 70, 30, 117, 49, 89, 20], [38, 63, 66, 65, 81, 7, 144, 74, 27, 39], [49, 66, 82, 44, 78, 19, 61, 123, 50, 31], [95, 77, 32, 17, 41, 30, 39, 18, 196, 47], [61, 126, 43, 22, 50, 18, 38, 42, 98, 87]]","[1, 3, 6, 0, 2, 2, 7, 8, 1, 9, 8, 1, 0, 9, 6, 0]","[1, 0, 1, 2, 6, 3, 1, 7, 9, 1, 9, 6, 2, 8, 6, 9]","[[1. 4. 1. 2. 3. 2. 1. 3. 0. 3.]
 [0. 1. 0. 0. 2. 0. 1. 3. 0. 1.]
 [6. 7. 1. 5. 6. 4. 1. 5. 3. 4.]
 [2. 4. 1. 3. 3. 2. 1. 2. 0. 0.]
 [2. 6. 6. 2. 2. 1. 3. 4. 6. 5.]
 [2. 1. 0. 1. 2. 2. 4. 2. 5. 0.]
 [0. 3. 3. 1. 3. 2. 3. 4. 5. 2.]
 [2. 0. 2. 0. 1. 0. 5. 2. 1. 0.]
 [2. 0. 2. 0. 4. 2. 1. 2. 1. 2.]
 [2. 2. 0. 0. 0. 0. 2. 0. 2. 1.]]",208
14,"['0.2831', '0.2829', '0.2247', '0.1391', '0.1183', '0.0556', '0.2500', '0.1824', '0.3057', '0.1436']","['0.2625', '0.2145', '0.1425', '0.1601', '0.1254', '0.1485', '0.2080', '0.2204', '0.2417', '0.2515']","['0.2831', '0.2829', '0.2247', '0.1391', '0.1183', '0.0556', '0.2500', '0.1824', '0.3057', '0.1436']","['0.2724', '0.2440', '0.1744', '0.1489', '0.1218', '0.0809', '0.2271', '0.1996', '0.2699', '0.1828']","['0.2831', '0.2829', '0.2247', '0.1391', '0.1183', '0.0556', '0.2500', '0.1824', '0.3057', '0.1436']","['0.9098', '0.8832', '0.8570', '0.9172', '0.9083', '0.9638', '0.8934', '0.9279', '0.8950', '0.9538']","[[173, 53, 104, 23, 52, 26, 28, 20, 107, 25], [67, 172, 53, 43, 33, 21, 53, 30, 94, 42], [63, 76, 129, 40, 63, 23, 79, 50, 35, 16], [42, 64, 117, 85, 57, 37, 93, 47, 45, 24], [44, 68, 134, 56, 71, 26, 60, 87, 26, 28], [36, 47, 94, 58, 66, 34, 113, 50, 105, 9], [38, 59, 79, 98, 55, 8, 151, 59, 27, 30], [35, 60, 105, 62, 70, 17, 65, 110, 45, 34], [97, 81, 38, 25, 54, 24, 35, 15, 181, 42], [64, 122, 52, 41, 45, 13, 49, 31, 84, 84]]","[2, 9, 5, 3, 8, 8, 0, 4, 3, 2, 3, 4, 1, 9, 7, 2]","[4, 0, 6, 9, 6, 4, 4, 3, 0, 7, 7, 7, 7, 6, 7, 9]","[[1. 4. 1. 3. 3. 2. 1. 3. 0. 4.]
 [0. 1. 0. 0. 2. 0. 1. 3. 0. 1.]
 [6. 7. 1. 5. 6. 4. 1. 5. 3. 4.]
 [2. 4. 1. 3. 4. 2. 1. 2. 0. 0.]
 [3. 6. 7. 2. 2. 1. 3. 4. 7. 5.]
 [2. 1. 0. 1. 2. 2. 4. 2. 5. 0.]
 [0. 3. 3. 1. 3. 3. 3. 4. 6. 3.]
 [2. 1. 3. 1. 2. 0. 5. 3. 1. 0.]
 [2. 0. 2. 0. 4. 2. 1. 2. 1. 2.]
 [2. 2. 1. 1. 0. 0. 2. 0. 2. 1.]]",224
15,"['0.2422', '0.2516', '0.2753', '0.1457', '0.0850', '0.0392', '0.2682', '0.1625', '0.3294', '0.1231']","['0.2814', '0.2056', '0.1450', '0.1654', '0.1143', '0.1611', '0.1985', '0.2068', '0.2244', '0.2069']","['0.2422', '0.2516', '0.2753', '0.1457', '0.0850', '0.0392', '0.2682', '0.1625', '0.3294', '0.1231']","['0.2603', '0.2263', '0.1899', '0.1549', '0.0975', '0.0631', '0.2282', '0.1820', '0.2669', '0.1543']","['0.2422', '0.2516', '0.2753', '0.1457', '0.0850', '0.0392', '0.2682', '0.1625', '0.3294', '0.1231']","['0.9299', '0.8904', '0.8282', '0.9167', '0.9269', '0.9768', '0.8788', '0.9303', '0.8754', '0.9490']","[[148, 52, 150, 19, 34, 13, 31, 18, 118, 28], [53, 153, 62, 42, 24, 15, 53, 32, 129, 45], [45, 68, 158, 34, 40, 16, 89, 61, 45, 18], [31, 62, 125, 89, 56, 17, 100, 52, 57, 22], [34, 73, 151, 54, 51, 14, 75, 78, 37, 33], [25, 44, 113, 69, 49, 24, 124, 39, 110, 15], [27, 54, 93, 92, 40, 7, 162, 50, 33, 46], [34, 48, 118, 62, 63, 15, 90, 98, 46, 29], [81, 80, 61, 27, 40, 17, 39, 12, 195, 40], [48, 110, 59, 50, 49, 11, 53, 34, 99, 72]]","[1, 7, 4, 8, 6, 9, 3, 5, 1, 3, 4, 2, 5, 7, 8, 3]","[4, 9, 4, 9, 0, 2, 4, 4, 2, 2, 2, 2, 1, 1, 4, 4]","[[1. 4. 1. 3. 3. 2. 2. 3. 0. 4.]
 [0. 1. 0. 0. 2. 1. 1. 4. 0. 1.]
 [6. 8. 2. 6. 7. 4. 1. 5. 3. 5.]
 [2. 4. 1. 3. 4. 2. 1. 2. 0. 0.]
 [3. 7. 7. 4. 3. 2. 3. 4. 8. 5.]
 [2. 1. 0. 1. 2. 2. 4. 2. 5. 0.]
 [0. 3. 3. 1. 3. 3. 3. 4. 6. 3.]
 [2. 1. 3. 1. 2. 0. 5. 3. 1. 0.]
 [2. 0. 2. 0. 4. 2. 1. 2. 1. 2.]
 [2. 2. 1. 1. 0. 0. 2. 1. 3. 1.]]",240
16,"['0.2488', '0.2500', '0.2213', '0.1047', '0.1267', '0.0572', '0.2930', '0.1774', '0.3226', '0.1299']","['0.2759', '0.2021', '0.1373', '0.1517', '0.1160', '0.1591', '0.2159', '0.2119', '0.2307', '0.2360']","['0.2488', '0.2500', '0.2213', '0.1047', '0.1267', '0.0572', '0.2930', '0.1774', '0.3226', '0.1299']","['0.2616', '0.2235', '0.1694', '0.1239', '0.1211', '0.0841', '0.2486', '0.1931', '0.2690', '0.1676']","['0.2488', '0.2500', '0.2213', '0.1047', '0.1267', '0.0572', '0.2930', '0.1774', '0.3226', '0.1299']","['0.9260', '0.8887', '0.8529', '0.9336', '0.8928', '0.9657', '0.8808', '0.9263', '0.8822', '0.9546']","[[152, 55, 140, 17, 57, 22, 34, 21, 93, 20], [60, 152, 44, 27, 38, 16, 65, 39, 118, 49], [54, 67, 127, 34, 56, 26, 82, 64, 47, 17], [40, 59, 110, 64, 86, 28, 108, 45, 53, 18], [36, 64, 125, 45, 76, 28, 72, 84, 40, 30], [30, 43, 95, 55, 69, 35, 128, 40, 105, 12], [34, 55, 80, 69, 63, 9, 177, 53, 36, 28], [34, 60, 97, 54, 88, 19, 70, 107, 44, 30], [68, 78, 59, 25, 55, 22, 35, 17, 191, 42], [43, 119, 48, 32, 67, 15, 49, 35, 101, 76]]","[8, 7, 4, 0, 9, 7, 1, 3, 9, 1, 7, 2, 6, 8, 4, 7]","[1, 0, 8, 7, 2, 6, 3, 4, 7, 2, 1, 8, 1, 2, 1, 0]","[[1. 4. 1. 3. 3. 2. 2. 5. 0. 4.]
 [0. 1. 0. 0. 3. 1. 2. 5. 1. 1.]
 [6. 9. 2. 6. 7. 4. 1. 5. 4. 6.]
 [2. 5. 1. 3. 4. 2. 1. 2. 0. 0.]
 [3. 7. 7. 5. 3. 2. 3. 4. 8. 5.]
 [2. 1. 0. 1. 2. 2. 4. 2. 5. 0.]
 [0. 3. 3. 1. 3. 3. 3. 5. 6. 3.]
 [3. 1. 3. 1. 2. 0. 5. 3. 1. 1.]
 [2. 0. 3. 0. 5. 2. 1. 2. 1. 2.]
 [2. 2. 1. 1. 0. 0. 2. 1. 3. 1.]]",256
17,"['0.2144', '0.2878', '0.2143', '0.0949', '0.1417', '0.0343', '0.2864', '0.1758', '0.3311', '0.1590']","['0.2873', '0.2056', '0.1432', '0.1503', '0.1185', '0.1273', '0.2089', '0.2163', '0.2320', '0.2308']","['0.2144', '0.2878', '0.2143', '0.0949', '0.1417', '0.0343', '0.2864', '0.1758', '0.3311', '0.1590']","['0.2455', '0.2399', '0.1717', '0.1163', '0.1291', '0.0541', '0.2416', '0.1940', '0.2728', '0.1883']","['0.2144', '0.2878', '0.2143', '0.0949', '0.1417', '0.0343', '0.2864', '0.1758', '0.3311', '0.1590']","['0.9397', '0.8746', '0.8644', '0.9391', '0.8830', '0.9733', '0.8786', '0.9288', '0.8800', '0.9428']","[[131, 63, 122, 15, 61, 16, 33, 23, 118, 29], [51, 175, 48, 30, 34, 15, 56, 43, 109, 47], [42, 73, 123, 27, 70, 17, 94, 60, 44, 24], [33, 66, 103, 58, 95, 21, 106, 45, 54, 30], [27, 74, 113, 43, 85, 23, 80, 78, 39, 38], [27, 57, 95, 50, 71, 21, 119, 39, 112, 21], [24, 60, 75, 67, 77, 7, 173, 50, 31, 40], [33, 56, 87, 51, 92, 17, 75, 106, 47, 39], [48, 106, 48, 16, 66, 13, 40, 17, 196, 42], [40, 121, 45, 29, 66, 15, 52, 29, 95, 93]]","[5, 7, 0, 8, 6, 0, 9, 3, 4, 8, 3, 1, 6, 6, 2, 8]","[5, 4, 3, 0, 4, 8, 2, 0, 8, 0, 4, 0, 2, 6, 6, 6]","[[1. 5. 1. 4. 3. 2. 2. 5. 2. 4.]
 [0. 1. 0. 0. 3. 1. 2. 5. 1. 1.]
 [6. 9. 2. 6. 7. 4. 2. 5. 4. 7.]
 [3. 5. 1. 3. 4. 2. 1. 2. 0. 0.]
 [3. 7. 7. 6. 3. 2. 4. 5. 8. 5.]
 [2. 1. 0. 1. 2. 3. 4. 2. 5. 0.]
 [0. 3. 4. 1. 3. 3. 4. 5. 7. 3.]
 [3. 1. 3. 1. 2. 0. 5. 3. 1. 1.]
 [3. 0. 3. 0. 6. 2. 1. 2. 1. 2.]
 [2. 2. 1. 1. 0. 0. 2. 1. 3. 1.]]",272
18,"['0.2209', '0.2385', '0.2526', '0.1309', '0.1300', '0.0376', '0.2947', '0.1559', '0.3226', '0.1419']","['0.2689', '0.1928', '0.1509', '0.1610', '0.1270', '0.1257', '0.2107', '0.2052', '0.2355', '0.2202']","['0.2209', '0.2385', '0.2526', '0.1309', '0.1300', '0.0376', '0.2947', '0.1559', '0.3226', '0.1419']","['0.2426', '0.2132', '0.1889', '0.1444', '0.1285', '0.0579', '0.2457', '0.1772', '0.2723', '0.1726']","['0.2209', '0.2385', '0.2526', '0.1309', '0.1300', '0.0376', '0.2947', '0.1559', '0.3226', '0.1419']","['0.9319', '0.8874', '0.8496', '0.9226', '0.9007', '0.9703', '0.8764', '0.9326', '0.8854', '0.9457']","[[135, 54, 150, 17, 55, 15, 30, 25, 109, 21], [48, 145, 51, 38, 38, 27, 58, 40, 116, 47], [53, 67, 145, 42, 56, 15, 76, 55, 44, 21], [32, 62, 104, 80, 74, 25, 119, 42, 44, 29], [39, 70, 119, 46, 78, 21, 76, 76, 41, 34], [34, 53, 102, 59, 61, 23, 137, 35, 91, 17], [33, 57, 73, 83, 57, 3, 178, 48, 34, 38], [36, 52, 107, 62, 78, 16, 73, 94, 44, 41], [50, 78, 61, 23, 61, 23, 44, 15, 191, 46], [42, 114, 49, 47, 56, 15, 54, 28, 97, 83]]","[3, 2, 7, 2, 9, 7, 1, 4, 6, 7, 9, 1, 9, 0, 3, 1]","[0, 1, 8, 1, 4, 1, 2, 0, 4, 0, 2, 8, 8, 7, 7, 0]","[[ 1.  6.  1.  5.  4.  2.  2.  6.  2.  4.]
 [ 0.  1.  2.  0.  3.  1.  2.  6.  1.  1.]
 [ 6. 10.  2.  6.  7.  4.  2.  5.  4.  8.]
 [ 3.  5.  1.  3.  4.  2.  1.  2.  0.  0.]
 [ 3.  7.  7.  6.  3.  2.  5.  5.  8.  6.]
 [ 2.  1.  0.  1.  2.  3.  4.  2.  5.  0.]
 [ 0.  3.  4.  1.  3.  3.  4.  5.  7.  3.]
 [ 4.  1.  3.  2.  2.  0.  5.  3.  1.  1.]
 [ 3.  1.  3.  0.  6.  2.  1.  3.  1.  3.]
 [ 2.  2.  1.  1.  0.  0.  2.  1.  3.  1.]]",288
19,"['0.2160', '0.2780', '0.2160', '0.1097', '0.1700', '0.0458', '0.2881', '0.1559', '0.3091', '0.1709']","['0.2750', '0.1886', '0.1469', '0.1821', '0.1439', '0.1429', '0.2329', '0.1850', '0.2352', '0.2110']","['0.2160', '0.2780', '0.2160', '0.1097', '0.1700', '0.0458', '0.2881', '0.1559', '0.3091', '0.1709']","['0.2420', '0.2247', '0.1749', '0.1369', '0.1558', '0.0693', '0.2576', '0.1692', '0.2672', '0.1889']","['0.2160', '0.2780', '0.2160', '0.1097', '0.1700', '0.0458', '0.2881', '0.1559', '0.3091', '0.1709']","['0.9354', '0.8652', '0.8673', '0.9441', '0.8876', '0.9688', '0.8938', '0.9233', '0.8900', '0.9309']","[[132, 70, 140, 15, 52, 15, 25, 24, 103, 35], [61, 169, 35, 22, 36, 17, 45, 48, 105, 70], [50, 72, 124, 27, 72, 16, 83, 65, 41, 24], [30, 77, 99, 67, 86, 21, 106, 48, 47, 30], [31, 76, 103, 30, 102, 30, 68, 81, 37, 42], [25, 62, 95, 46, 74, 28, 116, 43, 97, 26], [30, 59, 67, 62, 68, 10, 174, 54, 32, 48], [32, 69, 99, 51, 100, 16, 57, 94, 42, 43], [54, 106, 43, 17, 54, 26, 36, 17, 183, 56], [35, 136, 39, 31, 65, 17, 37, 34, 91, 100]]","[4, 3, 7, 2, 8, 6, 4, 7, 6, 0, 2, 1, 2, 6, 0, 4]","[8, 8, 0, 0, 8, 0, 1, 8, 0, 1, 8, 8, 9, 0, 8, 4]","[[ 1.  6.  2.  5.  4.  2.  5.  7.  2.  4.]
 [ 1.  1.  2.  0.  4.  1.  2.  6.  1.  1.]
 [ 6. 10.  2.  6.  7.  4.  2.  5.  4.  8.]
 [ 3.  5.  1.  3.  4.  2.  1.  2.  0.  0.]
 [ 3.  7.  7.  6.  4.  2.  5.  5.  8.  6.]
 [ 2.  1.  0.  1.  2.  3.  4.  2.  5.  0.]
 [ 0.  3.  4.  1.  3.  3.  4.  5.  7.  3.]
 [ 4.  1.  3.  2.  2.  0.  5.  3.  1.  1.]
 [ 4.  2.  4.  1.  7.  2.  1.  4.  2.  3.]
 [ 2.  2.  2.  1.  0.  0.  2.  1.  3.  1.]]",304
20,"['0.2733', '0.2829', '0.2526', '0.1424', '0.1067', '0.0637', '0.2732', '0.1376', '0.2061', '0.1692']","['0.2747', '0.1972', '0.1487', '0.1638', '0.1168', '0.1518', '0.2242', '0.1930', '0.2302', '0.1930']","['0.2733', '0.2829', '0.2526', '0.1424', '0.1067', '0.0637', '0.2732', '0.1376', '0.2061', '0.1692']","['0.2740', '0.2324', '0.1872', '0.1524', '0.1115', '0.0898', '0.2463', '0.1607', '0.2175', '0.1803']","['0.2733', '0.2829', '0.2526', '0.1424', '0.1067', '0.0637', '0.2732', '0.1376', '0.2061', '0.1692']","['0.9182', '0.8702', '0.8470', '0.9176', '0.9104', '0.9595', '0.8942', '0.9357', '0.9246', '0.9235']","[[167, 76, 133, 19, 58, 32, 19, 17, 49, 41], [60, 172, 54, 39, 29, 30, 46, 33, 76, 69], [63, 71, 145, 45, 50, 13, 78, 54, 32, 23], [32, 68, 123, 87, 64, 25, 99, 43, 33, 37], [44, 72, 129, 51, 64, 33, 65, 73, 26, 43], [40, 55, 103, 59, 52, 39, 129, 45, 61, 29], [31, 59, 84, 84, 50, 8, 165, 42, 29, 52], [44, 63, 103, 79, 70, 21, 58, 83, 27, 55], [85, 98, 51, 23, 57, 39, 36, 16, 122, 65], [42, 138, 50, 45, 54, 17, 41, 24, 75, 99]]","[9, 7, 9, 5, 3, 4, 2, 1, 8, 4, 0, 1, 1, 0, 1, 8]","[1, 0, 7, 1, 8, 8, 8, 0, 8, 0, 4, 9, 8, 0, 9, 8]","[[ 2.  7.  2.  5.  5.  2.  5.  8.  2.  4.]
 [ 1.  1.  2.  0.  4.  2.  2.  6.  1.  2.]
 [ 6. 10.  2.  6.  7.  4.  2.  5.  4.  8.]
 [ 3.  5.  1.  3.  4.  2.  1.  2.  0.  0.]
 [ 4.  7.  7.  6.  4.  2.  5.  5.  8.  6.]
 [ 2.  1.  0.  1.  2.  3.  4.  2.  5.  0.]
 [ 0.  3.  4.  1.  3.  3.  4.  5.  7.  3.]
 [ 4.  1.  3.  2.  2.  0.  5.  3.  1.  2.]
 [ 4.  3.  5.  2.  8.  2.  1.  4.  4.  3.]
 [ 2.  4.  2.  1.  0.  0.  2.  1.  3.  1.]]",320
21,"['0.2766', '0.2500', '0.2352', '0.1015', '0.1567', '0.0572', '0.2831', '0.1592', '0.2297', '0.1402']","['0.2425', '0.1905', '0.1466', '0.1505', '0.1263', '0.1509', '0.2283', '0.2051', '0.2259', '0.2175']","['0.2766', '0.2500', '0.2352', '0.1015', '0.1567', '0.0572', '0.2831', '0.1592', '0.2297', '0.1402']","['0.2584', '0.2162', '0.1806', '0.1212', '0.1399', '0.0829', '0.2528', '0.1793', '0.2278', '0.1705']","['0.2766', '0.2500', '0.2352', '0.1015', '0.1567', '0.0572', '0.2831', '0.1592', '0.2297', '0.1402']","['0.9020', '0.8802', '0.8551', '0.9351', '0.8796', '0.9634', '0.8929', '0.9311', '0.9138', '0.9455']","[[169, 65, 128, 16, 60, 24, 26, 29, 64, 30], [74, 152, 44, 36, 45, 29, 52, 41, 88, 47], [71, 63, 135, 37, 56, 25, 81, 57, 32, 17], [49, 69, 108, 62, 87, 28, 98, 46, 37, 27], [45, 69, 118, 37, 94, 28, 69, 74, 34, 32], [43, 56, 102, 42, 79, 35, 116, 43, 80, 16], [38, 51, 85, 75, 73, 5, 171, 33, 25, 48], [56, 62, 96, 55, 104, 16, 56, 96, 29, 33], [89, 89, 54, 15, 72, 31, 39, 22, 136, 45], [63, 122, 51, 37, 74, 11, 41, 27, 77, 82]]","[7, 1, 0, 1, 6, 7, 4, 5, 5, 4, 2, 1, 9, 0, 0, 5]","[7, 4, 0, 8, 0, 8, 8, 8, 1, 8, 8, 0, 0, 9, 8, 8]","[[ 3.  8.  2.  5.  5.  2.  6.  8.  2.  5.]
 [ 1.  1.  2.  0.  4.  3.  2.  6.  1.  2.]
 [ 6. 10.  2.  6.  7.  4.  2.  5.  4.  8.]
 [ 3.  5.  1.  3.  4.  2.  1.  2.  0.  0.]
 [ 4.  8.  7.  6.  4.  2.  5.  5.  8.  6.]
 [ 2.  1.  0.  1.  2.  3.  4.  2.  5.  0.]
 [ 0.  3.  4.  1.  3.  3.  4.  5.  7.  3.]
 [ 4.  1.  3.  2.  2.  0.  5.  4.  1.  2.]
 [ 5.  4.  6.  2. 10.  4.  1.  5.  4.  3.]
 [ 3.  4.  2.  1.  0.  0.  2.  1.  3.  1.]]",336
22,"['0.2308', '0.2500', '0.2596', '0.1227', '0.1500', '0.0556', '0.2517', '0.1675', '0.2213', '0.1778']","['0.2616', '0.1914', '0.1475', '0.1527', '0.1253', '0.1735', '0.2275', '0.1965', '0.2243', '0.2140']","['0.2308', '0.2500', '0.2596', '0.1227', '0.1500', '0.0556', '0.2517', '0.1675', '0.2213', '0.1778']","['0.2452', '0.2168', '0.1881', '0.1361', '0.1366', '0.0842', '0.2390', '0.1808', '0.2228', '0.1942']","['0.2308', '0.2500', '0.2596', '0.1227', '0.1500', '0.0556', '0.2517', '0.1675', '0.2213', '0.1778']","['0.9261', '0.8809', '0.8413', '0.9228', '0.8837', '0.9699', '0.9044', '0.9235', '0.9162', '0.9295']","[[141, 60, 142, 20, 68, 16, 20, 37, 69, 38], [72, 152, 47, 39, 47, 28, 33, 46, 82, 62], [53, 72, 149, 37, 63, 17, 76, 52, 31, 24], [23, 62, 123, 75, 95, 22, 93, 45, 40, 33], [35, 71, 142, 48, 90, 21, 55, 76, 27, 35], [26, 50, 108, 53, 72, 34, 118, 49, 81, 21], [24, 54, 80, 94, 66, 4, 152, 48, 26, 56], [35, 57, 116, 64, 88, 13, 48, 101, 34, 47], [87, 89, 56, 24, 60, 23, 33, 23, 131, 66], [43, 127, 47, 37, 69, 18, 40, 37, 63, 104]]","[2, 1, 5, 7, 5, 4, 7, 1, 8, 9, 3, 0, 9, 2, 4, 9]","[8, 8, 0, 0, 9, 8, 0, 8, 4, 0, 8, 0, 9, 0, 0, 8]","[[ 4.  8.  3.  5.  6.  3.  6. 10.  2.  6.]
 [ 1.  1.  2.  0.  4.  3.  2.  6.  1.  2.]
 [ 6. 10.  2.  6.  7.  4.  2.  5.  4.  8.]
 [ 3.  5.  1.  3.  4.  2.  1.  2.  0.  0.]
 [ 4.  8.  7.  6.  4.  2.  5.  5.  9.  6.]
 [ 2.  1.  0.  1.  2.  3.  4.  2.  5.  0.]
 [ 0.  3.  4.  1.  3.  3.  4.  5.  7.  3.]
 [ 4.  1.  3.  2.  2.  0.  5.  4.  1.  2.]
 [ 5.  6.  7.  3. 11.  4.  1.  5.  4.  4.]
 [ 3.  4.  2.  1.  0.  1.  2.  1.  3.  2.]]",352
23,"['0.3044', '0.2352', '0.2160', '0.1227', '0.1533', '0.0310', '0.3262', '0.1343', '0.1791', '0.1932']","['0.2971', '0.1981', '0.1393', '0.1540', '0.1238', '0.1173', '0.2196', '0.1888', '0.1934', '0.2278']","['0.3044', '0.2352', '0.2160', '0.1227', '0.1533', '0.0310', '0.3262', '0.1343', '0.1791', '0.1932']","['0.3007', '0.2150', '0.1694', '0.1366', '0.1370', '0.0491', '0.2625', '0.1570', '0.1860', '0.2091']","['0.3044', '0.2352', '0.2160', '0.1227', '0.1533', '0.0310', '0.3262', '0.1343', '0.1791', '0.1932']","['0.9184', '0.8926', '0.8588', '0.9235', '0.8794', '0.9735', '0.8703', '0.9355', '0.9183', '0.9293']","[[186, 58, 107, 22, 73, 12, 30, 37, 44, 42], [57, 143, 53, 45, 44, 26, 57, 38, 83, 62], [65, 60, 124, 37, 72, 15, 90, 52, 38, 21], [36, 60, 108, 75, 90, 20, 119, 34, 39, 30], [40, 64, 126, 44, 92, 17, 82, 61, 30, 44], [39, 53, 94, 52, 68, 19, 141, 37, 85, 24], [27, 46, 76, 73, 71, 4, 197, 35, 25, 50], [43, 50, 105, 63, 100, 9, 75, 81, 31, 46], [87, 85, 47, 25, 75, 27, 50, 26, 106, 64], [46, 103, 50, 51, 58, 13, 56, 28, 67, 113]]","[6, 5, 0, 3, 8, 7, 1, 0, 7, 3, 9, 2, 2, 2, 6, 2]","[8, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 9, 8, 8, 8]","[[ 5.  8.  4.  5.  6.  4.  6. 11.  3.  6.]
 [ 1.  1.  2.  0.  4.  3.  2.  6.  1.  2.]
 [ 6. 10.  2.  6.  7.  4.  2.  5.  4.  8.]
 [ 3.  5.  1.  3.  4.  2.  1.  2.  0.  0.]
 [ 4.  8.  7.  6.  4.  2.  5.  5.  9.  6.]
 [ 2.  1.  0.  1.  2.  3.  4.  2.  5.  0.]
 [ 0.  3.  4.  1.  3.  3.  4.  5.  7.  3.]
 [ 4.  1.  3.  2.  2.  0.  5.  4.  1.  2.]
 [ 6.  7.  9.  5. 11.  4.  3.  6.  4.  5.]
 [ 3.  4.  3.  1.  0.  1.  2.  1.  3.  2.]]",368
