cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2848', '0.2878', '0.2875', '0.0835', '0.2317', '0.2516', '0.2649', '0.2255', '0.3209', '0.3436']","['0.3412', '0.3340', '0.1864', '0.1910', '0.1796', '0.2476', '0.2726', '0.2528', '0.2861', '0.3196']","['0.2848', '0.2878', '0.2875', '0.0835', '0.2317', '0.2516', '0.2649', '0.2255', '0.3209', '0.3436']","['0.3104', '0.3092', '0.2262', '0.1162', '0.2023', '0.2496', '0.2687', '0.2384', '0.3025', '0.3311']","['0.2848', '0.2878', '0.2875', '0.0835', '0.2317', '0.2516', '0.2649', '0.2255', '0.3209', '0.3436']","['0.9377', '0.9353', '0.8673', '0.9599', '0.8824', '0.9131', '0.9209', '0.9255', '0.9124', '0.9210']","[[174, 46, 102, 2, 19, 17, 25, 20, 145, 61], [82, 175, 16, 11, 33, 33, 34, 33, 106, 85], [21, 21, 165, 33, 110, 61, 46, 60, 37, 20], [10, 33, 92, 51, 108, 88, 79, 76, 32, 42], [29, 19, 141, 42, 139, 41, 80, 65, 18, 26], [13, 26, 80, 41, 85, 154, 96, 64, 27, 26], [2, 22, 100, 41, 150, 69, 160, 28, 6, 26], [26, 39, 104, 38, 80, 74, 32, 136, 16, 58], [106, 80, 38, 3, 18, 37, 15, 21, 190, 84], [47, 63, 47, 5, 32, 48, 20, 35, 87, 201]]","[7, 8, 3, 4, 3, 4, 6, 3, 3, 4, 0, 1, 9, 8, 8, 6]","[1, 8, 3, 4, 3, 4, 1, 3, 3, 4, 0, 1, 9, 8, 0, 6]","[[13.  0.  0.  0.  0.  0.  0.  1.  4.  1.]
 [ 1.  4.  0.  0.  0.  1.  1.  1.  1.  0.]
 [ 0.  0. 21.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  1. 13.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",160
11,"['0.2504', '0.2434', '0.2213', '0.0606', '0.2250', '0.2843', '0.3510', '0.1774', '0.3666', '0.2957']","['0.3283', '0.3304', '0.1740', '0.1721', '0.1837', '0.1964', '0.2627', '0.2649', '0.2605', '0.3634']","['0.2504', '0.2434', '0.2213', '0.0606', '0.2250', '0.2843', '0.3510', '0.1774', '0.3666', '0.2957']","['0.2841', '0.2803', '0.1948', '0.0896', '0.2022', '0.2323', '0.3005', '0.2125', '0.3046', '0.3261']","['0.2504', '0.2434', '0.2213', '0.0606', '0.2250', '0.2843', '0.3510', '0.1774', '0.3666', '0.2957']","['0.9419', '0.9444', '0.8889', '0.9670', '0.8889', '0.8679', '0.8897', '0.9450', '0.8861', '0.9440']","[[153, 42, 81, 4, 40, 22, 27, 23, 183, 36], [74, 148, 16, 10, 25, 43, 46, 30, 148, 68], [15, 17, 127, 30, 118, 95, 69, 40, 48, 15], [9, 33, 76, 37, 99, 124, 117, 49, 40, 27], [27, 19, 112, 35, 135, 86, 105, 39, 28, 14], [9, 27, 78, 33, 86, 174, 116, 46, 28, 15], [2, 16, 77, 26, 114, 110, 212, 18, 7, 22], [21, 32, 88, 27, 74, 133, 60, 107, 18, 43], [102, 69, 32, 6, 23, 38, 20, 22, 217, 63], [54, 45, 43, 7, 21, 61, 35, 30, 116, 173]]","[4, 7, 2, 1, 7, 5, 0, 2, 0, 7, 5, 1, 6, 6, 8, 2]","[4, 7, 2, 1, 1, 5, 1, 2, 1, 2, 3, 1, 6, 6, 8, 2]","[[13.  0.  0.  0.  0.  0.  0.  1.  4.  1.]
 [ 3.  6.  0.  0.  0.  1.  1.  2.  1.  0.]
 [ 0.  0. 24.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0.  1. 13.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.2766', '0.2615', '0.2143', '0.1064', '0.1250', '0.2108', '0.5116', '0.1973', '0.4037', '0.3231']","['0.3288', '0.3219', '0.1820', '0.1776', '0.1880', '0.2693', '0.2545', '0.2982', '0.2792', '0.3134']","['0.2766', '0.2615', '0.2143', '0.1064', '0.1250', '0.2108', '0.5116', '0.1973', '0.4037', '0.3231']","['0.3004', '0.2886', '0.1968', '0.1331', '0.1502', '0.2365', '0.3399', '0.2375', '0.3301', '0.3182']","['0.2766', '0.2615', '0.2143', '0.1064', '0.1250', '0.2108', '0.5116', '0.1973', '0.4037', '0.3231']","['0.9360', '0.9379', '0.8981', '0.9441', '0.9400', '0.9350', '0.8323', '0.9481', '0.8859', '0.9235']","[[169, 37, 72, 6, 13, 13, 51, 15, 182, 53], [88, 159, 14, 17, 16, 18, 60, 23, 133, 80], [19, 21, 123, 53, 63, 48, 127, 40, 55, 25], [10, 42, 88, 65, 52, 64, 161, 50, 41, 38], [31, 30, 108, 55, 75, 28, 181, 46, 24, 22], [12, 35, 69, 50, 45, 129, 156, 50, 37, 29], [4, 28, 57, 48, 64, 45, 309, 16, 7, 26], [24, 34, 87, 53, 42, 74, 87, 119, 22, 61], [100, 61, 27, 4, 15, 25, 24, 17, 239, 80], [57, 47, 31, 15, 14, 35, 58, 23, 116, 189]]","[9, 9, 2, 3, 8, 9, 7, 8, 1, 8, 2, 9, 4, 5, 6, 4]","[1, 9, 2, 3, 8, 9, 7, 1, 1, 8, 2, 9, 4, 6, 6, 4]","[[13.  0.  0.  0.  0.  0.  0.  1.  4.  1.]
 [ 3.  7.  0.  0.  0.  1.  1.  2.  2.  1.]
 [ 0.  0. 26.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0.  1. 14.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",192
13,"['0.2962', '0.2204', '0.2892', '0.0933', '0.2133', '0.2304', '0.3825', '0.1891', '0.4189', '0.3060']","['0.3126', '0.3436', '0.1682', '0.1913', '0.2257', '0.2427', '0.2898', '0.2843', '0.2765', '0.3559']","['0.2962', '0.2204', '0.2892', '0.0933', '0.2133', '0.2304', '0.3825', '0.1891', '0.4189', '0.3060']","['0.3042', '0.2685', '0.2127', '0.1254', '0.2194', '0.2364', '0.3298', '0.2271', '0.3331', '0.3290']","['0.2962', '0.2204', '0.2892', '0.0933', '0.2133', '0.2304', '0.3825', '0.1891', '0.4189', '0.3060']","['0.9261', '0.9525', '0.8487', '0.9553', '0.9187', '0.9183', '0.8951', '0.9468', '0.8800', '0.9402']","[[181, 42, 98, 5, 12, 15, 37, 15, 175, 31], [102, 134, 26, 14, 18, 28, 47, 19, 152, 68], [25, 17, 166, 44, 79, 61, 63, 43, 58, 18], [10, 24, 115, 57, 84, 80, 109, 53, 45, 34], [38, 9, 156, 40, 128, 40, 100, 47, 24, 18], [18, 23, 102, 51, 65, 141, 110, 53, 29, 20], [6, 12, 111, 33, 95, 57, 231, 19, 10, 30], [33, 26, 115, 39, 54, 93, 45, 114, 36, 48], [108, 60, 38, 6, 12, 28, 21, 14, 248, 57], [58, 43, 60, 9, 20, 38, 34, 24, 120, 179]]","[5, 4, 4, 0, 4, 9, 2, 9, 2, 0, 3, 7, 2, 9, 7, 0]","[5, 4, 4, 1, 4, 9, 2, 9, 2, 0, 3, 7, 2, 9, 7, 0]","[[15.  0.  0.  0.  0.  0.  0.  1.  4.  1.]
 [ 4.  7.  0.  0.  0.  1.  1.  2.  2.  1.]
 [ 0.  0. 29.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0.  1. 15.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.2848', '0.2599', '0.2195', '0.1015', '0.2283', '0.2320', '0.3940', '0.2272', '0.3632', '0.3316']","['0.3283', '0.3333', '0.1645', '0.1944', '0.2151', '0.2309', '0.2677', '0.2729', '0.3080', '0.3404']","['0.2848', '0.2599', '0.2195', '0.1015', '0.2283', '0.2320', '0.3940', '0.2272', '0.3632', '0.3316']","['0.3050', '0.2921', '0.1881', '0.1333', '0.2215', '0.2315', '0.3188', '0.2480', '0.3333', '0.3359']","['0.2848', '0.2599', '0.2195', '0.1015', '0.2283', '0.2320', '0.3940', '0.2272', '0.3632', '0.3316']","['0.9339', '0.9414', '0.8820', '0.9523', '0.9074', '0.9122', '0.8794', '0.9324', '0.9107', '0.9306']","[[174, 41, 112, 4, 27, 15, 41, 21, 136, 40], [96, 158, 20, 12, 19, 26, 45, 35, 112, 85], [25, 13, 126, 47, 104, 59, 83, 54, 36, 27], [8, 36, 91, 62, 73, 90, 117, 66, 29, 39], [31, 23, 112, 42, 137, 49, 117, 53, 19, 17], [11, 29, 75, 48, 70, 142, 124, 58, 27, 28], [4, 24, 68, 53, 96, 64, 238, 22, 8, 27], [24, 29, 87, 34, 72, 103, 50, 137, 21, 46], [100, 71, 38, 5, 17, 28, 26, 25, 215, 67], [57, 50, 37, 12, 22, 39, 48, 31, 95, 194]]","[7, 9, 6, 2, 5, 6, 6, 4, 9, 5, 4, 2, 7, 7, 9, 3]","[7, 9, 6, 2, 2, 6, 6, 4, 9, 5, 4, 2, 7, 7, 9, 3]","[[15.  0.  0.  0.  0.  0.  0.  1.  4.  1.]
 [ 4.  7.  0.  0.  0.  1.  1.  2.  2.  1.]
 [ 0.  0. 31.  0.  0.  3.  1.  1.  0.  0.]
 [ 0.  0.  1. 16.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.2651', '0.2451', '0.1969', '0.1097', '0.2933', '0.2353', '0.3791', '0.2289', '0.4071', '0.3197']","['0.3240', '0.3573', '0.1583', '0.1759', '0.2408', '0.2404', '0.2694', '0.2851', '0.2979', '0.3631']","['0.2651', '0.2451', '0.1969', '0.1097', '0.2933', '0.2353', '0.3791', '0.2289', '0.4071', '0.3197']","['0.2916', '0.2907', '0.1755', '0.1351', '0.2645', '0.2378', '0.3150', '0.2539', '0.3440', '0.3400']","['0.2651', '0.2451', '0.1969', '0.1097', '0.2933', '0.2353', '0.3791', '0.2289', '0.4071', '0.3197']","['0.9373', '0.9503', '0.8892', '0.9417', '0.8972', '0.9156', '0.8849', '0.9359', '0.8950', '0.9394']","[[162, 41, 77, 6, 21, 23, 37, 19, 193, 32], [82, 149, 22, 20, 25, 27, 42, 41, 115, 85], [20, 13, 113, 57, 116, 63, 77, 52, 45, 18], [7, 27, 97, 67, 92, 82, 118, 61, 30, 30], [26, 16, 106, 49, 176, 47, 102, 46, 18, 14], [9, 19, 74, 50, 79, 144, 126, 61, 32, 18], [3, 16, 70, 64, 119, 55, 229, 18, 4, 26], [26, 28, 78, 42, 68, 95, 55, 138, 26, 47], [106, 61, 29, 6, 16, 28, 26, 21, 241, 58], [59, 47, 48, 20, 19, 35, 38, 27, 105, 187]]","[9, 2, 8, 4, 9, 2, 0, 2, 5, 2, 7, 2, 2, 3, 9, 9]","[9, 2, 8, 4, 9, 2, 0, 2, 2, 2, 7, 2, 2, 3, 9, 9]","[[16.  0.  0.  0.  0.  0.  0.  1.  4.  1.]
 [ 4.  7.  0.  0.  0.  1.  1.  2.  2.  1.]
 [ 0.  0. 37.  0.  0.  4.  1.  1.  0.  0.]
 [ 0.  0.  1. 17.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",240
16,"['0.2406', '0.2467', '0.2544', '0.0802', '0.2833', '0.2451', '0.2980', '0.1874', '0.3733', '0.3692']","['0.3395', '0.3061', '0.1573', '0.1707', '0.2083', '0.2836', '0.3025', '0.2854', '0.2622', '0.3163']","['0.2406', '0.2467', '0.2544', '0.0802', '0.2833', '0.2451', '0.2980', '0.1874', '0.3733', '0.3692']","['0.2816', '0.2732', '0.1944', '0.1091', '0.2401', '0.2629', '0.3003', '0.2262', '0.3080', '0.3407']","['0.2406', '0.2467', '0.2544', '0.0802', '0.2833', '0.2451', '0.2980', '0.1874', '0.3733', '0.3692']","['0.9469', '0.9369', '0.8559', '0.9558', '0.8804', '0.9297', '0.9231', '0.9476', '0.8850', '0.9138']","[[147, 48, 78, 5, 23, 12, 21, 17, 208, 52], [69, 150, 28, 15, 22, 20, 27, 36, 115, 126], [17, 21, 146, 48, 130, 52, 51, 38, 50, 21], [6, 34, 119, 49, 116, 73, 83, 46, 43, 42], [27, 23, 157, 37, 170, 44, 71, 36, 21, 14], [8, 36, 93, 45, 84, 150, 84, 48, 40, 24], [3, 24, 104, 42, 148, 52, 180, 14, 9, 28], [23, 28, 116, 33, 84, 79, 38, 113, 29, 60], [85, 75, 32, 4, 12, 22, 15, 26, 221, 100], [48, 51, 55, 9, 27, 25, 25, 22, 107, 216]]","[8, 5, 2, 0, 2, 4, 4, 0, 8, 4, 2, 7, 5, 8, 7, 8]","[8, 5, 2, 0, 2, 4, 3, 0, 1, 4, 0, 7, 5, 8, 3, 8]","[[18.  0.  1.  0.  0.  0.  0.  1.  4.  1.]
 [ 4.  7.  0.  0.  0.  1.  1.  2.  3.  1.]
 [ 0.  0. 39.  0.  0.  4.  1.  1.  0.  0.]
 [ 0.  0.  1. 17.  1.  1.  1.  1.  1.  0.]
 [ 0.  0.  1.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",256
17,"['0.3355', '0.2155', '0.2073', '0.1146', '0.2300', '0.2353', '0.3377', '0.2338', '0.3851', '0.3316']","['0.3434', '0.3333', '0.1626', '0.1837', '0.2180', '0.2738', '0.2622', '0.2803', '0.2679', '0.3201']","['0.3355', '0.2155', '0.2073', '0.1146', '0.2300', '0.2353', '0.3377', '0.2338', '0.3851', '0.3316']","['0.3394', '0.2617', '0.1822', '0.1411', '0.2238', '0.2531', '0.2952', '0.2550', '0.3160', '0.3258']","['0.3355', '0.2155', '0.2073', '0.1146', '0.2300', '0.2353', '0.3377', '0.2338', '0.3851', '0.3316']","['0.9273', '0.9514', '0.8870', '0.9423', '0.9083', '0.9291', '0.8936', '0.9329', '0.8848', '0.9239']","[[205, 32, 72, 5, 27, 14, 28, 17, 175, 36], [86, 131, 23, 19, 18, 19, 25, 43, 139, 105], [26, 15, 119, 66, 98, 54, 76, 52, 42, 26], [9, 29, 100, 70, 69, 67, 119, 70, 43, 35], [33, 17, 125, 43, 138, 50, 107, 49, 17, 21], [12, 23, 61, 55, 72, 144, 118, 60, 44, 23], [7, 23, 87, 59, 98, 54, 204, 25, 15, 32], [39, 23, 75, 44, 70, 75, 53, 141, 24, 59], [117, 60, 24, 5, 15, 23, 24, 21, 228, 75], [63, 40, 46, 15, 28, 26, 24, 25, 124, 194]]","[5, 9, 7, 0, 4, 2, 6, 4, 2, 7, 2, 7, 4, 8, 5, 0]","[5, 9, 7, 0, 1, 2, 6, 4, 2, 7, 2, 7, 1, 8, 5, 0]","[[20.  0.  1.  0.  0.  0.  0.  1.  4.  1.]
 [ 4.  7.  0.  0.  2.  1.  1.  2.  3.  1.]
 [ 0.  0. 42.  0.  0.  4.  1.  1.  0.  0.]
 [ 0.  0.  1. 17.  1.  1.  1.  1.  1.  0.]
 [ 0.  0.  1.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",272
18,"['0.2586', '0.1826', '0.2160', '0.0687', '0.2467', '0.3203', '0.3129', '0.2123', '0.4476', '0.3162']","['0.3473', '0.3066', '0.1692', '0.1527', '0.2058', '0.2399', '0.2958', '0.2700', '0.2690', '0.3420']","['0.2586', '0.1826', '0.2160', '0.0687', '0.2467', '0.3203', '0.3129', '0.2123', '0.4476', '0.3162']","['0.2964', '0.2289', '0.1897', '0.0948', '0.2244', '0.2743', '0.3041', '0.2377', '0.3361', '0.3286']","['0.2586', '0.1826', '0.2160', '0.0687', '0.2467', '0.3203', '0.3129', '0.2123', '0.4476', '0.3162']","['0.9449', '0.9534', '0.8878', '0.9568', '0.8943', '0.8847', '0.9166', '0.9359', '0.8669', '0.9343']","[[158, 26, 67, 5, 26, 32, 28, 20, 215, 34], [70, 111, 21, 19, 21, 38, 25, 44, 161, 98], [15, 15, 124, 53, 113, 74, 59, 48, 52, 21], [5, 26, 88, 42, 100, 117, 88, 66, 46, 33], [28, 21, 129, 34, 148, 66, 88, 47, 22, 17], [5, 24, 69, 41, 74, 196, 81, 48, 54, 20], [4, 28, 79, 41, 120, 74, 189, 23, 17, 29], [23, 24, 89, 27, 77, 125, 36, 128, 27, 47], [98, 49, 25, 5, 12, 38, 21, 22, 265, 57], [49, 38, 42, 8, 28, 57, 24, 28, 126, 185]]","[7, 6, 8, 5, 4, 7, 4, 4, 7, 5, 4, 9, 7, 5, 6, 5]","[7, 6, 8, 5, 4, 7, 4, 0, 7, 5, 4, 9, 7, 2, 6, 5]","[[20.  0.  1.  0.  1.  0.  0.  1.  4.  1.]
 [ 4.  7.  0.  0.  2.  1.  1.  2.  3.  1.]
 [ 0.  0. 42.  0.  0.  5.  1.  1.  0.  0.]
 [ 0.  0.  1. 17.  1.  1.  1.  1.  1.  0.]
 [ 0.  0.  1.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",288
19,"['0.3633', '0.2039', '0.2317', '0.1195', '0.2500', '0.2843', '0.3526', '0.1990', '0.3716', '0.2923']","['0.3502', '0.3092', '0.1692', '0.1710', '0.2216', '0.2475', '0.2890', '0.2970', '0.2887', '0.3646']","['0.3633', '0.2039', '0.2317', '0.1195', '0.2500', '0.2843', '0.3526', '0.1990', '0.3716', '0.2923']","['0.3566', '0.2458', '0.1956', '0.1407', '0.2349', '0.2646', '0.3177', '0.2383', '0.3250', '0.3245']","['0.3633', '0.2039', '0.2317', '0.1195', '0.2500', '0.2843', '0.3526', '0.1990', '0.3716', '0.2923']","['0.9235', '0.9486', '0.8797', '0.9343', '0.9024', '0.9018', '0.9029', '0.9474', '0.8998', '0.9450']","[[222, 32, 87, 6, 24, 24, 29, 23, 137, 27], [103, 124, 24, 24, 18, 35, 29, 39, 132, 80], [24, 14, 133, 77, 106, 63, 70, 33, 35, 19], [11, 29, 100, 73, 87, 93, 105, 53, 30, 30], [30, 24, 125, 53, 150, 53, 102, 35, 16, 12], [8, 23, 76, 66, 75, 174, 96, 42, 35, 17], [4, 28, 80, 53, 107, 71, 213, 14, 14, 20], [35, 24, 81, 50, 72, 109, 46, 120, 25, 41], [134, 63, 32, 7, 15, 33, 18, 18, 220, 52], [63, 40, 48, 18, 23, 48, 29, 27, 118, 171]]","[3, 4, 3, 0, 9, 8, 9, 8, 5, 9, 6, 9, 4, 4, 4, 8]","[3, 4, 3, 1, 9, 8, 9, 8, 0, 9, 6, 9, 4, 4, 4, 1]","[[20.  0.  1.  0.  1.  1.  0.  1.  4.  1.]
 [ 5.  7.  0.  0.  2.  1.  1.  2.  4.  1.]
 [ 0.  0. 42.  0.  0.  5.  1.  1.  0.  0.]
 [ 0.  0.  1. 19.  1.  1.  1.  1.  1.  0.]
 [ 0.  0.  1.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",304
20,"['0.3584', '0.1694', '0.2631', '0.0818', '0.2833', '0.3137', '0.2715', '0.2073', '0.3547', '0.3265']","['0.3313', '0.3456', '0.1683', '0.1761', '0.2182', '0.2567', '0.2847', '0.2654', '0.2706', '0.3745']","['0.3584', '0.1694', '0.2631', '0.0818', '0.2833', '0.3137', '0.2715', '0.2073', '0.3547', '0.3265']","['0.3443', '0.2274', '0.2053', '0.1117', '0.2466', '0.2824', '0.2780', '0.2328', '0.3070', '0.3489']","['0.3584', '0.1694', '0.2631', '0.0818', '0.2833', '0.3137', '0.2715', '0.2073', '0.3547', '0.3265']","['0.9180', '0.9638', '0.8625', '0.9566', '0.8872', '0.8968', '0.9236', '0.9359', '0.8953', '0.9411']","[[219, 28, 79, 4, 19, 27, 21, 26, 159, 29], [112, 103, 32, 16, 25, 38, 24, 39, 127, 92], [23, 7, 151, 52, 114, 71, 55, 43, 43, 15], [6, 17, 114, 50, 96, 111, 83, 65, 37, 32], [31, 13, 145, 33, 170, 56, 78, 45, 16, 13], [12, 14, 87, 44, 80, 192, 81, 54, 33, 15], [5, 14, 108, 37, 148, 70, 164, 20, 15, 23], [43, 23, 92, 34, 83, 102, 32, 125, 28, 41], [144, 48, 34, 3, 13, 38, 19, 24, 210, 59], [66, 31, 55, 11, 31, 43, 19, 30, 108, 191]]","[6, 8, 7, 8, 5, 2, 6, 8, 3, 8, 4, 6, 4, 4, 4, 2]","[6, 8, 7, 8, 1, 2, 6, 8, 3, 8, 4, 2, 4, 4, 4, 2]","[[20.  0.  1.  0.  1.  1.  0.  1.  4.  1.]
 [ 5.  7.  0.  0.  2.  2.  1.  2.  4.  1.]
 [ 0.  0. 44.  0.  0.  5.  2.  1.  0.  0.]
 [ 0.  0.  1. 20.  1.  1.  1.  1.  1.  0.]
 [ 0.  0.  1.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.2946', '0.1694', '0.2160', '0.1031', '0.3350', '0.2288', '0.3278', '0.1940', '0.4054', '0.3402']","['0.3109', '0.3312', '0.1594', '0.1765', '0.2305', '0.2532', '0.2886', '0.2925', '0.2661', '0.3541']","['0.2946', '0.1694', '0.2160', '0.1031', '0.3350', '0.2288', '0.3278', '0.1940', '0.4054', '0.3402']","['0.3025', '0.2242', '0.1834', '0.1302', '0.2731', '0.2403', '0.3070', '0.2333', '0.3213', '0.3470']","['0.2946', '0.1694', '0.2160', '0.1031', '0.3350', '0.2288', '0.3278', '0.1940', '0.4054', '0.3402']","['0.9260', '0.9614', '0.8795', '0.9454', '0.8757', '0.9233', '0.9096', '0.9476', '0.8776', '0.9330']","[[180, 27, 93, 6, 20, 15, 19, 20, 201, 30], [111, 103, 25, 22, 24, 33, 23, 29, 137, 101], [19, 10, 124, 68, 121, 60, 65, 35, 51, 21], [12, 21, 102, 63, 106, 69, 110, 57, 37, 34], [29, 14, 122, 35, 201, 36, 87, 34, 27, 15], [7, 19, 72, 56, 106, 140, 95, 45, 48, 24], [2, 14, 79, 52, 153, 52, 198, 14, 13, 27], [31, 24, 91, 40, 99, 82, 42, 117, 31, 46], [125, 45, 29, 4, 14, 28, 19, 23, 240, 65], [63, 34, 41, 11, 28, 38, 28, 26, 117, 199]]","[2, 5, 4, 2, 5, 4, 9, 0, 4, 1, 6, 6, 7, 4, 4, 4]","[2, 3, 1, 2, 5, 4, 9, 0, 4, 1, 1, 6, 1, 3, 4, 4]","[[21.  0.  1.  0.  1.  1.  0.  1.  4.  1.]
 [ 5.  8.  0.  0.  3.  2.  2.  3.  4.  1.]
 [ 0.  0. 46.  0.  0.  5.  2.  1.  0.  0.]
 [ 0.  0.  1. 20.  2.  2.  1.  1.  1.  0.]
 [ 0.  0.  1.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",336
