cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.3372', '0.4655', '0.2056', '0.2406', '0.1000', '0.2173', '0.0116', '0.3648', '0.4831', '0.2068']","['0.3808', '0.2446', '0.3073', '0.1882', '0.2166', '0.2500', '0.5000', '0.2567', '0.2711', '0.3010']","['0.3372', '0.4655', '0.2056', '0.2406', '0.1000', '0.2173', '0.0116', '0.3648', '0.4831', '0.2068']","['0.3576', '0.3207', '0.2463', '0.2112', '0.1368', '0.2325', '0.0227', '0.3014', '0.3473', '0.2452']","['0.3372', '0.4655', '0.2056', '0.2406', '0.1000', '0.2173', '0.0116', '0.3648', '0.4831', '0.2068']","['0.9378', '0.8379', '0.9510', '0.8824', '0.9598', '0.9259', '0.9987', '0.8820', '0.8578', '0.9481']","[[206, 104, 12, 26, 7, 11, 1, 31, 194, 19], [36, 283, 8, 34, 5, 15, 0, 28, 135, 64], [35, 79, 118, 82, 39, 78, 2, 82, 46, 13], [33, 87, 41, 147, 39, 70, 1, 102, 52, 39], [39, 83, 68, 93, 60, 51, 0, 128, 54, 24], [20, 75, 56, 126, 35, 133, 1, 103, 45, 18], [26, 86, 44, 125, 53, 68, 7, 73, 92, 30], [26, 78, 23, 88, 32, 65, 2, 220, 40, 29], [83, 107, 7, 32, 5, 9, 0, 18, 286, 45], [37, 175, 7, 28, 2, 32, 0, 72, 111, 121]]","[0, 2, 3, 0, 1, 7, 2, 5, 9, 3, 2, 9, 9, 2, 3, 8]","[4, 2, 3, 0, 1, 0, 2, 5, 9, 6, 2, 9, 4, 2, 6, 8]","[[280.  25.   7.  41.   5.   4.   0.  31.  28.  12.]
 [  0. 117.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 326.  14.  15.  78.   6.  20.  38.  23.]
 [  6.   2.   1. 290.   0.   5.   0.   0.  11.   9.]
 [ 71.  78.  20.  20. 128.  49.   2.  46.  75.  51.]
 [  8.  19.   0.   0.   5. 214.   2.  22.   9.  16.]
 [ 14.  81.  12. 113.  39.  14.  30.   4. 135.  22.]
 [ 21.  25.  16.  14.   0.   9.   2. 148.  10.  12.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 197.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 163.]]",3392
213,"['0.3699', '0.4688', '0.2596', '0.2848', '0.0833', '0.1944', '0.0050', '0.2786', '0.4324', '0.2410']","['0.3760', '0.2297', '0.2899', '0.1803', '0.2203', '0.2409', '0.4286', '0.2750', '0.2864', '0.3161']","['0.3699', '0.4688', '0.2596', '0.2848', '0.0833', '0.1944', '0.0050', '0.2786', '0.4324', '0.2410']","['0.3729', '0.3083', '0.2739', '0.2208', '0.1209', '0.2152', '0.0098', '0.2768', '0.3445', '0.2735']","['0.3699', '0.4688', '0.2596', '0.2848', '0.0833', '0.1944', '0.0050', '0.2786', '0.4324', '0.2410']","['0.9304', '0.8227', '0.9327', '0.8532', '0.9672', '0.9304', '0.9993', '0.9179', '0.8820', '0.9437']","[[226, 111, 9, 42, 5, 14, 1, 23, 159, 21], [39, 285, 6, 38, 2, 15, 0, 23, 129, 71], [45, 88, 149, 101, 31, 58, 1, 55, 30, 16], [35, 96, 55, 174, 32, 63, 1, 69, 51, 35], [40, 100, 97, 116, 50, 56, 0, 84, 39, 18], [28, 74, 79, 150, 28, 119, 0, 70, 38, 26], [20, 111, 58, 161, 40, 61, 3, 47, 78, 25], [29, 82, 45, 105, 33, 71, 1, 168, 27, 42], [95, 115, 6, 39, 5, 10, 0, 15, 256, 51], [44, 179, 10, 39, 1, 27, 0, 57, 87, 141]]","[2, 7, 1, 2, 5, 8, 3, 3, 9, 0, 3, 8, 0, 5, 2, 1]","[2, 7, 4, 6, 5, 3, 3, 3, 0, 0, 3, 0, 7, 5, 2, 6]","[[281.  25.   7.  41.   5.   4.   0.  31.  29.  13.]
 [  0. 117.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 328.  14.  15.  78.   6.  20.  38.  23.]
 [  6.   2.   1. 293.   0.   5.   0.   0.  12.   9.]
 [ 71.  79.  20.  20. 128.  49.   2.  46.  75.  51.]
 [  8.  19.   0.   0.   5. 216.   2.  22.   9.  16.]
 [ 14.  82.  13. 113.  39.  14.  30.   4. 135.  22.]
 [ 22.  25.  16.  14.   0.   9.   2. 149.  10.  12.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 197.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 163.]]",3408
214,"['0.2815', '0.4309', '0.2247', '0.2520', '0.1233', '0.1830', '0.0083', '0.3350', '0.5845', '0.2171']","['0.3691', '0.2589', '0.3258', '0.1906', '0.2039', '0.2575', '0.5000', '0.2771', '0.2505', '0.3175']","['0.2815', '0.4309', '0.2247', '0.2520', '0.1233', '0.1830', '0.0083', '0.3350', '0.5845', '0.2171']","['0.3194', '0.3235', '0.2660', '0.2171', '0.1537', '0.2139', '0.0163', '0.3033', '0.3507', '0.2579']","['0.2815', '0.4309', '0.2247', '0.2520', '0.1233', '0.1830', '0.0083', '0.3350', '0.5845', '0.2171']","['0.9454', '0.8609', '0.9508', '0.8786', '0.9465', '0.9401', '0.9991', '0.9024', '0.8086', '0.9496']","[[172, 88, 10, 26, 11, 11, 1, 28, 242, 22], [22, 262, 5, 32, 5, 10, 0, 27, 182, 63], [36, 76, 129, 90, 52, 63, 2, 59, 55, 12], [29, 77, 42, 154, 52, 51, 1, 87, 83, 35], [39, 80, 66, 98, 74, 45, 0, 100, 76, 22], [24, 61, 64, 131, 47, 112, 0, 88, 64, 21], [23, 65, 38, 138, 68, 49, 5, 57, 128, 33], [26, 71, 29, 88, 46, 60, 1, 202, 51, 29], [60, 89, 7, 22, 4, 10, 0, 18, 346, 36], [35, 143, 6, 29, 4, 24, 0, 63, 154, 127]]","[8, 2, 7, 7, 7, 1, 4, 0, 2, 8, 1, 5, 8, 8, 3, 1]","[8, 2, 7, 7, 0, 4, 4, 0, 4, 3, 1, 5, 8, 8, 0, 7]","[[282.  25.   7.  42.   5.   4.   0.  32.  29.  13.]
 [  0. 118.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 329.  14.  15.  78.   6.  20.  38.  23.]
 [  6.   2.   1. 293.   0.   5.   0.   0.  13.   9.]
 [ 71.  80.  21.  20. 129.  49.   2.  46.  75.  51.]
 [  8.  19.   0.   0.   5. 217.   2.  22.   9.  16.]
 [ 14.  82.  13. 113.  39.  14.  30.   4. 135.  22.]
 [ 22.  26.  16.  14.   0.   9.   2. 151.  10.  12.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 200.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 163.]]",3424
215,"['0.3208', '0.4375', '0.2195', '0.2520', '0.0700', '0.2320', '0.0149', '0.3532', '0.4831', '0.2222']","['0.4215', '0.2350', '0.2890', '0.1851', '0.1991', '0.2487', '0.4737', '0.2554', '0.2732', '0.2870']","['0.3208', '0.4375', '0.2195', '0.2520', '0.0700', '0.2320', '0.0149', '0.3532', '0.4831', '0.2222']","['0.3643', '0.3057', '0.2495', '0.2134', '0.1036', '0.2401', '0.0289', '0.2965', '0.3490', '0.2505']","['0.3208', '0.4375', '0.2195', '0.2520', '0.0700', '0.2320', '0.0149', '0.3532', '0.4831', '0.2222']","['0.9501', '0.8394', '0.9429', '0.8742', '0.9687', '0.9204', '0.9981', '0.8849', '0.8593', '0.9404']","[[196, 102, 15, 33, 4, 15, 1, 36, 184, 25], [28, 266, 11, 26, 4, 13, 1, 33, 153, 73], [33, 85, 126, 91, 29, 79, 2, 76, 38, 15], [25, 86, 45, 154, 35, 78, 1, 99, 49, 39], [29, 86, 75, 116, 42, 58, 1, 114, 57, 22], [16, 68, 66, 122, 22, 142, 1, 102, 46, 27], [11, 86, 52, 145, 41, 67, 9, 69, 92, 32], [21, 80, 31, 86, 29, 70, 3, 213, 35, 35], [73, 100, 6, 30, 3, 16, 0, 23, 286, 55], [33, 173, 9, 29, 2, 33, 0, 69, 107, 130]]","[3, 2, 3, 2, 5, 8, 9, 3, 3, 2, 4, 5, 8, 1, 6, 1]","[6, 2, 0, 2, 5, 4, 7, 6, 3, 2, 7, 5, 0, 6, 6, 6]","[[282.  25.   7.  43.   5.   4.   0.  32.  30.  13.]
 [  0. 118.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 332.  14.  15.  78.   6.  20.  38.  23.]
 [  6.   2.   1. 294.   0.   5.   0.   0.  13.   9.]
 [ 71.  80.  21.  20. 129.  49.   2.  46.  76.  51.]
 [  8.  19.   0.   0.   5. 219.   2.  22.   9.  16.]
 [ 14.  84.  13. 115.  39.  14.  31.   4. 135.  22.]
 [ 22.  26.  16.  14.   1.   9.   2. 151.  10.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 200.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 163.]]",3440
216,"['0.3093', '0.4819', '0.2108', '0.2128', '0.1283', '0.2042', '0.0050', '0.3499', '0.5051', '0.1897']","['0.4013', '0.2402', '0.3056', '0.1857', '0.1935', '0.2717', '0.4286', '0.2595', '0.2584', '0.2937']","['0.3093', '0.4819', '0.2108', '0.2128', '0.1283', '0.2042', '0.0050', '0.3499', '0.5051', '0.1897']","['0.3494', '0.3206', '0.2495', '0.1983', '0.1543', '0.2332', '0.0098', '0.2980', '0.3419', '0.2305']","['0.3093', '0.4819', '0.2108', '0.2128', '0.1283', '0.2042', '0.0050', '0.3499', '0.5051', '0.1897']","['0.9477', '0.8281', '0.9493', '0.8942', '0.9406', '0.9378', '0.9993', '0.8885', '0.8413', '0.9507']","[[189, 102, 17, 26, 12, 10, 1, 29, 204, 21], [24, 293, 9, 20, 6, 14, 0, 30, 147, 65], [31, 84, 121, 79, 54, 62, 1, 77, 50, 15], [29, 95, 40, 130, 62, 55, 1, 103, 66, 30], [34, 91, 74, 96, 77, 42, 0, 106, 57, 23], [16, 73, 51, 113, 58, 125, 0, 106, 51, 19], [14, 93, 43, 115, 71, 55, 3, 66, 117, 27], [27, 84, 29, 67, 48, 62, 1, 211, 52, 22], [70, 109, 6, 27, 7, 10, 0, 19, 299, 45], [37, 196, 6, 27, 3, 25, 0, 66, 114, 111]]","[1, 8, 0, 5, 8, 2, 8, 0, 8, 5, 1, 9, 8, 1, 7, 1]","[6, 3, 0, 5, 7, 2, 0, 0, 4, 5, 1, 4, 8, 4, 2, 1]","[[284.  25.   7.  43.   5.   4.   0.  32.  31.  13.]
 [  0. 120.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 333.  14.  15.  78.   6.  21.  38.  23.]
 [  6.   2.   1. 294.   0.   5.   0.   0.  14.   9.]
 [ 71.  81.  21.  20. 129.  49.   2.  46.  77.  52.]
 [  8.  19.   0.   0.   5. 221.   2.  22.   9.  16.]
 [ 14.  85.  13. 115.  39.  14.  31.   4. 135.  22.]
 [ 22.  26.  16.  14.   1.   9.   2. 151.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 201.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 163.]]",3456
217,"['0.3421', '0.4276', '0.2439', '0.2586', '0.0550', '0.1928', '0.0099', '0.3068', '0.5068', '0.1983']","['0.3542', '0.2297', '0.2985', '0.1808', '0.1564', '0.2560', '0.4286', '0.2650', '0.2588', '0.2959']","['0.3421', '0.4276', '0.2439', '0.2586', '0.0550', '0.1928', '0.0099', '0.3068', '0.5068', '0.1983']","['0.3480', '0.2989', '0.2685', '0.2128', '0.0814', '0.2199', '0.0194', '0.2844', '0.3427', '0.2375']","['0.3421', '0.4276', '0.2439', '0.2586', '0.0550', '0.1928', '0.0099', '0.3068', '0.5068', '0.1983']","['0.9293', '0.8383', '0.9394', '0.8671', '0.9670', '0.9363', '0.9985', '0.9049', '0.8412', '0.9490']","[[209, 87, 10, 35, 6, 12, 1, 26, 206, 19], [37, 260, 7, 35, 7, 11, 0, 23, 168, 60], [43, 82, 140, 96, 27, 58, 2, 64, 42, 20], [38, 95, 46, 158, 33, 60, 2, 89, 57, 33], [45, 99, 84, 108, 33, 49, 0, 102, 59, 21], [28, 74, 74, 139, 25, 118, 1, 86, 45, 22], [33, 99, 58, 137, 48, 55, 6, 44, 97, 27], [31, 84, 31, 95, 28, 69, 2, 185, 45, 33], [86, 93, 8, 36, 3, 5, 0, 20, 300, 41], [40, 159, 11, 35, 1, 24, 0, 59, 140, 116]]","[3, 2, 1, 7, 2, 0, 8, 5, 7, 3, 5, 3, 1, 0, 3, 5]","[0, 2, 7, 7, 2, 0, 6, 5, 7, 3, 2, 3, 0, 0, 3, 5]","[[286.  26.   7.  44.   5.   4.   0.  32.  31.  13.]
 [  0. 120.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 335.  14.  15.  79.   6.  21.  38.  23.]
 [  6.   2.   1. 297.   0.   5.   0.   0.  14.   9.]
 [ 71.  81.  21.  20. 129.  49.   2.  46.  77.  52.]
 [  8.  19.   0.   0.   5. 223.   2.  22.   9.  16.]
 [ 14.  85.  13. 115.  39.  14.  31.   4. 136.  22.]
 [ 22.  27.  16.  14.   1.   9.   2. 153.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 201.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 163.]]",3472
218,"['0.3568', '0.3997', '0.1986', '0.2733', '0.1033', '0.2092', '0.0017', '0.3449', '0.5574', '0.1521']","['0.3791', '0.2430', '0.3167', '0.1749', '0.2109', '0.2560', '0.1667', '0.2500', '0.2771', '0.3101']","['0.3568', '0.3997', '0.1986', '0.2733', '0.1033', '0.2092', '0.0017', '0.3449', '0.5574', '0.1521']","['0.3676', '0.3022', '0.2441', '0.2133', '0.1387', '0.2302', '0.0033', '0.2899', '0.3702', '0.2041']","['0.3568', '0.3997', '0.1986', '0.2733', '0.1033', '0.2092', '0.0017', '0.3449', '0.5574', '0.1521']","['0.9338', '0.8596', '0.9547', '0.8538', '0.9570', '0.9310', '0.9991', '0.8844', '0.8408', '0.9634']","[[218, 78, 8, 40, 7, 14, 1, 30, 199, 16], [39, 243, 6, 35, 7, 13, 0, 36, 175, 54], [43, 65, 114, 113, 38, 62, 2, 82, 48, 7], [31, 80, 33, 167, 42, 66, 1, 106, 64, 21], [36, 77, 65, 123, 62, 49, 0, 119, 55, 14], [21, 60, 56, 142, 43, 128, 0, 97, 49, 16], [22, 91, 41, 157, 57, 56, 1, 68, 92, 19], [36, 65, 23, 103, 33, 68, 1, 208, 43, 23], [84, 76, 5, 35, 3, 12, 0, 19, 330, 28], [45, 165, 9, 40, 2, 32, 0, 67, 136, 89]]","[5, 1, 1, 5, 2, 9, 1, 9, 8, 2, 5, 0, 3, 3, 8, 5]","[5, 4, 4, 2, 2, 4, 1, 9, 6, 2, 3, 4, 6, 7, 4, 7]","[[286.  26.   7.  44.   5.   4.   0.  32.  31.  13.]
 [  0. 121.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  13. 337.  14.  15.  80.   6.  21.  38.  23.]
 [  6.   2.   1. 297.   0.   6.   0.   0.  14.   9.]
 [ 72.  83.  21.  20. 129.  49.   2.  46.  78.  53.]
 [  8.  19.   0.   0.   5. 224.   2.  22.   9.  16.]
 [ 14.  85.  13. 116.  39.  14.  31.   4. 137.  22.]
 [ 22.  27.  16.  15.   1.  10.   2. 153.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 201.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 164.]]",3488
219,"['0.2848', '0.4704', '0.2439', '0.2209', '0.1183', '0.1961', '0.0083', '0.3333', '0.5051', '0.2256']","['0.4037', '0.2354', '0.2783', '0.1824', '0.2000', '0.2771', '0.3846', '0.2580', '0.2736', '0.3014']","['0.2848', '0.4704', '0.2439', '0.2209', '0.1183', '0.1961', '0.0083', '0.3333', '0.5051', '0.2256']","['0.3340', '0.3138', '0.2600', '0.1999', '0.1487', '0.2297', '0.0162', '0.2909', '0.3549', '0.2581']","['0.2848', '0.4704', '0.2439', '0.2209', '0.1183', '0.1961', '0.0083', '0.3333', '0.5051', '0.2256']","['0.9523', '0.8277', '0.9331', '0.8877', '0.9474', '0.9419', '0.9985', '0.8929', '0.8532', '0.9435']","[[174, 107, 17, 29, 9, 10, 1, 31, 214, 19], [24, 286, 11, 27, 7, 15, 0, 26, 136, 76], [34, 87, 140, 79, 44, 54, 2, 70, 42, 22], [28, 93, 52, 135, 52, 54, 2, 101, 59, 35], [23, 106, 94, 84, 71, 41, 1, 108, 50, 22], [15, 79, 80, 113, 50, 120, 1, 90, 41, 23], [17, 93, 60, 123, 73, 48, 5, 64, 86, 35], [22, 89, 36, 78, 40, 61, 1, 201, 47, 28], [59, 108, 7, 36, 7, 8, 0, 22, 299, 46], [35, 167, 6, 36, 2, 22, 0, 66, 119, 132]]","[4, 5, 1, 2, 4, 1, 1, 1, 7, 1, 3, 5, 4, 4, 4, 2]","[4, 5, 5, 2, 2, 4, 6, 2, 7, 1, 7, 5, 4, 2, 6, 2]","[[286.  26.   7.  44.   5.   4.   0.  32.  31.  13.]
 [  0. 122.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 339.  14.  17.  80.   6.  21.  38.  23.]
 [  6.   2.   1. 297.   0.   6.   0.   0.  14.   9.]
 [ 72.  84.  21.  20. 131.  49.   2.  46.  78.  53.]
 [  8.  20.   0.   0.   5. 226.   2.  22.   9.  16.]
 [ 14.  86.  13. 116.  40.  14.  31.   4. 137.  22.]
 [ 22.  27.  16.  16.   1.  10.   2. 154.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 201.  10.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 164.]]",3504
220,"['0.3666', '0.4523', '0.2317', '0.2979', '0.0633', '0.2255', '0.0066', '0.3300', '0.4020', '0.2239']","['0.3715', '0.2398', '0.2904', '0.1822', '0.2123', '0.2460', '0.4000', '0.2675', '0.2732', '0.3061']","['0.3666', '0.4523', '0.2317', '0.2979', '0.0633', '0.2255', '0.0066', '0.3300', '0.4020', '0.2239']","['0.3690', '0.3134', '0.2578', '0.2261', '0.0976', '0.2353', '0.0130', '0.2955', '0.3254', '0.2586']","['0.3666', '0.4523', '0.2317', '0.2979', '0.0633', '0.2255', '0.0066', '0.3300', '0.4020', '0.2239']","['0.9297', '0.8383', '0.9401', '0.8484', '0.9739', '0.9215', '0.9989', '0.8990', '0.8830', '0.9452']","[[224, 100, 16, 46, 3, 12, 1, 26, 158, 25], [38, 275, 11, 36, 5, 17, 0, 28, 122, 76], [34, 89, 133, 110, 22, 73, 2, 68, 30, 13], [32, 86, 50, 182, 25, 72, 1, 87, 43, 33], [37, 92, 79, 128, 38, 55, 1, 109, 44, 17], [24, 70, 66, 147, 17, 138, 0, 89, 40, 21], [17, 90, 49, 164, 40, 76, 4, 52, 78, 34], [29, 73, 33, 104, 24, 78, 1, 199, 33, 29], [113, 98, 11, 47, 3, 10, 0, 23, 238, 49], [55, 174, 10, 35, 2, 30, 0, 63, 85, 131]]","[1, 2, 2, 9, 8, 3, 3, 3, 9, 3, 2, 4, 9, 7, 1, 2]","[1, 7, 3, 4, 6, 6, 0, 3, 8, 3, 2, 4, 9, 4, 1, 2]","[[286.  26.   7.  45.   5.   4.   0.  32.  31.  13.]
 [  0. 124.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 341.  14.  17.  80.   6.  21.  38.  23.]
 [  6.   2.   2. 299.   0.   6.   0.   0.  14.   9.]
 [ 72.  84.  21.  20. 132.  49.   2.  47.  78.  54.]
 [  8.  20.   0.   0.   5. 226.   2.  22.   9.  16.]
 [ 14.  86.  13. 117.  40.  14.  31.   4. 138.  22.]
 [ 22.  27.  17.  16.   1.  10.   2. 154.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 201.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 165.]]",3520
221,"['0.3142', '0.3799', '0.2422', '0.2422', '0.1350', '0.2075', '0.0132', '0.3383', '0.5507', '0.2034']","['0.3840', '0.2511', '0.2920', '0.1715', '0.2082', '0.2510', '0.4706', '0.2540', '0.2825', '0.3199']","['0.3142', '0.3799', '0.2422', '0.2422', '0.1350', '0.2075', '0.0132', '0.3383', '0.5507', '0.2034']","['0.3456', '0.3024', '0.2648', '0.2008', '0.1638', '0.2272', '0.0258', '0.2902', '0.3734', '0.2487']","['0.3142', '0.3799', '0.2422', '0.2422', '0.1350', '0.2075', '0.0132', '0.3383', '0.5507', '0.2034']","['0.9428', '0.8722', '0.9379', '0.8673', '0.9430', '0.9297', '0.9983', '0.8890', '0.8469', '0.9533']","[[192, 74, 10, 41, 13, 12, 1, 35, 213, 20], [31, 231, 10, 39, 10, 17, 1, 31, 169, 69], [43, 65, 139, 89, 51, 66, 1, 70, 36, 14], [28, 68, 57, 148, 52, 66, 2, 101, 60, 29], [33, 71, 86, 98, 81, 52, 1, 110, 51, 17], [24, 52, 70, 138, 51, 127, 0, 95, 43, 12], [18, 80, 45, 146, 78, 53, 8, 67, 82, 27], [26, 59, 42, 81, 45, 70, 3, 204, 45, 28], [70, 71, 6, 43, 6, 12, 0, 21, 326, 37], [35, 149, 11, 40, 2, 31, 0, 69, 129, 119]]","[9, 0, 0, 1, 2, 8, 7, 8, 1, 4, 7, 1, 0, 1, 3, 8]","[9, 7, 0, 0, 2, 4, 7, 4, 1, 4, 7, 4, 0, 1, 3, 6]","[[288.  27.   7.  45.   5.   4.   0.  32.  31.  13.]
 [  0. 126.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 342.  14.  17.  80.   6.  21.  38.  23.]
 [  6.   2.   2. 300.   0.   6.   0.   0.  14.   9.]
 [ 72.  85.  21.  20. 133.  49.   2.  47.  80.  54.]
 [  8.  20.   0.   0.   5. 226.   2.  22.   9.  16.]
 [ 14.  86.  13. 117.  40.  14.  31.   4. 139.  22.]
 [ 23.  27.  17.  16.   1.  10.   2. 156.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 201.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 166.]]",3536
222,"['0.3339', '0.4951', '0.2143', '0.2717', '0.0683', '0.1928', '0.0033', '0.2985', '0.4611', '0.2410']","['0.3716', '0.2307', '0.3178', '0.1910', '0.1943', '0.2640', '0.2500', '0.2571', '0.2695', '0.2759']","['0.3339', '0.4951', '0.2143', '0.2717', '0.0683', '0.1928', '0.0033', '0.2985', '0.4611', '0.2410']","['0.3517', '0.3147', '0.2560', '0.2243', '0.1011', '0.2229', '0.0065', '0.2763', '0.3402', '0.2573']","['0.3339', '0.4951', '0.2143', '0.2717', '0.0683', '0.1928', '0.0033', '0.2985', '0.4611', '0.2410']","['0.9360', '0.8138', '0.9513', '0.8695', '0.9685', '0.9389', '0.9989', '0.9037', '0.8632', '0.9317']","[[204, 111, 9, 41, 5, 10, 1, 22, 184, 24], [28, 301, 6, 30, 2, 11, 0, 21, 124, 85], [45, 84, 123, 93, 26, 65, 2, 71, 43, 22], [40, 91, 36, 166, 31, 59, 1, 82, 56, 49], [46, 110, 75, 110, 41, 46, 0, 97, 50, 25], [24, 84, 58, 140, 23, 118, 0, 89, 52, 24], [23, 101, 40, 134, 53, 49, 2, 63, 90, 49], [29, 104, 30, 92, 25, 63, 2, 180, 41, 37], [78, 119, 4, 38, 3, 6, 0, 16, 273, 55], [32, 200, 6, 25, 2, 20, 0, 59, 100, 141]]","[8, 9, 0, 0, 9, 0, 3, 8, 6, 3, 9, 8, 3, 4, 7, 9]","[8, 9, 0, 0, 2, 0, 3, 8, 0, 6, 9, 3, 0, 2, 0, 0]","[[291.  27.   7.  46.   5.   4.   1.  33.  31.  14.]
 [  0. 126.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 342.  14.  18.  80.   6.  21.  38.  24.]
 [  6.   2.   2. 301.   0.   6.   0.   0.  15.   9.]
 [ 72.  85.  21.  20. 133.  49.   2.  47.  80.  54.]
 [  8.  20.   0.   0.   5. 226.   2.  22.   9.  16.]
 [ 14.  86.  13. 118.  40.  14.  31.   4. 139.  22.]
 [ 23.  27.  17.  16.   1.  10.   2. 156.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 203.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 168.]]",3552
223,"['0.2930', '0.4507', '0.2352', '0.2111', '0.1250', '0.1879', '0.0099', '0.2720', '0.5777', '0.2034']","['0.3552', '0.2276', '0.2941', '0.1739', '0.2168', '0.2819', '0.4286', '0.2752', '0.2591', '0.2924']","['0.2930', '0.4507', '0.2352', '0.2111', '0.1250', '0.1879', '0.0099', '0.2720', '0.5777', '0.2034']","['0.3211', '0.3024', '0.2614', '0.1907', '0.1586', '0.2255', '0.0194', '0.2736', '0.3577', '0.2399']","['0.2930', '0.4507', '0.2352', '0.2111', '0.1250', '0.1879', '0.0099', '0.2720', '0.5777', '0.2034']","['0.9397', '0.8275', '0.9403', '0.8862', '0.9498', '0.9456', '0.9985', '0.9200', '0.8192', '0.9468']","[[179, 101, 12, 32, 7, 9, 1, 16, 231, 23], [25, 274, 7, 31, 6, 13, 0, 18, 174, 60], [39, 88, 135, 83, 46, 51, 3, 57, 54, 18], [33, 93, 54, 129, 51, 51, 1, 83, 76, 40], [41, 106, 85, 95, 75, 34, 0, 79, 61, 24], [25, 90, 73, 128, 35, 115, 0, 67, 59, 20], [28, 96, 44, 112, 75, 42, 6, 53, 117, 31], [31, 96, 33, 76, 44, 60, 3, 164, 60, 36], [67, 87, 6, 29, 4, 7, 0, 14, 342, 36], [36, 173, 10, 27, 3, 26, 0, 45, 146, 119]]","[9, 0, 0, 9, 0, 7, 2, 5, 1, 3, 3, 5, 0, 1, 2, 3]","[2, 4, 0, 4, 0, 7, 2, 2, 1, 0, 2, 5, 0, 4, 2, 0]","[[294.  27.   7.  48.   5.   4.   1.  33.  31.  14.]
 [  0. 127.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 344.  15.  18.  81.   6.  21.  38.  25.]
 [  6.   2.   2. 301.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 133.  49.   2.  47.  80.  55.]
 [  8.  20.   0.   0.   5. 227.   2.  22.   9.  16.]
 [ 14.  86.  13. 118.  40.  14.  31.   4. 139.  22.]
 [ 23.  27.  17.  16.   1.  10.   2. 157.  11.  13.]
 [  2.   0.   0.   2.   0.   0.   3.   1. 203.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 168.]]",3568
