cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
217,"['0.7994', '0.8396', '0.7928', '0.9046', '0.7426', '0.9091', '0.4274', '0.8798', '0.9630', '0.9301']","['0.7172', '0.9881', '0.7555', '0.6677', '0.7723', '0.9207', '0.6849', '0.9120', '0.8955', '0.9147']","['0.7994', '0.8396', '0.7928', '0.9046', '0.7426', '0.9091', '0.4274', '0.8798', '0.9630', '0.9301']","['0.7561', '0.9078', '0.7737', '0.7683', '0.7572', '0.9148', '0.5263', '0.8956', '0.9280', '0.9223']","['0.7994', '0.8396', '0.7928', '0.9046', '0.7426', '0.9091', '0.4274', '0.8798', '0.9630', '0.9301']","['0.9651', '0.9989', '0.9719', '0.9498', '0.9766', '0.9911', '0.9781', '0.9905', '0.9875', '0.9901']","[[558, 3, 15, 69, 1, 2, 32, 0, 18, 0], [1, 581, 2, 102, 1, 1, 2, 0, 2, 0], [16, 0, 547, 17, 61, 0, 42, 0, 6, 1], [30, 1, 12, 635, 11, 1, 8, 0, 4, 0], [1, 1, 65, 50, 502, 0, 53, 0, 4, 0], [2, 0, 1, 2, 0, 650, 0, 22, 15, 23], [164, 2, 76, 64, 74, 0, 300, 0, 21, 1], [1, 0, 1, 2, 0, 41, 0, 622, 3, 37], [4, 0, 5, 9, 0, 6, 1, 1, 677, 0], [1, 0, 0, 1, 0, 5, 0, 37, 6, 665]]","[4, 3, 7, 0, 2, 2, 3, 9, 3, 4, 3, 7, 9, 6, 3, 7]","[6, 7, 7, 0, 4, 2, 3, 9, 7, 4, 4, 7, 9, 6, 7, 7]","[[246.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 645.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 181.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  32. 494.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [ 21.  15.  38. 130.  10.  16. 658.   2.  49.  36.]
 [ 46.   2.  26.  44.   3.  23.   2. 232.   7.  13.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  83.]]",3472
218,"['0.8424', '0.7876', '0.7928', '0.8875', '0.7530', '0.9119', '0.3661', '0.8557', '0.9602', '0.9455']","['0.6806', '0.9927', '0.7432', '0.6614', '0.7530', '0.9183', '0.7003', '0.9237', '0.9000', '0.9001']","['0.8424', '0.7876', '0.7928', '0.8875', '0.7530', '0.9119', '0.3661', '0.8557', '0.9602', '0.9455']","['0.7529', '0.8783', '0.7672', '0.7579', '0.7530', '0.9151', '0.4808', '0.8884', '0.9291', '0.9222']","['0.8424', '0.7876', '0.7928', '0.8875', '0.7530', '0.9119', '0.3661', '0.8557', '0.9602', '0.9455']","['0.9562', '0.9994', '0.9700', '0.9493', '0.9736', '0.9908', '0.9825', '0.9921', '0.9881', '0.9881']","[[588, 2, 12, 58, 2, 2, 18, 0, 16, 0], [2, 545, 2, 137, 2, 1, 1, 0, 2, 0], [18, 0, 547, 15, 69, 0, 35, 0, 5, 1], [46, 0, 11, 623, 10, 0, 6, 0, 6, 0], [2, 1, 67, 45, 509, 0, 49, 0, 3, 0], [4, 0, 2, 2, 0, 652, 0, 21, 11, 23], [195, 1, 90, 52, 83, 0, 257, 1, 22, 1], [2, 0, 1, 2, 0, 46, 0, 605, 3, 48], [7, 0, 4, 7, 1, 5, 1, 1, 675, 2], [0, 0, 0, 1, 0, 4, 0, 27, 7, 676]]","[2, 2, 4, 4, 4, 9, 3, 3, 3, 7, 6, 4, 3, 7, 0, 0]","[2, 2, 4, 4, 4, 7, 6, 6, 3, 7, 6, 4, 6, 7, 0, 7]","[[247.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 647.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  32. 498.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [ 21.  15.  38. 133.  10.  16. 659.   2.  49.  36.]
 [ 47.   2.  26.  44.   3.  23.   2. 234.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  83.]]",3488
219,"['0.8410', '0.8685', '0.7725', '0.8462', '0.7692', '0.9175', '0.3875', '0.8755', '0.9644', '0.9203']","['0.6693', '0.9885', '0.7518', '0.7122', '0.7334', '0.9175', '0.7083', '0.9116', '0.8828', '0.9177']","['0.8410', '0.8685', '0.7725', '0.8462', '0.7692', '0.9175', '0.3875', '0.8755', '0.9644', '0.9203']","['0.7454', '0.9246', '0.7620', '0.7734', '0.7509', '0.9175', '0.5009', '0.8932', '0.9218', '0.9190']","['0.8410', '0.8685', '0.7725', '0.8462', '0.7692', '0.9175', '0.3875', '0.8755', '0.9644', '0.9203']","['0.9540', '0.9989', '0.9721', '0.9619', '0.9701', '0.9906', '0.9822', '0.9905', '0.9857', '0.9906']","[[587, 2, 12, 46, 2, 3, 28, 0, 18, 0], [5, 601, 1, 78, 1, 1, 3, 0, 2, 0], [19, 0, 533, 14, 81, 2, 35, 0, 6, 0], [61, 3, 11, 594, 15, 0, 7, 0, 10, 1], [2, 1, 68, 44, 520, 0, 39, 0, 2, 0], [4, 0, 2, 1, 0, 656, 0, 23, 15, 14], [187, 1, 78, 51, 89, 1, 272, 1, 20, 2], [2, 0, 1, 2, 0, 41, 0, 619, 2, 40], [9, 0, 3, 4, 1, 5, 0, 1, 678, 2], [1, 0, 0, 0, 0, 6, 0, 35, 15, 658]]","[7, 6, 6, 4, 2, 0, 6, 3, 3, 7, 2, 6, 3, 0, 2, 6]","[7, 6, 6, 6, 2, 0, 6, 6, 7, 7, 6, 6, 4, 7, 2, 6]","[[248.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 649.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 498.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [ 21.  15.  39. 134.  11.  16. 664.   2.  49.  36.]
 [ 48.   2.  26.  45.   3.  23.   2. 236.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  83.]]",3504
220,"['0.8181', '0.8526', '0.7797', '0.8789', '0.7559', '0.9371', '0.3746', '0.8741', '0.9531', '0.9189']","['0.6896', '0.9899', '0.7421', '0.6848', '0.7331', '0.9079', '0.6921', '0.9115', '0.9017', '0.9202']","['0.8181', '0.8526', '0.7797', '0.8789', '0.7559', '0.9371', '0.3746', '0.8741', '0.9531', '0.9189']","['0.7484', '0.9161', '0.7604', '0.7698', '0.7444', '0.9222', '0.4861', '0.8924', '0.9267', '0.9195']","['0.8181', '0.8526', '0.7797', '0.8789', '0.7559', '0.9371', '0.3746', '0.8741', '0.9531', '0.9189']","['0.9592', '0.9990', '0.9704', '0.9549', '0.9706', '0.9892', '0.9814', '0.9905', '0.9884', '0.9909']","[[571, 3, 17, 53, 1, 2, 32, 0, 19, 0], [3, 590, 1, 93, 1, 1, 1, 0, 2, 0], [15, 0, 538, 15, 77, 1, 37, 0, 6, 1], [47, 0, 12, 617, 11, 2, 9, 0, 4, 0], [1, 1, 65, 56, 511, 0, 37, 0, 5, 0], [1, 0, 2, 2, 0, 670, 0, 20, 8, 12], [179, 2, 84, 56, 94, 0, 263, 0, 21, 3], [1, 0, 2, 2, 0, 44, 0, 618, 2, 38], [8, 0, 4, 6, 2, 8, 1, 1, 670, 3], [2, 0, 0, 1, 0, 10, 0, 39, 6, 657]]","[2, 2, 9, 2, 2, 3, 6, 0, 3, 4, 6, 9, 4, 7, 2, 4]","[6, 6, 6, 6, 2, 6, 6, 0, 3, 4, 6, 6, 4, 7, 2, 4]","[[249.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 651.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 501.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [ 21.  15.  42. 135.  11.  16. 666.   2.  49.  38.]
 [ 48.   2.  26.  45.   3.  23.   2. 237.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  83.]]",3520
221,"['0.8238', '0.8367', '0.7319', '0.8946', '0.8003', '0.8979', '0.3932', '0.8826', '0.9531', '0.9413']","['0.6894', '0.9931', '0.7878', '0.6753', '0.7185', '0.9427', '0.6866', '0.9057', '0.9091', '0.8973']","['0.8238', '0.8367', '0.7319', '0.8946', '0.8003', '0.8979', '0.3932', '0.8826', '0.9531', '0.9413']","['0.7507', '0.9082', '0.7588', '0.7696', '0.7572', '0.9198', '0.5000', '0.8940', '0.9306', '0.9188']","['0.8238', '0.8367', '0.7319', '0.8946', '0.8003', '0.8979', '0.3932', '0.8826', '0.9531', '0.9413']","['0.9589', '0.9994', '0.9784', '0.9520', '0.9665', '0.9938', '0.9800', '0.9897', '0.9894', '0.9877']","[[575, 2, 14, 58, 0, 2, 29, 0, 18, 0], [2, 579, 0, 104, 2, 2, 1, 0, 2, 0], [16, 0, 505, 17, 99, 0, 47, 0, 5, 1], [39, 0, 11, 628, 15, 0, 6, 0, 3, 0], [2, 1, 43, 46, 541, 0, 40, 0, 3, 0], [3, 0, 0, 2, 0, 642, 0, 35, 9, 24], [186, 1, 62, 60, 95, 0, 276, 0, 20, 2], [3, 0, 1, 4, 0, 25, 0, 624, 2, 48], [7, 0, 5, 10, 1, 4, 3, 1, 670, 2], [1, 0, 0, 1, 0, 6, 0, 29, 5, 673]]","[4, 8, 3, 2, 6, 2, 2, 4, 4, 3, 7, 2, 6, 6, 0, 0]","[4, 6, 6, 6, 6, 2, 2, 4, 4, 6, 7, 6, 6, 6, 0, 0]","[[251.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 653.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 504.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [ 21.  15.  44. 137.  11.  16. 669.   2.  50.  38.]
 [ 48.   2.  26.  45.   3.  23.   2. 238.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  83.]]",3536
222,"['0.8481', '0.8613', '0.7638', '0.8775', '0.7811', '0.9245', '0.3718', '0.8996', '0.9701', '0.9147']","['0.6884', '0.9900', '0.7616', '0.7113', '0.7213', '0.9232', '0.7373', '0.9060', '0.8789', '0.9343']","['0.8481', '0.8613', '0.7638', '0.8775', '0.7811', '0.9245', '0.3718', '0.8996', '0.9701', '0.9147']","['0.7599', '0.9212', '0.7627', '0.7857', '0.7500', '0.9238', '0.4943', '0.9028', '0.9222', '0.9244']","['0.8481', '0.8613', '0.7638', '0.8775', '0.7811', '0.9245', '0.3718', '0.8996', '0.9701', '0.9147']","['0.9575', '0.9990', '0.9739', '0.9603', '0.9677', '0.9912', '0.9852', '0.9895', '0.9851', '0.9927']","[[592, 2, 13, 49, 2, 3, 16, 0, 21, 0], [3, 596, 1, 84, 3, 2, 1, 0, 2, 0], [14, 1, 527, 14, 89, 0, 34, 0, 10, 1], [47, 1, 11, 616, 14, 1, 6, 0, 6, 0], [2, 1, 56, 46, 528, 0, 35, 0, 8, 0], [4, 0, 0, 1, 0, 661, 0, 21, 10, 18], [190, 1, 80, 51, 94, 0, 261, 0, 23, 2], [1, 0, 1, 1, 0, 39, 0, 636, 4, 25], [7, 0, 3, 4, 2, 3, 1, 1, 682, 0], [0, 0, 0, 0, 0, 7, 0, 44, 10, 654]]","[5, 9, 8, 0, 5, 3, 7, 6, 3, 0, 6, 0, 4, 2, 0, 5]","[5, 9, 6, 7, 5, 7, 7, 6, 6, 0, 6, 0, 4, 2, 0, 5]","[[254.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 654.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 505.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 21.  15.  44. 138.  11.  16. 671.   2.  51.  38.]
 [ 49.   2.  26.  46.   3.  23.   2. 239.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  84.]]",3552
223,"['0.7736', '0.8757', '0.7725', '0.8875', '0.7840', '0.9147', '0.4231', '0.8685', '0.9587', '0.9301']","['0.7239', '0.9918', '0.7393', '0.7211', '0.7143', '0.9134', '0.6659', '0.9205', '0.8799', '0.9223']","['0.7736', '0.8757', '0.7725', '0.8875', '0.7840', '0.9147', '0.4231', '0.8685', '0.9587', '0.9301']","['0.7479', '0.9302', '0.7555', '0.7957', '0.7475', '0.9140', '0.5174', '0.8937', '0.9176', '0.9262']","['0.7736', '0.8757', '0.7725', '0.8875', '0.7840', '0.9147', '0.4231', '0.8685', '0.9587', '0.9301']","['0.9673', '0.9992', '0.9702', '0.9617', '0.9665', '0.9901', '0.9763', '0.9916', '0.9854', '0.9911']","[[540, 2, 17, 59, 3, 3, 52, 0, 22, 0], [1, 606, 2, 76, 2, 1, 2, 0, 2, 0], [12, 0, 533, 13, 83, 1, 41, 0, 7, 0], [35, 0, 11, 623, 15, 0, 10, 0, 8, 0], [1, 1, 59, 37, 530, 0, 42, 0, 6, 0], [2, 0, 4, 2, 0, 654, 0, 23, 10, 20], [143, 2, 83, 47, 107, 0, 297, 0, 22, 1], [4, 0, 8, 1, 0, 42, 0, 614, 4, 34], [7, 0, 4, 6, 2, 5, 2, 2, 674, 1], [1, 0, 0, 0, 0, 10, 0, 28, 11, 665]]","[6, 6, 2, 3, 3, 4, 2, 6, 3, 2, 6, 6, 4, 6, 3, 3]","[6, 6, 2, 6, 6, 4, 2, 6, 3, 2, 6, 6, 4, 6, 3, 3]","[[254.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 657.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 507.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 21.  15.  44. 140.  11.  16. 677.   2.  51.  38.]
 [ 49.   2.  26.  46.   3.  23.   2. 239.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  84.]]",3568
224,"['0.8223', '0.8569', '0.7696', '0.8333', '0.7633', '0.9049', '0.4074', '0.8925', '0.9587', '0.9455']","['0.6651', '0.9883', '0.7532', '0.6998', '0.7319', '0.9390', '0.6761', '0.9132', '0.9084', '0.9062']","['0.8223', '0.8569', '0.7696', '0.8333', '0.7633', '0.9049', '0.4074', '0.8925', '0.9587', '0.9455']","['0.7354', '0.9180', '0.7613', '0.7607', '0.7473', '0.9217', '0.5084', '0.9027', '0.9329', '0.9254']","['0.8223', '0.8569', '0.7696', '0.8333', '0.7633', '0.9049', '0.4074', '0.8925', '0.9587', '0.9455']","['0.9541', '0.9989', '0.9724', '0.9601', '0.9701', '0.9933', '0.9782', '0.9905', '0.9892', '0.9889']","[[574, 1, 16, 46, 1, 2, 41, 0, 17, 0], [3, 593, 2, 86, 2, 1, 3, 0, 2, 0], [18, 0, 531, 18, 84, 1, 32, 0, 6, 0], [74, 4, 10, 585, 10, 0, 13, 0, 6, 0], [2, 1, 62, 46, 516, 0, 45, 0, 4, 0], [3, 0, 0, 3, 0, 647, 0, 27, 9, 26], [181, 1, 78, 45, 91, 0, 286, 0, 19, 1], [1, 0, 1, 2, 0, 29, 0, 631, 2, 41], [6, 0, 5, 5, 1, 6, 3, 1, 674, 2], [1, 0, 0, 0, 0, 3, 0, 32, 3, 676]]","[7, 0, 5, 7, 5, 6, 7, 7, 6, 3, 5, 2, 0, 4, 0, 7]","[7, 7, 7, 7, 5, 6, 7, 7, 6, 3, 5, 2, 7, 7, 0, 7]","[[255.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 658.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 187.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 507.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [ 21.  15.  44. 140.  11.  16. 679.   2.  51.  38.]
 [ 51.   2.  26.  46.   4.  24.   2. 244.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  84.]]",3584
225,"['0.8338', '0.8092', '0.7652', '0.8889', '0.7751', '0.9315', '0.3917', '0.8854', '0.9616', '0.9147']","['0.6945', '0.9947', '0.7554', '0.6753', '0.7298', '0.9098', '0.7124', '0.9139', '0.8966', '0.9330']","['0.8338', '0.8092', '0.7652', '0.8889', '0.7751', '0.9315', '0.3917', '0.8854', '0.9616', '0.9147']","['0.7578', '0.8924', '0.7603', '0.7675', '0.7518', '0.9205', '0.5055', '0.8994', '0.9279', '0.9237']","['0.8338', '0.8092', '0.7652', '0.8889', '0.7751', '0.9315', '0.3917', '0.8854', '0.9616', '0.9147']","['0.9594', '0.9995', '0.9729', '0.9524', '0.9693', '0.9895', '0.9824', '0.9906', '0.9876', '0.9925']","[[582, 2, 15, 56, 1, 2, 22, 0, 18, 0], [1, 560, 2, 122, 2, 1, 2, 0, 2, 0], [18, 0, 528, 13, 86, 2, 39, 0, 4, 0], [42, 0, 12, 624, 11, 0, 9, 0, 4, 0], [1, 0, 56, 51, 524, 0, 39, 0, 5, 0], [3, 0, 0, 2, 0, 666, 0, 22, 8, 14], [180, 1, 81, 48, 93, 1, 275, 1, 22, 0], [3, 0, 1, 2, 0, 40, 0, 626, 3, 32], [8, 0, 4, 6, 1, 6, 0, 1, 676, 1], [0, 0, 0, 0, 0, 14, 0, 35, 12, 654]]","[3, 9, 0, 7, 7, 5, 8, 2, 3, 3, 7, 8, 7, 5, 3, 2]","[3, 9, 0, 7, 7, 5, 6, 2, 7, 7, 7, 8, 7, 5, 3, 2]","[[256.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 660.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 189.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  33. 507.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 21.  15.  44. 140.  11.  16. 679.   2.  52.  38.]
 [ 51.   2.  26.  48.   4.  24.   2. 248.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 183.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  85.]]",3600
226,"['0.8266', '0.8584', '0.7986', '0.8789', '0.7530', '0.9119', '0.3832', '0.9038', '0.9545', '0.9119']","['0.6836', '0.9867', '0.7356', '0.6909', '0.7431', '0.9395', '0.7154', '0.8937', '0.9007', '0.9354']","['0.8266', '0.8584', '0.7986', '0.8789', '0.7530', '0.9119', '0.3832', '0.9038', '0.9545', '0.9119']","['0.7484', '0.9181', '0.7658', '0.7737', '0.7480', '0.9255', '0.4991', '0.8987', '0.9268', '0.9235']","['0.8266', '0.8584', '0.7986', '0.8789', '0.7530', '0.9119', '0.3832', '0.9038', '0.9545', '0.9119']","['0.9576', '0.9987', '0.9686', '0.9562', '0.9722', '0.9933', '0.9830', '0.9879', '0.9882', '0.9928']","[[577, 2, 19, 54, 3, 1, 25, 0, 17, 0], [2, 594, 2, 87, 2, 1, 2, 0, 2, 0], [17, 0, 551, 15, 67, 1, 34, 0, 5, 0], [44, 3, 12, 617, 14, 0, 8, 0, 4, 0], [2, 1, 71, 51, 509, 0, 37, 0, 5, 0], [3, 0, 1, 2, 1, 652, 0, 31, 10, 15], [186, 2, 80, 56, 87, 0, 269, 0, 22, 0], [5, 0, 6, 3, 0, 24, 0, 639, 2, 28], [6, 0, 7, 7, 2, 6, 1, 1, 671, 2], [2, 0, 0, 1, 0, 9, 0, 44, 7, 652]]","[8, 1, 7, 4, 2, 0, 3, 2, 6, 6, 6, 3, 9, 0, 6, 3]","[8, 6, 7, 6, 2, 7, 6, 6, 6, 6, 6, 3, 9, 0, 6, 4]","[[257.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 661.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  34. 507.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 21.  16.  45. 141.  12.  16. 683.   2.  52.  38.]
 [ 52.   2.  26.  48.   4.  24.   2. 249.   7.  14.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 184.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  86.]]",3616
227,"['0.8553', '0.7803', '0.7957', '0.8732', '0.7426', '0.9385', '0.3846', '0.8727', '0.9602', '0.9315']","['0.6831', '0.9926', '0.7409', '0.6613', '0.7504', '0.8983', '0.7357', '0.9154', '0.9085', '0.9328']","['0.8553', '0.7803', '0.7957', '0.8732', '0.7426', '0.9385', '0.3846', '0.8727', '0.9602', '0.9315']","['0.7595', '0.8738', '0.7673', '0.7526', '0.7465', '0.9179', '0.5051', '0.8936', '0.9336', '0.9321']","['0.8553', '0.7803', '0.7957', '0.8732', '0.7426', '0.9385', '0.3846', '0.8727', '0.9602', '0.9315']","['0.9560', '0.9994', '0.9696', '0.9501', '0.9736', '0.9879', '0.9846', '0.9909', '0.9892', '0.9924']","[[597, 0, 15, 50, 1, 3, 17, 0, 15, 0], [3, 540, 2, 142, 2, 1, 0, 0, 2, 0], [17, 1, 549, 16, 67, 1, 31, 0, 8, 0], [52, 1, 12, 613, 10, 1, 9, 0, 4, 0], [2, 1, 77, 49, 502, 0, 39, 0, 6, 0], [4, 0, 0, 1, 0, 671, 0, 17, 6, 16], [188, 1, 82, 51, 86, 1, 270, 1, 20, 2], [3, 0, 1, 0, 0, 54, 0, 617, 3, 29], [8, 0, 3, 5, 1, 7, 1, 2, 675, 1], [0, 0, 0, 0, 0, 8, 0, 37, 4, 666]]","[6, 7, 0, 7, 2, 5, 4, 4, 7, 9, 9, 2, 1, 7, 6, 6]","[6, 7, 0, 7, 2, 5, 4, 4, 7, 7, 9, 2, 6, 7, 6, 6]","[[258.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  53.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 663.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  34. 509.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [ 21.  17.  45. 141.  12.  16. 686.   2.  52.  38.]
 [ 52.   2.  26.  48.   4.  24.   2. 253.   7.  15.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 184.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  87.]]",3632
228,"['0.7865', '0.8382', '0.7826', '0.8974', '0.7692', '0.9175', '0.4088', '0.8713', '0.9602', '0.9413']","['0.7093', '0.9966', '0.7521', '0.6931', '0.7334', '0.9201', '0.6753', '0.9291', '0.8847', '0.9046']","['0.7865', '0.8382', '0.7826', '0.8974', '0.7692', '0.9175', '0.4088', '0.8713', '0.9602', '0.9413']","['0.7459', '0.9105', '0.7670', '0.7821', '0.7509', '0.9188', '0.5093', '0.8993', '0.9209', '0.9225']","['0.7865', '0.8382', '0.7826', '0.8974', '0.7692', '0.9175', '0.4088', '0.8713', '0.9602', '0.9413']","['0.9643', '0.9997', '0.9718', '0.9557', '0.9701', '0.9909', '0.9781', '0.9925', '0.9860', '0.9887']","[[549, 0, 14, 60, 4, 3, 46, 0, 22, 0], [1, 580, 2, 101, 2, 1, 3, 0, 2, 0], [13, 0, 540, 11, 80, 1, 37, 0, 8, 0], [33, 0, 10, 630, 13, 0, 11, 0, 5, 0], [1, 1, 62, 45, 520, 0, 41, 0, 6, 0], [4, 0, 0, 2, 0, 656, 0, 20, 11, 22], [167, 1, 83, 50, 89, 0, 287, 0, 23, 2], [1, 0, 1, 1, 0, 41, 0, 616, 3, 44], [4, 0, 6, 8, 1, 5, 0, 1, 675, 3], [1, 0, 0, 1, 0, 6, 0, 26, 8, 673]]","[4, 0, 5, 3, 2, 2, 6, 5, 6, 3, 2, 2, 0, 1, 4, 0]","[4, 0, 6, 6, 2, 2, 6, 5, 6, 6, 2, 6, 6, 1, 4, 7]","[[259.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  54.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 666.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  34. 511.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [ 22.  17.  46. 143.  12.  17. 688.   2.  52.  38.]
 [ 53.   2.  26.  48.   4.  24.   2. 253.   7.  15.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 184.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  87.]]",3648
