cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3601', '0.2270', '0.2439', '0.1800', '0.0783', '0.1912', '0.3096', '0.2935', '0.2905', '0.2615']","['0.3826', '0.2392', '0.1683', '0.1536', '0.2136', '0.2985', '0.2555', '0.2408', '0.2461', '0.2931']","['0.3601', '0.2270', '0.2439', '0.1800', '0.0783', '0.1912', '0.3096', '0.2935', '0.2905', '0.2615']","['0.3710', '0.2329', '0.1991', '0.1658', '0.1146', '0.2331', '0.2799', '0.2646', '0.2665', '0.2764']","['0.3601', '0.2270', '0.2439', '0.1800', '0.0783', '0.1912', '0.3096', '0.2935', '0.2905', '0.2615']","['0.9341', '0.9186', '0.8725', '0.8875', '0.9680', '0.9490', '0.8990', '0.8966', '0.9026', '0.9319']","[[220, 55, 75, 26, 10, 23, 17, 82, 71, 32], [65, 138, 27, 36, 7, 17, 46, 30, 126, 116], [34, 50, 140, 68, 24, 36, 91, 71, 32, 28], [19, 42, 115, 110, 21, 69, 84, 66, 54, 31], [31, 61, 110, 84, 47, 22, 112, 90, 18, 25], [13, 30, 111, 94, 32, 117, 70, 69, 61, 15], [5, 33, 72, 102, 42, 39, 187, 60, 34, 30], [30, 32, 92, 112, 24, 21, 58, 177, 34, 23], [114, 82, 46, 22, 7, 35, 17, 28, 172, 69], [44, 54, 44, 62, 6, 13, 50, 62, 97, 153]]","[4, 9, 2, 4, 9, 4, 3, 1, 1, 6, 7, 0, 9, 0, 4, 6]","[4, 9, 2, 4, 9, 4, 3, 1, 1, 6, 7, 0, 9, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.2848', '0.2122', '0.2369', '0.1768', '0.1150', '0.2729', '0.3891', '0.2189', '0.3514', '0.2940']","['0.4254', '0.2111', '0.1873', '0.1438', '0.2177', '0.3236', '0.2745', '0.2876', '0.2656', '0.3007']","['0.2848', '0.2122', '0.2369', '0.1768', '0.1150', '0.2729', '0.3891', '0.2189', '0.3514', '0.2940']","['0.3412', '0.2116', '0.2092', '0.1586', '0.1505', '0.2961', '0.3219', '0.2486', '0.3025', '0.2973']","['0.2848', '0.2122', '0.2369', '0.1768', '0.1150', '0.2729', '0.3891', '0.2189', '0.3514', '0.2940']","['0.9564', '0.9106', '0.8913', '0.8807', '0.9541', '0.9352', '0.8849', '0.9394', '0.8937', '0.9261']","[[174, 73, 68, 31, 12, 35, 20, 61, 99, 38], [34, 129, 27, 36, 14, 17, 54, 15, 149, 133], [28, 49, 136, 77, 35, 43, 101, 45, 30, 30], [11, 52, 89, 108, 32, 94, 103, 42, 50, 30], [19, 66, 99, 93, 69, 26, 130, 54, 19, 25], [12, 34, 85, 85, 39, 167, 72, 44, 60, 14], [2, 32, 49, 104, 56, 50, 235, 23, 23, 30], [26, 38, 83, 131, 34, 33, 66, 132, 40, 20], [76, 81, 42, 23, 9, 38, 17, 18, 208, 80], [27, 57, 48, 63, 17, 13, 58, 25, 105, 172]]","[6, 3, 4, 8, 4, 3, 7, 2, 8, 4, 6, 2, 3, 6, 5, 2]","[6, 3, 4, 8, 4, 3, 7, 2, 8, 4, 6, 2, 3, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3175', '0.1891', '0.2927', '0.1342', '0.1183', '0.2582', '0.3891', '0.2090', '0.3699', '0.2462']","['0.3911', '0.1823', '0.1797', '0.1547', '0.2399', '0.3068', '0.2605', '0.2930', '0.2639', '0.3310']","['0.3175', '0.1891', '0.2927', '0.1342', '0.1183', '0.2582', '0.3891', '0.2090', '0.3699', '0.2462']","['0.3505', '0.1856', '0.2227', '0.1437', '0.1585', '0.2804', '0.3121', '0.2439', '0.3080', '0.2824']","['0.3175', '0.1891', '0.2927', '0.1342', '0.1183', '0.2582', '0.3891', '0.2090', '0.3699', '0.2462']","['0.9440', '0.9043', '0.8586', '0.9169', '0.9583', '0.9337', '0.8764', '0.9437', '0.8870', '0.9463']","[[194, 55, 94, 16, 9, 28, 23, 49, 107, 36], [55, 115, 39, 28, 14, 19, 67, 13, 154, 104], [34, 54, 168, 46, 34, 50, 109, 35, 30, 14], [15, 62, 122, 82, 27, 95, 111, 35, 48, 14], [23, 86, 120, 60, 71, 29, 126, 53, 17, 15], [14, 34, 102, 58, 41, 158, 74, 51, 69, 11], [3, 45, 74, 77, 51, 56, 235, 27, 20, 16], [30, 50, 117, 88, 30, 32, 65, 126, 49, 16], [91, 75, 51, 17, 8, 34, 17, 15, 219, 65], [37, 55, 48, 58, 11, 14, 75, 26, 117, 144]]","[5, 1, 2, 0, 9, 6, 7, 9, 4, 4, 9, 6, 2, 2, 4, 4]","[5, 1, 2, 0, 9, 6, 7, 9, 4, 4, 9, 6, 2, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.2864', '0.1990', '0.2422', '0.1424', '0.1667', '0.2876', '0.4123', '0.2139', '0.3328', '0.2427']","['0.4005', '0.2188', '0.1720', '0.1518', '0.2353', '0.2958', '0.2500', '0.2945', '0.2637', '0.3318']","['0.2864', '0.1990', '0.2422', '0.1424', '0.1667', '0.2876', '0.4123', '0.2139', '0.3328', '0.2427']","['0.3340', '0.2084', '0.2012', '0.1470', '0.1951', '0.2916', '0.3113', '0.2478', '0.2942', '0.2804']","['0.2864', '0.1990', '0.2422', '0.1424', '0.1667', '0.2876', '0.4123', '0.2139', '0.3328', '0.2427']","['0.9514', '0.9199', '0.8767', '0.9098', '0.9398', '0.9222', '0.8616', '0.9427', '0.8983', '0.9472']","[[175, 58, 87, 29, 12, 36, 29, 54, 91, 40], [42, 121, 38, 33, 24, 22, 75, 12, 138, 103], [23, 38, 139, 44, 56, 62, 130, 37, 33, 12], [13, 46, 96, 87, 39, 104, 120, 39, 49, 18], [22, 55, 109, 60, 100, 38, 133, 60, 13, 10], [11, 26, 88, 66, 37, 176, 89, 50, 58, 11], [4, 30, 53, 77, 75, 62, 249, 21, 22, 11], [26, 29, 101, 103, 52, 41, 71, 129, 35, 16], [94, 85, 43, 19, 11, 43, 21, 14, 197, 65], [27, 65, 54, 55, 19, 11, 79, 22, 111, 142]]","[6, 7, 7, 0, 9, 5, 2, 1, 7, 0, 9, 0, 9, 7, 1, 6]","[6, 7, 7, 0, 9, 5, 2, 1, 7, 0, 9, 0, 9, 7, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3502', '0.2714', '0.2003', '0.1293', '0.1583', '0.2859', '0.4967', '0.2570', '0.3176', '0.2479']","['0.4332', '0.2321', '0.1956', '0.1546', '0.2295', '0.3271', '0.2604', '0.2892', '0.2938', '0.3461']","['0.3502', '0.2714', '0.2003', '0.1293', '0.1583', '0.2859', '0.4967', '0.2570', '0.3176', '0.2479']","['0.3873', '0.2502', '0.1979', '0.1408', '0.1874', '0.3051', '0.3417', '0.2722', '0.3052', '0.2888']","['0.3502', '0.2714', '0.2003', '0.1293', '0.1583', '0.2859', '0.4967', '0.2570', '0.3176', '0.2479']","['0.9480', '0.8987', '0.9128', '0.9198', '0.9409', '0.9332', '0.8421', '0.9294', '0.9164', '0.9494']","[[214, 75, 45, 20, 14, 29, 31, 58, 88, 37], [37, 165, 22, 25, 23, 23, 84, 23, 119, 87], [38, 51, 115, 43, 56, 55, 135, 44, 23, 14], [15, 47, 86, 79, 41, 94, 149, 45, 38, 17], [23, 74, 80, 58, 95, 26, 158, 65, 9, 12], [15, 29, 60, 62, 45, 175, 115, 68, 34, 9], [2, 44, 38, 64, 55, 43, 300, 31, 12, 15], [32, 41, 75, 89, 50, 36, 79, 155, 27, 19], [88, 108, 32, 17, 14, 40, 21, 20, 188, 64], [30, 77, 35, 54, 21, 14, 80, 27, 102, 145]]","[0, 9, 4, 1, 1, 4, 6, 1, 0, 2, 7, 5, 9, 7, 4, 2]","[0, 9, 4, 1, 1, 4, 6, 1, 0, 2, 7, 5, 9, 7, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3224', '0.2582', '0.2509', '0.1162', '0.1817', '0.3562', '0.3609', '0.2388', '0.2872', '0.2752']","['0.3996', '0.2214', '0.1758', '0.1757', '0.2276', '0.3036', '0.2784', '0.2975', '0.2742', '0.3279']","['0.3224', '0.2582', '0.2509', '0.1162', '0.1817', '0.3562', '0.3609', '0.2388', '0.2872', '0.2752']","['0.3569', '0.2384', '0.2067', '0.1399', '0.2020', '0.3278', '0.3143', '0.2649', '0.2805', '0.2993']","['0.3224', '0.2582', '0.2509', '0.1162', '0.1817', '0.3562', '0.3609', '0.2388', '0.2872', '0.2752']","['0.9451', '0.8976', '0.8756', '0.9382', '0.9315', '0.9072', '0.8953', '0.9370', '0.9168', '0.9391']","[[197, 78, 80, 15, 15, 46, 21, 48, 74, 37], [40, 157, 39, 17, 26, 31, 51, 15, 124, 108], [32, 42, 144, 34, 59, 72, 95, 48, 28, 20], [16, 54, 98, 71, 47, 125, 102, 38, 40, 20], [23, 83, 109, 42, 109, 37, 104, 61, 16, 16], [11, 25, 85, 42, 46, 218, 70, 62, 38, 15], [3, 41, 63, 65, 91, 57, 218, 25, 16, 25], [33, 46, 112, 67, 50, 51, 51, 144, 28, 21], [98, 103, 40, 12, 12, 62, 12, 15, 170, 68], [40, 80, 49, 39, 24, 19, 59, 28, 86, 161]]","[1, 0, 2, 1, 0, 0, 0, 9, 0, 7, 6, 2, 8, 7, 4, 0]","[1, 0, 2, 1, 0, 0, 0, 9, 0, 7, 6, 2, 8, 7, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4124', '0.2664', '0.2422', '0.1506', '0.2250', '0.2533', '0.3841', '0.2189', '0.3480', '0.2239']","['0.4013', '0.2527', '0.1939', '0.1646', '0.2766', '0.3100', '0.2736', '0.3121', '0.2608', '0.3227']","['0.4124', '0.2664', '0.2422', '0.1506', '0.2250', '0.2533', '0.3841', '0.2189', '0.3480', '0.2239']","['0.4068', '0.2594', '0.2153', '0.1573', '0.2482', '0.2788', '0.3196', '0.2573', '0.2981', '0.2644']","['0.4124', '0.2664', '0.2422', '0.1506', '0.2250', '0.2533', '0.3841', '0.2189', '0.3480', '0.2239']","['0.9302', '0.9112', '0.8935', '0.9133', '0.9346', '0.9360', '0.8858', '0.9461', '0.8920', '0.9492']","[[252, 56, 53, 26, 10, 32, 19, 42, 93, 28], [54, 162, 28, 26, 28, 20, 48, 13, 135, 94], [37, 39, 139, 47, 59, 58, 104, 35, 39, 17], [20, 43, 86, 92, 48, 86, 120, 36, 62, 18], [27, 66, 93, 57, 135, 30, 108, 53, 17, 14], [19, 27, 85, 63, 41, 155, 82, 54, 73, 13], [7, 38, 62, 83, 80, 40, 232, 19, 24, 19], [46, 34, 90, 95, 54, 39, 58, 132, 35, 20], [120, 90, 36, 15, 11, 30, 14, 18, 206, 52], [46, 86, 45, 55, 22, 10, 63, 21, 106, 131]]","[9, 8, 9, 9, 7, 2, 3, 4, 3, 1, 0, 0, 5, 0, 1, 7]","[9, 8, 9, 9, 7, 2, 3, 4, 3, 1, 0, 0, 5, 0, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4501', '0.3405', '0.2387', '0.1113', '0.1933', '0.2467', '0.3146', '0.3051', '0.2872', '0.2650']","['0.3846', '0.2287', '0.1851', '0.1899', '0.2736', '0.3247', '0.2844', '0.3021', '0.2580', '0.3392']","['0.4501', '0.3405', '0.2387', '0.1113', '0.1933', '0.2467', '0.3146', '0.3051', '0.2872', '0.2650']","['0.4148', '0.2736', '0.2085', '0.1404', '0.2266', '0.2804', '0.2987', '0.3036', '0.2718', '0.2975']","['0.4501', '0.3405', '0.2387', '0.1113', '0.1933', '0.2467', '0.3146', '0.3051', '0.2872', '0.2650']","['0.9184', '0.8705', '0.8889', '0.9462', '0.9430', '0.9417', '0.9114', '0.9213', '0.9096', '0.9442']","[[275, 83, 54, 11, 8, 28, 16, 50, 58, 28], [65, 207, 24, 13, 23, 16, 32, 19, 109, 100], [50, 64, 137, 29, 60, 43, 80, 61, 35, 15], [20, 65, 92, 68, 44, 84, 101, 56, 59, 22], [30, 95, 100, 34, 116, 27, 89, 74, 18, 17], [17, 37, 96, 42, 36, 151, 64, 80, 72, 17], [10, 64, 67, 67, 75, 41, 190, 34, 29, 27], [49, 54, 92, 54, 41, 32, 44, 184, 31, 22], [135, 119, 37, 8, 7, 30, 11, 21, 170, 54], [64, 117, 41, 32, 14, 13, 41, 30, 78, 155]]","[9, 8, 4, 1, 5, 5, 2, 2, 7, 7, 7, 1, 2, 9, 1, 4]","[9, 8, 4, 1, 5, 5, 2, 2, 7, 7, 7, 1, 2, 9, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.2913', '0.2845', '0.2300', '0.1669', '0.2733', '0.2582', '0.3940', '0.2852', '0.3615', '0.2444']","['0.4130', '0.2790', '0.2003', '0.1694', '0.2466', '0.3326', '0.2892', '0.3340', '0.2808', '0.3192']","['0.2913', '0.2845', '0.2300', '0.1669', '0.2733', '0.2582', '0.3940', '0.2852', '0.3615', '0.2444']","['0.3417', '0.2818', '0.2141', '0.1682', '0.2593', '0.2907', '0.3336', '0.3077', '0.3161', '0.2769']","['0.2913', '0.2845', '0.2300', '0.1669', '0.2733', '0.2582', '0.3940', '0.2852', '0.3615', '0.2444']","['0.9531', '0.9171', '0.9029', '0.9072', '0.9072', '0.9412', '0.8916', '0.9364', '0.8987', '0.9437']","[[178, 72, 77, 32, 16, 30, 17, 53, 103, 33], [34, 173, 24, 31, 41, 23, 44, 20, 121, 97], [24, 35, 132, 49, 83, 47, 108, 43, 36, 17], [13, 31, 74, 102, 72, 81, 117, 42, 58, 21], [19, 56, 84, 60, 164, 25, 106, 58, 14, 14], [6, 22, 76, 72, 59, 158, 75, 64, 64, 16], [2, 26, 41, 89, 105, 39, 238, 19, 21, 24], [24, 28, 76, 93, 70, 29, 51, 172, 37, 23], [95, 96, 31, 18, 15, 30, 12, 21, 214, 60], [36, 81, 44, 56, 40, 13, 55, 23, 94, 143]]","[9, 9, 3, 2, 5, 3, 5, 4, 0, 0, 6, 2, 7, 7, 7, 5]","[9, 9, 3, 2, 5, 3, 5, 4, 0, 0, 6, 2, 7, 7, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.2995', '0.2451', '0.2474', '0.1375', '0.2517', '0.2467', '0.4139', '0.3018', '0.3328', '0.2718']","['0.4013', '0.2822', '0.1847', '0.1622', '0.2555', '0.3220', '0.2709', '0.3291', '0.2755', '0.3326']","['0.2995', '0.2451', '0.2474', '0.1375', '0.2517', '0.2467', '0.4139', '0.3018', '0.3328', '0.2718']","['0.3430', '0.2623', '0.2115', '0.1488', '0.2536', '0.2794', '0.3274', '0.3149', '0.3015', '0.2992']","['0.2995', '0.2451', '0.2474', '0.1375', '0.2517', '0.2467', '0.4139', '0.3018', '0.3328', '0.2718']","['0.9493', '0.9297', '0.8844', '0.9195', '0.9185', '0.9410', '0.8753', '0.9313', '0.9042', '0.9411']","[[183, 63, 105, 25, 16, 25, 20, 53, 82, 39], [40, 149, 36, 22, 39, 20, 48, 24, 128, 102], [27, 28, 142, 41, 80, 45, 119, 46, 32, 14], [15, 24, 84, 84, 59, 84, 135, 42, 62, 22], [16, 42, 95, 50, 151, 27, 125, 63, 16, 15], [8, 17, 81, 75, 48, 151, 89, 70, 59, 14], [4, 22, 42, 82, 94, 42, 250, 24, 18, 26], [23, 22, 91, 80, 64, 33, 66, 182, 27, 15], [95, 91, 43, 14, 17, 30, 11, 22, 197, 72], [45, 70, 50, 45, 23, 12, 60, 27, 94, 159]]","[9, 2, 1, 0, 0, 9, 7, 2, 7, 3, 2, 6, 7, 9, 0, 0]","[9, 2, 1, 0, 0, 9, 7, 2, 7, 3, 2, 6, 7, 9, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3437', '0.2599', '0.2317', '0.1915', '0.2017', '0.2696', '0.3626', '0.2852', '0.3446', '0.3077']","['0.3867', '0.2586', '0.2159', '0.1845', '0.2677', '0.2989', '0.2905', '0.3215', '0.2837', '0.3082']","['0.3437', '0.2599', '0.2317', '0.1915', '0.2017', '0.2696', '0.3626', '0.2852', '0.3446', '0.3077']","['0.3640', '0.2592', '0.2235', '0.1880', '0.2300', '0.2835', '0.3225', '0.3023', '0.3112', '0.3080']","['0.3437', '0.2599', '0.2317', '0.1915', '0.2017', '0.2696', '0.3626', '0.2852', '0.3446', '0.3077']","['0.9382', '0.9160', '0.9110', '0.9041', '0.9387', '0.9282', '0.9009', '0.9327', '0.9048', '0.9254']","[[210, 64, 60, 26, 14, 40, 17, 46, 94, 40], [40, 158, 24, 28, 22, 24, 39, 23, 128, 122], [34, 38, 133, 56, 63, 55, 91, 48, 30, 26], [19, 36, 71, 117, 41, 90, 106, 50, 51, 30], [24, 62, 89, 64, 121, 33, 104, 66, 15, 22], [21, 25, 67, 92, 37, 165, 73, 61, 50, 21], [5, 34, 48, 100, 74, 43, 219, 23, 21, 37], [41, 37, 67, 88, 46, 44, 48, 172, 31, 29], [100, 79, 30, 19, 12, 44, 9, 18, 204, 77], [49, 78, 27, 44, 22, 14, 48, 28, 95, 180]]","[8, 7, 4, 0, 2, 0, 3, 5, 0, 8, 9, 1, 3, 8, 8, 4]","[8, 7, 4, 0, 2, 0, 3, 5, 0, 8, 9, 1, 3, 8, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3813', '0.2599', '0.2631', '0.1931', '0.2433', '0.2337', '0.3344', '0.2521', '0.3480', '0.2564']","['0.3574', '0.2878', '0.2112', '0.1748', '0.2462', '0.3280', '0.2829', '0.3355', '0.2693', '0.3348']","['0.3813', '0.2599', '0.2631', '0.1931', '0.2433', '0.2337', '0.3344', '0.2521', '0.3480', '0.2564']","['0.3690', '0.2731', '0.2343', '0.1835', '0.2448', '0.2729', '0.3065', '0.2879', '0.3036', '0.2904']","['0.3813', '0.2599', '0.2631', '0.1931', '0.2433', '0.2337', '0.3344', '0.2521', '0.3480', '0.2564']","['0.9222', '0.9275', '0.8961', '0.8966', '0.9172', '0.9456', '0.9051', '0.9442', '0.8966', '0.9450']","[[233, 57, 66, 28, 23, 22, 20, 38, 91, 33], [51, 158, 16, 30, 33, 19, 42, 21, 136, 102], [46, 35, 151, 58, 73, 39, 89, 32, 34, 17], [25, 26, 82, 118, 68, 72, 105, 35, 60, 20], [31, 43, 103, 75, 146, 26, 91, 56, 16, 13], [23, 20, 86, 83, 57, 143, 65, 55, 67, 13], [10, 21, 59, 112, 96, 37, 202, 20, 22, 25], [53, 24, 90, 96, 62, 35, 45, 152, 28, 18], [125, 80, 31, 18, 16, 31, 12, 16, 206, 57], [55, 85, 31, 57, 19, 12, 43, 28, 105, 150]]","[4, 0, 1, 9, 2, 6, 2, 3, 3, 9, 4, 4, 6, 5, 3, 4]","[4, 0, 1, 9, 2, 6, 2, 3, 3, 9, 4, 4, 6, 5, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
