cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.8424', '0.8815', '0.7739', '0.8761', '0.6746', '0.9231', '0.4459', '0.8048', '0.9317', '0.8937']","['0.7471', '0.9871', '0.6342', '0.7736', '0.7170', '0.8118', '0.6298', '0.9119', '0.9520', '0.9129']","['0.8424', '0.8815', '0.7739', '0.8761', '0.6746', '0.9231', '0.4459', '0.8048', '0.9317', '0.8937']","['0.7919', '0.9313', '0.6971', '0.8216', '0.6951', '0.8639', '0.5221', '0.8550', '0.9418', '0.9032']","['0.8424', '0.8815', '0.7739', '0.8761', '0.6746', '0.9231', '0.4459', '0.8048', '0.9317', '0.8937']","['0.9684', '0.9987', '0.9512', '0.9714', '0.9715', '0.9757', '0.9708', '0.9913', '0.9948', '0.9903']","[[588, 0, 19, 30, 2, 4, 48, 0, 7, 0], [1, 610, 11, 64, 2, 0, 3, 0, 1, 0], [8, 0, 534, 9, 75, 3, 59, 0, 2, 0], [24, 6, 17, 615, 25, 0, 10, 0, 5, 0], [0, 0, 123, 34, 456, 0, 60, 0, 3, 0], [3, 0, 9, 1, 0, 660, 0, 30, 2, 10], [160, 2, 106, 36, 74, 0, 313, 0, 11, 0], [0, 0, 0, 0, 0, 87, 1, 569, 1, 49], [3, 0, 21, 4, 1, 12, 3, 2, 655, 2], [0, 0, 2, 2, 1, 47, 0, 23, 1, 639]]","[8, 2, 9, 2, 9, 6, 9, 6, 5, 6, 9, 6, 6, 4, 9, 6]","[8, 2, 9, 8, 9, 6, 6, 6, 9, 6, 9, 6, 6, 4, 9, 6]","[[220.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   3.   4.   0.   2.   0.   1.   0.   2.]
 [  0.   0. 399.   5.   4.   6.   0.   1.   0.   0.]
 [  0.   0.   0. 222.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 340.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  69.   0.   0.   0.   0.]
 [ 18.   6.   5.  35.   4.  28. 493.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 122.   1.   0.]
 [ 28.   4.   4.   7.  19.  45.   1.   1. 224.   6.]
 [  2.   0.  13.  18.  21.  10.   1.   9.   0. 153.]]",2672
168,"['0.8395', '0.8902', '0.7783', '0.8618', '0.6893', '0.9245', '0.4387', '0.8076', '0.9147', '0.9105']","['0.7334', '0.9888', '0.6348', '0.7806', '0.7104', '0.8367', '0.6351', '0.9078', '0.9568', '0.8979']","['0.8395', '0.8902', '0.7783', '0.8618', '0.6893', '0.9245', '0.4387', '0.8076', '0.9147', '0.9105']","['0.7829', '0.9369', '0.6992', '0.8192', '0.6997', '0.8784', '0.5190', '0.8548', '0.9353', '0.9042']","['0.8395', '0.8902', '0.7783', '0.8618', '0.6893', '0.9245', '0.4387', '0.8076', '0.9147', '0.9105']","['0.9662', '0.9989', '0.9510', '0.9730', '0.9700', '0.9795', '0.9719', '0.9908', '0.9954', '0.9882']","[[586, 0, 17, 32, 1, 3, 52, 0, 7, 0], [1, 616, 10, 56, 4, 0, 4, 0, 1, 0], [11, 0, 537, 9, 71, 3, 56, 0, 3, 0], [29, 5, 16, 605, 36, 0, 8, 0, 3, 0], [0, 0, 120, 33, 466, 0, 54, 0, 3, 0], [3, 0, 6, 1, 0, 661, 0, 32, 2, 10], [161, 2, 119, 32, 71, 1, 308, 0, 8, 0], [0, 0, 0, 0, 1, 72, 0, 571, 1, 62], [8, 0, 18, 7, 6, 14, 3, 2, 643, 2], [0, 0, 3, 0, 0, 36, 0, 24, 1, 651]]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 9, 9, 4]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 9, 9, 4]","[[220.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   3.   4.   0.   2.   0.   1.   0.   2.]
 [  0.   0. 399.   5.   4.   6.   0.   1.   0.   0.]
 [  0.   0.   0. 222.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 341.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  69.   0.   0.   0.   0.]
 [ 18.   6.   5.  35.   4.  28. 493.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 134.   1.   0.]
 [ 28.   4.   4.   7.  19.  45.   2.   1. 224.   6.]
 [  2.   0.  13.  18.  21.  10.   1.   9.   0. 155.]]",2688
169,"['0.8266', '0.8772', '0.7522', '0.9046', '0.6627', '0.9427', '0.4630', '0.8317', '0.9303', '0.8965']","['0.7455', '0.9886', '0.6504', '0.7560', '0.7405', '0.8210', '0.6179', '0.9145', '0.9534', '0.9250']","['0.8266', '0.8772', '0.7522', '0.9046', '0.6627', '0.9427', '0.4630', '0.8317', '0.9303', '0.8965']","['0.7840', '0.9296', '0.6976', '0.8236', '0.6995', '0.8776', '0.5293', '0.8711', '0.9417', '0.9105']","['0.8266', '0.8772', '0.7522', '0.9046', '0.6627', '0.9427', '0.4630', '0.8317', '0.9303', '0.8965']","['0.9687', '0.9989', '0.9558', '0.9674', '0.9752', '0.9766', '0.9681', '0.9913', '0.9949', '0.9917']","[[577, 1, 17, 36, 2, 5, 49, 0, 11, 0], [2, 607, 11, 67, 2, 0, 2, 0, 1, 0], [13, 0, 519, 9, 71, 2, 74, 0, 2, 0], [22, 3, 16, 635, 16, 0, 6, 0, 4, 0], [0, 0, 109, 50, 448, 0, 66, 0, 3, 0], [2, 0, 2, 1, 0, 674, 0, 28, 1, 7], [153, 2, 110, 37, 62, 4, 325, 0, 8, 1], [0, 0, 0, 0, 0, 75, 0, 588, 1, 43], [5, 1, 12, 4, 4, 16, 3, 3, 654, 1], [0, 0, 2, 1, 0, 45, 1, 24, 1, 641]]","[5, 0, 8, 0, 2, 4, 8, 2, 6, 6, 2, 9, 2, 6, 4, 3]","[8, 0, 8, 0, 2, 1, 8, 2, 6, 6, 8, 9, 2, 6, 4, 3]","[[222.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   3.   4.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 402.   5.   4.   6.   0.   1.   0.   0.]
 [  0.   0.   0. 223.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 342.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  69.   0.   0.   0.   0.]
 [ 18.   6.   5.  35.   4.  28. 496.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 134.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 226.   6.]
 [  2.   0.  13.  18.  21.  10.   1.   9.   0. 156.]]",2704
170,"['0.8496', '0.8757', '0.7812', '0.8704', '0.6923', '0.9259', '0.4217', '0.8076', '0.9459', '0.8881']","['0.7258', '0.9902', '0.6326', '0.7754', '0.7278', '0.8133', '0.6578', '0.9121', '0.9446', '0.9150']","['0.8496', '0.8757', '0.7812', '0.8704', '0.6923', '0.9259', '0.4217', '0.8076', '0.9459', '0.8881']","['0.7828', '0.9294', '0.6991', '0.8201', '0.7096', '0.8659', '0.5139', '0.8567', '0.9453', '0.9013']","['0.8496', '0.8757', '0.7812', '0.8704', '0.6923', '0.9259', '0.4217', '0.8076', '0.9459', '0.8881']","['0.9645', '0.9990', '0.9504', '0.9719', '0.9723', '0.9758', '0.9755', '0.9913', '0.9938', '0.9906']","[[593, 0, 21, 29, 3, 3, 39, 0, 10, 0], [2, 606, 11, 68, 2, 0, 2, 0, 1, 0], [11, 0, 539, 10, 75, 3, 50, 0, 2, 0], [31, 4, 18, 611, 24, 0, 9, 0, 5, 0], [0, 0, 116, 35, 468, 0, 54, 0, 3, 0], [3, 0, 7, 1, 0, 662, 0, 29, 4, 9], [174, 2, 121, 29, 67, 1, 296, 0, 12, 0], [0, 0, 0, 0, 0, 86, 0, 571, 1, 49], [3, 0, 17, 4, 4, 8, 0, 1, 665, 1], [0, 0, 2, 1, 0, 51, 0, 25, 1, 635]]","[0, 7, 4, 8, 7, 4, 4, 4, 6, 3, 0, 4, 2, 5, 6, 6]","[0, 7, 9, 8, 2, 4, 4, 4, 6, 3, 6, 6, 2, 5, 6, 6]","[[223.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   3.   4.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 403.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 224.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 345.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  70.   0.   0.   0.   0.]
 [ 19.   6.   5.  35.   5.  28. 499.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 135.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 227.   6.]
 [  2.   0.  13.  18.  22.  10.   1.   9.   0. 156.]]",2720
171,"['0.8596', '0.8569', '0.7290', '0.8761', '0.7175', '0.9147', '0.4231', '0.8373', '0.9516', '0.8993']","['0.7084', '0.9933', '0.6707', '0.7473', '0.7143', '0.8342', '0.6629', '0.8997', '0.9383', '0.9173']","['0.8596', '0.8569', '0.7290', '0.8761', '0.7175', '0.9147', '0.4231', '0.8373', '0.9516', '0.8993']","['0.7767', '0.9201', '0.6986', '0.8066', '0.7159', '0.8726', '0.5165', '0.8674', '0.9449', '0.9082']","['0.8596', '0.8569', '0.7290', '0.8761', '0.7175', '0.9147', '0.4231', '0.8373', '0.9516', '0.8993']","['0.9608', '0.9994', '0.9609', '0.9670', '0.9693', '0.9793', '0.9760', '0.9895', '0.9930', '0.9908']","[[600, 0, 15, 30, 3, 3, 35, 0, 12, 0], [3, 593, 11, 80, 2, 0, 2, 0, 1, 0], [15, 0, 503, 12, 95, 3, 58, 0, 4, 0], [38, 3, 14, 615, 23, 0, 6, 0, 3, 0], [2, 0, 90, 46, 485, 1, 48, 0, 4, 0], [2, 0, 4, 1, 0, 654, 0, 43, 2, 9], [183, 1, 102, 33, 68, 2, 297, 0, 15, 1], [0, 0, 0, 0, 0, 68, 0, 592, 1, 46], [4, 0, 9, 4, 3, 9, 2, 1, 669, 2], [0, 0, 2, 2, 0, 44, 0, 22, 2, 643]]","[2, 7, 4, 9, 9, 4, 6, 0, 5, 4, 4, 6, 3, 9, 5, 5]","[1, 7, 4, 9, 9, 4, 6, 0, 6, 4, 4, 6, 3, 9, 1, 5]","[[224.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 403.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 225.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  71.   0.   0.   0.   0.]
 [ 19.   6.   5.  35.   5.  29. 501.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 136.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 227.   6.]
 [  2.   0.  13.  18.  22.  10.   1.   9.   0. 159.]]",2736
172,"['0.8467', '0.8685', '0.7681', '0.8846', '0.6967', '0.9161', '0.4259', '0.8699', '0.9275', '0.8881']","['0.7287', '0.9901', '0.6519', '0.7555', '0.7280', '0.8463', '0.6472', '0.8887', '0.9518', '0.9243']","['0.8467', '0.8685', '0.7681', '0.8846', '0.6967', '0.9161', '0.4259', '0.8699', '0.9275', '0.8881']","['0.7833', '0.9253', '0.7053', '0.8150', '0.7120', '0.8798', '0.5137', '0.8792', '0.9395', '0.9058']","['0.8467', '0.8685', '0.7681', '0.8846', '0.6967', '0.9161', '0.4259', '0.8699', '0.9275', '0.8881']","['0.9651', '0.9990', '0.9552', '0.9681', '0.9722', '0.9811', '0.9741', '0.9878', '0.9948', '0.9917']","[[591, 0, 17, 35, 2, 4, 41, 0, 8, 0], [2, 601, 10, 75, 2, 0, 1, 0, 1, 0], [11, 0, 530, 9, 73, 4, 59, 0, 4, 0], [28, 4, 15, 621, 23, 0, 7, 0, 3, 1], [1, 0, 106, 41, 471, 0, 53, 0, 4, 0], [3, 0, 3, 1, 0, 655, 0, 44, 2, 7], [171, 2, 113, 33, 72, 3, 299, 0, 9, 0], [0, 0, 0, 0, 0, 49, 0, 615, 1, 42], [4, 0, 17, 7, 4, 12, 2, 3, 652, 2], [0, 0, 2, 0, 0, 47, 0, 30, 1, 635]]","[4, 6, 6, 6, 3, 2, 4, 0, 3, 2, 2, 4, 6, 6, 6, 9]","[4, 6, 6, 6, 3, 2, 4, 6, 3, 2, 9, 4, 6, 6, 6, 9]","[[224.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 405.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 227.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 352.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  71.   0.   0.   0.   0.]
 [ 20.   6.   5.  35.   5.  29. 507.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 136.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 227.   6.]
 [  2.   0.  14.  18.  22.  10.   1.   9.   0. 160.]]",2752
173,"['0.8496', '0.8743', '0.7478', '0.8704', '0.7249', '0.9594', '0.4359', '0.7836', '0.9317', '0.9021']","['0.7348', '0.9886', '0.6641', '0.7774', '0.7020', '0.7995', '0.6552', '0.9358', '0.9465', '0.9072']","['0.8496', '0.8743', '0.7478', '0.8704', '0.7249', '0.9594', '0.4359', '0.7836', '0.9317', '0.9021']","['0.7880', '0.9279', '0.7035', '0.8212', '0.7132', '0.8722', '0.5235', '0.8530', '0.9391', '0.9046']","['0.8496', '0.8743', '0.7478', '0.8704', '0.7249', '0.9594', '0.4359', '0.7836', '0.9317', '0.9021']","['0.9660', '0.9989', '0.9586', '0.9722', '0.9671', '0.9726', '0.9744', '0.9940', '0.9941', '0.9895']","[[593, 0, 16, 29, 5, 5, 41, 0, 9, 0], [1, 605, 11, 71, 2, 0, 1, 0, 1, 0], [11, 0, 516, 9, 85, 3, 64, 0, 2, 0], [24, 5, 16, 611, 33, 1, 6, 0, 6, 0], [1, 0, 103, 31, 490, 0, 46, 0, 5, 0], [2, 0, 1, 1, 0, 686, 0, 18, 0, 7], [168, 2, 100, 32, 77, 4, 306, 0, 12, 1], [0, 0, 0, 0, 0, 95, 0, 554, 1, 57], [7, 0, 12, 2, 5, 17, 3, 1, 655, 1], [0, 0, 2, 0, 1, 47, 0, 19, 1, 645]]","[4, 4, 4, 8, 6, 2, 2, 2, 6, 4, 4, 4, 4, 0, 4, 2]","[4, 4, 9, 8, 6, 2, 2, 2, 6, 4, 9, 4, 4, 0, 4, 2]","[[225.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 409.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 227.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 358.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  71.   0.   0.   0.   0.]
 [ 20.   6.   5.  35.   5.  29. 509.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 136.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 228.   6.]
 [  2.   0.  14.  18.  24.  10.   1.   9.   0. 160.]]",2768
174,"['0.8338', '0.8743', '0.7609', '0.9003', '0.7101', '0.9427', '0.4188', '0.8020', '0.9218', '0.8979']","['0.7367', '0.9918', '0.6379', '0.7453', '0.7186', '0.8200', '0.6682', '0.9220', '0.9501', '0.9145']","['0.8338', '0.8743', '0.7609', '0.9003', '0.7101', '0.9427', '0.4188', '0.8020', '0.9218', '0.8979']","['0.7823', '0.9293', '0.6940', '0.8155', '0.7143', '0.8770', '0.5149', '0.8578', '0.9357', '0.9061']","['0.8338', '0.8743', '0.7609', '0.9003', '0.7101', '0.9427', '0.4188', '0.8020', '0.9218', '0.8979']","['0.9670', '0.9992', '0.9528', '0.9657', '0.9703', '0.9765', '0.9768', '0.9924', '0.9946', '0.9905']","[[582, 0, 19, 39, 3, 0, 44, 0, 11, 0], [2, 605, 11, 71, 1, 0, 1, 0, 1, 0], [13, 0, 525, 11, 86, 3, 49, 0, 3, 0], [21, 4, 17, 632, 19, 0, 5, 0, 4, 0], [1, 0, 104, 44, 480, 0, 44, 0, 3, 0], [3, 0, 6, 1, 0, 674, 0, 24, 1, 6], [163, 1, 119, 39, 75, 2, 294, 0, 9, 0], [0, 0, 1, 0, 0, 85, 0, 567, 1, 53], [5, 0, 18, 8, 3, 15, 3, 2, 648, 1], [0, 0, 3, 3, 1, 43, 0, 22, 1, 642]]","[6, 5, 0, 6, 3, 7, 2, 4, 9, 6, 8, 3, 6, 9, 6, 6]","[6, 5, 0, 6, 3, 7, 2, 4, 9, 6, 8, 6, 6, 9, 6, 6]","[[226.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 410.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 228.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 359.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  72.   0.   0.   0.   0.]
 [ 20.   6.   5.  36.   5.  29. 515.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 137.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 229.   6.]
 [  2.   0.  14.  18.  24.  10.   1.   9.   0. 162.]]",2784
175,"['0.8195', '0.8916', '0.7652', '0.8989', '0.6879', '0.9441', '0.4402', '0.8246', '0.9189', '0.8993']","['0.7371', '0.9872', '0.6575', '0.7557', '0.7311', '0.8222', '0.6358', '0.9152', '0.9486', '0.9186']","['0.8195', '0.8916', '0.7652', '0.8989', '0.6879', '0.9441', '0.4402', '0.8246', '0.9189', '0.8993']","['0.7761', '0.9370', '0.7073', '0.8211', '0.7088', '0.8789', '0.5202', '0.8676', '0.9335', '0.9088']","['0.8195', '0.8916', '0.7652', '0.8989', '0.6879', '0.9441', '0.4402', '0.8246', '0.9189', '0.8993']","['0.9676', '0.9987', '0.9564', '0.9676', '0.9730', '0.9768', '0.9719', '0.9914', '0.9944', '0.9909']","[[572, 0, 16, 38, 3, 3, 54, 0, 12, 0], [2, 617, 11, 58, 2, 0, 1, 0, 1, 0], [9, 0, 528, 12, 74, 4, 61, 0, 2, 0], [22, 7, 15, 631, 17, 0, 8, 0, 2, 0], [2, 0, 105, 50, 465, 1, 50, 0, 3, 0], [2, 0, 2, 1, 0, 675, 0, 27, 1, 7], [160, 1, 107, 38, 70, 3, 309, 0, 12, 2], [0, 0, 0, 0, 0, 76, 0, 583, 1, 47], [7, 0, 17, 5, 4, 18, 3, 2, 646, 1], [0, 0, 2, 2, 1, 41, 0, 25, 1, 643]]","[4, 4, 9, 0, 8, 2, 6, 6, 8, 6, 2, 3, 0, 2, 6, 6]","[4, 4, 9, 0, 8, 2, 6, 6, 8, 6, 9, 3, 0, 6, 6, 6]","[[228.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 411.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 229.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 361.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  72.   0.   0.   0.   0.]
 [ 20.   6.   6.  36.   5.  29. 520.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 137.   1.   0.]
 [ 28.   4.   5.   7.  19.  46.   2.   1. 231.   6.]
 [  2.   0.  15.  18.  24.  10.   1.   9.   0. 163.]]",2800
176,"['0.8324', '0.8931', '0.7638', '0.8775', '0.7012', '0.9538', '0.4373', '0.7935', '0.9246', '0.8727']","['0.7477', '0.9841', '0.6380', '0.7768', '0.7160', '0.7930', '0.6265', '0.9227', '0.9587', '0.9204']","['0.8324', '0.8931', '0.7638', '0.8775', '0.7012', '0.9538', '0.4373', '0.7935', '0.9246', '0.8727']","['0.7878', '0.9364', '0.6953', '0.8241', '0.7085', '0.8660', '0.5151', '0.8532', '0.9413', '0.8959']","['0.8324', '0.8931', '0.7638', '0.8775', '0.7012', '0.9538', '0.4373', '0.7935', '0.9246', '0.8727']","['0.9689', '0.9984', '0.9526', '0.9719', '0.9703', '0.9717', '0.9709', '0.9925', '0.9956', '0.9914']","[[581, 0, 18, 32, 0, 5, 53, 0, 9, 0], [1, 618, 11, 57, 3, 0, 1, 0, 1, 0], [10, 0, 527, 10, 77, 3, 61, 0, 2, 0], [21, 8, 16, 616, 29, 0, 11, 0, 1, 0], [1, 0, 113, 34, 474, 0, 51, 0, 3, 0], [3, 0, 5, 1, 0, 682, 0, 19, 0, 5], [157, 2, 112, 36, 74, 2, 307, 0, 10, 2], [0, 0, 0, 0, 0, 99, 0, 561, 1, 46], [3, 0, 20, 5, 4, 14, 4, 2, 650, 1], [0, 0, 4, 2, 1, 55, 2, 26, 1, 624]]","[8, 6, 2, 0, 8, 2, 6, 0, 6, 4, 6, 0, 5, 9, 2, 9]","[8, 6, 2, 0, 8, 2, 6, 6, 6, 4, 6, 6, 8, 9, 2, 9]","[[229.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 414.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 229.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 362.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  72.   0.   0.   0.   0.]
 [ 22.   6.   6.  36.   5.  29. 524.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 137.   1.   0.]
 [ 28.   4.   5.   7.  19.  47.   2.   1. 233.   6.]
 [  2.   0.  15.  18.  24.  10.   1.   9.   0. 165.]]",2816
177,"['0.8252', '0.8555', '0.7333', '0.8789', '0.7115', '0.9413', '0.4516', '0.8373', '0.9303', '0.8797']","['0.7432', '0.9916', '0.6702', '0.7506', '0.6931', '0.8207', '0.6240', '0.8997', '0.9424', '0.9291']","['0.8252', '0.8555', '0.7333', '0.8789', '0.7115', '0.9413', '0.4516', '0.8373', '0.9303', '0.8797']","['0.7821', '0.9185', '0.7003', '0.8097', '0.7022', '0.8769', '0.5240', '0.8674', '0.9363', '0.9037']","['0.8252', '0.8555', '0.7333', '0.8789', '0.7115', '0.9413', '0.4516', '0.8373', '0.9303', '0.8797']","['0.9684', '0.9992', '0.9605', '0.9674', '0.9663', '0.9766', '0.9697', '0.9895', '0.9936', '0.9924']","[[576, 0, 17, 33, 3, 5, 52, 0, 12, 0], [2, 592, 11, 80, 4, 0, 2, 0, 1, 0], [13, 0, 506, 10, 88, 3, 67, 0, 3, 0], [19, 3, 14, 617, 31, 1, 10, 0, 7, 0], [1, 1, 94, 40, 481, 0, 56, 0, 3, 0], [1, 0, 1, 1, 0, 673, 0, 33, 0, 6], [158, 1, 96, 33, 81, 3, 317, 0, 12, 1], [0, 0, 0, 0, 0, 73, 1, 592, 1, 40], [5, 0, 14, 5, 4, 16, 2, 2, 654, 1], [0, 0, 2, 3, 2, 46, 1, 31, 1, 629]]","[7, 9, 9, 3, 9, 8, 4, 5, 2, 0, 2, 9, 9, 0, 7, 2]","[9, 9, 9, 9, 9, 8, 4, 9, 9, 0, 2, 9, 9, 0, 7, 2]","[[231.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 416.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 229.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 363.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  72.   0.   0.   0.   0.]
 [ 22.   6.   6.  36.   5.  29. 524.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 138.   1.   0.]
 [ 28.   4.   5.   7.  19.  47.   2.   1. 234.   6.]
 [  2.   0.  16.  19.  24.  11.   1.  10.   0. 170.]]",2832
178,"['0.8281', '0.8642', '0.7536', '0.8832', '0.6982', '0.9483', '0.4587', '0.8147', '0.9360', '0.8979']","['0.7477', '0.9934', '0.6566', '0.7645', '0.7239', '0.8198', '0.6240', '0.9201', '0.9400', '0.9158']","['0.8281', '0.8642', '0.7536', '0.8832', '0.6982', '0.9483', '0.4587', '0.8147', '0.9360', '0.8979']","['0.7859', '0.9243', '0.7018', '0.8196', '0.7108', '0.8794', '0.5287', '0.8642', '0.9380', '0.9068']","['0.8281', '0.8642', '0.7536', '0.8832', '0.6982', '0.9483', '0.4587', '0.8147', '0.9360', '0.8979']","['0.9691', '0.9994', '0.9569', '0.9697', '0.9715', '0.9763', '0.9692', '0.9921', '0.9933', '0.9906']","[[578, 0, 16, 32, 2, 3, 54, 0, 13, 0], [3, 598, 13, 72, 2, 0, 3, 0, 1, 0], [10, 0, 520, 10, 76, 2, 70, 0, 2, 0], [22, 2, 16, 620, 25, 1, 9, 0, 6, 1], [1, 0, 106, 37, 472, 0, 56, 0, 4, 0], [0, 0, 3, 1, 0, 678, 0, 26, 0, 7], [157, 2, 100, 32, 71, 3, 322, 0, 14, 1], [0, 0, 0, 0, 0, 82, 0, 576, 1, 48], [2, 0, 16, 5, 3, 14, 2, 1, 658, 2], [0, 0, 2, 2, 1, 44, 0, 23, 1, 642]]","[4, 6, 4, 4, 6, 6, 0, 6, 6, 6, 2, 3, 5, 2, 4, 6]","[4, 6, 4, 6, 6, 6, 0, 6, 6, 6, 2, 3, 8, 2, 4, 6]","[[232.   4.  10.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 418.   5.   4.   6.   0.   2.   0.   0.]
 [  0.   0.   0. 230.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 366.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  72.   0.   0.   0.   0.]
 [ 22.   6.   6.  36.   6.  29. 531.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 138.   1.   0.]
 [ 28.   4.   5.   7.  19.  48.   2.   1. 234.   6.]
 [  2.   0.  16.  19.  24.  11.   1.  10.   0. 170.]]",2848
