cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.3682', '0.8815', '0.0928', '0.1724', '0.0902', '0.6028', '0.1054', '0.4356', '0.4666', '0.8965']","['0.4276', '0.2183', '0.3316', '0.4498', '0.2054', '0.6896', '0.2772', '0.5969', '0.6272', '0.7005']","['0.3682', '0.8815', '0.0928', '0.1724', '0.0902', '0.6028', '0.1054', '0.4356', '0.4666', '0.8965']","['0.3957', '0.3500', '0.1450', '0.2492', '0.1254', '0.6433', '0.1527', '0.5037', '0.5351', '0.7865']","['0.3682', '0.8815', '0.0928', '0.1724', '0.0902', '0.6028', '0.1054', '0.4356', '0.4666', '0.8965']","['0.9454', '0.6538', '0.9796', '0.9765', '0.9627', '0.9691', '0.9694', '0.9669', '0.9690', '0.9564']","[[257, 309, 4, 22, 21, 8, 17, 11, 35, 14], [19, 610, 6, 2, 35, 3, 4, 7, 4, 2], [72, 292, 64, 38, 65, 6, 89, 15, 24, 25], [68, 441, 7, 121, 1, 13, 11, 15, 12, 13], [65, 379, 53, 24, 61, 5, 33, 15, 25, 16], [1, 93, 2, 8, 22, 431, 3, 53, 28, 74], [103, 314, 39, 33, 52, 13, 74, 18, 29, 27], [0, 240, 2, 2, 7, 64, 0, 308, 37, 47], [16, 111, 16, 19, 29, 68, 36, 24, 328, 56], [0, 5, 0, 0, 4, 14, 0, 50, 1, 641]]","[2, 8, 5, 9, 3, 3, 7, 7, 4, 3, 4, 9, 3, 9, 5, 1]","[6, 7, 1, 6, 7, 3, 7, 4, 7, 2, 7, 7, 1, 7, 2, 7]","[[51. 46. 34. 39. 47. 46. 47. 30. 30. 30.]
 [33. 30. 39. 38. 40. 36. 22. 39. 19. 24.]
 [88. 87. 74. 74. 63. 64. 55. 77. 72. 73.]
 [52. 64. 43. 65. 35. 58. 39. 42. 42. 61.]
 [91. 75. 84. 93. 62. 65. 69. 87. 82. 79.]
 [11. 12.  6.  8.  9. 15.  9. 10. 10.  8.]
 [67. 69. 62. 77. 86. 67. 75. 62. 79. 69.]
 [23. 24. 27. 30. 27. 31. 20. 29. 36. 26.]
 [33. 38. 23. 20. 33. 31. 38. 49. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4160
261,"['0.3610', '0.8902', '0.0841', '0.2564', '0.0932', '0.7203', '0.0912', '0.4116', '0.4580', '0.8643']","['0.4264', '0.2269', '0.3314', '0.5422', '0.2266', '0.5926', '0.3282', '0.6467', '0.5985', '0.7211']","['0.3610', '0.8902', '0.0841', '0.2564', '0.0932', '0.7203', '0.0912', '0.4116', '0.4580', '0.8643']","['0.3910', '0.3616', '0.1341', '0.3482', '0.1321', '0.6503', '0.1427', '0.5030', '0.5189', '0.7863']","['0.3610', '0.8902', '0.0841', '0.2564', '0.0932', '0.7203', '0.0912', '0.4116', '0.4580', '0.8643']","['0.9462', '0.6672', '0.9815', '0.9759', '0.9660', '0.9437', '0.9792', '0.9747', '0.9657', '0.9620']","[[252, 251, 7, 31, 17, 61, 17, 8, 31, 23], [20, 616, 1, 2, 32, 1, 3, 4, 5, 8], [44, 342, 58, 38, 68, 13, 68, 7, 30, 22], [87, 339, 4, 180, 5, 24, 6, 8, 35, 14], [61, 402, 39, 16, 63, 8, 24, 11, 34, 18], [0, 69, 1, 8, 13, 515, 1, 43, 16, 49], [98, 311, 41, 32, 54, 20, 64, 12, 38, 32], [5, 229, 3, 5, 2, 100, 1, 291, 26, 45], [24, 152, 21, 20, 22, 84, 11, 19, 322, 28], [0, 4, 0, 0, 2, 43, 0, 47, 1, 618]]","[0, 6, 2, 6, 5, 4, 9, 7, 5, 9, 7, 8, 9, 7, 2, 9]","[2, 5, 7, 4, 7, 8, 5, 0, 7, 6, 7, 6, 4, 4, 4, 7]","[[51. 46. 34. 39. 47. 46. 47. 31. 30. 30.]
 [33. 30. 39. 38. 40. 36. 22. 39. 19. 24.]
 [89. 87. 74. 74. 63. 64. 55. 77. 72. 73.]
 [52. 64. 43. 65. 35. 58. 39. 42. 42. 61.]
 [91. 75. 85. 93. 62. 65. 70. 88. 82. 80.]
 [11. 12.  6.  8.  9. 15. 10. 10. 10.  9.]
 [67. 69. 62. 77. 86. 67. 75. 62. 80. 70.]
 [23. 24. 28. 30. 27. 33. 20. 30. 36. 27.]
 [33. 38. 23. 20. 34. 31. 38. 49. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4176
262,"['0.3166', '0.8425', '0.0971', '0.2493', '0.0680', '0.6937', '0.1026', '0.5248', '0.4964', '0.8350']","['0.4753', '0.2225', '0.3472', '0.3906', '0.2473', '0.6161', '0.2667', '0.6033', '0.6673', '0.6823']","['0.3166', '0.8425', '0.0971', '0.2493', '0.0680', '0.6937', '0.1026', '0.5248', '0.4964', '0.8350']","['0.3801', '0.3521', '0.1518', '0.3043', '0.1067', '0.6526', '0.1481', '0.5613', '0.5693', '0.7509']","['0.3166', '0.8425', '0.0971', '0.2493', '0.0680', '0.6937', '0.1026', '0.5248', '0.4964', '0.8350']","['0.9613', '0.6771', '0.9800', '0.9567', '0.9779', '0.9508', '0.9686', '0.9612', '0.9724', '0.9558']","[[221, 303, 2, 39, 17, 18, 23, 16, 32, 27], [35, 583, 5, 8, 26, 12, 11, 8, 1, 3], [33, 306, 67, 72, 37, 18, 85, 14, 26, 32], [43, 395, 8, 175, 3, 24, 11, 7, 12, 24], [34, 381, 57, 50, 46, 9, 39, 15, 24, 21], [3, 60, 2, 8, 6, 496, 2, 67, 21, 50], [88, 309, 38, 58, 34, 21, 72, 13, 28, 41], [0, 153, 1, 15, 1, 96, 0, 371, 29, 41], [8, 127, 13, 21, 14, 77, 27, 28, 349, 39], [0, 3, 0, 2, 2, 34, 0, 76, 1, 597]]","[1, 2, 0, 9, 4, 9, 5, 4, 5, 5, 5, 8, 5, 4, 9, 1]","[4, 1, 7, 2, 2, 1, 8, 7, 8, 7, 8, 6, 3, 1, 7, 4]","[[51. 46. 34. 39. 47. 46. 47. 31. 30. 30.]
 [33. 30. 40. 38. 41. 36. 22. 39. 19. 25.]
 [89. 87. 74. 74. 64. 64. 55. 77. 72. 74.]
 [52. 64. 43. 65. 35. 59. 39. 42. 42. 61.]
 [91. 77. 85. 93. 62. 65. 70. 88. 82. 80.]
 [11. 12.  6.  8.  9. 15. 10. 10. 10.  9.]
 [67. 69. 62. 77. 86. 67. 75. 62. 81. 70.]
 [24. 24. 28. 30. 28. 34. 20. 30. 36. 28.]
 [33. 38. 23. 20. 34. 34. 38. 49. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4192
263,"['0.8539', '0.0723', '0.0319', '0.0442', '0.0799', '0.5524', '0.0157', '0.4116', '0.3826', '0.8448']","['0.1412', '0.2924', '0.2200', '0.2650', '0.2422', '0.6799', '0.1058', '0.5903', '0.8791', '0.8843']","['0.8539', '0.0723', '0.0319', '0.0442', '0.0799', '0.5524', '0.0157', '0.4116', '0.3826', '0.8448']","['0.2423', '0.1159', '0.0557', '0.0757', '0.1201', '0.6096', '0.0273', '0.4850', '0.5332', '0.8641']","['0.8539', '0.0723', '0.0319', '0.0442', '0.0799', '0.5524', '0.0157', '0.4116', '0.3826', '0.8448']","['0.4246', '0.9808', '0.9876', '0.9863', '0.9733', '0.9704', '0.9852', '0.9679', '0.9941', '0.9874']","[[596, 12, 0, 41, 13, 9, 11, 6, 10, 0], [610, 50, 0, 1, 17, 0, 6, 8, 0, 0], [537, 18, 22, 15, 59, 6, 21, 7, 3, 2], [616, 29, 4, 31, 6, 3, 0, 13, 0, 0], [539, 14, 41, 2, 54, 5, 8, 9, 2, 2], [172, 14, 0, 0, 11, 395, 10, 71, 15, 27], [591, 10, 13, 11, 34, 11, 11, 11, 5, 5], [293, 18, 0, 4, 0, 64, 0, 291, 1, 36], [263, 5, 20, 8, 28, 55, 37, 11, 269, 7], [5, 1, 0, 4, 1, 33, 0, 66, 1, 604]]","[6, 1, 7, 5, 8, 7, 4, 2, 7, 6, 8, 5, 6, 3, 7, 1]","[0, 0, 8, 2, 5, 7, 0, 7, 6, 3, 3, 0, 5, 7, 2, 7]","[[51. 47. 34. 39. 48. 47. 48. 31. 30. 30.]
 [33. 30. 40. 38. 41. 36. 22. 39. 19. 25.]
 [89. 87. 74. 74. 64. 65. 55. 78. 72. 74.]
 [52. 64. 43. 65. 35. 59. 40. 42. 43. 61.]
 [91. 77. 85. 93. 62. 65. 70. 88. 82. 80.]
 [11. 12.  6.  8.  9. 15. 11. 10. 11.  9.]
 [67. 69. 62. 77. 86. 67. 75. 63. 81. 70.]
 [24. 25. 29. 31. 28. 34. 20. 31. 36. 28.]
 [33. 38. 23. 20. 34. 34. 38. 50. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4208
264,"['0.4327', '0.8642', '0.0768', '0.1838', '0.0962', '0.5524', '0.0613', '0.3508', '0.3841', '0.8783']","['0.3742', '0.2169', '0.2944', '0.4300', '0.1976', '0.6822', '0.2810', '0.5345', '0.5153', '0.6924']","['0.4327', '0.8642', '0.0768', '0.1838', '0.0962', '0.5524', '0.0613', '0.3508', '0.3841', '0.8783']","['0.4013', '0.3468', '0.1218', '0.2575', '0.1294', '0.6105', '0.1006', '0.4236', '0.4401', '0.7744']","['0.4327', '0.8642', '0.0768', '0.1838', '0.0962', '0.5524', '0.0613', '0.3508', '0.3841', '0.8783']","['0.9199', '0.6577', '0.9799', '0.9728', '0.9583', '0.9707', '0.9825', '0.9657', '0.9597', '0.9556']","[[302, 239, 6, 18, 29, 28, 22, 11, 20, 23], [16, 598, 11, 3, 42, 4, 3, 5, 4, 6], [83, 309, 53, 41, 72, 5, 52, 19, 31, 25], [116, 363, 10, 129, 8, 33, 8, 8, 9, 18], [66, 393, 50, 28, 65, 5, 18, 11, 25, 15], [9, 124, 2, 1, 16, 395, 3, 62, 22, 81], [154, 302, 29, 34, 64, 11, 43, 11, 29, 25], [15, 208, 0, 24, 11, 40, 0, 248, 112, 49], [46, 212, 19, 21, 21, 46, 4, 27, 270, 37], [0, 9, 0, 1, 1, 12, 0, 62, 2, 628]]","[8, 4, 6, 0, 1, 3, 9, 1, 3, 8, 3, 8, 3, 3, 1, 6]","[7, 7, 8, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7]","[[51. 47. 34. 39. 48. 47. 48. 31. 30. 30.]
 [33. 30. 40. 38. 41. 36. 22. 39. 19. 25.]
 [89. 87. 74. 74. 64. 65. 55. 78. 72. 74.]
 [52. 64. 43. 65. 35. 59. 40. 42. 43. 61.]
 [91. 77. 85. 93. 62. 65. 70. 88. 82. 80.]
 [12. 13.  6. 10.  9. 15. 11. 10. 13. 10.]
 [67. 69. 62. 77. 86. 67. 75. 63. 81. 70.]
 [24. 27. 29. 34. 29. 34. 21. 31. 37. 28.]
 [33. 38. 23. 20. 34. 34. 39. 50. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4224
265,"['0.3854', '0.8324', '0.1029', '0.1595', '0.0873', '0.6112', '0.0983', '0.4257', '0.5092', '0.9091']","['0.4190', '0.2218', '0.2649', '0.3353', '0.2398', '0.6702', '0.3040', '0.5914', '0.5392', '0.7549']","['0.3854', '0.8324', '0.1029', '0.1595', '0.0873', '0.6112', '0.0983', '0.4257', '0.5092', '0.9091']","['0.4015', '0.3503', '0.1482', '0.2162', '0.1280', '0.6394', '0.1485', '0.4951', '0.5238', '0.8249']","['0.3854', '0.8324', '0.1029', '0.1595', '0.0873', '0.6112', '0.0983', '0.4257', '0.5092', '0.9091']","['0.9408', '0.6796', '0.9688', '0.9648', '0.9704', '0.9658', '0.9749', '0.9669', '0.9514', '0.9664']","[[269, 286, 13, 19, 21, 13, 15, 9, 35, 18], [22, 576, 31, 6, 27, 8, 5, 8, 6, 3], [63, 292, 71, 44, 62, 10, 74, 15, 39, 20], [73, 415, 17, 112, 3, 22, 8, 24, 15, 13], [53, 365, 71, 25, 59, 11, 26, 20, 35, 11], [8, 95, 2, 9, 11, 437, 5, 57, 42, 49], [126, 314, 41, 32, 43, 16, 69, 16, 28, 17], [6, 121, 4, 70, 2, 52, 0, 301, 102, 49], [22, 131, 18, 17, 18, 62, 25, 21, 358, 31], [0, 2, 0, 0, 0, 21, 0, 38, 4, 650]]","[9, 4, 2, 7, 3, 9, 4, 3, 2, 5, 3, 9, 7, 3, 4, 2]","[2, 7, 2, 5, 7, 5, 7, 8, 5, 5, 5, 7, 7, 8, 2, 5]","[[51. 47. 34. 39. 48. 47. 48. 31. 30. 30.]
 [33. 30. 40. 38. 41. 36. 22. 39. 19. 25.]
 [89. 87. 75. 74. 65. 65. 55. 78. 72. 75.]
 [52. 64. 43. 65. 35. 59. 40. 42. 43. 61.]
 [91. 77. 85. 93. 62. 65. 70. 88. 82. 80.]
 [12. 13.  8. 11.  9. 16. 11. 11. 13. 11.]
 [67. 69. 62. 77. 86. 67. 75. 63. 81. 70.]
 [24. 27. 29. 35. 31. 34. 21. 32. 37. 29.]
 [33. 38. 23. 22. 34. 34. 39. 50. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4240
266,"['0.3653', '0.8569', '0.0522', '0.2123', '0.0695', '0.4699', '0.1695', '0.5347', '0.4865', '0.8965']","['0.4389', '0.2130', '0.2812', '0.5103', '0.2000', '0.6829', '0.2399', '0.6374', '0.6732', '0.7194']","['0.3653', '0.8569', '0.0522', '0.2123', '0.0695', '0.4699', '0.1695', '0.5347', '0.4865', '0.8965']","['0.3987', '0.3412', '0.0880', '0.2998', '0.1032', '0.5568', '0.1987', '0.5815', '0.5648', '0.7983']","['0.3653', '0.8569', '0.0522', '0.2123', '0.0695', '0.4699', '0.1695', '0.5347', '0.4865', '0.8965']","['0.9483', '0.6527', '0.9854', '0.9773', '0.9703', '0.9752', '0.9401', '0.9658', '0.9736', '0.9602']","[[255, 251, 2, 30, 9, 22, 85, 2, 25, 17], [19, 593, 14, 8, 28, 5, 13, 5, 4, 3], [49, 331, 36, 36, 52, 10, 113, 13, 25, 25], [83, 399, 5, 149, 3, 22, 19, 5, 6, 11], [50, 405, 29, 22, 47, 6, 41, 29, 30, 17], [3, 144, 3, 7, 25, 336, 45, 69, 28, 55], [105, 312, 27, 24, 38, 9, 119, 16, 29, 23], [4, 210, 3, 3, 5, 28, 1, 378, 16, 59], [13, 132, 9, 13, 27, 42, 59, 26, 342, 40], [0, 7, 0, 0, 1, 12, 1, 50, 3, 641]]","[5, 2, 4, 9, 8, 7, 4, 7, 6, 2, 1, 3, 1, 1, 9, 6]","[6, 2, 0, 4, 1, 0, 3, 1, 4, 3, 6, 7, 1, 2, 0, 0]","[[51. 47. 34. 39. 49. 47. 49. 32. 30. 31.]
 [33. 31. 40. 38. 41. 36. 22. 40. 20. 25.]
 [89. 88. 76. 74. 65. 65. 55. 78. 72. 75.]
 [52. 64. 44. 65. 36. 59. 40. 42. 43. 61.]
 [91. 77. 85. 93. 62. 65. 71. 88. 82. 81.]
 [12. 13.  8. 11.  9. 16. 11. 11. 13. 11.]
 [67. 70. 62. 77. 86. 68. 75. 63. 81. 70.]
 [24. 27. 29. 36. 31. 34. 21. 32. 37. 29.]
 [33. 38. 23. 22. 34. 34. 39. 50. 35. 35.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4256
267,"['0.3209', '0.8671', '0.0768', '0.1339', '0.0784', '0.5622', '0.1182', '0.4950', '0.4851', '0.8979']","['0.4507', '0.2058', '0.3272', '0.2823', '0.1978', '0.6558', '0.2954', '0.6783', '0.6057', '0.7535']","['0.3209', '0.8671', '0.0768', '0.1339', '0.0784', '0.5622', '0.1182', '0.4950', '0.4851', '0.8979']","['0.3749', '0.3327', '0.1244', '0.1816', '0.1123', '0.6054', '0.1689', '0.5724', '0.5387', '0.8194']","['0.3209', '0.8671', '0.0768', '0.1339', '0.0784', '0.5622', '0.1182', '0.4950', '0.4851', '0.8979']","['0.9567', '0.6330', '0.9827', '0.9621', '0.9660', '0.9664', '0.9686', '0.9736', '0.9647', '0.9666']","[[224, 325, 1, 35, 21, 14, 32, 8, 28, 10], [21, 600, 8, 5, 28, 12, 12, 2, 1, 3], [44, 327, 53, 71, 58, 12, 76, 10, 26, 13], [53, 476, 3, 94, 6, 32, 12, 8, 11, 7], [45, 399, 50, 29, 53, 7, 35, 11, 35, 12], [3, 107, 3, 18, 21, 402, 11, 45, 41, 64], [86, 329, 29, 42, 52, 12, 83, 14, 38, 17], [4, 179, 1, 14, 6, 60, 0, 350, 41, 52], [17, 168, 14, 24, 23, 42, 20, 22, 341, 32], [0, 5, 0, 1, 0, 20, 0, 46, 1, 642]]","[1, 7, 9, 6, 6, 1, 1, 0, 3, 6, 9, 7, 1, 2, 1, 9]","[6, 5, 5, 5, 5, 2, 4, 4, 5, 3, 8, 4, 7, 4, 6, 5]","[[51. 47. 34. 39. 49. 47. 49. 32. 30. 31.]
 [33. 31. 40. 38. 41. 36. 22. 40. 20. 25.]
 [89. 89. 76. 74. 65. 65. 55. 78. 72. 75.]
 [52. 64. 44. 65. 36. 59. 41. 42. 43. 61.]
 [92. 78. 86. 93. 62. 65. 71. 89. 82. 81.]
 [12. 13.  8. 12.  9. 16. 13. 12. 13. 13.]
 [67. 72. 62. 77. 86. 68. 75. 63. 81. 70.]
 [24. 28. 29. 36. 31. 34. 21. 32. 37. 29.]
 [33. 38. 23. 22. 34. 34. 39. 50. 35. 36.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4272
268,"['0.3109', '0.8555', '0.0696', '0.1709', '0.0666', '0.5245', '0.0883', '0.4979', '0.4339', '0.8783']","['0.4026', '0.1944', '0.3221', '0.3846', '0.1642', '0.6466', '0.2638', '0.5956', '0.6503', '0.7801']","['0.3109', '0.8555', '0.0696', '0.1709', '0.0666', '0.5245', '0.0883', '0.4979', '0.4339', '0.8783']","['0.3508', '0.3167', '0.1144', '0.2367', '0.0947', '0.5792', '0.1323', '0.5424', '0.5205', '0.8263']","['0.3109', '0.8555', '0.0696', '0.1709', '0.0666', '0.5245', '0.0883', '0.4979', '0.4339', '0.8783']","['0.9489', '0.6110', '0.9840', '0.9695', '0.9638', '0.9674', '0.9725', '0.9620', '0.9740', '0.9718']","[[217, 364, 1, 29, 19, 19, 12, 6, 22, 9], [31, 592, 8, 7, 28, 10, 6, 7, 1, 2], [42, 346, 48, 48, 68, 15, 73, 14, 22, 14], [75, 452, 4, 120, 4, 16, 9, 5, 7, 10], [45, 436, 41, 32, 45, 11, 28, 7, 21, 10], [2, 144, 0, 4, 23, 375, 12, 85, 28, 42], [99, 352, 31, 34, 51, 19, 62, 16, 22, 16], [3, 209, 3, 5, 2, 44, 1, 352, 40, 48], [25, 146, 13, 33, 33, 57, 32, 33, 305, 26], [0, 5, 0, 0, 1, 14, 0, 66, 1, 628]]","[5, 6, 4, 0, 7, 1, 2, 1, 0, 7, 6, 6, 8, 1, 7, 3]","[4, 0, 4, 6, 0, 4, 7, 5, 6, 6, 6, 8, 7, 4, 4, 4]","[[51. 47. 34. 39. 49. 47. 50. 33. 30. 31.]
 [33. 31. 40. 38. 41. 36. 22. 40. 20. 25.]
 [89. 89. 76. 74. 65. 65. 55. 78. 72. 75.]
 [52. 64. 44. 65. 36. 59. 41. 42. 43. 61.]
 [92. 80. 86. 94. 63. 66. 71. 90. 82. 81.]
 [12. 14.  8. 12.  9. 16. 13. 12. 13. 13.]
 [69. 72. 62. 77. 86. 68. 76. 64. 81. 70.]
 [24. 28. 30. 36. 31. 34. 21. 32. 38. 29.]
 [33. 38. 23. 22. 34. 34. 40. 50. 35. 36.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4288
269,"['0.3166', '0.8439', '0.1014', '0.1581', '0.0754', '0.5259', '0.1054', '0.5926', '0.4580', '0.9119']","['0.4234', '0.2046', '0.3382', '0.4625', '0.2048', '0.6215', '0.2500', '0.6387', '0.7368', '0.6988']","['0.3166', '0.8439', '0.1014', '0.1581', '0.0754', '0.5259', '0.1054', '0.5926', '0.4580', '0.9119']","['0.3623', '0.3293', '0.1561', '0.2357', '0.1103', '0.5697', '0.1483', '0.6148', '0.5649', '0.7913']","['0.3166', '0.8439', '0.1014', '0.1581', '0.0754', '0.5259', '0.1054', '0.5926', '0.4580', '0.9119']","['0.9522', '0.6400', '0.9783', '0.9795', '0.9687', '0.9636', '0.9648', '0.9623', '0.9817', '0.9553']","[[221, 316, 6, 19, 22, 40, 33, 5, 22, 14], [23, 584, 15, 5, 32, 9, 11, 7, 1, 5], [52, 318, 70, 40, 55, 14, 84, 14, 15, 28], [75, 419, 5, 111, 4, 35, 14, 17, 5, 17], [42, 421, 59, 17, 51, 9, 36, 15, 12, 14], [2, 128, 0, 4, 15, 376, 9, 97, 17, 67], [93, 339, 38, 27, 45, 20, 74, 16, 23, 27], [1, 166, 2, 4, 5, 27, 0, 419, 19, 64], [13, 160, 12, 13, 19, 65, 35, 19, 322, 45], [0, 4, 0, 0, 1, 10, 0, 47, 1, 652]]","[3, 9, 3, 7, 0, 7, 4, 0, 4, 4, 4, 0, 7, 9, 4, 7]","[6, 0, 7, 7, 7, 5, 7, 2, 6, 7, 6, 4, 8, 5, 8, 7]","[[51. 47. 34. 39. 49. 47. 50. 33. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 40. 20. 25.]
 [90. 89. 76. 74. 65. 65. 55. 78. 72. 75.]
 [52. 64. 44. 65. 36. 59. 41. 42. 43. 61.]
 [93. 80. 86. 94. 63. 66. 71. 90. 82. 81.]
 [12. 14.  8. 12.  9. 16. 13. 13. 13. 14.]
 [69. 72. 62. 78. 88. 68. 76. 64. 81. 70.]
 [25. 28. 30. 37. 33. 34. 21. 34. 38. 29.]
 [33. 38. 23. 22. 35. 34. 40. 51. 35. 36.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4304
270,"['0.3324', '0.8569', '0.0768', '0.1624', '0.0754', '0.5706', '0.0997', '0.4809', '0.4950', '0.9049']","['0.4411', '0.2093', '0.3706', '0.3497', '0.1861', '0.6857', '0.2789', '0.6551', '0.5677', '0.7033']","['0.3324', '0.8569', '0.0768', '0.1624', '0.0754', '0.5706', '0.0997', '0.4809', '0.4950', '0.9049']","['0.3791', '0.3365', '0.1273', '0.2218', '0.1074', '0.6229', '0.1469', '0.5546', '0.5289', '0.7914']","['0.3324', '0.8569', '0.0768', '0.1624', '0.0754', '0.5706', '0.0997', '0.4809', '0.4950', '0.9049']","['0.9533', '0.6449', '0.9857', '0.9663', '0.9647', '0.9702', '0.9713', '0.9716', '0.9579', '0.9566']","[[232, 316, 3, 34, 26, 10, 21, 5, 35, 16], [22, 593, 7, 4, 34, 6, 13, 6, 3, 4], [57, 311, 53, 55, 62, 11, 79, 15, 26, 21], [63, 448, 3, 114, 6, 14, 10, 13, 14, 17], [38, 391, 37, 47, 51, 6, 33, 14, 45, 14], [2, 131, 1, 9, 12, 408, 5, 52, 22, 73], [102, 315, 29, 36, 56, 21, 70, 10, 35, 28], [1, 183, 0, 4, 5, 36, 0, 340, 83, 55], [9, 140, 10, 23, 21, 65, 20, 22, 348, 45], [0, 5, 0, 0, 1, 18, 0, 42, 2, 647]]","[2, 2, 9, 3, 2, 0, 7, 2, 3, 4, 7, 7, 0, 4, 2, 7]","[7, 5, 7, 7, 5, 0, 1, 5, 5, 7, 0, 7, 0, 3, 5, 5]","[[53. 47. 34. 39. 49. 47. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [90. 89. 76. 74. 65. 65. 55. 78. 72. 75.]
 [52. 64. 44. 65. 37. 59. 41. 42. 43. 61.]
 [93. 80. 86. 94. 63. 66. 71. 90. 82. 81.]
 [12. 14. 12. 13.  9. 16. 13. 14. 13. 14.]
 [69. 72. 62. 78. 88. 68. 76. 64. 81. 70.]
 [25. 28. 31. 38. 34. 34. 21. 35. 38. 30.]
 [33. 38. 23. 22. 35. 34. 40. 51. 35. 36.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4320
271,"['0.4097', '0.8396', '0.1043', '0.1937', '0.0547', '0.6755', '0.1068', '0.4286', '0.4339', '0.8559']","['0.4441', '0.2136', '0.3789', '0.4224', '0.1542', '0.5526', '0.2443', '0.6461', '0.6778', '0.7806']","['0.4097', '0.8396', '0.1043', '0.1937', '0.0547', '0.6755', '0.1068', '0.4286', '0.4339', '0.8559']","['0.4262', '0.3406', '0.1636', '0.2656', '0.0808', '0.6079', '0.1487', '0.5153', '0.5291', '0.8165']","['0.4097', '0.8396', '0.1043', '0.1937', '0.0547', '0.6755', '0.1068', '0.4286', '0.4339', '0.8559']","['0.9432', '0.6609', '0.9813', '0.9705', '0.9679', '0.9378', '0.9632', '0.9736', '0.9770', '0.9726']","[[286, 261, 5, 31, 15, 37, 24, 5, 24, 10], [22, 581, 1, 5, 48, 9, 13, 4, 5, 4], [57, 308, 72, 48, 54, 14, 92, 12, 20, 13], [83, 387, 4, 136, 6, 48, 13, 2, 14, 9], [62, 387, 52, 30, 37, 7, 50, 13, 26, 12], [3, 104, 0, 7, 13, 483, 4, 40, 16, 45], [117, 315, 36, 45, 36, 18, 75, 17, 27, 16], [1, 217, 2, 3, 7, 125, 0, 303, 13, 36], [13, 152, 18, 17, 23, 97, 36, 15, 305, 27], [0, 8, 0, 0, 1, 36, 0, 58, 0, 612]]","[9, 6, 4, 0, 8, 0, 5, 0, 3, 5, 8, 2, 5, 5, 9, 6]","[7, 3, 5, 7, 2, 0, 4, 4, 3, 5, 4, 5, 0, 5, 7, 3]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [90. 89. 76. 74. 65. 65. 55. 78. 73. 75.]
 [52. 64. 44. 66. 37. 59. 43. 42. 43. 61.]
 [94. 80. 86. 94. 63. 67. 71. 90. 83. 81.]
 [12. 14. 13. 13. 10. 18. 13. 14. 13. 14.]
 [69. 72. 62. 78. 88. 68. 76. 64. 81. 70.]
 [26. 28. 31. 38. 34. 34. 21. 35. 38. 32.]
 [33. 38. 23. 22. 35. 34. 40. 51. 35. 36.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4336
